Wall time,Step,Value
1642078640.377674,338891,-0.9538289308547974
1642079043.5965896,359791,-0.9565110206604004
1642079131.4137437,364335,-0.9570534229278564
1642079208.2992215,368317,-0.957517683506012
1642079348.386751,375550,-0.9583359360694885
1642079652.2892756,391222,-0.9600049257278442
1642079736.625456,395607,-0.9604482650756836
1642079773.2467363,397511,-0.9606376886367798
1642079826.1089475,400199,-0.9609020948410034
1642079938.5635223,405848,-0.9614462852478027
1642080060.8969185,412077,-0.9620290398597717
1642080140.332659,416106,-0.9623967409133911
1642080201.1709056,419188,-0.9626731872558594
1642080266.5833688,422507,-0.9629664421081543
1642080327.9682102,425619,-0.9632371664047241
1642080356.393568,427057,-0.9633609652519226
1642080417.4430249,430132,-0.9636229276657104
1642080455.9573724,432073,-0.9637863039970398
1642080537.419125,436211,-0.9641298651695251
1642080663.6609204,442637,-0.9646506309509277
1642080671.949111,443055,-0.9646839499473572
1642080789.5469153,448998,-0.9651514291763306
1642080859.6045284,452549,-0.9654248356819153
1642080921.572013,455676,-0.9656621217727661
1642080976.646247,458450,-0.9658699035644531
1642081014.4910383,460367,-0.9660120010375977
1642081073.3189287,463334,-0.9662296772003174
1642081247.537369,472161,-0.9668610095977783
1642081257.0745146,472649,-0.9668952226638794
1642081313.1835444,475482,-0.9670924544334412
1642081341.3822002,476898,-0.967190146446228
1642081346.0842316,477133,-0.9672062993049622
1642081383.8578134,479040,-0.9673368334770203
1642081386.2624278,479163,-0.9673452377319336
1642081501.2648642,484970,-0.9677362442016602
1642081532.0152965,486527,-0.9678394794464111
1642081779.7230937,499119,-0.9686508774757385
1642081988.394021,509769,-0.9693058133125305
1642082028.3899927,511809,-0.9694281220436096
1642082079.6032522,514461,-0.9695857167243958
1642082121.5818992,516625,-0.9697131514549255
1642082167.9826555,519008,-0.9698522090911865
1642082393.0178146,530532,-0.9705070853233337
1642082418.27685,531825,-0.9705787897109985
1642082434.8972645,532668,-0.9706253409385681
1642082449.9206643,533432,-0.9706674218177795
1642082577.390392,539936,-0.9710207581520081
1642082610.9615972,541648,-0.9711123108863831
1642082679.4288492,545140,-0.9712973833084106
1642082764.7791765,549464,-0.9715232253074646
1642082770.0462046,549729,-0.9715369939804077
1642082912.4964247,556933,-0.9719051718711853
1642082914.4409807,557034,-0.9719102382659912
1642082923.22159,557484,-0.9719328880310059
1642083060.9584587,564556,-0.9722844958305359
1642083068.3042808,564939,-0.9723032712936401
1642083416.588826,583128,-0.9731672406196594
1642083447.0114956,584702,-0.9732394218444824
1642083456.560458,585201,-0.9732622504234314
1642083487.3265996,586784,-0.9733343720436096
1642083533.7128036,589200,-0.9734437465667725
1642083535.8543007,589311,-0.9734487533569336
1642083544.4010963,589755,-0.9734687209129333
1642083618.0948248,593602,-0.9736406803131104
1642083670.2810187,596317,-0.9737606644630432
1642083871.0777888,606799,-0.9742139577865601
1642084027.1470866,614917,-0.9745543599128723
1642084213.9871314,624598,-0.9749487638473511
1642084369.6900747,632693,-0.9752692580223083
1642084504.0363903,639643,-0.9755380153656006
1642084540.3867862,641538,-0.9756102561950684
1642084616.1249278,645460,-0.97575843334198
1642084631.4850981,646254,-0.9757882356643677
1642084686.303653,649060,-0.9758929014205933
1642084716.4871511,650624,-0.9759508371353149
1642084742.75525,651966,-0.9760003685951233
1642084776.0043726,653687,-0.9760635495185852
1642084882.1660385,659172,-0.9762627482414246
1642085040.6491778,667320,-0.9765525460243225
1642085062.4605892,668433,-0.9765915870666504
1642085217.870897,676441,-0.9768686890602112
1642085236.6250153,677393,-0.9769012331962585
1642085262.1541138,678713,-0.9769461750984192
1642085315.0875058,681412,-0.9770374894142151
1642085436.8975399,687699,-0.9772473573684692
1642085446.274877,688193,-0.9772636890411377
1642085525.2434378,692285,-0.9773980975151062
1642085568.862272,694539,-0.9774714708328247
1642085575.7612393,694897,-0.9774830937385559
1642085639.461317,698186,-0.9775891304016113
1642085751.144708,703926,-0.9777718782424927
1642085822.363899,707614,-0.977887749671936
1642085863.077971,709706,-0.9779528975486755
1642085904.8505836,711849,-0.9780192971229553
1642085929.6451442,713134,-0.9780588746070862
1642085962.0607235,714805,-0.9781101942062378
1642086042.7104251,718965,-0.9782368540763855
1642086062.0973399,719974,-0.9782673120498657
1642086229.497764,728594,-0.9785244464874268
1642086296.2740045,732032,-0.9786252975463867
1642086393.9234462,737051,-0.9787708520889282
1642086522.6040459,743633,-0.978958785533905
1642086549.8579445,745029,-0.9789981842041016
1642086620.66188,748654,-0.9790998697280884
1642086776.6931849,756709,-0.9793223738670349
1642086795.177508,757668,-0.9793485403060913
1642086867.5312858,761413,-0.9794501066207886
1642086906.2040625,763419,-0.9795041084289551
1642087059.0948465,771315,-0.9797139167785645
1642087244.0217147,780859,-0.9799618721008301
1642087433.6709309,790695,-0.9802111387252808
1642087732.6456163,806178,-0.9805911779403687
1642087822.6599896,810853,-0.9807031154632568
1642087864.9969509,813051,-0.9807552695274353
1642087980.3997884,819064,-0.980896532535553
1642088182.2000136,829570,-0.9811384677886963
1642088199.572942,830466,-0.9811588525772095
1642088573.2807195,849794,-0.9815873503684998
1642088657.9499524,854154,-0.9816813468933105
1642088776.2212825,860210,-0.9818103313446045
1642088798.339553,861344,-0.9818342328071594
1642088945.406236,868872,-0.9819916486740112
1642089081.1280508,875847,-0.9821350574493408
1642089115.8624523,877646,-0.9821716547012329
1642089192.353409,881573,-0.9822511076927185
1642089228.4804852,883437,-0.9822885394096375
1642089263.3404882,885233,-0.982324481010437
1642089276.307887,885894,-0.9823376536369324
1642089296.0076036,886897,-0.9823576211929321
1642089424.3494284,893466,-0.9824873805046082
1642089440.0459454,894264,-0.9825029969215393
1642089461.4941998,895345,-0.9825240969657898
1642089474.731997,896026,-0.9825373888015747
1642089550.3730416,899884,-0.9826122522354126
1642089810.5478303,913200,-0.9828658103942871
1642089833.4937644,914373,-0.9828878045082092
1642089856.034701,915543,-0.9829096794128418
1642089990.8417444,922436,-0.9830373525619507
1642089999.2162569,922869,-0.9830453395843506
1642090121.6089313,929165,-0.9831601977348328
1642090133.6888728,929777,-0.983171284198761
1642090398.2378545,943320,-0.9834129214286804
1642090435.0267575,945188,-0.9834457039833069
1642090514.0375335,949226,-0.9835160970687866
1642090639.282465,955645,-0.9836268424987793
1642090979.3324544,972988,-0.9839186668395996
1642091025.5583515,975347,-0.9839575290679932
1642091115.3304152,979928,-0.9840325713157654
1642091165.7980726,982505,-0.9840744137763977
1642091168.5510836,982642,-0.9840766787528992
1642091170.8076098,982759,-0.9840785264968872
1642091298.1238203,989264,-0.9841832518577576
1642091362.5896187,992535,-0.9842353463172913
1642091380.5537252,993445,-0.9842498302459717
1642091417.3426723,995314,-0.9842793941497803
1642091455.3143475,997240,-0.984309732913971
1642091469.959164,997991,-0.9843215346336365
1642091553.3851254,1002249,-0.9843881726264954
1642091668.5730345,1008090,-0.9844785928726196
1642091681.9838674,1008779,-0.9844892024993896
1642091749.7300434,1012217,-0.9845418930053711
1642092008.3460627,1025339,-0.9847397208213806
1642092187.2419224,1034440,-0.9848740100860596
1642092189.502444,1034553,-0.9848756194114685
1642092203.8139524,1035276,-0.9848862290382385
1642092208.35509,1035506,-0.984889566898346
1642092274.9862945,1038914,-0.9849391579627991
1642092288.5655856,1039601,-0.9849490523338318
1642092523.5779996,1051535,-0.9851198792457581
1642092596.7042432,1055202,-0.9851716160774231
1642092605.588314,1055649,-0.9851778745651245
1642092730.062712,1061990,-0.985266387462616
1642092889.6913514,1070093,-0.9853779673576355
1642092969.1655633,1074172,-0.9854334592819214
1642092970.1551325,1074223,-0.9854341745376587
1642092978.5486758,1074653,-0.9854400157928467
1642092990.4285243,1075266,-0.9854483008384705
1642093042.1787324,1077915,-0.9854840636253357
1642093051.0246456,1078376,-0.9854902625083923
1642093054.170499,1078539,-0.985492467880249
1642093081.8491092,1079943,-0.985511302947998
1642093127.1026762,1082268,-0.9855424165725708
1642093185.8015103,1085261,-0.9855822920799255
1642093398.2432323,1096139,-0.9857254028320312
1642093462.3974276,1099400,-0.9857677221298218
1642093517.5346508,1102250,-0.985804557800293
1642093573.1663725,1105121,-0.9858413934707642
1642093683.8447855,1110808,-0.985913872718811
1642093746.8962228,1114061,-0.9859550595283508
1642093808.7811213,1117264,-0.9859952926635742
1642093819.3636603,1117814,-0.9860022068023682
1642093829.060225,1118317,-0.9860084652900696
1642093919.4714305,1123020,-0.9860670566558838
1642093929.9270113,1123564,-0.9860738515853882
1642094161.1796467,1135578,-0.9862211346626282
1642094199.2648952,1137551,-0.9862450361251831
1642094326.8794675,1144092,-0.9863237142562866
1642094510.2911894,1153520,-0.9864354729652405
1642094549.6143026,1155525,-0.9864590167999268
1642094606.0357733,1158425,-0.986492931842804
1642094616.741362,1158979,-0.9864993691444397
1642094860.043787,1171532,-0.9866440296173096
1642094971.4161272,1177223,-0.9867085814476013
1642095062.9280002,1181932,-0.9867615699768066
1642095090.631558,1183349,-0.9867774248123169
1642095117.6802056,1184732,-0.9867928624153137
1642095199.3817585,1188921,-0.9868393540382385
1642095199.888918,1188948,-0.9868396520614624
1642095296.376768,1193876,-0.9868940114974976
1642095401.9337983,1199281,-0.98695307970047
1642095734.588576,1216240,-0.9871349930763245
1642095864.551137,1222883,-0.9872048497200012
1642096467.6495807,1254021,-0.9875226020812988
1642096510.6584191,1256206,-0.9875442981719971
1642096514.768035,1256415,-0.9875463247299194
1642096772.962963,1269660,-0.9876762628555298
1642096888.7296832,1275585,-0.9877334833145142
1642096903.7330456,1276345,-0.9877408146858215
1642096934.6428692,1277920,-0.9877558946609497
1642097084.4503393,1285563,-0.9878287315368652
1642097097.1324484,1286206,-0.9878348112106323
1642097226.3809514,1292748,-0.9878963828086853
1642097267.8916502,1294852,-0.9879160523414612
1642097311.8158145,1297060,-0.9879366159439087
1642097802.2185576,1321872,-0.9881630539894104
1642097867.7418783,1325174,-0.9881925582885742
1642097922.8735373,1327950,-0.9882172346115112
1642098031.574463,1333623,-0.9882673621177673
1642098087.9985666,1336641,-0.9882938265800476
1642098160.194167,1340501,-0.9883275628089905
1642098210.8668733,1343218,-0.9883511662483215
1642098232.9806082,1344408,-0.9883614778518677
1642098254.5165033,1345561,-0.9883714318275452
1642098269.8719065,1346377,-0.9883784651756287
1642098315.9039385,1348841,-0.9883996844291687
1642098349.97848,1350668,-0.9884154200553894
1642098432.3684988,1355050,-0.9884528517723083
1642098448.3833122,1355912,-0.9884601831436157
1642098817.1629326,1375507,-0.9886245727539062
1642098868.8182108,1378219,-0.9886469841003418
1642098872.3347936,1378402,-0.9886484742164612
1642099004.4128952,1385385,-0.9887056946754456
1642099111.3233426,1391096,-0.9887520670890808
1642099164.1528814,1393901,-0.9887747168540955
1642099199.406727,1395774,-0.9887897968292236
1642099276.3353932,1399884,-0.9888226985931396
1642099283.9380434,1400289,-0.9888259172439575
1642099324.1874268,1402436,-0.9888430237770081
1642099410.2966692,1407038,-0.9888795018196106
1642099410.8959832,1407070,-0.9888797402381897
1642099513.9536858,1412581,-0.9889231324195862
1642099561.3502226,1415121,-0.9889430403709412
1642099672.189432,1421054,-0.9889891743659973
1642099876.328473,1431956,-0.9890730381011963
1642099880.7209494,1432190,-0.9890748262405396
1642100031.7292707,1440259,-0.9891360402107239
1642100033.1275096,1440334,-0.9891365766525269
1642100045.8784127,1441020,-0.9891417622566223
1642100173.4443867,1447834,-0.9891928434371948
1642100179.458257,1448156,-0.9891952872276306
1642100185.665059,1448490,-0.9891977310180664
1642100316.6028688,1455495,-0.9892497658729553
1642100334.6662803,1456452,-0.9892567992210388
1642100377.4797604,1458727,-0.9892735481262207
1642100440.4956083,1462106,-0.9892983436584473
1642100447.0511427,1462460,-0.9893009662628174
1642100467.3956482,1463555,-0.9893089532852173
1642100569.804907,1469022,-0.9893487095832825
1642100709.1094797,1476484,-0.9894025325775146
1642100777.2342336,1480133,-0.989428699016571
1642100856.3996382,1484365,-0.9894587993621826
1642100894.4926186,1486394,-0.9894732236862183
1642101024.9034915,1493357,-0.9895222783088684
1642101082.1084297,1496417,-0.9895437359809875
1642101112.9441283,1498064,-0.9895552396774292
1642101131.5136435,1499058,-0.9895621538162231
1642101142.6067848,1499653,-0.9895662665367126
1642101200.670639,1502757,-0.9895878434181213
1642101229.7852092,1504309,-0.9895985722541809
1642101281.930977,1507087,-0.9896177649497986
1642101295.0938854,1507790,-0.9896225929260254
1642101314.9629414,1508851,-0.989629864692688
1642101335.27611,1509945,-0.9896373748779297
1642101370.9143054,1511850,-0.9896504878997803
1642101452.32795,1516203,-0.9896801710128784
1642101454.2109325,1516304,-0.9896808862686157
1642101598.3395505,1523998,-0.9897329807281494
1642101610.2241123,1524630,-0.9897372126579285
1642101718.226958,1530395,-0.9897758960723877
1642101754.4297414,1532304,-0.9897885918617249
1642101834.507651,1536564,-0.9898169040679932
1642101856.3534565,1537729,-0.989824652671814
1642101864.5358796,1538166,-0.9898275136947632
1642101908.9516141,1540543,-0.9898432493209839
1642101969.517365,1543780,-0.9898645281791687
1642102025.321881,1546770,-0.9898841381072998
1642102083.1174746,1549860,-0.9899042844772339
1642102108.4463882,1551211,-0.9899130463600159
1642102173.5454576,1554699,-0.9899356961250305
1642102380.960498,1565774,-0.9900068640708923
1642102413.2902575,1567506,-0.9900179505348206
1642102442.3904195,1569062,-0.9900278449058533
1642102453.368026,1569646,-0.9900315403938293
1642102481.9238925,1571173,-0.9900412559509277
1642102579.6715858,1576380,-0.990074098110199
1642102582.4398732,1576527,-0.9900750517845154
1642102617.1576476,1578373,-0.9900866746902466
1642102667.3830564,1581046,-0.9901034235954285
1642102743.3339849,1585067,-0.9901285171508789
1642102773.7892823,1586691,-0.9901386499404907
1642102822.446747,1589287,-0.9901547431945801
1642102919.2485278,1594461,-0.9901866912841797
1642102950.3909817,1596127,-0.990196943283081
1642102984.4663177,1597949,-0.990208089351654
1642102984.7635233,1597965,-0.9902082085609436
1642103255.630258,1612447,-0.9902961254119873
1642103311.2958999,1615405,-0.9903138875961304
1642103457.8053093,1623236,-0.9903606176376343
1642103536.9601753,1627473,-0.9903857111930847
1642103629.7614079,1632438,-0.9904149770736694
1642103832.3082092,1643272,-0.9904781579971313
1642103846.6733603,1644038,-0.9904826283454895
1642103880.8826365,1645861,-0.9904931783676147
1642103946.6711133,1649370,-0.9905133843421936
1642103960.1255805,1650091,-0.9905174970626831
1642103974.348679,1650854,-0.9905219078063965
1642104003.831471,1652421,-0.9905309081077576
1642104038.350137,1654271,-0.9905414581298828
1642104100.2541976,1657586,-0.9905604124069214
1642104301.3603163,1668339,-0.9906212687492371
1642104307.7137754,1668679,-0.9906231760978699
1642104340.2239819,1670418,-0.9906328916549683
1642104377.285546,1672387,-0.9906439185142517
1642104423.7263496,1674861,-0.9906577467918396
1642104594.6013587,1684005,-0.9907084703445435
1642104682.467315,1688700,-0.990734338760376
1642104733.5051682,1691398,-0.9907491207122803
1642104771.431545,1693419,-0.9907601475715637
1642104792.6402934,1694550,-0.9907662868499756
1642104841.3261166,1697149,-0.9907804727554321
1642105068.1490626,1709258,-0.9908457398414612
1642105142.4522934,1713232,-0.990867018699646
1642105302.527467,1721799,-0.9909124374389648
1642105380.9688988,1726001,-0.9909345507621765
1642105427.912174,1728506,-0.9909477233886719
1642105445.9363554,1729470,-0.990952730178833
1642105464.936482,1730483,-0.990958034992218
1642105520.3654177,1733451,-0.9909735321998596
1642105529.9151568,1733964,-0.9909762144088745
1642105660.8584228,1740979,-0.9910125732421875
1642105679.6583276,1741985,-0.991017758846283
1642105694.6263518,1742787,-0.9910218715667725
1642105720.184498,1744161,-0.9910289645195007
1642105777.2941225,1747227,-0.9910447001457214
1642105795.8466125,1748218,-0.9910497665405273
1642105995.5171218,1758918,-0.991104245185852
1642106007.28604,1759550,-0.9911074042320251
1642106060.7480824,1762409,-0.9911218285560608
1642106103.4431348,1764691,-0.9911333322525024
1642106146.9867826,1767026,-0.9911450147628784
1642106337.4334235,1777252,-0.9911959767341614
1642106418.4789567,1781597,-0.9912174344062805
1642106516.7299764,1786868,-0.9912433624267578
1642106541.8828702,1788217,-0.9912499785423279
1642106699.3723445,1796664,-0.9912911057472229
1642106936.488678,1809376,-0.9913523197174072
1642106949.9389796,1810093,-0.9913557171821594
1642107338.4851246,1830919,-0.9914540648460388
1642107453.900901,1837104,-0.9914827942848206
1642107684.819896,1849530,-0.9915400147438049
1642107766.0349545,1853872,-0.9915598630905151
1642107877.9165585,1859887,-0.9915871620178223
1642107931.6719308,1862785,-0.9916002154350281
1642108035.2291136,1868315,-0.9916251301765442
1642108118.6023188,1872773,-0.9916450381278992
1642108334.4574258,1884320,-0.9916962385177612
1642108408.0618396,1888274,-0.9917136430740356
1642108452.1390538,1890643,-0.9917240142822266
1642108468.2439032,1891509,-0.9917277693748474
1642108484.3960474,1892373,-0.991731584072113
1642108624.804615,1899900,-0.9917643070220947
1642108664.4908447,1902031,-0.9917735457420349
1642108724.6100218,1905258,-0.9917874932289124
1642108890.424517,1914147,-0.9918256402015686
1642108908.516571,1915119,-0.9918297529220581
1642108931.1846626,1916334,-0.9918349385261536
1642108995.9212763,1919816,-0.9918497800827026
1642109097.768016,1925246,-0.9918727278709412
1642109284.4802117,1935216,-0.9919146299362183
1642109348.7864685,1938656,-0.9919289946556091
1642109382.6770358,1940468,-0.9919365048408508
1642109429.3434126,1942962,-0.9919468760490417
1642109480.0265605,1945663,-0.9919580221176147
1642109491.3577843,1946271,-0.9919605255126953
1642109508.819188,1947206,-0.9919643998146057
1642109525.8096678,1948116,-0.9919681549072266
1642109526.6109529,1948159,-0.9919683337211609
1642109549.8932173,1949401,-0.9919734597206116
1642109579.8347118,1950995,-0.9919800162315369
1642109622.1953523,1953262,-0.9919893145561218
1642109649.637842,1954734,-0.9919953346252441
1642109697.8506083,1957305,-0.9920058846473694
1642109723.658103,1958689,-0.992011547088623
1642109786.0215085,1962048,-0.9920251965522766
1642109799.497629,1962773,-0.9920281171798706
1642109826.3866067,1964215,-0.9920340180397034
1642109880.2612376,1967107,-0.9920457005500793
1642109911.3882859,1968766,-0.992052435874939
1642110007.0139954,1973879,-0.9920729994773865
1642110048.2675111,1976076,-0.9920818209648132
1642110120.3276713,1979931,-0.9920971989631653
1642110141.031316,1981037,-0.9921016097068787
1642110195.5662603,1983960,-0.9921132922172546
1642110206.6892505,1984542,-0.9921155571937561
1642110267.665525,1987789,-0.9921284914016724
1642110272.317202,1988038,-0.9921294450759888
1642110510.848758,2000802,-0.9921796321868896
1642110516.9625268,2001131,-0.9921809434890747
1642110556.1827817,2003241,-0.9921891689300537
1642110646.6412013,2008067,-0.992207944393158
1642110674.9288592,2009574,-0.992213785648346
1642110741.7882931,2013154,-0.9922276735305786
1642110888.5889418,2020992,-0.9922577738761902
1642110905.0467727,2021870,-0.9922611713409424
1642111006.5819693,2027318,-0.992281973361969
1642111035.76866,2028889,-0.9922879338264465
1642111104.1980953,2032581,-0.9923019409179688
1642111291.5138907,2042614,-0.9923397302627563
1642111395.441784,2048169,-0.992360532283783
1642111471.0150955,2052217,-0.9923756122589111
1642111579.464735,2058009,-0.9923970699310303
1642111666.5337188,2062667,-0.9924142360687256
1642111691.6589794,2064008,-0.9924191236495972
1642111834.2956367,2071642,-0.9924470782279968
1642111838.0735347,2071844,-0.9924477934837341
1642111853.3826582,2072649,-0.9924507737159729
1642111885.520637,2074363,-0.9924569725990295
1642111947.743961,2077687,-0.992469072341919
1642112169.8726683,2089581,-0.9925119280815125
1642112176.7616968,2089951,-0.9925132393836975
1642112182.0542028,2090234,-0.9925142526626587
1642112317.7597098,2097500,-0.992540180683136
1642112436.6248827,2103887,-0.9925628304481506
1642112508.9349182,2107753,-0.9925764799118042
1642112595.4893367,2112406,-0.9925928115844727
1642112674.76732,2116635,-0.9926076531410217
1642112786.4611354,2122611,-0.9926284551620483
1642112904.8222556,2128936,-0.9926503300666809
1642113030.2416024,2135646,-0.9926734566688538
1642113068.2434528,2137668,-0.9926803708076477
1642113289.9340456,2149471,-0.9927205443382263
1642113318.0508966,2150978,-0.992725670337677
1642113393.4189107,2155016,-0.9927392601966858
1642113401.9919178,2155475,-0.99274080991745
1642113408.160623,2155805,-0.9927419424057007
1642113433.1789298,2157149,-0.9927464723587036
1642113568.63504,2164402,-0.992770791053772
1642113577.0625849,2164853,-0.9927722811698914
1642113947.8860602,2184744,-0.9928380846977234
1642113977.1788056,2186312,-0.9928432106971741
1642114002.9478145,2187694,-0.992847740650177
1642114039.297935,2189636,-0.9928540587425232
1642114124.309856,2194178,-0.9928689002990723
1642114258.004265,2201331,-0.9928920269012451
1642114380.2430093,2207859,-0.9929130673408508
1642114383.8408585,2208051,-0.9929136633872986
1642114517.4518805,2215185,-0.9929364919662476
1642114641.4659228,2221837,-0.9929576516151428
1642114652.3419785,2222418,-0.9929594993591309
1642114718.0281985,2225933,-0.9929705858230591
1642114723.1917415,2226210,-0.9929714798927307
1642114726.094496,2226366,-0.9929719567298889
1642114865.3028722,2233827,-0.9929954409599304
1642114867.6575568,2233953,-0.9929958581924438
1642114868.6478994,2234006,-0.9929960370063782
1642114950.3034577,2238374,-0.9930096864700317
1642115115.9662354,2247275,-0.9930373430252075
1642115117.4791522,2247357,-0.9930376410484314
1642115198.1418483,2251689,-0.9930509924888611
1642115208.6490786,2252249,-0.9930527210235596
1642115314.9123402,2257932,-0.9930702447891235
1642115430.2804673,2264084,-0.9930890798568726
1642115477.1423109,2266590,-0.9930967092514038
1642115521.2222786,2268940,-0.9931038618087769
1642115560.181508,2271014,-0.9931101202964783
1642115609.004845,2273620,-0.9931180477142334
1642115673.3993492,2277064,-0.9931284785270691
1642115833.6420915,2285665,-0.9931542873382568
1642115926.6527038,2290648,-0.9931691884994507
1642115937.3224442,2291221,-0.9931709170341492
1642116060.3272717,2297799,-0.9931904673576355
1642116066.823025,2298146,-0.9931914806365967
1642116183.4768045,2304408,-0.9932100176811218
1642116313.1668875,2311373,-0.9932304620742798
1642116321.5015347,2311816,-0.9932317733764648
1642116462.3756268,2319351,-0.993253767490387
1642116523.267335,2322607,-0.9932631850242615
1642116666.3317356,2330270,-0.9932853579521179
1642116674.0582469,2330683,-0.9932865500450134
1642116725.9262574,2333467,-0.9932945370674133
1642116742.7298012,2334366,-0.9932971596717834
1642116829.2767274,2338989,-0.9933103919029236
1642116874.1201277,2341378,-0.993317186832428
1642116875.4719756,2341450,-0.9933174252510071
1642116957.672989,2345851,-0.9933299422264099
1642116983.528091,2347231,-0.9933338761329651
1642117077.7966928,2352289,-0.9933481812477112
1642117148.1280868,2356052,-0.993358850479126
1642117297.5510178,2364073,-0.9933813810348511
1642117301.8787282,2364305,-0.9933820366859436
1642117307.501943,2364609,-0.9933828711509705
1642117356.8659258,2367247,-0.9933902621269226
1642117399.483965,2369538,-0.9933966398239136
1642117455.9678597,2372563,-0.9934050440788269
1642117630.039762,2381889,-0.9934308528900146
1642117718.7927866,2386644,-0.9934439659118652
1642117849.566673,2393626,-0.9934630990028381
1642117965.7524889,2399834,-0.9934799671173096
1642117981.3284974,2400667,-0.993482232093811
1642118030.5640652,2403301,-0.9934893846511841
1642118049.5049062,2404313,-0.9934921264648438
1642118053.9124126,2404546,-0.9934927821159363
1642118130.3003862,2408635,-0.9935038089752197
1642118267.1907845,2415966,-0.9935235381126404
1642118283.4458966,2416839,-0.9935258626937866
1642118303.6947334,2417922,-0.9935287833213806
1642118449.512796,2425740,-0.993549644947052
1642118455.7474868,2426074,-0.9935504794120789
1642118699.7994962,2439171,-0.9935851097106934
1642118740.2430294,2441353,-0.9935908913612366
1642118748.261013,2441785,-0.9935920238494873
1642118853.7277653,2447435,-0.9936068058013916
1642118928.9944255,2451450,-0.9936172962188721
1642119165.6840918,2464102,-0.9936500191688538
1642119190.9277403,2465458,-0.9936535358428955
1642119251.0843718,2468683,-0.9936618208885193
1642119359.400114,2474496,-0.9936767220497131
1642119378.1840076,2475504,-0.9936792850494385
1642119465.209542,2480169,-0.9936911463737488
1642119528.9846694,2483582,-0.993699848651886
1642119709.7125554,2493269,-0.9937243461608887
1642119795.175893,2497852,-0.9937358498573303
1642119898.362902,2503390,-0.9937496781349182
1642120039.700426,2511006,-0.9937686324119568
1642120042.4957592,2511156,-0.9937690496444702
1642120115.4301834,2515061,-0.9937787055969238
1642120199.2445223,2519548,-0.993789792060852
1642120217.6436343,2520533,-0.9937921762466431
1642120276.1751447,2523668,-0.9937999248504639
1642120360.314207,2528175,-0.9938109517097473
1642120460.1780717,2533510,-0.9938240051269531
1642120473.3438356,2534218,-0.9938257336616516
