Wall time,Step,Value
1642273687.8425837,703926,-0.009999999776482582
1642273749.2287004,707614,-1.0
1642273784.0525932,709706,-1.0
1642273819.5335817,711849,-1.0
1642273840.3791869,713134,-0.009999999776482582
1642273867.9259758,714805,-0.009999999776482582
1642273936.999903,718965,-1.0
1642273953.7185888,719974,-1.0
1642274096.92511,728594,-0.009999999776482582
1642274154.0721838,732032,-0.009999999776482582
1642274237.4558148,737051,-0.009999999776482582
1642274345.9064445,743633,-1.0
1642274368.789345,745029,-0.009999999776482582
1642274428.1449668,748654,-1.0
1642274558.315022,756709,-0.009999999776482582
1642274574.074497,757668,-0.009999999776482582
1642274635.3908134,761413,-0.009999999776482582
1642274668.348593,763419,-1.0
1642274797.9169052,771315,-1.0
1642274954.4748948,780859,-0.009999999776482582
1642275115.6720579,790695,-0.009999999776482582
1642275364.5700297,806178,-1.0
1642275439.5334327,810853,-1.0
1642275474.7507834,813051,-0.009999999776482582
1642275571.0905707,819064,-0.009999999776482582
1642275740.0604875,829570,-1.0
1642275754.4613118,830466,-1.0
1642276066.064903,849794,-1.0
1642276136.6128843,854154,-1.0
1642276235.0260785,860210,-1.0
1642276253.4747162,861344,-1.0
1642276376.1131847,868872,-1.0
1642276489.317691,875847,-1.0
1642276518.485803,877646,-1.0
1642276582.3265526,881573,-1.0
1642276612.6370368,883437,-1.0
1642276641.8845718,885233,-1.0
1642276652.6190085,885894,-1.0
1642276668.9573998,886897,-1.0
1642276776.0601912,893466,-1.0
1642276789.1048748,894264,-1.0
1642276806.718411,895345,-1.0
1642276817.8498373,896026,-1.0
1642276880.8891742,899884,-1.0
1642277098.09845,913200,-1.0
1642277117.238447,914373,-1.0
1642277136.3282692,915543,-1.0
1642277248.6574726,922436,-1.0
1642277255.7142766,922869,-1.0
1642277358.5072913,929165,-1.0
1642277368.5155568,929777,-1.0
1642277590.0344658,943320,-1.0
1642277620.6095839,945188,-1.0
1642277686.7095,949226,-1.0
1642277791.9993024,955645,-1.0
1642278076.4170923,972988,-1.0
1642278115.1800785,975347,-1.0
1642278190.4757524,979928,-1.0
1642278232.95134,982505,-1.0
1642278235.2030182,982642,-1.0
1642278237.130073,982759,-1.0
1642278344.1825898,989264,-1.0
1642278398.3049972,992535,-1.0
1642278413.257959,993445,-1.0
1642278444.051591,995314,-1.0
1642278475.7579722,997240,-1.0
1642278488.0937421,997991,-1.0
1642278558.17638,1002249,-1.0
1642278654.2197635,1008090,-1.0
1642278665.5423336,1008779,-1.0
1642278722.2540934,1012217,-1.0
1642278938.0907314,1025339,-1.0
1642279087.9766872,1034440,-1.0
1642279089.8470376,1034553,-1.0
1642279101.7636511,1035276,-1.0
1642279105.5486445,1035506,-1.0
1642279161.8109632,1038914,-1.0
1642279173.122758,1039601,-1.0
1642279370.626438,1051535,-1.0
1642279431.2051961,1055202,-1.0
1642279438.564044,1055649,-1.0
1642279543.3518422,1061990,-1.0
1642279677.2492893,1070093,-1.0
1642279744.4870605,1074172,-1.0
1642279745.3390822,1074223,-1.0
1642279752.4424229,1074653,-1.0
1642279762.5739415,1075266,-1.0
1642279806.1968443,1077915,-1.0
1642279813.7612574,1078376,-1.0
1642279816.4477217,1078539,-1.0
1642279839.6027412,1079943,-1.0
1642279877.8559754,1082268,-1.0
1642279927.2085307,1085261,-1.0
1642280106.4755142,1096139,-1.0
1642280160.2410789,1099400,-1.0
1642280207.2841525,1102250,-1.0
1642280254.657112,1105121,-1.0
1642280348.3367882,1110808,-1.0
1642280401.915485,1114061,-1.0
1642280454.7203047,1117264,-1.0
1642280463.7785497,1117814,-1.0
1642280472.083503,1118317,-1.0
1642280549.6950412,1123020,-1.0
1642280558.6669123,1123564,-1.0
1642280756.9916823,1135578,-1.0
1642280789.597454,1137551,-1.0
1642280897.6653123,1144092,-1.0
1642281053.5039592,1153520,-1.0
1642281086.7023337,1155525,-1.0
1642281134.6397295,1158425,-1.0
1642281143.7734303,1158979,-1.0
1642281350.9643981,1171532,-1.0
1642281445.0639935,1177223,-1.0
1642281522.9057357,1181932,-1.0
1642281546.3097355,1183349,-1.0
1642281569.2100995,1184732,-1.0
1642281640.5104275,1188921,-1.0
1642281640.9861426,1188948,-1.0
1642281725.711333,1193876,-1.0
1642281818.710827,1199281,-1.0
1642282110.601686,1216240,-1.0
1642282225.0286536,1222883,-1.0
1642282762.056424,1254021,-1.0
1642282799.7885058,1256206,-1.0
1642282803.4386258,1256415,-1.0
1642283031.8286333,1269660,-1.0
1642283133.994257,1275585,-1.0
1642283147.0995286,1276345,-1.0
1642283174.1658127,1277920,-1.0
1642283308.8939295,1285563,-1.0
1642283320.0495565,1286206,-1.0
1642283428.6606822,1292748,-1.0
1642283463.3426955,1294852,-1.0
1642283499.7521858,1297060,-1.0
1642283908.9572947,1321872,-1.0
1642283963.5139642,1325174,-1.0
1642284009.2707245,1327950,-1.0
1642284102.7665339,1333623,-1.0
1642284155.278613,1336641,-1.0
1642284222.442785,1340501,-1.0
1642284269.6985233,1343218,-1.0
1642284290.4330854,1344408,-1.0
1642284310.5577724,1345561,-1.0
1642284324.7910392,1346377,-1.0
1642284367.6303163,1348841,-1.0
1642284399.3924026,1350668,-1.0
1642284475.473065,1355050,-1.0
1642284490.4343765,1355912,-1.0
1642284831.3378344,1375507,-1.0
1642284878.4628458,1378219,-1.0
1642284881.6494513,1378402,-1.0
1642285003.0074909,1385385,-1.0
1642285102.4164145,1391096,-1.0
1642285151.2679868,1393901,-1.0
1642285183.8277717,1395774,-1.0
1642285255.2516892,1399884,-1.0
1642285262.2846699,1400289,-1.0
1642285299.6675544,1402436,-1.0
1642285379.723237,1407038,-1.0
1642285380.2914963,1407070,-1.0
1642285476.1599205,1412581,-1.0
1642285520.3215268,1415121,-1.0
1642285623.748906,1421054,-1.0
1642285813.373433,1431956,-1.0
1642285817.434904,1432190,-1.0
1642285957.4574907,1440259,-1.0
1642285958.7383046,1440334,-1.0
1642285970.6370208,1441020,-1.0
1642286089.0698676,1447834,-1.0
1642286094.6416817,1448156,-1.0
1642286100.4635465,1448490,-1.0
1642286222.3865955,1455495,-1.0
1642286239.025742,1456452,-1.0
1642286278.4961169,1458727,-1.0
1642286337.2553742,1462106,-1.0
1642286343.4150543,1462460,-1.0
1642286362.5106933,1463555,-1.0
1642286457.5405936,1469022,-1.0
1642286587.3103144,1476484,-1.0
1642286650.621963,1480133,-1.0
1642286724.1286557,1484365,-1.0
1642286759.4617686,1486394,-1.0
1642286880.8001823,1493357,-1.0
1642286934.086819,1496417,-1.0
1642286962.7763946,1498064,-1.0
1642286980.0147457,1499058,-1.0
1642286990.3618872,1499653,-1.0
1642287044.3426197,1502757,-1.0
1642287071.340449,1504309,-1.0
1642287119.6483233,1507087,-1.0
1642287131.8948514,1507790,-1.0
1642287150.3475206,1508851,-1.0
1642287169.3004904,1509945,-1.0
1642287202.3734195,1511850,-1.0
1642287278.0977504,1516203,-1.0
1642287279.8507507,1516304,-1.0
1642287413.661345,1523998,-1.0
1642287424.6375098,1524630,-1.0
1642287524.8381855,1530395,-1.0
1642287558.1239653,1532304,-1.0
1642287632.2152789,1536564,-1.0
1642287652.4628325,1537729,-1.0
1642287660.087269,1538166,-1.0
1642287701.4440334,1540543,-1.0
1642287757.7059233,1543780,-1.0
1642287809.8710697,1546770,-1.0
1642287863.6795254,1549860,-1.0
1642287887.169317,1551211,-1.0
1642287947.907383,1554699,-1.0
1642288141.0287611,1565774,-1.0
1642288171.2801423,1567506,-1.0
1642288198.486158,1569062,-1.0
1642288208.6719456,1569646,-1.0
1642288235.2947407,1571173,-1.0
1642288326.050884,1576380,-1.0
1642288328.5980513,1576527,-1.0
1642288360.7272918,1578373,-1.0
1642288407.3022382,1581046,-1.0
1642288477.4034073,1585067,-1.0
1642288505.6745248,1586691,-1.0
1642288550.917953,1589287,-1.0
1642288641.1831946,1594461,-1.0
1642288670.2072031,1596127,-1.0
1642288701.9829931,1597949,-1.0
1642288702.275827,1597965,-1.0
1642288954.768914,1612447,-1.0
1642289006.3412228,1615405,-1.0
1642289142.8078508,1623236,-1.0
1642289217.021109,1627473,-1.0
1642289303.7590537,1632438,-1.0
1642289492.5716586,1643272,-1.0
1642289505.9018762,1644038,-1.0
1642289537.643673,1645861,-1.0
1642289598.7882793,1649370,-1.0
1642289611.339694,1650091,-1.0
1642289624.6737194,1650854,-1.0
1642289651.9307845,1652421,-1.0
1642289684.1662452,1654271,-1.0
1642289741.8744943,1657586,-1.0
1642289929.6650276,1668339,-1.0
1642289935.592631,1668679,-1.0
1642289965.9192986,1670418,-1.0
1642290000.330458,1672387,-1.0
1642290043.4622226,1674861,-1.0
1642290203.2660136,1684005,-1.0
1642290285.2439928,1688700,-1.0
1642290332.725776,1691398,-1.0
1642290368.249038,1693419,-1.0
1642290388.20318,1694550,-1.0
1642290433.9795835,1697149,-1.0
1642290646.8338728,1709258,-1.0
1642290716.6333075,1713232,-1.0
1642290867.1069376,1721799,-1.0
1642290940.9780812,1726001,-1.0
1642290984.974771,1728506,-1.0
1642291002.0176327,1729470,-1.0
1642291019.8411815,1730483,-1.0
1642291071.8809328,1733451,-1.0
1642291080.8742886,1733964,-1.0
1642291204.0884664,1740979,-1.0
1642291221.769463,1741985,-1.0
1642291235.879831,1742787,-1.0
1642291259.9844513,1744161,-1.0
1642291313.8207216,1747227,-1.0
1642291331.1986167,1748218,-1.0
1642291519.2129042,1758918,-1.0
1642291530.3281353,1759550,-1.0
1642291580.6039362,1762409,-1.0
1642291620.8141332,1764691,-1.0
1642291661.8466306,1767026,-1.0
1642291841.651519,1777252,-1.0
1642291918.1944146,1781597,-1.0
1642292010.6779287,1786868,-1.0
1642292034.3392997,1788217,-1.0
1642292182.831501,1796664,-1.0
1642292405.5478904,1809376,-1.0
1642292418.1306362,1810093,-1.0
1642292783.2034264,1830919,-1.0
1642292891.7630332,1837104,-1.0
1642293109.6753857,1849530,-1.0
1642293185.8920095,1853872,-1.0
1642293291.368133,1859887,-1.0
1642293342.1535447,1862785,-1.0
1642293439.0349936,1868315,-1.0
1642293517.194062,1872773,-1.0
1642293720.1958034,1884320,-1.0
1642293789.584696,1888274,-1.0
1642293831.137195,1890643,-1.0
1642293846.2930038,1891509,-1.0
1642293861.4662907,1892373,-1.0
1642293993.5372732,1899900,-1.0
1642294030.9550788,1902031,-1.0
1642294087.6124496,1905258,-1.0
1642294243.5370855,1914147,-1.0
1642294260.5094101,1915119,-1.0
1642294281.7451162,1916334,-1.0
1642294342.6432836,1919816,-0.009999999776482582
1642294437.6784532,1925246,-1.0
1642294612.295183,1935216,-1.0
1642294672.7583737,1938656,-1.0
1642294704.568104,1940468,-1.0
1642294748.311763,1942962,-1.0
1642294795.5846531,1945663,-1.0
1642294806.2267497,1946271,-1.0
1642294822.6476161,1947206,-1.0
1642294838.562907,1948116,-1.0
1642294839.323459,1948159,-1.0
1642294861.0970757,1949401,-1.0
1642294888.9988518,1950995,-1.0
1642294928.8007638,1953262,-1.0
1642294954.6832535,1954734,-1.0
1642294999.828033,1957305,-1.0
1642295024.122668,1958689,-1.0
1642295083.0112796,1962048,-1.0
1642295095.727504,1962773,-1.0
1642295121.0583565,1964215,-1.0
1642295171.670151,1967107,-1.0
1642295200.8179584,1968766,-1.0
1642295290.6502194,1973879,-1.0
1642295329.2659729,1976076,-1.0
1642295396.9568753,1979931,-1.0
1642295416.3570197,1981037,-1.0
1642295467.7550898,1983960,-1.0
1642295477.967527,1984542,-1.0
1642295535.1435945,1987789,-1.0
1642295539.524749,1988038,-1.0
1642295763.5920596,2000802,-1.0
1642295769.3807716,2001131,-1.0
1642295806.3810995,2003241,-1.0
1642295891.0668926,2008067,-1.0
1642295917.52272,2009574,-1.0
1642295980.3761642,2013154,-1.0
1642296117.97938,2020992,-1.0
1642296133.4115884,2021870,-1.0
1642296229.312616,2027318,-1.0
1642296257.0347161,2028889,-1.0
1642296322.3568923,2032581,-1.0
1642296499.526218,2042614,-1.0
1642296598.1331618,2048169,-1.0
1642296669.349547,2052217,-1.0
1642296770.5552871,2058009,-1.0
1642296848.5789666,2062667,-1.0
1642296872.128175,2064008,-1.0
1642297004.0971704,2071642,-1.0
1642297007.426694,2071844,-1.0
1642297020.7481346,2072649,-1.0
1642297049.1079938,2074363,-1.0
1642297104.08932,2077687,-1.0
1642297300.8314538,2089581,-1.0
1642297306.976705,2089951,-1.0
1642297311.6571538,2090234,-1.0
1642297431.540614,2097500,-1.0
1642297539.9529908,2103887,-1.0
1642297607.98233,2107753,-1.0
1642297689.5855515,2112406,-1.0
1642297763.7264047,2116635,-1.0
1642297865.4417925,2122611,-1.0
1642297969.790881,2128936,-1.0
1642298085.7630303,2135646,-1.0
1642298121.348264,2137668,-1.0
1642298329.101234,2149471,-1.0
1642298355.5512407,2150978,-1.0
1642298426.6779752,2155016,-1.0
1642298434.7570822,2155475,-1.0
1642298440.564535,2155805,-1.0
1642298464.1317415,2157149,-1.0
1642298593.2997532,2164402,-1.0
1642298603.598449,2164853,-1.0
1642298976.025531,2184744,-1.0
1642299008.5691602,2186312,-1.0
1642299037.2424817,2187694,-1.0
1642299072.9918027,2189636,-1.0
1642299156.024828,2194178,-1.0
1642299296.7868907,2201331,-1.0
1642299426.719954,2207859,-1.0
1642299430.5093257,2208051,-1.0
1642299571.5198221,2215185,-1.0
1642299703.1156838,2221837,-1.0
1642299714.6995137,2222418,-1.0
1642299784.3142514,2225933,-1.0
1642299789.9112923,2226210,-1.0
1642299792.9587724,2226366,-1.0
1642299940.3192644,2233827,-1.0
1642299942.821354,2233953,-1.0
1642299943.892746,2234006,-1.0
1642300030.0597355,2238374,-1.0
1642300207.2495837,2247275,-1.0
1642300208.89187,2247357,-1.0
1642300294.2998161,2251689,-1.0
1642300304.0647728,2252249,-1.0
1642300405.4610353,2257932,-1.0
1642300515.711,2264084,-1.0
1642300568.2164755,2266590,-1.0
1642300614.596882,2268940,-1.0
1642300654.6537812,2271014,-1.0
1642300705.517723,2273620,-1.0
1642300768.8637996,2277064,-1.0
1642300934.6367645,2285665,-1.0
1642301034.3127284,2290648,-1.0
1642301045.8982558,2291221,-1.0
1642301173.9325216,2297799,-1.0
1642301180.2708564,2298146,-1.0
1642301302.3299484,2304408,-1.0
1642301441.358837,2311373,-1.0
1642301450.0320988,2311816,-1.0
1642301598.4032512,2319351,-1.0
1642301662.3939261,2322607,-1.0
1642301813.0124922,2330270,-1.0
1642301821.1332037,2330683,-1.0
1642301875.8119574,2333467,-1.0
1642301893.5390806,2334366,-1.0
1642301985.0780454,2338989,-1.0
1642302032.38005,2341378,-1.0
1642302033.7714255,2341450,-1.0
1642302120.5562882,2345851,-1.0
1642302147.6738865,2347231,-1.0
1642302247.27331,2352289,-1.0
1642302321.8436997,2356052,-1.0
1642302480.6611292,2364073,-1.0
1642302485.2467315,2364305,-1.0
1642302491.2455285,2364609,-1.0
1642302543.7714207,2367247,-1.0
1642302591.0775065,2369538,-1.0
1642302653.03856,2372563,-1.0
1642302816.3395073,2381889,-1.0
1642302896.91371,2386644,-1.0
1642303014.5165725,2393626,-1.0
1642303118.766313,2399834,-1.0
1642303132.838807,2400667,-1.0
1642303177.421163,2403301,-1.0
1642303194.6206245,2404313,-1.0
1642303198.697294,2404546,-1.0
1642303267.5879695,2408635,-1.0
1642303391.6313374,2415966,-1.0
1642303406.301722,2416839,-1.0
1642303424.6862128,2417922,-1.0
1642303557.536167,2425740,-1.0
1642303563.156954,2426074,-1.0
1642303786.4464228,2439171,-1.0
1642303823.691177,2441353,-1.0
1642303831.173791,2441785,-1.0
1642303927.483688,2447435,-1.0
1642303995.725547,2451450,-1.0
1642304210.8543,2464102,-1.0
1642304234.0562153,2465458,-1.0
1642304288.5338132,2468683,-1.0
1642304387.1352663,2474496,-1.0
1642304404.243072,2475504,-1.0
1642304484.0316753,2480169,-1.0
1642304542.1847377,2483582,-1.0
1642304707.6866436,2493269,-1.0
1642304787.2683237,2497852,-1.0
1642304881.493244,2503390,-1.0
1642305010.900818,2511006,-1.0
1642305013.4169555,2511156,-1.0
1642305079.7264128,2515061,-1.0
1642305155.835736,2519548,-1.0
1642305172.4583433,2520533,-1.0
1642305225.3446932,2523668,-1.0
1642305301.5048718,2528175,-1.0
1642305392.4266555,2533510,-1.0
1642305404.2463245,2534218,-1.0
1642305439.1886868,2536123,-1.0
1642305441.783081,2536270,-1.0
1642305467.9716446,2537697,-1.0
1642305468.0126226,2537699,-1.0
1642305618.9053555,2545602,-1.0
1642305686.0506077,2549299,-1.0
1642305754.4532225,2553033,-1.0
1642305797.743859,2555358,-1.0
1642305811.9111035,2556121,-1.0
1642305957.2273302,2563350,-1.0
1642306064.1476192,2568688,-1.0
1642306089.4262595,2569956,-1.0
1642306097.3849475,2570351,-1.0
1642306133.2374992,2572129,-1.0
1642306166.176763,2573766,-1.0
1642306174.823304,2574200,-1.0
1642306231.7655885,2577018,-1.0
1642306545.8175273,2592628,-1.0
1642306587.7959287,2594712,-1.0
1642306664.2039223,2598501,-1.0
1642306721.750516,2601343,-1.0
1642306907.6969402,2610480,-1.0
1642306928.6799107,2611515,-1.0
1642307074.3182375,2618637,-1.0
1642307121.2473226,2620948,-1.0
1642307236.0770407,2626575,-1.0
1642307356.5108166,2632482,-1.0
1642307361.6780512,2632737,-1.0
1642307382.9002545,2633783,-1.0
1642307406.0123086,2634912,-1.0
1642307437.6382346,2636468,-1.0
1642307505.0184944,2639780,-1.0
1642307521.206273,2640583,-1.0
1642307583.6680806,2643647,-1.0
1642307596.5200489,2644282,-1.0
1642307678.1163924,2648284,-1.0
1642307692.5954585,2648997,-1.0
1642307754.1752243,2652035,-1.0
1642307785.8355355,2653596,-1.0
1642307813.497385,2654954,-1.0
1642307848.102063,2656659,-1.0
1642307873.9408424,2657942,-1.0
1642307902.5253375,2659347,-1.0
1642308283.8465512,2678062,-1.0
1642308396.480767,2684215,-1.0
1642308464.2588527,2687919,-1.0
1642308491.6353025,2689414,-1.0
1642308555.8938587,2692922,-1.0
1642308569.9485283,2693692,-1.0
1642308588.3192296,2694695,-1.0
1642308642.5916972,2697533,-1.0
1642308717.0930028,2701462,-1.0
1642308816.1301372,2706725,-1.0
1642308872.7131965,2709659,-1.0
1642309012.6148224,2716896,-1.0
1642309020.7419,2717319,-1.0
1642309213.1481514,2726854,-1.0
1642309236.148001,2727975,-1.0
1642309237.4290223,2728038,-1.0
1642309305.2934122,2731300,-1.0
1642309483.6905694,2739889,-1.0
1642309580.1874907,2744536,-1.0
1642309836.487576,2756991,-1.0
1642309857.891369,2758037,-1.0
1642309888.1740308,2759513,-1.0
1642309927.8063698,2761444,-1.0
1642310172.5676026,2773217,-1.0
1642310244.2528036,2776594,-1.0
1642310257.6535602,2777233,-1.0
1642310303.4837182,2779408,-1.0
1642310356.207983,2781919,-1.0
1642310412.9119966,2784598,-1.0
1642310417.8929203,2784832,-1.0
1642310440.6157014,2785907,-1.0
1642310565.1089907,2791787,-1.0
1642310672.6216707,2796872,-1.0
1642310695.3531582,2797947,-1.0
1642310774.8920903,2801690,-1.0
1642310852.8581872,2805829,-1.0
1642310870.374236,2806824,-1.0
1642310880.8486402,2807380,-1.0
1642310971.8902707,2812101,-1.0
1642311046.436971,2815999,-1.0
1642311127.3121002,2820303,-1.0
1642311175.3696365,2822886,-1.0
1642311215.4412138,2825233,-1.0
1642311271.299946,2828413,-1.0
1642311290.0996666,2829551,-1.0
1642311299.397768,2830085,-1.0
1642311320.4862096,2831235,-1.0
1642311364.8035295,2833858,-1.0
1642311372.9784703,2834349,-1.0
1642311411.979541,2836590,-1.0
1642311564.1831217,2844950,-1.0
1642311579.6088874,2845882,-1.0
1642311742.2588632,2855768,-1.0
1642311834.0622392,2861354,-1.0
1642311834.454038,2861378,-1.0
1642311904.0231533,2865598,-1.0
1642311912.5272045,2866115,-1.0
1642311944.719815,2868076,-1.0
1642311944.8347611,2868083,-1.0
1642312031.610024,2873371,-1.0
1642312049.2391813,2874445,-1.0
1642312066.2923536,2875485,-1.0
1642312094.8566108,2877225,-1.0
1642312165.0354843,2881506,-1.0
1642312176.5985715,2882214,-1.0
1642312218.8507545,2884791,-1.0
1642312227.5925627,2885325,-1.0
1642312247.7690675,2886554,-1.0
1642312287.952458,2889001,-1.0
1642312607.4754028,2908494,-1.0
1642312665.722451,2912040,-1.0
1642312733.5160139,2916171,-1.0
1642312748.4446516,2917082,-1.0
1642312751.7704334,2917284,-1.0
1642312896.4022295,2926099,-1.0
1642313104.572094,2938797,-1.0
1642313145.4988167,2941294,-1.0
1642313177.8240304,2943266,-1.0
1642313204.4540713,2944894,-1.0
1642313397.3344367,2956659,-1.0
1642313570.001396,2967198,-1.0
1642313647.0806808,2971889,-1.0
1642313684.8037724,2974187,-1.0
1642313704.4645452,2975387,-1.0
1642313793.1578116,2980802,-1.0
1642313800.7155974,2981264,-1.0
1642313810.562581,2981866,-1.0
1642313909.7022512,2987920,-1.0
1642313920.8759124,2988603,-1.0
1642313937.7137518,2989630,-1.0
1642313978.5936449,2992128,-1.0
1642313981.5709422,2992309,-1.0
1642314018.017858,2994530,-1.0
1642314043.1972592,2996064,-1.0
1642314218.8187635,3006766,-1.0
1642314337.4070356,3013981,-1.0
1642314551.7394276,3027031,-1.0
1642314627.2914128,3031627,-1.0
