Wall time,Step,Value
1642266445.9045095,295574,-0.506413459777832
1642266509.1493275,299486,-0.5071949362754822
1642266663.4356678,309010,-0.5055382251739502
1642266749.148536,314292,-0.50322026014328
1642266840.6422808,319942,-0.5004111528396606
1642266911.4655664,324305,-0.4980383515357971
1642267056.471266,333258,-0.4945313632488251
1642267075.7043252,334449,-0.49381232261657715
1642267145.213874,338737,-0.4919402599334717
1642267147.7137153,338891,-0.491855651140213
1642267486.5019264,359791,-0.48487070202827454
1642267560.2468946,364335,-0.4833962619304657
1642267624.8362298,368317,-0.4821004271507263
1642267742.1236775,375550,-0.479147732257843
1642267995.8323052,391222,-0.4724837839603424
1642268066.7805793,395607,-0.47084319591522217
1642268097.5597272,397511,-0.4703141450881958
1642268141.2911077,400199,-0.4692349433898926
1642268232.897874,405848,-0.46685662865638733
1642268334.186371,412077,-0.46454504132270813
1642268399.5100386,416106,-0.463204562664032
1642268449.5691001,419188,-0.4621816873550415
1642268503.3310475,422507,-0.460970401763916
1642268554.0228212,425619,-0.4597894549369812
1642268577.3337219,427057,-0.45955920219421387
1642268627.189694,430132,-0.45843952894210815
1642268658.7187955,432073,-0.45763835310935974
1642268725.9016862,436211,-0.45589274168014526
1642268830.2070699,442637,-0.4533730447292328
1642268836.9878383,443055,-0.4531508684158325
1642268933.464165,448998,-0.45125386118888855
1642268991.2258327,452549,-0.4499674141407013
1642269042.003595,455676,-0.44912904500961304
1642269087.0005174,458450,-0.4481428861618042
1642269118.1390162,460367,-0.4474208950996399
1642269166.2607372,463334,-0.4460466504096985
1642269309.219694,472161,-0.4432482421398163
1642269317.1566508,472649,-0.4430334270000458
1642269363.247262,475482,-0.44191545248031616
1642269386.308176,476898,-0.4415876865386963
1642269390.1204238,477133,-0.44153904914855957
1642269421.1339123,479040,-0.4407256245613098
1642269423.102527,479163,-0.44066235423088074
1642269517.25146,484970,-0.43880924582481384
1642269542.577847,486527,-0.4383358955383301
1642269746.6576693,499119,-0.43486329913139343
1642269919.3958323,509769,-0.4316648244857788
1642269953.1435258,511809,-0.4309029281139374
1642269997.2275133,514461,-0.4301469624042511
1642270033.5792553,516625,-0.42974531650543213
1642270077.0549145,519008,-0.42902466654777527
1642270296.7113585,530532,-0.42650869488716125
1642270323.0522923,531825,-0.42607125639915466
1642270339.9264896,532668,-0.42579543590545654
1642270354.6556468,533432,-0.4257121682167053
1642270482.2874188,539936,-0.4241795241832733
1642270517.5984025,541648,-0.42419007420539856
1642270587.81466,545140,-0.4232671856880188
1642270674.2997596,549464,-0.4223494529724121
1642270679.3840358,549729,-0.42228373885154724
1642270820.5323482,556933,-0.42011332511901855
1642270822.7556164,557034,-0.4200798571109772
1642270832.0886436,557484,-0.41997969150543213
1642270969.1036115,564556,-0.4187467396259308
1642270976.4370215,564939,-0.4187394976615906
1642271337.0046494,583128,-0.41556698083877563
1642271368.2644093,584702,-0.4152010381221771
1642271378.1767054,585201,-0.4151008129119873
1642271409.6458673,586784,-0.4147857427597046
1642271457.3463273,589200,-0.41433045268058777
1642271459.5278146,589311,-0.4143097400665283
1642271468.2406602,589755,-0.41421183943748474
1642271544.3278656,593602,-0.41317012906074524
1642271598.1907222,596317,-0.41278553009033203
1642271806.640566,606799,-0.4106183648109436
1642271968.0203698,614917,-0.40932026505470276
1642272161.0146115,624598,-0.40740787982940674
1642272322.5124824,632693,-0.4059755206108093
1642272460.7924397,639643,-0.40514275431632996
1642272498.694411,641538,-0.4047795534133911
1642272577.021339,645460,-0.4042552411556244
1642272592.9296045,646254,-0.40417221188545227
1642272649.445037,649060,-0.403653085231781
1642272680.7803361,650624,-0.4035300016403198
1642272707.7538671,651966,-0.4032635986804962
1642272742.379445,653687,-0.40307313203811646
1642272853.059338,659172,-0.4020330011844635
1642273017.902736,667320,-0.4010447859764099
1642273040.298086,668433,-0.40083158016204834
1642273200.8991613,676441,-0.39947885274887085
1642273219.968943,677393,-0.39944154024124146
1642273246.422503,678713,-0.3992362916469574
1642273300.6529448,681412,-0.3988082706928253
1642273416.8584075,687699,-0.397824227809906
1642273424.3723195,688193,-0.39768505096435547
1642273493.5173073,692285,-0.3971101939678192
1642273531.4009974,694539,-0.39648377895355225
1642273537.5398178,694897,-0.396445631980896
1642273592.3086326,698186,-0.39588889479637146
1642273687.8425837,703926,-0.39507734775543213
1642273749.2287004,707614,-0.394511878490448
1642273784.0525932,709706,-0.3942851722240448
1642273819.5335817,711849,-0.39387139678001404
1642273840.3791869,713134,-0.3937127888202667
1642273867.9259758,714805,-0.3935983180999756
1642273936.999903,718965,-0.3930912911891937
1642273953.7185888,719974,-0.3929060995578766
1642274096.92511,728594,-0.39191314578056335
1642274154.0731826,732032,-0.3914582133293152
1642274237.4558148,737051,-0.3912152647972107
1642274345.9064445,743633,-0.3902958333492279
1642274368.789345,745029,-0.39008820056915283
1642274428.1449668,748654,-0.38958120346069336
1642274558.315022,756709,-0.3887539803981781
1642274574.074497,757668,-0.3886730968952179
1642274635.3908134,761413,-0.3882550001144409
1642274668.348593,763419,-0.3879846930503845
1642274797.9169052,771315,-0.38723689317703247
1642274954.4748948,780859,-0.3861745297908783
1642275115.6720579,790695,-0.3851296305656433
1642275364.5700297,806178,-0.38512372970581055
1642275439.5334327,810853,-0.3867751657962799
1642275474.7507834,813051,-0.3871653974056244
1642275571.0905707,819064,-0.38875505328178406
1642275740.0604875,829570,-0.3914516568183899
1642275754.4613118,830466,-0.39199140667915344
1642276066.064903,849794,-0.4048345685005188
1642276136.6128843,854154,-0.407858669757843
1642276235.0260785,860210,-0.41201820969581604
1642276253.4747162,861344,-0.4127923250198364
1642276376.1131847,868872,-0.4178662896156311
1642276489.317691,875847,-0.42248865962028503
1642276518.485803,877646,-0.4236724376678467
1642276582.3265526,881573,-0.42623746395111084
1642276612.6370368,883437,-0.42744582891464233
1642276641.8845718,885233,-0.42860522866249084
1642276652.6190085,885894,-0.42902934551239014
1642276668.9573998,886897,-0.42967280745506287
1642276776.0601912,893466,-0.4338637888431549
1642276789.1048748,894264,-0.4343689978122711
1642276806.718411,895345,-0.43505191802978516
1642276817.8498373,896026,-0.4354812800884247
1642276880.8891742,899884,-0.43790149688720703
1642277098.09845,913200,-0.44609132409095764
1642277117.238447,914373,-0.446794331073761
1642277136.3282692,915543,-0.4475013017654419
1642277248.6574726,922436,-0.4516277611255646
1642277255.7142766,922869,-0.45188504457473755
1642277358.508291,929165,-0.4555990695953369
1642277368.5155568,929777,-0.4559573829174042
1642277590.0344658,943320,-0.4637628197669983
1642277620.6095839,945188,-0.46482154726982117
1642277686.7095,949226,-0.4670971632003784
1642277791.9993024,955645,-0.4706745743751526
1642278076.4170923,972988,-0.4800911843776703
1642278115.1800785,975347,-0.4813425540924072
1642278190.4757524,979928,-0.4837591350078583
1642278232.95134,982505,-0.4850950241088867
1642278235.2030182,982642,-0.4851658046245575
1642278237.130073,982759,-0.485227108001709
1642278344.1825898,989264,-0.4885980188846588
1642278398.3049972,992535,-0.4902714490890503
1642278413.257959,993445,-0.49073734879493713
1642278444.0526025,995314,-0.4916936457157135
1642278475.7579722,997240,-0.4926753640174866
1642278488.0937421,997991,-0.49305713176727295
1642278558.17638,1002249,-0.49520885944366455
1642278654.2197635,1008090,-0.49813368916511536
1642278665.5423336,1008779,-0.49847647547721863
1642278722.2540934,1012217,-0.5001798868179321
1642278938.0907314,1025339,-0.5065764784812927
1642279087.9766872,1034440,-0.510917603969574
1642279089.8470376,1034553,-0.5109710097312927
1642279101.7636511,1035276,-0.5113125443458557
1642279105.5486445,1035506,-0.5114210844039917
1642279161.8109632,1038914,-0.5130237936973572
1642279173.122758,1039601,-0.5133455991744995
1642279370.6274426,1051535,-0.5188686847686768
1642279431.2051961,1055202,-0.5205379128456116
1642279438.564044,1055649,-0.5207409262657166
1642279543.3518422,1061990,-0.5236024856567383
1642279677.2492893,1070093,-0.5272071361541748
1642279744.4880738,1074172,-0.5290024876594543
1642279745.3400774,1074223,-0.5290248394012451
1642279752.4424229,1074653,-0.5292133092880249
1642279762.5739415,1075266,-0.5294817090034485
1642279806.1968443,1077915,-0.5306379795074463
1642279813.7612574,1078376,-0.530838668346405
1642279816.4477217,1078539,-0.530909538269043
1642279839.6027412,1079943,-0.5315194129943848
1642279877.8559754,1082268,-0.5325239896774292
1642279927.2085307,1085261,-0.5338132381439209
1642280106.4755142,1096139,-0.5384396314620972
1642280160.2410789,1099400,-0.5398086905479431
1642280207.2841525,1102250,-0.5409985780715942
1642280254.657112,1105121,-0.5421910285949707
1642280348.3367882,1110808,-0.5445348620414734
1642280401.915485,1114061,-0.5458630323410034
1642280454.7203047,1117264,-0.5471649169921875
1642280463.7785497,1117814,-0.5473877787590027
1642280472.083503,1118317,-0.5475913286209106
1642280549.6950412,1123020,-0.5494859218597412
1642280558.6669123,1123564,-0.5497040748596191
1642280756.9916823,1135578,-0.554468035697937
1642280789.597454,1137551,-0.5552407503128052
1642280897.6653123,1144092,-0.5577835440635681
1642281053.5039592,1153520,-0.5613961815834045
1642281086.7023337,1155525,-0.5621572136878967
1642281134.6397295,1158425,-0.5632532835006714
1642281143.7734303,1158979,-0.5634620785713196
1642281350.9643981,1171532,-0.5681396126747131
1642281445.0639935,1177223,-0.570227324962616
1642281522.9057357,1181932,-0.5719395875930786
1642281546.3097355,1183349,-0.572452187538147
1642281569.2111144,1184732,-0.5729512572288513
1642281640.5104275,1188921,-0.5744559168815613
1642281640.9861426,1188948,-0.5744655728340149
1642281725.711333,1193876,-0.5762220621109009
1642281818.710827,1199281,-0.5781319737434387
1642282110.601686,1216240,-0.5840136408805847
1642282225.0286536,1222883,-0.5862733721733093
1642282762.056424,1254021,-0.5965432524681091
1642282799.7885058,1256206,-0.5972449779510498
1642282803.4386258,1256415,-0.5973119735717773
1642283031.8286333,1269660,-0.6015127897262573
1642283133.994257,1275585,-0.6033637523651123
1642283147.0995286,1276345,-0.6035999059677124
1642283174.1658127,1277920,-0.6040884852409363
1642283308.8939295,1285563,-0.6064422726631165
1642283320.0505748,1286206,-0.60663902759552
1642283428.6606822,1292748,-0.6086296439170837
1642283463.3426955,1294852,-0.6092655658721924
1642283499.7521858,1297060,-0.6099307537078857
1642283908.9572947,1321872,-0.6172524690628052
1642283963.5139642,1325174,-0.6182062029838562
1642284009.2707245,1327950,-0.6190043091773987
1642284102.7665339,1333623,-0.6206249594688416
1642284155.278613,1336641,-0.6214815974235535
1642284222.442785,1340501,-0.6225715279579163
1642284269.6995225,1343218,-0.6233350038528442
1642284290.4330854,1344408,-0.623668372631073
1642284310.5577724,1345561,-0.6239908337593079
1642284324.7910392,1346377,-0.624218761920929
1642284367.6303163,1348841,-0.6249052286148071
1642284399.3924026,1350668,-0.6254125833511353
1642284475.4740644,1355050,-0.6266239285469055
1642284490.4343765,1355912,-0.6268612742424011
1642284831.3378344,1375507,-0.63217693567276
1642284878.4628458,1378219,-0.6329007148742676
1642284881.6494513,1378402,-0.6329494118690491
1642285003.0074909,1385385,-0.6347995400428772
1642285102.4164145,1391096,-0.6362988352775574
1642285151.2679868,1393901,-0.6370307207107544
1642285183.8277717,1395774,-0.6375178098678589
1642285255.2516892,1399884,-0.6385820508003235
1642285262.2846699,1400289,-0.6386865377426147
1642285299.6675544,1402436,-0.6392396688461304
1642285379.723237,1407038,-0.6404196619987488
1642285380.2914963,1407070,-0.640427827835083
1642285476.1599205,1412581,-0.6418306231498718
1642285520.3215268,1415121,-0.6424735188484192
1642285623.7499082,1421054,-0.6439661979675293
1642285813.373433,1431956,-0.6466768383979797
1642285817.434904,1432190,-0.6467345356941223
1642285957.4574907,1440259,-0.6487137079238892
1642285958.7383046,1440334,-0.6487320065498352
1642285970.6370208,1441020,-0.6488991975784302
1642286089.0698676,1447834,-0.6505516171455383
1642286094.642682,1448156,-0.6506293416023254
1642286100.4635465,1448490,-0.650709867477417
1642286222.3865955,1455495,-0.6523909568786621
1642286239.025742,1456452,-0.6526193618774414
1642286278.4961169,1458727,-0.6531611084938049
1642286337.2553742,1462106,-0.6539626717567444
1642286343.4150543,1462460,-0.6540464162826538
1642286362.5106933,1463555,-0.6543052792549133
1642286457.5405936,1469022,-0.6555917859077454
1642286587.3103144,1476484,-0.6573283672332764
1642286650.621963,1480133,-0.658173143863678
1642286724.1286557,1484365,-0.6591470837593079
1642286759.4617686,1486394,-0.6596123576164246
1642286880.8001823,1493357,-0.6611994504928589
1642286934.086819,1496417,-0.6618922352790833
1642286962.7763946,1498064,-0.6622639894485474
1642286980.0157328,1499058,-0.6624879240989685
1642286990.3618872,1499653,-0.6626218557357788
1642287044.3426197,1502757,-0.6633186936378479
1642287071.340449,1504309,-0.6636660695075989
1642287119.6493216,1507087,-0.6642820835113525
1642287131.8948514,1507790,-0.6644386053085327
1642287150.3485184,1508851,-0.6646719574928284
1642287169.3004904,1509945,-0.6648860573768616
1642287202.3734195,1511850,-0.6651812791824341
1642287278.0987647,1516203,-0.6661412119865417
1642287279.8507507,1516304,-0.666163444519043
1642287413.661345,1523998,-0.6678488850593567
1642287424.6375098,1524630,-0.6679865717887878
1642287524.8381855,1530395,-0.6692372560501099
1642287558.1239653,1532304,-0.6696493029594421
1642287632.2152789,1536564,-0.6705651879310608
1642287652.4628325,1537729,-0.6708147525787354
1642287660.087269,1538166,-0.6709082722663879
1642287701.4440334,1540543,-0.6714160442352295
1642287757.7059233,1543780,-0.672105073928833
1642287809.8710697,1546770,-0.6727389097213745
1642287863.6795254,1549860,-0.6733913421630859
1642287887.169317,1551211,-0.6736758351325989
1642287947.907383,1554699,-0.6744078993797302
1642288141.0287611,1565774,-0.6767109036445618
1642288171.2801423,1567506,-0.6770681142807007
1642288198.486158,1569062,-0.6773883700370789
1642288208.6719456,1569646,-0.6775084137916565
1642288235.2947407,1571173,-0.6778218150138855
1642288326.050884,1576380,-0.6788859963417053
1642288328.5980513,1576527,-0.6789159774780273
1642288360.7272918,1578373,-0.6792914867401123
1642288407.3022382,1581046,-0.679833710193634
1642288477.4034073,1585067,-0.6806458830833435
1642288505.6745248,1586691,-0.6809727549552917
1642288550.917953,1589287,-0.681493878364563
1642288641.1841955,1594461,-0.6825274229049683
1642288670.2072031,1596127,-0.6828587651252747
1642288701.9829931,1597949,-0.683220386505127
1642288702.275827,1597965,-0.6832235455513
1642288954.768914,1612447,-0.6860686540603638
1642289006.3412228,1615405,-0.6866434812545776
1642289142.8078508,1623236,-0.6881552338600159
1642289217.021109,1627473,-0.6889671087265015
1642289303.7590537,1632438,-0.6899130940437317
1642289492.5716586,1643272,-0.6919574737548828
1642289505.9018762,1644038,-0.692101001739502
1642289537.643673,1645861,-0.692441999912262
1642289598.7882793,1649370,-0.6930963397026062
1642289611.339694,1650091,-0.6932304501533508
1642289624.6737194,1650854,-0.6933722496032715
1642289651.9307845,1652421,-0.6936630010604858
1642289684.1662452,1654271,-0.6940056085586548
1642289741.8744943,1657586,-0.6946175694465637
1642289929.6660347,1668339,-0.6965858340263367
1642289935.592631,1668679,-0.6966476440429688
1642289965.9192986,1670418,-0.6969634890556335
1642290000.330458,1672387,-0.697320282459259
1642290043.4622226,1674861,-0.6977673768997192
1642290203.2660136,1684005,-0.6994084715843201
1642290285.2439928,1688700,-0.7002441883087158
1642290332.725776,1691398,-0.700722336769104
1642290368.249038,1693419,-0.7010794878005981
1642290388.2041965,1694550,-0.7012789845466614
1642290433.9795835,1697149,-0.7017364501953125
1642290646.8338728,1709258,-0.7038494944572449
1642290716.6333075,1713232,-0.7045364379882812
1642290867.1069376,1721799,-0.7060065269470215
1642290940.9780812,1726001,-0.7067222595214844
1642290984.974771,1728506,-0.7071473002433777
1642291002.0176327,1729470,-0.7073104977607727
1642291019.8411815,1730483,-0.707481861114502
1642291071.8809328,1733451,-0.7079827189445496
1642291080.8752918,1733964,-0.7080690860748291
1642291204.0884664,1740979,-0.7092453837394714
1642291221.769463,1741985,-0.7094132900238037
1642291235.879831,1742787,-0.7095470428466797
1642291259.9844513,1744161,-0.7097758054733276
1642291313.8207216,1747227,-0.7102851271629333
1642291331.1986167,1748218,-0.7104493379592896
1642291519.2129042,1758918,-0.7122107744216919
1642291530.3281353,1759550,-0.7123141288757324
1642291580.6039362,1762409,-0.7127808332443237
1642291620.8141332,1764691,-0.7131522297859192
1642291661.8466306,1767026,-0.7135312557220459
1642291841.651519,1777252,-0.7151795625686646
1642291918.1944146,1781597,-0.715874195098877
1642292010.6779287,1786868,-0.7167123556137085
1642292034.3392997,1788217,-0.7169260382652283
1642292182.831501,1796664,-0.7182568907737732
1642292405.5478904,1809376,-0.7202363014221191
1642292418.1306362,1810093,-0.7203471660614014
1642292783.2034264,1830919,-0.7235280871391296
1642292891.7630332,1837104,-0.7244588732719421
1642293109.6753857,1849530,-0.726310133934021
1642293185.8920095,1853872,-0.7269511222839355
1642293291.368133,1859887,-0.727834165096283
1642293342.1535447,1862785,-0.7282575964927673
1642293439.0359924,1868315,-0.7290619015693665
1642293517.194062,1872773,-0.729706883430481
1642293720.1958034,1884320,-0.7313632369041443
1642293789.584696,1888274,-0.7319257259368896
1642293831.137195,1890643,-0.7322616577148438
1642293846.2940035,1891509,-0.732384204864502
1642293861.4662907,1892373,-0.7325063943862915
1642293993.5372732,1899900,-0.733566164970398
1642294030.9550788,1902031,-0.7338646650314331
1642294087.6124496,1905258,-0.7343122959136963
1642294243.5370855,1914147,-0.7355068325996399
1642294260.5094101,1915119,-0.7356379628181458
1642294281.7451162,1916334,-0.7357967495918274
1642294342.6432836,1919816,-0.7361491322517395
1642294437.6784532,1925246,-0.7360036969184875
1642294612.295183,1935216,-0.7347639799118042
1642294672.7583737,1938656,-0.7344430685043335
1642294704.568104,1940468,-0.7342185974121094
1642294748.311763,1942962,-0.7339804172515869
1642294795.5846531,1945663,-0.7340052723884583
1642294806.2267497,1946271,-0.7340542674064636
1642294822.6476161,1947206,-0.734107255935669
1642294838.562907,1948116,-0.7341465353965759
1642294839.3244715,1948159,-0.7341488599777222
1642294861.0970757,1949401,-0.7342390418052673
1642294888.9988518,1950995,-0.7344170808792114
1642294928.8007638,1953262,-0.7346893548965454
1642294954.6832535,1954734,-0.7348739504814148
1642294999.828033,1957305,-0.7352171540260315
1642295024.122668,1958689,-0.7354042530059814
1642295083.0112796,1962048,-0.7358567118644714
1642295095.7285037,1962773,-0.7359532713890076
1642295121.0583565,1964215,-0.7361456155776978
1642295171.670151,1967107,-0.7365304827690125
1642295200.8179584,1968766,-0.7367525100708008
1642295290.6502194,1973879,-0.7374334335327148
1642295329.2659729,1976076,-0.7377248406410217
1642295396.9568753,1979931,-0.7382349967956543
1642295416.3570197,1981037,-0.7383811473846436
1642295467.7550898,1983960,-0.7387665510177612
1642295477.967527,1984542,-0.7388432025909424
1642295535.1435945,1987789,-0.7392697930335999
1642295539.524749,1988038,-0.7393024563789368
1642295763.5920596,2000802,-0.740955650806427
1642295769.3807716,2001131,-0.7409982085227966
1642295806.3810995,2003241,-0.7412700653076172
1642295891.0668926,2008067,-0.7418888807296753
1642295917.52272,2009574,-0.7420819401741028
1642295980.3761642,2013154,-0.742539644241333
1642296117.97938,2020992,-0.7435239553451538
1642296133.4115884,2021870,-0.7436333298683167
1642296229.312616,2027318,-0.7443164587020874
1642296257.0347161,2028889,-0.7445144057273865
1642296322.3568923,2032581,-0.7449784874916077
1642296499.526218,2042614,-0.7462276816368103
1642296598.1331618,2048169,-0.7469155192375183
1642296669.349547,2052217,-0.7474147081375122
1642296770.5552871,2058009,-0.7481255531311035
1642296848.5799816,2062667,-0.7486943602561951
1642296872.128175,2064008,-0.7488576769828796
1642297004.0971704,2071642,-0.7497830986976624
1642297007.426694,2071844,-0.7498074769973755
1642297020.7481346,2072649,-0.7499046921730042
1642297049.1079938,2074363,-0.7501113414764404
1642297104.0903227,2077687,-0.750511109828949
1642297300.8324475,2089581,-0.7519311904907227
1642297306.976705,2089951,-0.7519751191139221
1642297311.6571538,2090234,-0.7520087361335754
1642297431.540614,2097500,-0.7528677582740784
1642297539.9529908,2103887,-0.753618061542511
1642297607.98233,2107753,-0.7540699243545532
1642297689.5855515,2112406,-0.7546116709709167
1642297763.7264047,2116635,-0.7551019191741943
1642297865.4417925,2122611,-0.755791425704956
1642297969.790881,2128936,-0.7565169334411621
1642298085.7630303,2135646,-0.7572819590568542
1642298121.348264,2137668,-0.757511556148529
1642298329.101234,2149471,-0.7588430643081665
1642298355.5512407,2150978,-0.7590120434761047
1642298426.6779752,2155016,-0.7594636082649231
1642298434.7570822,2155475,-0.7595148086547852
1642298440.564535,2155805,-0.7595516443252563
1642298464.1317415,2157149,-0.7597014307975769
1642298593.2997532,2164402,-0.7605066895484924
1642298603.598449,2164853,-0.7605565786361694
1642298976.025531,2184744,-0.7627365589141846
1642299008.5691602,2186312,-0.7629067301750183
1642299037.2424817,2187694,-0.7630565166473389
1642299072.9918027,2189636,-0.7632666826248169
1642299156.024828,2194178,-0.7637566924095154
1642299296.7868907,2201331,-0.7645243406295776
1642299426.719954,2207859,-0.765220582485199
1642299430.5093257,2208051,-0.7652410268783569
1642299571.5206394,2215185,-0.765997052192688
1642299703.1166825,2221837,-0.7666976451873779
1642299714.7005107,2222418,-0.7667586207389832
1642299784.3142514,2225933,-0.7671269178390503
1642299789.9112923,2226210,-0.7671559453010559
1642299792.9587724,2226366,-0.7671722173690796
1642299940.3192644,2233827,-0.7679498791694641
1642299942.8223531,2233953,-0.7679629921913147
1642299943.892746,2234006,-0.767968475818634
1642300030.0597355,2238374,-0.7684212923049927
1642300207.2495837,2247275,-0.7693384885787964
1642300208.89187,2247357,-0.7693468928337097
1642300294.2998161,2251689,-0.7697906494140625
1642300304.0647728,2252249,-0.7698479294776917
1642300405.4620342,2257932,-0.7704267501831055
1642300515.711,2264084,-0.7710500955581665
1642300568.2164755,2266590,-0.7713032364845276
1642300614.596882,2268940,-0.771540105342865
1642300654.6537812,2271014,-0.7717487215995789
1642300705.517723,2273620,-0.7720103859901428
1642300768.8637996,2277064,-0.7723551988601685
1642300934.6367645,2285665,-0.7732118368148804
1642301034.3137286,2290648,-0.7737051844596863
1642301045.8982558,2291221,-0.7737617492675781
1642301173.9325216,2297799,-0.7744094133377075
1642301180.2708564,2298146,-0.774443507194519
1642301302.3299484,2304408,-0.7750564217567444
1642301441.358837,2311373,-0.7757342457771301
1642301450.0320988,2311816,-0.7757772207260132
1642301598.4032512,2319351,-0.7765056490898132
1642301662.3939261,2322607,-0.7768189907073975
1642301813.0124922,2330270,-0.7775529026985168
1642301821.1332037,2330683,-0.7775923013687134
1642301875.8119574,2333467,-0.7778576612472534
1642301893.5390806,2334366,-0.7779431939125061
1642301985.0780454,2338989,-0.7783821225166321
1642302032.38005,2341378,-0.7786082625389099
1642302033.7714255,2341450,-0.7786150574684143
1642302120.5562882,2345851,-0.7790303826332092
1642302147.6738865,2347231,-0.7791603207588196
1642302247.27331,2352289,-0.7796351313591003
1642302321.8436997,2356052,-0.779987096786499
1642302480.6611292,2364073,-0.780733585357666
1642302485.2467315,2364305,-0.7807551026344299
1642302491.2455285,2364609,-0.7807832956314087
1642302543.7714207,2367247,-0.7810275554656982
1642302591.0775065,2369538,-0.7812392711639404
1642302653.03856,2372563,-0.7815182209014893
1642302816.340491,2381889,-0.7823736667633057
1642302896.91371,2386644,-0.7828072309494019
1642303014.5165725,2393626,-0.7834407687187195
1642303118.7673118,2399834,-0.7840009927749634
1642303132.838807,2400667,-0.7840754985809326
1642303177.421163,2403301,-0.7843117713928223
1642303194.6206245,2404313,-0.7844025492668152
1642303198.6982934,2404546,-0.7844234108924866
1642303267.5879695,2408635,-0.7847893834114075
1642303391.6313374,2415966,-0.7854424118995667
1642303406.301722,2416839,-0.7855199575424194
1642303424.6862128,2417922,-0.7856159806251526
1642303557.536167,2425740,-0.7862967252731323
1642303563.156954,2426074,-0.7863261699676514
1642303786.4464228,2439171,-0.787467360496521
1642303823.691177,2441353,-0.7876573204994202
1642303831.173791,2441785,-0.7876949310302734
1642303927.483688,2447435,-0.7881850004196167
1642303995.725547,2451450,-0.7885319590568542
1642304210.8543,2464102,-0.7896140813827515
1642304234.0562153,2465458,-0.7897298336029053
1642304288.5338132,2468683,-0.7900013327598572
1642304387.1352663,2474496,-0.790482223033905
1642304404.243072,2475504,-0.7905667424201965
1642304484.0316753,2480169,-0.790959894657135
1642304542.1847377,2483582,-0.7912471294403076
1642304707.687644,2493269,-0.7920510172843933
1642304787.2683237,2497852,-0.7924321889877319
1642304881.493244,2503390,-0.7928913831710815
1642305010.900818,2511006,-0.7935195565223694
1642305013.4169555,2511156,-0.7935318946838379
1642305079.7264128,2515061,-0.7938524484634399
1642305155.835736,2519548,-0.7942191958427429
1642305172.4583433,2520533,-0.7942996025085449
1642305225.3446932,2523668,-0.794555127620697
1642305301.5058851,2528175,-0.7949213981628418
1642305392.4266555,2533510,-0.7953532338142395
1642305404.2463245,2534218,-0.7954103946685791
1642305439.1886868,2536123,-0.7955640554428101
