Wall time,Step,Value
1642266046.30686,270862,-129645.4296875
1642266049.3691475,271053,-129822.5703125
1642266178.6103044,279049,-137182.0
1642266283.696869,285538,-142311.734375
1642266443.2484596,295409,-149582.984375
1642266445.9045095,295574,-149682.65625
1642266509.1493275,299486,-151897.796875
1642266663.4356678,309010,-156216.375
1642266749.148536,314292,-158158.109375
1642266840.6422808,319942,-160102.546875
1642266911.4655664,324305,-161516.328125
1642267056.471266,333258,-164806.53125
1642267075.7043252,334449,-165155.046875
1642267145.213874,338737,-166638.375
1642267147.7137153,338891,-166685.453125
1642267486.5019264,359791,-174452.109375
1642267560.2468946,364335,-176118.1875
1642267624.8362298,368317,-177565.78125
1642267742.1236775,375550,-179943.9375
1642267995.8323052,391222,-184846.046875
1642268066.7805793,395607,-186268.859375
1642268097.5597272,397511,-186955.046875
1642268141.2911077,400199,-187787.34375
1642268232.897874,405848,-189472.828125
1642268334.186371,412077,-191428.328125
1642268399.5100386,416106,-192742.203125
1642268449.5691001,419188,-193741.015625
1642268503.3310475,422507,-194763.21875
1642268554.0228212,425619,-195695.125
1642268577.3337219,427057,-196257.96875
1642268627.189694,430132,-197189.515625
1642268658.7187955,432073,-197733.1875
1642268725.9016862,436211,-198865.4375
1642268830.2070699,442637,-200679.6875
1642268836.9878383,443055,-200770.765625
1642268933.464165,448998,-202612.078125
1642268991.2258327,452549,-203632.3125
1642269042.003595,455676,-204657.3125
1642269087.0005174,458450,-205451.09375
1642269118.1390162,460367,-205977.8125
1642269166.2607372,463334,-206668.578125
1642269309.219694,472161,-209284.546875
1642269317.1566508,472649,-209399.3125
1642269363.247262,475482,-210122.84375
1642269386.308176,476898,-210592.296875
1642269390.1204238,477133,-210672.84375
1642269421.1495552,479040,-211125.203125
1642269423.102527,479163,-211149.09375
1642269517.25146,484970,-212809.3125
1642269542.577847,486527,-213262.25
1642269746.6576693,499119,-217048.53125
1642269919.3958323,509769,-220049.34375
1642269953.1435258,511809,-220540.0
1642269997.2275133,514461,-221293.84375
1642270033.5792553,516625,-222017.171875
1642270077.0549145,519008,-222667.234375
1642270296.7113585,530532,-226276.515625
1642270323.0522923,531825,-226595.34375
1642270339.9264896,532668,-226807.609375
1642270354.6556468,533432,-227088.484375
1642270482.2874188,539936,-229029.796875
1642270517.5984025,541648,-229761.703125
1642270587.81466,545140,-230739.875
1642270674.2997596,549464,-232065.8125
1642270679.3840358,549729,-232141.625
1642270820.5323482,556933,-233974.984375
1642270822.7556164,557034,-233998.765625
1642270832.0886436,557484,-234131.953125
1642270969.1036115,564556,-236405.984375
1642270976.4370215,564939,-236562.265625
1642271337.0046494,583128,-242328.75
1642271368.2644093,584702,-242768.875
1642271378.1767054,585201,-242917.40625
1642271409.6458673,586784,-243389.625
1642271457.3463273,589200,-244123.515625
1642271459.5278146,589311,-244157.296875
1642271468.2406602,589755,-244283.5
1642271544.3278656,593602,-245258.625
1642271598.1907222,596317,-246151.03125
1642271806.640566,606799,-249162.8125
1642271968.0203698,614917,-251697.984375
1642272161.0146115,624598,-254466.15625
1642272322.5124824,632693,-256857.875
1642272460.7924397,639643,-259146.734375
1642272498.694411,641538,-259681.46875
1642272577.021339,645460,-260930.578125
1642272592.9296045,646254,-261197.90625
1642272649.445037,649060,-261995.078125
1642272680.7803361,650624,-262546.3125
1642272707.7538671,651966,-262914.15625
1642272742.379445,653687,-263483.65625
1642272853.059338,659172,-265008.875
1642273017.902736,667320,-267625.21875
1642273040.298086,668433,-267929.0625
1642273200.8991613,676441,-270223.875
1642273219.968943,677393,-270578.90625
1642273246.422503,678713,-270966.875
1642273300.6529448,681412,-271752.75
1642273416.8584075,687699,-273583.3125
1642273424.3723195,688193,-273684.0625
1642273493.5173073,692285,-274913.4375
1642273531.4009974,694539,-275373.4375
1642273537.5398178,694897,-275488.875
1642273592.3086326,698186,-276404.09375
1642273687.8425837,703926,-278105.21875
1642273749.2296999,707614,-279162.125
1642273784.0525932,709706,-279826.5625
1642273819.5335817,711849,-280376.96875
1642273840.3791869,713134,-280769.96875
1642273867.9259758,714805,-281346.03125
1642273936.999903,718965,-282618.875
1642273953.7185888,719974,-282882.1875
1642274096.92511,728594,-285545.5625
1642274154.0731826,732032,-286559.9375
1642274237.4558148,737051,-288345.59375
1642274345.9064445,743633,-290236.875
1642274368.7903464,745029,-290627.03125
1642274428.1449668,748654,-291661.53125
1642274558.315022,756709,-294173.625
1642274574.074497,757668,-294485.15625
1642274635.3908134,761413,-295622.40625
1642274668.3495862,763419,-296194.875
1642274797.9169052,771315,-298681.625
1642274954.4748948,780859,-301547.875
1642275115.6720579,790695,-304520.09375
1642275364.5700297,806178,-310478.28125
1642275439.5334327,810853,-313617.8125
1642275474.7507834,813051,-314785.21875
1642275571.0905707,819064,-318415.28125
1642275740.0604875,829570,-324736.5625
1642275754.4613118,830466,-325535.53125
1642276066.064903,849794,-344026.0
1642276136.6128843,854154,-348374.125
1642276235.0260785,860210,-354422.1875
1642276253.4747162,861344,-355556.1875
1642276376.1131847,868872,-363072.3125
1642276489.317691,875847,-370035.4375
1642276518.485803,877646,-371834.4375
1642276582.3265526,881573,-375759.4375
1642276612.6370368,883437,-377621.46875
1642276641.8845718,885233,-379415.5
1642276652.6190085,885894,-380074.5
1642276668.9573998,886897,-381075.53125
1642276776.0601912,893466,-387642.5625
1642276789.1048748,894264,-388440.5625
1642276806.718411,895345,-389521.5625
1642276817.8498373,896026,-390202.5625
1642276880.8891742,899884,-394060.5625
1642277098.09845,913200,-407370.625
1642277117.238447,914373,-408536.6875
1642277136.3282692,915543,-409706.6875
1642277248.6574726,922436,-416597.6875
1642277255.7142766,922869,-417030.6875
1642277358.508291,929165,-423326.6875
1642277368.5155568,929777,-423938.6875
1642277590.0344658,943320,-437476.75
1642277620.6095839,945188,-439343.75
1642277686.7095,949226,-443380.78125
1642277791.9993024,955645,-449797.78125
1642278076.4170923,972988,-467122.96875
1642278115.1800785,975347,-469476.03125
1642278190.4767654,979928,-474049.125
1642278232.95134,982505,-476608.28125
1642278235.2030182,982642,-476744.3125
1642278237.130073,982759,-476861.3125
1642278344.1825898,989264,-483352.4375
1642278398.3049972,992535,-486611.5625
1642278413.257959,993445,-487520.5625
1642278444.0526025,995314,-489389.5625
1642278475.7579722,997240,-491315.5625
1642278488.0937421,997991,-492066.5625
1642278558.17638,1002249,-496322.59375
1642278654.2197635,1008090,-502163.59375
1642278665.5423336,1008779,-502852.59375
1642278722.2540934,1012217,-506290.59375
1642278938.0907314,1025339,-519412.59375
1642279087.9766872,1034440,-528513.5625
1642279089.8470376,1034553,-528626.5625
1642279101.7636511,1035276,-529349.5625
1642279105.5486445,1035506,-529579.5625
1642279161.8109632,1038914,-532987.5625
1642279173.122758,1039601,-533674.5625
1642279370.6274426,1051535,-545608.5625
1642279431.2051961,1055202,-549272.625
1642279438.564044,1055649,-549719.625
1642279543.3518422,1061990,-556060.625
1642279677.2492893,1070093,-564160.625
1642279744.4880738,1074172,-568239.625
1642279745.3400774,1074223,-568290.625
1642279752.4424229,1074653,-568720.625
1642279762.5739415,1075266,-569333.625
1642279806.1968443,1077915,-571982.625
1642279813.7612574,1078376,-572443.625
1642279816.4477217,1078539,-572606.625
1642279839.6027412,1079943,-574010.625
1642279877.8559754,1082268,-576333.6875
1642279927.2085307,1085261,-579326.6875
1642280106.4755142,1096139,-590204.6875
1642280160.2410789,1099400,-593465.6875
1642280207.2841525,1102250,-596315.6875
1642280254.657112,1105121,-599186.6875
1642280348.3367882,1110808,-604873.6875
1642280401.915485,1114061,-608124.6875
1642280454.7203047,1117264,-611327.6875
1642280463.7785497,1117814,-611877.6875
1642280472.083503,1118317,-612380.6875
1642280549.6950412,1123020,-617083.6875
1642280558.6669123,1123564,-617627.6875
1642280756.9916823,1135578,-629641.6875
1642280789.597454,1137551,-631614.6875
1642280897.6653123,1144092,-638155.6875
1642281053.5039592,1153520,-647581.6875
1642281086.7023337,1155525,-649586.6875
1642281134.6397295,1158425,-652486.6875
1642281143.7734303,1158979,-653040.6875
1642281350.9643981,1171532,-665593.6875
1642281445.0639935,1177223,-671284.6875
1642281522.9057357,1181932,-675993.6875
1642281546.3097355,1183349,-677410.6875
1642281569.2111144,1184732,-678793.6875
1642281640.5104275,1188921,-682982.6875
1642281640.9861426,1188948,-683009.6875
1642281725.711333,1193876,-687937.6875
1642281818.710827,1199281,-693342.6875
1642282110.601686,1216240,-710300.75
1642282225.0286536,1222883,-716943.75
1642282762.056424,1254021,-748077.75
1642282799.7885058,1256206,-750262.75
1642282803.4386258,1256415,-750471.75
1642283031.8286333,1269660,-763716.75
1642283133.994257,1275585,-769641.75
1642283147.0995286,1276345,-770401.75
1642283174.1658127,1277920,-771976.75
1642283308.8939295,1285563,-779619.75
1642283320.0505748,1286206,-780262.75
1642283428.6606822,1292748,-786804.75
1642283463.3426955,1294852,-788908.75
1642283499.7521858,1297060,-791116.75
1642283908.9583077,1321872,-815928.75
1642283963.5139642,1325174,-819230.75
1642284009.2707245,1327950,-822006.75
1642284102.7665339,1333623,-827679.75
1642284155.278613,1336641,-830697.75
1642284222.442785,1340501,-834557.75
1642284269.6995225,1343218,-837274.75
1642284290.4330854,1344408,-838464.75
1642284310.5577724,1345561,-839617.75
1642284324.7910392,1346377,-840433.75
1642284367.6303163,1348841,-842897.75
1642284399.393404,1350668,-844724.75
1642284475.4740644,1355050,-849106.75
1642284490.4343765,1355912,-849968.75
1642284831.3378344,1375507,-869563.75
1642284878.463863,1378219,-872275.75
1642284881.6494513,1378402,-872458.75
1642285003.0074909,1385385,-879441.75
1642285102.4164145,1391096,-885152.75
1642285151.2679868,1393901,-887957.75
1642285183.8277717,1395774,-889830.75
1642285255.2516892,1399884,-893940.75
1642285262.2846699,1400289,-894345.75
1642285299.6685545,1402436,-896492.75
1642285379.723237,1407038,-901094.75
1642285380.2914963,1407070,-901126.75
1642285476.1599205,1412581,-906637.75
1642285520.3215268,1415121,-909177.75
1642285623.7499082,1421054,-915110.75
1642285813.373433,1431956,-926012.75
1642285817.434904,1432190,-926246.75
1642285957.4574907,1440259,-934315.75
1642285958.7383046,1440334,-934390.75
1642285970.6370208,1441020,-935076.75
1642286089.0698676,1447834,-941890.75
1642286094.642682,1448156,-942212.75
1642286100.4635465,1448490,-942546.75
1642286222.3865955,1455495,-949551.75
1642286239.025742,1456452,-950508.75
1642286278.4961169,1458727,-952783.75
1642286337.2553742,1462106,-956162.75
1642286343.4150543,1462460,-956516.75
1642286362.5106933,1463555,-957611.75
1642286457.5415924,1469022,-963078.75
1642286587.3103144,1476484,-970534.8125
1642286650.621963,1480133,-974183.8125
1642286724.1286557,1484365,-978414.8125
1642286759.4617686,1486394,-980443.8125
1642286880.8001823,1493357,-987406.8125
1642286934.086819,1496417,-990466.8125
1642286962.7763946,1498064,-992113.8125
1642286980.0157328,1499058,-993107.8125
1642286990.3618872,1499653,-993702.8125
1642287044.3426197,1502757,-996806.8125
1642287071.340449,1504309,-998358.8125
1642287119.6493216,1507087,-1001130.875
1642287131.895848,1507790,-1001833.875
1642287150.3485184,1508851,-1002890.9375
1642287169.3004904,1509945,-1003941.375
1642287202.3734195,1511850,-1005654.3125
1642287278.0987647,1516203,-1010005.3125
1642287279.8507507,1516304,-1010106.3125
1642287413.661345,1523998,-1017800.3125
1642287424.6375098,1524630,-1018432.3125
1642287524.8381855,1530395,-1024197.3125
1642287558.1239653,1532304,-1026106.3125
1642287632.2152789,1536564,-1030366.3125
1642287652.4628325,1537729,-1031531.3125
1642287660.087269,1538166,-1031968.3125
1642287701.4440334,1540543,-1034345.3125
1642287757.7059233,1543780,-1037582.3125
1642287809.8710697,1546770,-1040572.3125
1642287863.6795254,1549860,-1043662.3125
1642287887.169317,1551211,-1045013.3125
1642287947.907383,1554699,-1048501.3125
1642288141.0287611,1565774,-1059576.375
1642288171.2801423,1567506,-1061308.375
1642288198.486158,1569062,-1062864.375
1642288208.6719456,1569646,-1063448.375
1642288235.2947407,1571173,-1064975.375
1642288326.050884,1576380,-1070182.375
1642288328.5980513,1576527,-1070329.375
1642288360.7272918,1578373,-1072175.375
1642288407.3022382,1581046,-1074848.375
1642288477.4034073,1585067,-1078869.375
1642288505.6745248,1586691,-1080493.375
1642288550.917953,1589287,-1083089.375
1642288641.1841955,1594461,-1088263.375
1642288670.2072031,1596127,-1089929.375
1642288701.9829931,1597949,-1091751.375
1642288702.275827,1597965,-1091767.375
1642288954.768914,1612447,-1106249.375
1642289006.3412228,1615405,-1109207.375
1642289142.8078508,1623236,-1117038.375
1642289217.021109,1627473,-1121275.375
1642289303.7590537,1632438,-1126240.375
1642289492.5716586,1643272,-1137074.375
1642289505.9018762,1644038,-1137840.375
1642289537.643673,1645861,-1139663.375
1642289598.7882793,1649370,-1143172.375
1642289611.339694,1650091,-1143893.375
1642289624.6737194,1650854,-1144656.375
1642289651.9307845,1652421,-1146223.375
1642289684.1662452,1654271,-1148073.375
1642289741.8744943,1657586,-1151388.375
1642289929.6660347,1668339,-1162141.375
1642289935.592631,1668679,-1162481.375
1642289965.9192986,1670418,-1164220.375
1642290000.330458,1672387,-1166189.375
1642290043.4622226,1674861,-1168663.375
1642290203.2660136,1684005,-1177807.375
1642290285.2439928,1688700,-1182502.375
1642290332.725776,1691398,-1185200.375
1642290368.249038,1693419,-1187221.375
1642290388.2041965,1694550,-1188352.375
1642290433.9795835,1697149,-1190951.375
1642290646.8338728,1709258,-1203060.375
1642290716.6333075,1713232,-1207034.375
1642290867.1069376,1721799,-1215601.375
1642290940.9780812,1726001,-1219803.375
1642290984.974771,1728506,-1222308.375
1642291002.0176327,1729470,-1223272.375
1642291019.8411815,1730483,-1224285.375
1642291071.8809328,1733451,-1227253.375
1642291080.8752918,1733964,-1227766.375
1642291204.0884664,1740979,-1234781.375
1642291221.769463,1741985,-1235787.375
1642291235.879831,1742787,-1236589.375
1642291259.9844513,1744161,-1237963.375
1642291313.8207216,1747227,-1241029.375
1642291331.1986167,1748218,-1242020.375
1642291519.2129042,1758918,-1252720.375
1642291530.3281353,1759550,-1253352.375
1642291580.6039362,1762409,-1256211.375
1642291620.8141332,1764691,-1258493.375
1642291661.8466306,1767026,-1260828.375
1642291841.651519,1777252,-1271054.375
1642291918.1944146,1781597,-1275399.375
1642292010.6779287,1786868,-1280670.375
1642292034.3392997,1788217,-1282019.375
1642292182.831501,1796664,-1290466.375
1642292405.5478904,1809376,-1303178.375
1642292418.1306362,1810093,-1303895.375
1642292783.2034264,1830919,-1324721.375
1642292891.7630332,1837104,-1330906.375
1642293109.6763973,1849530,-1343332.375
1642293185.8920095,1853872,-1347674.375
1642293291.368133,1859887,-1353689.375
1642293342.1535447,1862785,-1356587.375
1642293439.0359924,1868315,-1362117.375
1642293517.194062,1872773,-1366575.375
1642293720.1958034,1884320,-1378122.375
1642293789.584696,1888274,-1382076.375
1642293831.137195,1890643,-1384445.375
1642293846.2940035,1891509,-1385311.375
1642293861.4662907,1892373,-1386175.375
1642293993.5372732,1899900,-1393702.375
1642294030.9550788,1902031,-1395833.375
1642294087.6124496,1905258,-1399054.375
1642294243.5370855,1914147,-1407868.125
1642294260.5094101,1915119,-1408834.25
1642294281.7451162,1916334,-1410032.375
1642294342.6432836,1919816,-1413270.875
1642294437.6784532,1925246,-1416988.125
1642294612.295183,1935216,-1421927.0
1642294672.7583737,1938656,-1423832.5
1642294704.568104,1940468,-1424727.75
1642294748.311763,1942962,-1426096.125
1642294795.5846531,1945663,-1428126.875
1642294806.2267497,1946271,-1428668.5
1642294822.6476161,1947206,-1429458.0
1642294838.562907,1948116,-1430202.625
1642294839.3244715,1948159,-1430238.75
1642294861.0970757,1949401,-1431326.25
1642294888.9988518,1950995,-1432844.125
1642294928.8007638,1953262,-1435040.75
1642294954.6832535,1954734,-1436483.125
1642294999.828033,1957305,-1439044.125
1642295024.122668,1958689,-1440428.125
1642295083.0112796,1962048,-1443786.25
1642295095.7285037,1962773,-1444509.25
1642295121.0583565,1964215,-1445948.25
1642295171.670151,1967107,-1448834.25
1642295200.8179584,1968766,-1450493.25
1642295290.6502194,1973879,-1455604.375
1642295329.2659729,1976076,-1457800.375
1642295396.9568753,1979931,-1461654.375
1642295416.3570197,1981037,-1462760.375
1642295467.7550898,1983960,-1465683.375
1642295477.967527,1984542,-1466265.375
1642295535.1435945,1987789,-1469512.375
1642295539.5257614,1988038,-1469761.375
1642295763.5920596,2000802,-1482505.5
1642295769.3807716,2001131,-1482834.5
1642295806.3810995,2003241,-1484942.5
1642295891.0668926,2008067,-1489762.625
1642295917.52272,2009574,-1491268.625
1642295980.3761642,2013154,-1494846.625
1642296117.97938,2020992,-1502656.0
1642296133.4115884,2021870,-1503530.0
1642296229.312616,2027318,-1508966.125
1642296257.0347161,2028889,-1510537.125
1642296322.3568923,2032581,-1514229.125
1642296499.526218,2042614,-1524255.125
1642296598.1331618,2048169,-1529809.125
1642296669.349547,2052217,-1533857.125
1642296770.5552871,2058009,-1539649.125
1642296848.5799816,2062667,-1544307.125
1642296872.128175,2064008,-1545648.125
1642297004.0971704,2071642,-1553282.125
1642297007.426694,2071844,-1553484.125
1642297020.7481346,2072649,-1554289.125
1642297049.1079938,2074363,-1556003.125
1642297104.0903227,2077687,-1559327.125
1642297300.8324475,2089581,-1571221.125
1642297306.976705,2089951,-1571591.125
1642297311.6571538,2090234,-1571874.125
1642297431.540614,2097500,-1579140.125
1642297539.9529908,2103887,-1585527.125
1642297607.98233,2107753,-1589393.125
1642297689.5855515,2112406,-1594046.125
1642297763.7264047,2116635,-1598275.125
1642297865.4417925,2122611,-1604251.125
1642297969.790881,2128936,-1610576.125
1642298085.7630303,2135646,-1617286.125
1642298121.348264,2137668,-1619308.125
1642298329.101234,2149471,-1631111.125
1642298355.5512407,2150978,-1632618.125
1642298426.6779752,2155016,-1636656.125
1642298434.7570822,2155475,-1637115.125
1642298440.564535,2155805,-1637445.125
1642298464.1317415,2157149,-1638789.125
1642298593.2997532,2164402,-1646042.125
1642298603.598449,2164853,-1646493.125
1642298976.025531,2184744,-1666384.125
1642299008.5691602,2186312,-1667952.125
1642299037.2424817,2187694,-1669334.125
1642299072.9918027,2189636,-1671276.125
1642299156.024828,2194178,-1675818.125
1642299296.7868907,2201331,-1682971.125
1642299426.719954,2207859,-1689499.125
1642299430.5093257,2208051,-1689691.125
1642299571.5206394,2215185,-1696825.125
1642299703.1166825,2221837,-1703477.125
1642299714.7005107,2222418,-1704058.125
1642299784.3142514,2225933,-1707573.125
1642299789.9112923,2226210,-1707850.125
1642299792.9587724,2226366,-1708006.125
1642299940.3202639,2233827,-1715467.125
1642299942.8223531,2233953,-1715593.125
1642299943.892746,2234006,-1715646.125
1642300030.0597355,2238374,-1720014.125
1642300207.2495837,2247275,-1728915.125
1642300208.89187,2247357,-1728997.125
1642300294.2998161,2251689,-1733329.125
1642300304.0647728,2252249,-1733889.125
1642300405.4620342,2257932,-1739571.25
1642300515.711,2264084,-1745722.25
1642300568.2164755,2266590,-1748228.25
1642300614.596882,2268940,-1750578.25
1642300654.6537812,2271014,-1752652.25
1642300705.517723,2273620,-1755258.25
1642300768.8637996,2277064,-1758702.25
1642300934.6367645,2285665,-1767303.25
1642301034.3137286,2290648,-1772286.25
1642301045.8982558,2291221,-1772859.25
1642301173.9325216,2297799,-1779437.25
1642301180.2708564,2298146,-1779784.25
1642301302.3299484,2304408,-1786046.25
1642301441.358837,2311373,-1793011.25
1642301450.0320988,2311816,-1793454.25
1642301598.4032512,2319351,-1800989.25
1642301662.3939261,2322607,-1804245.25
1642301813.0124922,2330270,-1811908.25
1642301821.1332037,2330683,-1812321.25
1642301875.8119574,2333467,-1815105.25
1642301893.5390806,2334366,-1816004.25
1642301985.0780454,2338989,-1820627.25
1642302032.38005,2341378,-1823016.25
1642302033.7714255,2341450,-1823088.25
1642302120.5562882,2345851,-1827489.25
1642302147.6738865,2347231,-1828869.25
1642302247.27331,2352289,-1833927.25
1642302321.8436997,2356052,-1837690.25
1642302480.6611292,2364073,-1845711.25
1642302485.2477324,2364305,-1845943.25
1642302491.2455285,2364609,-1846247.25
1642302543.7714207,2367247,-1848885.25
1642302591.0775065,2369538,-1851176.25
1642302653.03856,2372563,-1854201.25
1642302816.340491,2381889,-1863527.25
1642302896.91371,2386644,-1868282.25
1642303014.5165725,2393626,-1875264.25
1642303118.7673118,2399834,-1881472.25
1642303132.838807,2400667,-1882304.25
1642303177.421163,2403301,-1884937.25
1642303194.6206245,2404313,-1885949.25
1642303198.6982934,2404546,-1886182.25
1642303267.5879695,2408635,-1890271.25
1642303391.6313374,2415966,-1897602.25
1642303406.3027217,2416839,-1898475.25
1642303424.6862128,2417922,-1899558.25
1642303557.536167,2425740,-1907351.5
1642303563.156954,2426074,-1907685.5
1642303786.4464228,2439171,-1920767.625
1642303823.691177,2441353,-1922949.625
1642303831.17479,2441785,-1923381.625
1642303927.483688,2447435,-1929031.625
1642303995.725547,2451450,-1933046.625
1642304210.8543,2464102,-1945689.75
1642304234.0562153,2465458,-1947045.75
1642304288.5338132,2468683,-1950262.75
1642304387.1352663,2474496,-1956045.125
1642304404.243072,2475504,-1957051.125
1642304484.0316753,2480169,-1961714.125
1642304542.1847377,2483582,-1965127.125
1642304707.687644,2493269,-1974796.375
1642304787.2683237,2497852,-1979378.375
1642304881.493244,2503390,-1984916.375
1642305010.900818,2511006,-1992532.375
1642305013.4169555,2511156,-1992682.375
1642305079.7264128,2515061,-1996587.375
1642305155.835736,2519548,-2001073.375
1642305172.459345,2520533,-2002058.375
1642305225.3446932,2523668,-2005193.375
1642305301.5058851,2528175,-2009700.375
1642305392.4266555,2533510,-2015035.375
1642305404.2463245,2534218,-2015743.375
1642305439.1886868,2536123,-2017648.375
1642305441.783081,2536270,-2017795.375
1642305467.972644,2537697,-2019222.375
1642305468.0136216,2537699,-2019224.375
1642305618.9053555,2545602,-2027127.375
1642305686.0506077,2549299,-2030824.375
1642305754.4532225,2553033,-2034558.375
1642305797.743859,2555358,-2036883.375
1642305811.9111035,2556121,-2037646.375
1642305957.2273302,2563350,-2044875.375
1642306064.1476192,2568688,-2050213.375
1642306089.4262595,2569956,-2051481.375
1642306097.3849475,2570351,-2051876.375
1642306133.2374992,2572129,-2053654.375
1642306166.176763,2573766,-2055291.375
1642306174.823304,2574200,-2055725.375
1642306231.7655885,2577018,-2058543.375
1642306545.8175273,2592628,-2074152.375
1642306587.7959287,2594712,-2076236.375
1642306664.2039223,2598501,-2080025.375
1642306721.7515163,2601343,-2082867.375
1642306907.6969402,2610480,-2092003.375
1642306928.6799107,2611515,-2093038.375
1642307074.3182375,2618637,-2100159.25
1642307121.2483218,2620948,-2102470.25
1642307236.0780401,2626575,-2108097.25
1642307356.5108166,2632482,-2114004.25
1642307361.6780512,2632737,-2114259.25
1642307382.9002545,2633783,-2115305.25
1642307406.0123086,2634912,-2116434.25
1642307437.6382346,2636468,-2117990.25
1642307505.0184944,2639780,-2121302.25
1642307521.206273,2640583,-2122105.25
1642307583.6680806,2643647,-2125168.5
1642307596.5200489,2644282,-2125803.5
1642307678.1163924,2648284,-2129805.5
1642307692.5954585,2648997,-2130518.5
1642307754.1752243,2652035,-2133556.5
1642307785.8355355,2653596,-2135117.5
1642307813.497385,2654954,-2136475.5
1642307848.102063,2656659,-2138180.5
1642307873.9408424,2657942,-2139463.5
1642307902.5263355,2659347,-2140868.5
1642308283.8465512,2678062,-2159583.5
1642308396.480767,2684215,-2165736.5
1642308464.2588527,2687919,-2169440.5
1642308491.6353025,2689414,-2170935.5
1642308555.8938587,2692922,-2174443.5
1642308569.9495282,2693692,-2175213.5
1642308588.3192296,2694695,-2176216.5
1642308642.5916972,2697533,-2179054.5
1642308717.0930028,2701462,-2182983.5
1642308816.1301372,2706725,-2188246.5
1642308872.7131965,2709659,-2191180.5
1642309012.6148224,2716896,-2198417.5
1642309020.7428992,2717319,-2198840.5
1642309213.1481514,2726854,-2208375.5
1642309236.148001,2727975,-2209496.5
1642309237.4290223,2728038,-2209559.5
1642309305.2934122,2731300,-2212821.5
1642309483.6905694,2739889,-2221410.5
1642309580.1874907,2744536,-2226057.5
1642309836.487576,2756991,-2238512.5
1642309857.8923702,2758037,-2239558.5
1642309888.1740308,2759513,-2241034.5
1642309927.8063698,2761444,-2242965.5
1642310172.5676026,2773217,-2254738.5
1642310244.2528036,2776594,-2258115.5
1642310257.6535602,2777233,-2258754.5
1642310303.4837182,2779408,-2260929.5
1642310356.207983,2781919,-2263440.5
1642310412.9119966,2784598,-2266119.5
1642310417.8929203,2784832,-2266353.5
1642310440.6157014,2785907,-2267428.5
1642310565.1089907,2791787,-2273308.5
1642310672.6216707,2796872,-2278393.5
1642310695.3531582,2797947,-2279468.5
1642310774.8920903,2801690,-2283211.5
1642310852.8581872,2805829,-2287350.5
1642310870.3752348,2806824,-2288345.5
1642310880.8486402,2807380,-2288901.5
1642310971.8902707,2812101,-2293622.5
1642311046.436971,2815999,-2297520.5
1642311127.3121002,2820303,-2301824.5
1642311175.3696365,2822886,-2304407.5
1642311215.4412138,2825233,-2306754.5
1642311271.299946,2828413,-2309934.5
1642311290.1006644,2829551,-2311072.5
1642311299.397768,2830085,-2311606.5
1642311320.4872103,2831235,-2312756.5
1642311364.8035295,2833858,-2315379.5
1642311372.9794753,2834349,-2315870.5
1642311411.979541,2836590,-2318111.5
1642311564.1831217,2844950,-2326471.5
1642311579.6088874,2845882,-2327403.5
