Wall time,Step,Value
1641501782.4488058,694539,-691372.4375
1641501789.380803,694897,-691730.4375
1641501853.0728042,698186,-695019.4375
1641501963.9838052,703926,-700759.4375
1641502035.4318047,707614,-704447.4375
1641502075.893806,709706,-706539.4375
1641502117.391805,711849,-708682.4375
1641502142.268806,713134,-709967.4375
1641502174.6528053,714805,-711638.4375
1641502255.3428042,718965,-715798.4375
1641502275.1938145,719974,-716807.4375
1641502444.919804,728594,-725427.4375
1641502511.7978072,732032,-728865.4375
1641502609.9928021,737051,-733884.4375
1641502737.4768057,743633,-740466.4375
1641502764.5818028,745029,-741862.4375
1641502834.6878042,748654,-745487.4375
1641502990.458802,756709,-753542.4375
1641503009.0298026,757668,-754501.4375
1641503081.8758051,761413,-758246.4375
1641503120.7108047,763419,-760252.4375
1641503273.9548066,771315,-768148.4375
1641503460.9278224,780859,-777692.4375
1641503652.1588032,790695,-787528.4375
1641503952.3798048,806178,-803011.4375
1641504043.2888029,810853,-807686.4375
1641504085.6618228,813051,-809884.4375
1641504201.6988037,819064,-815897.4375
1641504404.9498038,829570,-826403.4375
1641504422.2568033,830466,-827299.4375
1641504795.3078027,849794,-846627.4375
1641504879.5518107,854154,-850987.4375
1641504996.8168216,860210,-857043.4375
1641505018.8508055,861344,-858177.4375
1641505165.1918035,868872,-865705.4375
1641505300.9808064,875847,-872680.4375
1641505335.9388046,877646,-874479.4375
1641505411.7798066,881573,-878406.4375
1641505447.7268038,883437,-880270.4375
1641505482.3888044,885233,-882066.4375
1641505495.1928043,885894,-882727.4375
1641505514.5848026,886897,-883730.4375
1641505641.717807,893466,-890299.4375
1641505657.1858053,894264,-891097.4375
1641505678.0538073,895345,-892178.4375
1641505691.2578053,896026,-892859.4375
1641505766.001803,899884,-896717.4375
1641506023.9228027,913200,-910033.4375
1641506047.0438035,914373,-911206.4375
1641506069.803803,915543,-912376.4375
1641506203.9148045,922436,-919269.4375
1641506212.2958238,922869,-919702.4375
1641506335.3938267,929165,-925998.4375
1641506347.2888234,929777,-926610.4375
1641506610.012804,943320,-940153.4375
1641506646.5888133,945188,-942021.4375
1641506724.886806,949226,-946059.4375
1641506850.630804,955645,-952478.4375
1641507190.3948033,972988,-969821.4375
1641507236.9248025,975347,-972180.4375
1641507326.6938071,979928,-976761.4375
1641507376.4238067,982505,-979338.4375
1641507379.0278058,982642,-979475.4375
1641507381.3068032,982759,-979592.4375
1641507506.9168036,989264,-986097.4375
1641507570.4178069,992535,-989368.4375
1641507588.0298042,993445,-990278.4375
1641507624.1848052,995314,-992147.4375
1641507661.4038248,997240,-994073.4375
1641507676.5398061,997991,-994824.4375
1641507761.3486433,1002249,-999082.4375
1641507883.141639,1008090,-1004923.4375
1641507896.8676379,1008779,-1005612.4375
1641507964.8696384,1012217,-1009050.4375
1641508229.6026392,1025339,-1022172.4375
1641508420.769162,1034440,-1031273.4375
1641508423.126163,1034553,-1031386.4375
1641508438.542162,1035276,-1032109.4375
1641508443.306161,1035506,-1032339.4375
1641508516.0891619,1038914,-1035747.4375
1641508530.5891614,1039601,-1036434.4375
1641508789.8731606,1051535,-1048368.4375
1641508864.7616763,1055202,-1052035.375
1641508874.1524408,1055649,-1052482.375
1641509005.131884,1061990,-1058823.375
1641509172.6403773,1070093,-1066926.375
1641509256.3733807,1074172,-1071005.375
1641509257.4463813,1074223,-1071056.375
1641509266.8183787,1074653,-1071486.375
1641509279.4253833,1075266,-1072099.375
1641509334.3393855,1077915,-1074748.375
1641509343.9603782,1078376,-1075209.375
1641509347.4863787,1078539,-1075372.375
1641509376.758378,1079943,-1076776.375
1641509425.0413785,1082268,-1079101.375
1641509485.9803784,1085261,-1082094.375
1641509706.7673795,1096139,-1092972.375
1641509773.1013782,1099400,-1096233.375
1641509830.9393806,1102250,-1099083.375
1641509889.1593802,1105121,-1101954.375
1641510005.1068923,1110808,-1107641.375
1641510071.2138927,1114061,-1110894.375
1641510136.037893,1117264,-1114097.375
1641510147.1658938,1117814,-1114647.375
1641510157.3368943,1118317,-1115150.375
1641510253.0748987,1123020,-1119853.375
1641510264.136896,1123564,-1120397.375
1641510509.0678923,1135578,-1132411.375
1641510549.8058932,1137551,-1134384.375
1641510683.168893,1144092,-1140925.375
1641510874.0898967,1153520,-1150353.375
1641510914.712893,1155525,-1152358.375
1641510973.4078932,1158425,-1155258.375
1641510984.593893,1158979,-1155812.375
1641511241.6158922,1171532,-1168365.375
1641511359.6508923,1177223,-1174056.375
1641511458.5498922,1181932,-1178765.375
1641511487.903892,1183349,-1180182.375
1641511516.6398926,1184732,-1181565.375
1641511603.4928918,1188921,-1185754.375
1641511604.041892,1188948,-1185781.375
1641511705.2478921,1193876,-1190709.375
1641511816.1544228,1199281,-1196114.375
1641512146.841425,1216240,-1213073.375
1641512275.9404242,1222883,-1219716.375
1641512883.8324234,1254021,-1250854.375
1641512926.5974252,1256206,-1253039.375
1641512930.7224343,1256415,-1253248.375
1641513189.304432,1269660,-1266493.375
1641513305.8774233,1275585,-1272418.375
1641513320.7944224,1276345,-1273178.375
1641513351.5714326,1277920,-1274753.375
1641513501.8254225,1285563,-1282396.375
1641513514.4134219,1286206,-1283039.375
1641513641.9734266,1292748,-1289581.375
1641513683.0004244,1294852,-1291685.375
1641513725.7954302,1297060,-1293893.375
1641514212.5924237,1321872,-1318705.375
1641514277.0584257,1325174,-1322007.375
1641514331.3794239,1327950,-1324783.375
1641514442.3084228,1333623,-1330456.375
1641514501.3284276,1336641,-1333474.375
1641514576.8684258,1340501,-1337334.375
1641514629.9524364,1343218,-1340051.375
1641514653.220423,1344408,-1341241.375
1641514675.8074253,1345561,-1342394.375
1641514691.8144257,1346377,-1343210.375
1641514740.2224243,1348841,-1345674.375
1641514776.0474427,1350668,-1347501.375
1641514861.5624263,1355050,-1351883.375
1641514878.3754237,1355912,-1352745.375
1641515261.619425,1375507,-1372340.375
1641515314.527425,1378219,-1375052.375
1641515318.065423,1378402,-1375235.375
1641515454.2324238,1385385,-1382218.375
1641515565.5794237,1391096,-1387929.375
1641515620.2594235,1393901,-1390734.375
1641515656.8854268,1395774,-1392607.375
1641515737.18195,1399884,-1396717.375
1641515745.0819407,1400289,-1397122.375
1641515787.0219407,1402436,-1399269.375
1641515877.2729611,1407038,-1403871.375
1641515877.8939395,1407070,-1403903.375
1641515986.977961,1412581,-1409414.375
1641516036.5589395,1415121,-1411954.375
1641516152.9219513,1421054,-1417887.375
1641516365.0579603,1431956,-1428789.375
1641516369.6079407,1432190,-1429023.375
1641516526.149944,1440259,-1437092.375
1641516527.5839431,1440334,-1437167.375
1641516540.9239426,1441020,-1437853.375
1641516673.6589406,1447834,-1444667.375
1641516679.921956,1448156,-1444989.375
1641516686.467943,1448490,-1445323.375
1641516823.1089609,1455495,-1452328.375
1641516841.8819408,1456452,-1453285.375
1641516886.31894,1458727,-1455560.375
1641516952.5249436,1462106,-1458939.375
1641516959.4289417,1462460,-1459293.375
1641516980.96995,1463555,-1460388.375
1641517088.7449403,1469022,-1465855.375
1641517234.0819526,1476484,-1473317.375
1641517304.7989407,1480133,-1476966.375
1641517387.002956,1484365,-1481198.375
1641517426.4499407,1486394,-1483227.375
1641517561.7649426,1493357,-1490190.375
1641517621.2229402,1496417,-1493250.375
1641517653.3159418,1498064,-1494897.375
1641517672.6699607,1499058,-1495891.375
1641517684.2569606,1499653,-1496486.375
1641517744.7249415,1502757,-1499590.375
1641517775.074961,1504309,-1501142.375
1641517829.1939402,1507087,-1503920.375
1641517842.8519397,1507790,-1504623.375
1641517863.5539415,1508851,-1505684.375
1641517884.8689432,1509945,-1506778.375
1641517922.0479398,1511850,-1508683.375
1641518007.0999606,1516203,-1513036.375
1641518009.0629406,1516304,-1513137.375
1641518158.5709395,1523998,-1520831.375
1641518170.9029603,1524630,-1521463.375
1641518282.99094,1530395,-1527228.375
1641518320.0829403,1532304,-1529137.375
1641518403.0779457,1536564,-1533397.375
1641518425.6929417,1537729,-1534562.375
1641518434.1659608,1538166,-1534999.375
1641518480.4629445,1540543,-1537376.375
1641518543.4919415,1543780,-1540613.375
1641518602.6149423,1546770,-1543603.375
1641518663.41794,1549860,-1546693.375
1641518689.6939402,1551211,-1548044.375
1641518757.6009405,1554699,-1551532.375
1641518973.0169394,1565774,-1562607.375
1641519006.7869427,1567506,-1564339.375
1641519037.0189419,1569062,-1565895.375
1641519048.2809412,1569646,-1566479.375
1641519077.927944,1571173,-1568006.375
1641519178.8149412,1576380,-1573213.375
1641519181.6689396,1576527,-1573360.375
1641519217.5049403,1578373,-1575206.375
1641519269.5459394,1581046,-1577879.375
1641519347.6599443,1585067,-1581900.375
1641519379.1459415,1586691,-1583524.375
1641519429.5599413,1589287,-1586120.375
1641519530.5419405,1594461,-1591294.375
1641519563.2459428,1596127,-1592960.375
1641519598.9329426,1597949,-1594782.375
1641519599.2729523,1597965,-1594798.375
1641519882.2009416,1612447,-1609280.375
1641519939.6489403,1615405,-1612238.375
1641520092.388939,1623236,-1620069.375
1641520174.8369398,1627473,-1624306.375
1641520271.37794,1632438,-1629271.375
1641520481.8539534,1643272,-1640105.375
1641520496.72294,1644038,-1640871.375
1641520532.1639552,1645861,-1642694.375
1641520600.6199434,1649370,-1646203.375
1641520614.690943,1650091,-1646924.375
1641520629.6239564,1650854,-1647687.375
1641520660.1529565,1652421,-1649254.375
1641520696.4029424,1654271,-1651104.375
1641520760.9209404,1657586,-1654419.375
1641520970.4629402,1668339,-1665172.375
1641520977.1009421,1668679,-1665512.375
1641521010.98094,1670418,-1667251.375
1641521049.4439402,1672387,-1669220.375
1641521097.7669418,1674861,-1671694.375
1641521276.4269395,1684005,-1680838.375
1641521368.6009417,1688700,-1685533.375
1641521421.4589417,1691398,-1688231.375
1641521460.8879611,1693419,-1690252.375
1641521483.160956,1694550,-1691383.375
1641521534.2509391,1697149,-1693982.375
1641521770.5019398,1709258,-1706091.375
1641521847.7629395,1713232,-1710065.375
1641522014.5129566,1721799,-1718632.375
1641522096.2789416,1726001,-1722834.375
1641522145.0959392,1728506,-1725339.375
1641522163.9539413,1729470,-1726303.375
1641522183.6609414,1730483,-1727316.375
1641522241.8459396,1733451,-1730284.375
1641522251.955949,1733964,-1730797.375
1641522389.8229399,1740979,-1737812.375
1641522409.5689414,1741985,-1738818.375
1641522425.2409422,1742787,-1739620.375
1641522452.3339403,1744161,-1740994.375
1641522512.3919446,1747227,-1744060.375
1641522531.6269588,1748218,-1745051.375
1641522739.7969406,1758918,-1755751.375
1641522752.128943,1759550,-1756383.375
1641522807.7179399,1762409,-1759242.375
1641522852.2019424,1764691,-1761524.375
1641522897.6159413,1767026,-1763859.375
1641523096.7369385,1777252,-1774085.375
1641523182.6189435,1781597,-1778430.375
1641523285.7659395,1786868,-1783701.375
1641523312.386942,1788217,-1785050.375
1641523478.1179397,1796664,-1793497.375
1641523725.7949407,1809376,-1806209.375
1641523739.7459402,1810093,-1806926.375
1641524146.2529411,1830919,-1827752.375
1641524267.6739562,1837104,-1833937.375
1641524509.047941,1849530,-1846363.375
1641524593.3849409,1853872,-1850705.375
1641524710.0639427,1859887,-1856720.375
1641524766.3309414,1862785,-1859618.375
1641524873.5399437,1868315,-1865148.375
1641524960.6009407,1872773,-1869606.375
1641525184.7009413,1884320,-1881153.375
1641525261.6389403,1888274,-1885107.375
1641525307.5709405,1890643,-1887476.375
1641525324.350944,1891509,-1888342.375
1641525341.126942,1892373,-1889206.375
1641525486.9289417,1899900,-1896733.375
1641525528.1789393,1902031,-1898864.375
1641525594.8749568,1905258,-1902091.375
1641525767.3219402,1914147,-1910980.375
1641525786.1229413,1915119,-1911952.375
1641525809.700943,1916334,-1913167.375
1641525877.431944,1919816,-1916649.375
1641525982.9809415,1925246,-1922079.375
1641526176.7099557,1935216,-1932049.375
1641526243.655941,1938656,-1935489.375
1641526278.7819414,1940468,-1937301.375
1641526327.218941,1942962,-1939795.375
1641526380.8189414,1945663,-1942496.375
1641526392.6819613,1946271,-1943104.375
1641526410.87895,1947206,-1944039.375
1641526428.6819403,1948116,-1944949.375
1641526429.5179424,1948159,-1944992.375
1641526453.9609413,1949401,-1946234.375
1641526485.11094,1950995,-1947828.375
1641526529.3699434,1953262,-1950095.375
1641526558.1079414,1954734,-1951567.375
1641526608.833941,1957305,-1954138.375
1641526636.1729407,1958689,-1955522.375
1641526702.24794,1962048,-1958881.375
1641526716.466939,1962773,-1959606.375
1641526744.9289408,1964215,-1961048.375
1641526801.534956,1967107,-1963940.375
1641526833.9649448,1968766,-1965599.375
1641526934.2209399,1973879,-1970712.375
1641526977.223956,1976076,-1972909.375
1641527052.6579401,1979931,-1976764.375
1641527074.0219572,1981037,-1977870.375
1641527130.7199402,1983960,-1980793.375
1641527142.0099401,1984542,-1981375.375
1641527205.0299413,1987789,-1984622.375
1641527209.8509424,1988038,-1984871.375
1641527458.8419437,2000802,-1997635.375
1641527465.2449396,2001131,-1997964.375
1641527506.3749435,2003241,-2000074.375
1641527600.2909393,2008067,-2004900.375
1641527629.6519432,2009574,-2006407.375
1641527699.241943,2013154,-2009987.375
1641527851.922944,2020992,-2017825.375
1641527869.0299437,2021870,-2018703.375
1641527975.35994,2027318,-2024151.375
1641528006.0959444,2028889,-2025722.375
1641528077.758941,2032581,-2029414.375
1641528272.9159565,2042614,-2039447.375
1641528381.272944,2048169,-2045002.375
1641528460.2519393,2052217,-2049050.375
1641528573.6759408,2058009,-2054842.375
1641528664.6149411,2062667,-2059500.375
1641528690.9609425,2064008,-2060841.375
1641528840.24894,2071642,-2068475.375
1641528844.1869678,2071844,-2068677.375
1641528859.8879435,2072649,-2069482.375
1641528893.4019432,2074363,-2071196.375
1641528958.174944,2077687,-2074520.375
1641529190.658943,2089581,-2086414.375
1641529198.0099597,2089951,-2086784.375
1641529203.53094,2090234,-2087067.375
1641529345.8669415,2097500,-2094333.375
1641529471.0859401,2103887,-2100720.5
1641529547.0229394,2107753,-2104586.5
1641529638.3819408,2112406,-2109239.5
1641529721.4819434,2116635,-2113468.5
1641529837.8359404,2122611,-2119444.5
1641529960.9959395,2128936,-2125769.5
1641530091.5679603,2135646,-2132479.5
1641530130.9159434,2137668,-2134501.5
1641530361.2509398,2149471,-2146304.5
1641530390.6839411,2150978,-2147811.5
1641530469.4659405,2155016,-2151849.5
1641530478.4089463,2155475,-2152308.5
1641530484.849941,2155805,-2152638.5
1641530511.1279428,2157149,-2153982.5
1641530652.6219404,2164402,-2161235.5
1641530661.33694,2164853,-2161686.5
1641531047.096943,2184744,-2181577.5
1641531077.5759413,2186312,-2183145.5
1641531104.37094,2187694,-2184527.5
1641531142.1159434,2189636,-2186469.5
1641531230.56394,2194178,-2191011.5
1641531369.54894,2201331,-2198164.5
1641531496.414942,2207859,-2204692.5
1641531500.1549432,2208051,-2204884.5
1641531639.1759403,2215185,-2212018.5
1641531768.0489447,2221837,-2218670.5
1641531779.3379428,2222418,-2219251.5
1641531847.632942,2225933,-2222766.5
1641531853.0299397,2226210,-2223043.5
1641531856.0749557,2226366,-2223199.5
1641532000.9639437,2233827,-2230660.5
1641532003.4229426,2233953,-2230786.5
1641532004.4589415,2234006,-2230839.5
1641532089.3969405,2238374,-2235207.5
1641532263.6869397,2247275,-2244108.5
1641532265.2809558,2247357,-2244190.5
1641532349.6629603,2251689,-2248522.5
1641532360.5429418,2252249,-2249082.5
1641532471.1099415,2257932,-2254765.5
1641532590.455941,2264084,-2260917.5
1641532639.0489426,2266590,-2263423.5
1641532684.7939508,2268940,-2265773.5
1641532725.6129396,2271014,-2267847.5
1641532776.6069405,2273620,-2270453.5
1641532843.600941,2277064,-2273897.5
1641533011.2599416,2285665,-2282498.5
1641533108.7989483,2290648,-2287481.5
1641533120.0479412,2291221,-2288054.5
1641533248.4959395,2297799,-2294632.5
1641533255.3119512,2298146,-2294979.5
1641533380.8779404,2304408,-2301241.5
1641533519.734182,2311373,-2308206.5
1641533526.6561978,2311816,-2308649.5
1641533691.3646793,2319351,-2316184.5
1641533763.6936789,2322607,-2319440.5
1641533929.4896789,2330270,-2327103.5
1641533938.2566788,2330683,-2327516.5
1641533997.3146827,2333467,-2330300.5
1641534016.6086774,2334366,-2331199.5
1641534114.345679,2338989,-2335822.5
1641534164.2526817,2341378,-2338211.5
1641534165.7306783,2341450,-2338283.5
1641534256.5586786,2345851,-2342684.5
1641534283.7346785,2347231,-2344064.5
1641534385.3266828,2352289,-2349122.5
1641534462.9226787,2356052,-2352885.5
1641534628.9886818,2364073,-2360906.5
1641534633.7976813,2364305,-2361138.5
1641534640.1796803,2364609,-2361442.5
1641534695.1006796,2367247,-2364080.5
1641534742.8466783,2369538,-2366371.5
1641534806.2036774,2372563,-2369396.5
1641535004.505679,2381889,-2378722.5
1641535107.0166795,2386644,-2383477.5
1641535252.5136786,2393626,-2390459.5
1641535382.6146786,2399834,-2396667.5
1641535400.1456826,2400667,-2397500.5
1641535455.6436782,2403301,-2400134.5
1641535477.0176797,2404313,-2401146.5
1641535481.9326797,2404546,-2401379.5
1641535568.723679,2408635,-2405468.5
1641535728.012679,2415966,-2412799.5
1641535746.704678,2416839,-2413672.5
1641535770.0146797,2417922,-2414755.5
1641535936.0176818,2425740,-2422573.5
1641535943.0986798,2426074,-2422907.5
1641536222.2596793,2439171,-2436004.5
1641536269.309681,2441353,-2438186.5
1641536278.582679,2441785,-2438618.5
1641536401.1166797,2447435,-2444268.5
1641536488.8426828,2451450,-2448283.5
1641536766.0366786,2464102,-2460935.5
1641536795.2946782,2465458,-2462291.5
1641536865.7636786,2468683,-2465516.5
1641536992.8266807,2474496,-2471329.5
1641537015.0226789,2475504,-2472337.5
1641537117.2606776,2480169,-2477002.5
1641537192.4156802,2483582,-2480415.5
1641537408.5626812,2493269,-2490102.5
1641537510.720681,2497852,-2494685.5
1641537635.5856783,2503390,-2500223.5
1641537806.3557007,2511006,-2507839.5
1641537809.6756794,2511156,-2507989.5
1641537897.1296797,2515061,-2511894.5
1641537997.8776872,2519548,-2516381.5
1641538020.1716793,2520533,-2517366.5
1641538091.256682,2523668,-2520501.5
1641538194.298684,2528175,-2525008.5
1641538315.62668,2533510,-2530343.5
1641538331.433681,2534218,-2531051.5
1641538373.809679,2536123,-2532956.5
1641538377.0676844,2536270,-2533103.5
1641538409.3396788,2537697,-2534530.5
1641538409.3856857,2537699,-2534532.5
1641538586.4886823,2545602,-2542435.5
1641538669.4616787,2549299,-2546132.5
1641538753.7156818,2553033,-2549866.5
1641538804.9986799,2555358,-2552191.5
1641538822.025687,2556121,-2552954.5
1641538983.4196806,2563350,-2560183.5
1641539106.3826787,2568688,-2565521.5
1641539135.43968,2569956,-2566789.5
1641539144.40768,2570351,-2567184.5
1641539184.8536797,2572129,-2568962.5
1641539221.9856813,2573766,-2570599.5
1641539231.9396803,2574200,-2571033.5
1641539296.0336797,2577018,-2573851.5
1641539654.1016793,2592628,-2589461.5
1641539701.106678,2594712,-2591545.5
1641539790.1686776,2598501,-2595334.5
1641539857.4336782,2601343,-2598176.5
1641540076.737678,2610480,-2607313.5
1641540101.5886786,2611515,-2608348.5
1641540272.9596822,2618637,-2615470.5
1641540328.5886786,2620948,-2617781.5
1641540464.2756786,2626575,-2623408.5
1641540603.5556796,2632482,-2629315.5
1641540609.4546835,2632737,-2629570.5
1641540633.8046794,2633783,-2630616.5
1641540660.0456789,2634912,-2631745.5
1641540696.4016814,2636468,-2633301.5
1641540774.3526783,2639780,-2636613.5
1641540793.349679,2640583,-2637416.5
1641540869.3536804,2643647,-2640480.5
1641540884.793679,2644282,-2641115.5
1641540981.0466788,2648284,-2645117.5
1641540997.9446797,2648997,-2645830.5
1641541069.8876777,2652035,-2648868.5
1641541107.2996776,2653596,-2650429.5
1641541140.0616782,2654954,-2651787.5
1641541180.9706829,2656659,-2653492.5
1641541211.5916793,2657942,-2654775.5
1641541245.6556807,2659347,-2656180.5
1641541697.5246818,2678062,-2674895.5
1641541846.8396788,2684215,-2681048.5
1641541936.2496796,2687919,-2684752.5
1641541972.2726812,2689414,-2686247.5
1641542057.0026803,2692922,-2689755.5
1641542075.4416797,2693692,-2690525.5
1641542099.4716787,2694695,-2691528.5
1641542167.6366796,2697533,-2694366.5
1641542261.9916792,2701462,-2698295.5
1641542389.0616796,2706725,-2703558.5
1641542459.5116806,2709659,-2706492.5
1641542634.9526787,2716896,-2713729.5
1641542645.2756805,2717319,-2714152.5
1641542874.8786788,2726854,-2723687.5
1641542901.9686787,2727975,-2724808.5
1641542903.4686773,2728038,-2724871.5
1641542983.2676797,2731300,-2728133.5
1641543195.248678,2739889,-2736722.5
1641543310.286681,2744536,-2741369.5
1641543617.4866874,2756991,-2753824.5
1641543643.582678,2758037,-2754870.5
1641543680.2766788,2759513,-2756346.5
1641543728.161681,2761444,-2758277.5
1641544018.443681,2773217,-2770050.5
1641544102.2186782,2776594,-2773427.5
1641544117.9936805,2777233,-2774066.5
1641544172.3196821,2779408,-2776241.5
1641544234.7806778,2781919,-2778752.5
1641544300.3316932,2784598,-2781431.5
1641544306.066685,2784832,-2781665.5
1641544332.3346794,2785907,-2782740.5
1641544475.15868,2791787,-2788620.5
1641544598.7996805,2796872,-2793705.5
1641544624.8006823,2797947,-2794780.5
1641544716.7726827,2801690,-2798523.5
1641544819.4056787,2805829,-2802662.5
1641544843.762678,2806824,-2803657.5
1641544857.5186815,2807380,-2804213.5
1641544972.8866794,2812101,-2808934.5
1641545067.8606799,2815999,-2812832.5
1641545173.0896778,2820303,-2817136.5
1641545236.4716809,2822886,-2819719.5
1641545294.421681,2825233,-2822066.5
1641545373.2736788,2828413,-2825246.5
1641545401.226679,2829551,-2826384.5
1641545414.4526792,2830085,-2826918.5
1641545442.6076806,2831235,-2828068.5
