Wall time,Step,Value
1641510157.3368943,1118317,-0.9971684217453003
1641510253.0748987,1123020,-0.9971802830696106
1641510264.136896,1123564,-0.9971816539764404
1641510509.0678923,1135578,-0.9972115159034729
1641510549.8058932,1137551,-0.9972163438796997
1641510683.168893,1144092,-0.9972322583198547
1641510874.0898967,1153520,-0.9972548484802246
1641510914.712893,1155525,-0.9972596168518066
1641510973.4078932,1158425,-0.9972664713859558
1641510984.593893,1158979,-0.9972677826881409
1641511241.6158922,1171532,-0.9972970485687256
1641511359.6508923,1177223,-0.9973101615905762
1641511458.5498922,1181932,-0.997320830821991
1641511487.903892,1183349,-0.9973240494728088
1641511516.6398926,1184732,-0.9973272085189819
1641511603.4928918,1188921,-0.9973366260528564
1641511604.041892,1188948,-0.9973366856575012
1641511705.2478921,1193876,-0.9973476529121399
1641511816.1544228,1199281,-0.9973596334457397
1641512146.841425,1216240,-0.9973964095115662
1641512275.9404242,1222883,-0.9974105954170227
1641512883.8324234,1254021,-0.9974748492240906
1641512926.5974252,1256206,-0.997479259967804
1641512930.7224343,1256415,-0.9974796772003174
1641513189.304432,1269660,-0.9975059628486633
1641513305.8774233,1275585,-0.9975175261497498
1641513320.7944224,1276345,-0.9975190162658691
1641513351.5714326,1277920,-0.9975221157073975
1641513501.8244228,1285563,-0.997536838054657
1641513514.4134219,1286206,-0.9975380301475525
1641513641.9724255,1292748,-0.9975504875183105
1641513683.0004244,1294852,-0.9975544810295105
1641513725.7954302,1297060,-0.9975586533546448
1641514212.5924237,1321872,-0.997604489326477
1641514277.0584257,1325174,-0.9976104497909546
1641514331.3794239,1327950,-0.9976154565811157
1641514442.3084228,1333623,-0.9976255893707275
1641514501.327424,1336641,-0.9976309537887573
1641514576.8684258,1340501,-0.9976377487182617
1641514629.9524364,1343218,-0.9976425766944885
1641514653.220423,1344408,-0.9976446628570557
1641514675.8074253,1345561,-0.9976466298103333
1641514691.8144257,1346377,-0.9976480603218079
1641514740.2224243,1348841,-0.9976523518562317
1641514776.0474427,1350668,-0.9976555705070496
1641514861.5624263,1355050,-0.997663140296936
1641514878.3754237,1355912,-0.9976646304130554
1641515261.619425,1375507,-0.9976978898048401
1641515314.527425,1378219,-0.997702419757843
1641515318.065423,1378402,-0.9977027177810669
1641515454.231423,1385385,-0.9977142810821533
1641515565.5794237,1391096,-0.9977236986160278
1641515620.2594235,1393901,-0.9977282881736755
1641515656.8854268,1395774,-0.9977313280105591
1641515737.18195,1399884,-0.9977380037307739
1641515745.0819407,1400289,-0.9977386593818665
1641515787.0219407,1402436,-0.9977421164512634
1641515877.2729611,1407038,-0.9977495074272156
1641515877.8939395,1407070,-0.9977495074272156
1641515986.977961,1412581,-0.9977583289146423
1641516036.5589395,1415121,-0.9977623224258423
1641516152.9219513,1421054,-0.997771680355072
1641516365.0579603,1431956,-0.997788667678833
1641516369.6079407,1432190,-0.9977890253067017
1641516526.149944,1440259,-0.9978013634681702
1641516527.5839431,1440334,-0.9978014826774597
1641516540.9239426,1441020,-0.9978025555610657
1641516673.6589406,1447834,-0.9978128671646118
1641516679.921956,1448156,-0.9978134036064148
1641516686.467943,1448490,-0.997813880443573
1641516823.1089609,1455495,-0.9978244304656982
1641516841.8819408,1456452,-0.9978258609771729
1641516886.31894,1458727,-0.9978291988372803
1641516952.5249436,1462106,-0.9978342652320862
1641516959.4289417,1462460,-0.9978347420692444
1641516980.96995,1463555,-0.9978364109992981
1641517088.7449403,1469022,-0.9978444576263428
1641517234.0819526,1476484,-0.9978553056716919
1641517304.7989407,1480133,-0.9978606104850769
1641517387.002956,1484365,-0.997866690158844
1641517426.4499407,1486394,-0.997869610786438
1641517561.7649426,1493357,-0.9978795647621155
1641517621.2229402,1496417,-0.9978839159011841
1641517653.3159418,1498064,-0.9978862404823303
1641517672.6699607,1499058,-0.9978876113891602
1641517684.2569606,1499653,-0.997888445854187
1641517744.7249415,1502757,-0.9978927969932556
1641517775.074961,1504309,-0.9978950023651123
1641517829.1939402,1507087,-0.9978988766670227
1641517842.8519397,1507790,-0.9978998303413391
1641517863.5539415,1508851,-0.9979013204574585
1641517884.8689432,1509945,-0.9979028701782227
1641517922.0479398,1511850,-0.9979054927825928
1641518007.0999606,1516203,-0.9979115128517151
1641518009.061941,1516304,-0.9979116320610046
1641518158.5709395,1523998,-0.9979221820831299
1641518170.9029603,1524630,-0.9979230761528015
1641518282.99094,1530395,-0.9979308843612671
1641518320.0829403,1532304,-0.9979334473609924
1641518403.0779457,1536564,-0.9979391694068909
1641518425.6929417,1537729,-0.9979407787322998
1641518434.1659608,1538166,-0.9979413151741028
1641518480.4629445,1540543,-0.9979445338249207
1641518543.4919415,1543780,-0.9979488253593445
1641518602.6149423,1546770,-0.9979527592658997
1641518663.41794,1549860,-0.9979568719863892
1641518689.6939402,1551211,-0.9979586601257324
1641518757.6009405,1554699,-0.9979632496833801
1641518973.0169394,1565774,-0.997977614402771
1641519006.7869427,1567506,-0.9979798793792725
1641519037.0189419,1569062,-0.99798184633255
1641519048.2809412,1569646,-0.9979826211929321
1641519077.927944,1571173,-0.9979845881462097
1641519178.8149412,1576380,-0.9979912638664246
1641519181.6689396,1576527,-0.9979914426803589
1641519217.5049403,1578373,-0.9979937672615051
1641519269.5459394,1581046,-0.9979971647262573
1641519347.6599443,1585067,-0.9980022311210632
1641519379.144943,1586691,-0.9980043172836304
1641519429.5599413,1589287,-0.9980075359344482
1641519530.5419405,1594461,-0.9980140328407288
1641519563.2459428,1596127,-0.9980161190032959
1641519598.9329426,1597949,-0.9980183243751526
1641519599.2729523,1597965,-0.9980183839797974
1641519882.2009416,1612447,-0.9980361461639404
1641519939.6489403,1615405,-0.9980397820472717
1641520092.388939,1623236,-0.9980491995811462
1641520174.8369398,1627473,-0.9980543255805969
1641520271.37794,1632438,-0.9980602264404297
1641520481.8539534,1643272,-0.9980729818344116
1641520496.72294,1644038,-0.998073935508728
1641520532.1639552,1645861,-0.9980760216712952
1641520600.6199434,1649370,-0.9980801343917847
1641520614.690943,1650091,-0.9980809688568115
1641520629.6239564,1650854,-0.9980818629264832
1641520660.1529565,1652421,-0.9980836510658264
1641520696.4029424,1654271,-0.9980857968330383
1641520760.9209404,1657586,-0.9980896711349487
1641520970.4629402,1668339,-0.9981019496917725
1641520977.1009421,1668679,-0.9981023669242859
1641521010.98094,1670418,-0.9981043338775635
1641521049.4439402,1672387,-0.9981065392494202
1641521097.7669418,1674861,-0.9981093406677246
1641521276.4269395,1684005,-0.998119592666626
1641521368.6009417,1688700,-0.9981248378753662
1641521421.4589417,1691398,-0.998127818107605
1641521460.8879611,1693419,-0.9981300830841064
1641521483.160956,1694550,-0.9981313347816467
1641521534.2509391,1697149,-0.998134195804596
1641521770.5019398,1709258,-0.9981474280357361
1641521847.7629395,1713232,-0.9981517195701599
1641522014.5129566,1721799,-0.9981608986854553
1641522096.2789416,1726001,-0.9981653690338135
1641522145.0959392,1728506,-0.9981680512428284
1641522163.9539413,1729470,-0.9981690645217896
1641522183.6609414,1730483,-0.9981701374053955
1641522241.8459396,1733451,-0.9981732368469238
1641522251.955949,1733964,-0.9981737732887268
1641522389.8229399,1740979,-0.998181164264679
1641522409.5689414,1741985,-0.9981821775436401
1641522425.2409422,1742787,-0.9981830716133118
1641522452.3339403,1744161,-0.9981845021247864
1641522512.3919446,1747227,-0.9981876611709595
1641522531.6269588,1748218,-0.9981886744499207
1641522739.7969406,1758918,-0.9981997013092041
1641522752.128943,1759550,-0.9982003569602966
1641522807.7179399,1762409,-0.9982032775878906
1641522852.2019424,1764691,-0.9982056021690369
1641522897.6159413,1767026,-0.9982079863548279
1641523096.7369385,1777252,-0.998218297958374
1641523182.6189435,1781597,-0.9982226490974426
1641523285.7659395,1786868,-0.9982278943061829
1641523312.386942,1788217,-0.9982292056083679
1641523478.1179397,1796664,-0.9982375502586365
1641523725.7949407,1809376,-0.998249888420105
1641523739.7449455,1810093,-0.9982506036758423
1641524146.2529411,1830919,-0.9982705116271973
1641524267.6739562,1837104,-0.9982763528823853
1641524509.047941,1849530,-0.9982879161834717
1641524593.3849409,1853872,-0.9982919096946716
1641524710.0639427,1859887,-0.9982974529266357
1641524766.3309414,1862785,-0.9983000755310059
1641524873.5399437,1868315,-0.9983051419258118
1641524960.6009407,1872773,-0.9983091354370117
1641525184.7009413,1884320,-0.9983195066452026
1641525261.6389403,1888274,-0.9983230233192444
1641525307.5709405,1890643,-0.9983251094818115
1641525324.350944,1891509,-0.9983258843421936
1641525341.126942,1892373,-0.9983266592025757
1641525486.9289417,1899900,-0.9983332753181458
1641525528.1789393,1902031,-0.9983351826667786
1641525594.8749568,1905258,-0.998337984085083
1641525767.3219402,1914147,-0.998345673084259
1641525786.1229413,1915119,-0.9983465671539307
1641525809.700943,1916334,-0.9983475804328918
1641525877.431944,1919816,-0.9983505606651306
1641525982.9809415,1925246,-0.9983552098274231
1641526176.7099557,1935216,-0.998363733291626
1641526243.655941,1938656,-0.9983665943145752
1641526278.7819414,1940468,-0.9983681440353394
1641526327.218941,1942962,-0.9983702301979065
1641526380.8189414,1945663,-0.998372495174408
1641526392.6819613,1946271,-0.9983730316162109
1641526410.87895,1947206,-0.998373806476593
1641526428.6819403,1948116,-0.9983745217323303
1641526429.5179424,1948159,-0.9983745813369751
1641526453.9609413,1949401,-0.9983755946159363
1641526485.11094,1950995,-0.9983769655227661
1641526529.3699434,1953262,-0.9983788132667542
1641526558.1079414,1954734,-0.9983800649642944
1641526608.833941,1957305,-0.9983821511268616
1641526636.1729407,1958689,-0.9983833432197571
1641526702.24794,1962048,-0.9983860850334167
1641526716.466939,1962773,-0.9983866810798645
1641526744.9289408,1964215,-0.99838787317276
1641526801.534956,1967107,-0.998390257358551
1641526833.9649448,1968766,-0.9983915686607361
1641526934.2209399,1973879,-0.9983957409858704
1641526977.223956,1976076,-0.9983975291252136
1641527052.6579401,1979931,-0.9984006881713867
1641527074.0219572,1981037,-0.9984015822410583
1641527130.7199402,1983960,-0.9984039068222046
1641527142.0099401,1984542,-0.9984043836593628
1641527205.0299413,1987789,-0.9984070062637329
1641527209.8509424,1988038,-0.9984071850776672
1641527458.8419437,2000802,-0.9984173774719238
1641527465.2449396,2001131,-0.9984176158905029
1641527506.3749435,2003241,-0.9984192848205566
1641527600.2909393,2008067,-0.9984230995178223
1641527629.6519432,2009574,-0.998424232006073
1641527699.241943,2013154,-0.9984270334243774
1641527851.922944,2020992,-0.9984331727027893
1641527869.0299437,2021870,-0.9984338283538818
1641527975.3589396,2027318,-0.9984380602836609
1641528006.0959444,2028889,-0.9984392523765564
1641528077.758941,2032581,-0.9984421133995056
1641528272.9159565,2042614,-0.9984497427940369
1641528381.272944,2048169,-0.9984539747238159
1641528460.2519393,2052217,-0.9984570145606995
1641528573.6759408,2058009,-0.9984613656997681
1641528664.6149411,2062667,-0.998464822769165
1641528690.9609425,2064008,-0.9984658360481262
1641528840.24894,2071642,-0.9984714388847351
1641528844.1869678,2071844,-0.9984716176986694
1641528859.8879435,2072649,-0.9984722137451172
1641528893.400943,2074363,-0.9984734654426575
1641528958.174944,2077687,-0.9984759092330933
1641529190.658943,2089581,-0.9984846115112305
1641529198.0099597,2089951,-0.9984848499298096
1641529203.53094,2090234,-0.9984850883483887
1641529345.8669415,2097500,-0.9984903335571289
1641529471.0859401,2103887,-0.9984949231147766
1641529547.0229394,2107753,-0.9984976649284363
1641529638.3819408,2112406,-0.9985009431838989
1641529721.4819434,2116635,-0.9985039830207825
1641529837.8359404,2122611,-0.9985081553459167
1641529960.9959395,2128936,-0.9985126256942749
1641530091.5679603,2135646,-0.9985172748565674
1641530130.9159434,2137668,-0.998518705368042
1641530361.2509398,2149471,-0.9985268115997314
1641530390.6829393,2150978,-0.9985278248786926
1641530469.4659405,2155016,-0.9985306262969971
1641530478.4089463,2155475,-0.998530924320221
1641530484.849941,2155805,-0.9985311627388
1641530511.1279428,2157149,-0.9985320568084717
1641530652.6219404,2164402,-0.998537003993988
1641530661.33694,2164853,-0.9985373020172119
1641531047.096943,2184744,-0.9985505938529968
1641531077.5759413,2186312,-0.9985516667366028
1641531104.37094,2187694,-0.9985525608062744
1641531142.1159434,2189636,-0.9985538125038147
1641531230.56394,2194178,-0.9985568523406982
1641531369.54894,2201331,-0.9985615015029907
1641531496.414942,2207859,-0.9985657930374146
1641531500.1549432,2208051,-0.9985659122467041
1641531639.1749432,2215185,-0.9985705018043518
1641531768.0489447,2221837,-0.9985747933387756
1641531779.3379428,2222418,-0.9985751509666443
1641531847.632942,2225933,-0.9985774159431458
1641531853.0299397,2226210,-0.9985775947570801
1641531856.0749557,2226366,-0.9985777139663696
1641532000.9639437,2233827,-0.9985824227333069
1641532003.4229426,2233953,-0.9985825419425964
1641532004.4589415,2234006,-0.9985825419425964
1641532089.3969405,2238374,-0.9985853433609009
1641532263.6869397,2247275,-0.9985909461975098
1641532265.2809558,2247357,-0.9985910058021545
1641532349.6629603,2251689,-0.9985936880111694
1641532360.5429418,2252249,-0.9985940456390381
1641532471.1099415,2257932,-0.9985975623130798
1641532590.455941,2264084,-0.9986013770103455
1641532639.0489426,2266590,-0.9986029267311096
1641532684.7939508,2268940,-0.9986043572425842
1641532725.6129396,2271014,-0.9986056685447693
1641532776.6069405,2273620,-0.9986072778701782
1641532843.600941,2277064,-0.9986093640327454
1641533011.2599416,2285665,-0.9986146092414856
1641533108.7989483,2290648,-0.9986175894737244
1641533120.0479412,2291221,-0.998617947101593
1641533248.4959395,2297799,-0.998621940612793
1641533255.3119512,2298146,-0.9986221194267273
1641533380.8779404,2304408,-0.9986258745193481
1641533519.734182,2311373,-0.9986299872398376
1641533526.6561978,2311816,-0.9986302852630615
1641533691.3646793,2319351,-0.9986346960067749
1641533763.6936789,2322607,-0.9986366033554077
1641533929.4896789,2330270,-0.9986411333084106
1641533938.2566788,2330683,-0.9986413717269897
1641533997.3146827,2333467,-0.9986429810523987
1641534016.6086774,2334366,-0.9986435174942017
1641534114.345679,2338989,-0.9986461997032166
1641534164.2526817,2341378,-0.9986475706100464
1641534165.7306783,2341450,-0.9986476302146912
1641534256.5586786,2345851,-0.9986501336097717
1641534283.7346785,2347231,-0.9986509084701538
1641534385.3266828,2352289,-0.9986538290977478
1641534462.9226787,2356052,-0.9986559748649597
1641534628.9886818,2364073,-0.9986605644226074
1641534633.7976813,2364305,-0.998660683631897
1641534640.1786804,2364609,-0.9986608624458313
1641534695.1006796,2367247,-0.9986623525619507
1641534742.8466783,2369538,-0.998663604259491
1641534806.2036774,2372563,-0.9986653327941895
1641535004.505679,2381889,-0.9986705780029297
1641535107.0166795,2386644,-0.9986732006072998
1641535252.5136786,2393626,-0.9986770749092102
1641535382.6146786,2399834,-0.9986805319786072
1641535400.1456826,2400667,-0.9986809492111206
1641535455.6436782,2403301,-0.9986823797225952
1641535477.0176797,2404313,-0.998682975769043
1641535481.9326797,2404546,-0.9986830949783325
1641535568.723679,2408635,-0.9986853003501892
1641535728.012679,2415966,-0.9986892938613892
1641535746.704678,2416839,-0.9986897706985474
1641535770.0146797,2417922,-0.9986903667449951
1641535936.0176818,2425740,-0.9986945986747742
1641535943.0986798,2426074,-0.9986947774887085
1641536222.2596793,2439171,-0.998701810836792
1641536269.309681,2441353,-0.9987029433250427
1641536278.582679,2441785,-0.9987031817436218
1641536401.1166797,2447435,-0.9987061619758606
1641536488.8426828,2451450,-0.9987083077430725
1641536766.0366786,2464102,-0.9987149238586426
1641536795.2946782,2465458,-0.9987156391143799
1641536865.7636786,2468683,-0.9987173080444336
1641536992.8266807,2474496,-0.9987202882766724
1641537015.0226789,2475504,-0.9987208247184753
1641537117.2606776,2480169,-0.9987232685089111
1641537192.4156802,2483582,-0.9987249970436096
1641537408.5626812,2493269,-0.998729944229126
1641537510.720681,2497852,-0.9987322688102722
1641537635.5856783,2503390,-0.9987350702285767
1641537806.3557007,2511006,-0.9987389445304871
1641537809.6756794,2511156,-0.9987390041351318
1641537897.1296797,2515061,-0.9987409710884094
1641537997.8766794,2519548,-0.9987431764602661
1641538020.1716793,2520533,-0.9987437129020691
1641538091.256682,2523668,-0.9987452626228333
1641538194.298684,2528175,-0.9987474679946899
1641538315.62668,2533510,-0.9987501502037048
1641538331.433681,2534218,-0.9987504482269287
