Wall time,Step,Value
1638428816.049785,1199281,-351999.9375
1638428841.8281386,1216240,-356580.53125
1638428852.0224652,1222883,-358648.40625
1638428900.2418983,1254021,-367894.125
1638428903.6409595,1256206,-368467.84375
1638428903.957391,1256415,-368528.34375
1638428924.6906402,1269660,-372463.03125
1638428933.7964406,1275585,-374285.25
1638428934.94998,1276345,-374553.125
1638428937.340943,1277920,-374950.6875
1638428949.0055113,1285563,-377152.09375
1638428949.9997435,1286206,-377354.53125
1638428959.904525,1292748,-379337.15625
1638428963.1137795,1294852,-379915.21875
1638428966.5073931,1297060,-380493.59375
1638429004.9068406,1321872,-387352.59375
1638429009.9497366,1325174,-388187.28125
1638429014.167457,1327950,-388952.59375
1638429022.8151195,1333623,-390515.0
1638429027.486622,1336641,-391391.1875
1638429033.334451,1340501,-392339.28125
1638429037.5156217,1343218,-393052.53125
1638429039.3336828,1344408,-393398.8125
1638429041.1069179,1345561,-393708.125
1638429042.5264943,1346377,-393934.96875
1638429046.7220707,1348841,-394721.6875
1638429049.4630167,1350668,-395355.5
1638429056.2556834,1355050,-396748.03125
1638429057.5640385,1355912,-396978.09375
1638429087.5874572,1375507,-402761.5
1638429091.6887274,1378219,-403699.1875
1638429091.973931,1378402,-403756.46875
1638429102.756117,1385385,-405870.1875
1638429111.8719776,1391096,-407684.78125
1638429116.1751711,1393901,-408478.0
1638429119.0137537,1395774,-408997.65625
1638429125.2852046,1399884,-410250.1875
1638429125.907441,1400289,-410333.125
1638429129.14015,1402436,-410830.875
1638429136.0653865,1407038,-412149.9375
1638429136.125932,1407070,-412162.125
1638429144.5396655,1412581,-413705.875
1638429148.4074802,1415121,-414489.625
1638429157.64537,1421054,-416283.1875
1638429174.894987,1431956,-419482.125
1638429175.242688,1432190,-419561.6875
1638429187.6029177,1440259,-421853.15625
1638429187.713652,1440334,-421885.59375
1638429188.7484426,1441020,-422079.5625
1638429199.2780614,1447834,-424177.09375
1638429199.7713366,1448156,-424241.46875
1638429200.282714,1448490,-424317.0625
1638429211.2097943,1455495,-426165.28125
1638429212.6590168,1456452,-426455.0
1638429216.2830107,1458727,-427060.875
1638429221.7210205,1462106,-427911.625
1638429222.3539474,1462460,-427993.375
1638429224.2907615,1463555,-428297.15625
1638429232.9929574,1469022,-429966.9375
1638429244.5620072,1476484,-432195.15625
1638429250.2463527,1480133,-433129.90625
1638429256.825827,1484365,-434457.5625
1638429259.9876587,1486394,-435024.0
1638429270.6252246,1493357,-436977.9375
1638429275.3262327,1496417,-437809.78125
1638429277.8523643,1498064,-438236.0
1638429279.3523285,1499058,-438579.46875
1638429280.248205,1499653,-438800.25
1638429285.4078965,1502757,-439734.71875
1638429288.0355828,1504309,-440218.5
1638429292.283007,1507087,-440949.84375
1638429293.4004521,1507790,-441132.09375
1638429295.0314343,1508851,-441396.15625
1638429296.7328205,1509945,-441758.53125
1638429299.634917,1511850,-442254.21875
1638429306.2655208,1516203,-443634.125
1638429306.4191918,1516304,-443664.84375
1638429318.2340012,1523998,-445884.15625
1638429319.2202463,1524630,-446050.84375
1638429328.1821227,1530395,-447729.34375
1638429331.1131718,1532304,-448309.34375
1638429337.7185636,1536564,-449572.8125
1638429339.4922044,1537729,-449980.46875
1638429340.1628711,1538166,-450108.59375
1638429344.01599,1540543,-450794.65625
1638429349.3125787,1543780,-451703.96875
1638429353.8845484,1546770,-452552.59375
1638429358.5860875,1549860,-453377.59375
1638429360.7082407,1551211,-453817.5625
1638429365.9963477,1554699,-454756.09375
1638429382.7852395,1565774,-458006.25
1638429385.4858887,1567506,-458485.875
1638429387.8802235,1569062,-458872.6875
1638429388.7983532,1569646,-459054.75
1638429391.1438146,1571173,-459538.84375
1638429399.112038,1576380,-461045.875
1638429399.3415015,1576527,-461102.8125
1638429402.1831858,1578373,-461656.53125
1638429406.7588515,1581046,-462347.09375
1638429413.0094178,1585067,-463540.65625
1638429415.5275607,1586691,-463953.65625
1638429419.4937537,1589287,-464683.53125
1638429427.3789291,1594461,-466157.4375
1638429429.916296,1596127,-466601.46875
1638429432.7234955,1597949,-467157.25
1638429432.7547433,1597965,-467162.375
1638429455.0266943,1612447,-471149.90625
1638429459.5537915,1615405,-471999.0
1638429472.208643,1623236,-474201.1875
1638429478.7160227,1627473,-475428.15625
1638429486.3114731,1632438,-476654.25
1638429502.9486759,1643272,-479545.8125
1638429504.153074,1644038,-479811.875
1638429506.9602914,1645861,-480374.59375
1638429512.2602954,1649370,-481370.53125
1638429513.4099412,1650091,-481627.21875
1638429514.5934234,1650854,-481745.0625
1638429517.0423455,1652421,-482164.0
1638429519.8607464,1654271,-482596.96875
1638429525.1473086,1657586,-483482.84375
1638429542.0334744,1668339,-486847.90625
1638429542.5868864,1668679,-486939.4375
1638429545.2846334,1670418,-487514.09375
1638429548.2945004,1672387,-488123.375
1638429552.0401466,1674861,-488856.9375
1638429566.0213783,1684005,-491425.15625
1638429573.1991584,1688700,-492830.375
1638429577.3577764,1691398,-493645.1875
1638429580.4554443,1693419,-494199.65625
1638429582.168799,1694550,-494526.65625
1638429586.5497143,1697149,-495303.09375
1638429605.4022539,1709258,-498712.9375
1638429611.4542,1713232,-500067.84375
1638429624.6002493,1721799,-502549.09375
1638429631.0329094,1726001,-503605.875
1638429634.8343575,1728506,-504342.40625
1638429636.2915227,1729470,-504668.84375
1638429637.8735306,1730483,-504982.78125
1638429642.4242923,1733451,-505771.375
1638429643.1896002,1733964,-505916.84375
1638429654.5793366,1740979,-507944.125
1638429656.1285837,1741985,-508195.625
1638429657.362691,1742787,-508461.0625
1638429659.4213786,1744161,-508815.34375
1638429664.090126,1747227,-509723.46875
1638429665.6006062,1748218,-510095.71875
1638429682.0077841,1758918,-513253.25
1638429682.965814,1759550,-513393.125
1638429687.3634217,1762409,-514293.65625
1638429690.8658347,1764691,-514953.0625
1638429694.4826663,1767026,-515580.3125
1638429710.8035297,1777252,-518653.78125
1638429717.4362063,1781597,-520049.25
1638429725.4786136,1786868,-521529.1875
1638429727.546041,1788217,-521930.125
1638429740.4685152,1796664,-524560.75
1638429760.0699723,1809376,-528240.5625
1638429761.1171308,1810093,-528508.0
1638429793.660624,1830919,-534714.5
1638429803.2723315,1837104,-536748.125
1638429822.136338,1849530,-540363.5625
1638429829.2854125,1853872,-541620.5
1638429838.513906,1859887,-543429.3125
1638429842.9223056,1862785,-544285.5
1638429851.3580282,1868315,-545899.1875
1638429858.2037828,1872773,-547182.5
1638429875.8483908,1884320,-550783.75
1638429881.9211018,1888274,-551989.375
1638429885.5562878,1890643,-552706.8125
1638429887.0447843,1891509,-552975.5625
1638429888.557141,1892373,-553238.625
1638429900.2686882,1899900,-555346.4375
1638429903.5296557,1902031,-555931.0
1638429908.47489,1905258,-556878.25
1638429922.0087714,1914147,-559735.25
1638429923.5158563,1915119,-559993.25
1638429925.3449175,1916334,-560379.5
1638429930.6105647,1919816,-561490.0
1638429938.826158,1925246,-563063.625
1638429954.683343,1935216,-566015.4375
1638429959.9075413,1938656,-566998.8125
1638429962.688228,1940468,-567498.625
1638429966.4633865,1942962,-568309.5
1638429970.5074584,1945663,-569069.0
1638429971.4355967,1946271,-569234.375
1638429972.8952243,1947206,-569506.0625
1638429974.2743309,1948116,-569756.6875
1638429974.3427706,1948159,-569768.0
1638429976.2276468,1949401,-570111.125
1638429978.6615946,1950995,-570567.625
1638429982.1272204,1953262,-571157.1875
1638429984.3975086,1954734,-571589.25
1638429988.3515327,1957305,-572239.5625
1638429990.4509664,1958689,-572614.75
1638429995.6094606,1962048,-573628.875
1638429996.6845036,1962773,-573890.5625
1638429998.91224,1964215,-574380.0625
1638430003.2886016,1967107,-575322.4375
1638430005.8877463,1968766,-575779.375
1638430014.29216,1973879,-577242.0
1638430017.6037169,1976076,-577861.5
1638430023.512198,1979931,-578945.375
1638430025.193124,1981037,-579281.0625
1638430029.6426177,1983960,-580053.3125
1638430030.5384247,1984542,-580211.625
1638430035.4906766,1987789,-581231.75
1638430035.8709848,1988038,-581287.5
1638430055.5672657,2000802,-584998.8125
1638430056.0685437,2001131,-585067.3125
1638430059.2818856,2003241,-585569.5625
1638430066.7609646,2008067,-586854.0
1638430069.3770227,2009574,-587262.125
1638430075.0495381,2013154,-588311.4375
1638430087.0513098,2020992,-590499.75
1638430088.3926263,2021870,-590715.125
1638430096.691666,2027318,-592392.3125
1638430099.066813,2028889,-592877.1875
1638430104.8044312,2032581,-593993.0
1638430120.3676622,2042614,-596757.25
1638430129.4306407,2048169,-598259.6875
1638430135.7425199,2052217,-599292.875
1638430144.7142372,2058009,-600938.4375
1638430151.7787318,2062667,-602444.1875
1638430153.8784826,2064008,-602794.1875
1638430165.6477237,2071642,-605157.0
1638430165.9496133,2071844,-605202.4375
1638430167.167648,2072649,-605421.25
1638430169.772658,2074363,-606049.0
1638430175.2335002,2077687,-607035.3125
1638430194.3877335,2089581,-610337.0625
1638430194.9883714,2089951,-610476.4375
1638430195.4057806,2090234,-610588.125
1638430206.7488997,2097500,-612704.9375
1638430216.4465039,2103887,-614680.5
1638430222.3230784,2107753,-615821.8125
1638430229.5374582,2112406,-617215.25
1638430235.9573243,2116635,-618359.125
1638430245.0864477,2122611,-620192.1875
1638430255.411864,2128936,-621683.25
1638430265.6471918,2135646,-623614.6875
1638430268.7707665,2137668,-624093.4375
1638430286.8725104,2149471,-627454.25
1638430289.1780126,2150978,-627845.1875
1638430295.3170052,2155016,-629016.8125
1638430296.0316195,2155475,-629164.9375
1638430296.5346537,2155805,-629244.375
1638430298.5984137,2157149,-629675.5
1638430310.1653972,2164402,-631579.8125
1638430310.932652,2164853,-631714.0
1638430341.5275085,2184744,-637896.375
1638430343.9858003,2186312,-638354.5
1638430346.0909448,2187694,-638774.1875
1638430349.130032,2189636,-639380.5625
1638430356.168111,2194178,-640818.9375
1638430367.2904634,2201331,-642885.3125
1638430377.87242,2207859,-644759.125
1638430378.1542683,2208051,-644823.375
1638430389.0467558,2215185,-646893.3125
1638430399.2117846,2221837,-648783.4375
1638430400.105492,2222418,-648940.6875
1638430405.5694892,2225933,-649871.5625
1638430406.0022333,2226210,-649922.875
1638430406.2540984,2226366,-649959.0625
1638430417.5731916,2233827,-652081.3125
1638430417.7764316,2233953,-652109.3125
1638430417.854908,2234006,-652141.5625
1638430424.542615,2238374,-653326.125
1638430438.8692062,2247275,-655875.75
1638430438.9899852,2247357,-655901.3125
1638430445.6551907,2251689,-657222.625
1638430446.516608,2252249,-657361.75
1638430455.1895702,2257932,-659134.8125
1638430464.8229232,2264084,-661016.375
1638430468.86193,2266590,-661662.0625
1638430472.4645202,2268940,-662398.125
1638430475.6395304,2271014,-663043.25
1638430479.6259391,2273620,-663873.0625
1638430484.869489,2277064,-664824.0
1638430498.6373246,2285665,-667304.5
1638430506.2093608,2290648,-668804.9375
1638430507.0645943,2291221,-668938.0
1638430517.1091666,2297799,-670889.125
1638430517.6306624,2298146,-671019.3125
1638430527.218938,2304408,-672915.1875
1638430537.8592968,2311373,-675018.375
1638430538.5156434,2311816,-675207.9375
1638430550.453423,2319351,-677519.5
1638430555.6760151,2322607,-678350.875
1638430567.398774,2330270,-680653.5625
1638430568.051199,2330683,-680741.875
1638430572.25373,2333467,-681572.5625
1638430573.6262417,2334366,-681800.9375
1638430580.628499,2338989,-683146.375
1638430584.3225985,2341378,-683872.0625
1638430584.4231887,2341450,-683880.5625
1638430591.0993361,2345851,-685098.0625
1638430593.2109673,2347231,-685448.0
1638430600.9099703,2352289,-686994.6875
1638430606.6161044,2356052,-688155.5625
1638430619.4693196,2364073,-690844.625
1638430619.8194401,2364305,-690959.8125
1638430620.2744038,2364609,-691059.875
1638430624.2839036,2367247,-691857.375
1638430627.7618487,2369538,-692492.75
1638430632.3747668,2372563,-693295.0625
1638430646.7440212,2381889,-696057.8125
1638430654.0767,2386644,-697649.75
1638430664.7246726,2393626,-699765.375
1638430674.9318838,2399834,-701524.0
1638430676.2349617,2400667,-701763.0
1638430680.2766342,2403301,-702482.3125
1638430681.7959888,2404313,-702756.75
1638430682.1501954,2404546,-702821.5
1638430688.3948424,2408635,-704017.8125
1638430699.6529243,2415966,-705983.125
1638430700.9873111,2416839,-706298.625
1638430702.6553638,2417922,-706569.625
1638430714.7114904,2425740,-708779.125
1638430715.2284803,2426074,-708861.6875
1638430735.7888362,2439171,-712686.5625
1638430739.1407611,2441353,-713279.0625
1638430739.8129873,2441785,-713390.3125
1638430748.4317093,2447435,-714948.0
1638430754.5440464,2451450,-716039.1875
1638430773.7870872,2464102,-719652.8125
1638430775.7999942,2465458,-720021.75
1638430780.723148,2468683,-720990.25
1638430789.968043,2474496,-722525.125
1638430791.8211834,2475504,-722850.0
1638430799.3442628,2480169,-724142.75
1638430804.6649249,2483582,-725098.125
1638430819.4278126,2493269,-728148.25
1638430826.458771,2497852,-729420.75
1638430834.8976617,2503390,-730958.5625
1638430846.5814948,2511006,-733232.3125
1638430846.8027718,2511156,-733286.25
1638430853.3893898,2515061,-734315.6875
1638430860.3189065,2519548,-735532.5
1638430861.8193498,2520533,-735885.875
1638430866.6103861,2523668,-736747.6875
1638430873.411866,2528175,-738132.875
1638430881.4632719,2533510,-739689.75
1638430882.5500877,2534218,-739936.375
1638430885.5263383,2536123,-740515.4375
1638430885.7376275,2536270,-740578.3125
1638430887.901115,2537697,-741003.1875
1638430887.9091465,2537699,-741003.25
1638430900.0812979,2545602,-743275.125
1638430905.6751323,2549299,-744259.25
1638430911.7899742,2553033,-745392.5625
1638430915.6873689,2555358,-746107.5
1638430916.8450992,2556121,-746281.875
1638430927.9421282,2563350,-748456.375
1638430935.998592,2568688,-749839.1875
1638430937.9401248,2569956,-750308.25
1638430938.5413487,2570351,-750503.3125
1638430941.1859071,2572129,-751079.25
1638430943.768013,2573766,-751541.3125
1638430944.446502,2574200,-751704.0625
1638430948.7041109,2577018,-752485.1875
1638430973.1951828,2592628,-757013.125
1638430976.560227,2594712,-757648.75
1638430982.381712,2598501,-758879.375
1638430986.6490428,2601343,-759828.5
1638431000.7532983,2610480,-762458.5625
1638431002.3574111,2611515,-762719.9375
1638431013.3011985,2618637,-764775.125
1638431016.8103538,2620948,-765435.6875
1638431025.8656409,2626575,-767132.9375
1638431035.6062934,2632482,-769143.9375
1638431036.0073814,2632737,-769227.6875
1638431037.6357589,2633783,-769537.125
1638431039.4319425,2634912,-769826.125
1638431041.8691626,2636468,-770174.75
1638431046.991313,2639780,-771228.0625
1638431048.2193122,2640583,-771511.3125
1638431052.8921356,2643647,-772455.125
1638431053.9321446,2644282,-772638.6875
1638431060.0320206,2648284,-773939.3125
1638431061.1367981,2648997,-774172.1875
1638431065.8805194,2652035,-775018.75
1638431068.2863014,2653596,-775493.625
1638431070.3581057,2654954,-775968.4375
1638431072.9478166,2656659,-776528.875
1638431074.9423196,2657942,-776847.5
1638431077.1145835,2659347,-777256.0
1638431106.3687422,2678062,-782926.0
1638431115.7744763,2684215,-784903.75
1638431121.471273,2687919,-785869.0625
1638431123.814229,2689414,-786296.875
1638431129.1964195,2692922,-787258.0
1638431130.4029417,2693692,-787544.875
1638431131.9145508,2694695,-787841.0625
1638431136.272864,2697533,-788730.625
1638431142.2602358,2701462,-789849.3125
1638431150.3508897,2706725,-791465.5
1638431155.4533699,2709659,-792234.125
1638431166.609522,2716896,-794303.8125
1638431167.249209,2717319,-794394.8125
1638431181.763216,2726854,-797272.5
1638431183.5432913,2727975,-797637.0
1638431183.6435788,2728038,-797654.5
1638431188.6232963,2731300,-798621.3125
1638431201.7879734,2739889,-801162.125
1638431208.8950095,2744536,-802547.375
1638431228.528018,2756991,-805912.5
1638431230.1375687,2758037,-806278.3125
1638431232.3720224,2759513,-806748.4375
1638431235.3312316,2761444,-807382.4375
1638431253.404305,2773217,-810816.875
1638431258.589685,2776594,-811806.0
1638431259.5642445,2777233,-811991.25
1638431262.8927946,2779408,-812528.5
1638431266.7281594,2781919,-813216.4375
1638431270.8422837,2784598,-814068.4375
1638431271.2588294,2784832,-814152.0
1638431273.1137378,2785907,-814458.75
1638431282.5488198,2791787,-816075.8125
1638431290.3276484,2796872,-817383.8125
1638431291.917652,2797947,-817626.875
1638431297.7233858,2801690,-818771.9375
1638431304.3011372,2805829,-820099.75
1638431305.7893775,2806824,-820359.0625
1638431306.6914437,2807380,-820506.125
1638431313.9568384,2812101,-821860.4375
1638431319.9122226,2815999,-822996.3125
1638431326.4786885,2820303,-824295.125
1638431330.4228,2822886,-825119.5625
1638431334.4024074,2825233,-825805.125
1638431339.426353,2828413,-826746.5
1638431341.1600978,2829551,-827038.9375
1638431341.9751654,2830085,-827175.875
1638431343.7368193,2831235,-827555.625
1638431347.7227376,2833858,-828233.9375
1638431348.4759912,2834349,-828397.125
1638431351.8911245,2836590,-828969.3125
1638431364.7561255,2844950,-831530.0
1638431366.1850784,2845882,-831798.625
1638431381.4054248,2855768,-834769.875
1638431389.9812584,2861354,-836501.9375
1638431390.0143328,2861378,-836514.0625
1638431397.1423018,2865598,-837769.5625
1638431397.9191198,2866115,-837907.375
