Wall time,Step,Value
1638427797.373972,541648,-0.009999999776482582
1638427802.7584708,545140,-0.009999999776482582
1638427809.2738316,549464,-1.0
1638427809.674918,549729,-0.009999999776482582
1638427820.6972325,556933,-1.0
1638427820.8352716,557034,-0.009999999776482582
1638427821.5371797,557484,-1.0
1638427832.463244,564556,-1.0
1638427833.0490675,564939,-0.009999999776482582
1638427861.7179565,583128,-0.009999999776482582
1638427864.1217773,584702,-0.009999999776482582
1638427864.8961208,585201,-0.009999999776482582
1638427867.291623,586784,-1.0
1638427870.955985,589200,-0.009999999776482582
1638427871.116983,589311,-0.009999999776482582
1638427871.7912285,589755,-0.009999999776482582
1638427877.6308846,593602,-0.009999999776482582
1638427881.7679062,596317,-1.0
1638427898.2181442,606799,-0.009999999776482582
1638427911.0070508,614917,-1.0
1638427925.8443325,624598,-0.009999999776482582
1638427938.2446668,632693,-0.009999999776482582
1638427949.1380875,639643,-0.009999999776482582
1638427952.0377057,641538,-0.009999999776482582
1638427958.2988923,645460,-0.009999999776482582
1638427959.6713605,646254,-0.009999999776482582
1638427964.1794004,649060,-0.009999999776482582
1638427966.536744,650624,-0.009999999776482582
1638427968.5810335,651966,-1.0
1638427971.2484796,653687,-0.009999999776482582
1638427979.65751,659172,-1.0
1638427992.0704286,667320,-0.009999999776482582
1638427993.8050306,668433,-0.009999999776482582
1638428006.1361573,676441,-0.009999999776482582
1638428007.5922868,677393,-0.009999999776482582
1638428009.6131628,678713,-0.009999999776482582
1638428013.6770396,681412,-0.009999999776482582
1638428023.9154003,687699,-1.0
1638428024.6481526,688193,-0.009999999776482582
1638428030.8847082,692285,-1.0
1638428034.3421454,694539,-1.0
1638428034.8901293,694897,-0.009999999776482582
1638428039.906145,698186,-0.009999999776482582
1638428048.7642927,703926,-0.009999999776482582
1638428054.4103093,707614,-1.0
1638428057.6666412,709706,-1.0
1638428060.9026954,711849,-1.0
1638428062.907963,713134,-0.009999999776482582
1638428065.484431,714805,-0.009999999776482582
1638428071.9010875,718965,-0.009999999776482582
1638428073.472497,719974,-0.009999999776482582
1638428087.3016036,728594,-0.009999999776482582
1638428092.5227096,732032,-1.0
1638428100.3431895,737051,-0.009999999776482582
1638428110.390959,743633,-0.009999999776482582
1638428112.50419,745029,-0.009999999776482582
1638428118.0999923,748654,-1.0
1638428130.4051583,756709,-0.009999999776482582
1638428131.8621812,757668,-0.009999999776482582
1638428137.6242468,761413,-0.009999999776482582
1638428141.1105556,763419,-0.009999999776482582
1638428153.4122677,771315,-0.009999999776482582
1638428168.0199556,780859,-0.009999999776482582
1638428183.1479576,790695,-0.009999999776482582
1638428207.6610997,806178,-0.009999999776482582
1638428214.8207135,810853,-0.009999999776482582
1638428218.1449614,813051,-0.009999999776482582
1638428227.3609698,819064,-0.009999999776482582
1638428243.4792874,829570,-0.009999999776482582
1638428244.817561,830466,-0.009999999776482582
1638428274.8096051,849794,-0.009999999776482582
1638428281.4181435,854154,-1.0
1638428290.629177,860210,-0.009999999776482582
1638428292.381582,861344,-0.009999999776482582
1638428304.0570781,868872,-0.009999999776482582
1638428315.1376543,875847,-1.0
1638428317.922267,877646,-0.009999999776482582
1638428324.5938253,881573,-0.009999999776482582
1638428327.4150853,883437,-0.009999999776482582
1638428330.15861,885233,-1.0
1638428331.1390219,885894,-0.009999999776482582
1638428332.681334,886897,-0.009999999776482582
1638428342.7762387,893466,-0.009999999776482582
1638428343.985654,894264,-0.009999999776482582
1638428345.6277835,895345,-0.009999999776482582
1638428346.6864014,896026,-0.009999999776482582
1638428352.5504866,899884,-1.0
1638428372.9223583,913200,-0.009999999776482582
1638428374.7327182,914373,-0.009999999776482582
1638428376.5220084,915543,-0.009999999776482582
1638428387.956649,922436,-0.009999999776482582
1638428388.6127448,922869,-1.0
1638428398.185426,929165,-0.009999999776482582
1638428399.1097732,929777,-0.009999999776482582
1638428419.954642,943320,-0.009999999776482582
1638428422.7737453,945188,-0.009999999776482582
1638428428.94126,949226,-0.009999999776482582
1638428438.7413783,955645,-0.009999999776482582
1638428465.806006,972988,-0.009999999776482582
1638428469.3886292,975347,-0.009999999776482582
1638428476.423062,979928,-0.009999999776482582
1638428480.3182526,982505,-0.009999999776482582
1638428480.5296395,982642,-0.009999999776482582
1638428480.7106729,982759,-0.009999999776482582
1638428490.7029035,989264,-0.009999999776482582
1638428495.697624,992535,-0.009999999776482582
1638428497.094806,993445,-0.009999999776482582
1638428500.108021,995314,-0.009999999776482582
1638428503.4901278,997240,-0.009999999776482582
1638428504.681166,997991,-0.009999999776482582
1638428511.2179637,1002249,-0.009999999776482582
1638428520.0342255,1008090,-0.009999999776482582
1638428521.101417,1008779,-0.009999999776482582
1638428526.3547933,1012217,-1.0
1638428546.3741384,1025339,-1.0
1638428560.620699,1034440,-0.009999999776482582
1638428560.809963,1034553,-1.0
1638428562.09157,1035276,-0.009999999776482582
1638428562.502562,1035506,-0.009999999776482582
1638428567.9593625,1038914,-0.009999999776482582
1638428569.0087523,1039601,-0.009999999776482582
1638428587.2329557,1051535,-0.009999999776482582
1638428592.8216584,1055202,-0.009999999776482582
1638428593.5463834,1055649,-1.0
1638428603.3682957,1061990,-0.009999999776482582
1638428615.6379561,1070093,-0.009999999776482582
1638428622.294536,1074172,-0.009999999776482582
1638428622.3851774,1074223,-1.0
1638428623.120317,1074653,-0.009999999776482582
1638428624.1982343,1075266,-1.0
1638428628.261679,1077915,-0.009999999776482582
1638428628.9633994,1078376,-0.009999999776482582
1638428629.2108097,1078539,-0.009999999776482582
1638428631.3539488,1079943,-1.0
1638428634.875589,1082268,-0.009999999776482582
1638428639.4072278,1085261,-1.0
1638428656.0738614,1096139,-0.009999999776482582
1638428661.0565727,1099400,-0.009999999776482582
1638428665.4831738,1102250,-0.009999999776482582
1638428669.8944976,1105121,-0.009999999776482582
1638428678.6177328,1110808,-0.009999999776482582
1638428684.1096318,1114061,-0.009999999776482582
1638428689.0817022,1117264,-1.0
1638428689.9398377,1117814,-0.009999999776482582
1638428690.6884592,1118317,-1.0
1638428697.90555,1123020,-0.009999999776482582
1638428698.7609408,1123564,-0.009999999776482582
1638428717.0655253,1135578,-0.009999999776482582
1638428720.0467792,1137551,-1.0
1638428730.13586,1144092,-0.009999999776482582
1638428745.412243,1153520,-1.0
1638428748.4733975,1155525,-1.0
1638428752.8414264,1158425,-1.0
1638428753.6842024,1158979,-0.009999999776482582
1638428772.9031324,1171532,-1.0
1638428781.561895,1177223,-0.009999999776482582
1638428788.9571338,1181932,-0.009999999776482582
1638428791.090553,1183349,-0.009999999776482582
1638428793.224568,1184732,-0.009999999776482582
1638428799.5247283,1188921,-1.0
1638428799.5649886,1188948,-1.0
1638428807.7995052,1193876,-0.009999999776482582
1638428816.049785,1199281,-1.0
1638428841.8281386,1216240,-1.0
1638428852.0224652,1222883,-0.009999999776482582
1638428900.2418983,1254021,-1.0
1638428903.6409595,1256206,-1.0
1638428903.957391,1256415,-0.009999999776482582
1638428924.6906402,1269660,-0.009999999776482582
1638428933.7964406,1275585,-1.0
1638428934.94998,1276345,-0.009999999776482582
1638428937.340943,1277920,-0.009999999776482582
1638428949.0055113,1285563,-1.0
1638428949.9897375,1286206,-1.0
1638428959.904525,1292748,-1.0
1638428963.1137795,1294852,-0.009999999776482582
1638428966.5073931,1297060,-0.009999999776482582
1638429004.9068406,1321872,-1.0
1638429009.9497366,1325174,-0.009999999776482582
1638429014.167457,1327950,-0.009999999776482582
1638429022.8151195,1333623,-1.0
1638429027.486622,1336641,-0.009999999776482582
1638429033.334451,1340501,-0.009999999776482582
1638429037.5146234,1343218,-0.009999999776482582
1638429039.3336828,1344408,-1.0
1638429041.1069179,1345561,-0.009999999776482582
1638429042.5264943,1346377,-1.0
1638429046.7220707,1348841,-0.009999999776482582
1638429049.4630167,1350668,-1.0
1638429056.2556834,1355050,-0.009999999776482582
1638429057.5640385,1355912,-1.0
1638429087.5874572,1375507,-0.009999999776482582
1638429091.6887274,1378219,-1.0
1638429091.973931,1378402,-0.009999999776482582
1638429102.756117,1385385,-0.009999999776482582
1638429111.8719776,1391096,-1.0
1638429116.1751711,1393901,-1.0
1638429119.0137537,1395774,-0.009999999776482582
1638429125.2852046,1399884,-0.009999999776482582
1638429125.907441,1400289,-0.009999999776482582
1638429129.14015,1402436,-0.009999999776482582
1638429136.0653865,1407038,-0.009999999776482582
1638429136.125932,1407070,-0.009999999776482582
1638429144.5396655,1412581,-0.009999999776482582
1638429148.4074802,1415121,-0.009999999776482582
1638429157.64537,1421054,-1.0
1638429174.894987,1431956,-0.009999999776482582
1638429175.242688,1432190,-0.009999999776482582
1638429187.6029177,1440259,-0.009999999776482582
1638429187.713652,1440334,-0.009999999776482582
1638429188.7484426,1441020,-0.009999999776482582
1638429199.2780614,1447834,-0.009999999776482582
1638429199.7713366,1448156,-0.009999999776482582
1638429200.2746959,1448490,-0.009999999776482582
1638429211.2097943,1455495,-0.009999999776482582
1638429212.6590168,1456452,-1.0
1638429216.2830107,1458727,-1.0
1638429221.7210205,1462106,-0.009999999776482582
1638429222.3539474,1462460,-0.009999999776482582
1638429224.2907615,1463555,-0.009999999776482582
1638429232.9929574,1469022,-0.009999999776482582
1638429244.5620072,1476484,-0.009999999776482582
1638429250.2463527,1480133,-0.009999999776482582
1638429256.825827,1484365,-1.0
1638429259.9876587,1486394,-0.009999999776482582
1638429270.6252246,1493357,-1.0
1638429275.3262327,1496417,-1.0
1638429277.8523643,1498064,-1.0
1638429279.3523285,1499058,-1.0
1638429280.248205,1499653,-0.009999999776482582
1638429285.4078965,1502757,-0.009999999776482582
1638429288.0355828,1504309,-1.0
1638429292.283007,1507087,-0.009999999776482582
1638429293.4004521,1507790,-0.009999999776482582
1638429295.0314343,1508851,-1.0
1638429296.7328205,1509945,-0.009999999776482582
1638429299.634917,1511850,-0.009999999776482582
1638429306.2655208,1516203,-0.009999999776482582
1638429306.4191918,1516304,-0.009999999776482582
1638429318.2340012,1523998,-1.0
1638429319.2202463,1524630,-0.009999999776482582
1638429328.1821227,1530395,-0.009999999776482582
1638429331.1131718,1532304,-0.009999999776482582
1638429337.7185636,1536564,-0.009999999776482582
1638429339.4922044,1537729,-0.009999999776482582
1638429340.1628711,1538166,-0.009999999776482582
1638429344.01599,1540543,-1.0
1638429349.3125787,1543780,-1.0
1638429353.8845484,1546770,-0.009999999776482582
1638429358.5860875,1549860,-1.0
1638429360.7082407,1551211,-0.009999999776482582
1638429365.9963477,1554699,-0.009999999776482582
1638429382.7852395,1565774,-0.009999999776482582
1638429385.4858887,1567506,-0.009999999776482582
1638429387.8802235,1569062,-1.0
1638429388.7983532,1569646,-0.009999999776482582
1638429391.1438146,1571173,-1.0
1638429399.112038,1576380,-1.0
1638429399.3415015,1576527,-0.009999999776482582
1638429402.1831858,1578373,-1.0
1638429406.7588515,1581046,-0.009999999776482582
1638429413.0094178,1585067,-0.009999999776482582
1638429415.5275607,1586691,-1.0
1638429419.4937537,1589287,-0.009999999776482582
1638429427.3789291,1594461,-1.0
1638429429.916296,1596127,-0.009999999776482582
1638429432.7234955,1597949,-0.009999999776482582
1638429432.7547433,1597965,-1.0
1638429455.0266943,1612447,-0.009999999776482582
1638429459.5537915,1615405,-0.009999999776482582
1638429472.208643,1623236,-0.009999999776482582
1638429478.7160227,1627473,-0.009999999776482582
1638429486.3114731,1632438,-0.009999999776482582
1638429502.9486759,1643272,-0.009999999776482582
1638429504.153074,1644038,-1.0
1638429506.9602914,1645861,-0.009999999776482582
1638429512.2602954,1649370,-0.009999999776482582
1638429513.4099412,1650091,-1.0
1638429514.5934234,1650854,-1.0
1638429517.0423455,1652421,-1.0
1638429519.8607464,1654271,-0.009999999776482582
1638429525.1473086,1657586,-1.0
1638429542.0334744,1668339,-1.0
1638429542.5868864,1668679,-0.009999999776482582
1638429545.2846334,1670418,-1.0
1638429548.2945004,1672387,-0.009999999776482582
1638429552.0401466,1674861,-0.009999999776482582
1638429566.0213783,1684005,-0.009999999776482582
1638429573.1991584,1688700,-1.0
1638429577.3577764,1691398,-1.0
1638429580.4554443,1693419,-0.009999999776482582
1638429582.168799,1694550,-1.0
1638429586.5497143,1697149,-1.0
1638429605.4022539,1709258,-0.009999999776482582
1638429611.4542,1713232,-0.009999999776482582
1638429624.6002493,1721799,-0.009999999776482582
1638429631.0329094,1726001,-0.009999999776482582
1638429634.8343575,1728506,-1.0
1638429636.2915227,1729470,-1.0
1638429637.8735306,1730483,-0.009999999776482582
1638429642.4242923,1733451,-0.009999999776482582
1638429643.1896002,1733964,-0.009999999776482582
1638429654.5793366,1740979,-0.009999999776482582
1638429656.1285837,1741985,-0.009999999776482582
1638429657.362691,1742787,-0.009999999776482582
1638429659.4213786,1744161,-0.009999999776482582
1638429664.090126,1747227,-0.009999999776482582
1638429665.6006062,1748218,-1.0
1638429682.0077841,1758918,-1.0
1638429682.965814,1759550,-1.0
1638429687.3634217,1762409,-0.009999999776482582
1638429690.8658347,1764691,-0.009999999776482582
1638429694.4826663,1767026,-1.0
1638429710.8035297,1777252,-1.0
1638429717.4362063,1781597,-0.009999999776482582
1638429725.4786136,1786868,-0.009999999776482582
1638429727.546041,1788217,-0.009999999776482582
1638429740.4685152,1796664,-1.0
1638429760.0699723,1809376,-0.009999999776482582
1638429761.1171308,1810093,-1.0
1638429793.660624,1830919,-0.009999999776482582
1638429803.271329,1837104,-0.009999999776482582
1638429822.136338,1849530,-0.009999999776482582
1638429829.2854125,1853872,-0.009999999776482582
1638429838.513906,1859887,-1.0
1638429842.9223056,1862785,-0.009999999776482582
1638429851.3580282,1868315,-1.0
1638429858.2037828,1872773,-0.009999999776482582
1638429875.8483908,1884320,-0.009999999776482582
1638429881.9211018,1888274,-0.009999999776482582
1638429885.5562878,1890643,-0.009999999776482582
1638429887.0447843,1891509,-0.009999999776482582
1638429888.557141,1892373,-1.0
1638429900.2686882,1899900,-0.009999999776482582
1638429903.5296557,1902031,-1.0
1638429908.47489,1905258,-0.009999999776482582
1638429922.0087714,1914147,-1.0
1638429923.5158563,1915119,-0.009999999776482582
1638429925.3449175,1916334,-1.0
1638429930.6105647,1919816,-0.009999999776482582
1638429938.826158,1925246,-0.009999999776482582
1638429954.683343,1935216,-1.0
1638429959.9075413,1938656,-0.009999999776482582
1638429962.688228,1940468,-0.009999999776482582
1638429966.4633865,1942962,-1.0
1638429970.5074584,1945663,-0.009999999776482582
1638429971.4355967,1946271,-0.009999999776482582
1638429972.8952243,1947206,-0.009999999776482582
1638429974.2743309,1948116,-0.009999999776482582
1638429974.3427706,1948159,-0.009999999776482582
1638429976.2276468,1949401,-0.009999999776482582
1638429978.6615946,1950995,-0.009999999776482582
1638429982.1272204,1953262,-0.009999999776482582
1638429984.3975086,1954734,-0.009999999776482582
1638429988.3515327,1957305,-0.009999999776482582
1638429990.4509664,1958689,-1.0
1638429995.6094606,1962048,-0.009999999776482582
1638429996.6845036,1962773,-0.009999999776482582
1638429998.91224,1964215,-0.009999999776482582
1638430003.2886016,1967107,-1.0
1638430005.8877463,1968766,-0.009999999776482582
1638430014.29216,1973879,-1.0
1638430017.6037169,1976076,-0.009999999776482582
1638430023.512198,1979931,-0.009999999776482582
1638430025.193124,1981037,-0.009999999776482582
1638430029.6426177,1983960,-0.009999999776482582
1638430030.5384247,1984542,-0.009999999776482582
1638430035.4906766,1987789,-0.009999999776482582
1638430035.8709848,1988038,-1.0
1638430055.5672657,2000802,-0.009999999776482582
1638430056.0685437,2001131,-0.009999999776482582
1638430059.2818856,2003241,-0.009999999776482582
1638430066.7609646,2008067,-0.009999999776482582
1638430069.3770227,2009574,-0.009999999776482582
1638430075.0495381,2013154,-0.009999999776482582
1638430087.0513098,2020992,-1.0
1638430088.3926263,2021870,-0.009999999776482582
1638430096.691666,2027318,-1.0
1638430099.066813,2028889,-0.009999999776482582
1638430104.8044312,2032581,-0.009999999776482582
1638430120.3676622,2042614,-1.0
1638430129.4306407,2048169,-0.009999999776482582
1638430135.7425199,2052217,-1.0
1638430144.7142372,2058009,-0.009999999776482582
1638430151.7787318,2062667,-1.0
1638430153.8784826,2064008,-0.009999999776482582
1638430165.6477237,2071642,-0.009999999776482582
1638430165.9496133,2071844,-1.0
1638430167.167648,2072649,-0.009999999776482582
1638430169.772658,2074363,-1.0
1638430175.2335002,2077687,-1.0
1638430194.3877335,2089581,-0.009999999776482582
1638430194.9883714,2089951,-0.009999999776482582
1638430195.4057806,2090234,-0.009999999776482582
1638430206.7488997,2097500,-0.009999999776482582
1638430216.4465039,2103887,-1.0
1638430222.3230784,2107753,-1.0
1638430229.5374582,2112406,-0.009999999776482582
1638430235.9573243,2116635,-0.009999999776482582
1638430245.0864477,2122611,-0.009999999776482582
1638430255.411864,2128936,-0.009999999776482582
1638430265.6471918,2135646,-0.009999999776482582
1638430268.7707665,2137668,-0.009999999776482582
1638430286.8725104,2149471,-0.009999999776482582
1638430289.1780126,2150978,-1.0
1638430295.3170052,2155016,-0.009999999776482582
1638430296.0316195,2155475,-0.009999999776482582
1638430296.5346537,2155805,-0.009999999776482582
1638430298.5984137,2157149,-0.009999999776482582
1638430310.1653972,2164402,-0.009999999776482582
1638430310.932652,2164853,-1.0
1638430341.5275085,2184744,-0.009999999776482582
1638430343.9858003,2186312,-0.009999999776482582
1638430346.0909448,2187694,-0.009999999776482582
1638430349.130032,2189636,-1.0
1638430356.168111,2194178,-1.0
1638430367.2904634,2201331,-1.0
1638430377.87242,2207859,-0.009999999776482582
1638430378.1542683,2208051,-0.009999999776482582
1638430389.0467558,2215185,-1.0
1638430399.2117846,2221837,-1.0
1638430400.105492,2222418,-0.009999999776482582
1638430405.5694892,2225933,-0.009999999776482582
1638430406.0022333,2226210,-1.0
1638430406.2540984,2226366,-0.009999999776482582
1638430417.5731916,2233827,-0.009999999776482582
1638430417.774416,2233953,-0.009999999776482582
1638430417.854908,2234006,-1.0
1638430424.542615,2238374,-1.0
1638430438.8692062,2247275,-0.009999999776482582
1638430438.9899852,2247357,-0.009999999776482582
1638430445.6551907,2251689,-0.009999999776482582
1638430446.516608,2252249,-0.009999999776482582
1638430455.1895702,2257932,-0.009999999776482582
1638430464.8229232,2264084,-0.009999999776482582
1638430468.86193,2266590,-0.009999999776482582
1638430472.4645202,2268940,-0.009999999776482582
1638430475.6395304,2271014,-0.009999999776482582
1638430479.6259391,2273620,-0.009999999776482582
1638430484.869489,2277064,-0.009999999776482582
1638430498.6373246,2285665,-1.0
1638430506.2093608,2290648,-1.0
1638430507.0645943,2291221,-1.0
1638430517.1091666,2297799,-0.009999999776482582
1638430517.6306624,2298146,-1.0
1638430527.218938,2304408,-0.009999999776482582
1638430537.8512893,2311373,-1.0
1638430538.5156434,2311816,-0.009999999776482582
1638430550.453423,2319351,-1.0
1638430555.6760151,2322607,-0.009999999776482582
1638430567.398774,2330270,-0.009999999776482582
1638430568.051199,2330683,-0.009999999776482582
1638430572.25373,2333467,-1.0
1638430573.6262417,2334366,-1.0
1638430580.628499,2338989,-0.009999999776482582
1638430584.3225985,2341378,-0.009999999776482582
1638430584.4231887,2341450,-0.009999999776482582
1638430591.0993361,2345851,-0.009999999776482582
1638430593.2109673,2347231,-0.009999999776482582
1638430600.9099703,2352289,-0.009999999776482582
1638430606.6161044,2356052,-1.0
1638430619.4693196,2364073,-0.009999999776482582
1638430619.8194401,2364305,-0.009999999776482582
1638430620.2744038,2364609,-1.0
1638430624.2839036,2367247,-0.009999999776482582
1638430627.7618487,2369538,-0.009999999776482582
1638430632.3747668,2372563,-0.009999999776482582
1638430646.7440212,2381889,-0.009999999776482582
1638430654.0767,2386644,-1.0
1638430664.7246726,2393626,-0.009999999776482582
1638430674.9318838,2399834,-0.009999999776482582
1638430676.2349617,2400667,-0.009999999776482582
1638430680.2766342,2403301,-0.009999999776482582
1638430681.7959888,2404313,-0.009999999776482582
1638430682.1501954,2404546,-1.0
1638430688.3948424,2408635,-0.009999999776482582
1638430699.6529243,2415966,-0.009999999776482582
1638430700.9873111,2416839,-0.009999999776482582
1638430702.6553638,2417922,-1.0
1638430714.7114904,2425740,-0.009999999776482582
1638430715.2284803,2426074,-0.009999999776482582
1638430735.7888362,2439171,-0.009999999776482582
1638430739.1407611,2441353,-1.0
1638430739.8049674,2441785,-1.0
1638430748.4317093,2447435,-0.009999999776482582
1638430754.5440464,2451450,-0.009999999776482582
1638430773.7870872,2464102,-0.009999999776482582
1638430775.7999942,2465458,-0.009999999776482582
1638430780.723148,2468683,-0.009999999776482582
1638430789.968043,2474496,-0.009999999776482582
1638430791.8211834,2475504,-1.0
1638430799.3442628,2480169,-1.0
1638430804.6649249,2483582,-0.009999999776482582
1638430819.4278126,2493269,-0.009999999776482582
1638430826.458771,2497852,-0.009999999776482582
1638430834.8976617,2503390,-0.009999999776482582
1638430846.5814948,2511006,-0.009999999776482582
1638430846.8027718,2511156,-0.009999999776482582
1638430853.3893898,2515061,-0.009999999776482582
1638430860.3189065,2519548,-1.0
1638430861.8193498,2520533,-0.009999999776482582
1638430866.6103861,2523668,-0.009999999776482582
1638430873.411866,2528175,-0.009999999776482582
1638430881.4632719,2533510,-1.0
1638430882.5500877,2534218,-0.009999999776482582
1638430885.5263383,2536123,-1.0
1638430885.7376275,2536270,-0.009999999776482582
1638430887.901115,2537697,-0.009999999776482582
1638430887.9091465,2537699,-0.009999999776482582
1638430900.0812979,2545602,-0.009999999776482582
1638430905.6751323,2549299,-0.009999999776482582
1638430911.7899742,2553033,-1.0
1638430915.6873689,2555358,-1.0
1638430916.8450992,2556121,-0.009999999776482582
1638430927.9421282,2563350,-0.009999999776482582
1638430935.998592,2568688,-0.009999999776482582
1638430937.9401248,2569956,-0.009999999776482582
1638430938.5413487,2570351,-1.0
1638430941.1859071,2572129,-0.009999999776482582
1638430943.768013,2573766,-0.009999999776482582
1638430944.446502,2574200,-0.009999999776482582
1638430948.7041109,2577018,-0.009999999776482582
1638430973.1951828,2592628,-0.009999999776482582
1638430976.560227,2594712,-0.009999999776482582
1638430982.381712,2598501,-0.009999999776482582
1638430986.6490428,2601343,-0.009999999776482582
1638431000.7532983,2610480,-0.009999999776482582
1638431002.3574111,2611515,-0.009999999776482582
1638431013.3011985,2618637,-1.0
1638431016.8103538,2620948,-0.009999999776482582
1638431025.8656409,2626575,-0.009999999776482582
1638431035.6062934,2632482,-0.009999999776482582
1638431036.0073814,2632737,-0.009999999776482582
1638431037.6357589,2633783,-0.009999999776482582
1638431039.4319425,2634912,-1.0
1638431041.8691626,2636468,-0.009999999776482582
1638431046.991313,2639780,-0.009999999776482582
1638431048.2193122,2640583,-0.009999999776482582
1638431052.8921356,2643647,-0.009999999776482582
1638431053.9321446,2644282,-1.0
1638431060.0320206,2648284,-0.009999999776482582
1638431061.1367981,2648997,-0.009999999776482582
1638431065.8805194,2652035,-0.009999999776482582
1638431068.2863014,2653596,-0.009999999776482582
