Wall time,Step,Value
1638427601.6684327,416106,-0.29412978887557983
1638427606.3888988,419188,-0.2941775918006897
1638427611.4635315,422507,-0.2940634489059448
1638427616.2412179,425619,-0.2942401170730591
1638427618.4617062,427057,-0.29426130652427673
1638427623.2729397,430132,-0.29427528381347656
1638427626.2429755,432073,-0.29424646496772766
1638427632.623797,436211,-0.2940835952758789
1638427642.5954015,442637,-0.29395395517349243
1638427643.2597802,443055,-0.293967604637146
1638427652.4012012,448998,-0.29356974363327026
1638427658.211829,452549,-0.29351648688316345
1638427663.3496597,455676,-0.29368194937705994
1638427667.610486,458450,-0.29377481341362
1638427670.529376,460367,-0.2939493656158447
1638427675.1446838,463334,-0.29392921924591064
1638427688.6272335,472161,-0.293303906917572
1638427689.376016,472649,-0.2933025658130646
1638427693.9096825,475482,-0.29355278611183167
1638427696.07772,476898,-0.2936367392539978
1638427696.4475493,477133,-0.2936692535877228
1638427699.6393547,479040,-0.29348400235176086
1638427699.8242736,479163,-0.2934856116771698
1638427708.840211,484970,-0.2934732437133789
1638427711.268978,486527,-0.2934077978134155
1638427731.3414738,499119,-0.29326313734054565
1638427747.7801042,509769,-0.2931040823459625
1638427750.9073615,511809,-0.2930174171924591
1638427755.014243,514461,-0.29271331429481506
1638427758.315712,516625,-0.29274529218673706
1638427761.938801,519008,-0.2925587296485901
1638427780.333566,530532,-0.29245758056640625
1638427782.3766613,531825,-0.29237356781959534
1638427783.7262063,532668,-0.292389452457428
1638427784.897729,533432,-0.2922893762588501
1638427794.734322,539936,-0.2924216091632843
1638427797.373972,541648,-0.2924097180366516
1638427802.7584708,545140,-0.2922603487968445
1638427809.2738316,549464,-0.29225367307662964
1638427809.674918,549729,-0.29219844937324524
1638427820.6972325,556933,-0.29235735535621643
1638427820.8352716,557034,-0.2923665940761566
1638427821.5371797,557484,-0.29240483045578003
1638427832.463244,564556,-0.2921959459781647
1638427833.0490675,564939,-0.2922079265117645
1638427861.7179565,583128,-0.2923021614551544
1638427864.1217773,584702,-0.29239049553871155
1638427864.8961208,585201,-0.29245927929878235
1638427867.291623,586784,-0.2925305664539337
1638427870.955985,589200,-0.292481005191803
1638427871.116983,589311,-0.29248490929603577
1638427871.7912285,589755,-0.2924988567829132
1638427877.6308846,593602,-0.29246723651885986
1638427881.7679062,596317,-0.2923228144645691
1638427898.2181442,606799,-0.29236891865730286
1638427911.0070508,614917,-0.2922106087207794
1638427925.8443325,624598,-0.29254329204559326
1638427938.2446668,632693,-0.29255446791648865
1638427949.1380875,639643,-0.2925802171230316
1638427952.0377057,641538,-0.2925971746444702
1638427958.2988923,645460,-0.2925058603286743
1638427959.6713605,646254,-0.29249119758605957
1638427964.1814344,649060,-0.29233407974243164
1638427966.536744,650624,-0.29238709807395935
1638427968.5810335,651966,-0.29241594672203064
1638427971.2484796,653687,-0.2924577593803406
1638427979.65751,659172,-0.29214513301849365
1638427992.0704286,667320,-0.291932612657547
1638427993.8050306,668433,-0.29190123081207275
1638428006.1361573,676441,-0.2918740212917328
1638428007.5922868,677393,-0.2919265329837799
1638428009.6131628,678713,-0.29192036390304565
1638428013.6770396,681412,-0.29184800386428833
1638428023.9154003,687699,-0.29180818796157837
1638428024.6481526,688193,-0.29179275035858154
1638428030.8847082,692285,-0.2916420102119446
1638428034.3421454,694539,-0.29170361161231995
1638428034.8901293,694897,-0.2917422652244568
1638428039.906145,698186,-0.2917189300060272
1638428048.7642927,703926,-0.2918010354042053
1638428054.4103093,707614,-0.29187658429145813
1638428057.6666412,709706,-0.2917933762073517
1638428060.9026954,711849,-0.29173314571380615
1638428062.907963,713134,-0.29171276092529297
1638428065.484431,714805,-0.29171884059906006
1638428071.9010875,718965,-0.29177021980285645
1638428073.472497,719974,-0.2917971909046173
1638428087.3016036,728594,-0.29227641224861145
1638428092.5227096,732032,-0.2923690676689148
1638428100.3431895,737051,-0.2924671769142151
1638428110.390959,743633,-0.2925174832344055
1638428112.50419,745029,-0.2925555109977722
1638428118.0999923,748654,-0.2925926148891449
1638428130.4051583,756709,-0.29251623153686523
1638428131.8621812,757668,-0.2924272418022156
1638428137.6242468,761413,-0.2925030291080475
1638428141.1105556,763419,-0.29249468445777893
1638428153.4122677,771315,-0.2924841344356537
1638428168.0199556,780859,-0.29266610741615295
1638428183.1479576,790695,-0.29246947169303894
1638428207.6610997,806178,-0.292430579662323
1638428214.8207135,810853,-0.292311429977417
1638428218.1449614,813051,-0.29240912199020386
1638428227.3609698,819064,-0.29239776730537415
1638428243.4792874,829570,-0.2922433316707611
1638428244.817561,830466,-0.29236680269241333
1638428274.8096051,849794,-0.29273927211761475
1638428281.4181435,854154,-0.292549729347229
1638428290.629177,860210,-0.2927318811416626
1638428292.381582,861344,-0.2927365005016327
1638428304.0570781,868872,-0.2926401197910309
1638428315.1376543,875847,-0.2926943600177765
1638428317.922267,877646,-0.2927556335926056
1638428324.5938253,881573,-0.29282182455062866
1638428327.4150853,883437,-0.29281777143478394
1638428330.15861,885233,-0.2928680181503296
1638428331.1390219,885894,-0.29285141825675964
1638428332.681334,886897,-0.2928372621536255
1638428342.7762387,893466,-0.2927533686161041
1638428343.985654,894264,-0.29284533858299255
1638428345.6277835,895345,-0.29286637902259827
1638428346.6864014,896026,-0.2929055392742157
1638428352.5504866,899884,-0.2931234538555145
1638428372.9223583,913200,-0.29323047399520874
1638428374.7327182,914373,-0.2932339310646057
1638428376.5220084,915543,-0.2931441366672516
1638428387.956649,922436,-0.29328879714012146
1638428388.6127448,922869,-0.29326409101486206
1638428398.185426,929165,-0.2932213544845581
1638428399.1097732,929777,-0.293213814496994
1638428419.954642,943320,-0.2931724488735199
1638428422.7737453,945188,-0.2930438816547394
1638428428.94126,949226,-0.29314106702804565
1638428438.7413783,955645,-0.29325070977211
1638428465.806006,972988,-0.2933345437049866
1638428469.3886292,975347,-0.2935118079185486
1638428476.423062,979928,-0.2935478389263153
1638428480.3182526,982505,-0.2934088408946991
1638428480.5296395,982642,-0.2934094965457916
1638428480.7106729,982759,-0.29341909289360046
1638428490.7029035,989264,-0.2935028672218323
1638428495.697624,992535,-0.29347026348114014
1638428497.094806,993445,-0.29352250695228577
1638428500.108021,995314,-0.29361167550086975
1638428503.4901278,997240,-0.2936197519302368
1638428504.681166,997991,-0.29362753033638
1638428511.2179637,1002249,-0.29358232021331787
1638428520.0342255,1008090,-0.29370832443237305
1638428521.101417,1008779,-0.29371345043182373
1638428526.3547933,1012217,-0.2937941551208496
1638428546.3741384,1025339,-0.29408037662506104
1638428560.620699,1034440,-0.29406094551086426
1638428560.809963,1034553,-0.2940538227558136
1638428562.09157,1035276,-0.2940341830253601
1638428562.502562,1035506,-0.2940284311771393
1638428567.9593625,1038914,-0.2939815819263458
1638428569.0087523,1039601,-0.29398152232170105
1638428587.2329557,1051535,-0.2938804030418396
1638428592.8216584,1055202,-0.2939172685146332
1638428593.5463834,1055649,-0.293927401304245
1638428603.3682957,1061990,-0.29390355944633484
1638428615.6379561,1070093,-0.29392459988594055
1638428622.294536,1074172,-0.2938827574253082
1638428622.3851774,1074223,-0.29388219118118286
1638428623.120317,1074653,-0.2939113974571228
1638428624.1982343,1075266,-0.29394471645355225
1638428628.261679,1077915,-0.2939568758010864
1638428628.9633994,1078376,-0.29396218061447144
1638428629.2108097,1078539,-0.2939550578594208
1638428631.3539488,1079943,-0.29391226172447205
1638428634.875589,1082268,-0.2938843071460724
1638428639.4072278,1085261,-0.29389432072639465
1638428656.0738614,1096139,-0.29382604360580444
1638428661.0565727,1099400,-0.29378920793533325
1638428665.4831738,1102250,-0.2937789559364319
1638428669.8944976,1105121,-0.293722540140152
1638428678.6177328,1110808,-0.2935776114463806
1638428684.1096318,1114061,-0.2936387360095978
1638428689.0817022,1117264,-0.29362523555755615
1638428689.9398377,1117814,-0.29362472891807556
1638428690.6884592,1118317,-0.2936334013938904
1638428697.90555,1123020,-0.2936389148235321
1638428698.7609408,1123564,-0.29367154836654663
1638428717.0655253,1135578,-0.2937077581882477
1638428720.0467792,1137551,-0.29365894198417664
1638428730.13586,1144092,-0.2937360405921936
1638428745.412243,1153520,-0.29381290078163147
1638428748.4733975,1155525,-0.2937529385089874
1638428752.8414264,1158425,-0.2936626374721527
1638428753.6842024,1158979,-0.29366543889045715
1638428772.9031324,1171532,-0.2935931086540222
1638428781.561895,1177223,-0.29367735981941223
1638428788.9571338,1181932,-0.293659508228302
1638428791.090553,1183349,-0.2936335802078247
1638428793.224568,1184732,-0.2935890853404999
1638428799.5247283,1188921,-0.29355719685554504
1638428799.5649886,1188948,-0.293558269739151
1638428807.7995052,1193876,-0.29360154271125793
1638428816.049785,1199281,-0.2935091555118561
1638428841.8281386,1216240,-0.29318270087242126
1638428852.0224652,1222883,-0.29328104853630066
1638428900.2418983,1254021,-0.2933715581893921
1638428903.6409595,1256206,-0.2933180034160614
1638428903.957391,1256415,-0.29331734776496887
1638428924.6906402,1269660,-0.2933565080165863
1638428933.7964406,1275585,-0.2934224307537079
1638428934.94998,1276345,-0.29345759749412537
1638428937.340943,1277920,-0.29340699315071106
1638428949.0055113,1285563,-0.29337504506111145
1638428949.9897375,1286206,-0.293385773897171
1638428959.904525,1292748,-0.2934347093105316
1638428963.1137795,1294852,-0.29340437054634094
1638428966.5073931,1297060,-0.29335078597068787
1638429004.9068406,1321872,-0.2930333614349365
1638429009.9497366,1325174,-0.29293307662010193
1638429014.167457,1327950,-0.2928970158100128
1638429022.8151195,1333623,-0.29282262921333313
1638429027.486622,1336641,-0.29281699657440186
1638429033.334451,1340501,-0.2926810681819916
1638429037.5156217,1343218,-0.29262006282806396
1638429039.3336828,1344408,-0.29261863231658936
1638429041.1069179,1345561,-0.2925977408885956
1638429042.5264943,1346377,-0.29258888959884644
1638429046.7220707,1348841,-0.2926376760005951
1638429049.4630167,1350668,-0.2927111089229584
1638429056.2556834,1355050,-0.2927921712398529
1638429057.5640385,1355912,-0.2927756905555725
1638429087.5874572,1375507,-0.29280948638916016
1638429091.6887274,1378219,-0.29291367530822754
1638429091.973931,1378402,-0.29291632771492004
1638429102.756117,1385385,-0.2929656505584717
1638429111.8719776,1391096,-0.2930673360824585
1638429116.1751711,1393901,-0.29304662346839905
1638429119.0137537,1395774,-0.2930257022380829
1638429125.2852046,1399884,-0.2930601239204407
1638429125.907441,1400289,-0.2930345833301544
1638429129.14015,1402436,-0.2929409146308899
1638429136.0653865,1407038,-0.2929202616214752
1638429136.125932,1407070,-0.2929222583770752
1638429144.5396655,1412581,-0.2928723096847534
1638429148.4074802,1415121,-0.2929004728794098
1638429157.64537,1421054,-0.2929397523403168
1638429174.894987,1431956,-0.29294344782829285
1638429175.242688,1432190,-0.29295113682746887
1638429187.6029177,1440259,-0.2929008901119232
1638429187.713652,1440334,-0.2929081618785858
1638429188.7484426,1441020,-0.292903333902359
1638429199.2780614,1447834,-0.2929735481739044
1638429199.7713366,1448156,-0.29295286536216736
1638429200.282714,1448490,-0.2929375171661377
1638429211.2097943,1455495,-0.2927974760532379
1638429212.6590168,1456452,-0.2928040325641632
1638429216.2830107,1458727,-0.2927626967430115
1638429221.7210205,1462106,-0.2926679849624634
1638429222.3539474,1462460,-0.29265305399894714
1638429224.2907615,1463555,-0.29264163970947266
1638429232.9929574,1469022,-0.2926892638206482
1638429244.5620072,1476484,-0.29271915555000305
1638429250.2463527,1480133,-0.29262903332710266
1638429256.825827,1484365,-0.29268917441368103
1638429259.9876587,1486394,-0.29267072677612305
1638429270.6252246,1493357,-0.29261451959609985
1638429275.3262327,1496417,-0.2925720512866974
1638429277.8523643,1498064,-0.29253488779067993
1638429279.3523285,1499058,-0.2925700545310974
1638429280.248205,1499653,-0.29260116815567017
1638429285.4078965,1502757,-0.29261863231658936
1638429288.0355828,1504309,-0.29263836145401
1638429292.283007,1507087,-0.29258421063423157
1638429293.4004521,1507790,-0.2925686538219452
1638429295.0314343,1508851,-0.2925379276275635
1638429296.7328205,1509945,-0.2925659716129303
1638429299.634917,1511850,-0.29252520203590393
1638429306.2655208,1516203,-0.2925954759120941
1638429306.4191918,1516304,-0.2925962507724762
1638429318.2340012,1523998,-0.29257529973983765
1638429319.2202463,1524630,-0.2925633490085602
1638429328.1821227,1530395,-0.29255804419517517
1638429331.1131718,1532304,-0.2925720512866974
1638429337.7185636,1536564,-0.2925831973552704
1638429339.4922044,1537729,-0.29262664914131165
1638429340.1628711,1538166,-0.2926267981529236
1638429344.01599,1540543,-0.29262062907218933
1638429349.3125787,1543780,-0.29259607195854187
1638429353.8845484,1546770,-0.29257911443710327
1638429358.5860875,1549860,-0.29252809286117554
1638429360.7082407,1551211,-0.2925569415092468
1638429365.9963477,1554699,-0.29250428080558777
1638429382.7852395,1565774,-0.29251107573509216
1638429385.4858887,1567506,-0.29249387979507446
1638429387.8802235,1569062,-0.29245033860206604
1638429388.7983532,1569646,-0.2924575209617615
1638429391.1438146,1571173,-0.292481392621994
1638429399.112038,1576380,-0.2924712896347046
1638429399.3415015,1576527,-0.29248011112213135
1638429402.1831858,1578373,-0.29248887300491333
1638429406.7588515,1581046,-0.29243114590644836
1638429413.0094178,1585067,-0.29244232177734375
1638429415.5275607,1586691,-0.29240328073501587
1638429419.4937537,1589287,-0.29238489270210266
1638429427.3789291,1594461,-0.2923605144023895
1638429429.916296,1596127,-0.29233354330062866
1638429432.7234955,1597949,-0.2923480272293091
1638429432.7547433,1597965,-0.29234829545021057
1638429455.0266943,1612447,-0.292195588350296
1638429459.5537915,1615405,-0.2921861708164215
1638429472.208643,1623236,-0.29213324189186096
1638429478.7160227,1627473,-0.2921265959739685
1638429486.3114731,1632438,-0.29198917746543884
1638429502.9486759,1643272,-0.29182374477386475
1638429504.153074,1644038,-0.29184961318969727
1638429506.9602914,1645861,-0.29186826944351196
1638429512.2602954,1649370,-0.2918511629104614
1638429513.4099412,1650091,-0.29187917709350586
1638429514.5934234,1650854,-0.2918156683444977
1638429517.0423455,1652421,-0.29179245233535767
1638429519.8607464,1654271,-0.29172787070274353
1638429525.1473086,1657586,-0.29167890548706055
1638429542.0334744,1668339,-0.29181593656539917
1638429542.5868864,1668679,-0.2918113172054291
1638429545.2846334,1670418,-0.29185155034065247
1638429548.2945004,1672387,-0.2918722629547119
1638429552.0401466,1674861,-0.2918791174888611
1638429566.0213783,1684005,-0.291819304227829
1638429573.1991584,1688700,-0.2918401062488556
1638429577.3577764,1691398,-0.2918563187122345
1638429580.4554443,1693419,-0.2918354272842407
1638429582.168799,1694550,-0.29183363914489746
1638429586.5497143,1697149,-0.2918441891670227
1638429605.4022539,1709258,-0.2917715907096863
1638429611.4542,1713232,-0.291885644197464
1638429624.6002493,1721799,-0.2918744385242462
1638429631.0329094,1726001,-0.2917761206626892
1638429634.8343575,1728506,-0.29177936911582947
1638429636.2915227,1729470,-0.2918054759502411
1638429637.8735306,1730483,-0.2918160855770111
1638429642.4242923,1733451,-0.2917713522911072
1638429643.1896002,1733964,-0.2917689383029938
1638429654.5793366,1740979,-0.2917577624320984
1638429656.1285837,1741985,-0.29173365235328674
1638429657.362691,1742787,-0.2917516827583313
1638429659.4213786,1744161,-0.2917249798774719
1638429664.090126,1747227,-0.2917328178882599
1638429665.6006062,1748218,-0.29178038239479065
1638429682.0077841,1758918,-0.2918005585670471
1638429682.965814,1759550,-0.2917752265930176
1638429687.3634217,1762409,-0.2918128967285156
1638429690.8658347,1764691,-0.29180920124053955
1638429694.4826663,1767026,-0.291778564453125
1638429710.8035297,1777252,-0.29182904958724976
1638429717.4362063,1781597,-0.2919006049633026
1638429725.4786136,1786868,-0.29186779260635376
1638429727.546041,1788217,-0.2918717861175537
1638429740.4685152,1796664,-0.29196375608444214
1638429760.0699723,1809376,-0.29194626212120056
1638429761.1171308,1810093,-0.2919783592224121
1638429793.660624,1830919,-0.29204708337783813
1638429803.2723315,1837104,-0.29217079281806946
1638429822.136338,1849530,-0.29216262698173523
1638429829.2854125,1853872,-0.2921563684940338
1638429838.513906,1859887,-0.292184054851532
1638429842.9223056,1862785,-0.2921891212463379
1638429851.3580282,1868315,-0.29218798875808716
1638429858.2037828,1872773,-0.292177677154541
1638429875.8483908,1884320,-0.29229840636253357
1638429881.9211018,1888274,-0.29232484102249146
1638429885.5562878,1890643,-0.2923380136489868
1638429887.0447843,1891509,-0.2923462390899658
1638429888.557141,1892373,-0.29235178232192993
1638429900.2686882,1899900,-0.2923029959201813
1638429903.5296557,1902031,-0.2922828197479248
1638429908.47489,1905258,-0.29228493571281433
1638429922.0087714,1914147,-0.2924202084541321
1638429923.5158563,1915119,-0.29240649938583374
1638429925.3449175,1916334,-0.29242268204689026
1638429930.6105647,1919816,-0.2924707531929016
1638429938.826158,1925246,-0.2924632132053375
1638429954.683343,1935216,-0.29248178005218506
1638429959.9075413,1938656,-0.2924700379371643
1638429962.688228,1940468,-0.2924545109272003
1638429966.4633865,1942962,-0.2924964427947998
1638429970.5074584,1945663,-0.2924807667732239
1638429971.4355967,1946271,-0.2924743592739105
1638429972.8952243,1947206,-0.2924734354019165
1638429974.2743309,1948116,-0.2924655079841614
1638429974.3427706,1948159,-0.29246485233306885
1638429976.2276468,1949401,-0.2924545109272003
1638429978.6615946,1950995,-0.2924495339393616
1638429982.1272204,1953262,-0.2924119830131531
1638429984.3975086,1954734,-0.29241281747817993
1638429988.3515327,1957305,-0.29236096143722534
1638429990.4509664,1958689,-0.29234594106674194
1638429995.6094606,1962048,-0.2923623025417328
1638429996.6845036,1962773,-0.29238763451576233
1638429998.91224,1964215,-0.29242220520973206
1638430003.2886016,1967107,-0.29247134923934937
1638430005.8877463,1968766,-0.2924569845199585
1638430014.29216,1973879,-0.29244041442871094
1638430017.6037169,1976076,-0.29242879152297974
1638430023.512198,1979931,-0.29240682721138
1638430025.193124,1981037,-0.29241302609443665
1638430029.6426177,1983960,-0.2923714816570282
1638430030.5384247,1984542,-0.29236549139022827
1638430035.4906766,1987789,-0.29240113496780396
1638430035.8709848,1988038,-0.2923925518989563
1638430055.5672657,2000802,-0.292382150888443
1638430056.0685437,2001131,-0.2923683226108551
1638430059.2818856,2003241,-0.2923111021518707
1638430066.7609646,2008067,-0.2922482192516327
1638430069.3770227,2009574,-0.2922321557998657
1638430075.0495381,2013154,-0.2922337055206299
1638430087.0513098,2020992,-0.29218313097953796
1638430088.3926263,2021870,-0.2921627461910248
1638430096.691666,2027318,-0.29220491647720337
1638430099.066813,2028889,-0.2922176420688629
1638430104.8044312,2032581,-0.2922358214855194
1638430120.3676622,2042614,-0.2921537160873413
1638430129.4306407,2048169,-0.2920948565006256
1638430135.7425199,2052217,-0.2920221984386444
1638430144.7142372,2058009,-0.2919999063014984
1638430151.7787318,2062667,-0.29207050800323486
1638430153.8784826,2064008,-0.292050302028656
1638430165.6477237,2071642,-0.29211464524269104
1638430165.9496133,2071844,-0.29210811853408813
1638430167.167648,2072649,-0.2921002209186554
1638430169.772658,2074363,-0.2921614944934845
1638430175.2335002,2077687,-0.2921687960624695
1638430194.3877335,2089581,-0.2920858561992645
1638430194.9883714,2089951,-0.29210081696510315
1638430195.4057806,2090234,-0.2921147346496582
1638430206.7488997,2097500,-0.29211199283599854
1638430216.4465039,2103887,-0.2921642065048218
1638430222.3230784,2107753,-0.29216980934143066
1638430229.5374582,2112406,-0.29218590259552
1638430235.9573243,2116635,-0.2921425402164459
1638430245.0864477,2122611,-0.29218360781669617
1638430255.411864,2128936,-0.292015939950943
1638430265.6471918,2135646,-0.2920028567314148
1638430268.7707665,2137668,-0.2919505834579468
1638430286.8725104,2149471,-0.2919110059738159
1638430289.1780126,2150978,-0.2918882369995117
1638430295.3170052,2155016,-0.29188498854637146
1638430296.0316195,2155475,-0.29189154505729675
1638430296.5346537,2155805,-0.2918837070465088
1638430298.5984137,2157149,-0.29190170764923096
1638430310.1653972,2164402,-0.29180338978767395
1638430310.932652,2164853,-0.29180458188056946
1638430341.5275085,2184744,-0.2919776439666748
1638430343.9858003,2186312,-0.29197776317596436
1638430346.0909448,2187694,-0.2919851839542389
1638430349.130032,2189636,-0.29200315475463867
1638430356.168111,2194178,-0.2920542061328888
1638430367.2904634,2201331,-0.29204392433166504
1638430377.87242,2207859,-0.29202911257743835
1638430378.1542683,2208051,-0.2920328378677368
1638430389.0467558,2215185,-0.2920267879962921
1638430399.2117846,2221837,-0.29200315475463867
1638430400.105492,2222418,-0.2919975817203522
1638430405.5694892,2225933,-0.2919546961784363
1638430406.0022333,2226210,-0.29194140434265137
1638430406.2540984,2226366,-0.2919372022151947
1638430417.5731916,2233827,-0.2919121980667114
1638430417.774416,2233953,-0.29190826416015625
1638430417.854908,2234006,-0.29191574454307556
1638430424.542615,2238374,-0.29187533259391785
1638430438.8692062,2247275,-0.29185378551483154
1638430438.9899852,2247357,-0.29185453057289124
1638430445.6551907,2251689,-0.2918798327445984
1638430446.516608,2252249,-0.29186904430389404
1638430455.1895702,2257932,-0.29191967844963074
1638430464.8229232,2264084,-0.2919575273990631
1638430468.86193,2266590,-0.29191961884498596
1638430472.4645202,2268940,-0.29194167256355286
1638430475.6395304,2271014,-0.29195910692214966
1638430479.6259391,2273620,-0.29198944568634033
1638430484.869489,2277064,-0.29196545481681824
1638430498.6373246,2285665,-0.2919520139694214
1638430506.2093608,2290648,-0.29197192192077637
1638430507.0645943,2291221,-0.2919570207595825
1638430517.1091666,2297799,-0.29197031259536743
1638430517.6306624,2298146,-0.29198288917541504
1638430527.218938,2304408,-0.29201215505599976
1638430537.8512893,2311373,-0.29204216599464417
1638430538.5156434,2311816,-0.292068213224411
1638430550.453423,2319351,-0.2921159863471985
1638430555.6760151,2322607,-0.2920644283294678
1638430567.398774,2330270,-0.29209214448928833
1638430568.051199,2330683,-0.29207825660705566
1638430572.25373,2333467,-0.29208579659461975
1638430573.6262417,2334366,-0.292071133852005
1638430580.628499,2338989,-0.29206907749176025
1638430584.3225985,2341378,-0.29208099842071533
1638430584.4231887,2341450,-0.29207566380500793
1638430591.0993361,2345851,-0.2920466959476471
1638430593.2109673,2347231,-0.2920241057872772
1638430600.9099703,2352289,-0.2920536994934082
1638430606.6161044,2356052,-0.29207995533943176
1638430619.4693196,2364073,-0.2922264337539673
1638430619.8194401,2364305,-0.2922464907169342
1638430620.2744038,2364609,-0.29225122928619385
1638430624.2839036,2367247,-0.2922624349594116
1638430627.7618487,2369538,-0.292248010635376
1638430632.3747668,2372563,-0.2922135591506958
1638430646.7440212,2381889,-0.2922293245792389
1638430654.0767,2386644,-0.2923141419887543
1638430664.7246726,2393626,-0.2923453152179718
1638430674.9318838,2399834,-0.2923218905925751
1638430676.2349617,2400667,-0.29232001304626465
1638430680.2766342,2403301,-0.29229894280433655
1638430681.7959888,2404313,-0.292290061712265
1638430682.1501954,2404546,-0.2922886312007904
1638430688.3948424,2408635,-0.2922891080379486
1638430699.6529243,2415966,-0.2922156751155853
1638430700.9873111,2416839,-0.2922406494617462
1638430702.6553638,2417922,-0.2922218441963196
1638430714.7114904,2425740,-0.29219090938568115
1638430715.2284803,2426074,-0.2921846807003021
1638430735.7888362,2439171,-0.29218393564224243
1638430739.1407611,2441353,-0.29216548800468445
1638430739.8129873,2441785,-0.2921593487262726
1638430748.4317093,2447435,-0.2921213209629059
1638430754.5440464,2451450,-0.29208803176879883
1638430773.7870872,2464102,-0.29205480217933655
1638430775.7999942,2465458,-0.2920438349246979
1638430780.723148,2468683,-0.29205459356307983
1638430789.968043,2474496,-0.2919887900352478
1638430791.8211834,2475504,-0.2920011579990387
1638430799.3442628,2480169,-0.29197314381599426
1638430804.6649249,2483582,-0.2919566035270691
1638430819.4278126,2493269,-0.29204562306404114
1638430826.458771,2497852,-0.29201918840408325
1638430834.8976617,2503390,-0.29198747873306274
1638430846.5814948,2511006,-0.2920073866844177
1638430846.8027718,2511156,-0.29201143980026245
1638430853.3893898,2515061,-0.29196733236312866
1638430860.3189065,2519548,-0.29193031787872314
1638430861.8193498,2520533,-0.29195645451545715
1638430866.6103861,2523668,-0.2919352650642395
1638430873.411866,2528175,-0.29196274280548096
1638430881.4632719,2533510,-0.2919624149799347
1638430882.5500877,2534218,-0.2919781804084778
