Wall time,Step,Value
1638427809.2738316,549464,19.0
1638427809.674918,549729,19.0
1638427820.6972325,556933,19.0
1638427820.8352716,557034,19.0
1638427821.5371797,557484,19.0
1638427832.463244,564556,19.0
1638427833.0490675,564939,19.0
1638427861.7179565,583128,19.0
1638427864.1217773,584702,19.0
1638427864.8961208,585201,19.0
1638427867.291623,586784,19.0
1638427870.955985,589200,19.0
1638427871.116983,589311,19.0
1638427871.7912285,589755,19.0
1638427877.6308846,593602,19.0
1638427881.7679062,596317,19.0
1638427898.2181442,606799,19.0
1638427911.0070508,614917,19.0
1638427925.8443325,624598,19.0
1638427938.2446668,632693,19.0
1638427949.1380875,639643,19.0
1638427952.0377057,641538,19.0
1638427958.2988923,645460,19.0
1638427959.6713605,646254,19.0
1638427964.1814344,649060,19.0
1638427966.536744,650624,19.0
1638427968.5810335,651966,19.0
1638427971.2484796,653687,19.0
1638427979.65751,659172,19.0
1638427992.0704286,667320,19.0
1638427993.8050306,668433,19.0
1638428006.1361573,676441,19.0
1638428007.5922868,677393,19.0
1638428009.6131628,678713,19.0
1638428013.6770396,681412,19.0
1638428023.9154003,687699,19.0
1638428024.6481526,688193,19.0
1638428030.8847082,692285,19.0
1638428034.3421454,694539,19.0
1638428034.8901293,694897,19.0
1638428039.906145,698186,19.0
1638428048.7642927,703926,19.0
1638428054.4103093,707614,19.0
1638428057.6666412,709706,19.0
1638428060.9026954,711849,19.0
1638428062.907963,713134,19.0
1638428065.484431,714805,19.0
1638428071.9010875,718965,19.0
1638428073.472497,719974,19.0
1638428087.3016036,728594,19.0
1638428092.5227096,732032,19.0
1638428100.3431895,737051,19.0
1638428110.390959,743633,19.0
1638428112.50419,745029,19.0
1638428118.0999923,748654,19.0
1638428130.4051583,756709,19.0
1638428131.8621812,757668,19.0
1638428137.6242468,761413,19.0
1638428141.1105556,763419,19.0
1638428153.4122677,771315,19.0
1638428168.0199556,780859,19.0
1638428183.1479576,790695,19.0
1638428207.6610997,806178,19.0
1638428214.8207135,810853,19.0
1638428218.1449614,813051,19.0
1638428227.3609698,819064,19.0
1638428243.4792874,829570,19.0
1638428244.817561,830466,19.0
1638428274.8096051,849794,19.0
1638428281.4181435,854154,19.0
1638428290.629177,860210,19.0
1638428292.381582,861344,19.0
1638428304.0570781,868872,19.0
1638428315.1376543,875847,19.0
1638428317.922267,877646,19.0
1638428324.5938253,881573,19.0
1638428327.4307098,883437,19.0
1638428330.15861,885233,19.0
1638428331.1390219,885894,19.0
1638428332.681334,886897,19.0
1638428342.7762387,893466,19.0
1638428343.985654,894264,19.0
1638428345.6277835,895345,19.0
1638428346.6864014,896026,19.0
1638428352.5504866,899884,19.0
1638428372.9223583,913200,19.0
1638428374.7327182,914373,19.0
1638428376.5220084,915543,19.0
1638428387.956649,922436,19.0
1638428388.6283674,922869,19.0
1638428398.185426,929165,19.0
1638428399.1097732,929777,19.0
1638428419.954642,943320,19.0
1638428422.7737453,945188,19.0
1638428428.94126,949226,19.0
1638428438.7413783,955645,19.0
1638428465.806006,972988,19.0
1638428469.3886292,975347,19.0
1638428476.423062,979928,19.0
1638428480.3182526,982505,19.0
1638428480.5296395,982642,19.0
1638428480.7106729,982759,19.0
1638428490.7029035,989264,19.0
1638428495.697624,992535,19.0
1638428497.094806,993445,19.0
1638428500.108021,995314,19.0
1638428503.4901278,997240,19.0
1638428504.681166,997991,19.0
1638428511.2179637,1002249,19.0
1638428520.0342255,1008090,19.0
1638428521.101417,1008779,19.0
1638428526.3547933,1012217,19.0
1638428546.3741384,1025339,19.0
1638428560.620699,1034440,19.0
1638428560.809963,1034553,19.0
1638428562.09157,1035276,19.0
1638428562.502562,1035506,19.0
1638428567.9613776,1038914,19.0
1638428569.0087523,1039601,19.0
1638428587.2329557,1051535,19.0
1638428592.8216584,1055202,19.0
1638428593.5463834,1055649,19.0
1638428603.3682957,1061990,19.0
1638428615.6379561,1070093,19.0
1638428622.294536,1074172,19.0
1638428622.3851774,1074223,19.0
1638428623.120317,1074653,19.0
1638428624.1982343,1075266,19.0
1638428628.261679,1077915,19.0
1638428628.9633994,1078376,19.0
1638428629.2108097,1078539,19.0
1638428631.3539488,1079943,19.0
1638428634.875589,1082268,19.0
1638428639.4072278,1085261,19.0
1638428656.0738614,1096139,19.0
1638428661.0565727,1099400,19.0
1638428665.4831738,1102250,19.0
1638428669.8944976,1105121,19.0
1638428678.6177328,1110808,19.0
1638428684.1096318,1114061,19.0
1638428689.0817022,1117264,19.0
1638428689.9398377,1117814,19.0
1638428690.6884592,1118317,19.0
1638428697.90555,1123020,19.0
1638428698.7609408,1123564,19.0
1638428717.0655253,1135578,19.0
1638428720.0467792,1137551,19.0
1638428730.13586,1144092,19.0
1638428745.412243,1153520,19.0
1638428748.4733975,1155525,19.0
1638428752.8414264,1158425,19.0
1638428753.6842024,1158979,19.0
1638428772.9031324,1171532,19.0
1638428781.561895,1177223,19.0
1638428788.9571338,1181932,19.0
1638428791.090553,1183349,19.0
1638428793.224568,1184732,19.0
1638428799.5247283,1188921,19.0
1638428799.5649886,1188948,19.0
1638428807.7995052,1193876,19.0
1638428816.049785,1199281,19.0
1638428841.8281386,1216240,19.0
1638428852.0224652,1222883,19.0
1638428900.2418983,1254021,19.0
1638428903.6409595,1256206,19.0
1638428903.957391,1256415,19.0
1638428924.6906402,1269660,19.0
1638428933.7964406,1275585,19.0
1638428934.94998,1276345,19.0
1638428937.340943,1277920,19.0
1638428949.0055113,1285563,19.0
1638428949.9997985,1286206,19.0
1638428959.904525,1292748,19.0
1638428963.1137795,1294852,19.0
1638428966.5073931,1297060,19.0
1638429004.9068406,1321872,19.0
1638429009.9497366,1325174,19.0
1638429014.167457,1327950,19.0
1638429022.8151195,1333623,19.0
1638429027.486622,1336641,19.0
1638429033.334451,1340501,19.0
1638429037.5156217,1343218,19.0
1638429039.3336828,1344408,19.0
1638429041.1069179,1345561,19.0
1638429042.5264943,1346377,19.0
1638429046.7220707,1348841,19.0
1638429049.4630167,1350668,19.0
1638429056.2556834,1355050,19.0
1638429057.5640385,1355912,19.0
1638429087.5874572,1375507,19.0
1638429091.6887274,1378219,19.0
1638429091.973931,1378402,19.0
1638429102.756117,1385385,19.0
1638429111.8719776,1391096,19.0
1638429116.1751711,1393901,19.0
1638429119.0137537,1395774,19.0
1638429125.2852046,1399884,19.0
1638429125.907441,1400289,19.0
1638429129.14015,1402436,19.0
1638429136.0653865,1407038,19.0
1638429136.125932,1407070,19.0
1638429144.5396655,1412581,19.0
1638429148.4074802,1415121,19.0
1638429157.64537,1421054,19.0
1638429174.894987,1431956,19.0
1638429175.242688,1432190,19.0
1638429187.6029177,1440259,19.0
1638429187.713652,1440334,19.0
1638429188.7484426,1441020,19.0
1638429199.2780614,1447834,19.0
1638429199.7713366,1448156,19.0
1638429200.282714,1448490,19.0
1638429211.2097943,1455495,19.0
1638429212.6590168,1456452,19.0
1638429216.2830107,1458727,19.0
1638429221.7210205,1462106,19.0
1638429222.3539474,1462460,19.0
1638429224.2907615,1463555,19.0
1638429232.9929574,1469022,19.0
1638429244.5620072,1476484,19.0
1638429250.2463527,1480133,19.0
1638429256.825827,1484365,19.0
1638429259.9876587,1486394,19.0
1638429270.6252246,1493357,19.0
1638429275.3262327,1496417,19.0
1638429277.8523643,1498064,19.0
1638429279.3523285,1499058,19.0
1638429280.248205,1499653,19.0
1638429285.4078965,1502757,19.0
1638429288.0435877,1504309,19.0
1638429292.283007,1507087,19.0
1638429293.4004521,1507790,19.0
1638429295.0314343,1508851,19.0
1638429296.7328205,1509945,19.0
1638429299.634917,1511850,19.0
1638429306.2655208,1516203,19.0
1638429306.4191918,1516304,19.0
1638429318.2340012,1523998,19.0
1638429319.2202463,1524630,19.0
1638429328.1821227,1530395,19.0
1638429331.1131718,1532304,19.0
1638429337.7185636,1536564,19.0
1638429339.4922044,1537729,19.0
1638429340.1628711,1538166,19.0
1638429344.01599,1540543,19.0
1638429349.3125787,1543780,19.0
1638429353.8845484,1546770,19.0
1638429358.5860875,1549860,19.0
1638429360.7082407,1551211,19.0
1638429365.9963477,1554699,19.0
1638429382.7852395,1565774,19.0
1638429385.4858887,1567506,19.0
1638429387.8802235,1569062,19.0
1638429388.7983532,1569646,19.0
1638429391.1438146,1571173,19.0
1638429399.112038,1576380,19.0
1638429399.3415015,1576527,19.0
1638429402.1831858,1578373,19.0
1638429406.7588515,1581046,19.0
1638429413.0094178,1585067,19.0
1638429415.5275607,1586691,19.0
1638429419.4937537,1589287,19.0
1638429427.3789291,1594461,19.0
1638429429.916296,1596127,19.0
1638429432.7234955,1597949,19.0
1638429432.7547433,1597965,19.0
1638429455.0266943,1612447,19.0
1638429459.5537915,1615405,19.0
1638429472.208643,1623236,19.0
1638429478.7160227,1627473,19.0
1638429486.3114731,1632438,19.0
1638429502.9486759,1643272,19.0
1638429504.153074,1644038,19.0
1638429506.9602914,1645861,19.0
1638429512.2602954,1649370,19.0
1638429513.4099412,1650091,19.0
1638429514.5934234,1650854,19.0
1638429517.0423455,1652421,19.0
1638429519.8607464,1654271,19.0
1638429525.1473086,1657586,19.0
1638429542.0334744,1668339,19.0
1638429542.5868864,1668679,19.0
1638429545.2846334,1670418,19.0
1638429548.2945004,1672387,19.0
1638429552.0401466,1674861,19.0
1638429566.0213783,1684005,19.0
1638429573.1991584,1688700,19.0
1638429577.3577764,1691398,19.0
1638429580.4554443,1693419,19.0
1638429582.168799,1694550,19.0
1638429586.5497143,1697149,19.0
1638429605.4022539,1709258,19.0
1638429611.4542,1713232,19.0
1638429624.6002493,1721799,19.0
1638429631.0329094,1726001,19.0
1638429634.8343575,1728506,19.0
1638429636.2915227,1729470,19.0
1638429637.8735306,1730483,19.0
1638429642.4242923,1733451,19.0
1638429643.1896002,1733964,19.0
1638429654.5793366,1740979,19.0
1638429656.1285837,1741985,19.0
1638429657.362691,1742787,19.0
1638429659.4213786,1744161,19.0
1638429664.090126,1747227,19.0
1638429665.6006062,1748218,19.0
1638429682.0077841,1758918,19.0
1638429682.965814,1759550,19.0
1638429687.3634217,1762409,19.0
1638429690.8658347,1764691,19.0
1638429694.4826663,1767026,19.0
1638429710.8035297,1777252,19.0
1638429717.4362063,1781597,19.0
1638429725.4786136,1786868,19.0
1638429727.546041,1788217,19.0
1638429740.4685152,1796664,19.0
1638429760.0699723,1809376,19.0
1638429761.1171308,1810093,19.0
1638429793.660624,1830919,19.0
1638429803.2723315,1837104,19.0
1638429822.136338,1849530,19.0
1638429829.2854125,1853872,19.0
1638429838.513906,1859887,19.0
1638429842.9223056,1862785,19.0
1638429851.3580282,1868315,19.0
1638429858.2037828,1872773,19.0
1638429875.8483908,1884320,19.0
1638429881.9211018,1888274,19.0
1638429885.5562878,1890643,19.0
1638429887.0447843,1891509,19.0
1638429888.557141,1892373,19.0
1638429900.2686882,1899900,19.0
1638429903.5296557,1902031,19.0
1638429908.47489,1905258,19.0
1638429922.0087714,1914147,19.0
1638429923.5158563,1915119,19.0
1638429925.3449175,1916334,19.0
1638429930.6105647,1919816,19.0
1638429938.826158,1925246,19.0
1638429954.683343,1935216,19.0
1638429959.9075413,1938656,19.0
1638429962.688228,1940468,19.0
1638429966.4633865,1942962,19.0
1638429970.5074584,1945663,19.0
1638429971.4355967,1946271,19.0
1638429972.8952243,1947206,19.0
1638429974.2743309,1948116,19.0
1638429974.3427706,1948159,19.0
1638429976.2276468,1949401,19.0
1638429978.6615946,1950995,19.0
1638429982.1272204,1953262,19.0
1638429984.3975086,1954734,19.0
1638429988.3515327,1957305,19.0
1638429990.4509664,1958689,19.0
1638429995.6094606,1962048,19.0
1638429996.6845036,1962773,19.0
1638429998.91224,1964215,19.0
1638430003.2886016,1967107,19.0
1638430005.8877463,1968766,19.0
1638430014.29216,1973879,19.0
1638430017.6037169,1976076,19.0
1638430023.512198,1979931,19.0
1638430025.193124,1981037,19.0
1638430029.6426177,1983960,19.0
1638430030.5384247,1984542,19.0
1638430035.4906766,1987789,19.0
1638430035.8709848,1988038,19.0
1638430055.5672657,2000802,19.0
1638430056.0685437,2001131,19.0
1638430059.2818856,2003241,19.0
1638430066.7609646,2008067,19.0
1638430069.3770227,2009574,19.0
1638430075.0495381,2013154,19.0
1638430087.0513098,2020992,19.0
1638430088.3926263,2021870,19.0
1638430096.691666,2027318,19.0
1638430099.066813,2028889,19.0
1638430104.8044312,2032581,19.0
1638430120.3676622,2042614,19.0
1638430129.4306407,2048169,19.0
1638430135.7425199,2052217,19.0
1638430144.7142372,2058009,19.0
1638430151.7787318,2062667,19.0
1638430153.8784826,2064008,19.0
1638430165.6477237,2071642,19.0
1638430165.9496133,2071844,19.0
1638430167.167648,2072649,19.0
1638430169.772658,2074363,19.0
1638430175.2335002,2077687,19.0
1638430194.3877335,2089581,19.0
1638430194.9893725,2089951,19.0
1638430195.4057806,2090234,19.0
1638430206.7488997,2097500,19.0
1638430216.4465039,2103887,19.0
1638430222.3230784,2107753,19.0
1638430229.5374582,2112406,19.0
1638430235.9573243,2116635,19.0
1638430245.0864477,2122611,19.0
1638430255.411864,2128936,19.0
1638430265.6471918,2135646,19.0
1638430268.7707665,2137668,19.0
1638430286.8725104,2149471,19.0
1638430289.1780126,2150978,19.0
1638430295.3250537,2155016,19.0
1638430296.0316195,2155475,19.0
1638430296.5346537,2155805,19.0
1638430298.5984137,2157149,19.0
1638430310.1653972,2164402,19.0
1638430310.932652,2164853,19.0
1638430341.5275085,2184744,19.0
1638430343.9858003,2186312,19.0
1638430346.0909448,2187694,19.0
1638430349.130032,2189636,19.0
1638430356.168111,2194178,19.0
1638430367.2904634,2201331,19.0
1638430377.87242,2207859,19.0
1638430378.1542683,2208051,19.0
1638430389.0467558,2215185,19.0
1638430399.2117846,2221837,19.0
1638430400.105492,2222418,19.0
1638430405.5694892,2225933,19.0
1638430406.0022333,2226210,19.0
1638430406.2540984,2226366,19.0
1638430417.5731916,2233827,19.0
1638430417.7764316,2233953,19.0
1638430417.854908,2234006,19.0
1638430424.542615,2238374,19.0
1638430438.8692062,2247275,19.0
1638430438.9899852,2247357,19.0
1638430445.6551907,2251689,19.0
1638430446.516608,2252249,19.0
1638430455.1895702,2257932,19.0
1638430464.8229232,2264084,19.0
1638430468.86193,2266590,19.0
1638430472.4645202,2268940,19.0
1638430475.6395304,2271014,19.0
1638430479.6259391,2273620,19.0
1638430484.869489,2277064,19.0
1638430498.6373246,2285665,19.0
1638430506.2093608,2290648,19.0
1638430507.0645943,2291221,19.0
1638430517.1091666,2297799,19.0
1638430517.6306624,2298146,19.0
1638430527.218938,2304408,19.0
1638430537.8593152,2311373,19.0
1638430538.5156434,2311816,19.0
1638430550.453423,2319351,19.0
1638430555.6760151,2322607,19.0
1638430567.398774,2330270,19.0
1638430568.051199,2330683,19.0
1638430572.25373,2333467,19.0
1638430573.6262417,2334366,19.0
1638430580.628499,2338989,19.0
1638430584.3225985,2341378,19.0
1638430584.4231887,2341450,19.0
1638430591.0993361,2345851,19.0
1638430593.2109673,2347231,19.0
1638430600.9099703,2352289,19.0
1638430606.6161044,2356052,19.0
1638430619.4693196,2364073,19.0
1638430619.8194401,2364305,19.0
1638430620.2744038,2364609,19.0
1638430624.2839036,2367247,19.0
1638430627.7618487,2369538,19.0
1638430632.3747668,2372563,19.0
1638430646.7440212,2381889,19.0
1638430654.0767,2386644,19.0
1638430664.7246726,2393626,19.0
1638430674.9318838,2399834,19.0
1638430676.2349617,2400667,19.0
1638430680.2766342,2403301,19.0
1638430681.7959888,2404313,19.0
1638430682.1501954,2404546,19.0
1638430688.3948424,2408635,19.0
1638430699.6529243,2415966,19.0
1638430700.9873111,2416839,19.0
1638430702.6553638,2417922,19.0
1638430714.7114904,2425740,19.0
1638430715.2284803,2426074,19.0
1638430735.7888362,2439171,19.0
1638430739.1407611,2441353,19.0
1638430739.8129873,2441785,19.0
1638430748.4317093,2447435,19.0
1638430754.5440464,2451450,19.0
1638430773.7870872,2464102,19.0
1638430775.7999942,2465458,19.0
1638430780.723148,2468683,19.0
1638430789.968043,2474496,19.0
1638430791.8221855,2475504,19.0
1638430799.3442628,2480169,19.0
1638430804.6649249,2483582,19.0
1638430819.4278126,2493269,19.0
1638430826.458771,2497852,19.0
1638430834.8976617,2503390,19.0
1638430846.5814948,2511006,19.0
1638430846.8027718,2511156,19.0
1638430853.3893898,2515061,19.0
1638430860.3189065,2519548,19.0
1638430861.8193498,2520533,19.0
1638430866.6103861,2523668,19.0
1638430873.411866,2528175,19.0
1638430881.4632719,2533510,19.0
1638430882.5500877,2534218,19.0
1638430885.5263383,2536123,19.0
1638430885.7376275,2536270,19.0
1638430887.901115,2537697,19.0
1638430887.9091465,2537699,19.0
1638430900.0812979,2545602,19.0
1638430905.6751323,2549299,19.0
1638430911.7899742,2553033,19.0
1638430915.6873689,2555358,19.0
1638430916.8450992,2556121,19.0
1638430927.9421282,2563350,19.0
1638430935.998592,2568688,19.0
1638430937.9401248,2569956,19.0
1638430938.5413487,2570351,19.0
1638430941.1859071,2572129,19.0
1638430943.768013,2573766,19.0
1638430944.446502,2574200,19.0
1638430948.7041109,2577018,19.0
1638430973.1951828,2592628,19.0
1638430976.560227,2594712,19.0
1638430982.381712,2598501,19.0
1638430986.6490428,2601343,19.0
1638431000.7532983,2610480,19.0
1638431002.3574111,2611515,19.0
1638431013.3011985,2618637,19.0
1638431016.8103538,2620948,19.0
1638431025.8656409,2626575,19.0
1638431035.6062934,2632482,19.0
1638431036.0073814,2632737,19.0
1638431037.6357589,2633783,19.0
1638431039.4319425,2634912,19.0
1638431041.8691626,2636468,19.0
1638431046.991313,2639780,19.0
1638431048.2193122,2640583,19.0
1638431052.8921356,2643647,19.0
1638431053.9321446,2644282,19.0
1638431060.0320206,2648284,19.0
1638431061.1367981,2648997,19.0
1638431065.8805194,2652035,19.0
1638431068.2863014,2653596,19.0
1638431070.3581057,2654954,19.0
1638431072.9478166,2656659,19.0
1638431074.9423196,2657942,19.0
1638431077.1145835,2659347,19.0
1638431106.3687422,2678062,19.0
1638431115.7744763,2684215,19.0
1638431121.471273,2687919,19.0
1638431123.814229,2689414,19.0
1638431129.1964195,2692922,19.0
1638431130.4029417,2693692,19.0
1638431131.9145508,2694695,19.0
1638431136.272864,2697533,19.0
1638431142.2602358,2701462,19.0
1638431150.3508897,2706725,19.0
1638431155.4533699,2709659,19.0
1638431166.609522,2716896,19.0
1638431167.249209,2717319,19.0
1638431181.763216,2726854,19.0
1638431183.5432913,2727975,19.0
1638431183.6435788,2728038,19.0
1638431188.6232963,2731300,19.0
1638431201.7879734,2739889,19.0
1638431208.8950095,2744536,19.0
1638431228.528018,2756991,19.0
1638431230.1375687,2758037,19.0
1638431232.3720224,2759513,19.0
1638431235.3312316,2761444,19.0
1638431253.404305,2773217,19.0
1638431258.589685,2776594,19.0
1638431259.5642445,2777233,19.0
1638431262.8927946,2779408,19.0
1638431266.7281594,2781919,19.0
1638431270.8422837,2784598,19.0
1638431271.2588294,2784832,19.0
1638431273.1137378,2785907,19.0
1638431282.5488198,2791787,19.0
1638431290.3276484,2796872,19.0
1638431291.917652,2797947,19.0
1638431297.7233858,2801690,19.0
1638431304.3011372,2805829,19.0
1638431305.7893775,2806824,19.0
1638431306.6914437,2807380,19.0
1638431313.9568384,2812101,19.0
1638431319.9122226,2815999,19.0
1638431326.4786885,2820303,19.0
1638431330.4228,2822886,19.0
1638431334.4024074,2825233,19.0
1638431339.426353,2828413,19.0
1638431341.1600978,2829551,19.0
1638431341.9751654,2830085,19.0
1638431343.7368193,2831235,19.0
1638431347.7227376,2833858,19.0
1638431348.4759912,2834349,19.0
1638431351.8911245,2836590,19.0
1638431364.7561255,2844950,19.0
1638431366.1850784,2845882,19.0
1638431381.4054248,2855768,19.0
1638431389.9812584,2861354,19.0
1638431390.0143328,2861378,19.0
1638431397.1423018,2865598,19.0
1638431397.9191198,2866115,19.0
1638431400.9499142,2868076,19.0
1638431400.9599886,2868083,19.0
1638431409.1722808,2873371,19.0
1638431410.797395,2874445,19.0
1638431412.4017699,2875485,19.0
1638431415.0777843,2877225,19.0
1638431421.6490142,2881506,19.0
1638431422.714624,2882214,19.0
1638431426.6810772,2884791,19.0
1638431427.506124,2885325,19.0
1638431429.3683963,2886554,19.0
1638431433.0827408,2889001,19.0
1638431463.5225487,2908494,19.0
1638431468.9202929,2912040,19.0
1638431475.2387254,2916171,19.0
1638431476.6299162,2917082,19.0
1638431476.9318223,2917284,19.0
1638431490.474815,2926099,19.0
1638431509.9718106,2938797,19.0
1638431514.1513612,2941294,19.0
1638431517.505014,2943266,19.0
1638431519.9880476,2944894,19.0
1638431537.9090662,2956659,19.0
1638431554.0880284,2967198,19.0
1638431561.4728227,2971889,19.0
1638431565.0268195,2974187,19.0
1638431566.889016,2975387,19.0
1638431575.64942,2980802,19.0
1638431576.4433117,2981264,19.0
1638431577.4358044,2981866,19.0
1638431586.702746,2987920,19.0
1638431587.749493,2988603,19.0
1638431589.3376808,2989630,19.0
1638431593.1543083,2992128,19.0
1638431593.4705014,2992309,19.0
1638431596.8887885,2994530,19.0
1638431599.234059,2996064,19.0
1638431615.591709,3006766,19.0
1638431626.5172284,3013981,19.0
1638431647.1849864,3027031,19.0
1638431654.1720233,3031627,19.0
1638431659.0623975,3034819,19.0
1638431660.0305707,3035455,19.0
1638431665.8129096,3039093,19.0
1638431677.2460108,3046520,19.0
1638431679.5014715,3048028,19.0
1638431709.4895682,3067214,19.0
1638431733.0146372,3082587,19.0
1638431740.354938,3087403,19.0
1638431755.8041413,3097225,19.0
1638431756.547428,3097642,19.0
1638431766.7709172,3104265,19.0
1638431772.1925159,3107841,19.0
1638431774.306403,3109222,19.0
1638431779.4151266,3112591,19.0
1638431782.830472,3114838,19.0
1638431783.7449422,3115399,19.0
1638431786.3310742,3117070,19.0
1638431789.1694837,3118917,19.0
1638431790.1113548,3119528,19.0
1638431794.587568,3122453,19.0
1638431795.0239117,3122740,19.0
1638431807.102159,3130631,19.0
1638431825.5578828,3142205,19.0
1638431827.1299026,3143223,19.0
1638431831.7037454,3146219,19.0
1638431841.3085992,3152496,19.0
1638431841.6085572,3152705,19.0
1638431841.7798707,3152818,19.0
1638431847.558576,3156596,19.0
1638431850.0181239,3158206,19.0
1638431852.280284,3159697,19.0
1638431854.4977205,3161149,19.0
1638431861.9677882,3166018,19.0
1638431873.541092,3173574,19.0
1638431892.0180016,3185303,19.0
1638431900.5504649,3190885,19.0
1638431902.1109936,3191896,19.0
1638431906.8837411,3194958,19.0
1638431918.472608,3202491,19.0
1638431920.4770813,3203785,19.0
1638431925.2303848,3206860,19.0
1638431929.420945,3209417,19.0
1638431939.9736814,3215858,19.0
1638431947.691398,3220899,19.0
1638431957.2407682,3227205,19.0
1638431960.0792086,3229064,19.0
1638431970.871338,3236083,19.0
1638431987.171349,3246684,19.0
1638431987.957907,3247208,19.0
1638431992.9994905,3250510,19.0
1638432006.4521828,3258781,19.0
1638432015.1673014,3264475,19.0
1638432025.87822,3271423,19.0
1638432036.490311,3278469,19.0
1638432040.9466615,3281390,19.0
1638432041.7817924,3281933,19.0
1638432044.8815026,3283983,19.0
1638432046.2018967,3284863,19.0
1638432058.0751233,3292322,19.0
1638432065.3019178,3296874,19.0
1638432065.9504414,3297286,19.0
1638432113.595148,3328474,19.0
1638432117.4457414,3330760,19.0
1638432122.6520686,3334010,19.0
1638432123.601406,3334634,19.0
1638432142.490472,3346978,19.0
1638432146.1454437,3349338,19.0
1638432148.1585424,3350662,19.0
1638432148.8632221,3351117,19.0
1638432152.2463856,3353309,19.0
1638432158.459454,3357385,19.0
1638432159.7087033,3358124,19.0
1638432162.21558,3359703,19.0
1638432165.1652822,3361639,19.0
1638432167.9536524,3363498,19.0
1638432168.668601,3363957,19.0
1638432172.262652,3366348,19.0
1638432172.534394,3366529,19.0
1638432174.0636847,3367565,19.0
1638432183.8227525,3373488,19.0
