Wall time,Step,Value
1641611854.1504345,319942,-91288.6328125
1641611922.495189,324305,-92397.0625
1641612064.0902708,333258,-95037.15625
1641612082.499192,334449,-95391.609375
1641612148.4310923,338737,-96581.0234375
1641612150.7615266,338891,-96601.1484375
1641612478.9534981,359791,-102679.421875
1641612549.1265297,364335,-103921.109375
1641612609.9840033,368317,-105150.6875
1641612722.2586322,375550,-107312.46875
1641612969.3494136,391222,-111962.359375
1641613037.2923508,395607,-113294.421875
1641613066.5269015,397511,-113743.2265625
1641613108.07642,400199,-114446.5
1641613194.6854007,405848,-116017.03125
1641613291.2459745,412077,-117769.140625
1641613352.914241,416106,-118763.7890625
1641613400.0181875,419188,-119732.796875
1641613452.3472524,422507,-120657.7578125
1641613504.931942,425619,-121622.890625
1641613529.9601257,427057,-122208.390625
1641613589.7223377,430132,-123112.3203125
1641613624.2048829,432073,-123565.8984375
1641613687.0706754,436211,-124765.140625
1641613784.161035,442637,-126346.40625
1641613790.5866635,443055,-126464.328125
1641613883.1949794,448998,-128129.1015625
1641613938.6489742,452549,-129139.4296875
1641613990.1610532,455676,-130088.9765625
1641614033.7948875,458450,-130885.6171875
1641614063.31734,460367,-131380.765625
1641614109.5057998,463334,-132228.71875
1641614247.0983772,472161,-134580.6875
1641614254.9356644,472649,-134714.046875
1641614299.5341878,475482,-135487.1875
1641614321.3518753,476898,-135925.71875
1641614324.8805156,477133,-135998.25
1641614353.5392635,479040,-136636.734375
1641614355.3934507,479163,-136674.59375
1641614442.9324653,484970,-138160.6875
1641614466.3838518,486527,-138583.6875
1641614658.5030148,499119,-142152.390625
1641614819.1205604,509769,-145573.078125
1641614849.8804705,511809,-146269.3125
1641614889.9195464,514461,-146997.203125
1641614922.5455902,516625,-147648.703125
1641614958.5413268,519008,-148391.046875
1641615133.7069082,530532,-151656.90625
1641615153.810996,531825,-151986.09375
1641615166.897652,532668,-152215.953125
1641615178.798552,533432,-152461.078125
1641615280.3075712,539936,-154325.390625
1641615306.9858716,541648,-154813.3125
1641615361.4313402,545140,-155910.0625
1641615428.783247,549464,-157138.65625
1641615432.9358673,549729,-157227.4375
1641615545.5511718,556933,-159357.578125
1641615547.2510173,557034,-159384.328125
1641615554.882497,557484,-159507.625
1641615673.421014,564556,-161448.234375
1641615679.8267863,564939,-161513.015625
1641615983.0725663,583128,-166474.40625
1641616008.8231163,584702,-166853.140625
1641616017.0100272,585201,-166946.90625
1641616043.0050483,586784,-167354.546875
1641616082.6326206,589200,-168035.953125
1641616084.4453404,589311,-168064.796875
1641616091.7490363,589755,-168186.046875
1641616154.9525828,593602,-169259.953125
1641616199.5263593,596317,-169916.515625
1641616372.018107,606799,-172935.125
1641616505.7256618,614917,-175574.140625
1641616665.0505435,624598,-178365.296875
1641616798.3060899,632693,-180562.203125
1641616912.5674365,639643,-182494.984375
1641616943.8254015,641538,-183011.578125
1641617008.4760106,645460,-184121.203125
1641617021.5627785,646254,-184318.5625
1641617067.8552642,649060,-185127.40625
1641617093.6221364,650624,-185681.171875
1641617115.7680378,651966,-186015.015625
1641617144.10501,653687,-186387.96875
1641617234.6838624,659172,-187836.296875
1641617369.2938263,667320,-190257.921875
1641617387.6308284,668433,-190507.421875
1641617519.9261918,676441,-192959.875
1641617535.677454,677393,-193191.921875
1641617557.4418948,678713,-193556.015625
1641617602.0323339,681412,-194319.453125
1641617706.0671852,687699,-195956.65625
1641617714.2704952,688193,-196024.734375
1641617782.0287035,692285,-197157.0625
1641617819.2846298,694539,-197746.21875
1641617825.1835675,694897,-197853.75
1641617879.6948485,698186,-198724.734375
1641617974.9181428,703926,-200253.265625
1641618036.0055697,707614,-201357.59375
1641618070.5547266,709706,-201769.890625
1641618106.0274107,711849,-202390.15625
1641618127.211569,713134,-202722.34375
1641618154.7861202,714805,-203190.15625
1641618223.486054,718965,-204388.734375
1641618240.1352885,719974,-204722.5625
1641618382.6306653,728594,-207458.765625
1641618439.407577,732032,-208574.5625
1641618522.3637834,737051,-209932.09375
1641618632.440291,743633,-211787.296875
1641618655.9237757,745029,-212061.0625
1641618716.3036191,748654,-213000.859375
1641618849.4274104,756709,-215487.65625
1641618865.345701,757668,-215810.09375
1641618927.8491366,761413,-216941.484375
1641618961.269888,763419,-217546.96875
1641619092.7867508,771315,-219721.3125
1641619252.0812674,780859,-222293.40625
1641619415.8480759,790695,-225010.3125
1641619673.5014844,806178,-229788.015625
1641619751.3128603,810853,-231211.734375
1641619787.8823853,813051,-231853.34375
1641619888.3728337,819064,-233565.796875
1641620063.6904306,829570,-236542.734375
1641620078.6053846,830466,-236819.875
1641620400.3301492,849794,-242597.734375
1641620473.169916,854154,-244139.4375
1641620571.782094,860210,-245742.078125
1641620590.087834,861344,-246039.421875
1641620711.6102376,868872,-248344.40625
1641620824.1369672,875847,-250393.375
1641620853.1113565,877646,-250842.796875
1641620916.3773792,881573,-251968.3125
1641620947.896077,883437,-252627.375
1641620977.9359834,885233,-253243.1875
1641620988.875447,885894,-253383.984375
1641621005.4518657,886897,-253595.875
1641621113.2147384,893466,-255299.90625
1641621126.0607626,894264,-255588.8125
1641621143.5154793,895345,-255853.0625
1641621154.501961,896026,-255980.21875
1641621217.0221798,899884,-257061.484375
1641621433.4133284,913200,-260734.015625
1641621452.4555106,914373,-261063.53125
1641621471.43026,915543,-261512.8125
1641621583.4402657,922436,-263456.59375
1641621590.4877348,922869,-263533.9375
1641621693.1137865,929165,-265511.46875
1641621703.0731428,929777,-265736.15625
1641621924.0343597,943320,-269604.0
1641621954.5755112,945188,-270297.84375
1641622020.4751937,949226,-271434.28125
1641622125.2075586,955645,-273466.90625
1641622408.6268075,972988,-278646.4375
1641622447.1875577,975347,-279261.375
1641622521.9890263,979928,-280566.59375
1641622564.097169,982505,-281341.125
1641622566.3334637,982642,-281375.15625
1641622568.2504659,982759,-281410.0
1641622674.6484714,989264,-283386.3125
1641622728.04428,992535,-284402.84375
1641622742.9775093,993445,-284681.0
1641622773.598125,995314,-285234.96875
1641622805.116377,997240,-285738.125
1641622817.3831596,997991,-285901.0625
1641622887.8334663,1002249,-287388.8125
1641622984.7574623,1008090,-288883.59375
1641622996.15465,1008779,-289075.625
1641623053.0417511,1012217,-290223.3125
1641623270.013215,1025339,-294315.53125
1641623420.8175814,1034440,-297287.0
1641623422.704068,1034553,-297279.96875
1641623434.7093344,1035276,-297494.5625
1641623438.5065544,1035506,-297588.9375
1641623495.008845,1038914,-298833.34375
1641623506.3761837,1039601,-298994.3125
1641623704.733547,1051535,-302564.375
1641623765.6859272,1055202,-303610.0625
1641623773.1502006,1055649,-303735.3125
1641623878.6407487,1061990,-305374.6875
1641624013.3706126,1070093,-307743.15625
1641624081.3653858,1074172,-308896.84375
1641624082.2332666,1074223,-308903.28125
1641624089.3850322,1074653,-309005.46875
1641624099.5253742,1075266,-309221.28125
1641624143.471862,1077915,-309950.4375
1641624151.0998702,1078376,-310059.78125
1641624153.8217993,1078539,-310102.96875
1641624177.0907915,1079943,-310564.28125
1641624215.656497,1082268,-311195.84375
1641624265.4494631,1085261,-312083.3125
1641624446.4458852,1096139,-315476.03125
1641624500.4707766,1099400,-316504.25
1641624547.5183458,1102250,-317383.84375
1641624594.7800229,1105121,-318222.59375
1641624688.483214,1110808,-319946.15625
1641624743.5745947,1114061,-320856.15625
1641624797.9806688,1117264,-321837.0625
1641624807.1908677,1117814,-321959.28125
1641624815.5445514,1118317,-322101.8125
1641624893.8880832,1123020,-323522.40625
1641624902.9305747,1123564,-323716.71875
1641625101.8838432,1135578,-327161.9375
1641625134.6315637,1137551,-327611.09375
1641625243.2954419,1144092,-329499.4375
1641625398.9658124,1153520,-332613.0
1641625432.00398,1155525,-333265.875
1641625479.8374949,1158425,-334137.375
1641625488.9383967,1158979,-334284.46875
1641625695.9422727,1171532,-337934.625
1641625789.9799314,1177223,-339430.78125
1641625868.036006,1181932,-340851.75
1641625891.545619,1183349,-341304.375
1641625914.4407172,1184732,-341714.125
1641625983.7860663,1188921,-342925.625
1641625984.2324352,1188948,-342943.71875
1641626065.970338,1193876,-344144.15625
1641626155.4838524,1199281,-345560.34375
1641626436.2078593,1216240,-350764.84375
1641626546.3300514,1222883,-352559.46875
1641627062.180394,1254021,-362088.875
1641627097.4701786,1256206,-362674.6875
1641627100.819358,1256415,-362752.0
1641627315.0063922,1269660,-366519.53125
1641627410.532583,1275585,-368322.375
1641627422.8463976,1276345,-368544.6875
1641627448.2630227,1277920,-369074.90625
1641627571.5304997,1285563,-371351.46875
1641627581.9271257,1286206,-371582.625
1641627687.7275846,1292748,-373294.40625
1641627721.9073188,1294852,-373905.9375
1641627757.6261418,1297060,-374359.21875
1641628161.87936,1321872,-381091.71875
1641628215.7517848,1325174,-382086.8125
1641628261.1360948,1327950,-382885.5625
1641628353.8309677,1333623,-384799.96875
1641628403.153894,1336641,-385842.46875
1641628466.2220116,1340501,-386887.46875
1641628510.659523,1343218,-387827.625
1641628530.1560462,1344408,-388154.03125
1641628549.4663122,1345561,-388499.9375
1641628563.6193068,1346377,-388745.5
1641628611.6569421,1348841,-389494.375
1641628646.4101672,1350668,-389940.875
1641628735.5461824,1355050,-391060.71875
1641628750.8694723,1355912,-391298.03125
1641629116.2597938,1375507,-396774.40625
1641629170.037621,1378219,-397501.34375
1641629173.5690377,1378402,-397581.375
1641629292.4806752,1385385,-399809.875
1641629389.245823,1391096,-401372.09375
1641629436.806146,1393901,-402036.0625
1641629468.6121788,1395774,-402503.375
1641629538.3545363,1399884,-403615.65625
1641629545.1908367,1400289,-403729.59375
1641629581.6722217,1402436,-404576.625
1641629659.792484,1407038,-405822.28125
1641629660.327191,1407070,-405825.46875
1641629753.933434,1412581,-407508.59375
1641629797.0294023,1415121,-408189.03125
1641629897.94658,1421054,-409870.75
1641630080.814027,1431956,-412996.96875
1641630084.706049,1432190,-413030.96875
1641630220.962052,1440259,-415723.0625
1641630222.2258167,1440334,-415748.5625
1641630233.8665884,1441020,-415921.75
1641630349.647824,1447834,-417800.0625
1641630355.096065,1448156,-417879.5
1641630360.7588992,1448490,-417974.90625
1641630479.8438814,1455495,-419826.96875
1641630496.1226654,1456452,-420069.1875
1641630534.7393148,1458727,-420757.21875
1641630592.2182274,1462106,-421636.125
1641630598.2469406,1462460,-421726.78125
1641630616.9340038,1463555,-422065.3125
1641630709.9651935,1469022,-423695.96875
1641630836.8338377,1476484,-425788.09375
1641630898.9520297,1480133,-426935.03125
1641630970.615834,1484365,-428138.9375
1641631005.0353885,1486394,-428702.625
1641631122.9097042,1493357,-430622.8125
1641631174.714461,1496417,-431351.6875
1641631202.5922358,1498064,-431636.0
1641631219.439514,1499058,-431920.71875
1641631229.5405674,1499653,-432068.125
1641631282.0635772,1502757,-432989.9375
1641631308.4096324,1504309,-433411.375
1641631355.6014125,1507087,-434203.96875
1641631367.608758,1507790,-434355.34375
1641631385.750105,1508851,-434612.125
1641631404.3748426,1509945,-434886.84375
1641631436.8857634,1511850,-435412.21875
1641631510.8622813,1516203,-436607.21875
1641631512.5813148,1516304,-436626.0625
1641631643.1732888,1523998,-438806.1875
1641631653.873081,1524630,-438954.96875
1641631751.939398,1530395,-440681.65625
1641631784.5859253,1532304,-441170.875
1641631856.8747346,1536564,-442329.0
1641631876.6429822,1537729,-442649.09375
1641631884.0397413,1538166,-442776.21875
1641631924.382711,1540543,-443421.03125
1641631979.2392342,1543780,-444361.5625
1641632029.940077,1546770,-445224.625
1641632082.4137068,1549860,-446073.6875
1641632105.269696,1551211,-446443.5
1641632164.5187337,1554699,-447358.59375
1641632352.9399068,1565774,-450491.25
1641632382.5248463,1567506,-450938.6875
1641632408.9126399,1569062,-451331.75
1641632418.515635,1569646,-451539.5625
1641632443.709572,1571173,-451944.78125
1641632534.6052144,1576380,-453434.21875
1641632537.3136487,1576527,-453460.4375
1641632571.438426,1578373,-453890.53125
1641632620.9107668,1581046,-454732.78125
1641632692.1026392,1585067,-455903.90625
1641632719.8283434,1586691,-456330.78125
1641632764.2549536,1589287,-457022.46875
1641632852.598309,1594461,-458776.4375
1641632881.0404184,1596127,-459162.375
1641632912.1035695,1597949,-459756.34375
1641632912.4067583,1597965,-459761.4375
1641633159.7995963,1612447,-463938.3125
1641633210.2982738,1615405,-464935.34375
1641633344.248959,1623236,-467359.3125
1641633416.6322625,1627473,-468738.375
1641633501.4597108,1632438,-470203.53125
1641633686.2941878,1643272,-473122.125
1641633699.3463352,1644038,-473352.125
1641633730.37911,1645861,-474080.0625
1641633790.171077,1649370,-475027.15625
1641633802.5001729,1650091,-475260.09375
1641633815.498346,1650854,-475587.5
1641633842.2216387,1652421,-476010.375
1641633873.813146,1654271,-476458.53125
1641633930.2773082,1657586,-477492.46875
1641634113.4468439,1668339,-480740.0625
1641634119.2307477,1668679,-480836.53125
1641634148.8823624,1670418,-481407.0
1641634182.266729,1672387,-482093.625
1641634224.5027308,1674861,-482847.53125
1641634380.1697369,1684005,-485264.5
1641634460.081312,1688700,-486799.09375
1641634506.1645257,1691398,-487597.9375
1641634540.6029046,1693419,-488164.28125
1641634559.82341,1694550,-488456.65625
1641634604.0211246,1697149,-489191.375
1641634810.3240025,1709258,-492728.0625
1641634878.152071,1713232,-494007.625
1641635023.9630282,1721799,-496418.8125
1641635095.4588604,1726001,-497621.75
1641635138.543275,1728506,-498547.5
1641635154.9742022,1729470,-498803.625
1641635172.4378834,1730483,-499054.125
1641635223.4800203,1733451,-499913.53125
1641635232.2618582,1733964,-500056.0625
1641635351.7740536,1740979,-502367.5625
1641635368.8928926,1741985,-502814.21875
1641635382.4817255,1742787,-503030.03125
1641635406.027455,1744161,-503432.375
1641635458.2553892,1747227,-504390.125
1641635475.1504645,1748218,-504645.5625
1641635657.5000772,1758918,-507848.28125
1641635668.2269223,1759550,-508064.5
1641635716.943118,1762409,-508821.28125
1641635755.827675,1764691,-509466.8125
1641635795.5481243,1767026,-510258.28125
1641635969.78438,1777252,-513426.59375
1641636043.988899,1781597,-514714.03125
1641636133.8594825,1786868,-516413.65625
1641636156.8384416,1788217,-516769.125
1641636300.9432387,1796664,-519191.4375
1641636517.6429265,1809376,-522959.65625
1641636529.8626893,1810093,-523260.875
1641636884.898104,1830919,-529436.9375
1641636990.2874136,1837104,-531101.25
1641637202.024185,1849530,-535008.25
1641637275.9849434,1853872,-536092.125
1641637378.2758615,1859887,-538043.5
1641637427.6411595,1862785,-538880.5625
1641637521.8885705,1868315,-540693.3125
1641637597.8054657,1872773,-541943.0625
1641637794.331487,1884320,-545265.5
1641637864.0850434,1888274,-546737.0
1641637919.325459,1890643,-547480.4375
1641637938.9866478,1891509,-547741.4375
1641637958.3467195,1892373,-548096.5625
1641638135.3329513,1899900,-550390.75
1641638187.44995,1902031,-550847.1875
1641638294.2827475,1905258,-551806.125
1641638616.464602,1914147,-554088.1875
1641638651.8021412,1915119,-554348.0625
1641638697.5311265,1916334,-554712.4375
1641638835.0752575,1919816,-555498.1875
1641639088.0594313,1925246,-557016.5
1641639547.017604,1935216,-559913.8125
1641639696.4876142,1938656,-560902.8125
1641639771.912974,1940468,-561378.625
1641639857.3109736,1942962,-562163.8125
1641639950.3470085,1945663,-563073.0
1641639969.5190206,1946271,-563174.4375
1641639997.1140094,1947206,-563465.8125
1641640027.4790163,1948116,-563687.4375
1641640028.9540114,1948159,-563702.75
1641640071.7050104,1949401,-564091.125
1641640128.817012,1950995,-564486.8125
1641640203.6110194,1953262,-565106.0
1641640252.7840118,1954734,-565619.375
1641640335.8390124,1957305,-566279.4375
1641640380.1340156,1958689,-566649.125
1641640500.4930108,1962048,-567828.125
1641640523.4150097,1962773,-567981.375
1641640571.8355253,1964215,-568463.0625
1641640663.6755264,1967107,-569222.625
1641640720.4235244,1968766,-569665.6875
1641640893.5315259,1973879,-570989.6875
1641640966.6730394,1976076,-571547.1875
1641641092.0330434,1979931,-572955.875
1641641126.4760418,1981037,-573236.125
1641641222.9590876,1983960,-574193.8125
1641641242.2400918,1984542,-574375.75
1641641339.2750866,1987789,-575349.1875
1641641346.671087,1988038,-575390.0625
1641641748.4242399,2000802,-579218.5625
1641641759.3522425,2001131,-579298.0625
1641641822.0782423,2003241,-580071.5625
1641641969.5512402,2008067,-581581.25
1641642015.618245,2009574,-582003.4375
1641642141.1132393,2013154,-583131.875
1641642411.7653008,2020992,-585420.375
1641642440.407298,2021870,-585736.0625
1641642621.0242975,2027318,-587457.1875
1641642671.7962961,2028889,-587846.5625
1641642804.3988242,2032581,-588853.0
1641643148.3158207,2042614,-591617.3125
1641643332.2619011,2048169,-593255.1875
1641643474.6538963,2052217,-594456.0
1641643662.6969016,2058009,-596076.6875
1641643823.0198965,2062667,-597511.125
1641643869.3439002,2064008,-598008.4375
1641644114.411899,2071642,-600304.125
1641644121.1358962,2071844,-600342.75
1641644151.7098992,2072649,-600577.0
1641644208.3508983,2074363,-600945.3125
1641644318.2698965,2077687,-601851.875
1641644716.0144298,2089581,-605295.75
1641644728.690429,2089951,-605462.8125
1641644738.9344308,2090234,-605534.875
1641644984.172464,2097500,-607475.0625
1641645206.7529979,2103887,-609351.125
1641645340.183525,2107753,-610486.125
1641645497.7725234,2112406,-611976.3125
1641645638.075562,2116635,-613319.4375
1641645853.6986446,2122611,-615262.4375
1641646085.13069,2128936,-616964.75
1641646322.202209,2135646,-618739.8125
1641646391.5942082,2137668,-619291.375
1641646651.5512078,2149471,-622907.5
1641646680.3672068,2150978,-623392.625
1641646757.4842112,2155016,-624661.5625
1641646766.2132063,2155475,-624875.9375
1641646772.5072107,2155805,-624972.0625
1641646797.8452063,2157149,-625317.8125
1641646935.6692681,2164402,-627650.75
1641646944.1492517,2164853,-627742.125
1641647322.4865537,2184744,-634150.75
1641647352.345553,2186312,-634581.9375
1641647378.6265526,2187694,-635074.9375
1641647415.699564,2189636,-635604.8125
1641647502.5515566,2194178,-637240.875
1641647638.6965566,2201331,-639421.75
1641647765.8525548,2207859,-641130.0
1641647769.5835602,2208051,-641176.4375
1641647908.8843148,2215185,-643212.1875
1641648038.6726987,2221837,-645238.0
1641648050.0395155,2222418,-645397.25
1641648118.8085165,2225933,-646394.5
1641648124.1925151,2226210,-646487.375
1641648127.249531,2226366,-646527.5
1641648272.3785622,2233827,-648845.9375
1641648274.8645597,2233953,-648941.25
1641648275.9055793,2234006,-648969.5
1641648361.0199165,2238374,-650395.875
1641648533.9905996,2247275,-653256.5
1641648535.5625904,2247357,-653270.125
1641648619.6255617,2251689,-654771.0625
1641648630.472102,2252249,-654942.0
1641648741.067086,2257932,-656742.1875
1641648860.5570943,2264084,-658548.1875
1641648909.2209785,2266590,-659048.25
1641648954.859104,2268940,-659738.5625
1641648995.223406,2271014,-660271.125
1641649045.6524045,2273620,-661157.9375
1641649112.2891126,2277064,-662285.4375
1641649279.2821126,2285665,-665003.75
1641649376.1361153,2290648,-666470.0625
1641649387.2561126,2291221,-666652.0
1641649513.5847158,2297799,-668662.125
1641649520.2277153,2298146,-668785.3125
1641649638.4967153,2304408,-670587.875
1641649770.311732,2311373,-672270.375
1641649778.7637184,2311816,-672429.25
1641649921.1877244,2319351,-674836.5
1641649982.6117365,2322607,-675701.875
1641650127.7277157,2330270,-677742.4375
1641650135.4607162,2330683,-677863.375
1641650188.251719,2333467,-678653.625
1641650205.3617158,2334366,-678983.0625
1641650292.820717,2338989,-680350.6875
1641650338.0757325,2341378,-680970.5625
1641650339.418716,2341450,-681018.8125
1641650422.2945623,2345851,-682307.125
1641650448.2375622,2347231,-682768.4375
1641650545.0458963,2352289,-684456.6875
1641650618.1988778,2356052,-685577.9375
1641650774.5553195,2364073,-688175.6875
1641650779.0683212,2364305,-688249.3125
1641650784.9583192,2364609,-688324.625
1641650836.3659513,2367247,-689187.0
1641650880.9867306,2369538,-689822.1875
1641650940.1336925,2372563,-690733.75
1641651122.5650992,2381889,-693318.625
1641651215.400038,2386644,-694641.25
1641651351.7975285,2393626,-696469.3125
1641651473.3466084,2399834,-698495.375
1641651489.7526095,2400667,-698724.4375
1641651540.9649131,2403301,-699672.25
1641651560.659396,2404313,-699986.0
1641651565.2323933,2404546,-700059.5625
1641651645.1552663,2408635,-701420.6875
1641651788.4762652,2415966,-703350.375
1641651805.521264,2416839,-703579.75
1641651826.8715782,2417922,-703988.4375
1641651976.2425559,2425740,-706494.5625
1641651982.5555568,2426074,-706615.6875
1641652232.3186038,2439171,-710619.0
1641652275.0175889,2441353,-711418.875
1641652283.4485884,2441785,-711613.25
1641652393.6895926,2447435,-713455.9375
1641652471.841551,2451450,-714613.6875
1641652719.143029,2464102,-718702.9375
1641652745.6650236,2465458,-719104.375
1641652808.6582665,2468683,-720002.3125
1641652922.2211134,2474496,-721548.875
1641652941.9901314,2475504,-721767.375
1641653033.3304458,2480169,-723191.5625
1641653100.2304478,2483582,-724394.6875
1641653289.9210737,2493269,-727363.625
1641653379.6953683,2497852,-728795.5
1641653488.06047,2503390,-730398.6875
1641653637.2132454,2511006,-732392.25
1641653640.1372457,2511156,-732425.4375
1641653716.4522557,2515061,-733573.8125
1641653804.417262,2519548,-734954.875
1641653823.6742668,2520533,-735254.3125
1641653885.0520005,2523668,-736378.1875
1641653973.244045,2528175,-737694.5625
1641654077.9260309,2533510,-739179.125
1641654091.7640314,2534218,-739450.3125
1641654129.0527186,2536123,-739967.5625
1641654131.9317355,2536270,-740047.25
1641654159.953719,2537697,-740542.3125
1641654159.9877186,2537699,-740543.3125
1641654314.7291017,2545602,-742983.5
1641654386.9630914,2549299,-744025.0
1641654459.9814622,2553033,-745021.875
1641654505.3404784,2555358,-745628.1875
1641654520.2614636,2556121,-745832.625
1641654662.046005,2563350,-747884.0625
1641654766.7806628,2568688,-749583.25
1641654791.7055588,2569956,-749884.3125
1641654799.4795706,2570351,-750076.375
1641654834.3465562,2572129,-750630.4375
1641654866.6135576,2573766,-751164.25
1641654875.150555,2574200,-751331.8125
1641654930.3274338,2577018,-752347.8125
1641655236.201455,2592628,-756992.4375
1641655276.914457,2594712,-757506.1875
1641655351.0051374,2598501,-758696.25
1641655406.730843,2601343,-759550.875
1641655586.1307275,2610480,-762349.875
1641655606.4417262,2611515,-762559.1875
1641655746.31773,2618637,-765151.625
1641655791.6167881,2620948,-765947.8125
1641655901.7586048,2626575,-767500.75
1641656016.9996054,2632482,-769486.8125
1641656022.0016215,2632737,-769595.25
1641656042.5226073,2633783,-769922.5625
1641656064.7149713,2634912,-770259.5625
1641656095.044107,2636468,-770734.4375
1641656159.7791066,2639780,-771943.25
1641656175.458122,2640583,-772302.75
1641656235.4586427,2643647,-773267.25
1641656247.8906329,2644282,-773537.0
1641656326.0886536,2648284,-774655.1875
1641656340.0311656,2648997,-774890.0625
1641656399.336286,2652035,-775901.0625
1641656429.7532864,2653596,-776331.625
1641656456.3702855,2654954,-776808.5
1641656490.0963051,2656659,-777244.875
1641656515.4122858,2657942,-777825.875
1641656543.0482867,2659347,-778212.125
1641656911.8346062,2678062,-783901.9375
1641657033.1040668,2684215,-785806.625
1641657106.1773288,2687919,-786768.4375
1641657135.730332,2689414,-787182.125
1641657204.995183,2692922,-788117.125
1641657220.1857197,2693692,-788309.9375
1641657240.0197246,2694695,-788578.375
1641657295.9703453,2697533,-789595.75
1641657372.8403451,2701462,-790832.75
1641657475.9633722,2706725,-792358.9375
1641657533.662389,2709659,-793150.125
1641657675.871026,2716896,-795361.6875
1641657684.1900241,2717319,-795458.75
1641657871.3520617,2726854,-798307.6875
1641657893.31005,2727975,-798625.5
1641657894.521046,2728038,-798638.0
1641657958.6088734,2731300,-799601.875
1641658127.3793967,2739889,-802269.6875
1641658218.5182576,2744536,-803870.8125
1641658462.914225,2756991,-807092.9375
1641658483.4412982,2758037,-807449.875
1641658512.407296,2759513,-807803.8125
1641658550.2132924,2761444,-808294.5625
1641658781.487052,2773217,-811577.1875
1641658847.9309394,2776594,-812677.1875
1641658860.4219558,2777233,-812939.0
1641658903.0273767,2779408,-813508.125
1641658952.1103795,2781919,-814142.625
1641659004.6046946,2784598,-814877.75
1641659009.2706993,2784832,-814893.5
1641659030.2737155,2785907,-815210.9375
1641659145.6853642,2791787,-816881.75
1641659245.3623881,2796872,-818468.4375
1641659266.4312038,2797947,-818746.25
1641659339.9692194,2801690,-819680.875
1641659421.309365,2805829,-820689.5
1641659440.903361,2806824,-820956.0625
1641659451.8993595,2807380,-821071.1875
1641659544.5876548,2812101,-822300.875
1641659621.149669,2815999,-823413.5625
1641659705.5560327,2820303,-824681.5625
1641659756.152502,2822886,-825409.0
1641659801.9637418,2825233,-826152.8125
1641659864.127581,2828413,-827075.0625
1641659886.4256473,2829551,-827355.5
1641659896.9906464,2830085,-827513.125
1641659919.638679,2831235,-827882.6875
1641659971.1746795,2833858,-828687.5625
1641659980.8106277,2834349,-828857.8125
1641660024.8739357,2836590,-829639.0
1641660189.500625,2844950,-831957.5625
1641660207.899606,2845882,-832287.6875
1641660401.9653506,2855768,-835117.75
1641660511.8739986,2861354,-836888.8125
1641660512.3060186,2861378,-836894.0
1641660595.3910062,2865598,-838089.5625
1641660605.5349407,2866115,-838224.4375
