Wall time,Step,Value
1641611473.658085,295574,19.0
1641611535.2124784,299486,19.0
1641611683.320925,309010,19.0
1641611765.1557438,314292,19.0
1641611854.16609,319942,19.0
1641611922.5091867,324305,19.0
1641612064.1059043,333258,19.0
1641612082.5148451,334449,19.0
1641612148.4467468,338737,19.0
1641612150.777138,338891,19.0
1641612478.9691298,359791,19.0
1641612549.1527524,364335,19.0
1641612609.9996157,368317,19.0
1641612722.266066,375550,19.0
1641612969.3547108,391222,19.0
1641613037.3079724,395607,19.0
1641613066.5425322,397511,19.0
1641613108.0920649,400199,19.0
1641613194.6854007,405848,19.0
1641613291.2615988,412077,19.0
1641613352.9285724,416106,19.0
1641613400.0311866,419188,19.0
1641613452.3602548,422507,19.0
1641613504.9475932,425619,19.0
1641613529.9751253,427057,19.0
1641613589.7413373,430132,19.0
1641613624.2168698,432073,19.0
1641613687.0826862,436211,19.0
1641613784.1766748,442637,19.0
1641613790.5866635,443055,19.0
1641613883.207983,448998,19.0
1641613938.6624415,452549,19.0
1641613990.1766963,455676,19.0
1641614033.8105435,458450,19.0
1641614063.3329687,460367,19.0
1641614109.5214295,463334,19.0
1641614247.0983772,472161,19.0
1641614254.9513037,472649,19.0
1641614299.5406172,475482,19.0
1641614321.3674722,476898,19.0
1641614324.8925374,477133,19.0
1641614353.5548882,479040,19.0
1641614355.409063,479163,19.0
1641614442.9481037,484970,19.0
1641614466.3994608,486527,19.0
1641614658.5186577,499119,19.0
1641614819.1362116,509769,19.0
1641614849.893512,511809,19.0
1641614889.9351776,514461,19.0
1641614922.5612032,516625,19.0
1641614958.5575922,519008,19.0
1641615133.722543,530532,19.0
1641615153.8266168,531825,19.0
1641615166.9132779,532668,19.0
1641615178.8141806,533432,19.0
1641615280.3232002,539936,19.0
1641615306.9998615,541648,19.0
1641615361.4356973,545140,19.0
1641615428.796246,549464,19.0
1641615432.9514892,549729,19.0
1641615545.5667791,556933,19.0
1641615547.2653356,557034,19.0
1641615554.8981237,557484,19.0
1641615673.4384322,564556,19.0
1641615679.842398,564939,19.0
1641615983.0725663,583128,19.0
1641616008.838726,584702,19.0
1641616017.0256405,585201,19.0
1641616043.0206814,586784,19.0
1641616082.6482267,589200,19.0
1641616084.4609654,589311,19.0
1641616091.7490363,589755,19.0
1641616154.9525828,593602,19.0
1641616199.541989,596317,19.0
1641616372.0343652,606799,19.0
1641616505.7396631,614917,19.0
1641616665.0661561,624598,19.0
1641616798.321742,632693,19.0
1641616912.5830572,639643,19.0
1641616943.8410296,641538,19.0
1641617008.4916337,645460,19.0
1641617021.5783875,646254,19.0
1641617067.870901,649060,19.0
1641617093.6533904,650624,19.0
1641617115.7853758,651966,19.0
1641617144.1328833,653687,19.0
1641617234.699475,659172,19.0
1641617369.3094616,667320,19.0
1641617387.6464565,668433,19.0
1641617519.941802,676441,19.0
1641617535.6930964,677393,19.0
1641617557.4418948,678713,19.0
1641617602.0479755,681412,19.0
1641617706.0793624,687699,19.0
1641617714.292842,688193,19.0
1641617782.0359194,692285,19.0
1641617819.2986135,694539,19.0
1641617825.1992016,694897,19.0
1641617879.7105,698186,19.0
1641617974.9337869,703926,19.0
1641618036.0211792,707614,19.0
1641618070.580623,709706,19.0
1641618106.0430543,711849,19.0
1641618127.227191,713134,19.0
1641618154.8017511,714805,19.0
1641618223.5016696,718965,19.0
1641618240.1509278,719974,19.0
1641618382.6398242,728594,19.0
1641618439.4544442,732032,19.0
1641618522.3794086,737051,19.0
1641618632.4559262,743633,19.0
1641618655.9394014,745029,19.0
1641618716.3192449,748654,19.0
1641618849.4274104,756709,19.0
1641618865.345701,757668,19.0
1641618927.8647316,761413,19.0
1641618961.285512,763419,19.0
1641619092.8023798,771315,19.0
1641619252.0812674,780859,19.0
1641619415.8480759,790695,19.0
1641619673.5171242,806178,19.0
1641619751.3284962,810853,19.0
1641619787.898033,813051,19.0
1641619888.3884525,819064,19.0
1641620063.706075,829570,19.0
1641620078.6210032,830466,19.0
1641620400.3301492,849794,19.0
1641620473.1849144,854154,19.0
1641620571.797712,860210,19.0
1641620590.1034868,861344,19.0
1641620711.6102376,868872,19.0
1641620824.152686,875847,19.0
1641620853.1270037,877646,19.0
1641620916.3930104,881573,19.0
1641620947.911688,883437,19.0
1641620977.9359834,885233,19.0
1641620988.8904307,885894,19.0
1641621005.4518657,886897,19.0
1641621113.2303467,893466,19.0
1641621126.0763862,894264,19.0
1641621143.5154793,895345,19.0
1641621154.51757,896026,19.0
1641621217.037798,899884,19.0
1641621433.4289815,913200,19.0
1641621452.4694815,914373,19.0
1641621471.4458506,915543,19.0
1641621583.4558775,922436,19.0
1641621590.5033522,922869,19.0
1641621693.120094,929165,19.0
1641621703.0861425,929777,19.0
1641621924.0499735,943320,19.0
1641621954.5755112,945188,19.0
1641622020.4751937,949226,19.0
1641622125.2232044,955645,19.0
1641622408.6424072,972988,19.0
1641622447.2032027,975347,19.0
1641622522.0046418,979928,19.0
1641622564.1127942,982505,19.0
1641622566.3474493,982642,19.0
1641622568.2654371,982759,19.0
1641622674.6620793,989264,19.0
1641622728.0592651,992535,19.0
1641622742.993136,993445,19.0
1641622773.6137428,995314,19.0
1641622805.1320019,997240,19.0
1641622817.398784,997991,19.0
1641622887.8439817,1002249,19.0
1641622984.7714765,1008090,19.0
1641622996.170099,1008779,19.0
1641623053.057395,1012217,19.0
1641623270.026203,1025339,19.0
1641623420.8332117,1034440,19.0
1641623422.7196755,1034553,19.0
1641623434.7249935,1035276,19.0
1641623438.5304408,1035506,19.0
1641623495.0244653,1038914,19.0
1641623506.3918262,1039601,19.0
1641623704.7491827,1051535,19.0
1641623765.7015676,1055202,19.0
1641623773.1564534,1055649,19.0
1641623878.6632094,1061990,19.0
1641624013.3862243,1070093,19.0
1641624081.3810253,1074172,19.0
1641624082.2488873,1074223,19.0
1641624089.400666,1074653,19.0
1641624099.5358496,1075266,19.0
1641624143.4874775,1077915,19.0
1641624151.1245968,1078376,19.0
1641624153.8374276,1078539,19.0
1641624177.1064172,1079943,19.0
1641624215.6721206,1082268,19.0
1641624265.465112,1085261,19.0
1641624446.4615252,1096139,19.0
1641624500.486385,1099400,19.0
1641624547.5323172,1102250,19.0
1641624594.795666,1105121,19.0
1641624688.4988203,1110808,19.0
1641624743.590216,1114061,19.0
1641624797.996282,1117264,19.0
1641624807.2071488,1117814,19.0
1641624815.5601954,1118317,19.0
1641624893.9036992,1123020,19.0
1641624902.9455876,1123564,19.0
1641625101.899487,1135578,19.0
1641625134.645577,1137551,19.0
1641625243.3158963,1144092,19.0
1641625398.9814453,1153520,19.0
1641625432.0196276,1155525,19.0
1641625479.8531215,1158425,19.0
1641625488.9540365,1158979,19.0
1641625695.9422727,1171532,19.0
1641625789.9955516,1177223,19.0
1641625868.0608509,1181932,19.0
1641625891.5612502,1183349,19.0
1641625914.453733,1184732,19.0
1641625983.801685,1188921,19.0
1641625984.2406993,1188948,19.0
1641626065.9846437,1193876,19.0
1641626155.4994872,1199281,19.0
1641626436.223503,1216240,19.0
1641626546.345659,1222883,19.0
1641627062.1960273,1254021,19.0
1641627097.4701786,1256206,19.0
1641627100.834968,1256415,19.0
1641627315.0220473,1269660,19.0
1641627410.5482266,1275585,19.0
1641627422.862025,1276345,19.0
1641627448.2630227,1277920,19.0
1641627571.546133,1285563,19.0
1641627581.9427514,1286206,19.0
1641627687.7407994,1292748,19.0
1641627721.9229498,1294852,19.0
1641627757.6417663,1297060,19.0
1641628161.8949857,1321872,19.0
1641628215.7674303,1325174,19.0
1641628261.1517396,1327950,19.0
1641628353.8465786,1333623,19.0
1641628403.1695194,1336641,19.0
1641628466.2376325,1340501,19.0
1641628510.675154,1343218,19.0
1641628530.1700447,1344408,19.0
1641628549.4819264,1345561,19.0
1641628563.6193068,1346377,19.0
1641628611.6725812,1348841,19.0
1641628646.425795,1350668,19.0
1641628735.5618067,1355050,19.0
1641628750.9007246,1355912,19.0
1641629116.2689285,1375507,19.0
1641629170.0532398,1378219,19.0
1641629173.5846567,1378402,19.0
1641629292.4848452,1385385,19.0
1641629389.260113,1391096,19.0
1641629436.821768,1393901,19.0
1641629468.6277933,1395774,19.0
1641629538.3568997,1399884,19.0
1641629545.2064636,1400289,19.0
1641629581.6878474,1402436,19.0
1641629659.8075,1407038,19.0
1641629660.3345544,1407070,19.0
1641629753.9474518,1412581,19.0
1641629797.045027,1415121,19.0
1641629897.9660313,1421054,19.0
1641630080.8283157,1431956,19.0
1641630084.7217023,1432190,19.0
1641630220.9776745,1440259,19.0
1641630222.2450693,1440334,19.0
1641630233.8822238,1441020,19.0
1641630349.6633005,1447834,19.0
1641630355.096065,1448156,19.0
1641630360.7745261,1448490,19.0
1641630479.8583057,1455495,19.0
1641630496.1376665,1456452,19.0
1641630534.7549374,1458727,19.0
1641630592.2338693,1462106,19.0
1641630598.2625816,1462460,19.0
1641630616.9496377,1463555,19.0
1641630709.980183,1469022,19.0
1641630836.8478336,1476484,19.0
1641630898.9670336,1480133,19.0
1641630970.63144,1484365,19.0
1641631005.038684,1486394,19.0
1641631122.925339,1493357,19.0
1641631174.7300782,1496417,19.0
1641631202.6063704,1498064,19.0
1641631219.4551303,1499058,19.0
1641631229.55456,1499653,19.0
1641631282.0792074,1502757,19.0
1641631308.4252567,1504309,19.0
1641631355.6170378,1507087,19.0
1641631367.6237566,1507790,19.0
1641631385.7657144,1508851,19.0
1641631404.3888228,1509945,19.0
1641631436.9139748,1511850,19.0
1641631510.8622813,1516203,19.0
1641631512.5969508,1516304,19.0
1641631643.1732888,1523998,19.0
1641631653.8969915,1524630,19.0
1641631751.9550366,1530395,19.0
1641631784.6015449,1532304,19.0
1641631856.9030306,1536564,19.0
1641631876.6586032,1537729,19.0
1641631884.0547428,1538166,19.0
1641631924.3983254,1540543,19.0
1641631979.2532187,1543780,19.0
1641632029.9557178,1546770,19.0
1641632082.4293294,1549860,19.0
1641632105.2853222,1551211,19.0
1641632164.5343547,1554699,19.0
1641632352.9555445,1565774,19.0
1641632382.5404608,1567506,19.0
1641632408.9282594,1569062,19.0
1641632418.531258,1569646,19.0
1641632443.7178836,1571173,19.0
1641632534.6208186,1576380,19.0
1641632537.3296611,1576527,19.0
1641632571.4544365,1578373,19.0
1641632620.9263768,1581046,19.0
1641632692.1182518,1585067,19.0
1641632719.8433447,1586691,19.0
1641632764.270575,1589287,19.0
1641632852.613921,1594461,19.0
1641632881.056047,1596127,19.0
1641632912.1192102,1597949,19.0
1641632912.4223835,1597965,19.0
1641633159.814593,1612447,19.0
1641633210.313919,1615405,19.0
1641633344.2639587,1623236,19.0
1641633416.6479053,1627473,19.0
1641633501.4753382,1632438,19.0
1641633686.309806,1643272,19.0
1641633699.361977,1644038,19.0
1641633730.3947387,1645861,19.0
1641633790.1866906,1649370,19.0
1641633802.5157883,1650091,19.0
1641633815.5186975,1650854,19.0
1641633842.2372644,1652421,19.0
1641633873.8287814,1654271,19.0
1641633930.3036356,1657586,19.0
1641634113.4468439,1668339,19.0
1641634119.2463725,1668679,19.0
1641634148.8963656,1670418,19.0
1641634182.2823474,1672387,19.0
1641634224.5110025,1674861,19.0
1641634380.1853514,1684005,19.0
1641634460.096922,1688700,19.0
1641634506.1645257,1691398,19.0
1641634540.618527,1693419,19.0
1641634559.839041,1694550,19.0
1641634604.036726,1697149,19.0
1641634810.339619,1709258,19.0
1641634878.1676862,1713232,19.0
1641635023.978651,1721799,19.0
1641635095.4728394,1726001,19.0
1641635138.5589182,1728506,19.0
1641635154.9892106,1729470,19.0
1641635172.4581304,1730483,19.0
1641635223.49568,1733451,19.0
1641635232.2774868,1733964,19.0
1641635351.789691,1740979,19.0
1641635368.9085202,1741985,19.0
1641635382.4973705,1742787,19.0
1641635406.043079,1744161,19.0
1641635458.2710283,1747227,19.0
1641635475.1660836,1748218,19.0
1641635657.515697,1758918,19.0
1641635668.2419305,1759550,19.0
1641635716.958745,1762409,19.0
1641635755.827675,1764691,19.0
1641635795.563775,1767026,19.0
1641635969.8000128,1777252,19.0
1641636043.991099,1781597,19.0
1641636133.8751094,1786868,19.0
1641636156.8524437,1788217,19.0
1641636300.9588478,1796664,19.0
1641636517.6585262,1809376,19.0
1641636529.8783064,1810093,19.0
1641636884.913717,1830919,19.0
1641636990.3030214,1837104,19.0
1641637202.0398011,1849530,19.0
1641637276.0005698,1853872,19.0
1641637378.291509,1859887,19.0
1641637427.656781,1862785,19.0
1641637521.904207,1868315,19.0
1641637597.8138347,1872773,19.0
1641637794.34713,1884320,19.0
1641637864.1020436,1888274,19.0
1641637919.3464587,1890643,19.0
1641637939.0036485,1891509,19.0
1641637958.3717196,1892373,19.0
1641638135.351951,1899900,19.0
1641638187.4709544,1902031,19.0
1641638294.323745,1905258,19.0
1641638616.486604,1914147,19.0
1641638651.832124,1915119,19.0
1641638697.577126,1916334,19.0
1641638835.1142583,1919816,19.0
1641639088.1044343,1925246,19.0
1641639547.050605,1935216,19.0
1641639696.5136158,1938656,19.0
1641639771.9409723,1940468,19.0
1641639857.341974,1942962,19.0
1641639950.37101,1945663,19.0
1641639969.5400136,1946271,19.0
1641639997.1430109,1947206,19.0
1641640027.5140123,1948116,19.0
1641640028.98401,1948159,19.0
1641640071.7390096,1949401,19.0
1641640128.8450086,1950995,19.0
1641640203.6350121,1953262,19.0
1641640252.8130157,1954734,19.0
1641640335.8680122,1957305,19.0
1641640380.1650121,1958689,19.0
1641640500.5230138,1962048,19.0
1641640523.4410114,1962773,19.0
1641640571.8615305,1964215,19.0
1641640663.701528,1967107,19.0
1641640720.4485245,1968766,19.0
1641640893.5585341,1973879,19.0
1641640966.698039,1976076,19.0
1641641092.06005,1979931,19.0
1641641126.5020378,1981037,19.0
1641641222.9890914,1983960,19.0
1641641242.271095,1984542,19.0
1641641339.3010895,1987789,19.0
1641641346.7000942,1988038,19.0
1641641748.448242,2000802,19.0
1641641759.379241,2001131,19.0
1641641822.1032414,2003241,19.0
1641641969.5752409,2008067,19.0
1641642015.6462493,2009574,19.0
1641642141.1342387,2013154,19.0
1641642411.8342955,2020992,19.0
1641642440.4352973,2021870,19.0
1641642621.0532982,2027318,19.0
1641642671.8252997,2028889,19.0
1641642804.425821,2032581,19.0
1641643148.3428197,2042614,19.0
1641643332.2998986,2048169,19.0
1641643474.6849012,2052217,19.0
1641643662.7268982,2058009,19.0
1641643823.0508988,2062667,19.0
1641643869.3738987,2064008,19.0
1641644114.4428966,2071642,19.0
1641644121.1598964,2071844,19.0
1641644151.7478988,2072649,19.0
1641644208.377899,2074363,19.0
1641644318.2988975,2077687,19.0
1641644716.0394263,2089581,19.0
1641644728.7194312,2089951,19.0
1641644738.97143,2090234,19.0
1641644984.1964598,2097500,19.0
1641645206.7829971,2103887,19.0
1641645340.2155287,2107753,19.0
1641645497.798522,2112406,19.0
1641645638.1015599,2116635,19.0
1641645853.7296493,2122611,19.0
1641646085.15969,2128936,19.0
1641646322.2302103,2135646,19.0
1641646391.6232095,2137668,19.0
1641646651.5672057,2149471,19.0
1641646680.3832064,2150978,19.0
1641646757.5012124,2155016,19.0
1641646766.2292078,2155475,19.0
1641646772.5232062,2155805,19.0
1641646797.8602061,2157149,19.0
1641646935.6852603,2164402,19.0
1641646944.166253,2164853,19.0
1641647322.5035553,2184744,19.0
1641647352.360567,2186312,19.0
1641647378.6425595,2187694,19.0
1641647415.7175727,2189636,19.0
1641647502.5685532,2194178,19.0
1641647638.7135634,2201331,19.0
1641647765.870569,2207859,19.0
1641647769.603556,2208051,19.0
1641647908.9003143,2215185,19.0
1641648038.691699,2221837,19.0
1641648050.0545144,2222418,19.0
1641648118.8235164,2225933,19.0
1641648124.2065282,2226210,19.0
1641648127.266516,2226366,19.0
1641648272.3945642,2233827,19.0
1641648274.8865623,2233953,19.0
1641648275.9225607,2234006,19.0
1641648361.034925,2238374,19.0
1641648534.0055916,2247275,19.0
1641648535.5815916,2247357,19.0
1641648619.6435602,2251689,19.0
1641648630.4861069,2252249,19.0
1641648741.0810869,2257932,19.0
1641648860.5761046,2264084,19.0
1641648909.2369802,2266590,19.0
1641648954.8741038,2268940,19.0
1641648995.2384164,2271014,19.0
1641649045.672409,2273620,19.0
1641649112.305113,2277064,19.0
1641649279.2971122,2285665,19.0
1641649376.1531117,2290648,19.0
1641649387.2701166,2291221,19.0
1641649513.6007369,2297799,19.0
1641649520.2447147,2298146,19.0
1641649638.5127144,2304408,19.0
1641649770.327716,2311373,19.0
1641649778.7797189,2311816,19.0
1641649921.203715,2319351,19.0
1641649982.6277158,2322607,19.0
1641650127.7427192,2330270,19.0
1641650135.4757156,2330683,19.0
1641650188.268719,2333467,19.0
1641650205.3777182,2334366,19.0
1641650292.8357162,2338989,19.0
1641650338.090739,2341378,19.0
1641650339.433737,2341450,19.0
1641650422.310547,2345851,19.0
1641650448.2535625,2347231,19.0
1641650545.059882,2352289,19.0
1641650618.2138834,2356052,19.0
1641650774.5743213,2364073,19.0
1641650779.083326,2364305,19.0
1641650784.9763205,2364609,19.0
1641650836.3819494,2367247,19.0
1641650881.0017414,2369538,19.0
1641650940.1486917,2372563,19.0
1641651122.5831196,2381889,19.0
1641651215.4140303,2386644,19.0
1641651351.81653,2393626,19.0
1641651473.3636127,2399834,19.0
1641651489.7676103,2400667,19.0
1641651540.978913,2403301,19.0
1641651560.6783967,2404313,19.0
1641651565.2473986,2404546,19.0
1641651645.1702662,2408635,19.0
1641651788.4912794,2415966,19.0
1641651805.5382652,2416839,19.0
1641651826.8895774,2417922,19.0
1641651976.2575557,2425740,19.0
1641651982.571557,2426074,19.0
1641652232.3356092,2439171,19.0
1641652275.0325875,2441353,19.0
1641652283.464602,2441785,19.0
1641652393.7105925,2447435,19.0
1641652471.857552,2451450,19.0
1641652719.1590261,2464102,19.0
1641652745.6850235,2465458,19.0
1641652808.6782675,2468683,19.0
1641652922.260124,2474496,19.0
1641652942.0051138,2475504,19.0
1641653033.3454492,2480169,19.0
1641653100.2454612,2483582,19.0
1641653289.938078,2493269,19.0
1641653379.7153635,2497852,19.0
1641653488.0764692,2503390,19.0
1641653637.2292635,2511006,19.0
1641653640.153246,2511156,19.0
1641653716.4692452,2515061,19.0
1641653804.4322524,2519548,19.0
1641653823.694249,2520533,19.0
1641653885.0710056,2523668,19.0
1641653973.2590432,2528175,19.0
1641654077.942033,2533510,19.0
1641654091.7830305,2534218,19.0
1641654129.0717185,2536123,19.0
1641654131.9487357,2536270,19.0
1641654159.9687188,2537697,19.0
1641654160.00372,2537699,19.0
1641654314.7490926,2545602,19.0
1641654386.978091,2549299,19.0
1641654459.9964633,2553033,19.0
1641654505.3564637,2555358,19.0
1641654520.2774627,2556121,19.0
1641654662.0610087,2563350,19.0
1641654766.7966652,2568688,19.0
1641654791.7265558,2569956,19.0
1641654799.4955702,2570351,19.0
1641654834.361556,2572129,19.0
1641654866.6355555,2573766,19.0
1641654875.166555,2574200,19.0
1641654930.343415,2577018,19.0
1641655236.217456,2592628,19.0
1641655276.9304514,2594712,19.0
1641655351.0201354,2598501,19.0
1641655406.7498426,2601343,19.0
1641655586.1457272,2610480,19.0
1641655606.4567273,2611515,19.0
1641655746.3337414,2618637,19.0
1641655791.6367874,2620948,19.0
1641655901.7766068,2626575,19.0
1641656017.0146077,2632482,19.0
1641656022.0166075,2632737,19.0
1641656042.5376236,2633783,19.0
1641656064.734971,2634912,19.0
1641656095.059105,2636468,19.0
1641656159.7961063,2639780,19.0
1641656175.473121,2640583,19.0
1641656235.473634,2643647,19.0
1641656247.905633,2644282,19.0
1641656326.1036336,2648284,19.0
1641656340.0471473,2648997,19.0
1641656399.3512862,2652035,19.0
1641656429.7732832,2653596,19.0
1641656456.3852854,2654954,19.0
1641656490.1123013,2656659,19.0
1641656515.4262872,2657942,19.0
1641656543.064285,2659347,19.0
1641656911.8496275,2678062,19.0
1641657033.1190639,2684215,19.0
1641657106.1933353,2687919,19.0
1641657135.7503235,2689414,19.0
1641657205.011184,2692922,19.0
1641657220.20072,2693692,19.0
1641657240.0367212,2694695,19.0
1641657295.985345,2697533,19.0
1641657372.857345,2701462,19.0
1641657475.9803684,2706725,19.0
1641657533.6853688,2709659,19.0
1641657675.8870244,2716896,19.0
1641657684.205024,2717319,19.0
1641657871.3680656,2726854,19.0
1641657893.3260462,2727975,19.0
1641657894.536057,2728038,19.0
1641657958.6298745,2731300,19.0
1641658127.3943694,2739889,19.0
1641658218.533241,2744536,19.0
1641658462.93423,2756991,19.0
1641658483.4552972,2758037,19.0
1641658512.422284,2759513,19.0
1641658550.2292826,2761444,19.0
1641658781.503069,2773217,19.0
1641658847.9459414,2776594,19.0
1641658860.4369566,2777233,19.0
1641658903.042388,2779408,19.0
1641658952.126382,2781919,19.0
1641659004.6246943,2784598,19.0
1641659009.286695,2784832,19.0
1641659030.2886984,2785907,19.0
1641659145.7063642,2791787,19.0
1641659245.3783998,2796872,19.0
1641659266.4451997,2797947,19.0
1641659339.9862018,2801690,19.0
1641659421.3243585,2805829,19.0
1641659440.9183578,2806824,19.0
1641659451.9133584,2807380,19.0
1641659544.6056564,2812101,19.0
1641659621.1646712,2815999,19.0
1641659705.575016,2820303,19.0
1641659756.1674857,2822886,19.0
1641659801.9797406,2825233,19.0
1641659864.1415844,2828413,19.0
1641659886.4396477,2829551,19.0
1641659897.006646,2830085,19.0
1641659919.6596777,2831235,19.0
1641659971.1886792,2833858,19.0
1641659980.8246286,2834349,19.0
1641660024.8889172,2836590,19.0
1641660189.5166218,2844950,19.0
1641660207.9166062,2845882,19.0
1641660401.9813504,2855768,19.0
1641660511.8929982,2861354,19.0
1641660512.320999,2861378,19.0
1641660595.4059987,2865598,19.0
1641660605.5519552,2866115,19.0
1641660643.9641714,2868076,19.0
1641660644.0911534,2868083,19.0
1641660748.2427993,2873371,19.0
1641660769.3677802,2874445,19.0
1641660789.856899,2875485,19.0
1641660824.1270967,2877225,19.0
1641660908.3851068,2881506,19.0
1641660922.3311036,2882214,19.0
1641660973.0821052,2884791,19.0
1641660983.4861188,2885325,19.0
1641661007.455118,2886554,19.0
1641661055.4021058,2889001,19.0
1641661437.6029642,2908494,19.0
1641661507.087963,2912040,19.0
1641661587.8195107,2916171,19.0
1641661605.5785205,2917082,19.0
1641661609.572512,2917284,19.0
1641661782.3628533,2926099,19.0
1641662031.1692667,2938797,19.0
1641662079.9929662,2941294,19.0
1641662118.5399654,2943266,19.0
1641662150.339965,2944894,19.0
1641662380.9197886,2956659,19.0
1641662587.4721463,2967198,19.0
1641662679.4861393,2971889,19.0
1641662724.6573286,2974187,19.0
1641662748.1743279,2975387,19.0
1641662854.9293702,2980802,19.0
1641662863.9773824,2981264,19.0
1641662875.7553694,2981866,19.0
1641662995.3093688,2987920,19.0
1641663008.8461506,2988603,19.0
1641663028.981002,2989630,19.0
1641663078.142003,2992128,19.0
1641663081.6305206,2992309,19.0
1641663125.4335196,2994530,19.0
1641663155.7835405,2996064,19.0
1641663366.8094597,3006766,19.0
1641663508.6129124,3013981,19.0
1641663766.3562849,3027031,19.0
1641663856.519659,3031627,19.0
1641663918.8296556,3034819,19.0
1641663931.1946719,3035455,19.0
1641664002.17728,3039093,19.0
1641664147.6196933,3046520,19.0
1641664177.1796956,3048028,19.0
1641664553.0880609,3067214,19.0
1641664854.6983185,3082587,19.0
1641664949.708373,3087403,19.0
1641665142.9589653,3097225,19.0
1641665151.161981,3097642,19.0
1641665281.2949686,3104265,19.0
1641665351.279919,3107841,19.0
1641665378.4139302,3109222,19.0
1641665444.648291,3112591,19.0
1641665488.8862917,3114838,19.0
1641665499.8812993,3115399,19.0
1641665532.5663047,3117070,19.0
1641665568.8218532,3118917,19.0
1641665580.9128475,3119528,19.0
1641665638.5133457,3122453,19.0
1641665644.1723468,3122740,19.0
1641665798.881418,3130631,19.0
1641666024.9905019,3142205,19.0
1641666044.9094636,3143223,19.0
1641666103.5462022,3146219,19.0
1641666225.6338077,3152496,19.0
1641666229.7118075,3152705,19.0
1641666231.9428227,3152818,19.0
1641666305.3770638,3156596,19.0
1641666336.8305688,3158206,19.0
1641666365.7660913,3159697,19.0
1641666394.1331072,3161149,19.0
1641666489.0463655,3166018,19.0
1641666636.437513,3173574,19.0
1641666866.541988,3185303,19.0
1641666976.1367662,3190885,19.0
1641666995.8640883,3191896,19.0
1641667056.0108912,3194958,19.0
1641667204.0292702,3202491,19.0
1641667229.447455,3203785,19.0
1641667290.1802664,3206860,19.0
1641667340.4502835,3209417,19.0
1641667466.853778,3215858,19.0
1641667565.8798428,3220899,19.0
1641667689.646445,3227205,19.0
1641667726.2462049,3229064,19.0
1641667860.3479972,3236083,19.0
1641668060.329618,3246684,19.0
1641668070.184637,3247208,19.0
1641668132.412616,3250510,19.0
1641668288.2584696,3258781,19.0
1641668395.7196453,3264475,19.0
1641668526.94011,3271423,19.0
1641668659.6598322,3278469,19.0
1641668714.6378548,3281390,19.0
1641668724.8648324,3281933,19.0
1641668763.384832,3283983,19.0
1641668779.9288437,3284863,19.0
1641668920.568061,3292322,19.0
1641669006.281551,3296874,19.0
1641669014.0405495,3297286,19.0
1641669625.722102,3328474,19.0
1641669670.754102,3330760,19.0
1641669734.609102,3334010,19.0
1641669746.8881059,3334634,19.0
1641669989.8821068,3346978,19.0
1641670036.452103,3349338,19.0
1641670062.5311046,3350662,19.0
1641670071.4771051,3351117,19.0
1641670114.7481015,3353309,19.0
1641670195.4801018,3357385,19.0
1641670210.1946483,3358124,19.0
1641670241.4136474,3359703,19.0
1641670279.8986473,3361639,19.0
1641670316.7556458,3363498,19.0
1641670325.806645,3363957,19.0
1641670373.046649,3366348,19.0
1641670376.6496453,3366529,19.0
1641670397.1556468,3367565,19.0
1641670515.2306478,3373488,19.0
1641670556.8736668,3375598,19.0
