Wall time,Step,Value
1641610394.5011418,226346,-0.28505831956863403
1641610441.4363525,229291,-0.2847440540790558
1641610596.72464,239339,-0.285464882850647
1641610632.8243032,241630,-0.2856719493865967
1641610644.0409944,242342,-0.2856127619743347
1641610701.1634383,246051,-0.28578436374664307
1641610745.9303982,248961,-0.28689083456993103
1641610775.7229922,250870,-0.28675609827041626
1641610816.1457956,253440,-0.2868094742298126
1641610871.464358,256946,-0.2873220443725586
1641610959.3547993,262513,-0.2871309518814087
1641610960.6662114,262599,-0.2871759235858917
1641611087.4973369,270862,-0.28619518876075745
1641611090.3790991,271053,-0.2861868441104889
1641611215.1796315,279049,-0.285973459482193
1641611319.0339026,285538,-0.2863275408744812
1641611471.0649054,295409,-0.28687652945518494
1641611473.6450868,295574,-0.2869430184364319
1641611535.1884668,299486,-0.28676852583885193
1641611683.3052897,309010,-0.28620925545692444
1641611765.1427438,314292,-0.285739541053772
1641611854.1504345,319942,-0.2853286862373352
1641611922.495189,324305,-0.28490790724754333
1641612064.0902708,333258,-0.2851759195327759
1641612082.499192,334449,-0.285220205783844
1641612148.4310923,338737,-0.28512096405029297
1641612150.7615266,338891,-0.28505080938339233
1641612478.9534981,359791,-0.2853862941265106
1641612549.1265297,364335,-0.28523504734039307
1641612609.9840033,368317,-0.28548964858055115
1641612722.2586322,375550,-0.2857474982738495
1641612969.3494136,391222,-0.28618624806404114
1641613037.2923508,395607,-0.28638124465942383
1641613066.5269015,397511,-0.2861385643482208
1641613108.07642,400199,-0.2859739661216736
1641613194.6854007,405848,-0.2858632504940033
1641613291.2459745,412077,-0.2857940196990967
1641613352.914241,416106,-0.2854171395301819
1641613400.0181875,419188,-0.28563031554222107
1641613452.3472524,422507,-0.2855757772922516
1641613504.931942,425619,-0.28575530648231506
1641613529.9601257,427057,-0.2861641049385071
1641613589.7223377,430132,-0.28621986508369446
1641613624.2048829,432073,-0.2859838604927063
1641613687.0706754,436211,-0.2860201597213745
1641613784.161035,442637,-0.28544023633003235
1641613790.5866635,443055,-0.28543707728385925
1641613883.1949794,448998,-0.2853667438030243
1641613938.6489742,452549,-0.28536009788513184
1641613990.1610532,455676,-0.2854856848716736
1641614033.7948875,458450,-0.28549596667289734
1641614063.31734,460367,-0.2853826582431793
1641614109.5057998,463334,-0.2853853106498718
1641614247.0983772,472161,-0.28503134846687317
1641614254.9356644,472649,-0.285019189119339
1641614299.5341878,475482,-0.284947007894516
1641614321.3518753,476898,-0.28502053022384644
1641614324.8805156,477133,-0.28503215312957764
1641614353.5392635,479040,-0.2852303087711334
1641614355.3934507,479163,-0.285236120223999
1641614442.9324653,484970,-0.2848849892616272
1641614466.3838518,486527,-0.28484275937080383
1641614658.5030148,499119,-0.28480660915374756
1641614819.1205604,509769,-0.2855667471885681
1641614849.8804705,511809,-0.2857888638973236
1641614889.9195464,514461,-0.2857305109500885
1641614922.5455902,516625,-0.285794734954834
1641614958.5413268,519008,-0.2859128415584564
1641615133.7069082,530532,-0.2858581840991974
1641615153.810996,531825,-0.2857821583747864
1641615166.897652,532668,-0.28576138615608215
1641615178.798552,533432,-0.2858116626739502
1641615280.3075712,539936,-0.2858216464519501
1641615306.9858716,541648,-0.28581902384757996
1641615361.4313402,545140,-0.2860000431537628
1641615428.7822492,549464,-0.2859853506088257
1641615432.9358673,549729,-0.2860089838504791
1641615545.5511718,556933,-0.2861342132091522
1641615547.2510173,557034,-0.2861303389072418
1641615554.882497,557484,-0.28612056374549866
1641615673.421014,564556,-0.28597381711006165
1641615679.8267863,564939,-0.28589460253715515
1641615983.0725663,583128,-0.285485178232193
1641616008.8231163,584702,-0.28536441922187805
1641616017.0100272,585201,-0.28528130054473877
1641616043.0050483,586784,-0.2852064073085785
1641616082.6326206,589200,-0.28519341349601746
1641616084.4453404,589311,-0.28518861532211304
1641616091.7490363,589755,-0.2851795256137848
1641616154.9525828,593602,-0.2851404547691345
1641616199.5263593,596317,-0.28494328260421753
1641616372.018107,606799,-0.2849957346916199
1641616505.7256618,614917,-0.2855249345302582
1641616665.0505435,624598,-0.28556814789772034
1641616798.3060899,632693,-0.28538674116134644
1641616912.5674365,639643,-0.28530755639076233
1641616943.8254015,641538,-0.2852700650691986
1641617008.4760106,645460,-0.2852557897567749
1641617021.5627785,646254,-0.2852107286453247
1641617067.8552642,649060,-0.2852238714694977
1641617093.6221364,650624,-0.28538936376571655
1641617115.7680378,651966,-0.28531399369239807
1641617144.10501,653687,-0.28513336181640625
1641617234.6838624,659172,-0.2849579453468323
1641617369.2938263,667320,-0.28510746359825134
1641617387.6308284,668433,-0.28500601649284363
1641617519.9261918,676441,-0.285257488489151
1641617535.677454,677393,-0.2851991653442383
1641617557.4418948,678713,-0.2851809561252594
1641617602.0323339,681412,-0.2851717472076416
1641617706.0671852,687699,-0.28494536876678467
1641617714.2704952,688193,-0.2848397493362427
1641617782.0287035,692285,-0.2847917675971985
1641617819.2846298,694539,-0.28471580147743225
1641617825.1835675,694897,-0.28472384810447693
1641617879.6948485,698186,-0.28463006019592285
1641617974.9181428,703926,-0.28448057174682617
1641618036.0055697,707614,-0.28455850481987
1641618070.5547266,709706,-0.28430065512657166
1641618106.0274107,711849,-0.28431615233421326
1641618127.211569,713134,-0.28426963090896606
1641618154.7861202,714805,-0.284259557723999
1641618223.486054,718965,-0.2842819094657898
1641618240.1352885,719974,-0.28434714674949646
1641618382.6306653,728594,-0.2847385108470917
1641618439.407577,732032,-0.2849254608154297
1641618522.3637834,737051,-0.2848271131515503
1641618632.440291,743633,-0.28480082750320435
1641618655.9237757,745029,-0.28463464975357056
1641618716.3036191,748654,-0.2845117449760437
1641618849.4274104,756709,-0.28476953506469727
1641618865.345701,757668,-0.284834623336792
1641618927.8491366,761413,-0.2849195897579193
1641618961.269888,763419,-0.28496405482292175
1641619092.7867508,771315,-0.2848658859729767
1641619252.0812674,780859,-0.28467804193496704
1641619415.8480759,790695,-0.2845728397369385
1641619673.5014844,806178,-0.28503385186195374
1641619751.3128603,810853,-0.2851462960243225
1641619787.8823853,813051,-0.28516459465026855
1641619888.3728337,819064,-0.2851618230342865
1641620063.6904306,829570,-0.28513896465301514
1641620078.6053846,830466,-0.28516504168510437
1641620400.3301492,849794,-0.28547829389572144
1641620473.169916,854154,-0.2858259975910187
1641620571.782094,860210,-0.28567683696746826
1641620590.087834,861344,-0.2856459319591522
1641620711.6102376,868872,-0.28582391142845154
1641620824.1369672,875847,-0.28588712215423584
1641620853.1113565,877646,-0.28581318259239197
1641620916.3773792,881573,-0.2858167290687561
1641620947.896077,883437,-0.2859596908092499
1641620977.9359834,885233,-0.2860751748085022
1641620988.875447,885894,-0.2860206663608551
1641621005.4518657,886897,-0.2859360873699188
1641621113.2147384,893466,-0.28574103116989136
1641621126.0607626,894264,-0.28580912947654724
1641621143.5154793,895345,-0.28575921058654785
1641621154.501961,896026,-0.28568392992019653
1641621217.0221798,899884,-0.28566068410873413
1641621433.4133284,913200,-0.2855168879032135
1641621452.4555106,914373,-0.28551098704338074
1641621471.43026,915543,-0.285636842250824
1641621583.4402657,922436,-0.2856096029281616
1641621590.4877348,922869,-0.28555944561958313
1641621693.1137865,929165,-0.2857527434825897
1641621703.0731428,929777,-0.2858063280582428
1641621924.0343597,943320,-0.28580331802368164
1641621954.5755112,945188,-0.28597256541252136
1641622020.4751937,949226,-0.28595325350761414
1641622125.2075586,955645,-0.2861595153808594
1641622408.6268075,972988,-0.28638219833374023
1641622447.1875577,975347,-0.2863200306892395
1641622521.9890263,979928,-0.2863134741783142
1641622564.097169,982505,-0.2863508462905884
1641622566.332447,982642,-0.28634554147720337
1641622568.2504659,982759,-0.2863469123840332
1641622674.6328614,989264,-0.286461740732193
1641622728.04428,992535,-0.2865418791770935
1641622742.9775093,993445,-0.28655940294265747
1641622773.598125,995314,-0.28657785058021545
1641622805.116377,997240,-0.28652891516685486
1641622817.3831596,997991,-0.28647658228874207
1641622887.8334663,1002249,-0.2867439091205597
1641622984.7574623,1008090,-0.28656527400016785
1641622996.15465,1008779,-0.28655990958213806
1641623053.0417511,1012217,-0.2867204546928406
1641623270.0122013,1025339,-0.28704217076301575
1641623420.8175814,1034440,-0.2873893082141876
1641623422.704068,1034553,-0.287351131439209
1641623434.7093344,1035276,-0.28735771775245667
1641623438.5065544,1035506,-0.2873850464820862
1641623495.008845,1038914,-0.28764012455940247
1641623506.3761837,1039601,-0.2876048684120178
1641623704.733547,1051535,-0.28773587942123413
1641623765.6859272,1055202,-0.2877269685268402
1641623773.1502006,1055649,-0.2877237796783447
1641623878.6407487,1061990,-0.2875494956970215
1641624013.3706126,1070093,-0.28758543729782104
1641624081.3653858,1074172,-0.2875673770904541
1641624082.2332666,1074223,-0.28755974769592285
1641624089.3850322,1074653,-0.2875397801399231
1641624099.5253742,1075266,-0.2875765264034271
1641624143.471862,1077915,-0.2875462770462036
1641624151.0998702,1078376,-0.2875247299671173
1641624153.8217993,1078539,-0.2875213325023651
1641624177.0907915,1079943,-0.2875747084617615
1641624215.656497,1082268,-0.287540465593338
1641624265.4494631,1085261,-0.2875652313232422
1641624446.4458852,1096139,-0.28780660033226013
1641624500.4707766,1099400,-0.28788816928863525
1641624547.5183458,1102250,-0.2879417836666107
1641624594.7800229,1105121,-0.2879526913166046
1641624688.483214,1110808,-0.28803011775016785
1641624743.5745947,1114061,-0.28800591826438904
1641624797.9806688,1117264,-0.28805819153785706
1641624807.1908677,1117814,-0.28802579641342163
1641624815.5445514,1118317,-0.2880237102508545
1641624893.8880832,1123020,-0.288082480430603
1641624902.9305747,1123564,-0.2881159484386444
1641625101.8838432,1135578,-0.2881016731262207
1641625134.6315637,1137551,-0.2879968583583832
1641625243.2954419,1144092,-0.28800082206726074
1641625398.9658124,1153520,-0.2883461117744446
1641625432.00398,1155525,-0.2884107828140259
1641625479.8374949,1158425,-0.28844109177589417
1641625488.9383967,1158979,-0.2884301245212555
1641625695.9422727,1171532,-0.2884553074836731
1641625789.9799314,1177223,-0.2883317470550537
1641625868.036006,1181932,-0.2883852422237396
1641625891.545619,1183349,-0.28842243552207947
1641625914.4407172,1184732,-0.2884315550327301
1641625983.7860663,1188921,-0.28843432664871216
1641625984.2324352,1188948,-0.288442999124527
1641626065.970338,1193876,-0.2882578670978546
1641626155.4838524,1199281,-0.28813958168029785
1641626436.2078593,1216240,-0.2884010076522827
1641626546.3300514,1222883,-0.28830188512802124
1641627062.180394,1254021,-0.2887422740459442
1641627097.4701786,1256206,-0.28870636224746704
1641627100.819358,1256415,-0.28871989250183105
1641627315.0063922,1269660,-0.28867533802986145
1641627410.532583,1275585,-0.2887478172779083
1641627422.8463976,1276345,-0.2887500524520874
1641627448.2630227,1277920,-0.2888090908527374
1641627571.5304997,1285563,-0.2888629138469696
1641627581.9271257,1286206,-0.288898229598999
1641627687.7275846,1292748,-0.28876039385795593
1641627721.9073188,1294852,-0.28876346349716187
1641627757.6261418,1297060,-0.28862136602401733
1641628161.87936,1321872,-0.28829699754714966
1641628215.7517848,1325174,-0.288329541683197
1641628261.1360948,1327950,-0.28832828998565674
1641628353.8309677,1333623,-0.28853729367256165
1641628403.153894,1336641,-0.2886657416820526
1641628466.2220116,1340501,-0.28861406445503235
1641628510.659523,1343218,-0.2887302339076996
1641628530.1560462,1344408,-0.2887174189090729
1641628549.4663122,1345561,-0.2887271046638489
1641628563.6193068,1346377,-0.288734495639801
1641628611.6569421,1348841,-0.28876224160194397
1641628646.4101672,1350668,-0.28870224952697754
1641628735.5461824,1355050,-0.288595050573349
1641628750.8694723,1355912,-0.2885865867137909
1641629116.2597938,1375507,-0.28845685720443726
1641629170.037621,1378219,-0.28841668367385864
1641629173.5690377,1378402,-0.2884364724159241
1641629292.4806752,1385385,-0.2885911464691162
1641629389.245823,1391096,-0.2885293960571289
1641629436.806146,1393901,-0.28842511773109436
1641629468.6121788,1395774,-0.28837287425994873
1641629538.3545363,1399884,-0.28832077980041504
1641629545.1908367,1400289,-0.2883187532424927
1641629581.6722217,1402436,-0.28848132491111755
1641629659.792484,1407038,-0.2884231209754944
1641629660.327191,1407070,-0.28841882944107056
1641629753.933434,1412581,-0.2884851098060608
1641629797.0294023,1415121,-0.28844815492630005
1641629897.94658,1421054,-0.28842729330062866
1641630080.814027,1431956,-0.2884145677089691
1641630084.706049,1432190,-0.28839120268821716
1641630220.962052,1440259,-0.2886446714401245
1641630222.2258167,1440334,-0.288647323846817
1641630233.8665884,1441020,-0.28863009810447693
1641630349.647824,1447834,-0.28856903314590454
1641630355.096065,1448156,-0.2885597348213196
1641630360.7588992,1448490,-0.28855904936790466
1641630479.8438814,1455495,-0.2884427309036255
1641630496.1226654,1456452,-0.2884195148944855
1641630534.7393148,1458727,-0.28844135999679565
1641630592.2182274,1462106,-0.2883758842945099
1641630598.2469406,1462460,-0.2883680760860443
1641630616.9340038,1463555,-0.2883836328983307
1641630709.9651935,1469022,-0.2884204387664795
1641630836.8338377,1476484,-0.2883797585964203
1641630898.9520297,1480133,-0.2884436845779419
1641630970.615834,1484365,-0.28843238949775696
1641631005.0353885,1486394,-0.28841790556907654
1641631122.9097042,1493357,-0.2883589267730713
1641631174.714461,1496417,-0.28825634717941284
1641631202.5922358,1498064,-0.28812921047210693
1641631219.439514,1499058,-0.2881280779838562
1641631229.5405674,1499653,-0.288112074136734
1641631282.0635772,1502757,-0.28813037276268005
1641631308.4096324,1504309,-0.2881132662296295
1641631355.6014125,1507087,-0.28810811042785645
1641631367.608758,1507790,-0.28807416558265686
1641631385.750105,1508851,-0.28804177045822144
1641631404.3748426,1509945,-0.2880150079727173
1641631436.8857634,1511850,-0.28799962997436523
1641631510.8622813,1516203,-0.287960946559906
1641631512.5813148,1516304,-0.287954181432724
1641631643.1732888,1523998,-0.287930965423584
1641631653.873081,1524630,-0.2879091799259186
1641631751.939398,1530395,-0.28795287013053894
1641631784.5859253,1532304,-0.28791341185569763
1641631856.8747346,1536564,-0.2878688871860504
1641631876.6429822,1537729,-0.2878589630126953
1641631884.0397413,1538166,-0.28785982728004456
1641631924.382711,1540543,-0.2878342568874359
1641631979.2392342,1543780,-0.28783994913101196
1641632029.940077,1546770,-0.2878414988517761
1641632082.4137068,1549860,-0.28781548142433167
1641632105.269696,1551211,-0.28780320286750793
1641632164.5187337,1554699,-0.2877461016178131
1641632352.9399068,1565774,-0.28771156072616577
1641632382.5248463,1567506,-0.2876790761947632
1641632408.9126399,1569062,-0.28764432668685913
1641632418.515635,1569646,-0.28766968846321106
1641632443.709572,1571173,-0.2876479923725128
1641632534.6052144,1576380,-0.2876427173614502
1641632537.3136487,1576527,-0.2876325249671936
1641632571.438426,1578373,-0.287568598985672
1641632620.9107668,1581046,-0.2876151502132416
1641632692.1026392,1585067,-0.28762438893318176
1641632719.8283434,1586691,-0.28759902715682983
1641632764.2549536,1589287,-0.2875644564628601
1641632852.598309,1594461,-0.2877313792705536
1641632881.0404184,1596127,-0.28767284750938416
1641632912.1035695,1597949,-0.2877165377140045
1641632912.4067583,1597965,-0.2877168357372284
1641633159.7995963,1612447,-0.2877231538295746
1641633210.2982738,1615405,-0.2878134846687317
1641633344.248959,1623236,-0.2879182696342468
1641633416.6322625,1627473,-0.28801608085632324
1641633501.4597108,1632438,-0.28803759813308716
1641633686.2941878,1643272,-0.2879146933555603
1641633699.3463352,1644038,-0.28792041540145874
1641633730.37911,1645861,-0.2880437970161438
1641633790.171077,1649370,-0.28800520300865173
1641633802.5001729,1650091,-0.288020521402359
1641633815.498346,1650854,-0.2880857288837433
1641633842.2216387,1652421,-0.2880684733390808
1641633873.813146,1654271,-0.288017213344574
1641633930.2773082,1657586,-0.28806498646736145
1641634113.4468439,1668339,-0.2881549000740051
1641634119.2307477,1668679,-0.2881540060043335
1641634148.8823624,1670418,-0.28819552063941956
1641634182.266729,1672387,-0.28826677799224854
1641634224.5027308,1674861,-0.2882911264896393
1641634380.1697369,1684005,-0.28816094994544983
1641634460.081312,1688700,-0.2882685363292694
1641634506.1645257,1691398,-0.28828102350234985
1641634540.6029046,1693419,-0.288271427154541
1641634559.82341,1694550,-0.2882515490055084
1641634604.0211246,1697149,-0.28824302554130554
1641634810.3240025,1709258,-0.28827014565467834
1641634878.152071,1713232,-0.28834834694862366
1641635023.9630282,1721799,-0.28831401467323303
1641635095.4588604,1726001,-0.2883090674877167
1641635138.543275,1728506,-0.28842681646347046
1641635154.9742022,1729470,-0.2884141504764557
1641635172.4378834,1730483,-0.28839007019996643
1641635223.4800203,1733451,-0.2883920669555664
1641635232.2618582,1733964,-0.2883889377117157
1641635351.7740536,1740979,-0.2885546386241913
1641635368.8928926,1741985,-0.288644403219223
1641635382.4817255,1742787,-0.28863540291786194
1641635406.027455,1744161,-0.288638710975647
1641635458.2553892,1747227,-0.28868037462234497
1641635475.1504645,1748218,-0.2886628210544586
1641635657.5000772,1758918,-0.28872767090797424
1641635668.2269223,1759550,-0.28874683380126953
1641635716.943118,1762409,-0.28870782256126404
1641635755.827675,1764691,-0.28870028257369995
1641635795.5481243,1767026,-0.2887667119503021
1641635969.78438,1777252,-0.2888878881931305
1641636043.987906,1781597,-0.2889059782028198
1641636133.8594825,1786868,-0.289004921913147
1641636156.8384416,1788217,-0.2889856994152069
1641636300.9432387,1796664,-0.28897523880004883
1641636517.6429265,1809376,-0.2890276312828064
1641636529.8626893,1810093,-0.28907954692840576
1641636884.898104,1830919,-0.28916460275650024
1641636990.2874136,1837104,-0.28909701108932495
1641637202.024185,1849530,-0.2892671227455139
1641637275.9849434,1853872,-0.28917428851127625
1641637378.2758615,1859887,-0.2892882823944092
1641637427.6411595,1862785,-0.2892875671386719
1641637521.8885705,1868315,-0.2894015908241272
1641637597.8054657,1872773,-0.2893800139427185
1641637794.331487,1884320,-0.2893698811531067
1641637864.0850434,1888274,-0.2895432412624359
1641637919.325459,1890643,-0.28957366943359375
1641637938.9866478,1891509,-0.2895790636539459
1641637958.3467195,1892373,-0.2896345257759094
1641638135.3329513,1899900,-0.28969457745552063
1641638187.44995,1902031,-0.28960999846458435
1641638294.2827475,1905258,-0.28962278366088867
1641638616.4636114,1914147,-0.28947001695632935
1641638651.8021412,1915119,-0.2894588112831116
1641638697.5311265,1916334,-0.28946542739868164
1641638835.0752575,1919816,-0.2893497049808502
1641639088.0594313,1925246,-0.28932225704193115
1641639547.0166042,1935216,-0.28932884335517883
1641639696.4876142,1938656,-0.2893255949020386
1641639771.912974,1940468,-0.2893006503582001
1641639857.3109736,1942962,-0.28933340311050415
1641639950.3470085,1945663,-0.28939902782440186
1641639969.5190206,1946271,-0.28936076164245605
1641639997.1140094,1947206,-0.28937146067619324
1641640027.4790163,1948116,-0.28935006260871887
1641640028.9540114,1948159,-0.2893514931201935
1641640071.7050104,1949401,-0.28936639428138733
1641640128.817012,1950995,-0.289332777261734
1641640203.6110194,1953262,-0.2893139719963074
1641640252.7840118,1954734,-0.2893587350845337
1641640335.8390124,1957305,-0.2893158793449402
1641640380.1340156,1958689,-0.28930020332336426
1641640500.4930108,1962048,-0.28940582275390625
1641640523.4150097,1962773,-0.28937700390815735
1641640571.8355253,1964215,-0.2894097864627838
1641640663.6755264,1967107,-0.28937041759490967
1641640720.4225256,1968766,-0.2893516421318054
1641640893.5315259,1973879,-0.28927290439605713
1641640966.6720412,1976076,-0.28923338651657104
1641641092.0330434,1979931,-0.289381742477417
1641641126.4760418,1981037,-0.2893616259098053
1641641222.9590876,1983960,-0.2894180417060852
1641641242.2400918,1984542,-0.2894248366355896
1641641339.2750866,1987789,-0.2894417643547058
1641641346.671087,1988038,-0.2894260883331299
1641641748.4242399,2000802,-0.2894931733608246
1641641759.3522425,2001131,-0.2894853353500366
1641641822.0782423,2003241,-0.2895665466785431
1641641969.5512402,2008067,-0.2896224558353424
1641642015.618245,2009574,-0.28961533308029175
1641642141.1122396,2013154,-0.28966084122657776
1641642411.7653008,2020992,-0.28966981172561646
1641642440.4062994,2021870,-0.28970015048980713
1641642621.0242975,2027318,-0.28977060317993164
1641642671.7962961,2028889,-0.28973814845085144
1641642804.3968203,2032581,-0.2897070348262787
1641643148.3158207,2042614,-0.28963735699653625
1641643332.2619011,2048169,-0.289651483297348
1641643474.6538963,2052217,-0.28966525197029114
1641643662.6969016,2058009,-0.2896375358104706
1641643823.0198965,2062667,-0.2896789014339447
1641643869.3428984,2064008,-0.28973162174224854
1641644114.411899,2071642,-0.2897721230983734
1641644121.1358962,2071844,-0.2897625267505646
1641644151.7098992,2072649,-0.2897630035877228
1641644208.3508983,2074363,-0.2897011339664459
1641644318.2698965,2077687,-0.28967398405075073
1641644716.0144298,2089581,-0.2896732687950134
1641644728.690429,2089951,-0.2897019386291504
1641644738.9344308,2090234,-0.28969717025756836
1641644984.172464,2097500,-0.2896186411380768
1641645206.7529979,2103887,-0.28963109850883484
1641645340.183525,2107753,-0.28963837027549744
1641645497.7725234,2112406,-0.2897058129310608
1641645638.075562,2116635,-0.2897615432739258
1641645853.6986446,2122611,-0.28986111283302307
1641646085.13069,2128936,-0.2897995710372925
1641646322.202209,2135646,-0.28972023725509644
1641646391.5942082,2137668,-0.28970417380332947
1641646651.5512078,2149471,-0.28979572653770447
1641646680.3662076,2150978,-0.2898182272911072
1641646757.483221,2155016,-0.2898640036582947
1641646766.2132063,2155475,-0.2899017333984375
1641646772.5072107,2155805,-0.2899019420146942
1641646797.8452063,2157149,-0.2898816168308258
1641646935.6692681,2164402,-0.28998807072639465
1641646944.1482468,2164853,-0.28996986150741577
1641647322.4865537,2184744,-0.29026320576667786
1641647352.345553,2186312,-0.2902522385120392
1641647378.6265526,2187694,-0.29029420018196106
1641647415.699564,2189636,-0.29027876257896423
1641647502.5515566,2194178,-0.29042351245880127
1641647638.6965566,2201331,-0.29047051072120667
1641647765.8525548,2207859,-0.2903853952884674
1641647769.5835602,2208051,-0.29038119316101074
1641647908.8843148,2215185,-0.29036498069763184
1641648038.6726987,2221837,-0.2904074490070343
1641648050.0395155,2222418,-0.29040318727493286
1641648118.8085165,2225933,-0.29039260745048523
1641648124.1925151,2226210,-0.29039818048477173
1641648127.249531,2226366,-0.2903958857059479
1641648272.3785622,2233827,-0.29046380519866943
1641648274.8645597,2233953,-0.2904900908470154
1641648275.9055793,2234006,-0.2904958426952362
1641648361.0199165,2238374,-0.29056620597839355
1641648533.9905996,2247275,-0.29068830609321594
1641648535.5625904,2247357,-0.29068371653556824
1641648619.6255617,2251689,-0.2907910645008087
1641648630.472102,2252249,-0.29079464077949524
1641648741.067086,2257932,-0.29086002707481384
1641648860.5570943,2264084,-0.2908673882484436
1641648909.2209785,2266590,-0.2907664179801941
1641648954.859104,2268940,-0.2907695174217224
1641648995.223406,2271014,-0.29073846340179443
1641649045.6524045,2273620,-0.2907952666282654
1641649112.2891126,2277064,-0.29085060954093933
1641649279.2811124,2285665,-0.2909454107284546
1641649376.1361153,2290648,-0.2909526228904724
1641649387.2561126,2291221,-0.29095926880836487
1641649513.5847158,2297799,-0.2910011410713196
1641649520.2277153,2298146,-0.2910107970237732
1641649638.4967153,2304408,-0.2910022437572479
1641649770.311732,2311373,-0.29085326194763184
1641649778.7637184,2311816,-0.29086625576019287
1641649921.1877244,2319351,-0.2909591794013977
1641649982.6117365,2322607,-0.2909238934516907
1641650127.7277157,2330270,-0.29084286093711853
1641650135.4607162,2330683,-0.2908432185649872
1641650188.251719,2333467,-0.290834903717041
1641650205.3617158,2334366,-0.2908639907836914
1641650292.820717,2338989,-0.29087382555007935
1641650338.0757325,2341378,-0.2908417880535126
1641650339.418716,2341450,-0.29085344076156616
1641650422.2945623,2345851,-0.2908569872379303
1641650448.2375622,2347231,-0.29088249802589417
1641650545.0458963,2352289,-0.2909747362136841
1641650618.1978774,2356052,-0.29098591208457947
1641650774.5553195,2364073,-0.291097491979599
1641650779.067324,2364305,-0.29110005497932434
1641650784.9583192,2364609,-0.29109448194503784
1641650836.3659513,2367247,-0.29113438725471497
1641650880.9867306,2369538,-0.2911209464073181
1641650940.1336925,2372563,-0.2911339998245239
1641651122.5650992,2381889,-0.2910793125629425
1641651215.400038,2386644,-0.29105356335639954
1641651351.7975285,2393626,-0.2909683287143707
1641651473.3466084,2399834,-0.29105985164642334
1641651489.7526095,2400667,-0.29105430841445923
1641651540.9649131,2403301,-0.2911296784877777
1641651560.659396,2404313,-0.2911376357078552
1641651565.2323933,2404546,-0.29114001989364624
1641651645.1552663,2408635,-0.2912108600139618
1641651788.4762652,2415966,-0.29112595319747925
1641651805.521264,2416839,-0.2911157011985779
1641651826.8715782,2417922,-0.29115432500839233
1641651976.2425559,2425740,-0.2912490963935852
1641651982.5555568,2426074,-0.29125893115997314
1641652232.3186038,2439171,-0.2913362681865692
1641652275.0175889,2441353,-0.29140353202819824
1641652283.4485884,2441785,-0.29143157601356506
1641652393.6895926,2447435,-0.2915117144584656
1641652471.841551,2451450,-0.2915065288543701
1641652719.143029,2464102,-0.2916693091392517
1641652745.6650236,2465458,-0.2916717231273651
1641652808.6572669,2468683,-0.29165443778038025
1641652922.2211134,2474496,-0.2915942668914795
1641652941.9901314,2475504,-0.29156380891799927
1641653033.3304458,2480169,-0.2915896475315094
1641653100.2304478,2483582,-0.29167336225509644
1641653289.9210737,2493269,-0.2917309105396271
1641653379.6953683,2497852,-0.291768878698349
1641653488.06047,2503390,-0.2917638421058655
1641653637.2132454,2511006,-0.29167282581329346
1641653640.1372457,2511156,-0.2916686236858368
1641653716.4522557,2515061,-0.29167237877845764
1641653804.417262,2519548,-0.291701078414917
1641653823.6742668,2520533,-0.2917059063911438
1641653885.0520005,2523668,-0.29178884625434875
1641653973.244045,2528175,-0.29178935289382935
1641654077.9260309,2533510,-0.2917608916759491
1641654091.7640314,2534218,-0.2917863726615906
