Wall time,Step,Value
1638068096.4842484,747796,19.0
1638068097.0273204,748194,19.0
1638068102.118589,751716,19.0
1638068108.9188323,756031,19.0
1638068111.4551642,757813,19.0
1638068120.2978137,763663,19.0
1638068122.3126354,765071,19.0
1638068126.978635,768317,19.0
1638068127.4305375,768613,19.0
1638068129.9555702,770364,19.0
1638068131.9561307,771746,19.0
1638068134.0114663,773188,19.0
1638068138.449616,776301,19.0
1638068139.6170614,777117,19.0
1638068170.6886926,798230,19.0
1638068172.021125,799143,19.0
1638068182.3826673,806399,19.0
1638068193.5627038,814186,19.0
1638068198.8962395,817897,19.0
1638068211.7455359,826849,19.0
1638068228.0692246,837703,19.0
1638068236.8753037,843787,19.0
1638068256.8091304,857401,19.0
1638068261.6018636,860734,19.0
1638068262.929938,861647,19.0
1638068276.906313,871445,19.0
1638068294.9075959,883358,19.0
1638068304.6573684,890139,19.0
1638068305.2686257,890579,19.0
1638068305.7536645,890920,19.0
1638068318.4553144,899733,19.0
1638068326.5563378,905334,19.0
1638068327.0393422,905646,19.0
1638068329.788064,907570,19.0
1638068335.9971352,911930,19.0
1638068341.289123,915585,19.0
1638068342.1225483,916135,19.0
1638068346.2775075,918885,19.0
1638068356.0803525,925428,19.0
1638068369.3004954,934721,19.0
1638068375.4507828,938991,19.0
1638068378.872569,941344,19.0
1638068380.561374,942513,19.0
1638068382.056349,943557,19.0
1638068388.277451,947902,19.0
1638068399.9316676,956050,19.0
1638068403.908993,958669,19.0
1638068412.8195486,964379,19.0
1638068425.3782525,973098,19.0
1638068429.757028,976139,19.0
1638068441.1369936,984058,19.0
1638068441.2779188,984163,19.0
1638068470.115703,1003799,19.0
1638068479.2029314,1010143,19.0
1638068481.0629184,1011430,19.0
1638068508.6863658,1030642,19.0
1638068509.0989964,1030938,19.0
1638068521.8664482,1039826,19.0
1638068522.6530135,1040381,19.0
1638068523.6897967,1041104,19.0
1638068549.4173477,1058709,19.0
1638068557.3834176,1064258,19.0
1638068557.90656,1064616,19.0
1638068570.7683432,1073316,19.0
1638068573.8375185,1075464,19.0
1638068588.9540508,1085709,19.0
1638068591.1457736,1086943,19.0
1638068596.5343728,1090551,19.0
1638068598.0752525,1091639,19.0
1638068602.2706614,1094576,19.0
1638068609.0124104,1099276,19.0
1638068610.1377397,1100048,19.0
1638068612.1502676,1101452,19.0
1638068613.2574923,1102223,19.0
1638068614.2332828,1102924,19.0
1638068617.1296046,1104988,19.0
1638068631.0260081,1114627,19.0
1638068631.7788258,1115155,19.0
1638068637.1139727,1118850,19.0
1638068652.2857075,1128923,19.0
1638068662.49772,1136107,19.0
1638068671.937509,1142610,19.0
1638068674.0925329,1144123,19.0
1638068683.8954751,1150908,19.0
1638068683.9860258,1150966,19.0
1638068707.0191708,1166909,19.0
1638068708.036669,1167529,19.0
1638068716.015992,1172795,19.0
1638068719.406147,1175123,19.0
1638068721.6317875,1176684,19.0
1638068729.4779515,1182164,19.0
1638068730.397575,1182816,19.0
1638068732.6415267,1184398,19.0
1638068737.9453018,1188098,19.0
1638068742.6306753,1191314,19.0
1638068751.328213,1197386,19.0
1638068754.8360038,1199797,19.0
1638068755.580194,1200319,19.0
1638068760.6480663,1203817,19.0
1638068765.4388583,1207129,19.0
1638068766.4932537,1207864,19.0
1638068782.0857716,1217290,19.0
1638068803.9375536,1230853,19.0
1638068818.7245004,1240511,19.0
1638068824.1420217,1243806,19.0
1638068839.6919575,1253504,19.0
1638068845.1770709,1257082,19.0
1638068848.0858932,1258940,19.0
1638068853.2874181,1262325,19.0
1638068853.697998,1262600,19.0
1638068871.2591174,1274427,19.0
1638068871.3013976,1274460,19.0
1638068872.116103,1275019,19.0
1638068880.9688656,1281140,19.0
1638068885.776662,1284469,19.0
1638068886.8840191,1285237,19.0
1638068887.0630226,1285366,19.0
1638068895.0963168,1290492,19.0
1638068899.7455034,1293703,19.0
1638068904.4132445,1296848,19.0
1638068913.61804,1302918,19.0
1638068913.8212988,1303051,19.0
1638068915.3910651,1304094,19.0
1638068930.1444285,1313750,19.0
1638068937.7222333,1318745,19.0
1638068944.8481433,1323373,19.0
1638068947.4047847,1325055,19.0
1638068948.7140434,1325810,19.0
1638068950.6163158,1326888,19.0
1638068958.4772449,1331844,19.0
1638068965.6217344,1336568,19.0
1638068970.348062,1339654,19.0
1638068980.9142458,1346616,19.0
1638068981.6107576,1347081,19.0
1638068984.3479755,1348928,19.0
1638068998.1531422,1358526,19.0
1638069001.3201256,1360674,19.0
1638069006.4988797,1364244,19.0
1638069011.8446686,1367634,19.0
1638069037.5232153,1384654,19.0
1638069039.7976096,1386146,19.0
1638069045.9560854,1390171,19.0
1638069051.3100982,1393683,19.0
1638069065.2769732,1402840,19.0
1638069073.1824372,1407585,19.0
1638069089.14283,1417995,19.0
1638069090.4617019,1418822,19.0
1638069092.1002789,1419839,19.0
1638069092.3476367,1419978,19.0
1638069093.5663106,1420749,19.0
1638069096.1896548,1422406,19.0
1638069096.7842546,1422810,19.0
1638069104.816756,1427885,19.0
1638069107.7364812,1429932,19.0
1638069139.574156,1451298,19.0
1638069152.014807,1459542,19.0
1638069154.8825574,1461411,19.0
1638069155.8891957,1462066,19.0
1638069180.947877,1478420,19.0
1638069184.3378763,1480712,19.0
1638069186.0609057,1481848,19.0
1638069191.6456206,1485296,19.0
1638069196.075951,1487892,19.0
1638069199.0744143,1489885,19.0
1638069204.0452385,1493177,19.0
1638069209.349179,1496647,19.0
1638069218.4644814,1502598,19.0
1638069219.3596835,1503186,19.0
1638069225.430034,1507248,19.0
1638069229.7666316,1510267,19.0
1638069230.6320028,1510874,19.0
1638069231.5776145,1511546,19.0
1638069248.7207754,1523324,19.0
1638069249.9597714,1524094,19.0
1638069252.2463973,1525501,19.0
1638069259.5535843,1530431,19.0
1638069262.8734899,1532761,19.0
1638069268.4579008,1536482,19.0
1638069268.5485003,1536538,19.0
1638069274.3263097,1540383,19.0
1638069274.6685646,1540585,19.0
1638069288.798878,1549882,19.0
1638069291.7878346,1551796,19.0
1638069292.7740242,1552437,19.0
1638069294.3950112,1553490,19.0
1638069295.6533089,1554323,19.0
1638069300.6950424,1557633,19.0
1638069309.9748492,1563686,19.0
1638069316.0929844,1567240,19.0
1638069327.1035712,1574435,19.0
1638069329.1242452,1575739,19.0
1638069329.7335906,1576052,19.0
1638069342.0129259,1583311,19.0
1638069357.7228248,1593386,19.0
1638069358.7596247,1594056,19.0
1638069359.766702,1594712,19.0
1638069362.8889513,1596702,19.0
1638069365.144952,1598071,19.0
1638069386.2713664,1610456,19.0
1638069392.907025,1614688,19.0
1638069393.2076194,1614885,19.0
1638069398.0520644,1618066,19.0
1638069406.6864965,1623891,19.0
1638069408.286474,1625014,19.0
1638069412.3214517,1627789,19.0
1638069415.2862005,1629843,19.0
1638069420.33822,1633285,19.0
1638069430.8671374,1640429,19.0
1638069431.0363474,1640525,19.0
1638069435.7701972,1643460,19.0
1638069439.007333,1645652,19.0
1638069443.6451812,1648914,19.0
1638069446.5340743,1650741,19.0
1638069447.7097251,1651507,19.0
1638069449.29154,1652558,19.0
1638069452.4405131,1654612,19.0
1638069455.497483,1656667,19.0
1638069477.700792,1671117,19.0
1638069478.2138226,1671446,19.0
1638069488.872036,1678365,19.0
1638069497.3512285,1683196,19.0
1638069515.7611454,1695257,19.0
1638069515.9120386,1695366,19.0
1638069518.0959754,1696804,19.0
1638069520.0263975,1698106,19.0
1638069526.186622,1702245,19.0
1638069539.6904845,1711638,19.0
1638069546.6173089,1716263,19.0
1638069549.9207642,1718436,19.0
1638069559.8441374,1724462,19.0
1638069562.001013,1725811,19.0
1638069569.6580718,1730807,19.0
1638069572.6263971,1732789,19.0
1638069576.5630603,1735396,19.0
1638069577.609712,1736064,19.0
1638069580.1658134,1737775,19.0
1638069581.9583251,1738939,19.0
1638069593.9934916,1747189,19.0
1638069606.2622297,1755604,19.0
1638069607.5902224,1756465,19.0
1638069613.4683225,1760134,19.0
1638069615.8754404,1761506,19.0
1638069616.348831,1761781,19.0
1638069618.4605298,1763159,19.0
1638069623.7745636,1766659,19.0
1638069624.829248,1767346,19.0
1638069625.3626602,1767694,19.0
1638069626.179651,1768213,19.0
1638069636.666933,1775062,19.0
1638069637.68123,1775724,19.0
1638069643.2085543,1779361,19.0
1638069645.6122324,1780987,19.0
1638069650.7550657,1784592,19.0
1638069653.7932823,1786703,19.0
1638069654.748954,1787362,19.0
1638069668.8500473,1796869,19.0
1638069671.2655933,1798461,19.0
1638069672.6945055,1799285,19.0
1638069682.299307,1805250,19.0
1638069688.0165763,1809003,19.0
1638069694.736156,1813381,19.0
1638069698.510415,1815858,19.0
1638069702.5366201,1818485,19.0
1638069705.9987018,1820853,19.0
1638069710.8985238,1824291,19.0
1638069731.4450285,1838577,19.0
1638069733.6409855,1839934,19.0
1638069743.9148135,1846776,19.0
1638069751.4779735,1851760,19.0
1638069766.2583632,1861395,19.0
1638069769.0268147,1863220,19.0
1638069773.2942197,1866002,19.0
1638069781.5648856,1871433,19.0
1638069787.6868684,1875489,19.0
1638069790.4949908,1877352,19.0
1638069795.1995456,1880121,19.0
1638069799.1713998,1882479,19.0
1638069801.8659234,1884253,19.0
1638069803.0555322,1885042,19.0
1638069806.1331995,1887030,19.0
1638069813.489401,1891765,19.0
1638069816.4803753,1893765,19.0
1638069819.1767495,1895547,19.0
1638069819.2572513,1895597,19.0
1638069819.649764,1895841,19.0
1638069820.625612,1896475,19.0
1638069821.92147,1897289,19.0
1638069822.3540797,1897580,19.0
1638069829.2621934,1902197,19.0
1638069833.259209,1904934,19.0
1638069835.4124022,1906432,19.0
1638069842.286859,1911222,19.0
1638069843.5048714,1912059,19.0
1638069852.805122,1918056,19.0
1638069872.4616315,1930537,19.0
1638069872.8441446,1930778,19.0
1638069875.4036489,1932472,19.0
1638069879.9720242,1935501,19.0
1638069882.00472,1936810,19.0
1638069885.1744924,1938928,19.0
1638069891.0304065,1942900,19.0
1638069892.6831555,1944040,19.0
1638069894.777075,1945491,19.0
1638069902.4547975,1950815,19.0
1638069903.3805215,1951457,19.0
1638069910.6278188,1956223,19.0
1638069911.3020587,1956679,19.0
1638069918.1391592,1960711,19.0
1638069922.297844,1963383,19.0
1638069931.2346587,1969258,19.0
1638069933.6002398,1970766,19.0
1638069944.9434872,1978268,19.0
1638069950.618919,1982232,19.0
1638069950.7174833,1982302,19.0
1638069951.3734949,1982785,19.0
1638069969.4375253,1995058,19.0
1638069972.818472,1997296,19.0
1638069997.8053372,2013058,19.0
1638069998.64246,2013606,19.0
1638070010.6485417,2021746,19.0
1638070010.990554,2021994,19.0
1638070016.7259371,2025999,19.0
1638070017.7510114,2026684,19.0
1638070018.889935,2027492,19.0
1638070025.2014976,2031735,19.0
1638070030.1711373,2034984,19.0
1638070034.8946724,2037943,19.0
1638070036.6872182,2038951,19.0
1638070059.8396738,2054006,19.0
1638070071.2735987,2061799,19.0
1638070074.392818,2063975,19.0
1638070077.9860427,2066410,19.0
1638070078.278379,2066622,19.0
1638070083.2270234,2070029,19.0
1638070093.5817187,2076773,19.0
1638070106.2229588,2084589,19.0
1638070114.9697235,2090355,19.0
1638070116.690784,2091475,19.0
1638070131.3120797,2101370,19.0
1638070133.0950346,2102591,19.0
1638070139.8147712,2107225,19.0
1638070148.157439,2112807,19.0
1638070165.7611556,2123867,19.0
1638070174.3725896,2129511,19.0
1638070178.0481327,2131952,19.0
1638070187.2069361,2138058,19.0
1638070189.2903776,2139528,19.0
1638070195.45619,2143836,19.0
1638070216.7534792,2157758,19.0
1638070230.0816743,2166121,19.0
1638070233.010574,2168051,19.0
1638070256.8086839,2184162,19.0
1638070264.115531,2189202,19.0
1638070267.9198427,2191734,19.0
1638070274.9201033,2196323,19.0
1638070276.3624878,2197132,19.0
1638070277.1484907,2197579,19.0
1638070288.190388,2204609,19.0
1638070297.780132,2210850,19.0
1638070301.5852287,2213354,19.0
1638070316.4995258,2223559,19.0
1638070318.3110275,2224836,19.0
1638070322.1150954,2227451,19.0
1638070331.8006313,2233911,19.0
1638070340.509217,2239175,19.0
1638070341.3425674,2239685,19.0
1638070345.1462152,2242151,19.0
1638070354.8284967,2248542,19.0
1638070371.5489438,2259691,19.0
1638070373.7945738,2261266,19.0
1638070384.483514,2268654,19.0
1638070387.2322564,2270455,19.0
1638070398.0122087,2277006,19.0
1638070400.245842,2278298,19.0
1638070409.9982746,2284618,19.0
1638070418.047437,2289909,19.0
1638070425.283831,2294693,19.0
1638070426.0589778,2295245,19.0
1638070430.567492,2298348,19.0
1638070433.3248565,2300266,19.0
1638070440.8787985,2305528,19.0
1638070442.0884376,2306377,19.0
1638070450.1773658,2311769,19.0
1638070455.0989084,2314982,19.0
1638070458.2595897,2316758,19.0
1638070460.5454543,2318087,19.0
1638070465.7062078,2321429,19.0
1638070466.5099285,2321939,19.0
1638070467.8705144,2322841,19.0
1638070473.224711,2326371,19.0
1638070482.4538956,2332420,19.0
1638070486.2673604,2335011,19.0
1638070487.9287527,2336166,19.0
1638070488.6811645,2336697,19.0
1638070498.8555143,2343717,19.0
1638070502.4988604,2346273,19.0
1638070502.5693636,2346318,19.0
1638070503.0020015,2346590,19.0
1638070505.4467678,2348204,19.0
1638070520.3674695,2357521,19.0
1638070528.049484,2362459,19.0
1638070529.4185345,2363366,19.0
1638070546.5833945,2374772,19.0
1638070549.358567,2376688,19.0
1638070550.0444362,2377168,19.0
1638070551.0403259,2377877,19.0
1638070564.3848345,2387026,19.0
1638070568.0903034,2389457,19.0
1638070579.8739972,2396857,19.0
1638070581.5480063,2397824,19.0
1638070588.1123137,2402103,19.0
1638070593.7383642,2405783,19.0
1638070597.1279883,2408015,19.0
1638070601.1539948,2410604,19.0
1638070608.0488045,2415334,19.0
1638070614.9723892,2420121,19.0
1638070626.7245867,2428059,19.0
1638070630.1584113,2430337,19.0
1638070647.0386786,2440998,19.0
1638070649.554572,2442614,19.0
1638070653.2960474,2445003,19.0
1638070656.1231298,2446907,19.0
1638070656.3827763,2447075,19.0
1638070661.8713152,2450672,19.0
1638070669.168418,2455643,19.0
1638070673.6950862,2458777,19.0
1638070673.9948266,2458994,19.0
1638070677.0409064,2461095,19.0
1638070688.1110668,2468727,19.0
1638070693.631938,2472528,19.0
1638070707.4367697,2481518,19.0
1638070721.7609134,2490870,19.0
1638070736.7259657,2500739,19.0
1638070745.2408378,2506271,19.0
1638070751.6330407,2510459,19.0
1638070764.141171,2518141,19.0
1638070765.751736,2519190,19.0
1638070785.02295,2531823,19.0
1638070785.8967175,2532424,19.0
1638070795.596211,2539218,19.0
1638070796.3105698,2539707,19.0
1638070799.9791186,2542245,19.0
1638070806.5025115,2546653,19.0
1638070823.1355917,2557102,19.0
1638070823.4832745,2557339,19.0
1638070829.551487,2561314,19.0
1638070830.84966,2562128,19.0
1638070834.0173495,2564210,19.0
1638070862.625716,2583587,19.0
1638070867.383442,2586839,19.0
1638070871.005373,2589396,19.0
1638070884.1820765,2598103,19.0
1638070902.7153263,2610195,19.0
1638070907.2445955,2613169,19.0
1638070910.8075557,2615477,19.0
1638070916.0999746,2618997,19.0
1638070918.2323277,2620401,19.0
1638070919.7744477,2621430,19.0
1638070925.9550211,2625492,19.0
1638070926.246748,2625686,19.0
1638070929.3052888,2627690,19.0
1638070932.172836,2629567,19.0
1638070934.5597174,2631103,19.0
1638070938.0716205,2633336,19.0
1638070944.5293458,2637123,19.0
1638070953.4752126,2643012,19.0
1638070966.2152112,2651464,19.0
1638070982.1287146,2662370,19.0
1638070983.3219986,2663177,19.0
1638070989.3312604,2667377,19.0
1638070989.3815722,2667412,19.0
1638070990.206504,2667996,19.0
1638070995.6745644,2671727,19.0
1638071002.357242,2676077,19.0
1638071002.6472468,2676242,19.0
1638071016.7722895,2685067,19.0
1638071021.7461376,2688297,19.0
1638071024.7453618,2690248,19.0
1638071031.1461172,2694440,19.0
1638071033.1570578,2695768,19.0
1638071034.3366413,2696555,19.0
1638071037.5874496,2698687,19.0
1638071038.158954,2699060,19.0
1638071038.553568,2699310,19.0
1638071052.07136,2708073,19.0
1638071053.721647,2709134,19.0
1638071055.8546324,2710552,19.0
1638071059.750027,2713017,19.0
1638071064.1820407,2715501,19.0
1638071081.4898384,2726833,19.0
1638071081.50998,2726846,19.0
1638071086.0885286,2729999,19.0
1638071091.6311584,2733859,19.0
1638071098.2045639,2738481,19.0
1638071098.3152254,2738555,19.0
1638071101.2935936,2740595,19.0
1638071117.9807541,2751596,19.0
1638071128.016368,2757656,19.0
1638071130.9250548,2759537,19.0
1638071147.189003,2770264,19.0
1638071148.9398994,2771465,19.0
1638071151.4148896,2773209,19.0
1638071170.7187078,2786509,19.0
1638071174.2209585,2788932,19.0
1638071180.621967,2793154,19.0
1638071192.1777122,2800406,19.0
1638071195.2880108,2802461,19.0
1638071205.9352381,2809414,19.0
1638071209.6385858,2811851,19.0
1638071214.5998595,2815126,19.0
1638071216.8838313,2816632,19.0
1638071219.3597908,2818254,19.0
1638071220.032168,2818695,19.0
1638071220.162977,2818786,19.0
1638071220.5373912,2819052,19.0
1638071223.4962287,2820989,19.0
1638071226.7683928,2822987,19.0
1638071232.7271097,2826904,19.0
1638071247.269972,2835987,19.0
1638071255.6452997,2841468,19.0
1638071263.7361314,2846790,19.0
1638071264.3801618,2847235,19.0
1638071268.1230078,2849842,19.0
1638071271.051371,2851844,19.0
1638071273.1251001,2853264,19.0
1638071275.7096105,2855064,19.0
1638071311.1973257,2878351,19.0
1638071312.9080555,2879471,19.0
1638071330.5219607,2891052,19.0
1638071330.783601,2891233,19.0
1638071331.6898148,2891821,19.0
1638071333.2077003,2892787,19.0
1638071336.2699482,2894832,19.0
1638071338.0108514,2895959,19.0
1638071343.7279134,2899833,19.0
1638071359.786715,2910354,19.0
1638071360.0685124,2910536,19.0
1638071361.691033,2911473,19.0
1638071368.958678,2915809,19.0
1638071375.1053004,2919837,19.0
1638071384.6409817,2925938,19.0
1638071385.3355887,2926404,19.0
1638071396.6611643,2934259,19.0
1638071401.2911112,2937493,19.0
1638071410.7591643,2944046,19.0
1638071412.226308,2945077,19.0
1638071420.6650805,2950881,19.0
1638071433.872114,2959090,19.0
1638071448.9905474,2969014,19.0
1638071451.6664822,2970719,19.0
1638071452.5745265,2971315,19.0
1638071453.6412146,2972010,19.0
1638071454.6373575,2972688,19.0
1638071454.7580838,2972765,19.0
1638071465.406963,2979691,19.0
1638071476.4789667,2986921,19.0
1638071492.401403,2996802,19.0
1638071514.7319517,3011831,19.0
1638071515.253497,3012186,19.0
1638071518.6962602,3014620,19.0
1638071523.9095423,3018162,19.0
1638071533.751866,3024606,19.0
1638071538.913718,3028021,19.0
1638071541.731826,3029764,19.0
1638071545.3647242,3031857,19.0
1638071545.6567318,3032018,19.0
1638071548.309371,3033607,19.0
1638071554.9964547,3037978,19.0
1638071563.2200992,3043299,19.0
1638071570.1235275,3048074,19.0
1638071573.834266,3050634,19.0
1638071574.148142,3050853,19.0
1638071575.9976008,3052141,19.0
1638071576.5931916,3052554,19.0
1638071587.1710274,3059636,19.0
1638071587.7852092,3060028,19.0
1638071592.253204,3062960,19.0
1638071593.2196312,3063595,19.0
1638071597.0716195,3066144,19.0
1638071602.3165996,3069506,19.0
1638071618.0411139,3079346,19.0
1638071624.5218127,3083667,19.0
1638071640.9831476,3094987,19.0
1638071655.3911273,3105045,19.0
1638071655.5219762,3105130,19.0
1638071657.194237,3106324,19.0
1638071658.7223089,3107369,19.0
1638071662.1472921,3109679,19.0
1638071672.4086967,3115917,19.0
1638071672.8109996,3116200,19.0
1638071674.803455,3117494,19.0
1638071680.4959478,3121202,19.0
1638071687.0498116,3125546,19.0
1638071698.926562,3133313,19.0
1638071708.4952588,3139607,19.0
1638071713.57647,3142938,19.0
1638071715.267597,3144050,19.0
1638071718.5403068,3146194,19.0
1638071721.1481051,3147890,19.0
1638071731.3336768,3154052,19.0
1638071735.5486584,3156818,19.0
1638071747.6781712,3164921,19.0
1638071770.3035438,3180080,19.0
1638071770.4948058,3180202,19.0
1638071777.254663,3184617,19.0
1638071795.788544,3196319,19.0
1638071796.6235292,3196854,19.0
1638071806.0975878,3203042,19.0
1638071810.56935,3206118,19.0
1638071816.356884,3210138,19.0
1638071818.6211236,3211708,19.0
1638071821.2476342,3213498,19.0
1638071827.4399576,3217435,19.0
1638071835.1689227,3222507,19.0
1638071838.560322,3224721,19.0
1638071839.224906,3225162,19.0
1638071846.1620383,3229389,19.0
1638071850.3203084,3231885,19.0
1638071850.865754,3232243,19.0
1638071852.8362718,3233513,19.0
1638071860.6885066,3238673,19.0
1638071861.1612647,3238984,19.0
1638071863.7486818,3240693,19.0
1638071866.8279703,3242824,19.0
1638071869.8367925,3244891,19.0
1638071871.0543134,3245741,19.0
1638071877.6941068,3250350,19.0
1638071879.9854505,3251929,19.0
1638071888.6611054,3257736,19.0
1638071889.667607,3258420,19.0
1638071892.6866617,3260393,19.0
1638071893.9275682,3261198,19.0
1638071899.235111,3264662,19.0
1638071913.9037402,3273792,19.0
1638071934.3466024,3287489,19.0
1638071938.2114515,3290194,19.0
1638071955.4224615,3301710,19.0
1638071964.158036,3307391,19.0
1638071989.290365,3323631,19.0
1638071989.5821528,3323832,19.0
1638071995.518962,3327927,19.0
1638072013.6583347,3340393,19.0
1638072013.678457,3340410,19.0
1638072014.149415,3340729,19.0
1638072015.6509416,3341751,19.0
1638072022.9640234,3346823,19.0
1638072034.7978163,3354214,19.0
1638072042.9697838,3359579,19.0
1638072043.2214942,3359735,19.0
1638072046.7034981,3362029,19.0
1638072049.0085764,3363503,19.0
