Wall time,Step,Value
1638068127.4305375,768613,-0.2932244539260864
1638068129.9555702,770364,-0.29324495792388916
1638068131.9561307,771746,-0.29339951276779175
1638068134.0114663,773188,-0.2933279573917389
1638068138.449616,776301,-0.2932681143283844
1638068139.6170614,777117,-0.293308287858963
1638068170.6886926,798230,-0.2936544120311737
1638068172.021125,799143,-0.2935912013053894
1638068182.3826673,806399,-0.293778657913208
1638068193.5627038,814186,-0.29382744431495667
1638068198.8962395,817897,-0.2938510775566101
1638068211.7455359,826849,-0.29381856322288513
1638068228.0692246,837703,-0.2937462031841278
1638068236.8753037,843787,-0.2937609553337097
1638068256.8091304,857401,-0.2936522662639618
1638068261.6018636,860734,-0.2936689257621765
1638068262.929938,861647,-0.29374048113822937
1638068276.906313,871445,-0.29377663135528564
1638068294.9075959,883358,-0.2938042879104614
1638068304.6573684,890139,-0.2937213182449341
1638068305.2686257,890579,-0.29375457763671875
1638068305.7536645,890920,-0.2937147319316864
1638068318.4553144,899733,-0.29349517822265625
1638068326.5563378,905334,-0.2936260402202606
1638068327.0393422,905646,-0.29361140727996826
1638068329.788064,907570,-0.29378998279571533
1638068335.9971352,911930,-0.29370465874671936
1638068341.289123,915585,-0.2936004102230072
1638068342.1225483,916135,-0.29362034797668457
1638068346.2775075,918885,-0.2937961220741272
1638068356.0803525,925428,-0.2938333749771118
1638068369.2924707,934721,-0.29395321011543274
1638068375.4507828,938991,-0.2939033508300781
1638068378.872569,941344,-0.2939665615558624
1638068380.561374,942513,-0.293931245803833
1638068382.056349,943557,-0.2939153015613556
1638068388.277451,947902,-0.2938289940357208
1638068399.9316676,956050,-0.2941172122955322
1638068403.908993,958669,-0.2941744029521942
1638068412.8195486,964379,-0.2940666973590851
1638068425.3782525,973098,-0.29416367411613464
1638068429.757028,976139,-0.29407185316085815
1638068441.1369936,984058,-0.29391562938690186
1638068441.2779188,984163,-0.29392457008361816
1638068470.115703,1003799,-0.2939298152923584
1638068479.2029314,1010143,-0.29380208253860474
1638068481.0629184,1011430,-0.2937977910041809
1638068508.6863658,1030642,-0.29387328028678894
1638068509.0989964,1030938,-0.29391372203826904
1638068521.8664482,1039826,-0.29403018951416016
1638068522.6530135,1040381,-0.29402807354927063
1638068523.6897967,1041104,-0.2940181493759155
1638068549.4173477,1058709,-0.29435843229293823
1638068557.3834176,1064258,-0.29444944858551025
1638068557.90656,1064616,-0.29443272948265076
1638068570.7683432,1073316,-0.2942594289779663
1638068573.8375185,1075464,-0.29423436522483826
1638068588.9540508,1085709,-0.2942890226840973
1638068591.1457736,1086943,-0.29427656531333923
1638068596.5343728,1090551,-0.2943042814731598
1638068598.0752525,1091639,-0.2942802906036377
1638068602.2706614,1094576,-0.2943991422653198
1638068609.0124104,1099276,-0.2946138381958008
1638068610.1377397,1100048,-0.29462918639183044
1638068612.1502676,1101452,-0.2946024239063263
1638068613.2574923,1102223,-0.29459017515182495
1638068614.2332828,1102924,-0.29460856318473816
1638068617.1296046,1104988,-0.2945699095726013
1638068631.0260081,1114627,-0.2945783734321594
1638068631.7788258,1115155,-0.29458746314048767
1638068637.1139727,1118850,-0.2946436405181885
1638068652.2857075,1128923,-0.2945749759674072
1638068662.49772,1136107,-0.2945097088813782
1638068671.937509,1142610,-0.2946263253688812
1638068674.0925329,1144123,-0.29461583495140076
1638068683.8954751,1150908,-0.29451245069503784
1638068683.9860258,1150966,-0.2945161759853363
1638068707.0191708,1166909,-0.2944106459617615
1638068708.036669,1167529,-0.2943594753742218
1638068716.015992,1172795,-0.29425883293151855
1638068719.406147,1175123,-0.2942487299442291
1638068721.6317875,1176684,-0.2942594885826111
1638068729.4779515,1182164,-0.29421359300613403
1638068730.397575,1182816,-0.29425695538520813
1638068732.6415267,1184398,-0.29429104924201965
1638068737.9453018,1188098,-0.2942291498184204
1638068742.6306753,1191314,-0.29429417848587036
1638068751.328213,1197386,-0.2942260801792145
1638068754.8360038,1199797,-0.29421696066856384
1638068755.580194,1200319,-0.29421210289001465
1638068760.6480663,1203817,-0.29418763518333435
1638068765.4388583,1207129,-0.2941533923149109
1638068766.4932537,1207864,-0.29418283700942993
1638068782.0847716,1217290,-0.29429030418395996
1638068803.9375536,1230853,-0.29445716738700867
1638068818.7245004,1240511,-0.2943466305732727
1638068824.1420217,1243806,-0.2943568527698517
1638068839.6919575,1253504,-0.2943926751613617
1638068845.1770709,1257082,-0.29436689615249634
1638068848.0858932,1258940,-0.29439064860343933
1638068853.2874181,1262325,-0.2944205701351166
1638068853.697998,1262600,-0.294402539730072
1638068871.2510908,1274427,-0.29442745447158813
1638068871.3013976,1274460,-0.2944231927394867
1638068872.116103,1275019,-0.2944071888923645
1638068880.9688656,1281140,-0.2944687604904175
1638068885.776662,1284469,-0.29459840059280396
1638068886.8840191,1285237,-0.29462477564811707
1638068887.0630226,1285366,-0.29461467266082764
1638068895.0963168,1290492,-0.29466837644577026
1638068899.7455034,1293703,-0.2947485148906708
1638068904.4132445,1296848,-0.294842392206192
1638068913.61804,1302918,-0.2949671447277069
1638068913.8212988,1303051,-0.2949555516242981
1638068915.3910651,1304094,-0.29499486088752747
1638068930.1444285,1313750,-0.2949784994125366
1638068937.7222333,1318745,-0.29505226016044617
1638068944.8481433,1323373,-0.2950349748134613
1638068947.4047847,1325055,-0.2949485182762146
1638068948.7140434,1325810,-0.2949249744415283
1638068950.6163158,1326888,-0.29490604996681213
1638068958.4772449,1331844,-0.29483723640441895
1638068965.6217344,1336568,-0.29480090737342834
1638068970.348062,1339654,-0.2948629856109619
1638068980.9142458,1346616,-0.2948652505874634
1638068981.6107576,1347081,-0.29484987258911133
1638068984.3479755,1348928,-0.29489564895629883
1638068998.1531422,1358526,-0.2948720455169678
1638069001.3201256,1360674,-0.2948959171772003
1638069006.4988797,1364244,-0.29490822553634644
1638069011.8446686,1367634,-0.29479214549064636
1638069037.5232153,1384654,-0.2947324812412262
1638069039.7976096,1386146,-0.294717937707901
1638069045.9560854,1390171,-0.29467830061912537
1638069051.3100982,1393683,-0.2947450578212738
1638069065.2769732,1402840,-0.29487335681915283
1638069073.1824372,1407585,-0.2948613166809082
1638069089.14283,1417995,-0.29471513628959656
1638069090.4617019,1418822,-0.2946779727935791
1638069092.1002789,1419839,-0.2947026789188385
1638069092.3476367,1419978,-0.29469573497772217
1638069093.5663106,1420749,-0.2946573495864868
1638069096.1896548,1422406,-0.2946394979953766
1638069096.7842546,1422810,-0.29458698630332947
1638069104.816756,1427885,-0.29457420110702515
1638069107.7364812,1429932,-0.2945305407047272
1638069139.574156,1451298,-0.2943423092365265
1638069152.014807,1459542,-0.29436227679252625
1638069154.8825574,1461411,-0.294307678937912
1638069155.8891957,1462066,-0.29431429505348206
1638069180.947877,1478420,-0.29446133971214294
1638069184.3378763,1480712,-0.2944573760032654
1638069186.0609057,1481848,-0.29449519515037537
1638069191.6456206,1485296,-0.2945343852043152
1638069196.075951,1487892,-0.2945491075515747
1638069199.0744143,1489885,-0.2945285439491272
1638069204.0452385,1493177,-0.294429212808609
1638069209.349179,1496647,-0.2943476140499115
1638069218.4644814,1502598,-0.29437577724456787
1638069219.3596835,1503186,-0.2943824231624603
1638069225.430034,1507248,-0.2944025993347168
1638069229.7666316,1510267,-0.2944403886795044
1638069230.6320028,1510874,-0.2944401204586029
1638069231.5776145,1511546,-0.29447412490844727
1638069248.7207754,1523324,-0.2944406569004059
1638069249.9597714,1524094,-0.29447102546691895
1638069252.2463973,1525501,-0.2944864332675934
1638069259.5535843,1530431,-0.29448187351226807
1638069262.8734899,1532761,-0.29451900720596313
1638069268.4579008,1536482,-0.2944798767566681
1638069268.5485003,1536538,-0.29447659850120544
1638069274.3263097,1540383,-0.2944261133670807
1638069274.6685646,1540585,-0.29442480206489563
1638069288.798878,1549882,-0.2945397198200226
1638069291.7878346,1551796,-0.2945587933063507
1638069292.7740242,1552437,-0.29454460740089417
1638069294.3950112,1553490,-0.2945217490196228
1638069295.6533089,1554323,-0.2945117950439453
1638069300.6950424,1557633,-0.29451754689216614
1638069309.9748492,1563686,-0.2946244776248932
1638069316.0929844,1567240,-0.2946346402168274
1638069327.1035712,1574435,-0.2946160137653351
1638069329.1242452,1575739,-0.2946864664554596
1638069329.7335906,1576052,-0.2946877181529999
1638069342.0129259,1583311,-0.29467257857322693
1638069357.7228248,1593386,-0.29473239183425903
1638069358.7596247,1594056,-0.29469698667526245
1638069359.766702,1594712,-0.29466843605041504
1638069362.8889513,1596702,-0.29465335607528687
1638069365.144952,1598071,-0.29465344548225403
1638069386.2713664,1610456,-0.29465457797050476
1638069392.907025,1614688,-0.2945474684238434
1638069393.2076194,1614885,-0.29454463720321655
1638069398.0520644,1618066,-0.29452329874038696
1638069406.6864965,1623891,-0.29450157284736633
1638069408.286474,1625014,-0.2945253849029541
1638069412.3214517,1627789,-0.2944464683532715
1638069415.2862005,1629843,-0.2943742275238037
1638069420.33822,1633285,-0.29439353942871094
1638069430.8671374,1640429,-0.2944522500038147
1638069431.0363474,1640525,-0.2944561243057251
1638069435.7701972,1643460,-0.29445332288742065
1638069439.007333,1645652,-0.2944648861885071
1638069443.6451812,1648914,-0.29449692368507385
1638069446.5340743,1650741,-0.2944497764110565
1638069447.7097251,1651507,-0.29440343379974365
1638069449.29154,1652558,-0.2943902313709259
1638069452.4405131,1654612,-0.2943744659423828
1638069455.497483,1656667,-0.29431718587875366
1638069477.700792,1671117,-0.29436248540878296
1638069478.2138226,1671446,-0.29436811804771423
1638069488.872036,1678365,-0.29430121183395386
1638069497.3512285,1683196,-0.29428407549858093
1638069515.7611454,1695257,-0.2942202091217041
1638069515.9120386,1695366,-0.29422178864479065
1638069518.0959754,1696804,-0.2942236363887787
1638069520.0263975,1698106,-0.29426273703575134
1638069526.186622,1702245,-0.29431411623954773
1638069539.6904845,1711638,-0.29425597190856934
1638069546.6092813,1716263,-0.2941579222679138
1638069549.9207642,1718436,-0.29418274760246277
1638069559.8441374,1724462,-0.29429900646209717
1638069562.001013,1725811,-0.29430797696113586
1638069569.6580718,1730807,-0.29420503973960876
1638069572.6263971,1732789,-0.29413533210754395
1638069576.5630603,1735396,-0.2941053509712219
1638069577.609712,1736064,-0.29413744807243347
1638069580.1658134,1737775,-0.29413723945617676
1638069581.9583251,1738939,-0.2941746413707733
1638069593.9934916,1747189,-0.29422587156295776
1638069606.2622297,1755604,-0.29424402117729187
1638069607.5902224,1756465,-0.29424554109573364
1638069613.4683225,1760134,-0.2942318022251129
1638069615.8754404,1761506,-0.2942345440387726
1638069616.348831,1761781,-0.2941995859146118
1638069618.4605298,1763159,-0.29422491788864136
1638069623.7745636,1766659,-0.2942076325416565
1638069624.8292172,1767346,-0.29418492317199707
1638069625.3626602,1767694,-0.2941782474517822
1638069626.179651,1768213,-0.2941642701625824
1638069636.666933,1775062,-0.29409170150756836
1638069637.68123,1775724,-0.29410117864608765
1638069643.2085543,1779361,-0.29410097002983093
1638069645.6122324,1780987,-0.2941738963127136
1638069650.7550657,1784592,-0.2942392826080322
1638069653.7932823,1786703,-0.2942301034927368
1638069654.748954,1787362,-0.2942088842391968
1638069668.8500473,1796869,-0.29427963495254517
1638069671.2655933,1798461,-0.294198215007782
1638069672.6945055,1799285,-0.2941807806491852
1638069682.299307,1805250,-0.29423269629478455
1638069688.0165763,1809003,-0.29422566294670105
1638069694.736156,1813381,-0.2942410707473755
1638069698.510415,1815858,-0.29431936144828796
1638069702.5366201,1818485,-0.29435551166534424
1638069705.9987018,1820853,-0.29432258009910583
1638069710.8985238,1824291,-0.29434534907341003
1638069731.4450285,1838577,-0.29435476660728455
1638069733.6409855,1839934,-0.2943822145462036
1638069743.9148135,1846776,-0.29435691237449646
1638069751.4779735,1851760,-0.2942962050437927
1638069766.2583632,1861395,-0.29434797167778015
1638069769.0268147,1863220,-0.2943519651889801
1638069773.2942197,1866002,-0.2944091856479645
1638069781.5648856,1871433,-0.29443615674972534
1638069787.6868684,1875489,-0.29447633028030396
1638069790.4949908,1877352,-0.2944991886615753
1638069795.1995456,1880121,-0.2944633364677429
1638069799.1713998,1882479,-0.29441702365875244
1638069801.8659234,1884253,-0.2943896949291229
1638069803.0555322,1885042,-0.29439932107925415
1638069806.1331995,1887030,-0.2943541705608368
1638069813.4813406,1891765,-0.294352650642395
1638069816.4803753,1893765,-0.29433661699295044
1638069819.1767495,1895547,-0.2943341135978699
1638069819.2572513,1895597,-0.2943328619003296
1638069819.649764,1895841,-0.29433387517929077
1638069820.625612,1896475,-0.2943296432495117
1638069821.92147,1897289,-0.29436054825782776
1638069822.3540797,1897580,-0.29434558749198914
1638069829.2621934,1902197,-0.2943112850189209
1638069833.259209,1904934,-0.29428189992904663
1638069835.4124022,1906432,-0.2942988872528076
1638069842.286859,1911222,-0.2942426800727844
1638069843.5048714,1912059,-0.29428961873054504
1638069852.805122,1918056,-0.294257789850235
1638069872.4616315,1930537,-0.2941933572292328
1638069872.8441446,1930778,-0.29421839118003845
1638069875.4036489,1932472,-0.2942115068435669
1638069879.9720242,1935501,-0.2941668927669525
1638069882.00472,1936810,-0.2941644489765167
1638069885.1744924,1938928,-0.29416653513908386
1638069891.0304065,1942900,-0.2941809594631195
1638069892.6831555,1944040,-0.2941690683364868
1638069894.777075,1945491,-0.294144868850708
1638069902.4547975,1950815,-0.29417189955711365
1638069903.3805215,1951457,-0.2941712439060211
1638069910.6278188,1956223,-0.2941972017288208
1638069911.3020587,1956679,-0.29418954253196716
1638069918.1391592,1960711,-0.29421350359916687
1638069922.297844,1963383,-0.29427188634872437
1638069931.2346587,1969258,-0.29416394233703613
1638069933.6002398,1970766,-0.29416653513908386
1638069944.9434872,1978268,-0.29425930976867676
1638069950.618919,1982232,-0.2943285405635834
1638069950.7174833,1982302,-0.29432398080825806
1638069951.3734949,1982785,-0.2943151593208313
1638069969.4375253,1995058,-0.29425907135009766
1638069972.818472,1997296,-0.2942964732646942
1638069997.8053372,2013058,-0.2942320704460144
1638069998.64246,2013606,-0.2942165732383728
1638070010.6465247,2021746,-0.2941686809062958
1638070010.990554,2021994,-0.29416516423225403
1638070016.7259371,2025999,-0.294149786233902
1638070017.7510114,2026684,-0.29419296979904175
1638070018.889935,2027492,-0.29419055581092834
1638070025.2014976,2031735,-0.2941928207874298
1638070030.1711373,2034984,-0.2941327691078186
1638070034.8946724,2037943,-0.29413098096847534
1638070036.6872182,2038951,-0.2941201627254486
1638070059.8396738,2054006,-0.29418063163757324
1638070071.2735987,2061799,-0.29420971870422363
1638070074.392818,2063975,-0.29419398307800293
1638070077.9860427,2066410,-0.29415076971054077
1638070078.278379,2066622,-0.2941455543041229
1638070083.2270234,2070029,-0.29420047998428345
1638070093.5817187,2076773,-0.2941228151321411
1638070106.2229588,2084589,-0.29419952630996704
1638070114.9697235,2090355,-0.294167160987854
1638070116.690784,2091475,-0.2941962778568268
1638070131.3120797,2101370,-0.29409950971603394
1638070133.0950346,2102591,-0.2941397428512573
1638070139.8147712,2107225,-0.2941993176937103
1638070148.157439,2112807,-0.2942532002925873
1638070165.7611556,2123867,-0.2943817973136902
1638070174.3725896,2129511,-0.2944270074367523
1638070178.0481327,2131952,-0.294447660446167
1638070187.2069361,2138058,-0.29445552825927734
1638070189.2903776,2139528,-0.29441216588020325
1638070195.45619,2143836,-0.29447266459465027
1638070216.7534792,2157758,-0.29446712136268616
1638070230.0816743,2166121,-0.2944638729095459
1638070233.010574,2168051,-0.29452240467071533
1638070256.8086839,2184162,-0.2945234477519989
1638070264.115531,2189202,-0.2945834994316101
1638070267.9198427,2191734,-0.2946566343307495
1638070274.9201033,2196323,-0.2946286201477051
1638070276.3624878,2197132,-0.2946178913116455
1638070277.1484907,2197579,-0.2945990264415741
1638070288.190388,2204609,-0.29472780227661133
1638070297.780132,2210850,-0.29474398493766785
1638070301.5852287,2213354,-0.2947581708431244
1638070316.4995258,2223559,-0.29474398493766785
1638070318.3110275,2224836,-0.2947816252708435
1638070322.1150954,2227451,-0.29475826025009155
1638070331.8006313,2233911,-0.29474955797195435
1638070340.509217,2239175,-0.2947090268135071
1638070341.3425674,2239685,-0.2946798503398895
1638070345.1462152,2242151,-0.294658362865448
1638070354.8284967,2248542,-0.29471901059150696
1638070371.5489438,2259691,-0.2946707010269165
1638070373.7945738,2261266,-0.2946943938732147
1638070384.483514,2268654,-0.29465365409851074
1638070387.2322564,2270455,-0.29466620087623596
1638070398.0122087,2277006,-0.2947523295879364
1638070400.245842,2278298,-0.2947354018688202
1638070409.9982746,2284618,-0.29477766156196594
1638070418.047437,2289909,-0.29478728771209717
1638070425.283831,2294693,-0.2948142886161804
1638070426.0589778,2295245,-0.29482343792915344
1638070430.567492,2298348,-0.29485270380973816
1638070433.3248565,2300266,-0.2948474586009979
1638070440.8787985,2305528,-0.2948724925518036
1638070442.0884376,2306377,-0.29486581683158875
1638070450.1773658,2311769,-0.2948043644428253
1638070455.0989084,2314982,-0.2947506308555603
1638070458.2595897,2316758,-0.2947608232498169
1638070460.5454543,2318087,-0.29476872086524963
1638070465.7062078,2321429,-0.2947218418121338
1638070466.5099285,2321939,-0.29472920298576355
1638070467.8705144,2322841,-0.2947341501712799
1638070473.224711,2326371,-0.29474934935569763
1638070482.4538956,2332420,-0.2947870194911957
1638070486.2673604,2335011,-0.2948007583618164
1638070487.9287527,2336166,-0.2947981059551239
1638070488.6811645,2336697,-0.2948138415813446
1638070498.8555143,2343717,-0.29483744502067566
1638070502.4988604,2346273,-0.29487982392311096
1638070502.5693636,2346318,-0.29487985372543335
1638070503.0020015,2346590,-0.2948784828186035
1638070505.4467678,2348204,-0.29486799240112305
1638070520.3674695,2357521,-0.2948037385940552
1638070528.049484,2362459,-0.2948591411113739
1638070529.4185345,2363366,-0.2948495149612427
1638070546.5833945,2374772,-0.29489371180534363
1638070549.358567,2376688,-0.29490938782691956
1638070550.0444362,2377168,-0.2949081063270569
1638070551.0403259,2377877,-0.2948964238166809
1638070564.3848345,2387026,-0.29492348432540894
1638070568.0903034,2389457,-0.29489395022392273
1638070579.8739972,2396857,-0.29482007026672363
1638070581.5480063,2397824,-0.29480013251304626
1638070588.1123137,2402103,-0.2947654128074646
1638070593.7383642,2405783,-0.2947707772254944
1638070597.1279883,2408015,-0.2947584092617035
1638070601.1539948,2410604,-0.294739305973053
1638070608.0488045,2415334,-0.2947142720222473
1638070614.9723892,2420121,-0.2947087287902832
1638070626.7245867,2428059,-0.2946927547454834
1638070630.1584113,2430337,-0.29462894797325134
1638070647.0386786,2440998,-0.2946262061595917
1638070649.5535717,2442614,-0.2946721613407135
1638070653.2960474,2445003,-0.2946871221065521
1638070656.1231298,2446907,-0.29468685388565063
1638070656.3747375,2447075,-0.2946843206882477
1638070661.8713152,2450672,-0.29465875029563904
1638070669.168418,2455643,-0.2947242856025696
1638070673.6950862,2458777,-0.29473891854286194
1638070673.9948266,2458994,-0.2947362959384918
1638070677.0409064,2461095,-0.29473015666007996
