Wall time,Step,Value
1638067379.874004,255744,-0.009999999776482582
1638067383.4015474,257838,-0.009999999776482582
1638067384.9357336,258800,-0.009999999776482582
1638067389.6986585,262063,-1.0
1638067390.2719498,262463,-0.009999999776482582
1638067392.1117628,263724,-1.0
1638067395.2767,265894,-0.009999999776482582
1638067400.0326025,269233,-0.009999999776482582
1638067401.0688927,269957,-0.009999999776482582
1638067406.9846833,274050,-0.009999999776482582
1638067420.4205134,283350,-1.0
1638067449.1060846,302766,-0.009999999776482582
1638067459.4589622,309987,-0.009999999776482582
1638067459.7124984,310166,-0.009999999776482582
1638067461.7653427,311601,-1.0
1638067462.046923,311792,-1.0
1638067466.4652774,314896,-0.009999999776482582
1638067467.8947668,315913,-0.009999999776482582
1638067488.721954,330349,-1.0
1638067497.0753555,336174,-0.009999999776482582
1638067508.7178524,343790,-1.0
1638067513.5978308,346917,-0.009999999776482582
1638067515.163501,347987,-0.009999999776482582
1638067525.419095,355091,-0.009999999776482582
1638067540.220029,365391,-0.009999999776482582
1638067549.4875016,371887,-1.0
1638067550.1715991,372368,-0.009999999776482582
1638067552.3942072,373885,-0.009999999776482582
1638067556.4191058,376708,-0.009999999776482582
1638067558.572582,378191,-0.009999999776482582
1638067559.3680315,378744,-0.009999999776482582
1638067563.8895168,381565,-1.0
1638067576.02528,389786,-1.0
1638067583.0798054,394725,-0.009999999776482582
1638067588.964719,398854,-0.009999999776482582
1638067598.0028353,405126,-1.0
1638067599.2006643,405951,-0.009999999776482582
1638067602.5567513,408261,-0.009999999776482582
1638067606.0675738,410742,-0.009999999776482582
1638067610.0806096,413532,-1.0
1638067610.1832285,413605,-0.009999999776482582
1638067623.6255667,422280,-0.009999999776482582
1638067628.8773193,425725,-0.009999999776482582
1638067632.6305115,428368,-1.0
1638067633.765686,429161,-1.0
1638067642.3115284,435098,-0.009999999776482582
1638067645.2311907,437003,-0.009999999776482582
1638067654.9672158,443785,-0.009999999776482582
1638067661.8504405,448589,-0.009999999776482582
1638067664.3155234,450295,-0.009999999776482582
1638067675.7389846,458194,-0.009999999776482582
1638067685.6681802,464739,-1.0
1638067691.343263,468403,-0.009999999776482582
1638067693.3575869,469776,-1.0
1638067694.1753774,470353,-0.009999999776482582
1638067696.4775536,471939,-0.009999999776482582
1638067701.821087,475690,-0.009999999776482582
1638067702.4972303,476162,-1.0
1638067708.6190436,480384,-0.009999999776482582
1638067730.099805,495366,-1.0
1638067738.7972708,501389,-1.0
1638067741.5946019,503299,-0.009999999776482582
1638067744.2429192,504958,-0.009999999776482582
1638067750.6833,509243,-0.009999999776482582
1638067754.9215605,512228,-0.009999999776482582
1638067755.7970276,512860,-0.009999999776482582
1638067761.3325224,516769,-0.009999999776482582
1638067763.9095066,518548,-0.009999999776482582
1638067767.1097572,520813,-0.009999999776482582
1638067770.1097257,522786,-0.009999999776482582
1638067773.9948437,525534,-1.0
1638067774.870441,526139,-1.0
1638067778.082369,528268,-0.009999999776482582
1638067778.8689349,528817,-1.0
1638067779.3010404,529120,-0.009999999776482582
1638067788.763697,535682,-0.009999999776482582
1638067790.0321705,536531,-0.009999999776482582
1638067801.3178132,544462,-0.009999999776482582
1638067830.5215032,564461,-0.009999999776482582
1638067837.736657,569500,-1.0
1638067840.2125032,571211,-0.009999999776482582
1638067840.9447474,571733,-1.0
1638067849.2080052,577527,-0.009999999776482582
1638067850.1636515,578196,-1.0
1638067859.9958458,585073,-0.009999999776482582
1638067863.401767,587311,-0.009999999776482582
1638067866.453563,589220,-0.009999999776482582
1638067878.6360242,597637,-0.009999999776482582
1638067882.6815708,600457,-1.0
1638067883.5046887,601041,-1.0
1638067892.435779,607292,-0.009999999776482582
1638067898.9167056,611847,-0.009999999776482582
1638067902.097236,614090,-1.0
1638067908.660714,618521,-0.009999999776482582
1638067909.1338952,618851,-0.009999999776482582
1638067922.9496992,628414,-1.0
1638067922.9576998,628419,-1.0
1638067931.241871,633832,-1.0
1638067935.2333207,636575,-1.0
1638067936.9764433,637784,-0.009999999776482582
1638067959.6480768,653607,-0.009999999776482582
1638067966.7192953,658546,-0.009999999776482582
1638067972.8581734,662797,-0.009999999776482582
1638067978.1629198,666499,-0.009999999776482582
1638067982.7744849,669597,-1.0
1638067999.0675333,680543,-1.0
1638068001.0395699,681937,-0.009999999776482582
1638068008.9764662,687494,-0.009999999776482582
1638068012.9355772,690254,-0.009999999776482582
1638068013.318035,690531,-1.0
1638068019.6879716,695001,-0.009999999776482582
1638068032.767379,704109,-0.009999999776482582
1638068037.246172,707224,-1.0
1638068037.2764347,707242,-0.009999999776482582
1638068053.4693751,717893,-1.0
1638068057.9073815,721023,-1.0
1638068061.7681887,723656,-1.0
1638068070.9325645,729977,-0.009999999776482582
1638068071.325098,730259,-0.009999999776482582
1638068074.917615,732759,-1.0
1638068087.5078528,741560,-0.009999999776482582
1638068091.8734174,744595,-1.0
1638068096.4842484,747796,-0.009999999776482582
1638068097.0273204,748194,-0.009999999776482582
1638068102.118589,751716,-1.0
1638068108.9188323,756031,-0.009999999776482582
1638068111.4551642,757813,-0.009999999776482582
1638068120.2978137,763663,-0.009999999776482582
1638068122.3126354,765071,-0.009999999776482582
1638068126.978635,768317,-0.009999999776482582
1638068127.4305375,768613,-0.009999999776482582
1638068129.9555702,770364,-1.0
1638068131.9561307,771746,-1.0
1638068134.0114663,773188,-1.0
1638068138.449616,776301,-1.0
1638068139.6170614,777117,-0.009999999776482582
1638068170.6886926,798230,-0.009999999776482582
1638068172.021125,799143,-0.009999999776482582
1638068182.3826673,806399,-0.009999999776482582
1638068193.5627038,814186,-0.009999999776482582
1638068198.8962395,817897,-0.009999999776482582
1638068211.7455359,826849,-0.009999999776482582
1638068228.0692246,837703,-1.0
1638068236.8753037,843787,-0.009999999776482582
1638068256.8091304,857401,-0.009999999776482582
1638068261.6018636,860734,-0.009999999776482582
1638068262.929938,861647,-1.0
1638068276.906313,871445,-0.009999999776482582
1638068294.9075959,883358,-0.009999999776482582
1638068304.6573684,890139,-1.0
1638068305.2686257,890579,-0.009999999776482582
1638068305.7536645,890920,-1.0
1638068318.4553144,899733,-0.009999999776482582
1638068326.5563378,905334,-0.009999999776482582
1638068327.0393422,905646,-0.009999999776482582
1638068329.788064,907570,-0.009999999776482582
1638068335.9971352,911930,-1.0
1638068341.289123,915585,-0.009999999776482582
1638068342.1225483,916135,-0.009999999776482582
1638068346.2775075,918885,-0.009999999776482582
1638068356.0803525,925428,-0.009999999776482582
1638068369.2924707,934721,-0.009999999776482582
1638068375.4507828,938991,-0.009999999776482582
1638068378.872569,941344,-1.0
1638068380.561374,942513,-0.009999999776482582
1638068382.056349,943557,-0.009999999776482582
1638068388.277451,947902,-0.009999999776482582
1638068399.9316676,956050,-0.009999999776482582
1638068403.908993,958669,-1.0
1638068412.8195486,964379,-1.0
1638068425.3782525,973098,-0.009999999776482582
1638068429.757028,976139,-0.009999999776482582
1638068441.1369936,984058,-0.009999999776482582
1638068441.2779188,984163,-0.009999999776482582
1638068470.115703,1003799,-0.009999999776482582
1638068479.2029314,1010143,-0.009999999776482582
1638068481.0629184,1011430,-1.0
1638068508.6863658,1030642,-1.0
1638068509.0989964,1030938,-0.009999999776482582
1638068521.8664482,1039826,-1.0
1638068522.6530135,1040381,-0.009999999776482582
1638068523.6897967,1041104,-0.009999999776482582
1638068549.4173477,1058709,-1.0
1638068557.3834176,1064258,-1.0
1638068557.90656,1064616,-0.009999999776482582
1638068570.7683432,1073316,-1.0
1638068573.8375185,1075464,-0.009999999776482582
1638068588.9540508,1085709,-0.009999999776482582
1638068591.1457736,1086943,-1.0
1638068596.5343728,1090551,-0.009999999776482582
1638068598.0752525,1091639,-0.009999999776482582
1638068602.2706614,1094576,-0.009999999776482582
1638068609.0124104,1099276,-0.009999999776482582
1638068610.1377397,1100048,-0.009999999776482582
1638068612.1502676,1101452,-0.009999999776482582
1638068613.2574923,1102223,-0.009999999776482582
1638068614.2332828,1102924,-0.009999999776482582
1638068617.1296046,1104988,-1.0
1638068631.0260081,1114627,-1.0
1638068631.7788258,1115155,-0.009999999776482582
1638068637.1139727,1118850,-0.009999999776482582
1638068652.2857075,1128923,-0.009999999776482582
1638068662.49772,1136107,-0.009999999776482582
1638068671.937509,1142610,-1.0
1638068674.0925329,1144123,-0.009999999776482582
1638068683.8954751,1150908,-0.009999999776482582
1638068683.9860258,1150966,-0.009999999776482582
1638068707.0191708,1166909,-0.009999999776482582
1638068708.036669,1167529,-0.009999999776482582
1638068716.015992,1172795,-0.009999999776482582
1638068719.406147,1175123,-0.009999999776482582
1638068721.6317875,1176684,-0.009999999776482582
1638068729.4779515,1182164,-0.009999999776482582
1638068730.397575,1182816,-0.009999999776482582
1638068732.6415267,1184398,-1.0
1638068737.9453018,1188098,-0.009999999776482582
1638068742.6306753,1191314,-0.009999999776482582
1638068751.328213,1197386,-0.009999999776482582
1638068754.8279731,1199797,-1.0
1638068755.580194,1200319,-0.009999999776482582
1638068760.6480663,1203817,-0.009999999776482582
1638068765.4388583,1207129,-1.0
1638068766.4932537,1207864,-0.009999999776482582
1638068782.0847716,1217290,-1.0
1638068803.9375536,1230853,-1.0
1638068818.7245004,1240511,-1.0
1638068824.1420217,1243806,-1.0
1638068839.6919575,1253504,-0.009999999776482582
1638068845.1770709,1257082,-0.009999999776482582
1638068848.0858932,1258940,-1.0
1638068853.2874181,1262325,-1.0
1638068853.6899698,1262600,-0.009999999776482582
1638068871.2510908,1274427,-0.009999999776482582
1638068871.3013976,1274460,-0.009999999776482582
1638068872.116103,1275019,-0.009999999776482582
1638068880.9688656,1281140,-0.009999999776482582
1638068885.776662,1284469,-0.009999999776482582
1638068886.8840191,1285237,-1.0
1638068887.0630226,1285366,-0.009999999776482582
1638068895.0963168,1290492,-0.009999999776482582
1638068899.7455034,1293703,-1.0
1638068904.4112148,1296848,-0.009999999776482582
1638068913.61804,1302918,-0.009999999776482582
1638068913.8212988,1303051,-1.0
1638068915.3910651,1304094,-0.009999999776482582
1638068930.1444285,1313750,-1.0
1638068937.7222333,1318745,-0.009999999776482582
1638068944.8481433,1323373,-1.0
1638068947.4047847,1325055,-0.009999999776482582
1638068948.7140434,1325810,-0.009999999776482582
1638068950.6163158,1326888,-0.009999999776482582
1638068958.4772449,1331844,-0.009999999776482582
1638068965.6217344,1336568,-0.009999999776482582
1638068970.348062,1339654,-1.0
1638068980.9142458,1346616,10.0
1638068981.6107576,1347081,-0.009999999776482582
1638068984.3479755,1348928,-1.0
1638068998.1531422,1358526,-0.009999999776482582
1638069001.3201256,1360674,-0.009999999776482582
1638069006.4988797,1364244,-0.009999999776482582
1638069011.8446686,1367634,-1.0
1638069037.5232153,1384654,-0.009999999776482582
1638069039.7976096,1386146,-0.009999999776482582
1638069045.9560854,1390171,-1.0
1638069051.3100982,1393683,-0.009999999776482582
1638069065.2769732,1402840,-0.009999999776482582
1638069073.1824372,1407585,-0.009999999776482582
1638069089.14283,1417995,-0.009999999776482582
1638069090.4617019,1418822,-0.009999999776482582
1638069092.1002789,1419839,-1.0
1638069092.3476367,1419978,-0.009999999776482582
1638069093.5663106,1420749,-0.009999999776482582
1638069096.1896548,1422406,-0.009999999776482582
1638069096.7842546,1422810,-1.0
1638069104.816756,1427885,-0.009999999776482582
1638069107.7364812,1429932,-1.0
1638069139.574156,1451298,-0.009999999776482582
1638069152.014807,1459542,-0.009999999776482582
1638069154.8825574,1461411,-0.009999999776482582
1638069155.8891957,1462066,-0.009999999776482582
1638069180.947877,1478420,-0.009999999776482582
1638069184.3378763,1480712,-0.009999999776482582
1638069186.0609057,1481848,-0.009999999776482582
1638069191.6456206,1485296,-0.009999999776482582
1638069196.075951,1487892,-0.009999999776482582
1638069199.0744143,1489885,-0.009999999776482582
1638069204.0452385,1493177,-0.009999999776482582
1638069209.349179,1496647,-0.009999999776482582
1638069218.4644814,1502598,-1.0
1638069219.3596835,1503186,-0.009999999776482582
1638069225.430034,1507248,-1.0
1638069229.7666316,1510267,-0.009999999776482582
1638069230.6320028,1510874,-1.0
1638069231.5776145,1511546,-0.009999999776482582
1638069248.7207754,1523324,-1.0
1638069249.9597714,1524094,-1.0
1638069252.2463973,1525501,-0.009999999776482582
1638069259.5535843,1530431,-0.009999999776482582
1638069262.8734899,1532761,-0.009999999776482582
1638069268.4579008,1536482,-0.009999999776482582
1638069268.5485003,1536538,-0.009999999776482582
1638069274.3263097,1540383,-0.009999999776482582
1638069274.6685646,1540585,-0.009999999776482582
1638069288.798878,1549882,-0.009999999776482582
1638069291.7878346,1551796,-0.009999999776482582
1638069292.7740242,1552437,-0.009999999776482582
1638069294.3950112,1553490,-0.009999999776482582
1638069295.6533089,1554323,-0.009999999776482582
1638069300.6950424,1557633,-0.009999999776482582
1638069309.9748492,1563686,-0.009999999776482582
1638069316.0929844,1567240,-1.0
1638069327.1035712,1574435,-0.009999999776482582
1638069329.1242452,1575739,-0.009999999776482582
1638069329.7335906,1576052,-0.009999999776482582
1638069342.0129259,1583311,-0.009999999776482582
1638069357.7228248,1593386,-0.009999999776482582
1638069358.7596247,1594056,-0.009999999776482582
1638069359.766702,1594712,-1.0
1638069362.8889513,1596702,-0.009999999776482582
1638069365.144952,1598071,-1.0
1638069386.2713664,1610456,-0.009999999776482582
1638069392.907025,1614688,-0.009999999776482582
1638069393.2076194,1614885,-0.009999999776482582
1638069398.0520644,1618066,-1.0
1638069406.6864965,1623891,-0.009999999776482582
1638069408.286474,1625014,-0.009999999776482582
1638069412.3214517,1627789,-0.009999999776482582
1638069415.2862005,1629843,-0.009999999776482582
1638069420.33822,1633285,-0.009999999776482582
1638069430.8671374,1640429,-0.009999999776482582
1638069431.0363474,1640525,-0.009999999776482582
1638069435.7701972,1643460,-0.009999999776482582
1638069439.007333,1645652,-0.009999999776482582
1638069443.6451812,1648914,-0.009999999776482582
1638069446.5340743,1650741,-0.009999999776482582
1638069447.7097251,1651507,-1.0
1638069449.29154,1652558,-0.009999999776482582
1638069452.4405131,1654612,-0.009999999776482582
1638069455.497483,1656667,-0.009999999776482582
1638069477.700792,1671117,-0.009999999776482582
1638069478.2138226,1671446,-1.0
1638069488.872036,1678365,-1.0
1638069497.3512285,1683196,-0.009999999776482582
1638069515.7611454,1695257,-0.009999999776482582
1638069515.9120386,1695366,-1.0
1638069518.0959754,1696804,-1.0
1638069520.0263975,1698106,-0.009999999776482582
1638069526.186622,1702245,-0.009999999776482582
1638069539.6904845,1711638,-1.0
1638069546.6092813,1716263,-0.009999999776482582
1638069549.9207642,1718436,-0.009999999776482582
1638069559.8441374,1724462,-0.009999999776482582
1638069562.001013,1725811,-0.009999999776482582
1638069569.6580718,1730807,-0.009999999776482582
1638069572.6263971,1732789,-0.009999999776482582
1638069576.5630603,1735396,-0.009999999776482582
1638069577.609712,1736064,-0.009999999776482582
1638069580.1658134,1737775,-0.009999999776482582
1638069581.9583251,1738939,-1.0
1638069593.9934916,1747189,-0.009999999776482582
1638069606.2622297,1755604,-0.009999999776482582
1638069607.5902224,1756465,-0.009999999776482582
1638069613.4683225,1760134,-1.0
1638069615.8754404,1761506,-0.009999999776482582
1638069616.348831,1761781,-0.009999999776482582
1638069618.4605298,1763159,-1.0
1638069623.7745636,1766659,-0.009999999776482582
1638069624.8212106,1767346,-0.009999999776482582
1638069625.3626602,1767694,-0.009999999776482582
1638069626.179651,1768213,-0.009999999776482582
1638069636.666933,1775062,-0.009999999776482582
1638069637.68123,1775724,-0.009999999776482582
1638069643.2085543,1779361,-0.009999999776482582
1638069645.6122324,1780987,-1.0
1638069650.7550657,1784592,-1.0
1638069653.7932823,1786703,-0.009999999776482582
1638069654.748954,1787362,-1.0
1638069668.8500473,1796869,-0.009999999776482582
1638069671.2655933,1798461,-0.009999999776482582
1638069672.6945055,1799285,-0.009999999776482582
1638069682.299307,1805250,-1.0
1638069688.0165763,1809003,-0.009999999776482582
1638069694.736156,1813381,-1.0
1638069698.510415,1815858,-0.009999999776482582
1638069702.5366201,1818485,-0.009999999776482582
1638069705.9987018,1820853,-0.009999999776482582
1638069710.8985238,1824291,-0.009999999776482582
1638069731.4450285,1838577,-0.009999999776482582
1638069733.6409855,1839934,-0.009999999776482582
1638069743.9148135,1846776,-1.0
1638069751.4779735,1851760,-0.009999999776482582
1638069766.2583632,1861395,-0.009999999776482582
1638069769.0268147,1863220,-0.009999999776482582
1638069773.2942197,1866002,-0.009999999776482582
1638069781.5648856,1871433,-0.009999999776482582
1638069787.6868684,1875489,-0.009999999776482582
1638069790.4949908,1877352,-0.009999999776482582
1638069795.1995456,1880121,-0.009999999776482582
1638069799.1713998,1882479,-0.009999999776482582
1638069801.8659234,1884253,-0.009999999776482582
1638069803.0555322,1885042,-0.009999999776482582
1638069806.1331995,1887030,-0.009999999776482582
1638069813.4813406,1891765,-0.009999999776482582
1638069816.4803753,1893765,-1.0
1638069819.1767495,1895547,-0.009999999776482582
1638069819.2572513,1895597,-0.009999999776482582
1638069819.649764,1895841,-0.009999999776482582
1638069820.625612,1896475,-0.009999999776482582
1638069821.92147,1897289,-0.009999999776482582
1638069822.3540797,1897580,-0.009999999776482582
1638069829.2621934,1902197,-0.009999999776482582
1638069833.259209,1904934,-1.0
1638069835.4124022,1906432,-0.009999999776482582
1638069842.286859,1911222,-0.009999999776482582
1638069843.5048714,1912059,-0.009999999776482582
1638069852.805122,1918056,-0.009999999776482582
1638069872.4616315,1930537,-0.009999999776482582
1638069872.8441446,1930778,-0.009999999776482582
1638069875.4036489,1932472,-0.009999999776482582
1638069879.9720242,1935501,-1.0
1638069882.00472,1936810,-1.0
1638069885.1744924,1938928,-1.0
1638069891.0304065,1942900,-0.009999999776482582
1638069892.6831555,1944040,-0.009999999776482582
1638069894.777075,1945491,-0.009999999776482582
1638069902.4547975,1950815,-1.0
1638069903.3805215,1951457,-0.009999999776482582
1638069910.6278188,1956223,-1.0
1638069911.3020587,1956679,-0.009999999776482582
1638069918.1391592,1960711,-0.009999999776482582
1638069922.297844,1963383,-0.009999999776482582
1638069931.2346587,1969258,-1.0
1638069933.6002398,1970766,-0.009999999776482582
1638069944.9434872,1978268,-1.0
1638069950.618919,1982232,-0.009999999776482582
1638069950.7174833,1982302,-0.009999999776482582
1638069951.3734949,1982785,-1.0
1638069969.4375253,1995058,-0.009999999776482582
1638069972.818472,1997296,-0.009999999776482582
1638069997.8053372,2013058,-0.009999999776482582
1638069998.64246,2013606,-0.009999999776482582
1638070010.6465247,2021746,-1.0
1638070010.990554,2021994,-0.009999999776482582
1638070016.7259371,2025999,-1.0
1638070017.7510114,2026684,-0.009999999776482582
1638070018.889935,2027492,-0.009999999776482582
1638070025.2014976,2031735,-0.009999999776482582
1638070030.1711373,2034984,-0.009999999776482582
1638070034.8946724,2037943,-0.009999999776482582
1638070036.6872182,2038951,-0.009999999776482582
1638070059.8396738,2054006,-1.0
1638070071.2735987,2061799,-0.009999999776482582
1638070074.392818,2063975,-0.009999999776482582
1638070077.9860427,2066410,-0.009999999776482582
1638070078.278379,2066622,-0.009999999776482582
1638070083.2270234,2070029,-0.009999999776482582
1638070093.5817187,2076773,-0.009999999776482582
1638070106.2229588,2084589,-0.009999999776482582
1638070114.9697235,2090355,-0.009999999776482582
1638070116.690784,2091475,-0.009999999776482582
1638070131.3120797,2101370,-1.0
1638070133.0950346,2102591,-0.009999999776482582
1638070139.8147712,2107225,-0.009999999776482582
1638070148.157439,2112807,-0.009999999776482582
1638070165.7611556,2123867,-0.009999999776482582
1638070174.3725896,2129511,-0.009999999776482582
1638070178.0481327,2131952,-1.0
1638070187.2069361,2138058,-0.009999999776482582
1638070189.2903776,2139528,-0.009999999776482582
1638070195.45619,2143836,-0.009999999776482582
1638070216.7534602,2157758,-0.009999999776482582
1638070230.0816743,2166121,-0.009999999776482582
1638070233.010574,2168051,-0.009999999776482582
1638070256.8086839,2184162,-0.009999999776482582
1638070264.115531,2189202,-1.0
1638070267.9198427,2191734,-0.009999999776482582
1638070274.9201033,2196323,-0.009999999776482582
1638070276.3624878,2197132,-1.0
1638070277.1484907,2197579,-1.0
1638070288.190388,2204609,-0.009999999776482582
1638070297.780132,2210850,-0.009999999776482582
1638070301.5852287,2213354,-1.0
1638070316.4995258,2223559,-0.009999999776482582
1638070318.3110275,2224836,-0.009999999776482582
1638070322.1150954,2227451,-0.009999999776482582
1638070331.8006313,2233911,-0.009999999776482582
1638070340.509217,2239175,-1.0
1638070341.3425674,2239685,-1.0
1638070345.1462152,2242151,-0.009999999776482582
1638070354.8284967,2248542,-0.009999999776482582
1638070371.5489438,2259691,-0.009999999776482582
1638070373.7945738,2261266,-1.0
1638070384.483514,2268654,-1.0
1638070387.2322564,2270455,-0.009999999776482582
1638070398.0122087,2277006,-0.009999999776482582
1638070400.245842,2278298,-1.0
1638070409.9982746,2284618,-0.009999999776482582
1638070418.047437,2289909,-0.009999999776482582
1638070425.283831,2294693,-0.009999999776482582
1638070426.0589778,2295245,-1.0
1638070430.567492,2298348,-0.009999999776482582
1638070433.3248565,2300266,-0.009999999776482582
1638070440.8787985,2305528,-0.009999999776482582
1638070442.0884376,2306377,-1.0
1638070450.1773658,2311769,-0.009999999776482582
1638070455.0989084,2314982,-0.009999999776482582
1638070458.2595897,2316758,-0.009999999776482582
1638070460.5454543,2318087,-0.009999999776482582
1638070465.7062078,2321429,-1.0
1638070466.5099285,2321939,-0.009999999776482582
1638070467.8705144,2322841,-1.0
1638070473.224711,2326371,-0.009999999776482582
1638070482.4538956,2332420,-0.009999999776482582
1638070486.2673604,2335011,-1.0
1638070487.9287527,2336166,-0.009999999776482582
1638070488.6811645,2336697,-0.009999999776482582
1638070498.8555143,2343717,-1.0
1638070502.4988604,2346273,-0.009999999776482582
1638070502.5693636,2346318,-0.009999999776482582
1638070503.0020015,2346590,-1.0
1638070505.4467678,2348204,-1.0
1638070520.3674695,2357521,-0.009999999776482582
1638070528.049484,2362459,-0.009999999776482582
1638070529.4185345,2363366,-0.009999999776482582
1638070546.5833945,2374772,-0.009999999776482582
1638070549.358567,2376688,-0.009999999776482582
1638070550.0444362,2377168,-0.009999999776482582
1638070551.0403259,2377877,-0.009999999776482582
1638070564.3848345,2387026,-1.0
1638070568.0903034,2389457,-0.009999999776482582
1638070579.8739972,2396857,-0.009999999776482582
1638070581.5480063,2397824,-1.0
1638070588.1123137,2402103,-1.0
1638070593.7363389,2405783,-1.0
1638070597.1279883,2408015,-0.009999999776482582
1638070601.1539948,2410604,-1.0
1638070608.0488045,2415334,-0.009999999776482582
1638070614.9723892,2420121,-0.009999999776482582
1638070626.7245867,2428059,-0.009999999776482582
1638070630.1584113,2430337,-0.009999999776482582
1638070647.0386786,2440998,-0.009999999776482582
1638070649.5535717,2442614,-0.009999999776482582
1638070653.2960474,2445003,-0.009999999776482582
1638070656.1231298,2446907,-0.009999999776482582
1638070656.3747375,2447075,-0.009999999776482582
1638070661.8713152,2450672,-1.0
1638070669.168418,2455643,-1.0
1638070673.6950862,2458777,-0.009999999776482582
1638070673.9948266,2458994,-1.0
1638070677.0409064,2461095,-0.009999999776482582
1638070688.1110668,2468727,-0.009999999776482582
1638070693.631938,2472528,-1.0
1638070707.4367697,2481518,-0.009999999776482582
1638070721.7609134,2490870,-1.0
1638070736.7259657,2500739,-1.0
1638070745.2408378,2506271,-1.0
1638070751.6330407,2510459,-0.009999999776482582
1638070764.141171,2518141,-0.009999999776482582
1638070765.751736,2519190,-0.009999999776482582
1638070785.02295,2531823,-0.009999999776482582
1638070785.8967175,2532424,-0.009999999776482582
1638070795.596211,2539218,-0.009999999776482582
1638070796.3105698,2539707,-0.009999999776482582
1638070799.9791186,2542245,-0.009999999776482582
1638070806.5025115,2546653,-1.0
1638070823.1355917,2557102,-1.0
1638070823.4832745,2557339,-0.009999999776482582
1638070829.551487,2561314,-1.0
1638070830.84966,2562128,-0.009999999776482582
1638070834.0173495,2564210,-0.009999999776482582
1638070862.625716,2583587,-0.009999999776482582
1638070867.383442,2586839,-0.009999999776482582
1638070871.005373,2589396,-0.009999999776482582
1638070884.1820765,2598103,-0.009999999776482582
1638070902.7153263,2610195,-1.0
1638070907.2445955,2613169,-1.0
1638070910.8075557,2615477,-0.009999999776482582
1638070916.0999746,2618997,-0.009999999776482582
1638070918.2323277,2620401,-0.009999999776482582
1638070919.7744477,2621430,-0.009999999776482582
1638070925.9550211,2625492,-0.009999999776482582
1638070926.246748,2625686,-1.0
1638070929.3052888,2627690,-1.0
1638070932.172836,2629567,-0.009999999776482582
1638070934.5597174,2631103,-0.009999999776482582
1638070938.0716205,2633336,-0.009999999776482582
1638070944.5293458,2637123,-0.009999999776482582
1638070953.4752126,2643012,-0.009999999776482582
1638070966.2152112,2651464,-0.009999999776482582
1638070982.1287146,2662370,-1.0
