Wall time,Step,Value
1642486204.258119,452549,-1.0
1642486266.6318889,455676,-1.0
1642486321.6637344,458450,-0.009999999776482582
1642486359.0612903,460367,-0.009999999776482582
1642486416.8948953,463334,-0.009999999776482582
1642486589.3059187,472161,-1.0
1642486598.8365614,472649,-1.0
1642486654.171899,475482,-0.009999999776482582
1642486681.8181086,476898,-1.0
1642486686.398939,477133,-0.009999999776482582
1642486723.7936912,479040,-0.009999999776482582
1642486726.1740792,479163,-1.0
1642486839.6811874,484970,-0.009999999776482582
1642486870.0833907,486527,-0.009999999776482582
1642487116.5459933,499119,-0.009999999776482582
1642487324.7753763,509769,-1.0
1642487364.6696293,511809,-0.009999999776482582
1642487416.4762905,514461,-1.0
1642487458.793263,516625,-0.009999999776482582
1642487505.2894945,519008,-0.009999999776482582
1642487731.054486,530532,-0.009999999776482582
1642487756.3837047,531825,-0.009999999776482582
1642487772.9048245,532668,-0.009999999776482582
1642487787.773171,533432,-1.0
1642487915.125772,539936,-1.0
1642487948.6563141,541648,-1.0
1642488017.1574116,545140,-0.009999999776482582
1642488101.941457,549464,-0.009999999776482582
1642488107.1382647,549729,-0.009999999776482582
1642488248.4105952,556933,-0.009999999776482582
1642488250.3773284,557034,-0.009999999776482582
1642488259.167455,557484,-0.009999999776482582
1642488397.8119113,564556,-0.009999999776482582
1642488405.296788,564939,-0.009999999776482582
1642488764.1658435,583128,-0.009999999776482582
1642488795.1469836,584702,-0.009999999776482582
1642488804.9872386,585201,-0.009999999776482582
1642488836.240235,586784,-0.009999999776482582
1642488884.0676148,589200,-0.009999999776482582
1642488886.2324014,589311,-0.009999999776482582
1642488895.0465748,589755,-0.009999999776482582
1642488971.6210325,593602,-0.009999999776482582
1642489025.6373043,596317,-0.009999999776482582
1642489234.7248375,606799,-0.009999999776482582
1642489394.8013608,614917,-0.009999999776482582
1642489586.3110673,624598,-0.009999999776482582
1642489746.9959219,632693,-1.0
1642489885.3356946,639643,-0.009999999776482582
1642489923.000021,641538,-1.0
1642490000.4405835,645460,-1.0
1642490016.1003065,646254,-0.009999999776482582
1642490071.731556,649060,-0.009999999776482582
1642490102.842079,650624,-0.009999999776482582
1642490129.4300737,651966,-0.009999999776482582
1642490163.617239,653687,-1.0
1642490271.9149818,659172,-0.009999999776482582
1642490432.9792407,667320,-0.009999999776482582
1642490455.1269116,668433,-1.0
1642490613.8088124,676441,-0.009999999776482582
1642490632.5751338,677393,-1.0
1642490658.6773841,678713,-0.009999999776482582
1642490712.0150194,681412,-0.009999999776482582
1642490836.3444278,687699,-0.009999999776482582
1642490846.089717,688193,-0.009999999776482582
1642490926.710336,692285,-0.009999999776482582
1642490971.2225583,694539,-1.0
1642490978.2682102,694897,-0.009999999776482582
1642491042.9959228,698186,-1.0
1642491156.462388,703926,-0.009999999776482582
1642491229.491327,707614,-0.009999999776482582
1642491270.7740579,709706,-0.009999999776482582
1642491312.9760349,711849,-1.0
1642491338.2171268,713134,-1.0
1642491371.248422,714805,-0.009999999776482582
1642491453.5463405,718965,-0.009999999776482582
1642491473.4457846,719974,-1.0
1642491643.6260457,728594,-1.0
1642491711.5664978,732032,-1.0
1642491810.9716392,737051,-1.0
1642491940.7857466,743633,-0.009999999776482582
1642491968.39626,745029,-0.009999999776482582
1642492040.125765,748654,-1.0
1642492199.7570717,756709,-1.0
1642492218.6315596,757668,-0.009999999776482582
1642492293.0947003,761413,-0.009999999776482582
1642492333.2936244,763419,-1.0
1642492489.883742,771315,-0.009999999776482582
1642492679.767982,780859,-0.009999999776482582
1642492875.026355,790695,-0.009999999776482582
1642493182.0127451,806178,-1.0
1642493274.526552,810853,-0.009999999776482582
1642493317.9066856,813051,-1.0
1642493437.2623127,819064,-0.009999999776482582
1642493644.8109634,829570,-0.009999999776482582
1642493662.4044096,830466,-1.0
1642494042.9419816,849794,-1.0
1642494128.7817187,854154,-0.009999999776482582
1642494248.5877986,860210,-0.009999999776482582
1642494270.978298,861344,-0.009999999776482582
1642494419.6063244,868872,-0.009999999776482582
1642494557.2468152,875847,-0.009999999776482582
1642494592.7503774,877646,-0.009999999776482582
1642494670.1653128,881573,-1.0
1642494706.9980578,883437,-0.009999999776482582
1642494742.6225383,885233,-0.009999999776482582
1642494755.6845815,885894,-0.009999999776482582
1642494775.456564,886897,-1.0
1642494905.5510762,893466,-1.0
1642494921.3925605,894264,-0.009999999776482582
1642494942.7252362,895345,-0.009999999776482582
1642494956.2432187,896026,-1.0
1642495033.5736582,899884,-0.009999999776482582
1642495299.925557,913200,-0.009999999776482582
1642495323.4496462,914373,-0.009999999776482582
1642495346.8356886,915543,-0.009999999776482582
1642495484.9844272,922436,-0.009999999776482582
1642495493.6153321,922869,-0.009999999776482582
1642495619.2326903,929165,-1.0
1642495631.4600384,929777,-0.009999999776482582
1642495901.0696764,943320,-0.009999999776482582
1642495937.8598695,945188,-0.009999999776482582
1642496017.4561505,949226,10.0
1642496143.9806197,955645,-0.009999999776482582
1642496485.5404048,972988,-1.0
1642496531.7939003,975347,-1.0
1642496622.1917667,979928,-1.0
1642496672.833071,982505,-0.009999999776482582
1642496675.5170848,982642,-0.009999999776482582
1642496677.8386688,982759,-0.009999999776482582
1642496806.2211673,989264,-0.009999999776482582
1642496871.2609472,992535,-1.0
1642496889.2633224,993445,-0.009999999776482582
1642496926.0646796,995314,-0.009999999776482582
1642496964.0954165,997240,-0.009999999776482582
1642496978.8632653,997991,-0.009999999776482582
1642497062.775409,1002249,-1.0
1642497177.6785297,1008090,-0.009999999776482582
1642497191.2130134,1008779,-0.009999999776482582
1642497259.006153,1012217,-0.009999999776482582
1642497517.415405,1025339,-1.0
1642497697.7540088,1034440,-0.009999999776482582
1642497699.9972222,1034553,-0.009999999776482582
1642497714.447777,1035276,-0.009999999776482582
1642497719.04377,1035506,-0.009999999776482582
1642497786.7932553,1038914,-0.009999999776482582
1642497800.2638545,1039601,-1.0
1642498037.4870503,1051535,-0.009999999776482582
1642498109.3680336,1055202,-0.009999999776482582
1642498118.1193485,1055649,-0.009999999776482582
1642498242.246667,1061990,-0.009999999776482582
1642498400.8584704,1070093,-0.009999999776482582
1642498480.8427908,1074172,-1.0
1642498481.8462791,1074223,-0.009999999776482582
1642498490.30942,1074653,-0.009999999776482582
1642498502.3856087,1075266,-0.009999999776482582
1642498554.1400664,1077915,-0.009999999776482582
1642498563.1930916,1078376,-0.009999999776482582
1642498566.371204,1078539,-0.009999999776482582
1642498593.9231317,1079943,-0.009999999776482582
1642498639.473716,1082268,-0.009999999776482582
1642498698.2006981,1085261,-0.009999999776482582
1642498911.5863492,1096139,-0.009999999776482582
1642498975.7076263,1099400,-0.009999999776482582
1642499031.6584432,1102250,-0.009999999776482582
1642499088.0877879,1105121,-0.009999999776482582
1642499199.6553109,1110808,-0.009999999776482582
1642499263.4839756,1114061,-1.0
1642499326.285588,1117264,-0.009999999776482582
1642499337.1953356,1117814,-0.009999999776482582
1642499347.052269,1118317,-0.009999999776482582
1642499439.3540685,1123020,-0.009999999776482582
1642499449.9900796,1123564,-1.0
1642499686.004602,1135578,-0.009999999776482582
1642499724.3799007,1137551,-0.009999999776482582
1642499851.557311,1144092,-0.009999999776482582
1642500035.6663857,1153520,-0.009999999776482582
1642500074.7575083,1155525,-0.009999999776482582
1642500131.2392538,1158425,-0.009999999776482582
1642500142.069198,1158979,-0.009999999776482582
1642500386.3588526,1171532,-0.009999999776482582
1642500497.2764683,1177223,-0.009999999776482582
1642500588.7661595,1181932,-0.009999999776482582
1642500616.2758858,1183349,-0.009999999776482582
1642500643.1363752,1184732,-1.0
1642500724.8261547,1188921,-0.009999999776482582
1642500725.3481185,1188948,-1.0
1642500821.079167,1193876,-0.009999999776482582
1642500926.0282264,1199281,-0.009999999776482582
1642501256.424381,1216240,-0.009999999776482582
1642501385.9478753,1222883,-0.009999999776482582
1642501993.7177756,1254021,-0.009999999776482582
1642502037.4842212,1256206,-0.009999999776482582
1642502041.6975005,1256415,-0.009999999776482582
1642502303.4363015,1269660,-1.0
1642502420.1281643,1275585,-0.009999999776482582
1642502435.0922496,1276345,-0.009999999776482582
1642502466.172784,1277920,-1.0
1642502617.4773848,1285563,-1.0
1642502630.139516,1286206,-0.009999999776482582
1642502759.1166272,1292748,-0.009999999776482582
1642502800.4675038,1294852,-0.009999999776482582
1642502843.9036465,1297060,-0.009999999776482582
1642503334.29218,1321872,-0.009999999776482582
1642503399.492957,1325174,-0.009999999776482582
1642503454.1739705,1327950,-0.009999999776482582
1642503565.8570523,1333623,-0.009999999776482582
1642503625.4394095,1336641,-1.0
1642503701.502717,1340501,-1.0
1642503754.955557,1343218,-0.009999999776482582
1642503778.5737891,1344408,-1.0
1642503801.2184038,1345561,-0.009999999776482582
1642503817.1722648,1346377,-1.0
1642503866.4150605,1348841,-0.009999999776482582
1642503902.2994227,1350668,-0.009999999776482582
1642503988.265829,1355050,-0.009999999776482582
1642504005.3148642,1355912,-1.0
1642504390.871698,1375507,-0.009999999776482582
1642504444.2844503,1378219,-0.009999999776482582
1642504447.8643575,1378402,-1.0
1642504585.1749969,1385385,-0.009999999776482582
1642504697.9833136,1391096,-0.009999999776482582
1642504753.1903334,1393901,-1.0
1642504789.935377,1395774,-0.009999999776482582
1642504870.6193757,1399884,-0.009999999776482582
1642504878.5509284,1400289,-0.009999999776482582
1642504920.6496809,1402436,-1.0
1642505011.3685694,1407038,-0.009999999776482582
1642505011.9957278,1407070,-0.009999999776482582
1642505120.9084435,1412581,-0.009999999776482582
1642505171.0769506,1415121,-0.009999999776482582
1642505287.931979,1421054,-0.009999999776482582
1642505502.7477205,1431956,-1.0
1642505507.3699315,1432190,-0.009999999776482582
1642505666.6740847,1440259,-0.009999999776482582
1642505668.1588402,1440334,-0.009999999776482582
1642505681.7152832,1441020,-0.009999999776482582
1642505815.9740748,1447834,-0.009999999776482582
1642505822.2935328,1448156,-0.009999999776482582
1642505828.843792,1448490,-0.009999999776482582
1642505967.014495,1455495,-0.009999999776482582
1642505985.9231513,1456452,-1.0
1642506030.770078,1458727,-0.009999999776482582
1642506097.4600842,1462106,-0.009999999776482582
1642506104.4601943,1462460,-1.0
1642506126.04412,1463555,-1.0
1642506233.9258504,1469022,-0.009999999776482582
1642506381.08228,1476484,-0.009999999776482582
1642506453.2984722,1480133,-0.009999999776482582
1642506536.9314954,1484365,-1.0
1642506577.0747695,1486394,-1.0
1642506714.5588028,1493357,-1.0
1642506775.0797694,1496417,-0.009999999776482582
1642506807.7759717,1498064,-0.009999999776482582
1642506827.5004463,1499058,-1.0
1642506839.3255715,1499653,-0.009999999776482582
1642506901.053781,1502757,-0.009999999776482582
1642506931.8626115,1504309,-1.0
1642506986.7643673,1507087,-0.009999999776482582
1642507000.5693579,1507790,-1.0
1642507021.5147207,1508851,-0.009999999776482582
1642507043.1908252,1509945,-0.009999999776482582
1642507080.8759854,1511850,-1.0
1642507166.9134092,1516203,-1.0
1642507168.9090815,1516304,-0.009999999776482582
1642507321.155835,1523998,-0.009999999776482582
1642507333.6350715,1524630,-1.0
1642507447.589047,1530395,-1.0
1642507485.1761782,1532304,-1.0
1642507569.2212794,1536564,-0.009999999776482582
1642507592.15522,1537729,-1.0
1642507600.7799299,1538166,-0.009999999776482582
1642507647.5934145,1540543,-1.0
1642507711.798736,1543780,-1.0
1642507770.8353362,1546770,-0.009999999776482582
1642507831.7514682,1549860,-1.0
1642507858.4367409,1551211,-0.009999999776482582
1642507927.1939747,1554699,-0.009999999776482582
1642508145.1881065,1565774,-0.009999999776482582
1642508179.288094,1567506,-1.0
1642508209.9831445,1569062,-1.0
1642508221.5074582,1569646,-0.009999999776482582
1642508251.5134044,1571173,-0.009999999776482582
1642508353.9785147,1576380,-1.0
1642508356.8806412,1576527,-1.0
1642508393.3004472,1578373,-1.0
1642508446.043304,1581046,-1.0
1642508525.1965876,1585067,-0.009999999776482582
1642508557.2595613,1586691,-0.009999999776482582
1642508608.4582698,1589287,-0.009999999776482582
1642508710.4758499,1594461,-0.009999999776482582
1642508743.6054838,1596127,-1.0
1642508779.5715296,1597949,-0.009999999776482582
1642508779.8783653,1597965,-1.0
1642509062.024036,1612447,-1.0
1642509118.984717,1615405,-0.009999999776482582
1642509269.5995107,1623236,-1.0
1642509351.0168886,1627473,-0.009999999776482582
1642509446.575488,1632438,-0.009999999776482582
1642509655.3924472,1643272,-0.009999999776482582
1642509670.2046163,1644038,-0.009999999776482582
1642509705.217508,1645861,-0.009999999776482582
1642509772.6543577,1649370,-0.009999999776482582
1642509786.6013381,1650091,-0.009999999776482582
1642509801.2443304,1650854,-0.009999999776482582
1642509831.373402,1652421,-0.009999999776482582
1642509866.9981298,1654271,-1.0
1642509930.6766715,1657586,-1.0
1642510137.6803422,1668339,-0.009999999776482582
1642510144.24964,1668679,-0.009999999776482582
1642510177.6702666,1670418,-1.0
1642510215.4845252,1672387,-0.009999999776482582
1642510263.1001935,1674861,-0.009999999776482582
1642510439.2696404,1684005,-0.009999999776482582
1642510529.6789808,1688700,-0.009999999776482582
1642510581.9878237,1691398,-0.009999999776482582
1642510621.4379697,1693419,-0.009999999776482582
1642510643.5535748,1694550,-1.0
1642510694.2066894,1697149,-0.009999999776482582
1642510930.1678252,1709258,-1.0
1642511007.6348233,1713232,-0.009999999776482582
1642511174.3794975,1721799,-1.0
1642511257.0233803,1726001,-0.009999999776482582
1642511306.3413622,1728506,-0.009999999776482582
1642511325.1084301,1729470,-1.0
1642511344.9234426,1730483,-0.009999999776482582
1642511403.2492585,1733451,-1.0
1642511413.2580082,1733964,-0.009999999776482582
1642511550.6673553,1740979,-1.0
1642511570.7384183,1741985,-0.009999999776482582
1642511586.792362,1742787,-0.009999999776482582
1642511613.9131007,1744161,-1.0
1642511674.0840917,1747227,-1.0
1642511693.7172055,1748218,-0.009999999776482582
1642511905.1123512,1758918,-0.009999999776482582
1642511917.3490047,1759550,-0.009999999776482582
1642511972.6872275,1762409,-0.009999999776482582
1642512016.2963805,1764691,-1.0
1642512061.0335145,1767026,-1.0
1642512257.0904088,1777252,-1.0
1642512340.24014,1781597,-0.009999999776482582
1642512441.22948,1786868,-0.009999999776482582
1642512467.205099,1788217,-0.009999999776482582
1642512629.299703,1796664,-1.0
1642512872.964853,1809376,-0.009999999776482582
1642512886.6981773,1810093,-1.0
1642513287.9193485,1830919,-0.009999999776482582
1642513406.8753126,1837104,-0.009999999776482582
1642513645.4161394,1849530,-0.009999999776482582
1642513728.7301285,1853872,-1.0
1642513844.1492653,1859887,-0.009999999776482582
1642513899.7406087,1862785,-0.009999999776482582
1642514005.904633,1868315,-1.0
1642514091.594518,1872773,-1.0
1642514313.5186586,1884320,-1.0
1642514390.2670562,1888274,-0.009999999776482582
1642514436.1016855,1890643,-1.0
1642514452.8690312,1891509,-0.009999999776482582
1642514469.4783237,1892373,-0.009999999776482582
1642514614.416707,1899900,-1.0
1642514655.4198308,1902031,-0.009999999776482582
1642514717.8212512,1905258,-1.0
1642514889.6681428,1914147,-1.0
1642514908.3792517,1915119,-1.0
1642514931.670444,1916334,-0.009999999776482582
1642514998.4506931,1919816,-1.0
1642515102.7035415,1925246,-1.0
1642515294.3419914,1935216,-1.0
1642515360.2315316,1938656,-1.0
1642515394.9516249,1940468,-1.0
1642515442.6965914,1942962,-0.009999999776482582
1642515494.478465,1945663,-1.0
1642515506.1063716,1946271,-0.009999999776482582
1642515523.9904299,1947206,-0.009999999776482582
1642515541.4595172,1948116,-0.009999999776482582
1642515542.2811763,1948159,-1.0
1642515566.1221626,1949401,-1.0
1642515596.6105795,1950995,-0.009999999776482582
1642515640.0482478,1953262,-0.009999999776482582
1642515668.2901633,1954734,-0.009999999776482582
1642515717.7533476,1957305,-0.009999999776482582
1642515744.581831,1958689,-0.009999999776482582
1642515810.2316358,1962048,-0.009999999776482582
1642515824.1945007,1962773,-0.009999999776482582
1642515851.9153988,1964215,-0.009999999776482582
1642515907.7162747,1967107,-0.009999999776482582
1642515939.5967917,1968766,-1.0
1642516037.649299,1973879,-1.0
1642516079.7679021,1976076,-0.009999999776482582
1642516153.7987385,1979931,-0.009999999776482582
1642516174.9850733,1981037,-1.0
1642516231.0604813,1983960,-0.009999999776482582
1642516242.2019453,1984542,-0.009999999776482582
1642516304.5508132,1987789,-0.009999999776482582
1642516309.3456306,1988038,-0.009999999776482582
1642516554.3362565,2000802,-0.009999999776482582
1642516560.6487,2001131,-0.009999999776482582
1642516601.2106655,2003241,-0.009999999776482582
1642516695.09281,2008067,-0.009999999776482582
1642516724.087032,2009574,-0.009999999776482582
1642516792.84865,2013154,-0.009999999776482582
1642516943.563228,2020992,-0.009999999776482582
1642516960.4960117,2021870,-0.009999999776482582
1642517065.0356102,2027318,-0.009999999776482582
1642517095.2544708,2028889,-0.009999999776482582
1642517166.161933,2032581,-0.009999999776482582
1642517359.1250486,2042614,-1.0
1642517465.868047,2048169,-0.009999999776482582
1642517543.717029,2052217,-0.009999999776482582
1642517655.1559181,2058009,-0.009999999776482582
1642517744.6122532,2062667,-0.009999999776482582
1642517770.3149345,2064008,-0.009999999776482582
1642517916.8087423,2071642,-1.0
1642517920.6894958,2071844,-1.0
1642517936.1558814,2072649,-0.009999999776482582
1642517969.0969539,2074363,-1.0
1642518032.835237,2077687,-1.0
1642518261.3827753,2089581,-0.009999999776482582
1642518268.491128,2089951,-0.009999999776482582
1642518273.9181828,2090234,-0.009999999776482582
1642518413.1143706,2097500,-0.009999999776482582
1642518535.8668213,2103887,-0.009999999776482582
1642518610.2572567,2107753,-0.009999999776482582
1642518699.8628602,2112406,-1.0
1642518781.3879757,2116635,-0.009999999776482582
1642518896.333851,2122611,-1.0
1642519017.710649,2128936,-0.009999999776482582
1642519147.0746582,2135646,-0.009999999776482582
1642519186.1522946,2137668,-1.0
1642519414.5609012,2149471,-1.0
1642519443.5784416,2150978,-0.009999999776482582
1642519521.4221334,2155016,-0.009999999776482582
1642519530.2423918,2155475,-0.009999999776482582
1642519536.6159215,2155805,-0.009999999776482582
1642519562.5422728,2157149,-0.009999999776482582
1642519702.1925962,2164402,-1.0
1642519710.9004726,2164853,-0.009999999776482582
1642520093.8142269,2184744,-0.009999999776482582
1642520123.8992825,2186312,-0.009999999776482582
1642520150.5251083,2187694,-0.009999999776482582
1642520187.8498442,2189636,-1.0
1642520275.354919,2194178,-1.0
1642520412.6567435,2201331,-1.0
1642520537.3398821,2207859,-0.009999999776482582
1642520540.9967341,2208051,-1.0
1642520677.22517,2215185,-0.009999999776482582
1642520804.2899761,2221837,-1.0
1642520815.378294,2222418,-0.009999999776482582
1642520882.9790876,2225933,-0.009999999776482582
1642520888.5828276,2226210,-0.009999999776482582
1642520891.7076542,2226366,-0.009999999776482582
1642521037.990002,2233827,-0.009999999776482582
1642521040.4698002,2233953,-0.009999999776482582
1642521041.4989586,2234006,-0.009999999776482582
1642521126.8433967,2238374,-0.009999999776482582
1642521300.6367576,2247275,-0.009999999776482582
1642521302.2384627,2247357,-0.009999999776482582
1642521387.4760394,2251689,-1.0
1642521399.2219315,2252249,-0.009999999776482582
1642521515.2996454,2257932,-1.0
1642521635.7047465,2264084,-0.009999999776482582
1642521684.92722,2266590,-0.009999999776482582
1642521731.900346,2268940,-0.009999999776482582
1642521772.637559,2271014,-1.0
1642521823.5552232,2273620,-0.009999999776482582
1642521890.5615118,2277064,-0.009999999776482582
1642522058.7462323,2285665,-0.009999999776482582
1642522156.8870883,2290648,-0.009999999776482582
1642522168.188142,2291221,-0.009999999776482582
1642522298.0709462,2297799,-0.009999999776482582
1642522304.8733025,2298146,-0.009999999776482582
1642522428.0613806,2304408,-0.009999999776482582
1642522566.0345764,2311373,-0.009999999776482582
1642522574.9334645,2311816,-0.009999999776482582
1642522723.4686024,2319351,-0.009999999776482582
1642522787.6107702,2322607,-0.009999999776482582
1642522937.67991,2330270,-1.0
1642522945.8106267,2330683,-1.0
1642523000.5700107,2333467,-0.009999999776482582
1642523018.2604542,2334366,-0.009999999776482582
1642523109.107572,2338989,-0.009999999776482582
1642523156.023437,2341378,-0.009999999776482582
1642523157.4481661,2341450,-0.009999999776482582
1642523243.8440819,2345851,-0.009999999776482582
1642523270.9793224,2347231,-0.009999999776482582
1642523369.8063083,2352289,-0.009999999776482582
1642523443.493663,2356052,-0.009999999776482582
1642523600.7419975,2364073,-0.009999999776482582
1642523605.3352318,2364305,-1.0
1642523611.347584,2364609,-0.009999999776482582
1642523663.4732938,2367247,-1.0
1642523708.7951696,2369538,-0.009999999776482582
1642523768.568958,2372563,-1.0
1642523953.5136452,2381889,-0.009999999776482582
1642524047.7262208,2386644,-0.009999999776482582
1642524186.3271725,2393626,-0.009999999776482582
1642524309.6146789,2399834,-1.0
1642524326.1498306,2400667,-1.0
1642524378.5304377,2403301,-0.009999999776482582
1642524398.6341994,2404313,-0.009999999776482582
1642524403.2926307,2404546,-0.009999999776482582
1642524484.7154343,2408635,-1.0
1642524630.2642097,2415966,-0.009999999776482582
1642524647.6239963,2416839,-1.0
1642524669.1646426,2417922,-0.009999999776482582
1642524824.4971142,2425740,-1.0
1642524831.1176622,2426074,-0.009999999776482582
1642525090.8807323,2439171,-1.0
1642525134.0082996,2441353,-0.009999999776482582
1642525142.533816,2441785,-0.009999999776482582
1642525254.3893404,2447435,-1.0
1642525333.913663,2451450,-1.0
1642525584.9132679,2464102,-1.0
1642525611.8542747,2465458,-1.0
1642525675.8406875,2468683,-0.009999999776482582
1642525791.0982046,2474496,-1.0
1642525811.032575,2475504,-0.009999999776482582
1642525903.6081996,2480169,-0.009999999776482582
1642525971.3476946,2483582,-0.009999999776482582
1642526163.630857,2493269,-1.0
1642526254.1274328,2497852,-1.0
1642526363.7477424,2503390,-0.009999999776482582
1642526514.6743133,2511006,-0.009999999776482582
1642526517.6511457,2511156,-0.009999999776482582
1642526594.3222685,2515061,-0.009999999776482582
1642526682.5920358,2519548,-0.009999999776482582
1642526702.0563972,2520533,-1.0
1642526763.7126024,2523668,-0.009999999776482582
1642526852.1800258,2528175,-1.0
1642526957.712194,2533510,-0.009999999776482582
1642526971.6094508,2534218,-1.0
1642527009.3342597,2536123,-1.0
1642527012.24985,2536270,-0.009999999776482582
1642527040.5237832,2537697,-0.009999999776482582
1642527040.563762,2537699,-0.009999999776482582
1642527196.7413578,2545602,-1.0
1642527269.5914092,2549299,-0.009999999776482582
1642527343.2641613,2553033,-1.0
1642527388.9768016,2555358,-0.009999999776482582
1642527403.9732566,2556121,-0.009999999776482582
1642527547.1125302,2563350,-0.009999999776482582
1642527652.7805724,2568688,-0.009999999776482582
1642527677.843268,2569956,-0.009999999776482582
1642527685.6707332,2570351,-0.009999999776482582
1642527720.773327,2572129,-0.009999999776482582
1642527753.1546338,2573766,-0.009999999776482582
1642527761.7830627,2574200,-1.0
1642527817.5462098,2577018,-0.009999999776482582
1642528126.560929,2592628,-1.0
1642528167.948048,2594712,-1.0
1642528243.1720352,2598501,-0.009999999776482582
1642528299.630404,2601343,-0.009999999776482582
1642528480.4152749,2610480,-0.009999999776482582
1642528500.9352381,2611515,-0.009999999776482582
1642528642.0969753,2618637,-0.009999999776482582
1642528687.8771868,2620948,-0.009999999776482582
1642528799.1385596,2626575,-1.0
1642528915.9555876,2632482,-1.0
1642528920.9964437,2632737,-1.0
1642528941.7637055,2633783,-0.009999999776482582
1642528964.02219,2634912,-0.009999999776482582
1642528994.7294073,2636468,-0.009999999776482582
1642529060.3534365,2639780,-1.0
1642529076.3298936,2640583,-0.009999999776482582
1642529137.2081583,2643647,-0.009999999776482582
1642529149.7639241,2644282,-0.009999999776482582
1642529228.241299,2648284,-0.009999999776482582
1642529242.3167984,2648997,-0.009999999776482582
1642529301.9387853,2652035,-0.009999999776482582
1642529332.7749376,2653596,-1.0
1642529359.3849769,2654954,-1.0
1642529392.9364524,2656659,-0.009999999776482582
1642529418.2554946,2657942,-0.009999999776482582
1642529445.9394917,2659347,-0.009999999776482582
