Wall time,Step,Value
1642495485.0024168,922436,19.0
1642495493.6333086,922869,19.0
1642495619.2516937,929165,19.0
1642495631.477029,929777,19.0
1642495901.0886672,943320,19.0
1642495937.8778589,945188,19.0
1642496017.472142,949226,19.0
1642496143.9966247,955645,19.0
1642496485.556395,972988,19.0
1642496531.8108892,975347,19.0
1642496622.208757,979928,19.0
1642496672.849062,982505,19.0
1642496675.5350745,982642,19.0
1642496677.8566592,982759,19.0
1642496806.2441676,989264,19.0
1642496871.2779534,992535,19.0
1642496889.2803102,993445,19.0
1642496926.0816872,995314,19.0
1642496964.1124055,997240,19.0
1642496978.8812735,997991,19.0
1642497062.7914,1002249,19.0
1642497177.696515,1008090,19.0
1642497191.2290018,1008779,19.0
1642497259.0241573,1012217,19.0
1642497517.432395,1025339,19.0
1642497697.7719975,1034440,19.0
1642497700.0152118,1034553,19.0
1642497714.4657931,1035276,19.0
1642497719.0627544,1035506,19.0
1642497786.8102334,1038914,19.0
1642497800.279846,1039601,19.0
1642498037.505033,1051535,19.0
1642498109.3840232,1055202,19.0
1642498118.1363256,1055649,19.0
1642498242.26367,1061990,19.0
1642498400.8744466,1070093,19.0
1642498480.858782,1074172,19.0
1642498481.8642688,1074223,19.0
1642498490.3274229,1074653,19.0
1642498502.4026008,1075266,19.0
1642498554.156071,1077915,19.0
1642498563.2100816,1078376,19.0
1642498566.388178,1078539,19.0
1642498593.9401186,1079943,19.0
1642498639.4907196,1082268,19.0
1642498698.2186868,1085261,19.0
1642498911.6053388,1096139,19.0
1642498975.7286139,1099400,19.0
1642499031.6754434,1102250,19.0
1642499088.1047728,1105121,19.0
1642499199.672294,1110808,19.0
1642499263.501979,1114061,19.0
1642499326.302578,1117264,19.0
1642499337.213325,1117814,19.0
1642499347.0682747,1118317,19.0
1642499439.3710442,1123020,19.0
1642499450.006072,1123564,19.0
1642499686.0225942,1135578,19.0
1642499724.3978894,1137551,19.0
1642499851.5753014,1144092,19.0
1642500035.68336,1153520,19.0
1642500074.7764962,1155525,19.0
1642500131.257251,1158425,19.0
1642500142.0861669,1158979,19.0
1642500386.3768404,1171532,19.0
1642500497.2944722,1177223,19.0
1642500588.7831624,1181932,19.0
1642500616.2928813,1183349,19.0
1642500643.1553667,1184732,19.0
1642500724.8431191,1188921,19.0
1642500725.365108,1188948,19.0
1642500821.0951629,1193876,19.0
1642500926.0422199,1199281,19.0
1642501256.4423587,1216240,19.0
1642501385.967871,1222883,19.0
1642501993.733758,1254021,19.0
1642502037.5022109,1256206,19.0
1642502041.714476,1256415,19.0
1642502303.453273,1269660,19.0
1642502420.1451335,1275585,19.0
1642502435.1082573,1276345,19.0
1642502466.1897874,1277920,19.0
1642502617.4933877,1285563,19.0
1642502630.1575053,1286206,19.0
1642502759.1346216,1292748,19.0
1642502800.4834948,1294852,19.0
1642502843.920637,1297060,19.0
1642503334.309168,1321872,19.0
1642503399.5109644,1325174,19.0
1642503454.18996,1327950,19.0
1642503565.8750432,1333623,19.0
1642503625.4564126,1336641,19.0
1642503701.5206969,1340501,19.0
1642503754.9715636,1343218,19.0
1642503778.5907795,1344408,19.0
1642503801.2363956,1345561,19.0
1642503817.190238,1346377,19.0
1642503866.4310532,1348841,19.0
1642503902.3164148,1350668,19.0
1642503988.2858176,1355050,19.0
1642504005.3348339,1355912,19.0
1642504390.888687,1375507,19.0
1642504444.3014412,1378219,19.0
1642504447.881337,1378402,19.0
1642504585.1909745,1385385,19.0
1642504698.0002975,1391096,19.0
1642504753.2083235,1393901,19.0
1642504789.9513679,1395774,19.0
1642504870.6363657,1399884,19.0
1642504878.567918,1400289,19.0
1642504920.6666667,1402436,19.0
1642505011.3835614,1407038,19.0
1642505012.0127323,1407070,19.0
1642505120.9254336,1412581,19.0
1642505171.0929308,1415121,19.0
1642505287.9479744,1421054,19.0
1642505502.7647147,1431956,19.0
1642505507.3899221,1432190,19.0
1642505666.69109,1440259,19.0
1642505668.1758308,1440334,19.0
1642505681.7332804,1441020,19.0
1642505815.992064,1447834,19.0
1642505822.3115227,1448156,19.0
1642505828.8607945,1448490,19.0
1642505967.0304668,1455495,19.0
1642505985.941142,1456452,19.0
1642506030.7870808,1458727,19.0
1642506097.477075,1462106,19.0
1642506104.4781842,1462460,19.0
1642506126.0621095,1463555,19.0
1642506233.9438522,1469022,19.0
1642506381.1002567,1476484,19.0
1642506453.317462,1480133,19.0
1642506536.9494877,1484365,19.0
1642506577.092747,1486394,19.0
1642506714.575785,1493357,19.0
1642506775.097759,1496417,19.0
1642506807.7929482,1498064,19.0
1642506827.5184386,1499058,19.0
1642506839.3435636,1499653,19.0
1642506901.0707657,1502757,19.0
1642506931.8806007,1504309,19.0
1642506986.7813582,1507087,19.0
1642507000.5853493,1507790,19.0
1642507021.5317254,1508851,19.0
1642507043.2077985,1509945,19.0
1642507080.8929756,1511850,19.0
1642507166.9304113,1516203,19.0
1642507168.9250717,1516304,19.0
1642507321.171826,1523998,19.0
1642507333.6540825,1524630,19.0
1642507447.6060498,1530395,19.0
1642507485.1931856,1532304,19.0
1642507569.2382662,1536564,19.0
1642507592.172211,1537729,19.0
1642507600.7969341,1538166,19.0
1642507647.6104062,1540543,19.0
1642507711.8157113,1543780,19.0
1642507770.8523278,1546770,19.0
1642507831.7684462,1549860,19.0
1642507858.454744,1551211,19.0
1642507927.2109659,1554699,19.0
1642508145.2041054,1565774,19.0
1642508179.3043506,1567506,19.0
1642508210.0001483,1569062,19.0
1642508221.5244482,1569646,19.0
1642508251.5313866,1571173,19.0
1642508353.9945064,1576380,19.0
1642508356.8966327,1576527,19.0
1642508393.317441,1578373,19.0
1642508446.0602946,1581046,19.0
1642508525.2135966,1585067,19.0
1642508557.2775588,1586691,19.0
1642508608.4832559,1589287,19.0
1642508710.491841,1594461,19.0
1642508743.6234827,1596127,19.0
1642508779.588503,1597949,19.0
1642508779.8973947,1597965,19.0
1642509062.0410302,1612447,19.0
1642509119.0027206,1615405,19.0
1642509269.614502,1623236,19.0
1642509351.033903,1627473,19.0
1642509446.5924802,1632438,19.0
1642509655.4104233,1643272,19.0
1642509670.222588,1644038,19.0
1642509705.235506,1645861,19.0
1642509772.6703632,1649370,19.0
1642509786.6203427,1650091,19.0
1642509801.2603211,1650854,19.0
1642509831.390393,1652421,19.0
1642509867.0151227,1654271,19.0
1642509930.6976433,1657586,19.0
1642510137.6973326,1668339,19.0
1642510144.2686281,1668679,19.0
1642510177.6862683,1670418,19.0
1642510215.5015347,1672387,19.0
1642510263.1171834,1674861,19.0
1642510439.286631,1684005,19.0
1642510529.695962,1688700,19.0
1642510582.0068126,1691398,19.0
1642510621.4529607,1693419,19.0
1642510643.5725555,1694550,19.0
1642510694.222677,1697149,19.0
1642510930.1838267,1709258,19.0
1642511007.6508224,1713232,19.0
1642511174.3975008,1721799,19.0
1642511257.04037,1726001,19.0
1642511306.3583534,1728506,19.0
1642511325.1244202,1729470,19.0
1642511344.9404461,1730483,19.0
1642511403.2662482,1733451,19.0
1642511413.2759852,1733964,19.0
1642511550.6833656,1740979,19.0
1642511570.7544343,1741985,19.0
1642511586.8113468,1742787,19.0
1642511613.9300928,1744161,19.0
1642511674.1030886,1747227,19.0
1642511693.7332091,1748218,19.0
1642511905.129329,1758918,19.0
1642511917.364996,1759550,19.0
1642511972.7062156,1762409,19.0
1642512016.3143709,1764691,19.0
1642512061.050523,1767026,19.0
1642512257.106399,1777252,19.0
1642512340.2561443,1781597,19.0
1642512441.246484,1786868,19.0
1642512467.2220993,1788217,19.0
1642512629.3156874,1796664,19.0
1642512872.9808264,1809376,19.0
1642512886.7161655,1810093,19.0
1642513287.9383304,1830919,19.0
1642513406.8942997,1837104,19.0
1642513645.4341295,1849530,19.0
1642513728.7461195,1853872,19.0
1642513844.1652453,1859887,19.0
1642513899.7606099,1862785,19.0
1642514005.920624,1868315,19.0
1642514091.6135094,1872773,19.0
1642514313.5336366,1884320,19.0
1642514390.283055,1888274,19.0
1642514436.119643,1890643,19.0
1642514452.8830233,1891509,19.0
1642514469.4973185,1892373,19.0
1642514614.4337053,1899900,19.0
1642514655.4358327,1902031,19.0
1642514717.8402565,1905258,19.0
1642514889.6841326,1914147,19.0
1642514908.3992414,1915119,19.0
1642514931.709558,1916334,19.0
1642514998.467684,1919816,19.0
1642515102.7195299,1925246,19.0
1642515294.3599875,1935216,19.0
1642515360.2475069,1938656,19.0
1642515394.9696164,1940468,19.0
1642515442.7125928,1942962,19.0
1642515494.4944549,1945663,19.0
1642515506.1223476,1946271,19.0
1642515524.0104043,1947206,19.0
1642515541.4754822,1948116,19.0
1642515542.2981844,1948159,19.0
1642515566.1391482,1949401,19.0
1642515596.6265738,1950995,19.0
1642515640.0622542,1953262,19.0
1642515668.307154,1954734,19.0
1642515717.7703493,1957305,19.0
1642515744.599821,1958689,19.0
1642515810.247626,1962048,19.0
1642515824.2105327,1962773,19.0
1642515851.9313717,1964215,19.0
1642515907.7322655,1967107,19.0
1642515939.6137967,1968766,19.0
1642516037.6653008,1973879,19.0
1642516079.7828941,1976076,19.0
1642516153.8167427,1979931,19.0
1642516175.0010777,1981037,19.0
1642516231.0794709,1983960,19.0
1642516242.2179527,1984542,19.0
1642516304.5667987,1987789,19.0
1642516309.3616066,1988038,19.0
1642516554.3522472,2000802,19.0
1642516560.6647038,2001131,19.0
1642516601.22565,2003241,19.0
1642516695.1108012,2008067,19.0
1642516724.104023,2009574,19.0
1642516792.86664,2013154,19.0
1642516943.582217,2020992,19.0
1642516960.5120163,2021870,19.0
1642517065.0535975,2027318,19.0
1642517095.271454,2028889,19.0
1642517166.1799214,2032581,19.0
1642517359.1410546,2042614,19.0
1642517465.8870103,2048169,19.0
1642517543.7340329,2052217,19.0
1642517655.1719096,2058009,19.0
1642517744.6292372,2062667,19.0
1642517770.3329246,2064008,19.0
1642517916.8267126,2071642,19.0
1642517920.7044873,2071844,19.0
1642517936.1728668,2072649,19.0
1642517969.1159482,2074363,19.0
1642518032.851243,2077687,19.0
1642518261.400726,2089581,19.0
1642518268.5101078,2089951,19.0
1642518273.9341555,2090234,19.0
1642518413.131361,2097500,19.0
1642518535.8838139,2103887,19.0
1642518610.2732613,2107753,19.0
1642518699.8798504,2112406,19.0
1642518781.4029808,2116635,19.0
1642518896.3508418,2122611,19.0
1642519017.7266605,2128936,19.0
1642519147.093174,2135646,19.0
1642519186.169285,2137668,19.0
1642519414.5789104,2149471,19.0
1642519443.595419,2150978,19.0
1642519521.4391236,2155016,19.0
1642519530.2583833,2155475,19.0
1642519536.6319122,2155805,19.0
1642519562.5582771,2157149,19.0
1642519702.2105675,2164402,19.0
1642519710.9164636,2164853,19.0
1642520093.8302164,2184744,19.0
1642520123.91727,2186312,19.0
1642520150.5391002,2187694,19.0
1642520187.8658478,2189636,19.0
1642520275.3709102,2194178,19.0
1642520412.6727302,2201331,19.0
1642520537.355873,2207859,19.0
1642520541.0127382,2208051,19.0
1642520677.2411554,2215185,19.0
1642520804.3079755,2221837,19.0
1642520815.3962958,2222418,19.0
1642520882.9960773,2225933,19.0
1642520888.599842,2226210,19.0
1642520891.7246385,2226366,19.0
1642521038.006997,2233827,19.0
1642521040.4878185,2233953,19.0
1642521041.5169482,2234006,19.0
1642521126.8643851,2238374,19.0
1642521300.6557436,2247275,19.0
1642521302.2564526,2247357,19.0
1642521387.4940286,2251689,19.0
1642521399.2409205,2252249,19.0
1642521515.3156369,2257932,19.0
1642521635.7227356,2264084,19.0
1642521684.9452105,2266590,19.0
1642521731.9173374,2268940,19.0
1642521772.6565478,2271014,19.0
1642521823.5722136,2273620,19.0
1642521890.5785022,2277064,19.0
1642522058.7632236,2285665,19.0
1642522156.9036374,2290648,19.0
1642522168.2081378,2291221,19.0
1642522298.08794,2297799,19.0
1642522304.8932915,2298146,19.0
1642522428.0773714,2304408,19.0
1642522566.0515666,2311373,19.0
1642522574.9524534,2311816,19.0
1642522723.485591,2319351,19.0
1642522787.6277604,2322607,19.0
1642522937.6968994,2330270,19.0
1642522945.82763,2330683,19.0
1642523000.5870006,2333467,19.0
1642523018.2764452,2334366,19.0
1642523109.1245623,2338989,19.0
1642523156.041425,2341378,19.0
1642523157.4641566,2341450,19.0
1642523243.8620718,2345851,19.0
1642523270.9953132,2347231,19.0
1642523369.8222966,2352289,19.0
1642523443.5106528,2356052,19.0
1642523600.7569957,2364073,19.0
1642523605.3518174,2364305,19.0
1642523611.3655725,2364609,19.0
1642523663.4902802,2367247,19.0
1642523708.8121555,2369538,19.0
1642523768.5869598,2372563,19.0
1642523953.5316355,2381889,19.0
1642524047.744214,2386644,19.0
1642524186.3461423,2393626,19.0
1642524309.6336498,2399834,19.0
1642524326.1678185,2400667,19.0
1642524378.5474272,2403301,19.0
1642524398.6511884,2404313,19.0
1642524403.3116372,2404546,19.0
1642524484.7334244,2408635,19.0
1642524630.2821984,2415966,19.0
1642524647.6409864,2416839,19.0
1642524669.1836324,2417922,19.0
1642524824.5151093,2425740,19.0
1642524831.1356592,2426074,19.0
1642525090.9017093,2439171,19.0
1642525134.0252938,2441353,19.0
1642525142.55182,2441785,19.0
1642525254.4063306,2447435,19.0
1642525333.9316468,2451450,19.0
1642525584.9312391,2464102,19.0
1642525611.8722634,2465458,19.0
1642525675.8576772,2468683,19.0
1642525791.1141984,2474496,19.0
1642525811.0495656,2475504,19.0
1642525903.6261892,2480169,19.0
1642525971.3636901,2483582,19.0
1642526163.647861,2493269,19.0
1642526254.1444223,2497852,19.0
1642526363.7647393,2503390,19.0
1642526514.6913111,2511006,19.0
1642526517.6691363,2511156,19.0
1642526594.3412583,2515061,19.0
1642526682.609039,2519548,19.0
1642526702.0744,2520533,19.0
1642526763.7305906,2523668,19.0
1642526852.1990135,2528175,19.0
1642526957.7301764,2533510,19.0
1642526971.6274543,2534218,19.0
1642527009.3522441,2536123,19.0
1642527012.2638552,2536270,19.0
1642527040.5397744,2537697,19.0
1642527040.5807664,2537699,19.0
1642527196.7583497,2545602,19.0
1642527269.6083803,2549299,19.0
1642527343.2771537,2553033,19.0
1642527388.993779,2555358,19.0
1642527403.9892337,2556121,19.0
1642527547.1295319,2563350,19.0
1642527652.797581,2568688,19.0
1642527677.864251,2569956,19.0
1642527685.6877239,2570351,19.0
1642527720.7903006,2572129,19.0
1642527753.1726224,2573766,19.0
1642527761.7990553,2574200,19.0
1642527817.5651903,2577018,19.0
1642528126.5789042,2592628,19.0
1642528167.9660306,2594712,19.0
1642528243.1890395,2598501,19.0
1642528299.6493788,2601343,19.0
1642528480.432282,2610480,19.0
1642528500.9512298,2611515,19.0
1642528642.1129775,2618637,19.0
1642528687.894174,2620948,19.0
1642528799.1555502,2626575,19.0
1642528915.9735773,2632482,19.0
1642528921.0144348,2632737,19.0
1642528941.7807105,2633783,19.0
1642528964.0401914,2634912,19.0
1642528994.747407,2636468,19.0
1642529060.3714397,2639780,19.0
1642529076.3468857,2640583,19.0
1642529137.2251484,2643647,19.0
1642529149.780914,2644282,19.0
1642529228.2582724,2648284,19.0
1642529242.3337905,2648997,19.0
1642529301.9567897,2652035,19.0
1642529332.7909276,2653596,19.0
1642529359.400966,2654954,19.0
1642529392.9554317,2656659,19.0
1642529418.271487,2657942,19.0
1642529445.9554815,2659347,19.0
1642529814.143226,2678062,19.0
1642529935.7979946,2684215,19.0
1642530009.8547485,2687919,19.0
1642530039.3395224,2689414,19.0
1642530108.1552758,2692922,19.0
1642530123.2734835,2693692,19.0
1642530142.8929152,2694695,19.0
1642530198.3121326,2697533,19.0
1642530275.3470051,2701462,19.0
1642530378.4150312,2706725,19.0
1642530436.0723953,2709659,19.0
1642530578.3097916,2716896,19.0
1642530586.6792338,2717319,19.0
1642530774.3345046,2726854,19.0
1642530796.348623,2727975,19.0
1642530797.587617,2728038,19.0
1642530861.6034634,2731300,19.0
1642531030.7703624,2739889,19.0
1642531122.6277263,2744536,19.0
1642531367.9555423,2756991,19.0
1642531388.4819343,2758037,19.0
1642531417.3005416,2759513,19.0
1642531455.1083295,2761444,19.0
1642531685.5329967,2773217,19.0
1642531751.6486921,2776594,19.0
1642531764.220001,2777233,19.0
1642531806.7532742,2779408,19.0
1642531856.1131988,2781919,19.0
1642531908.534354,2784598,19.0
1642531913.1247487,2784832,19.0
1642531934.2548838,2785907,19.0
1642532049.5715702,2791787,19.0
1642532149.3878975,2796872,19.0
1642532170.5160794,2797947,19.0
1642532244.0401776,2801690,19.0
1642532325.1026034,2805829,19.0
1642532344.722643,2806824,19.0
1642532355.5901885,2807380,19.0
1642532448.3517408,2812101,19.0
1642532524.9887369,2815999,19.0
1642532609.4317102,2820303,19.0
1642532660.1563675,2822886,19.0
1642532706.2303329,2825233,19.0
1642532768.762077,2828413,19.0
1642532791.1371562,2829551,19.0
1642532801.604632,2830085,19.0
1642532824.2397187,2831235,19.0
1642532875.960151,2833858,19.0
1642532885.7478786,2834349,19.0
1642532930.2442539,2836590,19.0
1642533095.417875,2844950,19.0
1642533113.8196738,2845882,19.0
1642533308.688972,2855768,19.0
1642533418.5988858,2861354,19.0
1642533419.0743487,2861378,19.0
1642533502.1648035,2865598,19.0
1642533512.3731077,2866115,19.0
1642533550.9393141,2868076,19.0
1642533551.0782344,2868083,19.0
1642533655.3229742,2873371,19.0
1642533676.4881885,2874445,19.0
1642533697.0894704,2875485,19.0
1642533731.4573884,2877225,19.0
1642533816.924417,2881506,19.0
1642533831.0604832,2882214,19.0
1642533881.7521396,2884791,19.0
1642533892.2069888,2885325,19.0
1642533916.291854,2886554,19.0
1642533964.2674923,2889001,19.0
1642534346.3956182,2908494,19.0
1642534415.5689266,2912040,19.0
1642534496.2089024,2916171,19.0
1642534514.0667567,2917082,19.0
1642534518.0031278,2917284,19.0
1642534691.0201845,2926099,19.0
1642534940.8940403,2938797,19.0
1642534989.9278781,2941294,19.0
1642535028.8933618,2943266,19.0
1642535060.841963,2944894,19.0
1642535293.6104372,2956659,19.0
1642535503.1296926,2967198,19.0
1642535596.2997122,2971889,19.0
1642535642.349639,2974187,19.0
1642535666.3121936,2975387,19.0
1642535773.1126518,2980802,19.0
1642535782.1819708,2981264,19.0
1642535794.015543,2981866,19.0
1642535912.9669125,2987920,19.0
1642535926.3851542,2988603,19.0
1642535946.599826,2989630,19.0
1642535995.758484,2992128,19.0
1642535999.3421254,2992309,19.0
1642536043.0361972,2994530,19.0
1642536073.1655638,2996064,19.0
1642536283.4365802,3006766,19.0
1642536425.0897632,3013981,19.0
1642536681.6299188,3027031,19.0
1642536771.9704547,3031627,19.0
1642536834.7580044,3034819,19.0
1642536847.2568731,3035455,19.0
1642536918.6188257,3039093,19.0
1642537064.1389928,3046520,19.0
1642537093.7512689,3048028,19.0
1642537472.4827816,3067214,19.0
1642537775.4543245,3082587,19.0
1642537870.4043813,3087403,19.0
1642538063.4354293,3097225,19.0
1642538071.6807292,3097642,19.0
1642538203.063558,3104265,19.0
1642538273.5672286,3107841,19.0
1642538300.9223387,3109222,19.0
1642538367.5988612,3112591,19.0
1642538412.1515899,3114838,19.0
1642538423.143649,3115399,19.0
1642538455.9629018,3117070,19.0
1642538492.2277532,3118917,19.0
1642538504.2230928,3119528,19.0
1642538561.6272407,3122453,19.0
1642538567.2316465,3122740,19.0
1642538722.2688158,3130631,19.0
1642538950.620491,3142205,19.0
1642538970.4699018,3143223,19.0
1642539028.8452976,3146219,19.0
1642539151.2312622,3152496,19.0
1642539155.3213034,3152705,19.0
1642539157.5353866,3152818,19.0
1642539231.1707942,3156596,19.0
1642539262.4258382,3158206,19.0
1642539291.4831984,3159697,19.0
1642539319.7721338,3161149,19.0
1642539414.4078796,3166018,19.0
1642539561.500853,3173574,19.0
1642539789.8256693,3185303,19.0
1642539898.4632769,3190885,19.0
1642539918.1578856,3191896,19.0
1642539977.868035,3194958,19.0
1642540124.3891146,3202491,19.0
1642540149.678002,3203785,19.0
1642540209.6851761,3206860,19.0
1642540259.2965205,3209417,19.0
1642540384.3902519,3215858,19.0
1642540483.668309,3220899,19.0
1642540610.1563914,3227205,19.0
1642540646.53898,3229064,19.0
1642540783.2784786,3236083,19.0
1642540989.9315221,3246684,19.0
1642541000.108985,3247208,19.0
1642541064.4985864,3250510,19.0
1642541228.1641402,3258781,19.0
1642541339.5457685,3264475,19.0
1642541472.3563766,3271423,19.0
1642541613.2351253,3278469,19.0
1642541671.5922163,3281390,19.0
1642541682.4612443,3281933,19.0
1642541723.3980594,3283983,19.0
1642541740.9811485,3284863,19.0
1642541889.4154372,3292322,19.0
1642541980.3601143,3296874,19.0
1642541988.6271145,3297286,19.0
1642542614.7989893,3328474,19.0
1642542660.60751,3330760,19.0
1642542727.4616566,3334010,19.0
1642542740.9496474,3334634,19.0
1642542989.353563,3346978,19.0
1642543036.7821636,3349338,19.0
1642543063.5027847,3350662,19.0
1642543072.6780324,3351117,19.0
1642543116.8646364,3353309,19.0
1642543198.705626,3357385,19.0
1642543213.5197108,3358124,19.0
1642543245.2720864,3359703,19.0
1642543283.9470947,3361639,19.0
1642543321.0562954,3363498,19.0
1642543330.2558963,3363957,19.0
1642543378.1445167,3366348,19.0
1642543381.8275933,3366529,19.0
1642543402.8312483,3367565,19.0
1642543521.7220464,3373488,19.0
