Wall time,Step,Value
1643600897.9033456,248961,-3648.89990234375
1643600933.7404711,250870,-3667.989990234375
1643600982.3260255,253440,-3693.68994140625
1643601048.1292317,256946,-3728.75
1643601152.75831,262513,-3784.419921875
1643601154.364749,262599,-3785.280029296875
1643601309.4044058,270862,-3867.909912109375
1643601312.9567058,271053,-3869.820068359375
1643601462.6518083,279049,-3949.780029296875
1643601583.9618309,285538,-4014.669921875
1643601768.964021,295409,-4113.3798828125
1643601772.0675514,295574,-4115.02978515625
1643601845.2647152,299486,-4154.14990234375
1643602023.1874893,309010,-4249.39013671875
1643602122.4088783,314292,-4302.2099609375
1643602228.8823225,319942,-4358.7099609375
1643602310.237348,324305,-4402.33984375
1643602477.6895933,333258,-4491.8701171875
1643602499.9498699,334449,-4503.77978515625
1643602580.1383493,338737,-4546.66015625
1643602583.0028577,338891,-4548.2001953125
1643602981.056959,359791,-4757.2001953125
1643603067.6162286,364335,-4802.64013671875
1643603143.2844806,368317,-4842.4599609375
1643603280.68396,375550,-4914.7900390625
1643603581.301579,391222,-5071.509765625
1643603672.2468696,395607,-5115.35986328125
1643603710.5335937,397511,-5134.39990234375
1643603765.187623,400199,-5161.27978515625
1643603879.231374,405848,-5217.77001953125
1643604005.0488238,412077,-5280.06005859375
1643604086.5788534,416106,-5320.35009765625
1643604148.645213,419188,-5351.169921875
1643604215.5781758,422507,-5384.35986328125
1643604278.4720242,425619,-5415.47998046875
1643604307.4135935,427057,-5429.85986328125
1643604369.5412178,430132,-5460.60986328125
1643604408.8143342,432073,-5480.02001953125
1643604492.2927067,436211,-5521.39990234375
1643604623.6399565,442637,-5585.66015625
1643604632.2744615,443055,-5589.83984375
1643604755.0266447,448998,-5649.27001953125
1643604828.3959985,452549,-5684.77978515625
1643604893.7589006,455676,-5716.0498046875
1643604951.1886353,458450,-5743.7900390625
1643604989.7529678,460367,-5762.9599609375
1643605049.594083,463334,-5792.6298828125
1643605214.8516912,472161,-5880.89990234375
1643605223.272347,472649,-5885.77978515625
1643605273.5136654,475482,-5914.10986328125
1643605298.1688046,476898,-5928.27001953125
1643605302.265464,477133,-5930.6201171875
1643605336.3542838,479040,-5949.68994140625
1643605338.6179914,479163,-5950.919921875
1643605443.6861377,484970,-6008.990234375
1643605471.9841304,486527,-6024.56005859375
1643605699.7192256,499119,-6150.47998046875
1643605889.0630121,509769,-6256.97998046875
1643605924.7629778,511809,-6277.3798828125
1643605971.3895578,514461,-6303.89990234375
1643606010.3827333,516625,-6325.5400390625
1643606053.3183284,519008,-6349.3701171875
1643606259.5338817,530532,-6464.60986328125
1643606282.7258966,531825,-6477.5400390625
1643606297.7979105,532668,-6485.97021484375
1643606311.6057556,533432,-6493.60986328125
1643606428.524625,539936,-6558.64990234375
1643606459.4489565,541648,-6575.77001953125
1643606522.3456187,545140,-6610.68994140625
1643606600.097035,549464,-6653.93017578125
1643606604.8610985,549729,-6656.580078125
1643606731.9760296,556933,-6728.6201171875
1643606733.7649977,557034,-6729.6298828125
1643606741.660966,557484,-6734.1298828125
1643606865.3829217,564556,-6804.85009765625
1643606872.071626,564939,-6808.68017578125
1643607190.5850053,583128,-6990.56982421875
1643607217.9565017,584702,-7006.31005859375
1643607226.6678524,585201,-7011.2998046875
1643607254.1774359,586784,-7027.1298828125
1643607296.1316907,589200,-7051.2900390625
1643607298.0645742,589311,-7052.39990234375
1643607305.7876446,589755,-7056.83984375
1643607372.6565363,593602,-7095.31005859375
1643607419.9487214,596317,-7122.4599609375
1643607602.5702186,606799,-7227.27978515625
1643607743.8674827,614917,-7308.4599609375
1643607912.279325,624598,-7405.27001953125
1643608053.1302664,632693,-7486.22021484375
1643608174.1158679,639643,-7555.72021484375
1643608207.0476916,641538,-7574.669921875
1643608275.3105397,645460,-7613.89013671875
1643608289.1569927,646254,-7621.830078125
1643608337.9872532,649060,-7649.89013671875
1643608365.1271117,650624,-7665.52978515625
1643608388.3773026,651966,-7678.9501953125
1643608418.310545,653687,-7696.16015625
1643608513.7605493,659172,-7751.009765625
1643608655.6877959,667320,-7832.490234375
1643608674.9847975,668433,-7843.6201171875
1643608814.3622777,676441,-7923.7001953125
1643608830.930949,677393,-7933.22021484375
1643608853.9034092,678713,-7946.419921875
1643608901.0386,681412,-7973.41015625
1643609010.5100837,687699,-8036.27978515625
1643609019.0970604,688193,-8041.22021484375
1643609090.3325236,692285,-8082.14013671875
1643609129.6582496,694539,-8104.68017578125
1643609135.8756518,694897,-8108.259765625
1643609192.9988282,698186,-8141.14990234375
1643609292.860263,703926,-8198.5498046875
1643609357.0606806,707614,-8235.4296875
1643609393.5672626,709706,-8256.349609375
1643609430.9532294,711849,-8277.7802734375
1643609453.278571,713134,-8290.6298828125
1643609482.4039958,714805,-8307.33984375
1643609555.1860027,718965,-8348.9404296875
1643609572.8060255,719974,-8359.0302734375
1643609724.2439036,728594,-8445.23046875
1643609784.7647517,732032,-8479.6103515625
1643609873.1135314,737051,-8529.7998046875
1643609988.8852944,743633,-8595.6201171875
1643610013.3485348,745029,-8609.580078125
1643610077.0735426,748654,-8645.830078125
1643610218.733834,756709,-8726.3798828125
1643610235.5804071,757668,-8735.9697265625
1643610301.4707763,761413,-8773.419921875
1643610336.8460915,763419,-8793.48046875
1643610475.9407387,771315,-8872.4404296875
1643610644.1383412,780859,-8967.8798828125
1643610817.7627058,790695,-9066.240234375
1643611090.8074956,806178,-9221.0703125
1643611173.3723037,810853,-9267.8203125
1643611212.110573,813051,-9289.7998046875
1643611318.072166,819064,-9349.9296875
1643611502.9533727,829570,-9454.990234375
1643611518.7269104,830466,-9463.9501953125
1643611859.4816453,849794,-9657.23046875
1643611936.4378867,854154,-9700.830078125
1643612043.1545508,860210,-9761.3896484375
1643612063.1096036,861344,-9772.73046875
1643612195.9765167,868872,-9848.009765625
1643612319.0462139,875847,-9917.759765625
1643612350.7342412,877646,-9935.75
1643612419.9348783,881573,-9975.01953125
1643612452.7962103,883437,-9993.66015625
1643612484.5390508,885233,-10011.6201171875
1643612496.299107,885894,-10018.23046875
1643612513.9946613,886897,-10028.259765625
1643612629.8137372,893466,-10093.9501953125
1643612643.962495,894264,-10101.9296875
1643612663.0682082,895345,-10112.740234375
1643612675.0815005,896026,-10119.5498046875
1643612743.2289696,899884,-10158.1298828125
1643612978.0638692,913200,-10291.2900390625
1643612998.7609222,914373,-10303.01953125
1643613019.424785,915543,-10314.7197265625
1643613141.2325358,922436,-10383.650390625
1643613148.8902025,922869,-10387.98046875
1643613260.1224916,929165,-10450.9404296875
1643613270.907963,929777,-10457.0595703125
1643613509.8184555,943320,-10592.490234375
1643613542.7477994,945188,-10611.169921875
1643613614.0003517,949226,-10651.5498046875
1643613727.3927672,955645,-10715.740234375
1643614033.5031374,972988,-10889.169921875
1643614075.2113833,975347,-10912.759765625
1643614155.9886632,979928,-10958.5703125
1643614201.4370081,982505,-10984.33984375
1643614203.835534,982642,-10985.7099609375
1643614205.8935063,982759,-10986.8798828125
1643614320.7267194,989264,-11051.9296875
1643614378.4930396,992535,-11084.6396484375
1643614394.6022449,993445,-11093.740234375
1643614427.597743,995314,-11112.4296875
1643614461.629912,997240,-11131.6904296875
1643614474.8738573,997991,-11139.2001953125
1643614549.9614666,1002249,-11181.7802734375
1643614653.0810864,1008090,-11240.1904296875
1643614665.2537372,1008779,-11247.080078125
1643614725.969692,1012217,-11281.4599609375
1643614957.7428725,1025339,-11412.6796875
1643615118.5464575,1034440,-11503.6904296875
1643615120.5403163,1034553,-11504.8203125
1643615133.2797499,1035276,-11512.0498046875
1643615137.338432,1035506,-11514.349609375
1643615197.4949076,1038914,-11548.4296875
1643615209.7235894,1039601,-11555.2998046875
1643615420.4560914,1051535,-11674.6396484375
1643615485.188762,1055202,-11711.3095703125
1643615493.123498,1055649,-11715.7802734375
1643615605.1133037,1061990,-11779.1904296875
1643615748.5174308,1070093,-11860.2197265625
1643615820.6415205,1074172,-11901.009765625
1643615821.5430198,1074223,-11901.51953125
1643615829.1121783,1074653,-11905.8203125
1643615839.948807,1075266,-11911.9501953125
1643615886.7795384,1077915,-11938.4404296875
1643615895.0098388,1078376,-11943.0498046875
1643615897.9018283,1078539,-11944.6796875
1643615922.7378507,1079943,-11958.7197265625
1643615963.9056013,1082268,-11981.9697265625
1643616016.7906919,1085261,-12011.900390625
1643616209.318511,1096139,-12120.6796875
1643616267.1347935,1099400,-12153.2900390625
1643616317.6283934,1102250,-12181.7900390625
1643616368.4774625,1105121,-12210.5
1643616469.168258,1110808,-12267.3701171875
1643616526.7172232,1114061,-12299.900390625
1643616583.318489,1117264,-12331.9296875
1643616593.0788972,1117814,-12337.4296875
1643616601.9814656,1118317,-12342.4599609375
1643616684.9895582,1123020,-12389.490234375
1643616694.6576645,1123564,-12394.9296875
1643616907.2254534,1135578,-12515.0703125
1643616942.1917462,1137551,-12534.7998046875
1643617058.0562074,1144092,-12600.2099609375
1643617224.8714712,1153520,-12694.490234375
1643617260.4218304,1155525,-12714.5400390625
1643617312.023768,1158425,-12743.5400390625
1643617321.8338132,1158979,-12749.080078125
1643617544.123405,1171532,-12874.6103515625
1643617645.0627522,1177223,-12931.51953125
1643617728.5208635,1181932,-12978.6103515625
1643617753.6342838,1183349,-12992.7802734375
1643617778.1818497,1184732,-13006.6103515625
1643617852.2166064,1188921,-13048.5
1643617852.676341,1188948,-13048.76953125
1643617940.018042,1193876,-13098.0498046875
1643618035.6781847,1199281,-13152.099609375
1643618335.7409902,1216240,-13321.6904296875
1643618453.284395,1222883,-13388.1201171875
1643619004.8860714,1254021,-13699.5
1643619043.5859356,1256206,-13721.349609375
1643619047.2873588,1256415,-13723.4404296875
1643619281.9404929,1269660,-13855.8896484375
1643619386.8082724,1275585,-13915.1396484375
1643619400.3111885,1276345,-13922.740234375
1643619428.257047,1277920,-13938.490234375
1643619563.6324656,1285563,-14014.919921875
1643619575.027644,1286206,-14021.349609375
1643619690.9098437,1292748,-14086.76953125
1643619728.1911185,1294852,-14107.8095703125
1643619767.2365503,1297060,-14129.8896484375
1643620206.9287667,1321872,-14378.009765625
1643620265.4761562,1325174,-14411.0302734375
1643620314.6786299,1327950,-14438.7900390625
1643620415.0068667,1333623,-14495.51953125
1643620468.6648693,1336641,-14525.7001953125
1643620537.0829875,1340501,-14564.2998046875
1643620585.210777,1343218,-14591.4697265625
1643620606.4091537,1344408,-14603.3701171875
1643620626.868242,1345561,-14614.900390625
1643620641.3595152,1346377,-14623.0595703125
1643620684.976484,1348841,-14647.7001953125
1643620717.363852,1350668,-14665.9697265625
1643620795.0295937,1355050,-14709.7900390625
1643620810.3203156,1355912,-14718.41015625
1643621157.2598634,1375507,-14914.3603515625
1643621205.3252687,1378219,-14941.48046875
1643621208.5763938,1378402,-14943.3095703125
1643621332.5770812,1385385,-15013.1396484375
1643621433.9064586,1391096,-15070.25
1643621483.5786698,1393901,-15098.2998046875
1643621516.840121,1395774,-15117.0302734375
1643621589.591054,1399884,-15158.1298828125
1643621596.7527673,1400289,-15162.1796875
1643621634.6769526,1402436,-15183.650390625
1643621716.102868,1407038,-15229.669921875
1643621716.666559,1407070,-15229.990234375
1643621814.4590144,1412581,-15285.099609375
1643621859.4224916,1415121,-15310.5
1643621964.3993692,1421054,-15369.830078125
1643622157.717823,1431956,-15478.849609375
1643622161.857428,1432190,-15481.1904296875
1643622304.919336,1440259,-15561.8798828125
1643622306.2415974,1440334,-15562.6298828125
1643622318.3935735,1441020,-15569.490234375
1643622439.2047517,1447834,-15637.6298828125
1643622444.905495,1448156,-15640.849609375
1643622450.8151224,1448490,-15644.1904296875
1643622574.8889172,1455495,-15714.240234375
1643622591.8664255,1456452,-15723.8095703125
1643622632.1765974,1458727,-15746.5595703125
1643622692.0974624,1462106,-15780.349609375
1643622698.368989,1462460,-15783.8896484375
1643622717.786982,1463555,-15794.83984375
1643622814.888033,1469022,-15849.509765625
1643622947.1053607,1476484,-15924.1298828125
1643623011.8543856,1480133,-15960.6201171875
1643623086.8794506,1484365,-16002.9404296875
1643623122.8585944,1486394,-16023.23046875
1643623246.2315447,1493357,-16092.8603515625
1643623300.7749193,1496417,-16123.4599609375
1643623329.9853652,1498064,-16139.9296875
1643623347.6369653,1499058,-16149.8701171875
1643623358.1921299,1499653,-16155.8203125
1643623413.322222,1502757,-16186.8603515625
1643623440.7934754,1504309,-16202.3798828125
1643623490.2618113,1507087,-16230.16015625
1643623502.7905629,1507790,-16237.1904296875
1643623521.6068764,1508851,-16247.7998046875
1643623540.9868782,1509945,-16258.740234375
1643623574.7425752,1511850,-16277.7900390625
1643623651.8592067,1516203,-16321.3203125
1643623653.6441789,1516304,-16322.330078125
1643623789.891133,1523998,-16399.26953125
1643623801.0933719,1524630,-16405.58984375
1643623903.3240469,1530395,-16463.240234375
1643623937.178557,1532304,-16482.330078125
1643624012.5383134,1536564,-16524.9296875
1643624033.3133469,1537729,-16536.580078125
1643624041.0772362,1538166,-16540.94921875
1643624083.2576458,1540543,-16564.720703125
1643624140.8079062,1543780,-16597.08984375
1643624193.9141343,1546770,-16626.990234375
1643624248.8475456,1549860,-16657.890625
1643624272.792008,1551211,-16671.400390625
1643624334.6830523,1554699,-16706.279296875
1643624531.3333123,1565774,-16817.029296875
1643624562.0940416,1567506,-16834.349609375
1643624589.705923,1569062,-16849.91015625
1643624600.0603652,1569646,-16855.75
1643624627.1862504,1571173,-16871.01953125
1643624719.5416472,1576380,-16923.08984375
1643624722.1421466,1576527,-16924.560546875
1643624754.887107,1578373,-16943.01953125
1643624802.4094858,1581046,-16969.75
1643624873.738396,1585067,-17009.9609375
1643624902.5576973,1586691,-17026.19921875
1643624948.60603,1589287,-17052.16015625
1643625040.398588,1594461,-17103.900390625
1643625069.965079,1596127,-17120.560546875
1643625102.4542177,1597949,-17138.779296875
1643625102.7460532,1597965,-17138.939453125
1643625359.5531294,1612447,-17283.759765625
1643625412.0409586,1615405,-17313.33984375
1643625550.791915,1623236,-17391.650390625
1643625625.8852923,1627473,-17434.01953125
1643625714.0213366,1632438,-17483.669921875
1643625906.3012156,1643272,-17592.009765625
1643625919.8612165,1644038,-17599.669921875
1643625952.2020328,1645861,-17617.900390625
1643626014.5057852,1649370,-17652.990234375
1643626027.3002896,1650091,-17660.19921875
1643626040.8244712,1650854,-17667.830078125
1643626068.6768827,1652421,-17683.5
1643626101.48694,1654271,-17702.0
1643626160.2807856,1657586,-17735.150390625
1643626350.903248,1668339,-17842.6796875
1643626356.9749687,1668679,-17846.080078125
1643626387.8182466,1670418,-17863.470703125
1643626422.7639742,1672387,-17883.16015625
1643626466.742788,1674861,-17907.900390625
1643626629.4365616,1684005,-17999.33984375
1643626712.9390554,1688700,-18046.2890625
1643626761.1778462,1691398,-18073.26953125
1643626797.4178588,1693419,-18093.48046875
1643626817.728619,1694550,-18104.7890625
1643626864.3027666,1697149,-18130.779296875
1643627080.5367937,1709258,-18251.869140625
1643627151.3282268,1713232,-18291.609375
1643627304.3674212,1721799,-18377.279296875
1643627379.589346,1726001,-18419.30078125
1643627424.0080261,1728506,-18444.349609375
1643627441.0826402,1729470,-18453.990234375
1643627459.0087128,1730483,-18464.119140625
1643627511.9368484,1733451,-18493.80078125
1643627521.115513,1733964,-18498.9296875
1643627646.6047623,1740979,-18569.080078125
1643627665.522429,1741985,-18579.140625
1643627680.0601873,1742787,-18587.16015625
1643627704.553272,1744161,-18600.900390625
1643627759.2773898,1747227,-18631.560546875
1643627777.0364425,1748218,-18641.470703125
1643627968.1424634,1758918,-18748.470703125
1643627979.435477,1759550,-18754.7890625
1643628030.2337487,1762409,-18783.380859375
1643628070.7932484,1764691,-18806.19921875
1643628112.4001863,1767026,-18829.55078125
1643628294.1786406,1777252,-18931.810546875
1643628371.5085647,1781597,-18975.259765625
1643628465.2481577,1786868,-19027.970703125
1643628489.1593812,1788217,-19041.4609375
1643628639.4318762,1796664,-19125.9296875
1643628865.7703874,1809376,-19253.05078125
1643628878.5145652,1810093,-19260.220703125
1643629249.422193,1830919,-19468.48046875
1643629359.6994698,1837104,-19530.330078125
1643629580.884689,1849530,-19654.58984375
1643629658.2146263,1853872,-19698.009765625
1643629765.1469283,1859887,-19758.16015625
1643629816.6420074,1862785,-19787.140625
1643629915.0179112,1868315,-19842.439453125
1643629994.4879656,1872773,-19887.01953125
1643630199.951162,1884320,-20002.490234375
1643630270.3932905,1888274,-20042.029296875
1643630312.567223,1890643,-20065.720703125
1643630328.097658,1891509,-20074.380859375
1643630343.4481452,1892373,-20083.01953125
1643630477.6687326,1899900,-20158.2890625
1643630515.6457803,1902031,-20179.599609375
1643630573.1064808,1905258,-20211.869140625
1643630731.9731858,1914147,-20300.759765625
1643630749.221761,1915119,-20310.48046875
1643630770.8842523,1916334,-20322.630859375
1643630833.150958,1919816,-20357.44921875
1643630930.0207655,1925246,-20411.75
1643631107.7432818,1935216,-20511.44921875
1643631168.9883246,1938656,-20545.849609375
1643631201.1769288,1940468,-20563.970703125
1643631245.547448,1942962,-20588.91015625
1643631293.6041572,1945663,-20615.919921875
1643631304.4179914,1946271,-20622.0
1643631321.0897505,1947206,-20631.349609375
1643631337.28622,1948116,-20640.44921875
1643631338.058792,1948159,-20640.880859375
1643631360.2029438,1949401,-20653.30078125
1643631388.669926,1950995,-20669.240234375
1643631429.1097343,1953262,-20691.91015625
1643631455.374997,1954734,-20706.630859375
1643631501.1038382,1957305,-20732.33984375
1643631525.7106993,1958689,-20746.1796875
1643631585.4431229,1962048,-20779.76953125
1643631598.4589317,1962773,-20787.01953125
1643631624.0518374,1964215,-20801.439453125
1643631675.4376583,1967107,-20830.359375
1643631704.95003,1968766,-20846.94921875
1643631795.7399662,1973879,-20898.080078125
1643631834.6343048,1976076,-20920.05078125
1643631902.8989382,1979931,-20958.599609375
1643631922.4887605,1981037,-20969.66015625
1643631974.2551594,1983960,-20998.890625
1643631984.5966876,1984542,-21004.7109375
1643632042.2848833,1987789,-21037.1796875
1643632046.7114038,1988038,-21039.669921875
1643632273.0056581,2000802,-21167.310546875
1643632278.8245249,2001131,-21170.599609375
1643632316.379767,2003241,-21191.69921875
1643632402.1452324,2008067,-21239.9609375
1643632428.8616738,2009574,-21255.029296875
1643632492.3416903,2013154,-21290.830078125
1643632631.4989557,2020992,-21369.2109375
1643632647.0952668,2021870,-21377.990234375
1643632743.7575397,2027318,-21432.470703125
1643632771.5794442,2028889,-21448.1796875
1643632836.9384296,2032581,-21485.099609375
1643633014.4272788,2042614,-21585.4296875
1643633112.5064187,2048169,-21640.98046875
1643633184.0897977,2052217,-21681.4609375
1643633286.5034606,2058009,-21739.380859375
1643633368.7002754,2062667,-21785.9609375
1643633392.3193955,2064008,-21799.369140625
1643633527.3221939,2071642,-21875.7109375
1643633530.8911686,2071844,-21877.73046875
1643633545.1253617,2072649,-21885.779296875
1643633575.3746564,2074363,-21902.919921875
1643633634.0781848,2077687,-21936.16015625
1643633844.5561163,2089581,-22055.099609375
1643633851.092929,2089951,-22058.80078125
1643633856.0948327,2090234,-22061.630859375
1643633984.734233,2097500,-22134.2890625
1643634098.437988,2103887,-22198.16015625
1643634167.2822323,2107753,-22236.8203125
1643634249.9586198,2112406,-22283.349609375
1643634324.8298655,2116635,-22325.640625
1643634430.6674948,2122611,-22385.400390625
1643634542.8105729,2128936,-22448.650390625
1643634661.583356,2135646,-22515.75
1643634697.4941628,2137668,-22535.970703125
1643634906.5229092,2149471,-22654.0
1643634933.2437556,2150978,-22669.0703125
1643635004.8092468,2155016,-22709.44921875
1643635012.929679,2155475,-22714.0390625
1643635018.77337,2155805,-22717.33984375
1643635042.5295327,2157149,-22730.779296875
1643635170.7739792,2164402,-22803.310546875
1643635178.7783043,2164853,-22807.8203125
1643635531.0464506,2184744,-23006.73046875
1643635558.7042873,2186312,-23022.41015625
1643635583.160755,2187694,-23036.23046875
1643635617.5279615,2189636,-23055.650390625
1643635697.7689738,2194178,-23101.0703125
1643635824.1960523,2201331,-23172.599609375
1643635939.814384,2207859,-23237.880859375
1643635943.225101,2208051,-23239.80078125
1643636069.252199,2215185,-23311.140625
1643636187.0217564,2221837,-23377.66015625
1643636197.3688278,2222418,-23383.470703125
1643636259.5847034,2225933,-23418.619140625
1643636264.455758,2226210,-23421.390625
1643636267.235158,2226366,-23422.94921875
1643636399.2522662,2233827,-23497.560546875
1643636401.4755797,2233953,-23498.8203125
1643636402.4100575,2234006,-23499.349609375
1643636479.6544673,2238374,-23543.029296875
1643636637.2998235,2247275,-23632.0390625
1643636638.7380018,2247357,-23632.859375
1643636715.3038726,2251689,-23676.1796875
1643636725.2016802,2252249,-23681.779296875
1643636825.9210455,2257932,-23738.609375
1643636934.701352,2264084,-23800.130859375
1643636979.1440463,2266590,-23825.189453125
1643637020.7214584,2268940,-23848.689453125
1643637057.4376802,2271014,-23869.4296875
1643637103.6628196,2273620,-23895.490234375
1643637164.669783,2277064,-23929.9296875
1643637317.3428452,2285665,-24015.939453125
1643637405.8707337,2290648,-24065.76953125
1643637416.0300765,2291221,-24071.5
1643637532.8052545,2297799,-24137.279296875
1643637538.9717963,2298146,-24140.75
1643637650.1723936,2304408,-24203.369140625
1643637774.0988777,2311373,-24273.01953125
1643637781.9691904,2311816,-24277.44921875
1643637915.7003636,2319351,-24352.80078125
1643637973.4580731,2322607,-24385.359375
1643638109.6440248,2330270,-24461.990234375
1643638116.9910367,2330683,-24466.119140625
1643638166.4978166,2333467,-24493.9609375
1643638182.4586143,2334366,-24502.94921875
1643638264.484163,2338989,-24549.1796875
1643638307.0111623,2341378,-24573.0703125
1643638308.2883823,2341450,-24573.7890625
1643638386.387128,2345851,-24617.80078125
1643638410.8772109,2347231,-24631.599609375
1643638500.839282,2352289,-24682.1796875
1643638567.7465148,2356052,-24719.810546875
1643638710.3802507,2364073,-24800.01953125
1643638714.4988394,2364305,-24802.33984375
1643638719.9017649,2364609,-24805.380859375
1643638766.759339,2367247,-24831.759765625
1643638807.5097263,2369538,-24854.669921875
1643638861.2616093,2372563,-24884.919921875
1643639027.035488,2381889,-24978.1796875
1643639111.5180187,2386644,-25025.73046875
1643639235.7212877,2393626,-25095.55078125
1643639345.947608,2399834,-25157.630859375
1643639360.7462692,2400667,-25165.9609375
1643639407.3843083,2403301,-25192.30078125
1643639425.3558812,2404313,-25202.419921875
1643639429.5059803,2404546,-25204.75
1643639502.0469737,2408635,-25245.640625
1643639632.1381793,2415966,-25318.94921875
1643639647.5945072,2416839,-25327.6796875
1643639666.8108923,2417922,-25338.509765625
1643639805.6042655,2425740,-25416.689453125
1643639811.5310225,2426074,-25420.029296875
1643640043.9873793,2439171,-25551.0
1643640082.7424762,2441353,-25572.8203125
1643640090.4597828,2441785,-25577.140625
1643640190.9426177,2447435,-25633.640625
1643640262.3234978,2451450,-25673.7890625
1643640487.2737687,2464102,-25800.310546875
1643640511.4709094,2465458,-25813.869140625
1643640569.0577397,2468683,-25846.119140625
1643640672.7153585,2474496,-25904.25
1643640690.903765,2475504,-25914.330078125
1643640773.9118214,2480169,-25960.98046875
1643640834.610442,2483582,-25995.109375
1643641006.9390519,2493269,-26091.98046875
1643641088.341235,2497852,-26137.810546875
1643641186.9304438,2503390,-26193.189453125
1643641322.648923,2511006,-26269.349609375
1643641325.346626,2511156,-26270.849609375
1643641394.9877412,2515061,-26309.900390625
1643641474.770419,2519548,-26354.76953125
1643641492.257642,2520533,-26364.619140625
1643641548.0114644,2523668,-26395.970703125
1643641628.381632,2528175,-26441.0390625
1643641723.7816808,2533510,-26494.390625
1643641736.4265306,2534218,-26501.470703125
1643641770.3383796,2536123,-26520.51953125
1643641772.9538257,2536270,-26521.990234375
1643641798.3604164,2537697,-26536.259765625
1643641798.3953977,2537699,-26536.279296875
1643641939.270653,2545602,-26615.310546875
1643642005.1355999,2549299,-26652.279296875
1643642071.8456118,2553033,-26689.619140625
1643642113.258546,2555358,-26712.869140625
1643642126.8387601,2556121,-26720.5
1643642255.8448288,2563350,-26792.7890625
1643642351.6138287,2568688,-26846.169921875
1643642374.210262,2569956,-26858.849609375
1643642381.2726307,2570351,-26862.80078125
1643642412.9426134,2572129,-26880.580078125
1643642442.0697627,2573766,-26896.94921875
1643642449.7813628,2574200,-26901.2890625
1643642500.0846474,2577018,-26929.470703125
1643642778.549479,2592628,-27085.5703125
1643642815.809219,2594712,-27106.41015625
1643642883.4141014,2598501,-27144.30078125
1643642934.1086686,2601343,-27172.720703125
1643643096.982879,2610480,-27264.08984375
1643643115.4761298,2611515,-27274.439453125
1643643242.5862577,2618637,-27345.66015625
1643643283.8737583,2620948,-27368.76953125
1643643383.9393692,2626575,-27425.0390625
1643643489.1954062,2632482,-27484.109375
1643643493.743972,2632737,-27486.66015625
1643643512.3760061,2633783,-27497.119140625
1643643532.4416628,2634912,-27508.41015625
1643643560.154014,2636468,-27523.970703125
1643643619.1149309,2639780,-27557.08984375
1643643633.431633,2640583,-27565.119140625
1643643687.9804044,2643647,-27595.759765625
1643643699.3091378,2644282,-27602.109375
1643643770.5421324,2648284,-27642.130859375
1643643783.248988,2648997,-27649.259765625
1643643837.4001586,2652035,-27679.640625
1643643865.1502824,2653596,-27695.25
1643643889.3106499,2654954,-27708.830078125
1643643919.8587003,2656659,-27725.880859375
1643643942.6805608,2657942,-27738.7109375
1643643967.7508001,2659347,-27752.759765625
1643644301.971125,2678062,-27939.91015625
1643644411.8364568,2684215,-28001.439453125
1643644477.9471352,2687919,-28038.48046875
1643644504.5564406,2689414,-28053.4296875
1643644567.115648,2692922,-28088.509765625
1643644580.856331,2693692,-28096.2109375
