Wall time,Step,Value
1643603765.2026134,400199,0.0
1643603879.2463655,405848,0.0
1643604005.065813,412077,0.0
1643604086.5958436,416106,0.0
1643604148.6632032,419188,0.0
1643604215.5951648,422507,0.0
1643604278.4907703,425619,0.0
1643604307.4315836,427057,0.0
1643604369.5582056,430132,0.0
1643604408.8333235,432073,0.0
1643604492.3086982,436211,0.0
1643604623.6599448,442637,0.0
1643604632.2924502,443055,0.0
1643604755.0466335,448998,0.0
1643604828.4159865,452549,0.0
1643604893.7778912,455676,0.0
1643604951.2056255,458450,0.0
1643604989.770957,460367,0.0
1643605049.6110713,463334,0.0
1643605214.865687,472161,0.0
1643605223.289336,472649,0.0
1643605273.52665,475482,0.0
1643605298.1887941,476898,0.0
1643605302.2824552,477133,0.0
1643605336.3752718,479040,0.0
1643605338.6339815,479163,0.0
1643605443.6991298,484970,0.0
1643605472.00013,486527,0.0
1643605699.7322187,499119,0.0
1643605889.079008,509769,0.0
1643605924.7769837,511809,0.0
1643605971.4035492,514461,0.0
1643606010.3967419,516625,0.0
1643606053.3392978,519008,0.0
1643606259.5468733,530532,0.0
1643606282.7398994,531825,0.0
1643606297.810903,532668,0.0
1643606311.6197603,533432,0.0
1643606428.5426145,539936,0.0
1643606459.4639647,541648,0.0
1643606522.3626082,545140,0.0
1643606600.113031,549464,0.0
1643606604.8750913,549729,0.0
1643606731.9920232,556933,0.0
1643606733.7790024,557034,0.0
1643606741.6749592,557484,0.0
1643606865.399911,564556,0.0
1643606872.0866177,564939,0.0
1643607190.5980067,583128,0.0
1643607217.9724915,584702,0.0
1643607226.6818554,585201,0.0
1643607254.1954253,586784,0.0
1643607296.1466706,589200,0.0
1643607298.0795734,589311,0.0
1643607305.8006337,589755,0.0
1643607372.6695273,593602,0.0
1643607419.9647076,596317,0.0
1643607602.5842123,606799,0.0
1643607743.8814867,614917,0.0
1643607912.2953079,624598,0.0
1643608053.1462708,632693,0.0
1643608174.1318598,639643,0.0
1643608207.0636733,641538,0.0
1643608275.3255444,645460,0.0
1643608289.1729844,646254,0.0
1643608338.0012257,649060,0.0
1643608365.1450799,650624,0.0
1643608388.3962927,651966,0.0
1643608418.3255363,653687,0.0
1643608513.7735422,659172,0.0
1643608655.7007878,667320,0.0
1643608674.997791,668433,0.0
1643608814.3782825,676441,0.0
1643608830.9439223,677393,0.0
1643608853.9214106,678713,0.0
1643608901.0525894,681412,0.0
1643609010.5280516,687699,0.0
1643609019.1110427,688193,0.0
1643609090.3485284,692285,0.0
1643609129.673242,694539,0.0
1643609135.8886447,694897,0.0
1643609193.0120344,698186,0.0
1643609292.8742526,703926,0.0
1643609357.0736713,707614,0.0
1643609393.583254,709706,0.0
1643609430.9661925,711849,0.0
1643609453.2935433,713134,0.0
1643609482.4200046,714805,0.0
1643609555.1989946,718965,0.0
1643609572.8200169,719974,0.0
1643609724.258882,728594,0.0
1643609784.78074,732032,0.0
1643609873.1295242,737051,0.0
1643609988.8993006,743633,0.0
1643610013.3645391,745029,0.0
1643610077.0885344,748654,0.0
1643610218.7528248,756709,0.0
1643610235.596416,757668,0.0
1643610301.4877815,761413,0.0
1643610336.8600845,763419,0.0
1643610475.953731,771315,0.0
1643610644.1523468,780859,0.0
1643610817.7787125,790695,0.0
1643611090.8224866,806178,0.0
1643611173.388265,810853,0.0
1643611212.1245797,813051,0.0
1643611318.0881555,819064,0.0
1643611502.972362,829570,0.0
1643611518.7429128,830466,0.0
1643611859.497636,849794,0.0
1643611936.4528792,854154,0.0
1643612043.1705573,860210,0.0
1643612063.1305914,861344,0.0
1643612195.9925194,868872,0.0
1643612319.061208,875847,0.0
1643612350.750242,877646,0.0
1643612419.95087,881573,0.0
1643612452.8112113,883437,0.0
1643612484.5530198,885233,0.0
1643612496.3150973,885894,0.0
1643612514.009652,886897,0.0
1643612629.828727,893466,0.0
1643612643.9784768,894264,0.0
1643612663.0842118,895345,0.0
1643612675.096492,896026,0.0
1643612743.245947,899884,0.0
1643612978.0788739,913200,0.0
1643612998.7769043,914373,0.0
1643613019.440776,915543,0.0
1643613141.2475274,922436,0.0
1643613148.906205,922869,0.0
1643613260.1384692,929165,0.0
1643613270.922942,929777,0.0
1643613509.83446,943320,0.0
1643613542.761758,945188,0.0
1643613614.0153546,949226,0.0
1643613727.4087539,955645,0.0
1643614033.5211272,972988,0.0
1643614075.228375,975347,0.0
1643614156.0046544,979928,0.0
1643614201.4529817,982505,0.0
1643614203.850529,982642,0.0
1643614205.9095109,982759,0.0
1643614320.7397113,989264,0.0
1643614378.5100293,992535,0.0
1643614394.6172376,993445,0.0
1643614427.6157532,995314,0.0
1643614461.6429043,997240,0.0
1643614474.8888483,997991,0.0
1643614549.9774709,1002249,0.0
1643614653.0970829,1008090,0.0
1643614665.2697272,1008779,0.0
1643614725.984683,1012217,0.0
1643614957.7568643,1025339,0.0
1643615118.563448,1034440,0.0
1643615120.555309,1034553,0.0
1643615133.2947419,1035276,0.0
1643615137.3546805,1035506,0.0
1643615197.510898,1038914,0.0
1643615209.7405984,1039601,0.0
1643615420.471084,1051535,0.0
1643615485.204752,1055202,0.0
1643615493.1395013,1055649,0.0
1643615605.1282814,1061990,0.0
1643615748.5334358,1070093,0.0
1643615820.656526,1074172,0.0
1643615821.5580125,1074223,0.0
1643615829.1271756,1074653,0.0
1643615839.9617994,1075266,0.0
1643615886.798513,1077915,0.0
1643615895.022834,1078376,0.0
1643615897.9278197,1078539,0.0
1643615922.7528424,1079943,0.0
1643615963.9186125,1082268,0.0
1643616016.8086789,1085261,0.0
1643616209.3344915,1096139,0.0
1643616267.1488,1099400,0.0
1643616317.644372,1102250,0.0
1643616368.4934492,1105121,0.0
1643616469.1832612,1110808,0.0
1643616526.7332141,1114061,0.0
1643616583.3344948,1117264,0.0
1643616593.0928915,1117814,0.0
1643616601.998455,1118317,0.0
1643616685.00455,1123020,0.0
1643616694.6726556,1123564,0.0
1643616907.2384353,1135578,0.0
1643616942.2057364,1137551,0.0
1643617058.0721986,1144092,0.0
1643617224.88648,1153520,0.0
1643617260.437822,1155525,0.0
1643617312.0417573,1158425,0.0
1643617321.8498049,1158979,0.0
1643617544.140397,1171532,0.0
1643617645.0817275,1177223,0.0
1643617728.5355322,1181932,0.0
1643617753.6492617,1183349,0.0
1643617778.1988382,1184732,0.0
1643617852.2305956,1188921,0.0
1643617852.6913202,1188948,0.0
1643617940.0340466,1193876,0.0
1643618035.6941843,1199281,0.0
1643618335.7569854,1216240,0.0
1643618453.2973876,1222883,0.0
1643619004.9020622,1254021,0.0
1643619043.6019275,1256206,0.0
1643619047.3023367,1256415,0.0
1643619281.955498,1269660,0.0
1643619386.824274,1275585,0.0
1643619400.3261812,1276345,0.0
1643619428.2750382,1277920,0.0
1643619563.6464617,1285563,0.0
1643619575.0436473,1286206,0.0
1643619690.9258475,1292748,0.0
1643619728.2070985,1294852,0.0
1643619767.2535412,1297060,0.0
1643620206.944761,1321872,0.0
1643620265.492142,1325174,0.0
1643620314.6916032,1327950,0.0
1643620415.0228438,1333623,0.0
1643620468.6828587,1336641,0.0
1643620537.098978,1340501,0.0
1643620585.2257555,1343218,0.0
1643620606.4251592,1344408,0.0
1643620626.8822165,1345561,0.0
1643620641.3755188,1346377,0.0
1643620684.9924622,1348841,0.0
1643620717.3798518,1350668,0.0
1643620795.044585,1355050,0.0
1643620810.3353062,1355912,0.0
1643621157.2758713,1375507,0.0
1643621205.341242,1378219,0.0
1643621208.5923839,1378402,0.0
1643621332.5930712,1385385,0.0
1643621433.9314315,1391096,0.0
1643621483.5936599,1393901,0.0
1643621516.8551133,1395774,0.0
1643621589.6060321,1399884,0.0
1643621596.7707713,1400289,0.0
1643621634.6919436,1402436,0.0
1643621716.1158602,1407038,0.0
1643621716.681552,1407070,0.0
1643621814.4750056,1412581,0.0
1643621859.4374828,1415121,0.0
1643621964.4153726,1421054,0.0
1643622157.7337964,1431956,0.0
1643622161.8724189,1432190,0.0
1643622304.9373252,1440259,0.0
1643622306.2555895,1440334,0.0
1643622318.4095647,1441020,0.0
1643622439.2177453,1447834,0.0
1643622444.9214857,1448156,0.0
1643622450.8311229,1448490,0.0
1643622574.9099183,1455495,0.0
1643622591.8824084,1456452,0.0
1643622632.1905901,1458727,0.0
1643622692.1164508,1462106,0.0
1643622698.3839948,1462460,0.0
1643622717.8029592,1463555,0.0
1643622814.903023,1469022,0.0
1643622947.120352,1476484,0.0
1643623011.8693771,1480133,0.0
1643623086.8954563,1484365,0.0
1643623122.873599,1486394,0.0
1643623246.2485356,1493357,0.0
1643623300.7899237,1496417,0.0
1643623330.0003576,1498064,0.0
1643623347.65297,1499058,0.0
1643623358.2071095,1499653,0.0
1643623413.336203,1502757,0.0
1643623440.8084514,1504309,0.0
1643623490.2808003,1507087,0.0
1643623502.8055592,1507790,0.0
1643623521.6218686,1508851,0.0
1643623541.0028644,1509945,0.0
1643623574.7585661,1511850,0.0
1643623651.875184,1516203,0.0
1643623653.6591654,1516304,0.0
1643623789.906126,1523998,0.0
1643623801.1093757,1524630,0.0
1643623903.339037,1530395,0.0
1643623937.194531,1532304,0.0
1643624012.551319,1536564,0.0
1643624033.3293338,1537729,0.0
1643624041.0932403,1538166,0.0
1643624083.2726245,1540543,0.0
1643624140.822887,1543780,0.0
1643624193.9291172,1546770,0.0
1643624248.8635366,1549860,0.0
1643624272.8069844,1551211,0.0
1643624334.6980443,1554699,0.0
1643624531.349315,1565774,0.0
1643624562.1100419,1567506,0.0
1643624589.7199283,1569062,0.0
1643624600.0753686,1569646,0.0
1643624627.201256,1571173,0.0
1643624719.556625,1576380,0.0
1643624722.1581376,1576527,0.0
1643624754.9031098,1578373,0.0
1643624802.4254944,1581046,0.0
1643624873.7524025,1585067,0.0
1643624902.572703,1586691,0.0
1643624948.621036,1589287,0.0
1643625040.4135733,1594461,0.0
1643625069.9810636,1596127,0.0
1643625102.4692106,1597949,0.0
1643625102.7600415,1597965,0.0
1643625359.5681205,1612447,0.0
1643625412.0579455,1615405,0.0
1643625550.8079064,1623236,0.0
1643625625.8992982,1627473,0.0
1643625714.037314,1632438,0.0
1643625906.317207,1643272,0.0
1643625919.8781974,1644038,0.0
1643625952.219024,1645861,0.0
1643626014.521775,1649370,0.0
1643626027.3152812,1650091,0.0
1643626040.8394628,1650854,0.0
1643626068.6928759,1652421,0.0
1643626101.502931,1654271,0.0
1643626160.295777,1657586,0.0
1643626350.922236,1668339,0.0
1643626356.9879746,1668679,0.0
1643626387.8342505,1670418,0.0
1643626422.7789648,1672387,0.0
1643626466.7587807,1674861,0.0
1643626629.4525654,1684005,0.0
1643626712.955041,1688700,0.0
1643626761.193824,1691398,0.0
1643626797.433843,1693419,0.0
1643626817.743598,1694550,0.0
1643626864.3177707,1697149,0.0
1643627080.5527847,1709258,0.0
1643627151.3432057,1713232,0.0
1643627304.3844116,1721799,0.0
1643627379.6053376,1726001,0.0
1643627424.024015,1728506,0.0
1643627441.0976374,1729470,0.0
1643627459.024694,1730483,0.0
1643627511.9528518,1733451,0.0
1643627521.1315174,1733964,0.0
1643627646.620745,1740979,0.0
1643627665.539419,1741985,0.0
1643627680.0761838,1742787,0.0
1643627704.5692506,1744161,0.0
1643627759.2933893,1747227,0.0
1643627777.0524323,1748218,0.0
1643627968.1584675,1758918,0.0
1643627979.449482,1759550,0.0
1643628030.24974,1762409,0.0
1643628070.808238,1764691,0.0
1643628112.4161777,1767026,0.0
1643628294.1936188,1777252,0.0
1643628371.5265548,1781597,0.0
1643628465.2641618,1786868,0.0
1643628489.1746476,1788217,0.0
1643628639.4468665,1796664,0.0
1643628865.788377,1809376,0.0
1643628878.5295572,1810093,0.0
1643629249.4371843,1830919,0.0
1643629359.7164671,1837104,0.0
1643629580.9006796,1849530,0.0
1643629658.2296076,1853872,0.0
1643629765.1629188,1859887,0.0
1643629816.6579986,1862785,0.0
1643629915.032903,1868315,0.0
1643629994.5039585,1872773,0.0
1643630199.9691505,1884320,0.0
1643630270.4092712,1888274,0.0
1643630312.5832303,1890643,0.0
1643630328.112644,1891509,0.0
1643630343.463138,1892373,0.0
1643630477.6847372,1899900,0.0
1643630515.6617646,1902031,0.0
1643630573.1214852,1905258,0.0
1643630731.9911737,1914147,0.0
1643630749.237756,1915119,0.0
1643630770.8992572,1916334,0.0
1643630833.166948,1919816,0.0
1643630930.036779,1925246,0.0
1643631107.7582731,1935216,0.0
1643631169.0072947,1938656,0.0
1643631201.1899233,1940468,0.0
1643631245.5634258,1942962,0.0
1643631293.6201477,1945663,0.0
1643631304.432983,1946271,0.0
1643631321.1057541,1947206,0.0
1643631337.3022113,1948116,0.0
1643631338.073771,1948159,0.0
1643631360.2159498,1949401,0.0
1643631388.6858861,1950995,0.0
1643631429.124728,1953262,0.0
1643631455.3909888,1954734,0.0
1643631501.1198435,1957305,0.0
1643631525.7267032,1958689,0.0
1643631585.4611,1962048,0.0
1643631598.474924,1962773,0.0
1643631624.067842,1964215,0.0
1643631675.4506385,1967107,0.0
1643631704.9650064,1968766,0.0
1643631795.7559717,1973879,0.0
1643631834.6502926,1976076,0.0
1643631902.918165,1979931,0.0
1643631922.5026824,1981037,0.0
1643631974.271165,1983960,0.0
1643631984.6126916,1984542,0.0
1643632042.299887,1987789,0.0
1643632046.7263818,1988038,0.0
1643632273.0216486,2000802,0.0
1643632278.8405154,2001131,0.0
1643632316.3947775,2003241,0.0
1643632402.1602368,2008067,0.0
1643632428.8766649,2009574,0.0
1643632492.3566947,2013154,0.0
1643632631.5159457,2020992,0.0
1643632647.112256,2021870,0.0
1643632743.7735448,2027318,0.0
1643632771.592436,2028889,0.0
1643632836.9544344,2032581,0.0
1643633014.4442842,2042614,0.0
1643633112.5213978,2048169,0.0
1643633184.1058009,2052217,0.0
1643633286.5194378,2058009,0.0
1643633368.7142677,2062667,0.0
1643633392.3353705,2064008,0.0
1643633527.3371866,2071642,0.0
1643633530.9061468,2071844,0.0
1643633545.1413658,2072649,0.0
1643633575.3896484,2074363,0.0
1643633634.0931602,2077687,0.0
1643633844.5721214,2089581,0.0
1643633851.1089194,2089951,0.0
1643633856.1108227,2090234,0.0
1643633984.749207,2097500,0.0
1643634098.4529784,2103887,0.0
1643634167.2972069,2107753,0.0
1643634249.9736106,2112406,0.0
1643634324.8428588,2116635,0.0
1643634430.6824877,2122611,0.0
1643634542.8285627,2128936,0.0
1643634661.5983596,2135646,0.0
1643634697.5091405,2137668,0.0
1643634906.538914,2149471,0.0
1643634933.2587602,2150978,0.0
1643635004.8242261,2155016,0.0
1643635012.9446702,2155475,0.0
1643635018.7883692,2155805,0.0
1643635042.5455196,2157149,0.0
1643635170.789984,2164402,0.0
1643635178.7933095,2164853,0.0
1643635531.06544,2184744,0.0
1643635558.7202883,2186312,0.0
1643635583.1737616,2187694,0.0
1643635617.542958,2189636,0.0
1643635697.7849784,2194178,0.0
1643635824.2100444,2201331,0.0
1643635939.8303752,2207859,0.0
1643635943.2380936,2208051,0.0
1643636069.265192,2215185,0.0
1643636187.0377295,2221837,0.0
1643636197.3848307,2222418,0.0
1643636259.5997078,2225933,0.0
1643636264.4717352,2226210,0.0
1643636267.2481623,2226366,0.0
1643636399.2652462,2233827,0.0
1643636401.4915824,2233953,0.0
1643636402.4250488,2234006,0.0
1643636479.6694586,2238374,0.0
1643636637.3128254,2247275,0.0
1643636638.7539935,2247357,0.0
1643636715.3168657,2251689,0.0
1643636725.2166586,2252249,0.0
1643636825.9360294,2257932,0.0
1643636934.716345,2264084,0.0
1643636979.1590524,2266590,0.0
1643637020.736795,2268940,0.0
1643637057.453686,2271014,0.0
1643637103.6778066,2273620,0.0
1643637164.6857762,2277064,0.0
1643637317.358848,2285665,0.0
1643637405.8867393,2290648,0.0
1643637416.0450742,2291221,0.0
1643637532.8202465,2297799,0.0
1643637538.9868002,2298146,0.0
1643637650.1873848,2304408,0.0
1643637774.113868,2311373,0.0
1643637781.9871795,2311816,0.0
1643637915.716352,2319351,0.0
1643637973.4750698,2322607,0.0
1643638109.660016,2330270,0.0
1643638117.006028,2330683,0.0
1643638166.5158048,2333467,0.0
1643638182.4746094,2334366,0.0
1643638264.500166,2338989,0.0
1643638307.02614,2341378,0.0
1643638308.303362,2341450,0.0
1643638386.402119,2345851,0.0
1643638410.892189,2347231,0.0
1643638500.8552873,2352289,0.0
1643638567.7635098,2356052,0.0
1643638710.397247,2364073,0.0
1643638714.5138419,2364305,0.0
1643638719.916742,2364609,0.0
1643638766.7733436,2367247,0.0
1643638807.5247252,2369538,0.0
1643638861.2776136,2372563,0.0
1643639027.0524771,2381889,0.0
1643639111.5340188,2386644,0.0
1643639235.7392952,2393626,0.0
1643639345.9635892,2399834,0.0
1643639360.7642446,2400667,0.0
1643639407.3992972,2403301,0.0
1643639425.370868,2404313,0.0
1643639429.52397,2404546,0.0
1643639502.0619605,2408635,0.0
1643639632.1541772,2415966,0.0
1643639647.6105115,2416839,0.0
1643639666.8258698,2417922,0.0
1643639805.6202548,2425740,0.0
1643639811.5460014,2426074,0.0
1643640044.0003712,2439171,0.0
1643640082.7604423,2441353,0.0
1643640090.4767718,2441785,0.0
1643640190.9596257,2447435,0.0
1643640262.3384776,2451450,0.0
1643640487.2887733,2464102,0.0
1643640511.4868991,2465458,0.0
1643640569.071732,2468683,0.0
1643640672.7333348,2474496,0.0
1643640690.9187381,2475504,0.0
1643640773.9268126,2480169,0.0
1643640834.626446,2483582,0.0
1643641006.9540422,2493269,0.0
1643641088.357226,2497852,0.0
1643641186.945435,2503390,0.0
1643641322.6649241,2511006,0.0
1643641325.3606157,2511156,0.0
1643641395.0037117,2515061,0.0
1643641474.7864232,2519548,0.0
1643641492.2726328,2520533,0.0
1643641548.027455,2523668,0.0
1643641628.3986182,2528175,0.0
1643641723.7986891,2533510,0.0
1643641736.4395232,2534218,0.0
1643641770.354356,2536123,0.0
1643641772.970817,2536270,0.0
1643641798.3764079,2537697,0.0
1643641798.4123878,2537699,0.0
1643641939.285647,2545602,0.0
1643642005.1516032,2549299,0.0
1643642071.8616102,2553033,0.0
1643642113.27455,2555358,0.0
1643642126.8547466,2556121,0.0
1643642255.8598046,2563350,0.0
1643642351.6268349,2568688,0.0
1643642374.226272,2569956,0.0
1643642381.2876222,2570351,0.0
1643642412.9586182,2572129,0.0
1643642442.0847542,2573766,0.0
1643642449.7973535,2574200,0.0
1643642500.1006384,2577018,0.0
1643642778.5654664,2592628,0.0
1643642815.8252077,2594712,0.0
1643642883.4301057,2598501,0.0
1643642934.1236603,2601343,0.0
1643643096.99787,2610480,0.0
1643643115.4911401,2611515,0.0
1643643242.602258,2618637,0.0
1643643283.8897507,2620948,0.0
1643643383.9553707,2626575,0.0
1643643489.2103884,2632482,0.0
1643643493.7599764,2632737,0.0
1643643512.3909986,2633783,0.0
1643643532.4596531,2634912,0.0
1643643560.1690059,2636468,0.0
1643643619.1299222,2639780,0.0
1643643633.4476182,2640583,0.0
1643643687.996395,2643647,0.0
1643643699.3251371,2644282,0.0
1643643770.5581377,2648284,0.0
1643643783.2639792,2648997,0.0
1643643837.4161618,2652035,0.0
1643643865.1652617,2653596,0.0
1643643889.3286085,2654954,0.0
1643643919.8756852,2656659,0.0
1643643942.695548,2657942,0.0
1643643967.765786,2659347,0.0
1643644301.9871237,2678062,0.0
1643644411.8514607,2684215,0.0
1643644477.9631393,2687919,0.0
1643644504.5714006,2689414,0.0
1643644567.1306536,2692922,0.0
1643644580.8723214,2693692,0.0
1643644598.802442,2694695,0.0
1643644649.3556783,2697533,0.0
1643644719.4613936,2701462,0.0
1643644813.292661,2706725,0.0
1643644865.584617,2709659,0.0
1643644994.9164963,2716896,0.0
1643645002.4721792,2717319,0.0
1643645172.677856,2726854,0.0
1643645192.7292464,2727975,0.0
1643645193.8650424,2728038,0.0
1643645251.9654331,2731300,0.0
1643645405.1117423,2739889,0.0
1643645487.9959965,2744536,0.0
1643645710.6276937,2756991,0.0
1643645729.3783858,2758037,0.0
1643645755.7710032,2759513,0.0
1643645790.4413064,2761444,0.0
1643646000.730156,2773217,0.0
1643646060.667253,2776594,0.0
1643646072.0379922,2777233,0.0
1643646111.1726696,2779408,0.0
1643646155.8713882,2781919,0.0
1643646203.553218,2784598,0.0
1643646207.7302423,2784832,0.0
1643646226.8719625,2785907,0.0
1643646331.8261082,2791787,0.0
1643646422.8381865,2796872,0.0
1643646442.054376,2797947,0.0
1643646508.6914282,2801690,0.0
1643646582.4501755,2805829,0.0
1643646600.2071671,2806824,0.0
1643646610.1269214,2807380,0.0
1643646694.4635491,2812101,0.0
1643646763.841677,2815999,0.0
1643646840.6396852,2820303,0.0
1643646886.6759887,2822886,0.0
1643646928.5953846,2825233,0.0
1643646985.5240781,2828413,0.0
1643647007.4215517,2829551,0.0
1643647017.2148497,2830085,0.0
1643647039.4856455,2831235,0.0
1643647087.1533782,2833858,0.0
1643647095.956774,2834349,0.0
1643647136.3319407,2836590,0.0
1643647292.479559,2844950,0.0
1643647309.5049536,2845882,0.0
1643647491.6461234,2855768,0.0
1643647591.952079,2861354,0.0
1643647592.3888245,2861378,0.0
1643647668.160838,2865598,0.0
1643647677.4552338,2866115,0.0
1643647712.8428617,2868076,0.0
1643647712.9657907,2868083,0.0
1643647807.8336027,2873371,0.0
1643647827.1132917,2874445,0.0
1643647845.7193718,2875485,0.0
1643647876.871271,2877225,0.0
1643647953.7381096,2881506,0.0
1643647966.4305093,2882214,0.0
1643648012.619822,2884791,0.0
1643648022.1964242,2885325,0.0
1643648044.2340748,2886554,0.0
1643648088.104094,2889001,0.0
1643648444.6924243,2908494,0.0
1643648512.2251718,2912040,0.0
1643648589.164577,2916171,0.0
1643648606.748729,2917082,0.0
1643648610.52779,2917284,0.0
1643648774.904289,2926099,0.0
1643649012.0718508,2938797,0.0
1643649058.406042,2941294,0.0
1643649095.9709737,2943266,0.0
1643649126.101313,2944894,0.0
1643649344.8138165,2956659,0.0
1643649543.1208522,2967198,0.0
1643649629.8714454,2971889,0.0
1643649671.942933,2974187,0.0
1643649694.3856294,2975387,0.0
1643649793.9848907,2980802,0.0
1643649802.833124,2981264,0.0
1643649813.9855087,2981866,0.0
1643649925.8546484,2987920,0.0
1643649938.9367905,2988603,0.0
1643649958.0864727,2989630,0.0
1643650005.0599,2992128,0.0
1643650008.408986,2992309,0.0
1643650049.8203464,2994530,0.0
1643650078.210273,2996064,0.0
1643650277.0772157,3006766,0.0
1643650412.1314616,3013981,0.0
1643650652.8474545,3027031,0.0
1643650737.9790025,3031627,0.0
1643650797.6816041,3034819,0.0
1643650809.394165,3035455,0.0
1643650875.7798154,3039093,0.0
1643651013.7862864,3046520,0.0
1643651040.8844538,3048028,0.0
1643651386.4980824,3067214,0.0
1643651663.540968,3082587,0.0
1643651750.1607203,3087403,0.0
1643651931.3912523,3097225,0.0
1643651938.8528802,3097642,0.0
1643652057.6139894,3104265,0.0
1643652121.5545757,3107841,0.0
1643652146.238853,3109222,0.0
1643652206.3476236,3112591,0.0
1643652246.4387555,3114838,0.0
1643652256.4590342,3115399,0.0
1643652286.3005586,3117070,0.0
1643652319.2833078,3118917,0.0
1643652330.1869705,3119528,0.0
1643652382.524949,3122453,0.0
1643652387.6570177,3122740,0.0
1643652528.7725365,3130631,0.0
1643652735.5329733,3142205,0.0
1643652753.6639512,3143223,0.0
1643652806.996864,3146219,0.0
1643652919.0932105,3152496,0.0
1643652922.830088,3152705,0.0
1643652924.8449366,3152818,0.0
1643652992.4692657,3156596,0.0
1643653021.2677686,3158206,0.0
1643653047.902561,3159697,0.0
1643653073.7627165,3161149,0.0
1643653160.4455683,3166018,0.0
1643653296.751622,3173574,0.0
1643653505.8825972,3185303,0.0
1643653606.6080687,3190885,0.0
1643653624.77142,3191896,0.0
1643653679.6777413,3194958,0.0
1643653814.6484168,3202491,0.0
1643653837.8469255,3203785,0.0
1643653893.6728356,3206860,0.0
1643653939.9613724,3209417,0.0
1643654056.0019498,3215858,0.0
1643654148.7673702,3220899,0.0
1643654264.1546595,3227205,0.0
1643654297.7435858,3229064,0.0
1643654424.4538827,3236083,0.0
1643654615.0052407,3246684,0.0
1643654624.3856993,3247208,0.0
1643654683.7120223,3250510,0.0
1643654831.630002,3258781,0.0
1643654933.5769882,3264475,0.0
1643655058.0971775,3271423,0.0
1643655184.6674705,3278469,0.0
1643655237.0507255,3281390,0.0
1643655246.8814263,3281933,0.0
1643655284.0465822,3283983,0.0
1643655299.8968415,3284863,0.0
1643655434.4351249,3292322,0.0
1643655516.7209017,3296874,0.0
1643655523.9417572,3297286,0.0
1643656076.2934785,3328474,0.0
1643656117.712905,3330760,0.0
1643656176.765916,3334010,0.0
1643656188.0168905,3334634,0.0
1643656408.2754455,3346978,0.0
1643656450.519243,3349338,0.0
1643656475.0775306,3350662,0.0
1643656483.4873316,3351117,0.0
1643656522.7773743,3353309,0.0
1643656594.9621885,3357385,0.0
1643656608.073701,3358124,0.0
1643656636.088369,3359703,0.0
1643656671.4915957,3361639,0.0
1643656704.7277303,3363498,0.0
1643656712.883904,3363957,0.0
1643656755.9849024,3366348,0.0
1643656759.2630436,3366529,0.0
1643656777.9484658,3367565,0.0
1643656883.2572627,3373488,0.0
1643656920.6868355,3375598,0.0
