Wall time,Step,Value
1643604278.4710238,425619,-0.009999999776482582
1643604307.4135935,427057,-0.009999999776482582
1643604369.5412178,430132,-0.009999999776482582
1643604408.8143342,432073,-0.009999999776482582
1643604492.2927067,436211,-0.009999999776482582
1643604623.6399565,442637,-0.009999999776482582
1643604632.2744615,443055,-0.009999999776482582
1643604755.0266447,448998,-0.009999999776482582
1643604828.3959985,452549,-0.009999999776482582
1643604893.7589006,455676,-0.009999999776482582
1643604951.1886353,458450,-0.009999999776482582
1643604989.7529678,460367,-0.009999999776482582
1643605049.593081,463334,-0.009999999776482582
1643605214.8516912,472161,-0.009999999776482582
1643605223.2713475,472649,-0.009999999776482582
1643605273.5136654,475482,-0.009999999776482582
1643605298.1688046,476898,-0.009999999776482582
1643605302.265464,477133,-0.009999999776482582
1643605336.3542838,479040,-0.009999999776482582
1643605338.6169913,479163,-0.009999999776482582
1643605443.6851242,484970,-0.009999999776482582
1643605471.9831312,486527,-0.009999999776482582
1643605699.7192256,499119,-0.009999999776482582
1643605889.0630121,509769,-0.009999999776482582
1643605924.7629778,511809,-0.009999999776482582
1643605971.3895578,514461,-0.009999999776482582
1643606010.3827333,516625,-0.009999999776482582
1643606053.3183284,519008,-0.009999999776482582
1643606259.5328813,530532,-0.009999999776482582
1643606282.7258966,531825,-0.009999999776482582
1643606297.7979105,532668,-0.009999999776482582
1643606311.6057556,533432,-0.009999999776482582
1643606428.524625,539936,-0.009999999776482582
1643606459.4489565,541648,-0.009999999776482582
1643606522.3456187,545140,-0.009999999776482582
1643606600.097035,549464,-0.009999999776482582
1643606604.8610985,549729,-0.009999999776482582
1643606731.9760296,556933,-0.009999999776482582
1643606733.7649977,557034,-0.009999999776482582
1643606741.660966,557484,-0.009999999776482582
1643606865.3829217,564556,-0.009999999776482582
1643606872.071626,564939,-0.009999999776482582
1643607190.5850053,583128,-0.009999999776482582
1643607217.9565017,584702,-0.009999999776482582
1643607226.6678524,585201,-0.009999999776482582
1643607254.1774359,586784,-0.009999999776482582
1643607296.1316907,589200,-0.009999999776482582
1643607298.063574,589311,-0.009999999776482582
1643607305.7866364,589755,-0.009999999776482582
1643607372.6565363,593602,-0.009999999776482582
1643607419.9487214,596317,-0.009999999776482582
1643607602.5702186,606799,-0.009999999776482582
1643607743.8674827,614917,-0.009999999776482582
1643607912.279325,624598,-0.009999999776482582
1643608053.1302664,632693,-0.009999999776482582
1643608174.1158679,639643,-0.009999999776482582
1643608207.0476916,641538,-0.009999999776482582
1643608275.3105397,645460,-0.009999999776482582
1643608289.1569927,646254,-0.009999999776482582
1643608337.9872532,649060,-0.009999999776482582
1643608365.1271117,650624,-0.009999999776482582
1643608388.3773026,651966,-0.009999999776482582
1643608418.310545,653687,-0.009999999776482582
1643608513.7605493,659172,-0.009999999776482582
1643608655.6877959,667320,-0.009999999776482582
1643608674.9847975,668433,-0.009999999776482582
1643608814.3622777,676441,-0.009999999776482582
1643608830.930949,677393,-0.009999999776482582
1643608853.9034092,678713,-0.009999999776482582
1643608901.0386,681412,-0.009999999776482582
1643609010.5100837,687699,-0.009999999776482582
1643609019.0970604,688193,-0.009999999776482582
1643609090.3325236,692285,-0.009999999776482582
1643609129.6582496,694539,-0.009999999776482582
1643609135.874652,694897,-0.009999999776482582
1643609192.9978492,698186,-0.009999999776482582
1643609292.860263,703926,-0.009999999776482582
1643609357.0596817,707614,-0.009999999776482582
1643609393.5672626,709706,-0.009999999776482582
1643609430.9532294,711849,-0.009999999776482582
1643609453.278571,713134,-0.009999999776482582
1643609482.4039958,714805,-0.009999999776482582
1643609555.1860027,718965,-0.009999999776482582
1643609572.8060255,719974,-0.009999999776482582
1643609724.2439036,728594,-0.009999999776482582
1643609784.7647517,732032,-0.009999999776482582
1643609873.1135314,737051,-0.009999999776482582
1643609988.8852944,743633,-0.009999999776482582
1643610013.3485348,745029,-0.009999999776482582
1643610077.0725288,748654,-0.009999999776482582
1643610218.733834,756709,-0.009999999776482582
1643610235.5804071,757668,-0.009999999776482582
1643610301.4707763,761413,-0.009999999776482582
1643610336.8460915,763419,-0.009999999776482582
1643610475.9407387,771315,-0.009999999776482582
1643610644.1383412,780859,-0.009999999776482582
1643610817.7627058,790695,-0.009999999776482582
1643611090.8074956,806178,-0.009999999776482582
1643611173.3723037,810853,-0.009999999776482582
1643611212.110573,813051,-0.009999999776482582
1643611318.072166,819064,-0.009999999776482582
1643611502.9533727,829570,-0.009999999776482582
1643611518.7269104,830466,-0.009999999776482582
1643611859.4816453,849794,-0.009999999776482582
1643611936.4378867,854154,-0.009999999776482582
1643612043.1545508,860210,-0.009999999776482582
1643612063.1096036,861344,-0.009999999776482582
1643612195.9765167,868872,-0.009999999776482582
1643612319.0462139,875847,-0.009999999776482582
1643612350.7342412,877646,-0.009999999776482582
1643612419.9348783,881573,-0.009999999776482582
1643612452.7952158,883437,-0.009999999776482582
1643612484.5390508,885233,-0.009999999776482582
1643612496.299107,885894,-0.009999999776482582
1643612513.9946613,886897,-0.009999999776482582
1643612629.812737,893466,-0.009999999776482582
1643612643.962495,894264,-0.009999999776482582
1643612663.0682082,895345,-0.009999999776482582
1643612675.0815005,896026,-0.009999999776482582
1643612743.2289696,899884,-0.009999999776482582
1643612978.0638692,913200,-0.009999999776482582
1643612998.7609222,914373,-0.009999999776482582
1643613019.424785,915543,-0.009999999776482582
1643613141.2325358,922436,-0.009999999776482582
1643613148.8902025,922869,-0.009999999776482582
1643613260.1224916,929165,-0.009999999776482582
1643613270.907963,929777,-0.009999999776482582
1643613509.8184555,943320,-0.009999999776482582
1643613542.7477994,945188,-0.009999999776482582
1643613614.0003517,949226,-0.009999999776482582
1643613727.3927672,955645,-0.009999999776482582
1643614033.5031374,972988,-0.009999999776482582
1643614075.2113833,975347,-0.009999999776482582
1643614155.9886632,979928,-0.009999999776482582
1643614201.4370081,982505,-0.009999999776482582
1643614203.835534,982642,-0.009999999776482582
1643614205.8935063,982759,-0.009999999776482582
1643614320.7257142,989264,-0.009999999776482582
1643614378.4930396,992535,-0.009999999776482582
1643614394.6022449,993445,-0.009999999776482582
1643614427.597743,995314,-0.009999999776482582
1643614461.629912,997240,-0.009999999776482582
1643614474.8738573,997991,-0.009999999776482582
1643614549.9614666,1002249,-0.009999999776482582
1643614653.0810864,1008090,-0.009999999776482582
1643614665.2537372,1008779,-0.009999999776482582
1643614725.969692,1012217,-0.009999999776482582
1643614957.7428725,1025339,-0.009999999776482582
1643615118.5464575,1034440,-0.009999999776482582
1643615120.5403163,1034553,-0.009999999776482582
1643615133.2787502,1035276,-0.009999999776482582
1643615137.338432,1035506,-0.009999999776482582
1643615197.4939067,1038914,-0.009999999776482582
1643615209.722591,1039601,-0.009999999776482582
1643615420.455126,1051535,-0.009999999776482582
1643615485.188762,1055202,-0.009999999776482582
1643615493.123498,1055649,-0.009999999776482582
1643615605.1133037,1061990,-0.009999999776482582
1643615748.5174308,1070093,-0.009999999776482582
1643615820.6415205,1074172,-0.009999999776482582
1643615821.5430198,1074223,-0.009999999776482582
1643615829.111179,1074653,-0.009999999776482582
1643615839.948807,1075266,-0.009999999776482582
1643615886.7795384,1077915,-0.009999999776482582
1643615895.0098388,1078376,-0.009999999776482582
1643615897.9018283,1078539,-0.009999999776482582
1643615922.7378507,1079943,-0.009999999776482582
1643615963.9046018,1082268,-0.009999999776482582
1643616016.7906919,1085261,-0.009999999776482582
1643616209.318511,1096139,-0.009999999776482582
1643616267.1347935,1099400,-0.009999999776482582
1643616317.6283934,1102250,-0.009999999776482582
1643616368.4774625,1105121,-0.009999999776482582
1643616469.168258,1110808,-0.009999999776482582
1643616526.7172232,1114061,-0.009999999776482582
1643616583.318489,1117264,-0.009999999776482582
1643616593.0788972,1117814,-0.009999999776482582
1643616601.9814656,1118317,-0.009999999776482582
1643616684.9895582,1123020,-0.009999999776482582
1643616694.6576645,1123564,-0.009999999776482582
1643616907.2254534,1135578,-0.009999999776482582
1643616942.1917462,1137551,-0.009999999776482582
1643617058.0562074,1144092,-0.009999999776482582
1643617224.8714712,1153520,-0.009999999776482582
1643617260.4218304,1155525,-0.009999999776482582
1643617312.023768,1158425,-0.009999999776482582
1643617321.8338132,1158979,-0.009999999776482582
1643617544.123405,1171532,-0.009999999776482582
1643617645.0627522,1177223,-0.009999999776482582
1643617728.5208635,1181932,-0.009999999776482582
1643617753.6342838,1183349,-0.009999999776482582
1643617778.1818497,1184732,-0.009999999776482582
1643617852.2166064,1188921,-0.009999999776482582
1643617852.676341,1188948,-0.009999999776482582
1643617940.018042,1193876,-0.009999999776482582
1643618035.6781847,1199281,-0.009999999776482582
1643618335.7409902,1216240,-0.009999999776482582
1643618453.284395,1222883,-0.009999999776482582
1643619004.8860714,1254021,-0.009999999776482582
1643619043.5859356,1256206,-0.009999999776482582
1643619047.2873588,1256415,-0.009999999776482582
1643619281.9404929,1269660,-0.009999999776482582
1643619386.8082724,1275585,-0.009999999776482582
1643619400.3111885,1276345,-0.009999999776482582
1643619428.257047,1277920,-0.009999999776482582
1643619563.6324656,1285563,-0.009999999776482582
1643619575.027644,1286206,-0.009999999776482582
1643619690.9098437,1292748,-0.009999999776482582
1643619728.1911185,1294852,-0.009999999776482582
1643619767.2355518,1297060,-0.009999999776482582
1643620206.9287667,1321872,-0.009999999776482582
1643620265.4761562,1325174,-0.009999999776482582
1643620314.6786299,1327950,-0.009999999776482582
1643620415.0068667,1333623,-0.009999999776482582
1643620468.6638687,1336641,-0.009999999776482582
1643620537.0829875,1340501,-0.009999999776482582
1643620585.210777,1343218,-0.009999999776482582
1643620606.4091537,1344408,-0.009999999776482582
1643620626.868242,1345561,-0.009999999776482582
1643620641.3595152,1346377,-0.009999999776482582
1643620684.976484,1348841,-0.009999999776482582
1643620717.363852,1350668,-0.009999999776482582
1643620795.0295937,1355050,-0.009999999776482582
1643620810.3193161,1355912,-0.009999999776482582
1643621157.2598634,1375507,-0.009999999776482582
1643621205.3252687,1378219,-0.009999999776482582
1643621208.5763938,1378402,-0.009999999776482582
1643621332.5770812,1385385,-0.009999999776482582
1643621433.9064586,1391096,-0.009999999776482582
1643621483.5786698,1393901,-0.009999999776482582
1643621516.840121,1395774,-0.009999999776482582
1643621589.591054,1399884,-0.009999999776482582
1643621596.7527673,1400289,-0.009999999776482582
1643621634.6769526,1402436,-0.009999999776482582
1643621716.102868,1407038,-0.009999999776482582
1643621716.666559,1407070,-0.009999999776482582
1643621814.4590144,1412581,-0.009999999776482582
1643621859.4214916,1415121,-0.009999999776482582
1643621964.3993692,1421054,-0.009999999776482582
1643622157.717823,1431956,-0.009999999776482582
1643622161.857428,1432190,-0.009999999776482582
1643622304.919336,1440259,-0.009999999776482582
1643622306.2415974,1440334,-0.009999999776482582
1643622318.3935735,1441020,-0.009999999776482582
1643622439.2037508,1447834,-0.009999999776482582
1643622444.905495,1448156,-0.009999999776482582
1643622450.8151224,1448490,-0.009999999776482582
1643622574.8889172,1455495,-0.009999999776482582
1643622591.8664255,1456452,-0.009999999776482582
1643622632.1765974,1458727,-0.009999999776482582
1643622692.0974624,1462106,-0.009999999776482582
1643622698.368989,1462460,-0.009999999776482582
1643622717.786982,1463555,-0.009999999776482582
1643622814.8870275,1469022,-0.009999999776482582
1643622947.1043613,1476484,-0.009999999776482582
1643623011.8543856,1480133,-0.009999999776482582
1643623086.8794506,1484365,-0.009999999776482582
1643623122.8585944,1486394,-0.009999999776482582
1643623246.2315447,1493357,-0.009999999776482582
1643623300.7739189,1496417,-0.009999999776482582
1643623329.9853652,1498064,-0.009999999776482582
1643623347.6369653,1499058,-0.009999999776482582
1643623358.1921299,1499653,-0.009999999776482582
1643623413.322222,1502757,-0.009999999776482582
1643623440.7924793,1504309,-0.009999999776482582
1643623490.2618113,1507087,-0.009999999776482582
1643623502.7905629,1507790,-0.009999999776482582
1643623521.6068764,1508851,-0.009999999776482582
1643623540.9868782,1509945,-0.009999999776482582
1643623574.7425752,1511850,-0.009999999776482582
1643623651.8592067,1516203,-0.009999999776482582
1643623653.6441789,1516304,-0.009999999776482582
1643623789.891133,1523998,-0.009999999776482582
1643623801.0933719,1524630,-0.009999999776482582
1643623903.3240469,1530395,-0.009999999776482582
1643623937.178557,1532304,-0.009999999776482582
1643624012.5383134,1536564,-0.009999999776482582
1643624033.3133469,1537729,-0.009999999776482582
1643624041.0772362,1538166,-0.009999999776482582
1643624083.2566345,1540543,-0.009999999776482582
1643624140.8079062,1543780,-0.009999999776482582
1643624193.9141343,1546770,-0.009999999776482582
1643624248.8475456,1549860,-0.009999999776482582
1643624272.792008,1551211,-0.009999999776482582
1643624334.6830523,1554699,-0.009999999776482582
1643624531.3333123,1565774,-0.009999999776482582
1643624562.0940416,1567506,-0.009999999776482582
1643624589.705923,1569062,-0.009999999776482582
1643624600.0603652,1569646,-0.009999999776482582
1643624627.1852512,1571173,-0.009999999776482582
1643624719.5416472,1576380,-0.009999999776482582
1643624722.1421466,1576527,-0.009999999776482582
1643624754.887107,1578373,-0.009999999776482582
1643624802.4094858,1581046,-0.009999999776482582
1643624873.738396,1585067,-0.009999999776482582
1643624902.5576973,1586691,-0.009999999776482582
1643624948.60603,1589287,-0.009999999776482582
1643625040.398588,1594461,-0.009999999776482582
1643625069.965079,1596127,-0.009999999776482582
1643625102.4542177,1597949,-0.009999999776482582
1643625102.7460532,1597965,-0.009999999776482582
1643625359.5531294,1612447,-0.009999999776482582
1643625412.0409586,1615405,-0.009999999776482582
1643625550.791915,1623236,-0.009999999776482582
1643625625.8852923,1627473,-0.009999999776482582
1643625714.0213366,1632438,-0.009999999776482582
1643625906.3012156,1643272,-0.009999999776482582
1643625919.8612165,1644038,-0.009999999776482582
1643625952.2020328,1645861,-0.009999999776482582
1643626014.5057852,1649370,-0.009999999776482582
1643626027.3002896,1650091,-0.009999999776482582
1643626040.8244712,1650854,-0.009999999776482582
1643626068.6768827,1652421,-0.009999999776482582
1643626101.48694,1654271,-0.009999999776482582
1643626160.2797875,1657586,-0.009999999776482582
1643626350.903248,1668339,-0.009999999776482582
1643626356.9749687,1668679,-0.009999999776482582
1643626387.8182466,1670418,-0.009999999776482582
1643626422.762975,1672387,-0.009999999776482582
1643626466.742788,1674861,-0.009999999776482582
1643626629.4365616,1684005,-0.009999999776482582
1643626712.9390554,1688700,-0.009999999776482582
1643626761.1778462,1691398,-0.009999999776482582
1643626797.4178588,1693419,-0.009999999776482582
1643626817.728619,1694550,-0.009999999776482582
1643626864.3027666,1697149,-0.009999999776482582
1643627080.5367937,1709258,-0.009999999776482582
1643627151.3282268,1713232,-0.009999999776482582
1643627304.3664217,1721799,-0.009999999776482582
1643627379.589346,1726001,-0.009999999776482582
1643627424.0080261,1728506,-0.009999999776482582
1643627441.0826402,1729470,-0.009999999776482582
1643627459.0087128,1730483,-0.009999999776482582
1643627511.9368484,1733451,-0.009999999776482582
1643627521.115513,1733964,-0.009999999776482582
1643627646.6047623,1740979,-0.009999999776482582
1643627665.522429,1741985,-0.009999999776482582
1643627680.0601873,1742787,-0.009999999776482582
1643627704.553272,1744161,-0.009999999776482582
1643627759.2773898,1747227,-0.009999999776482582
1643627777.0364425,1748218,-0.009999999776482582
1643627968.1424634,1758918,-0.009999999776482582
1643627979.435477,1759550,-0.009999999776482582
1643628030.2337487,1762409,-0.009999999776482582
1643628070.7932484,1764691,-0.009999999776482582
1643628112.4001863,1767026,-0.009999999776482582
1643628294.1786406,1777252,-0.009999999776482582
1643628371.5085647,1781597,-0.009999999776482582
1643628465.2481577,1786868,-0.009999999776482582
1643628489.1583831,1788217,-0.009999999776482582
1643628639.4318762,1796664,-0.009999999776482582
1643628865.7703874,1809376,-0.009999999776482582
1643628878.5145652,1810093,-0.009999999776482582
1643629249.422193,1830919,-0.009999999776482582
1643629359.6994698,1837104,-0.009999999776482582
1643629580.884689,1849530,-0.009999999776482582
1643629658.2146263,1853872,-0.009999999776482582
1643629765.1469283,1859887,-0.009999999776482582
1643629816.6420074,1862785,-0.009999999776482582
1643629915.0179112,1868315,-0.009999999776482582
1643629994.4879656,1872773,-0.009999999776482582
1643630199.951162,1884320,-0.009999999776482582
1643630270.3932905,1888274,-0.009999999776482582
1643630312.567223,1890643,-0.009999999776482582
1643630328.097658,1891509,-0.009999999776482582
1643630343.4481452,1892373,-0.009999999776482582
1643630477.6687326,1899900,-0.009999999776482582
1643630515.6457803,1902031,-0.009999999776482582
1643630573.1064808,1905258,-0.009999999776482582
1643630731.9731858,1914147,-0.009999999776482582
1643630749.221761,1915119,-0.009999999776482582
1643630770.8842523,1916334,-0.009999999776482582
1643630833.150958,1919816,-0.009999999776482582
1643630930.0207655,1925246,-0.009999999776482582
1643631107.7432818,1935216,-0.009999999776482582
1643631168.9883246,1938656,-0.009999999776482582
1643631201.1769288,1940468,-0.009999999776482582
1643631245.547448,1942962,-0.009999999776482582
1643631293.6041572,1945663,-0.009999999776482582
1643631304.4179914,1946271,-0.009999999776482582
1643631321.0897505,1947206,-0.009999999776482582
1643631337.28622,1948116,-0.009999999776482582
1643631338.058792,1948159,-0.009999999776482582
1643631360.2029438,1949401,-0.009999999776482582
1643631388.669926,1950995,-0.009999999776482582
1643631429.1097343,1953262,-0.009999999776482582
1643631455.374997,1954734,-0.009999999776482582
1643631501.1038382,1957305,-0.009999999776482582
1643631525.7106993,1958689,-0.009999999776482582
1643631585.4431229,1962048,-0.009999999776482582
1643631598.4589317,1962773,-0.009999999776482582
1643631624.0518374,1964215,-0.009999999776482582
1643631675.4366446,1967107,-0.009999999776482582
1643631704.9490223,1968766,-0.009999999776482582
1643631795.7399662,1973879,-0.009999999776482582
1643631834.6343048,1976076,-0.009999999776482582
1643631902.8989382,1979931,-0.009999999776482582
1643631922.4887605,1981037,-0.009999999776482582
1643631974.2551594,1983960,-0.009999999776482582
1643631984.5966876,1984542,-0.009999999776482582
1643632042.2848833,1987789,-0.009999999776482582
1643632046.7114038,1988038,-0.009999999776482582
1643632273.0056581,2000802,-0.009999999776482582
1643632278.8245249,2001131,-0.009999999776482582
1643632316.378768,2003241,-0.009999999776482582
1643632402.1452324,2008067,-0.009999999776482582
1643632428.8616738,2009574,-0.009999999776482582
1643632492.3416903,2013154,-0.009999999776482582
1643632631.4989557,2020992,-0.009999999776482582
1643632647.0952668,2021870,-0.009999999776482582
1643632743.7575397,2027318,-0.009999999776482582
1643632771.5794442,2028889,-0.009999999776482582
1643632836.9384296,2032581,-0.009999999776482582
1643633014.4272788,2042614,-0.009999999776482582
1643633112.5064187,2048169,-0.009999999776482582
1643633184.0897977,2052217,-0.009999999776482582
1643633286.5034606,2058009,-0.009999999776482582
1643633368.7002754,2062667,-0.009999999776482582
1643633392.3193955,2064008,-0.009999999776482582
1643633527.3221939,2071642,-0.009999999776482582
1643633530.8911686,2071844,-0.009999999776482582
1643633545.1253617,2072649,-0.009999999776482582
1643633575.3746564,2074363,-0.009999999776482582
1643633634.0781848,2077687,-0.009999999776482582
1643633844.5561163,2089581,-0.009999999776482582
1643633851.092929,2089951,-0.009999999776482582
1643633856.0948327,2090234,-0.009999999776482582
1643633984.734233,2097500,-0.009999999776482582
1643634098.4369884,2103887,-0.009999999776482582
1643634167.2822323,2107753,-0.009999999776482582
1643634249.9586198,2112406,-0.009999999776482582
1643634324.8298655,2116635,-0.009999999776482582
1643634430.6674948,2122611,-0.009999999776482582
1643634542.8105729,2128936,-0.009999999776482582
1643634661.583356,2135646,-0.009999999776482582
1643634697.4941628,2137668,-0.009999999776482582
1643634906.5229092,2149471,-0.009999999776482582
1643634933.2437556,2150978,-0.009999999776482582
1643635004.8092468,2155016,-0.009999999776482582
1643635012.929679,2155475,-0.009999999776482582
1643635018.77337,2155805,-0.009999999776482582
1643635042.5295327,2157149,-0.009999999776482582
1643635170.7739792,2164402,-0.009999999776482582
1643635178.7783043,2164853,-0.009999999776482582
1643635531.0464506,2184744,-0.009999999776482582
1643635558.7042873,2186312,-0.009999999776482582
1643635583.160755,2187694,-0.009999999776482582
1643635617.5279615,2189636,-0.009999999776482582
1643635697.7689738,2194178,-0.009999999776482582
1643635824.1960523,2201331,-0.009999999776482582
1643635939.814384,2207859,-0.009999999776482582
1643635943.225101,2208051,-0.009999999776482582
1643636069.252199,2215185,-0.009999999776482582
1643636187.0217564,2221837,-0.009999999776482582
1643636197.3688278,2222418,-0.009999999776482582
1643636259.5847034,2225933,-0.009999999776482582
1643636264.455758,2226210,-0.009999999776482582
1643636267.235158,2226366,-0.009999999776482582
1643636399.2522662,2233827,-0.009999999776482582
1643636401.4755797,2233953,-0.009999999776482582
1643636402.4100575,2234006,-0.009999999776482582
1643636479.6534681,2238374,-0.009999999776482582
1643636637.2998235,2247275,-0.009999999776482582
1643636638.7380018,2247357,-0.009999999776482582
1643636715.3038726,2251689,-0.009999999776482582
1643636725.2016802,2252249,-0.009999999776482582
1643636825.9210455,2257932,-0.009999999776482582
1643636934.701352,2264084,-0.009999999776482582
1643636979.1440463,2266590,-0.009999999776482582
1643637020.7214584,2268940,-0.009999999776482582
1643637057.4376802,2271014,-0.009999999776482582
1643637103.6628196,2273620,-0.009999999776482582
1643637164.669783,2277064,-0.009999999776482582
1643637317.3428452,2285665,-0.009999999776482582
1643637405.8707337,2290648,-0.009999999776482582
1643637416.0300765,2291221,-0.009999999776482582
1643637532.8052545,2297799,-0.009999999776482582
1643637538.9707966,2298146,-0.009999999776482582
1643637650.1723936,2304408,-0.009999999776482582
1643637774.0988777,2311373,-0.009999999776482582
1643637781.9691904,2311816,-0.009999999776482582
1643637915.7003636,2319351,-0.009999999776482582
1643637973.4570606,2322607,-0.009999999776482582
1643638109.643026,2330270,-0.009999999776482582
1643638116.9910367,2330683,-0.009999999776482582
1643638166.4978166,2333467,-0.009999999776482582
1643638182.4586143,2334366,-0.009999999776482582
1643638264.484163,2338989,-0.009999999776482582
1643638307.0101676,2341378,-0.009999999776482582
1643638308.2883823,2341450,-0.009999999776482582
1643638386.387128,2345851,-0.009999999776482582
1643638410.8772109,2347231,-0.009999999776482582
1643638500.839282,2352289,-0.009999999776482582
1643638567.7465148,2356052,-0.009999999776482582
1643638710.3802507,2364073,-0.009999999776482582
1643638714.4988394,2364305,-0.009999999776482582
1643638719.9017649,2364609,-0.009999999776482582
1643638766.759339,2367247,-0.009999999776482582
1643638807.5097263,2369538,-0.009999999776482582
1643638861.2616093,2372563,-0.009999999776482582
1643639027.035488,2381889,-0.009999999776482582
1643639111.5180187,2386644,-0.009999999776482582
1643639235.7212877,2393626,-0.009999999776482582
1643639345.947608,2399834,-0.009999999776482582
1643639360.7462692,2400667,-0.009999999776482582
1643639407.3843083,2403301,-0.009999999776482582
1643639425.3548646,2404313,-0.009999999776482582
1643639429.5059803,2404546,-0.009999999776482582
1643639502.0469737,2408635,-0.009999999776482582
1643639632.1371799,2415966,-0.009999999776482582
1643639647.5945072,2416839,-0.009999999776482582
1643639666.8108923,2417922,-0.009999999776482582
1643639805.6042655,2425740,-0.009999999776482582
1643639811.5300188,2426074,-0.009999999776482582
1643640043.9863808,2439171,-0.009999999776482582
1643640082.7424762,2441353,-0.009999999776482582
1643640090.4597828,2441785,-0.009999999776482582
1643640190.9426177,2447435,-0.009999999776482582
1643640262.3234978,2451450,-0.009999999776482582
1643640487.2737687,2464102,-0.009999999776482582
1643640511.469909,2465458,-0.009999999776482582
1643640569.0577397,2468683,-0.009999999776482582
1643640672.7153585,2474496,-0.009999999776482582
1643640690.903765,2475504,-0.009999999776482582
1643640773.9118214,2480169,-0.009999999776482582
1643640834.610442,2483582,-0.009999999776482582
1643641006.9390519,2493269,-0.009999999776482582
1643641088.341235,2497852,-0.009999999776482582
1643641186.9304438,2503390,-0.009999999776482582
1643641322.648923,2511006,-0.009999999776482582
1643641325.346626,2511156,-0.009999999776482582
1643641394.9877412,2515061,-0.009999999776482582
1643641474.770419,2519548,-0.009999999776482582
1643641492.257642,2520533,-0.009999999776482582
1643641548.0114644,2523668,-0.009999999776482582
1643641628.381632,2528175,-0.009999999776482582
