Wall time,Step,Value
1642003623.6269145,606799,-1.0
1642003788.9426804,614917,-0.009999999776482582
1642003985.9801834,624598,-1.0
1642004149.8640914,632693,-0.009999999776482582
1642004292.740107,639643,-1.0
1642004331.4733095,641538,-1.0
1642004411.4803798,645460,-1.0
1642004427.8130827,646254,-1.0
1642004486.2002668,649060,-1.0
1642004518.1195302,650624,-1.0
1642004545.6991699,651966,-0.009999999776482582
1642004580.9992526,653687,-0.009999999776482582
1642004693.6214738,659172,-0.009999999776482582
1642004859.8377774,667320,-1.0
1642004882.2179174,668433,-1.0
1642005044.3406975,676441,-0.009999999776482582
1642005063.5433986,677393,-0.009999999776482582
1642005090.5379899,678713,-0.009999999776482582
1642005146.1149702,681412,-1.0
1642005274.206634,687699,-0.009999999776482582
1642005284.0517426,688193,-0.009999999776482582
1642005367.5079563,692285,-0.009999999776482582
1642005413.3530197,694539,-0.009999999776482582
1642005420.4554644,694897,-0.009999999776482582
1642005487.6374855,698186,-1.0
1642005604.8443265,703926,-1.0
1642005680.4780765,707614,-1.0
1642005723.475467,709706,-1.0
1642005766.792943,711849,-1.0
1642005792.9101284,713134,-1.0
1642005826.990203,714805,-0.009999999776482582
1642005910.8876765,718965,-0.009999999776482582
1642005931.2535884,719974,-0.009999999776482582
1642006106.8148317,728594,-1.0
1642006176.9147687,732032,-1.0
1642006278.8931231,737051,-1.0
1642006412.9011478,743633,-0.009999999776482582
1642006441.4608033,745029,-1.0
1642006514.3736634,748654,-1.0
1642006677.352433,756709,-1.0
1642006696.6798215,757668,-0.009999999776482582
1642006772.5173793,761413,-1.0
1642006813.1283712,763419,-0.009999999776482582
1642006974.2169535,771315,-0.009999999776482582
1642007168.236228,780859,-1.0
1642007369.7030842,790695,-0.009999999776482582
1642007689.7909822,806178,-0.009999999776482582
1642007785.419162,810853,-0.009999999776482582
1642007830.699297,813051,-0.009999999776482582
1642007954.813217,819064,-1.0
1642008171.3875666,829570,-0.009999999776482582
1642008189.732466,830466,-1.0
1642008588.0842574,849794,-0.009999999776482582
1642008677.64608,854154,-1.0
1642008801.6825113,860210,-1.0
1642008824.8182054,861344,-1.0
1642008979.2306848,868872,-0.009999999776482582
1642009123.8683136,875847,-1.0
1642009161.1517565,877646,-1.0
1642009242.5217898,881573,-0.009999999776482582
1642009281.0410364,883437,-0.009999999776482582
1642009318.529008,885233,-0.009999999776482582
1642009332.348365,885894,-0.009999999776482582
1642009353.4766135,886897,-0.009999999776482582
1642009487.9533598,893466,-0.009999999776482582
1642009503.8786411,894264,-0.009999999776482582
1642009525.5237956,895345,-1.0
1642009539.3073215,896026,-0.009999999776482582
1642009616.4639983,899884,-1.0
1642009885.5700417,913200,-0.009999999776482582
1642009909.5882962,914373,-0.009999999776482582
1642009933.610483,915543,-0.009999999776482582
1642010072.9999158,922436,-1.0
1642010081.7473834,922869,-1.0
1642010210.7336006,929165,-0.009999999776482582
1642010223.22525,929777,-1.0
1642010502.3139613,943320,-1.0
1642010540.9802964,945188,-0.009999999776482582
1642010624.371331,949226,-0.009999999776482582
1642010757.7322266,955645,-0.009999999776482582
1642011115.6385202,972988,-1.0
1642011163.7708004,975347,-0.009999999776482582
1642011257.9102552,979928,-0.009999999776482582
1642011311.2336383,982505,-0.009999999776482582
1642011314.0813422,982642,-1.0
1642011316.5358922,982759,-0.009999999776482582
1642011450.5188189,989264,-1.0
1642011517.8354383,992535,-0.009999999776482582
1642011536.0469868,993445,-0.009999999776482582
1642011574.1187582,995314,-0.009999999776482582
1642011612.858566,997240,-1.0
1642011627.929646,997991,-1.0
1642011713.1156971,1002249,-1.0
1642011831.138039,1008090,-0.009999999776482582
1642011845.0064557,1008779,-1.0
1642011920.4196954,1012217,-0.009999999776482582
1642012201.2834504,1025339,-1.0
1642012397.6770923,1034440,-0.009999999776482582
1642012400.1056807,1034553,-1.0
1642012414.8155532,1035276,-0.009999999776482582
1642012419.534867,1035506,-0.009999999776482582
1642012490.2164426,1038914,-0.009999999776482582
1642012503.9781907,1039601,-0.009999999776482582
1642012745.0420873,1051535,-0.009999999776482582
1642012819.1534085,1055202,-0.009999999776482582
1642012827.9923813,1055649,-0.009999999776482582
1642012955.2146797,1061990,-0.009999999776482582
1642013119.3874216,1070093,-0.009999999776482582
1642013201.5004666,1074172,-0.009999999776482582
1642013202.6167808,1074223,-1.0
1642013211.2019012,1074653,-0.009999999776482582
1642013223.3704915,1075266,-1.0
1642013276.799857,1077915,-0.009999999776482582
1642013286.3128853,1078376,-1.0
1642013289.7318044,1078539,-1.0
1642013318.183283,1079943,-0.009999999776482582
1642013365.0460298,1082268,-0.009999999776482582
1642013425.4634483,1085261,-1.0
1642013643.7587702,1096139,-0.009999999776482582
1642013708.8028233,1099400,-1.0
1642013765.88091,1102250,-1.0
1642013822.9430382,1105121,-0.009999999776482582
1642013934.0903559,1110808,-0.009999999776482582
1642013998.4492958,1114061,-0.009999999776482582
1642014062.4123702,1117264,-0.009999999776482582
1642014073.4784439,1117814,-0.009999999776482582
1642014083.385515,1118317,-0.009999999776482582
1642014176.8584974,1123020,-0.009999999776482582
1642014187.6139562,1123564,-0.009999999776482582
1642014426.7263315,1135578,-0.009999999776482582
1642014465.716216,1137551,-0.009999999776482582
1642014595.6880925,1144092,-1.0
1642014784.329012,1153520,-0.009999999776482582
1642014824.0112271,1155525,-0.009999999776482582
1642014881.3380196,1158425,-1.0
1642014892.2991273,1158979,-1.0
1642015142.0550683,1171532,-1.0
1642015255.2096577,1177223,-0.009999999776482582
1642015348.5852826,1181932,-1.0
1642015377.0522153,1183349,-0.009999999776482582
1642015404.6471694,1184732,-0.009999999776482582
1642015487.9160721,1188921,-1.0
1642015488.4358785,1188948,-1.0
1642015585.9863923,1193876,-1.0
1642015693.3089478,1199281,-1.0
1642016029.7223165,1216240,-0.009999999776482582
1642016161.593109,1222883,-0.009999999776482582
1642016786.033579,1254021,-1.0
1642016829.838521,1256206,-1.0
1642016834.0695066,1256415,-0.009999999776482582
1642017099.282506,1269660,-1.0
1642017215.0148928,1275585,-1.0
1642017229.4203641,1276345,-0.009999999776482582
1642017259.2813625,1277920,-1.0
1642017404.3856554,1285563,-0.009999999776482582
1642017416.6517866,1286206,-0.009999999776482582
1642017540.9811656,1292748,-1.0
1642017580.6432092,1294852,-0.009999999776482582
1642017622.4598212,1297060,-1.0
1642018095.3805876,1321872,-1.0
1642018158.440925,1325174,-0.009999999776482582
1642018211.3441613,1327950,-1.0
1642018318.9992166,1333623,-0.009999999776482582
1642018376.4145617,1336641,-0.009999999776482582
1642018450.0558562,1340501,-0.009999999776482582
1642018501.9398859,1343218,-0.009999999776482582
1642018524.8321579,1344408,-0.009999999776482582
1642018546.8039143,1345561,-1.0
1642018562.3313751,1346377,-0.009999999776482582
1642018609.1907551,1348841,-0.009999999776482582
1642018643.77015,1350668,-0.009999999776482582
1642018727.0750391,1355050,-1.0
1642018743.5905366,1355912,-1.0
1642019116.0970244,1375507,-1.0
1642019167.8393984,1378219,-0.009999999776482582
1642019171.3214605,1378402,-0.009999999776482582
1642019304.3311565,1385385,-0.009999999776482582
1642019413.1408315,1391096,-0.009999999776482582
1642019466.1109595,1393901,-1.0
1642019501.827819,1395774,-0.009999999776482582
1642019579.7608604,1399884,-0.009999999776482582
1642019587.4091659,1400289,-0.009999999776482582
1642019628.0830986,1402436,-0.009999999776482582
1642019715.5834668,1407038,-1.0
1642019716.1966798,1407070,-0.009999999776482582
1642019820.8329306,1412581,-1.0
1642019869.3003027,1415121,-0.009999999776482582
1642019982.3029034,1421054,-0.009999999776482582
1642020189.9668765,1431956,-0.009999999776482582
1642020194.4183626,1432190,-0.009999999776482582
1642020348.1095452,1440259,-0.009999999776482582
1642020349.5276372,1440334,-0.009999999776482582
1642020362.6111398,1441020,-0.009999999776482582
1642020492.3964334,1447834,-1.0
1642020498.505306,1448156,-0.009999999776482582
1642020504.854946,1448490,-0.009999999776482582
1642020639.1072948,1455495,-0.009999999776482582
1642020657.3430748,1456452,-0.009999999776482582
1642020700.642779,1458727,-0.009999999776482582
1642020764.7011065,1462106,-1.0
1642020771.4033031,1462460,-0.009999999776482582
1642020792.3110743,1463555,-0.009999999776482582
1642020896.5451813,1469022,-1.0
1642021038.4932168,1476484,-0.009999999776482582
1642021107.98754,1480133,-0.009999999776482582
1642021188.9691474,1484365,-1.0
1642021227.7163212,1486394,-1.0
1642021360.9188094,1493357,-1.0
1642021419.378022,1496417,-0.009999999776482582
1642021451.138877,1498064,-0.009999999776482582
1642021470.3566804,1499058,-1.0
1642021481.783861,1499653,-0.009999999776482582
1642021541.2154462,1502757,-1.0
1642021570.8193889,1504309,-0.009999999776482582
1642021623.8579276,1507087,-0.009999999776482582
1642021637.2689972,1507790,-1.0
1642021657.6105704,1508851,-0.009999999776482582
1642021678.6129465,1509945,-0.009999999776482582
1642021715.007506,1511850,-0.009999999776482582
1642021798.4001467,1516203,-0.009999999776482582
1642021800.3259063,1516304,-0.009999999776482582
1642021947.6910622,1523998,-0.009999999776482582
1642021959.74356,1524630,-0.009999999776482582
1642022069.9354734,1530395,-0.009999999776482582
1642022106.331493,1532304,-0.009999999776482582
1642022187.7254708,1536564,-0.009999999776482582
1642022210.013626,1537729,-1.0
1642022218.3710754,1538166,-0.009999999776482582
1642022263.7609642,1540543,-0.009999999776482582
1642022325.5651188,1543780,-1.0
1642022382.938324,1546770,-1.0
1642022441.8603709,1549860,-1.0
1642022467.5421903,1551211,-1.0
1642022534.1102238,1554699,-0.009999999776482582
1642022746.008497,1565774,-0.009999999776482582
1642022779.2747402,1567506,-1.0
1642022808.9949467,1569062,-1.0
1642022820.1382372,1569646,-0.009999999776482582
1642022849.207765,1571173,-1.0
1642022948.383597,1576380,-1.0
1642022951.2922866,1576527,-0.009999999776482582
1642022986.6380982,1578373,-1.0
1642023037.4084299,1581046,-0.009999999776482582
1642023113.900868,1585067,-0.009999999776482582
1642023144.782944,1586691,-0.009999999776482582
1642023194.3168201,1589287,-1.0
1642023292.8133996,1594461,-0.009999999776482582
1642023324.3311546,1596127,-0.009999999776482582
1642023359.049898,1597949,-0.009999999776482582
1642023359.3776994,1597965,-0.009999999776482582
1642023634.2355886,1612447,-0.009999999776482582
1642023690.361714,1615405,-0.009999999776482582
1642023839.612967,1623236,-1.0
1642023920.745983,1627473,-0.009999999776482582
1642024015.43392,1632438,-1.0
1642024223.3255248,1643272,-0.009999999776482582
1642024237.927479,1644038,-1.0
1642024272.7816133,1645861,-1.0
1642024339.96978,1649370,-1.0
1642024353.7881968,1650091,-1.0
1642024368.3787923,1650854,-1.0
1642024398.3493395,1652421,-0.009999999776482582
1642024433.6613703,1654271,-0.009999999776482582
1642024496.963047,1657586,-1.0
1642024702.5978534,1668339,-0.009999999776482582
1642024709.1189952,1668679,-1.0
1642024742.3525195,1670418,-0.009999999776482582
1642024780.0791702,1672387,-0.009999999776482582
1642024827.3787856,1674861,-1.0
1642025002.6085625,1684005,-0.009999999776482582
1642025092.737207,1688700,-0.009999999776482582
1642025144.4401364,1691398,-0.009999999776482582
1642025183.1016207,1693419,-0.009999999776482582
1642025204.703125,1694550,-1.0
1642025254.5540524,1697149,-0.009999999776482582
1642025485.42297,1709258,-1.0
1642025561.2872198,1713232,-1.0
1642025725.0731328,1721799,-0.009999999776482582
1642025805.3770328,1726001,-0.009999999776482582
1642025853.2210252,1728506,-0.009999999776482582
1642025871.6457286,1729470,-0.009999999776482582
1642025890.9358397,1730483,-1.0
1642025947.580382,1733451,-0.009999999776482582
1642025957.4735212,1733964,-0.009999999776482582
1642026091.3988168,1740979,-0.009999999776482582
1642026110.606147,1741985,-1.0
1642026125.9461741,1742787,-1.0
1642026152.2376606,1744161,-0.009999999776482582
1642026210.8548164,1747227,-0.009999999776482582
1642026229.8041124,1748218,-1.0
1642026435.9300988,1758918,-0.009999999776482582
1642026448.2052355,1759550,-1.0
1642026502.7206986,1762409,-0.009999999776482582
1642026546.2393682,1764691,-0.009999999776482582
1642026591.0215728,1767026,-0.009999999776482582
1642026786.5100396,1777252,-0.009999999776482582
1642026869.6369085,1781597,-0.009999999776482582
1642026970.5597339,1786868,-1.0
1642026996.3926015,1788217,-1.0
1642027157.970156,1796664,-0.009999999776482582
1642027400.83131,1809376,-0.009999999776482582
1642027414.549654,1810093,-0.009999999776482582
1642027812.2899365,1830919,-1.0
1642027930.3268912,1837104,-0.009999999776482582
1642028167.63268,1849530,-1.0
1642028250.5933335,1853872,-0.009999999776482582
1642028365.0178392,1859887,-0.009999999776482582
1642028420.4130588,1862785,-0.009999999776482582
1642028526.292939,1868315,-0.009999999776482582
1642028611.5877125,1872773,-0.009999999776482582
1642028832.5382369,1884320,-0.009999999776482582
1642028907.7908595,1888274,-0.009999999776482582
1642028952.8925767,1890643,-1.0
1642028969.396405,1891509,-1.0
1642028985.9064682,1892373,-1.0
1642029129.8979678,1899900,-1.0
1642029170.6166275,1902031,-0.009999999776482582
1642029232.3793008,1905258,-0.009999999776482582
1642029402.1770895,1914147,-1.0
1642029420.5762868,1915119,-1.0
1642029443.5721533,1916334,-0.009999999776482582
1642029509.4355123,1919816,-0.009999999776482582
1642029612.7850218,1925246,-0.009999999776482582
1642029803.4229836,1935216,-0.009999999776482582
1642029869.3682902,1938656,-1.0
1642029903.8434613,1940468,-0.009999999776482582
1642029951.3228354,1942962,-0.009999999776482582
1642030002.5271978,1945663,-0.009999999776482582
1642030014.0450587,1946271,-0.009999999776482582
1642030031.665667,1947206,-0.009999999776482582
1642030048.9171543,1948116,-1.0
1642030049.7237206,1948159,-1.0
1642030073.231894,1949401,-0.009999999776482582
1642030103.5210583,1950995,-0.009999999776482582
1642030146.3321495,1953262,-0.009999999776482582
1642030174.3964844,1954734,-0.009999999776482582
1642030223.3782902,1957305,-0.009999999776482582
1642030249.6525483,1958689,-0.009999999776482582
1642030313.8954763,1962048,-0.009999999776482582
1642030327.7412426,1962773,-1.0
1642030355.2815552,1964215,-0.009999999776482582
1642030410.4648275,1967107,-1.0
1642030442.0998251,1968766,-0.009999999776482582
1642030539.8599007,1973879,-0.009999999776482582
1642030581.940238,1976076,-0.009999999776482582
1642030655.5309043,1979931,-0.009999999776482582
1642030676.5943182,1981037,-1.0
1642030732.316364,1983960,-0.009999999776482582
1642030743.40106,1984542,-0.009999999776482582
1642030805.1025457,1987789,-0.009999999776482582
1642030809.8696284,1988038,-0.009999999776482582
1642031053.9217436,2000802,-0.009999999776482582
1642031060.209984,2001131,-0.009999999776482582
1642031100.7670996,2003241,-0.009999999776482582
1642031192.653053,2008067,-1.0
1642031221.4083376,2009574,-1.0
1642031289.7386532,2013154,-0.009999999776482582
1642031438.966725,2020992,-0.009999999776482582
1642031455.68442,2021870,-0.009999999776482582
1642031559.7733335,2027318,-1.0
1642031589.765231,2028889,-0.009999999776482582
1642031660.0555415,2032581,-0.009999999776482582
1642031850.9940526,2042614,-1.0
1642031956.616697,2048169,-1.0
1642032034.1499996,2052217,-1.0
1642032144.9767716,2058009,-0.009999999776482582
1642032234.0398908,2062667,-0.009999999776482582
1642032259.6066573,2064008,-0.009999999776482582
1642032405.0538695,2071642,-0.009999999776482582
1642032408.923781,2071844,-1.0
1642032424.3036516,2072649,-1.0
1642032457.036069,2074363,-0.009999999776482582
1642032520.5079699,2077687,-0.009999999776482582
1642032748.3986695,2089581,-1.0
1642032755.4667354,2089951,-0.009999999776482582
1642032760.850432,2090234,-0.009999999776482582
1642032899.5094838,2097500,-0.009999999776482582
1642033021.4590428,2103887,-0.009999999776482582
1642033095.4193285,2107753,-0.009999999776482582
1642033184.19855,2112406,-0.009999999776482582
1642033265.0553546,2116635,-0.009999999776482582
1642033379.7361944,2122611,-0.009999999776482582
1642033501.424047,2128936,-0.009999999776482582
1642033632.1203356,2135646,-0.009999999776482582
1642033671.754592,2137668,-1.0
1642033896.9048214,2149471,-0.009999999776482582
1642033925.7076979,2150978,-0.009999999776482582
1642034002.6424363,2155016,-1.0
1642034011.3188457,2155475,-1.0
1642034017.5864308,2155805,-0.009999999776482582
1642034043.0206637,2157149,-0.009999999776482582
1642034181.3216822,2164402,-1.0
1642034189.930044,2164853,-0.009999999776482582
1642034569.1872463,2184744,-1.0
1642034599.0461857,2186312,-0.009999999776482582
1642034625.4232087,2187694,-1.0
1642034662.5349822,2189636,-0.009999999776482582
1642034749.7910566,2194178,-0.009999999776482582
1642034887.0983253,2201331,-0.009999999776482582
1642035012.0863519,2207859,-1.0
1642035015.7764454,2208051,-1.0
1642035152.4428568,2215185,-1.0
1642035279.2450747,2221837,-0.009999999776482582
1642035290.2281437,2222418,-0.009999999776482582
1642035357.1206794,2225933,-0.009999999776482582
1642035362.381795,2226210,-0.009999999776482582
1642035365.3580363,2226366,-0.009999999776482582
1642035507.322983,2233827,-0.009999999776482582
1642035509.7023153,2233953,-1.0
1642035510.719131,2234006,-0.009999999776482582
1642035593.9505122,2238374,-0.009999999776482582
1642035764.4174726,2247275,-0.009999999776482582
1642035765.997435,2247357,-0.009999999776482582
1642035848.802651,2251689,-0.009999999776482582
1642035859.5440843,2252249,-0.009999999776482582
1642035968.2794788,2257932,-0.009999999776482582
1642036086.1226232,2264084,-0.009999999776482582
1642036133.7238164,2266590,-1.0
1642036178.6878772,2268940,-1.0
1642036218.385678,2271014,-0.009999999776482582
1642036268.2067094,2273620,-0.009999999776482582
1642036334.2717733,2277064,-0.009999999776482582
1642036498.0317702,2285665,-1.0
1642036593.0883904,2290648,-0.009999999776482582
1642036603.9864683,2291221,-0.009999999776482582
1642036729.7324426,2297799,-0.009999999776482582
1642036736.370118,2298146,-1.0
1642036856.035816,2304408,-0.009999999776482582
1642036989.350705,2311373,-0.009999999776482582
1642036997.867349,2311816,-0.009999999776482582
1642037142.16772,2319351,-0.009999999776482582
1642037205.1675835,2322607,-1.0
1642037351.7797918,2330270,-0.009999999776482582
1642037359.6687667,2330683,-0.009999999776482582
1642037413.1222482,2333467,-1.0
1642037430.2813654,2334366,-1.0
1642037518.3848944,2338989,-0.009999999776482582
1642037564.1333237,2341378,-0.009999999776482582
1642037565.4924512,2341450,-0.009999999776482582
1642037649.3575034,2345851,-0.009999999776482582
1642037675.6954396,2347231,-1.0
1642037771.8879066,2352289,-1.0
1642037843.580283,2356052,-0.009999999776482582
1642037996.2222147,2364073,-0.009999999776482582
1642038000.6692553,2364305,-0.009999999776482582
1642038006.4657638,2364609,-0.009999999776482582
1642038056.799124,2367247,-0.009999999776482582
1642038100.5883956,2369538,-0.009999999776482582
1642038158.4766955,2372563,-1.0
1642038337.0702603,2381889,-1.0
1642038428.8485782,2386644,-0.009999999776482582
1642038562.6477578,2393626,-1.0
1642038681.2279282,2399834,-1.0
1642038697.1592999,2400667,-1.0
1642038747.5159109,2403301,-1.0
1642038766.7113774,2404313,-1.0
1642038771.1458507,2404546,-1.0
1642038849.0960896,2408635,-0.009999999776482582
1642038988.6836505,2415966,-0.009999999776482582
1642039005.23851,2416839,-0.009999999776482582
1642039025.775158,2417922,-0.009999999776482582
1642039174.4786518,2425740,-1.0
1642039180.7999067,2426074,-1.0
1642039430.4893517,2439171,-1.0
1642039472.2348166,2441353,-1.0
1642039480.5392451,2441785,-1.0
1642039588.2486656,2447435,-1.0
1642039665.0995464,2451450,-1.0
1642039906.7232916,2464102,-1.0
1642039932.5409348,2465458,-0.009999999776482582
1642039994.3866801,2468683,-1.0
1642040105.611146,2474496,-0.009999999776482582
1642040124.7549102,2475504,-0.009999999776482582
1642040212.9703364,2480169,-1.0
1642040277.7279844,2483582,-1.0
1642040462.329631,2493269,-0.009999999776482582
1642040549.955717,2497852,-0.009999999776482582
1642040655.1944182,2503390,-1.0
1642040800.4958746,2511006,-1.0
1642040803.3593855,2511156,-0.009999999776482582
1642040877.9410722,2515061,-1.0
1642040963.714225,2519548,-0.009999999776482582
1642040982.5150988,2520533,-1.0
1642041042.701262,2523668,-0.009999999776482582
1642041128.4556832,2528175,-1.0
1642041230.4474404,2533510,-0.009999999776482582
1642041244.0514143,2534218,-1.0
1642041280.3047478,2536123,-0.009999999776482582
1642041283.094659,2536270,-0.009999999776482582
1642041310.2294433,2537697,-0.009999999776482582
1642041310.2680178,2537699,-1.0
1642041460.2313225,2545602,-0.009999999776482582
1642041530.5308366,2549299,-0.009999999776482582
1642041601.3094308,2553033,-1.0
1642041645.483078,2555358,-1.0
1642041660.0283763,2556121,-0.009999999776482582
1642041798.311028,2563350,-0.009999999776482582
1642041900.5153458,2568688,-1.0
1642041924.7193992,2569956,-1.0
1642041932.2641897,2570351,-0.009999999776482582
1642041966.3473885,2572129,-0.009999999776482582
1642041997.6106317,2573766,-0.009999999776482582
1642042005.9143941,2574200,-0.009999999776482582
1642042060.263411,2577018,-1.0
1642042358.9218967,2592628,-1.0
1642042399.0919857,2594712,-0.009999999776482582
1642042471.5390828,2598501,-0.009999999776482582
1642042525.5736802,2601343,-0.009999999776482582
1642042699.0933144,2610480,-0.009999999776482582
1642042718.8554158,2611515,-0.009999999776482582
1642042855.0576444,2618637,-0.009999999776482582
1642042899.144002,2620948,-1.0
1642043006.7525911,2626575,-0.009999999776482582
1642043119.6329467,2632482,-0.009999999776482582
1642043124.4481313,2632737,-0.009999999776482582
1642043144.3709004,2633783,-0.009999999776482582
1642043166.3810234,2634912,-1.0
1642043196.149106,2636468,-1.0
1642043259.5794933,2639780,-1.0
1642043275.704121,2640583,-0.009999999776482582
1642043334.8265817,2643647,-0.009999999776482582
1642043347.0085075,2644282,-1.0
1642043423.5095286,2648284,-1.0
1642043437.0918753,2648997,-0.009999999776482582
1642043495.2574468,2652035,-1.0
1642043525.1681285,2653596,-1.0
1642043551.128888,2654954,-0.009999999776482582
1642043584.2374725,2656659,-0.009999999776482582
1642043609.1078873,2657942,-0.009999999776482582
1642043636.14509,2659347,-1.0
1642043994.310563,2678062,-1.0
1642044111.890247,2684215,-0.009999999776482582
1642044182.4738572,2687919,-0.009999999776482582
1642044211.0967188,2689414,-0.009999999776482582
1642044277.9845767,2692922,-1.0
1642044292.7603028,2693692,-0.009999999776482582
1642044311.8842173,2694695,-1.0
1642044365.728485,2697533,-0.009999999776482582
1642044440.8734984,2701462,-1.0
1642044542.281871,2706725,-1.0
1642044598.4489644,2709659,-1.0
