Wall time,Step,Value
1641999947.665735,425619,-0.39336466789245605
1641999977.4491045,427057,-0.3937428891658783
1642000039.1810348,430132,-0.3936208188533783
1642000078.0730808,432073,-0.3935219943523407
1642000161.3804982,436211,-0.3933652937412262
1642000290.95408,442637,-0.3930915594100952
1642000299.3754277,443055,-0.39304518699645996
1642000419.299367,448998,-0.39287227392196655
1642000491.3465426,452549,-0.3927600085735321
1642000555.7954488,455676,-0.39272964000701904
1642000612.0618253,458450,-0.3927028179168701
1642000651.3049314,460367,-0.39268550276756287
1642000710.948068,463334,-0.3926088213920593
1642000889.777808,472161,-0.39250314235687256
1642000899.6499155,472649,-0.3925187289714813
1642000957.4242504,475482,-0.3923862874507904
1642000986.3994358,476898,-0.3922593295574188
1642000990.9947817,477133,-0.39226195216178894
1642001030.411234,479040,-0.39209797978401184
1642001032.9109952,479163,-0.39209699630737305
1642001150.612538,484970,-0.39202097058296204
1642001182.0476682,486527,-0.3920559287071228
1642001436.8694553,499119,-0.39191821217536926
1642001653.648296,509769,-0.39203327894210815
1642001694.9518785,511809,-0.39191874861717224
1642001748.585207,514461,-0.3919143080711365
1642001792.244387,516625,-0.391845703125
1642001839.9856067,519008,-0.3919100761413574
1642002072.4553287,530532,-0.3916746973991394
1642002098.4642055,531825,-0.39168310165405273
1642002115.5457385,532668,-0.39161989092826843
1642002130.7764997,533432,-0.39155957102775574
1642002261.5974364,539936,-0.3914427161216736
1642002295.909993,541648,-0.3913556635379791
1642002366.756348,545140,-0.3913463056087494
1642002454.3854296,549464,-0.39129477739334106
1642002459.8237238,549729,-0.39124783873558044
1642002604.8589396,556933,-0.39111191034317017
1642002606.9055226,557034,-0.39114588499069214
1642002616.0708063,557484,-0.3911134898662567
1642002759.4683838,564556,-0.39111268520355225
1642002767.4583526,564939,-0.39109963178634644
1642003139.0746236,583128,-0.3914766311645508
1642003171.3881543,584702,-0.39135515689849854
1642003181.8327937,585201,-0.391376793384552
1642003214.2104833,586784,-0.39137035608291626
1642003263.76436,589200,-0.3914160430431366
1642003265.9934456,589311,-0.3914298713207245
1642003275.1047394,589755,-0.39143311977386475
1642003353.6873248,593602,-0.39211490750312805
1642003409.0647984,596317,-0.392682820558548
1642003623.6269145,606799,-0.3933453857898712
1642003788.9426804,614917,-0.3934541642665863
1642003985.9801834,624598,-0.393446683883667
1642004149.8640914,632693,-0.3933209478855133
1642004292.740107,639643,-0.3932017982006073
1642004331.4733095,641538,-0.39314544200897217
1642004411.4803798,645460,-0.3931732475757599
1642004427.8130827,646254,-0.3932340443134308
1642004486.2002668,649060,-0.39332523941993713
1642004518.12053,650624,-0.3932482898235321
1642004545.6991699,651966,-0.3932429552078247
1642004581.0002525,653687,-0.3933001458644867
1642004693.6214738,659172,-0.39329618215560913
1642004859.8377774,667320,-0.3932477533817291
1642004882.2179174,668433,-0.39315763115882874
1642005044.3406975,676441,-0.3933221995830536
1642005063.5433986,677393,-0.39335933327674866
1642005090.5379899,678713,-0.39335620403289795
1642005146.1149702,681412,-0.3932470381259918
1642005274.206634,687699,-0.3931191861629486
1642005284.0517426,688193,-0.3930973708629608
1642005367.5079563,692285,-0.3932282626628876
1642005413.3530197,694539,-0.3932916522026062
1642005420.4554644,694897,-0.3932850956916809
1642005487.6374855,698186,-0.3932221829891205
1642005604.8443265,703926,-0.39331233501434326
1642005680.4780765,707614,-0.39332079887390137
1642005723.475467,709706,-0.39331939816474915
1642005766.792943,711849,-0.3934393525123596
1642005792.9101284,713134,-0.3934439420700073
1642005826.990203,714805,-0.3934602737426758
1642005910.8876765,718965,-0.3935837745666504
1642005931.2535884,719974,-0.3935989737510681
1642006106.8148317,728594,-0.39366793632507324
1642006176.9147687,732032,-0.3937627077102661
1642006278.8931231,737051,-0.3938653767108917
1642006412.9011478,743633,-0.39397305250167847
1642006441.4608033,745029,-0.39394986629486084
1642006514.3736634,748654,-0.39400556683540344
1642006677.352433,756709,-0.39406782388687134
1642006696.6798215,757668,-0.39402467012405396
1642006772.5173793,761413,-0.3941706717014313
1642006813.1283712,763419,-0.3941779136657715
1642006974.2169535,771315,-0.39418545365333557
1642007168.236228,780859,-0.3941541314125061
1642007369.7030842,790695,-0.3944111764431
1642007689.7909822,806178,-0.39451929926872253
1642007785.419162,810853,-0.3944927155971527
1642007830.699297,813051,-0.3945187032222748
1642007954.813217,819064,-0.3946571350097656
1642008171.3885705,829570,-0.39489099383354187
1642008189.732466,830466,-0.3949156403541565
1642008588.0842574,849794,-0.3953832685947418
1642008677.64608,854154,-0.3955000638961792
1642008801.6825113,860210,-0.39605844020843506
1642008824.8182054,861344,-0.3962581753730774
1642008979.2306848,868872,-0.3963913321495056
1642009123.8683136,875847,-0.39641135931015015
1642009161.1517565,877646,-0.3964653015136719
1642009242.5217898,881573,-0.39643049240112305
1642009281.0410364,883437,-0.39653632044792175
1642009318.529008,885233,-0.39660316705703735
1642009332.348365,885894,-0.3966309428215027
1642009353.4766135,886897,-0.3966748118400574
1642009487.9533598,893466,-0.3968014419078827
1642009503.8786411,894264,-0.39679059386253357
1642009525.5237956,895345,-0.3967459797859192
1642009539.3073215,896026,-0.3967404365539551
1642009616.4639983,899884,-0.3968448042869568
1642009885.5700417,913200,-0.3970852196216583
1642009909.5882962,914373,-0.3971050977706909
1642009933.610483,915543,-0.3971607983112335
1642010072.9999158,922436,-0.3973693549633026
1642010081.7483845,922869,-0.3973817825317383
1642010210.7346034,929165,-0.3973342776298523
1642010223.22525,929777,-0.39733168482780457
1642010502.3139613,943320,-0.3974148631095886
1642010540.9802964,945188,-0.39740440249443054
1642010624.371331,949226,-0.39741989970207214
1642010757.7322266,955645,-0.3974913954734802
1642011115.6385202,972988,-0.3977902829647064
1642011163.7708004,975347,-0.397835910320282
1642011257.9102552,979928,-0.397885799407959
1642011311.2336383,982505,-0.3979143500328064
1642011314.0823476,982642,-0.397918701171875
1642011316.5358922,982759,-0.39791178703308105
1642011450.5188189,989264,-0.39791393280029297
1642011517.8354383,992535,-0.39799603819847107
1642011536.0479898,993445,-0.3979824483394623
1642011574.1187582,995314,-0.3980168104171753
1642011612.858566,997240,-0.39800503849983215
1642011627.929646,997991,-0.39800170063972473
1642011713.1156971,1002249,-0.3981826901435852
1642011831.138039,1008090,-0.3982629179954529
1642011845.0064557,1008779,-0.398221492767334
1642011920.4196954,1012217,-0.39827120304107666
1642012201.2834504,1025339,-0.39842522144317627
1642012397.6770923,1034440,-0.39850202202796936
1642012400.1056807,1034553,-0.3985007405281067
1642012414.8155532,1035276,-0.3985268175601959
1642012419.534867,1035506,-0.3985370695590973
1642012490.2164426,1038914,-0.39854612946510315
1642012503.9791903,1039601,-0.39851313829421997
1642012745.0420873,1051535,-0.39878302812576294
1642012819.1534085,1055202,-0.39883551001548767
1642012827.9923813,1055649,-0.398813396692276
1642012955.2146797,1061990,-0.39888763427734375
1642013119.3874216,1070093,-0.398910790681839
1642013201.5004666,1074172,-0.3989638686180115
1642013202.6167808,1074223,-0.3989656865596771
1642013211.2019012,1074653,-0.39896389842033386
1642013223.3704915,1075266,-0.3989594280719757
1642013276.799857,1077915,-0.398986279964447
1642013286.3128853,1078376,-0.3989788293838501
1642013289.7318044,1078539,-0.398983359336853
1642013318.183283,1079943,-0.3989836871623993
1642013365.0470278,1082268,-0.3990463316440582
1642013425.4634483,1085261,-0.3990707993507385
1642013643.7587702,1096139,-0.3991556465625763
1642013708.8028233,1099400,-0.3991449475288391
1642013765.88091,1102250,-0.3991016149520874
1642013822.9430382,1105121,-0.399120956659317
1642013934.0903559,1110808,-0.39905524253845215
1642013998.4492958,1114061,-0.39916422963142395
1642014062.4123702,1117264,-0.39922529458999634
1642014073.4784439,1117814,-0.3992109000682831
1642014083.385515,1118317,-0.3992093503475189
1642014176.8584974,1123020,-0.39925700426101685
1642014187.6139562,1123564,-0.3992447555065155
1642014426.7263315,1135578,-0.3993349075317383
1642014465.716216,1137551,-0.3993358314037323
1642014595.6890926,1144092,-0.3998034596443176
1642014784.329012,1153520,-0.4004833996295929
1642014824.0112271,1155525,-0.40062662959098816
1642014881.3380196,1158425,-0.40079981088638306
1642014892.2991273,1158979,-0.4008496105670929
1642015142.0550683,1171532,-0.4020513594150543
1642015255.2096577,1177223,-0.40207093954086304
1642015348.5852826,1181932,-0.40208107233047485
1642015377.0522153,1183349,-0.40213948488235474
1642015404.6471694,1184732,-0.4021613597869873
1642015487.9170933,1188921,-0.40220019221305847
1642015488.4358785,1188948,-0.4022054672241211
1642015585.9863923,1193876,-0.40230801701545715
1642015693.3089478,1199281,-0.40238243341445923
1642016029.7223165,1216240,-0.402504026889801
1642016161.593109,1222883,-0.40248075127601624
1642016786.033579,1254021,-0.4027720093727112
1642016829.839519,1256206,-0.4028067886829376
1642016834.0695066,1256415,-0.40283364057540894
1642017099.282506,1269660,-0.4029064476490021
1642017215.0148928,1275585,-0.40285173058509827
1642017229.4203641,1276345,-0.40283575654029846
1642017259.2813625,1277920,-0.4028412103652954
1642017404.3856554,1285563,-0.40282055735588074
1642017416.6517866,1286206,-0.40286126732826233
1642017540.9811656,1292748,-0.4028221666812897
1642017580.6432092,1294852,-0.4028054475784302
1642017622.4598212,1297060,-0.40280312299728394
1642018095.3805876,1321872,-0.40310800075531006
1642018158.4419458,1325174,-0.4032505750656128
1642018211.3441613,1327950,-0.4035101532936096
1642018318.9992166,1333623,-0.40366238355636597
1642018376.4145617,1336641,-0.4036601185798645
1642018450.0558562,1340501,-0.40366169810295105
1642018501.9398859,1343218,-0.4037460684776306
1642018524.8326817,1344408,-0.40380552411079407
1642018546.8039143,1345561,-0.40390288829803467
1642018562.3313751,1346377,-0.40400606393814087
1642018609.1907551,1348841,-0.40412378311157227
1642018643.77015,1350668,-0.40421807765960693
1642018727.0750391,1355050,-0.40467989444732666
1642018743.5905366,1355912,-0.40472176671028137
1642019116.0980418,1375507,-0.4062376618385315
1642019167.8393984,1378219,-0.40647077560424805
1642019171.3214605,1378402,-0.406490683555603
1642019304.3311565,1385385,-0.40728485584259033
1642019413.1408315,1391096,-0.4076244533061981
1642019466.1109595,1393901,-0.40791451930999756
1642019501.827819,1395774,-0.408083438873291
1642019579.7608604,1399884,-0.40828031301498413
1642019587.4091659,1400289,-0.4083050787448883
1642019628.0830986,1402436,-0.40841394662857056
1642019715.5834668,1407038,-0.40865644812583923
1642019716.1966798,1407070,-0.40866073966026306
1642019820.8329306,1412581,-0.40915820002555847
1642019869.3003027,1415121,-0.4093917906284332
1642019982.3029034,1421054,-0.4095906615257263
1642020189.9668765,1431956,-0.40971487760543823
1642020194.4183626,1432190,-0.40971869230270386
1642020348.1095452,1440259,-0.4097462594509125
1642020349.5276372,1440334,-0.4097522497177124
1642020362.6111398,1441020,-0.40973782539367676
1642020492.3964334,1447834,-0.4097813367843628
1642020498.505306,1448156,-0.4097731113433838
1642020504.854946,1448490,-0.4097745716571808
1642020639.1072948,1455495,-0.40972647070884705
1642020657.3430748,1456452,-0.40971872210502625
1642020700.642779,1458727,-0.40972650051116943
1642020764.7021215,1462106,-0.4097716510295868
1642020771.4033031,1462460,-0.409786581993103
1642020792.3110743,1463555,-0.4098040461540222
1642020896.5451813,1469022,-0.4097556471824646
1642021038.4932168,1476484,-0.40984609723091125
1642021107.98754,1480133,-0.4098743498325348
1642021188.9691474,1484365,-0.40990737080574036
1642021227.7163212,1486394,-0.40993160009384155
1642021360.9188094,1493357,-0.4099489450454712
1642021419.378022,1496417,-0.40995675325393677
1642021451.138877,1498064,-0.4099498987197876
1642021470.3566804,1499058,-0.40996405482292175
1642021481.783861,1499653,-0.40998953580856323
1642021541.2154462,1502757,-0.41002702713012695
1642021570.8193889,1504309,-0.4100828766822815
1642021623.8579276,1507087,-0.4100607633590698
1642021637.2689972,1507790,-0.41007712483406067
1642021657.6105704,1508851,-0.4101068079471588
1642021678.6129465,1509945,-0.4101211428642273
1642021715.007506,1511850,-0.41009435057640076
1642021798.4001467,1516203,-0.41007527709007263
1642021800.3259063,1516304,-0.41007930040359497
1642021947.6920607,1523998,-0.41016292572021484
1642021959.74356,1524630,-0.4101678133010864
1642022069.9354734,1530395,-0.4101552665233612
1642022106.331493,1532304,-0.41033706068992615
1642022187.7254708,1536564,-0.4104403853416443
1642022210.013626,1537729,-0.4104602038860321
1642022218.3710754,1538166,-0.41045519709587097
1642022263.7609642,1540543,-0.4104972779750824
1642022325.5651188,1543780,-0.41048091650009155
1642022382.938324,1546770,-0.41050684452056885
1642022441.8603709,1549860,-0.41052913665771484
1642022467.5421903,1551211,-0.41058748960494995
1642022534.1102238,1554699,-0.4106401205062866
1642022746.008497,1565774,-0.410521924495697
1642022779.2747402,1567506,-0.41053536534309387
1642022808.9949467,1569062,-0.4105546176433563
1642022820.1382372,1569646,-0.41055694222450256
1642022849.207765,1571173,-0.4105476140975952
1642022948.383597,1576380,-0.4106469452381134
1642022951.2922866,1576527,-0.41066673398017883
1642022986.6380982,1578373,-0.4108090400695801
1642023037.4084299,1581046,-0.410917192697525
1642023113.900868,1585067,-0.4109032154083252
1642023144.782944,1586691,-0.41094711422920227
1642023194.3168201,1589287,-0.41094937920570374
1642023292.8133996,1594461,-0.410967081785202
1642023324.3311546,1596127,-0.41099265217781067
1642023359.049898,1597949,-0.4109970033168793
1642023359.3776994,1597965,-0.4109936058521271
1642023634.2355886,1612447,-0.4110397696495056
1642023690.361714,1615405,-0.4110279381275177
1642023839.612967,1623236,-0.41098150610923767
1642023920.745983,1627473,-0.41098934412002563
1642024015.43392,1632438,-0.41093534231185913
1642024223.3255248,1643272,-0.41109389066696167
1642024237.927479,1644038,-0.41111716628074646
1642024272.7816133,1645861,-0.4111095666885376
1642024339.96978,1649370,-0.41112715005874634
1642024353.7892132,1650091,-0.411104291677475
1642024368.3797798,1650854,-0.41109699010849
1642024398.3493395,1652421,-0.4111012816429138
1642024433.6623733,1654271,-0.41109198331832886
1642024496.963047,1657586,-0.4110561013221741
1642024702.5978534,1668339,-0.41109877824783325
1642024709.1189952,1668679,-0.4110846221446991
1642024742.3525195,1670418,-0.41112756729125977
1642024780.0791702,1672387,-0.41117623448371887
1642024827.3787856,1674861,-0.4111427962779999
1642025002.6085625,1684005,-0.41111451387405396
1642025092.737207,1688700,-0.4110780358314514
1642025144.4401364,1691398,-0.4111107885837555
1642025183.1016207,1693419,-0.41111791133880615
1642025204.703125,1694550,-0.41114696860313416
1642025254.5540524,1697149,-0.41113290190696716
1642025485.42297,1709258,-0.41111645102500916
1642025561.2872198,1713232,-0.4111354649066925
1642025725.0731328,1721799,-0.4111197888851166
1642025805.3770328,1726001,-0.41113153100013733
1642025853.2210252,1728506,-0.411152720451355
1642025871.6467457,1729470,-0.4111592471599579
1642025890.9358397,1730483,-0.4111635386943817
1642025947.580382,1733451,-0.4111865758895874
1642025957.4735212,1733964,-0.41118207573890686
1642026091.3988168,1740979,-0.4113255441188812
1642026110.606147,1741985,-0.4113370180130005
1642026125.9461741,1742787,-0.41132500767707825
1642026152.2376606,1744161,-0.4113062918186188
1642026210.8548164,1747227,-0.41131770610809326
1642026229.8041124,1748218,-0.4113291800022125
1642026435.9300988,1758918,-0.4113902151584625
1642026448.2052355,1759550,-0.41138893365859985
1642026502.7206986,1762409,-0.411411315202713
1642026546.2393682,1764691,-0.41140106320381165
1642026591.0215728,1767026,-0.4114219546318054
1642026786.5100396,1777252,-0.4115108549594879
1642026869.6379201,1781597,-0.41150906682014465
1642026970.5597339,1786868,-0.41149258613586426
1642026996.3926015,1788217,-0.41149088740348816
1642027157.970156,1796664,-0.4114348888397217
1642027400.83131,1809376,-0.41144928336143494
1642027414.549654,1810093,-0.41144174337387085
1642027812.2899365,1830919,-0.4113199710845947
1642027930.3268912,1837104,-0.4112756550312042
1642028167.63268,1849530,-0.41117578744888306
1642028250.5933335,1853872,-0.41117551922798157
1642028365.0178392,1859887,-0.41117846965789795
1642028420.4130588,1862785,-0.41115275025367737
1642028526.292939,1868315,-0.4111311435699463
1642028611.5877125,1872773,-0.411111444234848
1642028832.5382369,1884320,-0.41106024384498596
1642028907.7908595,1888274,-0.4110105335712433
1642028952.8925767,1890643,-0.411003440618515
1642028969.396405,1891509,-0.4110255241394043
1642028985.9064682,1892373,-0.41105011105537415
1642029129.8979678,1899900,-0.4110948443412781
1642029170.6166275,1902031,-0.41107797622680664
1642029232.3793008,1905258,-0.4110663831233978
1642029402.1770895,1914147,-0.4111382067203522
1642029420.5762868,1915119,-0.41113778948783875
1642029443.5721533,1916334,-0.41114485263824463
1642029509.4355123,1919816,-0.4111500680446625
1642029612.7850218,1925246,-0.41114068031311035
1642029803.4229836,1935216,-0.41114336252212524
1642029869.3682902,1938656,-0.4111408591270447
1642029903.8434613,1940468,-0.41115301847457886
1642029951.3228354,1942962,-0.41114047169685364
1642030002.5271978,1945663,-0.4111051559448242
1642030014.0450587,1946271,-0.4110988676548004
1642030031.665667,1947206,-0.4111121892929077
1642030048.9171543,1948116,-0.41111284494400024
1642030049.7237206,1948159,-0.4111131429672241
1642030073.231894,1949401,-0.4111109972000122
1642030103.5210583,1950995,-0.41112884879112244
1642030146.3321495,1953262,-0.4111523926258087
1642030174.3964844,1954734,-0.41117191314697266
1642030223.3782902,1957305,-0.4112129807472229
1642030249.6525483,1958689,-0.41123831272125244
1642030313.8954763,1962048,-0.41126081347465515
1642030327.7412426,1962773,-0.4112755358219147
1642030355.2815552,1964215,-0.4112606644630432
1642030410.4648275,1967107,-0.4112892746925354
1642030442.0998251,1968766,-0.4113106429576874
1642030539.8599007,1973879,-0.41134345531463623
1642030581.940238,1976076,-0.4113927185535431
1642030655.5309043,1979931,-0.4114387035369873
1642030676.5943182,1981037,-0.41145196557044983
1642030732.316364,1983960,-0.41152167320251465
1642030743.40106,1984542,-0.4115266501903534
1642030805.1025457,1987789,-0.4115152359008789
1642030809.8696284,1988038,-0.41151273250579834
1642031053.9217436,2000802,-0.41161632537841797
1642031060.209984,2001131,-0.4116269648075104
1642031100.7670996,2003241,-0.41159188747406006
1642031192.653053,2008067,-0.4116024076938629
1642031221.4083376,2009574,-0.41159141063690186
1642031289.7386532,2013154,-0.4116232693195343
1642031438.966725,2020992,-0.4116596579551697
1642031455.68442,2021870,-0.4116673767566681
1642031559.7733335,2027318,-0.41172531247138977
1642031589.765231,2028889,-0.41173872351646423
1642031660.0555415,2032581,-0.41171038150787354
1642031850.9940526,2042614,-0.41174525022506714
1642031956.616697,2048169,-0.4117296636104584
1642032034.1499996,2052217,-0.4117317795753479
1642032144.9767716,2058009,-0.4117412269115448
1642032234.0398908,2062667,-0.4117766320705414
1642032259.6066573,2064008,-0.4117899537086487
1642032405.0538695,2071642,-0.4118080139160156
1642032408.923781,2071844,-0.4118061065673828
1642032424.3036516,2072649,-0.4118129312992096
1642032457.036069,2074363,-0.4117944836616516
1642032520.5079699,2077687,-0.41176775097846985
1642032748.3986695,2089581,-0.4117768108844757
1642032755.4667354,2089951,-0.41177627444267273
1642032760.850432,2090234,-0.4117763340473175
1642032899.5094838,2097500,-0.41174623370170593
1642033021.4590428,2103887,-0.4117185175418854
1642033095.4193285,2107753,-0.4117252230644226
1642033184.19855,2112406,-0.4116722047328949
1642033265.0553546,2116635,-0.41162827610969543
1642033379.7361944,2122611,-0.41162529587745667
1642033501.424047,2128936,-0.41163554787635803
1642033632.1203356,2135646,-0.4115826189517975
1642033671.754592,2137668,-0.4116288423538208
1642033896.9048214,2149471,-0.4116664528846741
1642033925.7076979,2150978,-0.41168928146362305
1642034002.6424363,2155016,-0.41168588399887085
1642034011.3188457,2155475,-0.41167473793029785
1642034017.5866485,2155805,-0.4116770923137665
1642034043.0206637,2157149,-0.41170036792755127
1642034181.3216822,2164402,-0.4117090106010437
1642034189.930044,2164853,-0.4117167890071869
1642034569.1872463,2184744,-0.4121418595314026
1642034599.0461857,2186312,-0.4122098386287689
1642034625.4232087,2187694,-0.4122507870197296
1642034662.5349822,2189636,-0.41244202852249146
1642034749.7910566,2194178,-0.4127247631549835
1642034887.0983253,2201331,-0.4131052792072296
1642035012.0863519,2207859,-0.41317787766456604
1642035015.7764454,2208051,-0.4131796061992645
1642035152.4428568,2215185,-0.4132697284221649
1642035279.2450747,2221837,-0.4133509695529938
1642035290.2281437,2222418,-0.41333460807800293
1642035357.1206794,2225933,-0.41332703828811646
1642035362.381795,2226210,-0.41333022713661194
1642035365.3580363,2226366,-0.41332995891571045
1642035507.322983,2233827,-0.41334831714630127
1642035509.7023153,2233953,-0.41335126757621765
1642035510.719131,2234006,-0.41335320472717285
1642035593.9505122,2238374,-0.41337814927101135
1642035764.4174726,2247275,-0.4134804606437683
1642035765.997435,2247357,-0.41348204016685486
1642035848.802651,2251689,-0.4135284125804901
1642035859.5440843,2252249,-0.41354498267173767
1642035968.2804632,2257932,-0.41355881094932556
1642036086.1226232,2264084,-0.4135947525501251
1642036133.7238164,2266590,-0.413629412651062
1642036178.6878772,2268940,-0.41362544894218445
1642036218.385678,2271014,-0.41362300515174866
1642036268.2067094,2273620,-0.4136589467525482
1642036334.2717733,2277064,-0.41366711258888245
1642036498.0317702,2285665,-0.41378188133239746
1642036593.0883904,2290648,-0.413775235414505
1642036603.9864683,2291221,-0.41377711296081543
1642036729.733451,2297799,-0.41379567980766296
1642036736.370118,2298146,-0.4138057827949524
1642036856.035816,2304408,-0.4137885272502899
1642036989.350705,2311373,-0.413779616355896
1642036997.867349,2311816,-0.41377291083335876
1642037142.16772,2319351,-0.4138108193874359
1642037205.1675835,2322607,-0.4138777256011963
1642037351.7797918,2330270,-0.41393882036209106
1642037359.6687667,2330683,-0.4139462411403656
1642037413.1222482,2333467,-0.4139946401119232
1642037430.2813654,2334366,-0.41400274634361267
1642037518.3848944,2338989,-0.4140194356441498
1642037564.1333237,2341378,-0.41404229402542114
1642037565.4924512,2341450,-0.41403958201408386
1642037649.3575034,2345851,-0.41407161951065063
1642037675.6954396,2347231,-0.41407614946365356
1642037771.8879066,2352289,-0.41411593556404114
1642037843.580283,2356052,-0.4141058325767517
1642037996.2222147,2364073,-0.41416311264038086
1642038000.6692553,2364305,-0.41415947675704956
1642038006.4657638,2364609,-0.4141539931297302
1642038056.799124,2367247,-0.41417574882507324
1642038100.5883956,2369538,-0.41420236229896545
1642038158.4766955,2372563,-0.4142340421676636
1642038337.0702603,2381889,-0.41433754563331604
1642038428.8485782,2386644,-0.41438522934913635
1642038562.6477578,2393626,-0.4144105017185211
1642038681.2279282,2399834,-0.41447651386260986
1642038697.1592999,2400667,-0.41447556018829346
1642038747.5168931,2403301,-0.41448456048965454
1642038766.7113774,2404313,-0.41448765993118286
1642038771.1458507,2404546,-0.41448429226875305
1642038849.0960896,2408635,-0.4145087003707886
1642038988.6836505,2415966,-0.4145486652851105
1642039005.23851,2416839,-0.4145442843437195
1642039025.775158,2417922,-0.4145604372024536
1642039174.4786518,2425740,-0.4145870506763458
1642039180.7999067,2426074,-0.4145888686180115
1642039430.4893517,2439171,-0.4145757257938385
1642039472.2348166,2441353,-0.4145892262458801
1642039480.5392451,2441785,-0.41457319259643555
1642039588.2486656,2447435,-0.41457200050354004
1642039665.1005466,2451450,-0.41461652517318726
1642039906.7232916,2464102,-0.4146466851234436
1642039932.5409348,2465458,-0.4146506190299988
1642039994.3866801,2468683,-0.4146348834037781
1642040105.611146,2474496,-0.4146949350833893
1642040124.7549102,2475504,-0.414686918258667
1642040212.9713397,2480169,-0.41468575596809387
1642040277.7279844,2483582,-0.4147096276283264
1642040462.329631,2493269,-0.4147215187549591
1642040549.955717,2497852,-0.4147133529186249
1642040655.1944182,2503390,-0.4149695038795471
1642040800.4958746,2511006,-0.41499173641204834
1642040803.3593855,2511156,-0.4149872660636902
1642040877.9410722,2515061,-0.4149772524833679
1642040963.714225,2519548,-0.4149809777736664
1642040982.5150988,2520533,-0.4149680435657501
1642041042.701262,2523668,-0.41496238112449646
1642041128.4556832,2528175,-0.41492965817451477
1642041230.4484563,2533510,-0.41487881541252136
