Wall time,Step,Value
1638459649.6632907,745029,-0.2934301793575287
1638459656.3842409,748654,-0.29350757598876953
1638459669.6619656,756709,-0.29350516200065613
1638459671.1493893,757668,-0.2934975326061249
1638459676.925461,761413,-0.29360461235046387
1638459680.1863952,763419,-0.29369035363197327
1638459692.5272512,771315,-0.29361507296562195
1638459707.7282183,780859,-0.2936633229255676
1638459723.9725723,790695,-0.29355403780937195
1638459748.5829766,806178,-0.29343605041503906
1638459756.0315032,810853,-0.2935120165348053
1638459759.4426115,813051,-0.29367586970329285
1638459769.2903638,819064,-0.29348960518836975
1638459787.0836685,829570,-0.293652206659317
1638459788.518042,830466,-0.2935798168182373
1638459820.536402,849794,-0.2936200201511383
1638459827.5317569,854154,-0.29360923171043396
1638459837.8776517,860210,-0.29360806941986084
1638459839.715106,861344,-0.29355958104133606
1638459851.683217,868872,-0.2935096025466919
1638459862.7940464,875847,-0.29340222477912903
1638459865.5847666,877646,-0.2933376729488373
1638459871.6366944,881573,-0.2934810221195221
1638459874.4390724,883437,-0.29348641633987427
1638459877.2101521,885233,-0.2934824824333191
1638459878.2516832,885894,-0.2934620678424835
1638459879.8178227,886897,-0.29352661967277527
1638459889.9980733,893466,-0.29347333312034607
1638459891.2478766,894264,-0.29343944787979126
1638459892.9741633,895345,-0.2934808135032654
1638459894.1229918,896026,-0.29345980286598206
1638459900.5434253,899884,-0.2933479845523834
1638459921.1944902,913200,-0.2932593822479248
1638459923.0147288,914373,-0.2932867407798767
1638459924.8502781,915543,-0.29320529103279114
1638459935.507698,922436,-0.2932332158088684
1638459936.1627295,922869,-0.29326122999191284
1638459945.9367712,929165,-0.29344168305397034
1638459946.9140236,929777,-0.29345741868019104
1638459968.593926,943320,-0.2932698130607605
1638459971.4950774,945188,-0.2932974696159363
1638459977.7224956,949226,-0.2932768762111664
1638459987.8077927,955645,-0.29319798946380615
1638460014.8462844,972988,-0.2933301329612732
1638460018.8773284,975347,-0.29332876205444336
1638460026.0333943,979928,-0.29337745904922485
1638460030.0881321,982505,-0.293462336063385
1638460030.3203678,982642,-0.2934570908546448
1638460030.4938662,982759,-0.2934565842151642
1638460040.5967693,989264,-0.29320141673088074
1638460045.8276086,992535,-0.2932509183883667
1638460047.2102737,993445,-0.2931264340877533
1638460050.0950053,995314,-0.2931702435016632
1638460053.0602584,997240,-0.2931669354438782
1638460054.24107,997991,-0.29318687319755554
1638460060.8729658,1002249,-0.2931590974330902
1638460069.816699,1008090,-0.293253630399704
1638460070.8685687,1008779,-0.2932504415512085
1638460076.4897075,1012217,-0.2932640314102173
1638460097.53877,1025339,-0.29330021142959595
1638460112.1085596,1034440,-0.29338356852531433
1638460112.2797165,1034553,-0.2934033274650574
1638460113.3982892,1035276,-0.29339760541915894
1638460113.7459896,1035506,-0.2934025526046753
1638460119.0883968,1038914,-0.29346054792404175
1638460120.1688066,1039601,-0.2934389114379883
1638460139.632388,1051535,-0.2933955490589142
1638460145.617185,1055202,-0.2934286594390869
1638460146.3190804,1055649,-0.29341086745262146
1638460156.1939526,1061990,-0.2934195399284363
1638460168.8714035,1070093,-0.29342007637023926
1638460175.361785,1074172,-0.29340383410453796
1638460175.44644,1074223,-0.29340142011642456
1638460176.1171198,1074653,-0.29339396953582764
1638460177.0662267,1075266,-0.29336652159690857
1638460181.1986966,1077915,-0.29335325956344604
1638460181.8940685,1078376,-0.2933266758918762
1638460182.1480286,1078539,-0.2933407723903656
1638460184.3063536,1079943,-0.2932508885860443
1638460187.93088,1082268,-0.2932029366493225
1638460192.6569836,1085261,-0.2931322157382965
1638460210.0355308,1096139,-0.29323163628578186
1638460215.0713775,1099400,-0.29339107871055603
1638460219.4852908,1102250,-0.2933782637119293
1638460223.946742,1105121,-0.29337355494499207
1638460232.7633789,1110808,-0.29338353872299194
1638460237.8068025,1114061,-0.2933248281478882
1638460242.7097282,1117264,-0.2933237552642822
1638460243.5478666,1117814,-0.29341021180152893
1638460244.3234363,1118317,-0.29346686601638794
1638460251.8894966,1123020,-0.2934861183166504
1638460252.719461,1123564,-0.29352065920829773
1638460272.0664701,1135578,-0.29354801774024963
1638460275.113764,1137551,-0.2935512363910675
1638460285.2619781,1144092,-0.29356950521469116
1638460299.7637045,1153520,-0.2935282588005066
1638460302.8441076,1155525,-0.2934618294239044
1638460307.2956681,1158425,-0.2934345602989197
1638460308.1529813,1158979,-0.29341012239456177
1638460328.1300604,1171532,-0.2933812737464905
1638460336.9138277,1177223,-0.29329100251197815
1638460344.1654418,1181932,-0.2932702898979187
1638460346.278575,1183349,-0.29327884316444397
1638460348.4509165,1184732,-0.29321593046188354
1638460354.9272408,1188921,-0.29329344630241394
1638460354.9675207,1188948,-0.2932870090007782
1638460362.6043718,1193876,-0.2933294475078583
1638460370.9069972,1199281,-0.29334330558776855
1638460397.77915,1216240,-0.2935482859611511
1638460408.024815,1222883,-0.293392151594162
1638460457.633578,1254021,-0.2934955060482025
1638460461.0424762,1256206,-0.2935256063938141
1638460461.3745458,1256415,-0.2935210168361664
1638460481.802721,1269660,-0.29371702671051025
1638460490.9467556,1275585,-0.2939024269580841
1638460492.189573,1276345,-0.29387685656547546
1638460494.7175314,1277920,-0.293932169675827
1638460507.4929311,1285563,-0.29398998618125916
1638460508.4747508,1286206,-0.2939688563346863
1638460518.5938702,1292748,-0.2940106987953186
1638460521.8577976,1294852,-0.29409050941467285
1638460525.3262453,1297060,-0.29409998655319214
1638460564.7293043,1321872,-0.29399117827415466
1638460569.912574,1325174,-0.29399317502975464
1638460574.2288246,1327950,-0.29399415850639343
1638460583.0248063,1333623,-0.2939203083515167
1638460587.7191584,1336641,-0.29393696784973145
1638460593.7127645,1340501,-0.29385772347450256
1638460597.8618143,1343218,-0.29381200671195984
1638460599.7096667,1344408,-0.29376763105392456
1638460601.4944134,1345561,-0.29379522800445557
1638460602.7533596,1346377,-0.2937774658203125
1638460606.6409445,1348841,-0.29378312826156616
1638460609.5167003,1350668,-0.2938441038131714
1638460616.4791944,1355050,-0.2938767969608307
1638460618.0295277,1355912,-0.2938927412033081
1638460648.911591,1375507,-0.29403719305992126
1638460653.0905626,1378219,-0.29403847455978394
1638460653.3721313,1378402,-0.294046014547348
1638460664.2130013,1385385,-0.29410192370414734
1638460672.9693475,1391096,-0.294160932302475
1638460677.564161,1393901,-0.2941371500492096
1638460680.8124406,1395774,-0.2940793037414551
1638460687.2126095,1399884,-0.29402491450309753
1638460687.845501,1400289,-0.294018417596817
1638460691.1682713,1402436,-0.294032484292984
1638460698.4022758,1407038,-0.2940097451210022
1638460698.4556696,1407070,-0.29400891065597534
1638460707.0276747,1412581,-0.29395660758018494
1638460710.9337864,1415121,-0.2939385771751404
1638460720.0160434,1421054,-0.29388782382011414
1638460737.1483352,1431956,-0.29367712140083313
1638460737.5494487,1432190,-0.29366257786750793
1638460750.5996392,1440259,-0.29358094930648804
1638460750.7348435,1440334,-0.2935806214809418
1638460751.7844312,1441020,-0.293569952249527
1638460762.2363718,1447834,-0.2936606705188751
1638460762.7475376,1448156,-0.2936680316925049
1638460763.3073132,1448490,-0.2936805188655853
1638460774.2022238,1455495,-0.2938235104084015
1638460775.7047205,1456452,-0.29385238885879517
1638460779.3130076,1458727,-0.2939119338989258
1638460784.606858,1462106,-0.2938985824584961
1638460785.1508963,1462460,-0.2939199209213257
1638460786.8830438,1463555,-0.29393476247787476
1638460795.3431938,1469022,-0.29383543133735657
1638460807.7904663,1476484,-0.29384657740592957
1638460813.4574356,1480133,-0.29380089044570923
1638460819.9841063,1484365,-0.2938116490840912
1638460823.1951475,1486394,-0.29381778836250305
1638460834.1337717,1493357,-0.2938254177570343
1638460838.8432868,1496417,-0.29392629861831665
1638460841.396314,1498064,-0.2940138876438141
1638460842.9607644,1499058,-0.2940177321434021
1638460843.8807085,1499653,-0.29399219155311584
1638460848.6617177,1502757,-0.29391053318977356
1638460851.0417082,1504309,-0.2938958406448364
1638460855.352972,1507087,-0.29402419924736023
1638460856.464323,1507790,-0.2940322756767273
1638460858.2998958,1508851,-0.2940232455730438
1638460860.1887982,1509945,-0.2940160036087036
1638460863.2964795,1511850,-0.29395702481269836
1638460870.1395795,1516203,-0.29398131370544434
1638460870.2906678,1516304,-0.2939748167991638
1638460882.1787333,1523998,-0.2939437925815582
1638460883.1929069,1524630,-0.2939598560333252
1638460892.1582437,1530395,-0.294010728597641
1638460895.0799942,1532304,-0.29403090476989746
1638460901.702773,1536564,-0.2941053807735443
1638460903.4853997,1537729,-0.2940903604030609
1638460904.171778,1538166,-0.29409074783325195
1638460907.8343444,1540543,-0.29404976963996887
1638460912.878545,1543780,-0.2941266596317291
1638460917.636362,1546770,-0.2941516935825348
1638460922.8404887,1549860,-0.29411038756370544
1638460924.9145334,1551211,-0.294132262468338
1638460930.2965813,1554699,-0.294114887714386
1638460947.4842072,1565774,-0.29422953724861145
1638460950.190056,1567506,-0.2942217290401459
1638460952.583508,1569062,-0.29420045018196106
1638460953.5145593,1569646,-0.2942006587982178
1638460955.8580656,1571173,-0.2942168116569519
1638460963.8990865,1576380,-0.29421865940093994
1638460964.130759,1576527,-0.29423484206199646
1638460967.0220659,1578373,-0.2942172884941101
1638460971.1390553,1581046,-0.2943366467952728
1638460977.4903667,1585067,-0.29426392912864685
1638460980.35274,1586691,-0.29421043395996094
1638460984.5103295,1589287,-0.2942000925540924
1638460992.7838242,1594461,-0.2941932678222656
1638460995.5749884,1596127,-0.29415446519851685
1638460998.467209,1597949,-0.2941398322582245
1638460998.4828465,1597965,-0.29413196444511414
1638461021.4381273,1612447,-0.2942591607570648
1638461025.9963024,1615405,-0.2943195104598999
1638461038.2568996,1623236,-0.294264554977417
1638461045.6069784,1627473,-0.2942870855331421
1638461053.3860934,1632438,-0.29426515102386475
1638461070.3366847,1643272,-0.29431042075157166
1638461071.5527353,1644038,-0.2943393588066101
1638461074.428561,1645861,-0.29434680938720703
1638461080.132051,1649370,-0.29432323575019836
1638461081.3100104,1650091,-0.29430264234542847
1638461082.5483809,1650854,-0.2942725419998169
1638461085.0720127,1652421,-0.294281542301178
1638461088.1600907,1654271,-0.29425886273384094
1638461093.6733706,1657586,-0.2943156361579895
1638461111.7598796,1668339,-0.29439178109169006
1638461112.2677522,1668679,-0.29440444707870483
1638461114.9438772,1670418,-0.29441240429878235
1638461117.9974816,1672387,-0.2944243550300598
1638461121.8601916,1674861,-0.2944551110267639
1638461136.1811602,1684005,-0.29459744691848755
1638461143.4990613,1688700,-0.29459357261657715
1638461147.7628348,1691398,-0.29456838965415955
1638461150.8924878,1693419,-0.29453545808792114
1638461152.6340342,1694550,-0.2945598065853119
1638461156.6961098,1697149,-0.2945541441440582
1638461176.1039705,1709258,-0.29436492919921875
1638461182.3156862,1713232,-0.29433801770210266
1638461195.8568184,1721799,-0.2943713068962097
1638461202.446934,1726001,-0.2943670451641083
1638461206.4796095,1728506,-0.29434141516685486
1638461208.0265203,1729470,-0.2942821979522705
1638461209.685754,1730483,-0.2942626178264618
1638461214.372544,1733451,-0.2942497432231903
1638461215.1557636,1733964,-0.2942558526992798
1638461226.7258277,1740979,-0.29418572783470154
1638461228.2983603,1741985,-0.294193834066391
1638461229.5170543,1742787,-0.2941897213459015
1638461231.684324,1744161,-0.2942473888397217
1638461236.4602795,1747227,-0.2941979169845581
1638461237.9918692,1748218,-0.29418742656707764
1638461254.6814358,1758918,-0.29416412115097046
1638461255.6239283,1759550,-0.29418811202049255
1638461260.1745586,1762409,-0.29413920640945435
1638461263.7407055,1764691,-0.2941683530807495
1638461267.3634436,1767026,-0.29420843720436096
1638461284.5046966,1777252,-0.2942873239517212
1638461291.4368575,1781597,-0.2942669987678528
1638461299.8114686,1786868,-0.2942243814468384
1638461301.898109,1788217,-0.2942308485507965
1638461315.2410045,1796664,-0.2941628098487854
1638461334.9741437,1809376,-0.29417988657951355
1638461336.0768647,1810093,-0.29418274760246277
1638461370.526679,1830919,-0.29422128200531006
1638461380.15272,1837104,-0.29428791999816895
1638461399.7551095,1849530,-0.2942301034927368
1638461407.0520408,1853872,-0.2943282127380371
1638461416.3478763,1859887,-0.2942925691604614
1638461420.830629,1862785,-0.2942538559436798
1638461429.5101843,1868315,-0.2942695617675781
1638461436.5431511,1872773,-0.2942826747894287
1638461454.7946372,1884320,-0.2943437993526459
1638461461.2772584,1888274,-0.29426977038383484
1638461465.2611876,1890643,-0.29432451725006104
1638461466.591807,1891509,-0.2943267524242401
1638461467.9149957,1892373,-0.2943291664123535
1638461479.6250727,1899900,-0.29433104395866394
1638461483.0063996,1902031,-0.29429614543914795
1638461488.080863,1905258,-0.2943393290042877
1638461501.896534,1914147,-0.2941814363002777
1638461503.3651092,1915119,-0.29418545961380005
1638461505.2392826,1916334,-0.2941586673259735
1638461510.6137865,1919816,-0.2941160202026367
1638461519.11521,1925246,-0.29407426714897156
1638461535.0999327,1935216,-0.29409271478652954
1638461540.4711158,1938656,-0.2940619885921478
1638461543.377155,1940468,-0.29404979944229126
1638461547.2495425,1942962,-0.2940393090248108
1638461551.4985828,1945663,-0.2940368056297302
1638461552.435911,1946271,-0.2940264046192169
1638461553.8707526,1947206,-0.29403847455978394
1638461555.2809396,1948116,-0.2940216660499573
1638461555.3515074,1948159,-0.29402148723602295
1638461557.2453837,1949401,-0.2940349876880646
1638461559.6829567,1950995,-0.29402393102645874
1638461563.214666,1953262,-0.2940601408481598
1638461565.4769015,1954734,-0.2940478026866913
1638461569.3951657,1957305,-0.2940133512020111
1638461571.5225215,1958689,-0.2939772605895996
1638461576.7125423,1962048,-0.2939217686653137
1638461577.8712234,1962773,-0.29393744468688965
1638461580.2794359,1964215,-0.29388710856437683
1638461585.2449963,1967107,-0.29391759634017944
1638461587.8233588,1968766,-0.2939448058605194
1638461595.8629453,1973879,-0.2939334213733673
1638461599.285652,1976076,-0.2939758002758026
1638461605.4317431,1979931,-0.2939997911453247
1638461607.173033,1981037,-0.29400813579559326
1638461611.8151019,1983960,-0.29398781061172485
1638461612.6857994,1984542,-0.293992817401886
1638461617.6987548,1987789,-0.2939644753932953
1638461618.0777054,1988038,-0.293980211019516
1638461638.0140746,2000802,-0.2939895987510681
1638461638.4998717,2001131,-0.2939879298210144
1638461642.17762,2003241,-0.294004887342453
1638461650.468933,2008067,-0.29396894574165344
1638461652.848754,2009574,-0.29396045207977295
1638461658.4970052,2013154,-0.2939401865005493
1638461670.883511,2020992,-0.2939920723438263
1638461672.2400637,2021870,-0.2939926087856293
1638461680.7454915,2027318,-0.29403719305992126
1638461683.1363256,2028889,-0.2940388023853302
1638461688.8348148,2032581,-0.29403021931648254
1638461705.3571458,2042614,-0.2939225137233734
1638461714.094696,2048169,-0.29401466250419617
1638461720.2970173,2052217,-0.2939848303794861
1638461729.396843,2058009,-0.29400834441185
1638461736.6027346,2062667,-0.29397764801979065
1638461738.6976511,2064008,-0.2939780652523041
1638461750.708249,2071642,-0.29388976097106934
1638461751.0401945,2071844,-0.2938883304595947
1638461752.2901156,2072649,-0.2938869595527649
1638461754.9427593,2074363,-0.2939395010471344
1638461760.2560916,2077687,-0.2939494848251343
1638461779.5024164,2089581,-0.2940266728401184
1638461780.110309,2089951,-0.2940327227115631
1638461780.5544894,2090234,-0.2940187156200409
1638461792.002938,2097500,-0.293989896774292
1638461801.9644105,2103887,-0.2939527630805969
1638461808.053078,2107753,-0.29394325613975525
1638461815.2510185,2112406,-0.2939940392971039
1638461822.1497867,2116635,-0.2940232455730438
1638461831.7967265,2122611,-0.29397493600845337
1638461841.5398884,2128936,-0.2939854860305786
1638461852.1059878,2135646,-0.2938959300518036
1638461855.2455814,2137668,-0.2939182221889496
1638461873.7596407,2149471,-0.29394516348838806
1638461876.1067693,2150978,-0.29395970702171326
1638461882.736643,2155016,-0.29393270611763
1638461883.5231018,2155475,-0.2939438819885254
1638461884.113584,2155805,-0.293938547372818
1638461886.41296,2157149,-0.2939354181289673
1638461898.194081,2164402,-0.2939913272857666
1638461898.8901694,2164853,-0.29398152232170105
1638461930.7401128,2184744,-0.29389482736587524
1638461933.2924242,2186312,-0.2939442992210388
1638461935.5328853,2187694,-0.29392436146736145
1638461938.5925083,2189636,-0.2939818203449249
1638461946.3912702,2194178,-0.29398882389068604
1638461957.9998205,2201331,-0.29398179054260254
1638461968.2678835,2207859,-0.29398640990257263
1638461968.562184,2208051,-0.2939872741699219
1638461979.688519,2215185,-0.29406365752220154
1638461990.0125396,2221837,-0.29404929280281067
1638461990.9318056,2222418,-0.2940591871738434
1638461996.3984928,2225933,-0.294060617685318
1638461996.8463428,2226210,-0.29405996203422546
1638461997.0846775,2226366,-0.29406672716140747
1638462009.7602096,2233827,-0.2940714955329895
1638462009.961787,2233953,-0.29408028721809387
1638462010.042498,2234006,-0.29408153891563416
1638462017.0626745,2238374,-0.2941147983074188
1638462031.0104444,2247275,-0.29423776268959045
1638462031.141969,2247357,-0.2942533791065216
1638462037.8820503,2251689,-0.29427817463874817
1638462038.7844152,2252249,-0.2942734360694885
1638462047.5559874,2257932,-0.29425176978111267
1638462057.2387927,2264084,-0.29429271817207336
1638462061.21759,2266590,-0.2942723035812378
1638462065.3331404,2268940,-0.29426565766334534
1638462068.625603,2271014,-0.29424381256103516
1638462072.7170641,2273620,-0.2942501902580261
1638462078.143623,2277064,-0.2942480146884918
1638462091.7138453,2285665,-0.29436931014060974
1638462099.5656588,2290648,-0.29435375332832336
1638462100.483618,2291221,-0.29434263706207275
1638462110.6927338,2297799,-0.29424452781677246
1638462111.2291906,2298146,-0.29425325989723206
1638462120.9112604,2304408,-0.29418376088142395
1638462132.3804243,2311373,-0.29416143894195557
1638462133.0571563,2311816,-0.29415494203567505
1638462144.7877214,2319351,-0.2941800653934479
1638462150.0158992,2322607,-0.29415008425712585
1638462161.9587648,2330270,-0.29403212666511536
1638462162.609595,2330683,-0.2940378487110138
1638462166.8926616,2333467,-0.2939901351928711
1638462168.2405186,2334366,-0.2939671277999878
1638462175.4425085,2338989,-0.2939392626285553
1638462179.113614,2341378,-0.2939075231552124
1638462179.2295113,2341450,-0.293908953666687
1638462186.72068,2345851,-0.29388952255249023
1638462188.8733766,2347231,-0.29391613602638245
1638462196.7221901,2352289,-0.2939300537109375
1638462202.4561622,2356052,-0.293945848941803
1638462214.788718,2364073,-0.2940324544906616
1638462215.152237,2364305,-0.29402801394462585
1638462215.6180806,2364609,-0.29401829838752747
1638462219.717296,2367247,-0.29401451349258423
1638462223.2652595,2369538,-0.29394784569740295
1638462227.9558666,2372563,-0.293946772813797
1638462242.485676,2381889,-0.29384610056877136
1638462250.6766193,2386644,-0.2939125597476959
1638462261.5610533,2393626,-0.29389140009880066
1638462271.21195,2399834,-0.2938440144062042
1638462272.499918,2400667,-0.2938832640647888
1638462276.567774,2403301,-0.2939271628856659
1638462278.1275072,2404313,-0.29391470551490784
1638462278.5001514,2404546,-0.2939060926437378
1638462284.801611,2408635,-0.29395538568496704
1638462296.2924106,2415966,-0.29396092891693115
1638462297.6472836,2416839,-0.29393669962882996
1638462299.3203173,2417922,-0.29391705989837646
1638462312.0006964,2425740,-0.29397162795066833
1638462312.5024166,2426074,-0.29398027062416077
1638462332.7875204,2439171,-0.2940538823604584
1638462336.1614912,2441353,-0.2940756678581238
1638462336.834732,2441785,-0.2940647006034851
1638462345.5587103,2447435,-0.29407986998558044
1638462351.6781232,2451450,-0.29416170716285706
1638462371.8251562,2464102,-0.2941702902317047
1638462373.8833573,2465458,-0.2941858172416687
1638462378.8304317,2468683,-0.2941941022872925
1638462387.9348013,2474496,-0.29419657588005066
1638462389.5087337,2475504,-0.29419800639152527
1638462396.7354515,2480169,-0.294195294380188
1638462401.9828978,2483582,-0.29418861865997314
1638462416.8346744,2493269,-0.2941659986972809
1638462424.0869431,2497852,-0.2941775321960449
1638462432.9483979,2503390,-0.2941755950450897
1638462444.6806295,2511006,-0.29413554072380066
1638462444.9189377,2511156,-0.29413750767707825
1638462451.0207975,2515061,-0.29420602321624756
1638462457.859871,2519548,-0.29421189427375793
1638462459.3920662,2520533,-0.2942304313182831
1638462464.1890266,2523668,-0.2942451238632202
1638462471.1937912,2528175,-0.29424551129341125
1638462479.531068,2533510,-0.29422685503959656
