Wall time,Step,Value
1638458911.0559685,279049,-81967.0625
1638458921.4958992,285538,-83890.7265625
1638458937.3142421,295409,-86715.1328125
1638458937.5616703,295574,-86784.1015625
1638458943.869726,299486,-88022.0
1638458958.51365,309010,-90583.546875
1638458966.721706,314292,-92136.0
1638458975.5496325,319942,-93737.0078125
1638458982.2807076,324305,-94871.0703125
1638458996.621812,333258,-97641.5234375
1638458998.4427423,334449,-98049.4296875
1638459005.0376074,338737,-99363.03125
1638459005.2757795,338891,-99389.3203125
1638459037.4949753,359791,-105361.109375
1638459044.3863382,364335,-106728.53125
1638459050.6530883,368317,-107914.7734375
1638459062.3931968,375550,-109788.8984375
1638459086.5167823,391222,-114629.75
1638459093.2498326,395607,-116014.0625
1638459096.1622117,397511,-116637.0
1638459100.3056228,400199,-117369.421875
1638459109.1975229,405848,-119169.9609375
1638459119.4344623,412077,-120920.53125
1638459125.7146895,416106,-122096.8984375
1638459130.4420252,419188,-123029.28125
1638459135.569246,422507,-123960.7265625
1638459140.3358042,425619,-124886.8125
1638459142.5567937,427057,-125259.4609375
1638459147.3650389,430132,-126114.8828125
1638459150.3643591,432073,-126618.2890625
1638459156.8044915,436211,-127835.3515625
1638459166.5971727,442637,-129721.1015625
1638459167.2610369,443055,-129850.0234375
1638459177.0583963,448998,-131487.0625
1638459182.6357834,452549,-132436.015625
1638459187.3932471,455676,-133353.890625
1638459191.677552,458450,-134094.875
1638459194.7685013,460367,-134556.453125
1638459199.4018314,463334,-135457.875
1638459213.1907516,472161,-138334.765625
1638459213.915938,472649,-138469.328125
1638459218.2957377,475482,-139424.078125
1638459220.453494,476898,-139890.453125
1638459220.8322985,477133,-139946.265625
1638459223.80485,479040,-140630.390625
1638459223.9861422,479163,-140666.265625
1638459233.2781813,484970,-142450.453125
1638459235.9363306,486527,-142871.703125
1638459255.532164,499119,-146588.46875
1638459272.9234817,509769,-149802.140625
1638459276.3631701,511809,-150320.40625
1638459280.842642,514461,-151211.1875
1638459284.5052032,516625,-151787.015625
1638459288.4990969,519008,-152539.265625
1638459309.106837,530532,-155835.703125
1638459311.3127859,531825,-156219.65625
1638459312.7700362,532668,-156473.609375
1638459314.1607337,533432,-156718.84375
1638459325.931446,539936,-158919.875
1638459328.738678,541648,-159431.65625
1638459334.4245915,545140,-160496.625
1638459341.2936337,549464,-161774.9375
1638459341.6967652,549729,-161839.953125
1638459353.5795348,556933,-163822.15625
1638459353.757938,557034,-163845.9375
1638459354.5441024,557484,-163978.140625
1638459366.2552655,564556,-165973.09375
1638459366.8876493,564939,-166078.890625
1638459395.172875,583128,-171276.34375
1638459397.6105082,584702,-171695.453125
1638459398.391369,585201,-171842.015625
1638459400.8445647,586784,-172319.953125
1638459404.570778,589200,-173011.046875
1638459404.7243955,589311,-173031.953125
1638459405.4262054,589755,-173179.9375
1638459411.4640627,593602,-174293.21875
1638459416.120595,596317,-175172.765625
1638459432.3685446,606799,-178187.296875
1638459445.0586212,614917,-180442.734375
1638459459.9223151,624598,-183391.296875
1638459472.5398889,632693,-185888.953125
1638459483.6807718,639643,-187902.703125
1638459486.5721679,641538,-188419.296875
1638459492.6391897,645460,-189461.8125
1638459493.9207058,646254,-189688.546875
1638459498.300049,649060,-190585.828125
1638459500.7282183,650624,-191019.578125
1638459502.7703266,651966,-191397.984375
1638459505.5156224,653687,-191949.5625
1638459514.0217197,659172,-193474.6875
1638459526.7152348,667320,-195862.75
1638459528.4191144,668433,-196231.15625
1638459541.4933348,676441,-198577.015625
1638459542.9582467,677393,-198870.671875
1638459545.0982897,678713,-199286.796875
1638459549.2409413,681412,-200090.609375
1638459558.9272873,687699,-201963.75
1638459559.7256522,688193,-202149.859375
1638459566.0625226,692285,-203300.453125
1638459569.6025364,694539,-203901.15625
1638459570.1729298,694897,-203987.6875
1638459575.2940586,698186,-204960.734375
1638459584.2048495,703926,-206583.875
1638459589.9559815,707614,-207493.9375
1638459593.4213908,709706,-208103.6875
1638459597.1685703,711849,-208811.953125
1638459599.1511629,713134,-209239.515625
1638459601.7430227,714805,-209685.875
1638459608.1991599,718965,-210823.1875
1638459609.78076,719974,-211069.890625
1638459623.3108482,728594,-213802.90625
1638459629.0066848,732032,-214823.328125
1638459636.9029293,737051,-216363.90625
1638459647.5136516,743633,-218257.703125
1638459649.6632907,745029,-218613.984375
1638459656.3842409,748654,-219735.609375
1638459669.6619656,756709,-222098.0
1638459671.1493893,757668,-222373.6875
1638459676.925461,761413,-223554.359375
1638459680.1863952,763419,-224208.796875
1638459692.5272512,771315,-226469.703125
1638459707.7282183,780859,-229309.65625
1638459723.9725723,790695,-232111.703125
1638459748.5829766,806178,-236561.703125
1638459756.0315032,810853,-237995.109375
1638459759.4426115,813051,-238773.453125
1638459769.2903638,819064,-240386.78125
1638459787.0836685,829570,-243605.0625
1638459788.518042,830466,-243808.0625
1638459820.536402,849794,-249516.515625
1638459827.5317569,854154,-250787.5
1638459837.8776517,860210,-252564.609375
1638459839.715106,861344,-252855.796875
1638459851.683217,868872,-255022.28125
1638459862.7940464,875847,-256975.453125
1638459865.5847666,877646,-257446.640625
1638459871.6366944,881573,-258724.953125
1638459874.4390724,883437,-259276.765625
1638459877.2101521,885233,-259800.390625
1638459878.2516832,885894,-259976.296875
1638459879.8178227,886897,-260327.875
1638459889.9980733,893466,-262208.4375
1638459891.2478766,894264,-262412.34375
1638459892.9741633,895345,-262766.5625
1638459894.1229918,896026,-262947.625
1638459900.5434253,899884,-263979.15625
1638459921.1944902,913200,-267804.46875
1638459923.0147288,914373,-268173.5
1638459924.8502781,915543,-268442.03125
1638459935.507698,922436,-270488.875
1638459936.1627295,922869,-270641.71875
1638459945.9367712,929165,-272655.75
1638459946.9140236,929777,-272849.96875
1638459968.593926,943320,-276647.28125
1638459971.4950774,945188,-277221.25
1638459977.7224956,949226,-278386.0625
1638459987.8077927,955645,-280193.1875
1638460014.8462844,972988,-285406.71875
1638460018.8773284,975347,-286097.34375
1638460026.0333943,979928,-287488.78125
1638460030.0881321,982505,-288328.21875
1638460030.3203678,982642,-288363.25
1638460030.4938662,982759,-288397.09375
1638460040.5967693,989264,-290053.625
1638460045.8276086,992535,-291061.8125
1638460047.2102737,993445,-291205.0
1638460050.0950053,995314,-291796.46875
1638460053.0602584,997240,-292357.8125
1638460054.24107,997991,-292597.84375
1638460060.8729658,1002249,-293818.40625
1638460069.816699,1008090,-295626.0625
1638460070.8685687,1008779,-295824.875
1638460076.4897075,1012217,-296846.84375
1638460097.53877,1025339,-300732.15625
1638460112.1085596,1034440,-303487.6875
1638460112.2797165,1034553,-303541.28125
1638460113.3982892,1035276,-303747.5
1638460113.7459896,1035506,-303820.09375
1638460119.0883968,1038914,-304880.25
1638460120.1688066,1039601,-305059.375
1638460139.632388,1051535,-308515.6875
1638460145.617185,1055202,-309626.5
1638460146.3190804,1055649,-309738.875
1638460156.1939526,1061990,-311608.625
1638460168.8714035,1070093,-313986.78125
1638460175.361785,1074172,-315166.15625
1638460175.44644,1074223,-315178.5625
1638460176.1171198,1074653,-315296.71875
1638460177.0662267,1075266,-315447.0625
1638460181.1986966,1077915,-316209.875
1638460181.8940685,1078376,-316316.46875
1638460182.1480286,1078539,-316379.46875
1638460184.3063536,1079943,-316694.25
1638460187.93088,1082268,-317324.15625
1638460192.6569836,1085261,-318124.96875
1638460210.0355308,1096139,-321422.625
1638460215.0713775,1099400,-322554.15625
1638460219.4852908,1102250,-323376.1875
1638460223.946742,1105121,-324213.28125
1638460232.7633789,1110808,-325892.78125
1638460237.8068025,1114061,-326781.75
1638460242.7097282,1117264,-327720.09375
1638460243.5478666,1117814,-327978.03125
1638460244.3234363,1118317,-328188.96875
1638460251.8894966,1123020,-329590.78125
1638460252.719461,1123564,-329789.25
1638460272.0664701,1135578,-333346.6875
1638460275.113764,1137551,-333929.5
1638460285.2619781,1144092,-335870.53125
1638460299.7637045,1153520,-338590.71875
1638460302.8441892,1155525,-339102.46875
1638460307.2956681,1158425,-339921.9375
1638460308.153978,1158979,-340056.15625
1638460328.1300604,1171532,-343705.5625
1638460336.9138277,1177223,-345268.90625
1638460344.1654418,1181932,-346625.5625
1638460346.278575,1183349,-347051.21875
1638460348.4509165,1184732,-347382.3125
1638460354.9272408,1188921,-348702.71875
1638460354.9675207,1188948,-348703.0
1638460362.6043718,1193876,-350199.0
1638460370.9069972,1199281,-351801.0625
1638460397.77915,1216240,-357025.15625
1638460408.024815,1222883,-358784.28125
1638460457.633578,1254021,-368049.53125
1638460461.0424762,1256206,-368728.625
1638460461.3745458,1256415,-368784.1875
1638460481.802721,1269660,-372920.75
1638460490.9467556,1275585,-374897.53125
1638460492.189573,1276345,-375088.28125
1638460494.7175314,1277920,-375621.78125
1638460507.4929311,1285563,-377942.65625
1638460508.4747508,1286206,-378104.53125
1638460518.5938702,1292748,-380081.75
1638460521.8577976,1294852,-380803.6875
1638460525.3262453,1297060,-381465.3125
1638460564.7293043,1321872,-388618.6875
1638460569.912574,1325174,-389592.09375
1638460574.2288246,1327950,-390409.5625
1638460583.0248063,1333623,-391978.875
1638460587.7191584,1336641,-392888.1875
1638460593.7127645,1340501,-393916.5625
1638460597.8618143,1343218,-394653.5625
1638460599.7096667,1344408,-394943.5625
1638460601.4944134,1345561,-395319.40625
1638460602.7533596,1346377,-395535.25
1638460606.6409445,1348841,-396266.75
1638460609.5167003,1350668,-396885.84375
1638460616.4791944,1355050,-398217.75
1638460618.0295277,1355912,-398492.6875
1638460648.911591,1375507,-404450.21875
1638460653.0905626,1378219,-405249.40625
1638460653.3721313,1378402,-405313.625
1638460664.2130013,1385385,-407444.40625
1638460672.9693475,1391096,-409206.09375
1638460677.564161,1393901,-409998.09375
1638460680.8124406,1395774,-410468.25
1638460687.2126095,1399884,-411600.78125
1638460687.845501,1400289,-411710.75
1638460691.1682713,1402436,-412361.75
1638460698.4022758,1407038,-413682.875
1638460698.4556696,1407070,-413691.125
1638460707.0276747,1412581,-415237.5
1638460710.9337864,1415121,-415958.65625
1638460720.0160434,1421054,-417630.46875
1638460737.1483352,1431956,-420532.71875
1638460737.5494487,1432190,-420580.625
1638460750.5996392,1440259,-422832.59375
1638460750.7348435,1440334,-422854.125
1638460751.7844312,1441020,-423040.1875
1638460762.2363718,1447834,-425171.90625
1638460762.7475376,1448156,-425277.125
1638460763.3073132,1448490,-425393.3125
1638460774.2022238,1455495,-427658.625
1638460775.7047205,1456452,-427981.90625
1638460779.3130076,1458727,-428737.28125
1638460784.606858,1462106,-429710.90625
1638460785.1508963,1462460,-429846.125
1638460786.8830438,1463555,-430189.6875
1638460795.3431938,1469022,-431650.71875
1638460807.7904663,1476484,-433859.78125
1638460813.4574356,1480133,-434864.375
1638460819.9841063,1484365,-436123.75
1638460823.1951475,1486394,-436729.0
1638460834.1337717,1493357,-438786.21875
1638460838.8432868,1496417,-439836.3125
1638460841.396314,1498064,-440451.625
1638460842.9607644,1499058,-440749.65625
1638460843.8807085,1499653,-440886.28125
1638460848.6617177,1502757,-441676.09375
1638460851.0417082,1504309,-442110.15625
1638460855.352972,1507087,-443120.03125
1638460856.464323,1507790,-443338.90625
1638460858.2998958,1508851,-443637.28125
1638460860.1887982,1509945,-443947.96875
1638460863.2964795,1511850,-444418.90625
1638460870.1395795,1516203,-445735.375
1638460870.2906678,1516304,-445755.1875
1638460882.1787333,1523998,-447969.75
1638460883.1929069,1524630,-448180.0
1638460892.1582437,1530395,-449952.5625
1638460895.0799942,1532304,-450544.75
1638460901.702773,1536564,-451911.75
1638460903.4853997,1537729,-452231.28125
1638460904.171778,1538166,-452360.40625
1638460907.8343444,1540543,-452996.3125
1638460912.878545,1543780,-454066.875
1638460917.636362,1546770,-454985.03125
1638460922.8404887,1549860,-455829.90625
1638460924.9145334,1551211,-456261.21875
1638460930.2965813,1554699,-457260.125
1638460947.4842072,1565774,-460696.9375
1638460950.190056,1567506,-461194.3125
1638460952.583508,1569062,-461618.75
1638460953.5145593,1569646,-461790.90625
1638460955.8580656,1571173,-462265.53125
1638460963.8990865,1576380,-463800.40625
1638460964.130759,1576527,-463869.1875
1638460967.0220659,1578373,-464384.625
1638460971.1390553,1581046,-465359.78125
1638460977.4903667,1585067,-466428.0625
1638460980.35274,1586691,-466821.03125
1638460984.5103295,1589287,-467568.375
1638460992.7838242,1594461,-469079.71875
1638460995.5749884,1596127,-469507.875
1638460998.467209,1597949,-470020.4375
1638460998.4828465,1597965,-470012.5625
1638461021.4381273,1612447,-474477.3125
1638461025.9963024,1615405,-475445.1875
1638461038.2568996,1623236,-477660.8125
1638461045.6069784,1627473,-478944.3125
1638461053.3860934,1632438,-480369.625
1638461070.3366847,1643272,-483632.09375
1638461071.5527353,1644038,-483905.0625
1638461074.428561,1645861,-484453.9375
1638461080.132051,1649370,-485447.90625
1638461081.3100104,1650091,-485626.15625
1638461082.5483809,1650854,-485801.0
1638461085.0720127,1652421,-486277.0
1638461088.1600907,1654271,-486783.90625
1638461093.6733706,1657586,-487853.46875
1638461111.7598796,1668339,-491145.28125
1638461112.2677522,1668679,-491266.5
1638461114.9438772,1670418,-491791.75
1638461117.9974816,1672387,-492391.46875
1638461121.8601916,1674861,-493171.375
1638461136.1811602,1684005,-496103.5625
1638461143.4990613,1688700,-497480.1875
1638461147.7628348,1691398,-498232.40625
1638461150.8924878,1693419,-498771.90625
1638461152.6340342,1694550,-499146.34375
1638461156.6961098,1697149,-499902.28125
1638461176.1039705,1709258,-503145.625
1638461182.3156862,1713232,-504269.3125
1638461195.8568184,1721799,-506848.21875
1638461202.446934,1726001,-508077.8125
1638461206.4796095,1728506,-508770.875
1638461208.0265203,1729470,-508952.25
1638461209.685754,1730483,-509216.46875
1638461214.372544,1733451,-510067.53125
1638461215.1557636,1733964,-510229.0625
1638461226.7258277,1740979,-512171.1875
1638461228.2983603,1741985,-512481.21875
1638461229.5170543,1742787,-512710.03125
1638461231.684324,1744161,-513214.8125
1638461236.4602795,1747227,-514030.53125
1638461237.9918692,1748218,-514303.78125
1638461254.6814358,1758918,-517410.59375
1638461255.6239283,1759550,-517638.65625
1638461260.1745586,1762409,-518393.59375
1638461263.7407055,1764691,-519116.21875
1638461267.3634436,1767026,-519873.9375
1638461284.5046966,1777252,-523022.75
1638461291.4368575,1781597,-524265.21875
1638461299.8114686,1786868,-525740.125
1638461301.898109,1788217,-526148.625
1638461315.2410045,1796664,-528511.75
1638461334.9741437,1809376,-532282.0625
1638461336.0768647,1810093,-532498.125
1638461370.526679,1830919,-538695.3125
1638461380.15272,1837104,-540637.5
1638461399.7551095,1849530,-544187.375
1638461407.0520408,1853872,-545646.8125
1638461416.3478763,1859887,-547350.9375
1638461420.830629,1862785,-548131.6875
1638461429.5101843,1868315,-549788.25
1638461436.5431511,1872773,-551124.625
1638461454.7946372,1884320,-554637.9375
1638461461.2772584,1888274,-555661.9375
1638461465.2611876,1890643,-556462.5625
1638461466.591807,1891509,-556721.6875
1638461467.9149957,1892373,-556980.5625
1638461479.6250727,1899900,-559199.5625
1638461483.0063996,1902031,-559760.375
1638461488.080863,1905258,-560792.375
1638461501.896534,1914147,-563106.5625
1638461503.3651092,1915119,-563400.1875
1638461505.2392826,1916334,-563706.25
1638461510.6137865,1919816,-564648.6875
1638461519.11521,1925246,-566165.3125
1638461535.0999327,1935216,-569132.9375
1638461540.4711158,1938656,-570085.0625
1638461543.377155,1940468,-570594.25
1638461547.2495425,1942962,-571307.1875
1638461551.4985828,1945663,-572096.5
1638461552.435911,1946271,-572255.0625
1638461553.8707526,1947206,-572553.5
1638461555.2809396,1948116,-572788.3125
1638461555.3515074,1948159,-572800.625
1638461557.2453837,1949401,-573192.125
1638461559.6829567,1950995,-573639.25
1638461563.214666,1953262,-574376.5
1638461565.4769015,1954734,-574785.1875
1638461569.3951657,1957305,-575473.75
1638461571.5225215,1958689,-575810.0
1638461576.7125423,1962048,-576688.625
1638461577.8712234,1962773,-576932.5
1638461580.2794359,1964215,-577257.4375
1638461585.2449963,1967107,-578167.375
1638461587.8233588,1968766,-578708.5625
1638461595.8629453,1973879,-580189.0
1638461599.285652,1976076,-580918.5
1638461605.4317431,1979931,-582099.3125
1638461607.173033,1981037,-582441.0
1638461611.8151019,1983960,-583260.0625
1638461612.6857994,1984542,-583441.0625
1638461617.6987548,1987789,-584339.375
1638461618.0777054,1988038,-584443.8125
1638461638.0140746,2000802,-588215.0
1638461638.4998717,2001131,-588308.375
1638461642.17762,2003241,-588962.625
1638461650.468933,2008067,-590309.3125
1638461652.848754,2009574,-590735.25
1638461658.4970052,2013154,-591746.875
1638461670.883511,2020992,-594155.625
1638461672.2400637,2021870,-594414.875
1638461680.7454915,2027318,-596106.875
1638461683.1363256,2028889,-596572.0625
1638461688.8348148,2032581,-597640.25
1638461705.3571458,2042614,-600370.25
1638461714.094696,2048169,-602191.75
1638461720.2970173,2052217,-603320.625
1638461729.396843,2058009,-605071.8125
1638461736.6027346,2062667,-606378.0
1638461738.6976511,2064008,-606773.125
1638461750.708249,2071642,-608834.375
1638461751.0401945,2071844,-608890.75
1638461752.2901156,2072649,-609124.5
1638461754.9427593,2074363,-609737.1875
1638461760.2560916,2077687,-610735.0
1638461779.5024164,2089581,-614392.5625
1638461780.110309,2089951,-614513.9375
1638461780.5544894,2090234,-614567.9375
1638461792.002938,2097500,-616643.8125
1638461801.9644105,2103887,-618443.375
1638461808.053078,2107753,-619559.8125
1638461815.2510185,2112406,-621034.8125
1638461822.1497867,2116635,-622339.875
1638461831.7967265,2122611,-623994.4375
1638461841.5398884,2128936,-625876.3125
1638461852.1059878,2135646,-627657.625
1638461855.2455814,2137668,-628299.5625
1638461873.7596407,2149471,-631826.625
1638461876.1067693,2150978,-632300.8125
1638461882.736643,2155016,-633429.6875
1638461883.5231018,2155475,-633588.6875
1638461884.113584,2155805,-633674.1875
1638461886.41296,2157149,-634062.5
1638461898.20209,2164402,-636315.4375
1638461898.8901694,2164853,-636426.75
1638461930.7401128,2184744,-642085.0
1638461933.2924242,2186312,-642653.9375
1638461935.5328853,2187694,-643016.5625
1638461938.5925083,2189636,-643713.1875
1638461946.3912702,2194178,-645063.8125
1638461957.9998205,2201331,-647151.25
1638461968.2678835,2207859,-649080.5625
1638461968.562184,2208051,-649138.9375
1638461979.688519,2215185,-651405.4375
1638461990.0125396,2221837,-653329.625
1638461990.9318056,2222418,-653522.4375
1638461996.3984928,2225933,-654559.25
1638461996.8463428,2226210,-654639.25
1638461997.0846775,2226366,-654700.1875
1638462009.7602096,2233827,-656904.8125
1638462009.961787,2233953,-656961.5625
1638462010.042498,2234006,-656979.875
1638462017.0626745,2238374,-658338.9375
1638462031.0104444,2247275,-661233.1875
1638462031.141969,2247357,-661292.4375
1638462037.8820503,2251689,-662622.9375
1638462038.7844152,2252249,-662777.0625
1638462047.5559874,2257932,-664400.5
1638462057.2387927,2264084,-666303.4375
1638462061.21759,2266590,-666994.625
1638462065.3331404,2268940,-667671.125
1638462068.625603,2271014,-668231.8125
1638462072.7170641,2273620,-669013.125
1638462078.143623,2277064,-670021.5
1638462091.7138453,2285665,-672829.625
1638462099.5656588,2290648,-674260.8125
1638462100.483618,2291221,-674404.0625
1638462110.6927338,2297799,-676114.75
1638462111.2291906,2298146,-676236.9375
1638462120.9112604,2304408,-677919.375
1638462132.3804243,2311373,-679916.8125
1638462133.0571563,2311816,-680032.125
1638462144.7877214,2319351,-682306.8125
1638462150.0158992,2322607,-683195.0625
1638462161.9587648,2330270,-685174.25
1638462162.609595,2330683,-685309.0625
1638462166.8926616,2333467,-686016.25
1638462168.2405186,2334366,-686226.875
1638462175.4425085,2338989,-687520.75
1638462179.113614,2341378,-688148.625
1638462179.2295113,2341450,-688173.125
1638462186.72068,2345851,-689421.0625
1638462188.8733766,2347231,-689889.0625
1638462196.7221901,2352289,-691408.4375
1638462202.4561622,2356052,-692551.6875
1638462214.788718,2364073,-695114.1875
1638462215.152237,2364305,-695171.9375
1638462215.6180806,2364609,-695238.3125
1638462219.717296,2367247,-696005.0
1638462223.2652595,2369538,-696520.625
1638462227.9558666,2372563,-697407.1875
1638462242.485676,2381889,-699908.8125
1638462250.6766193,2386644,-701464.6875
1638462261.5610533,2393626,-703466.125
1638462271.21195,2399834,-705176.875
1638462272.499918,2400667,-705515.875
1638462276.567774,2403301,-706395.4375
1638462278.1275072,2404313,-706663.0
1638462278.5001514,2404546,-706710.75
1638462284.801611,2408635,-708031.25
1638462296.2924106,2415966,-710199.625
1638462297.6472836,2416839,-710397.6875
1638462299.3203173,2417922,-710668.5625
1638462312.0006964,2425740,-713098.75
1638462312.5024166,2426074,-713217.9375
1638462332.7875204,2439171,-717247.75
1638462336.1614912,2441353,-717942.5
1638462336.834732,2441785,-718042.75
1638462345.5587103,2447435,-719741.3125
1638462351.6781232,2451450,-721122.75
1638462371.8251562,2464102,-724865.625
1638462373.8833573,2465458,-725302.75
1638462378.8304317,2468683,-726272.0
1638462387.9348013,2474496,-727988.25
1638462389.5087337,2475504,-728288.3125
1638462396.7354515,2480169,-729654.0625
1638462401.9828978,2483582,-730641.5625
1638462416.8346744,2493269,-733435.0
1638462424.0869431,2497852,-734811.9375
1638462432.9483979,2503390,-736436.25
1638462444.6806295,2511006,-738576.125
1638462444.9189377,2511156,-738625.125
1638462451.0207975,2515061,-739946.125
1638462457.859871,2519548,-741280.9375
1638462459.3920662,2520533,-741617.5
1638462464.1890266,2523668,-742577.0625
1638462471.1937912,2528175,-743904.1875
1638462479.531068,2533510,-745426.6875
1638462480.6704786,2534218,-745634.75
1638462483.7968621,2536123,-746253.5
1638462484.050836,2536270,-746297.5
1638462486.5901556,2537697,-746881.0625
1638462486.5901556,2537699,-746881.0625
1638462499.0924478,2545602,-749121.9375
1638462504.9186885,2549299,-750217.75
1638462511.03128,2553033,-751245.625
1638462514.7832901,2555358,-751919.0
1638462516.016365,2556121,-752168.1875
1638462527.7541156,2563350,-754327.75
1638462536.4164982,2568688,-755860.1875
1638462538.466648,2569956,-756238.0625
1638462539.091514,2570351,-756413.25
1638462542.348015,2572129,-756947.8125
1638462545.5449631,2573766,-757359.125
1638462546.3512793,2574200,-757515.875
1638462551.2322073,2577018,-758287.6875
1638462576.4653344,2592628,-763040.125
1638462579.9463348,2594712,-763595.875
1638462586.2187216,2598501,-764612.125
1638462590.7216983,2601343,-765338.375
1638462606.1894224,2610480,-768086.5
1638462607.9915125,2611515,-768357.0
1638462619.9293294,2618637,-770326.375
1638462623.5213237,2620948,-771249.375
1638462632.273431,2626575,-772864.0
1638462641.4367476,2632482,-774539.625
1638462641.8295848,2632737,-774639.25
1638462643.538831,2633783,-774957.5625
1638462645.3212206,2634912,-775276.75
1638462647.7117054,2636468,-775726.9375
1638462653.0548818,2639780,-776670.375
1638462654.3360062,2640583,-776913.9375
1638462659.311576,2643647,-777796.625
1638462660.391113,2644282,-777986.125
1638462667.0963717,2648284,-779044.3125
1638462668.2970946,2648997,-779213.8125
1638462673.03962,2652035,-780127.9375
1638462675.4485352,2653596,-780549.4375
1638462677.5563078,2654954,-780873.5625
1638462680.1797836,2656659,-781426.1875
1638462682.1787813,2657942,-781816.0
1638462684.4211826,2659347,-782341.625
1638462713.8396583,2678062,-787884.5
1638462723.392955,2684215,-789565.875
1638462729.647823,2687919,-790832.1875
1638462731.9553697,2689414,-791264.75
1638462737.2952678,2692922,-792280.75
1638462738.5026915,2693692,-792475.5625
1638462740.0545611,2694695,-792755.8125
1638462744.4778893,2697533,-793608.3125
1638462750.6054618,2701462,-794659.75
1638462758.6665733,2706725,-796239.25
1638462763.2019818,2709659,-797053.125
1638462774.3306882,2716896,-799148.9375
1638462774.9629824,2717319,-799271.0
1638462790.2444043,2726854,-802156.375
1638462791.9488919,2727975,-802452.625
1638462792.0491571,2728038,-802475.0
1638462797.2904344,2731300,-803441.0
1638462810.6517088,2739889,-805841.625
1638462817.7423933,2744536,-807225.4375
1638462837.024173,2756991,-810977.25
1638462838.6622078,2758037,-811231.25
1638462840.9493935,2759513,-811687.5625
1638462843.9579616,2761444,-812363.25
1638462863.4681878,2773217,-815618.375
1638462868.6764815,2776594,-816720.0625
1638462869.647964,2777233,-816906.625
1638462872.9712543,2779408,-817470.875
1638462876.8436007,2781919,-818287.875
1638462880.975339,2784598,-819146.6875
1638462881.3386688,2784832,-819208.3125
1638462882.9960475,2785907,-819522.0
1638462892.1721053,2791787,-821184.0625
1638462900.0057435,2796872,-822661.1875
1638462901.6970847,2797947,-822911.0
1638462907.9663236,2801690,-824035.0
1638462914.5196893,2805829,-825131.375
1638462916.0544178,2806824,-825410.5
1638462916.8877947,2807380,-825653.6875
1638462924.1797779,2812101,-827130.1875
1638462930.3423626,2815999,-828196.8125
1638462937.2034752,2820303,-829555.875
1638462941.2709012,2822886,-830221.5625
1638462944.8641572,2825233,-830941.9375
1638462949.799074,2828413,-831913.6875
1638462951.535708,2829551,-832303.125
1638462952.3618667,2830085,-832444.875
1638462954.1820226,2831235,-832872.125
1638462958.2074676,2833858,-833617.875
1638462958.9467967,2834349,-833774.25
1638462962.4022346,2836590,-834298.1875
1638462975.8669007,2844950,-836600.125
1638462977.3233795,2845882,-836859.9375
1638462992.5645325,2855768,-839465.375
1638463001.0742939,2861354,-841153.75
1638463001.1143982,2861378,-841164.875
1638463007.6406968,2865598,-842308.625
1638463008.436855,2866115,-842432.5625
1638463011.4116397,2868076,-842984.8125
