Wall time,Step,Value
1638459486.5721679,641538,-0.009999999776482582
1638459492.6391897,645460,-0.009999999776482582
1638459493.9207058,646254,-0.009999999776482582
1638459498.300049,649060,-1.0
1638459500.7282183,650624,-0.009999999776482582
1638459502.7703266,651966,-0.009999999776482582
1638459505.5156224,653687,-0.009999999776482582
1638459514.0217197,659172,-0.009999999776482582
1638459526.7152348,667320,-0.009999999776482582
1638459528.4191144,668433,-0.009999999776482582
1638459541.4933348,676441,-0.009999999776482582
1638459542.9582467,677393,-1.0
1638459545.0982897,678713,-0.009999999776482582
1638459549.2409413,681412,-1.0
1638459558.9272873,687699,-1.0
1638459559.7256522,688193,-0.009999999776482582
1638459566.0625226,692285,-0.009999999776482582
1638459569.6025364,694539,-0.009999999776482582
1638459570.1729298,694897,-0.009999999776482582
1638459575.2940586,698186,-0.009999999776482582
1638459584.2048495,703926,-0.009999999776482582
1638459589.9559815,707614,-1.0
1638459593.4213908,709706,-0.009999999776482582
1638459597.1685703,711849,-1.0
1638459599.1511629,713134,-1.0
1638459601.7430227,714805,-0.009999999776482582
1638459608.1991599,718965,-1.0
1638459609.78076,719974,-0.009999999776482582
1638459623.3108482,728594,-1.0
1638459629.0066848,732032,-0.009999999776482582
1638459636.9029293,737051,-0.009999999776482582
1638459647.5136516,743633,-0.009999999776482582
1638459649.6632907,745029,-0.009999999776482582
1638459656.3842409,748654,-0.009999999776482582
1638459669.6619656,756709,-1.0
1638459671.1493893,757668,-1.0
1638459676.925461,761413,-0.009999999776482582
1638459680.1863952,763419,-0.009999999776482582
1638459692.5272512,771315,-1.0
1638459707.7282183,780859,-0.009999999776482582
1638459723.9725723,790695,-0.009999999776482582
1638459748.5829766,806178,-1.0
1638459756.0315032,810853,-0.009999999776482582
1638459759.4426115,813051,-0.009999999776482582
1638459769.2903638,819064,-0.009999999776482582
1638459787.0836685,829570,-1.0
1638459788.518042,830466,-0.009999999776482582
1638459820.536402,849794,-0.009999999776482582
1638459827.5317569,854154,-1.0
1638459837.8776517,860210,-0.009999999776482582
1638459839.715106,861344,-0.009999999776482582
1638459851.683217,868872,-0.009999999776482582
1638459862.7940464,875847,-0.009999999776482582
1638459865.5847666,877646,-0.009999999776482582
1638459871.6366944,881573,-0.009999999776482582
1638459874.4390724,883437,-0.009999999776482582
1638459877.2101521,885233,-0.009999999776482582
1638459878.2516832,885894,-1.0
1638459879.8178227,886897,-0.009999999776482582
1638459889.9980733,893466,-0.009999999776482582
1638459891.2478766,894264,-0.009999999776482582
1638459892.9741633,895345,-0.009999999776482582
1638459894.1229918,896026,-0.009999999776482582
1638459900.5434253,899884,-0.009999999776482582
1638459921.1944902,913200,-0.009999999776482582
1638459923.0147288,914373,-0.009999999776482582
1638459924.8502781,915543,-1.0
1638459935.507698,922436,-0.009999999776482582
1638459936.1627295,922869,-0.009999999776482582
1638459945.9367712,929165,-0.009999999776482582
1638459946.9140236,929777,-1.0
1638459968.593926,943320,-0.009999999776482582
1638459971.4950774,945188,-1.0
1638459977.7224956,949226,-1.0
1638459987.8077927,955645,-0.009999999776482582
1638460014.8462844,972988,-1.0
1638460018.8773284,975347,-0.009999999776482582
1638460026.0333943,979928,-0.009999999776482582
1638460030.0881321,982505,-0.009999999776482582
1638460030.3203678,982642,-1.0
1638460030.4938662,982759,-0.009999999776482582
1638460040.5967693,989264,-0.009999999776482582
1638460045.8276086,992535,-0.009999999776482582
1638460047.2102737,993445,-1.0
1638460050.0950053,995314,-0.009999999776482582
1638460053.0602584,997240,-0.009999999776482582
1638460054.24107,997991,-0.009999999776482582
1638460060.8729658,1002249,-0.009999999776482582
1638460069.816699,1008090,-1.0
1638460070.8685687,1008779,-0.009999999776482582
1638460076.4897075,1012217,-1.0
1638460097.53877,1025339,-1.0
1638460112.1085596,1034440,-1.0
1638460112.2797165,1034553,-0.009999999776482582
1638460113.3982892,1035276,-0.009999999776482582
1638460113.7459896,1035506,-1.0
1638460119.0883968,1038914,-0.009999999776482582
1638460120.1688066,1039601,-0.009999999776482582
1638460139.632388,1051535,-1.0
1638460145.617185,1055202,-0.009999999776482582
1638460146.3190804,1055649,-0.009999999776482582
1638460156.1939526,1061990,-0.009999999776482582
1638460168.8714035,1070093,-0.009999999776482582
1638460175.361785,1074172,-0.009999999776482582
1638460175.44644,1074223,-1.0
1638460176.1171198,1074653,-0.009999999776482582
1638460177.0662267,1075266,-1.0
1638460181.1986966,1077915,-1.0
1638460181.8940685,1078376,-0.009999999776482582
1638460182.1480286,1078539,-1.0
1638460184.3063536,1079943,-0.009999999776482582
1638460187.93088,1082268,-0.009999999776482582
1638460192.6569836,1085261,-0.009999999776482582
1638460210.0355308,1096139,-0.009999999776482582
1638460215.0713775,1099400,-1.0
1638460219.4852908,1102250,-0.009999999776482582
1638460223.946742,1105121,-0.009999999776482582
1638460232.7633789,1110808,-1.0
1638460237.8068025,1114061,-0.009999999776482582
1638460242.7097282,1117264,-0.009999999776482582
1638460243.5478666,1117814,-1.0
1638460244.3234363,1118317,-0.009999999776482582
1638460251.8894966,1123020,-0.009999999776482582
1638460252.719461,1123564,-1.0
1638460272.0664701,1135578,-0.009999999776482582
1638460275.113764,1137551,-1.0
1638460285.2619781,1144092,-0.009999999776482582
1638460299.7637045,1153520,-0.009999999776482582
1638460302.8360965,1155525,-1.0
1638460307.2956681,1158425,-1.0
1638460308.1529813,1158979,-0.009999999776482582
1638460328.1300604,1171532,-0.009999999776482582
1638460336.9138277,1177223,-0.009999999776482582
1638460344.1654418,1181932,-0.009999999776482582
1638460346.278575,1183349,-0.009999999776482582
1638460348.4509165,1184732,-0.009999999776482582
1638460354.9272408,1188921,-0.009999999776482582
1638460354.9675207,1188948,-0.009999999776482582
1638460362.6043718,1193876,-0.009999999776482582
1638460370.9069972,1199281,-1.0
1638460397.77915,1216240,-1.0
1638460408.024815,1222883,-0.009999999776482582
1638460457.633578,1254021,-1.0
1638460461.0424762,1256206,-1.0
1638460461.3745458,1256415,-0.009999999776482582
1638460481.802721,1269660,-0.009999999776482582
1638460490.9467556,1275585,-0.009999999776482582
1638460492.189573,1276345,-0.009999999776482582
1638460494.7175314,1277920,-0.009999999776482582
1638460507.4929311,1285563,-0.009999999776482582
1638460508.4747508,1286206,-0.009999999776482582
1638460518.5938702,1292748,-1.0
1638460521.8577976,1294852,-0.009999999776482582
1638460525.3262453,1297060,-0.009999999776482582
1638460564.7293043,1321872,-0.009999999776482582
1638460569.912574,1325174,-0.009999999776482582
1638460574.2288246,1327950,-1.0
1638460583.0248063,1333623,-0.009999999776482582
1638460587.7191584,1336641,-1.0
1638460593.7127645,1340501,-0.009999999776482582
1638460597.8618143,1343218,-0.009999999776482582
1638460599.7016003,1344408,-0.009999999776482582
1638460601.4944134,1345561,-0.009999999776482582
1638460602.7533596,1346377,-0.009999999776482582
1638460606.6409445,1348841,-0.009999999776482582
1638460609.5167003,1350668,-1.0
1638460616.4791944,1355050,-0.009999999776482582
1638460618.0295277,1355912,-0.009999999776482582
1638460648.911591,1375507,-0.009999999776482582
1638460653.0905626,1378219,-1.0
1638460653.3721313,1378402,-0.009999999776482582
1638460664.2130013,1385385,-0.009999999776482582
1638460672.9693475,1391096,-0.009999999776482582
1638460677.564161,1393901,-0.009999999776482582
1638460680.8124406,1395774,-0.009999999776482582
1638460687.2126095,1399884,-1.0
1638460687.845501,1400289,-0.009999999776482582
1638460691.1682713,1402436,-1.0
1638460698.4022758,1407038,-0.009999999776482582
1638460698.4556696,1407070,-0.009999999776482582
1638460707.0276747,1412581,-0.009999999776482582
1638460710.9337864,1415121,-0.009999999776482582
1638460720.0160434,1421054,-0.009999999776482582
1638460737.1483352,1431956,-0.009999999776482582
1638460737.5494487,1432190,-1.0
1638460750.5996392,1440259,-0.009999999776482582
1638460750.7348435,1440334,-0.009999999776482582
1638460751.7844312,1441020,-1.0
1638460762.2363718,1447834,-0.009999999776482582
1638460762.7475376,1448156,-0.009999999776482582
1638460763.3073132,1448490,-1.0
1638460774.2022238,1455495,-0.009999999776482582
1638460775.7047205,1456452,-0.009999999776482582
1638460779.3130076,1458727,-0.009999999776482582
1638460784.606858,1462106,-0.009999999776482582
1638460785.1508963,1462460,-0.009999999776482582
1638460786.8830438,1463555,-0.009999999776482582
1638460795.3431938,1469022,-0.009999999776482582
1638460807.7904663,1476484,-1.0
1638460813.4574356,1480133,-0.009999999776482582
1638460819.9841063,1484365,-1.0
1638460823.1951475,1486394,-1.0
1638460834.1337717,1493357,-1.0
1638460838.8432868,1496417,-0.009999999776482582
1638460841.396314,1498064,-1.0
1638460842.9607644,1499058,-0.009999999776482582
1638460843.8807085,1499653,-0.009999999776482582
1638460848.6617177,1502757,-0.009999999776482582
1638460851.0417082,1504309,-0.009999999776482582
1638460855.352972,1507087,-0.009999999776482582
1638460856.464323,1507790,-0.009999999776482582
1638460858.2998958,1508851,-0.009999999776482582
1638460860.1887982,1509945,-1.0
1638460863.2964795,1511850,-0.009999999776482582
1638460870.1395795,1516203,-0.009999999776482582
1638460870.2906678,1516304,-0.009999999776482582
1638460882.1787333,1523998,-0.009999999776482582
1638460883.1929069,1524630,-1.0
1638460892.1582437,1530395,-0.009999999776482582
1638460895.0799942,1532304,-1.0
1638460901.702773,1536564,-0.009999999776482582
1638460903.4853997,1537729,-1.0
1638460904.171778,1538166,-0.009999999776482582
1638460907.8343444,1540543,-0.009999999776482582
1638460912.878545,1543780,-1.0
1638460917.6343327,1546770,-0.009999999776482582
1638460922.8404887,1549860,-1.0
1638460924.9145334,1551211,-0.009999999776482582
1638460930.2965813,1554699,-1.0
1638460947.4842072,1565774,-0.009999999776482582
1638460950.190056,1567506,-0.009999999776482582
1638460952.583508,1569062,-0.009999999776482582
1638460953.5145593,1569646,-0.009999999776482582
1638460955.8580656,1571173,-1.0
1638460963.8990865,1576380,-1.0
1638460964.130759,1576527,-0.009999999776482582
1638460967.0220659,1578373,-0.009999999776482582
1638460971.1390553,1581046,-0.009999999776482582
1638460977.4903667,1585067,-0.009999999776482582
1638460980.35274,1586691,-0.009999999776482582
1638460984.5103295,1589287,-1.0
1638460992.7838242,1594461,-0.009999999776482582
1638460995.5749884,1596127,-0.009999999776482582
1638460998.467209,1597949,-0.009999999776482582
1638460998.4828465,1597965,-0.009999999776482582
1638461021.4381273,1612447,-0.009999999776482582
1638461025.9963024,1615405,-0.009999999776482582
1638461038.2568996,1623236,-0.009999999776482582
1638461045.5913517,1627473,-0.009999999776482582
1638461053.3860934,1632438,-1.0
1638461070.3366127,1643272,-0.009999999776482582
1638461071.5527353,1644038,-0.009999999776482582
1638461074.428561,1645861,-0.009999999776482582
1638461080.132051,1649370,-0.009999999776482582
1638461081.3100104,1650091,-1.0
1638461082.5483809,1650854,-1.0
1638461085.0720127,1652421,-0.009999999776482582
1638461088.1600907,1654271,-0.009999999776482582
1638461093.6733706,1657586,-0.009999999776482582
1638461111.7598796,1668339,-0.009999999776482582
1638461112.2677522,1668679,-1.0
1638461114.9438772,1670418,-1.0
1638461117.9974816,1672387,-0.009999999776482582
1638461121.8601916,1674861,-0.009999999776482582
1638461136.1811602,1684005,-1.0
1638461143.4990613,1688700,-1.0
1638461147.7628348,1691398,-0.009999999776482582
1638461150.8924878,1693419,-0.009999999776482582
1638461152.6340342,1694550,-1.0
1638461156.6961098,1697149,-1.0
1638461176.1039705,1709258,-0.009999999776482582
1638461182.3156862,1713232,-0.009999999776482582
1638461195.8568184,1721799,-0.009999999776482582
1638461202.446934,1726001,-0.009999999776482582
1638461206.4796095,1728506,-0.009999999776482582
1638461208.0265203,1729470,-0.009999999776482582
1638461209.685754,1730483,-1.0
1638461214.372544,1733451,-1.0
1638461215.1557636,1733964,-0.009999999776482582
1638461226.7258277,1740979,-0.009999999776482582
1638461228.2983603,1741985,-0.009999999776482582
1638461229.5170543,1742787,-1.0
1638461231.684324,1744161,-1.0
1638461236.4602795,1747227,-1.0
1638461237.9918692,1748218,-0.009999999776482582
1638461254.6814358,1758918,-1.0
1638461255.6239283,1759550,-0.009999999776482582
1638461260.1745586,1762409,-1.0
1638461263.7407055,1764691,-1.0
1638461267.3634436,1767026,-0.009999999776482582
1638461284.5046966,1777252,-1.0
1638461291.4368575,1781597,-0.009999999776482582
1638461299.8114686,1786868,-1.0
1638461301.898109,1788217,-1.0
1638461315.2410045,1796664,-0.009999999776482582
1638461334.9741437,1809376,-0.009999999776482582
1638461336.0768647,1810093,-1.0
1638461370.526679,1830919,-0.009999999776482582
1638461380.15272,1837104,-0.009999999776482582
1638461399.7551095,1849530,-1.0
1638461407.0520408,1853872,-0.009999999776482582
1638461416.3458607,1859887,-0.009999999776482582
1638461420.830629,1862785,-0.009999999776482582
1638461429.5101843,1868315,-0.009999999776482582
1638461436.5431511,1872773,-0.009999999776482582
1638461454.7946372,1884320,-1.0
1638461461.2772584,1888274,-0.009999999776482582
1638461465.2611876,1890643,-0.009999999776482582
1638461466.591807,1891509,-0.009999999776482582
1638461467.9149957,1892373,-0.009999999776482582
1638461479.6250727,1899900,-0.009999999776482582
1638461483.0063996,1902031,-0.009999999776482582
1638461488.080863,1905258,-0.009999999776482582
1638461501.896534,1914147,-0.009999999776482582
1638461503.3651092,1915119,-0.009999999776482582
1638461505.2392826,1916334,-0.009999999776482582
1638461510.6137865,1919816,-1.0
1638461519.11521,1925246,-0.009999999776482582
1638461535.0999327,1935216,-0.009999999776482582
1638461540.4711158,1938656,-0.009999999776482582
1638461543.377155,1940468,-0.009999999776482582
1638461547.2495425,1942962,-0.009999999776482582
1638461551.4985828,1945663,-0.009999999776482582
1638461552.435911,1946271,-1.0
1638461553.8707526,1947206,-1.0
1638461555.2809396,1948116,-0.009999999776482582
1638461555.3515074,1948159,-1.0
1638461557.2453837,1949401,-1.0
1638461559.6829567,1950995,-0.009999999776482582
1638461563.214666,1953262,-1.0
1638461565.4769015,1954734,-0.009999999776482582
1638461569.3951657,1957305,-0.009999999776482582
1638461571.5225215,1958689,-0.009999999776482582
1638461576.7125423,1962048,-0.009999999776482582
1638461577.8712234,1962773,-0.009999999776482582
1638461580.2794359,1964215,-0.009999999776482582
1638461585.2449963,1967107,-0.009999999776482582
1638461587.8233588,1968766,-1.0
1638461595.8629453,1973879,-0.009999999776482582
1638461599.285652,1976076,-0.009999999776482582
1638461605.4317431,1979931,-0.009999999776482582
1638461607.173033,1981037,-0.009999999776482582
1638461611.8151019,1983960,-1.0
1638461612.6857994,1984542,-1.0
1638461617.6987548,1987789,-1.0
1638461618.0777054,1988038,-1.0
1638461638.0140746,2000802,-0.009999999776482582
1638461638.4998717,2001131,-0.009999999776482582
1638461642.17762,2003241,-0.009999999776482582
1638461650.468933,2008067,-0.009999999776482582
1638461652.848754,2009574,-0.009999999776482582
1638461658.4970052,2013154,-0.009999999776482582
1638461670.883511,2020992,-1.0
1638461672.2400637,2021870,-1.0
1638461680.7454915,2027318,-0.009999999776482582
1638461683.1363256,2028889,-0.009999999776482582
1638461688.8348148,2032581,-0.009999999776482582
1638461705.3571458,2042614,-1.0
1638461714.094696,2048169,-0.009999999776482582
1638461720.2970173,2052217,-0.009999999776482582
1638461729.396843,2058009,-0.009999999776482582
1638461736.6027346,2062667,-1.0
1638461738.6976511,2064008,-0.009999999776482582
1638461750.708249,2071642,-1.0
1638461751.0401945,2071844,-0.009999999776482582
1638461752.2901156,2072649,-0.009999999776482582
1638461754.9427593,2074363,-1.0
1638461760.2560916,2077687,-1.0
1638461779.5024164,2089581,-0.009999999776482582
1638461780.110309,2089951,-0.009999999776482582
1638461780.5544894,2090234,-0.009999999776482582
1638461792.002938,2097500,-0.009999999776482582
1638461801.9644105,2103887,-0.009999999776482582
1638461808.053078,2107753,-1.0
1638461815.2510185,2112406,-0.009999999776482582
1638461822.1497867,2116635,-0.009999999776482582
1638461831.7967265,2122611,-0.009999999776482582
1638461841.5398884,2128936,-0.009999999776482582
1638461852.1059878,2135646,-1.0
1638461855.2455814,2137668,-0.009999999776482582
1638461873.7596407,2149471,-0.009999999776482582
1638461876.1067693,2150978,-0.009999999776482582
1638461882.736643,2155016,-0.009999999776482582
1638461883.5231018,2155475,-0.009999999776482582
1638461884.113584,2155805,-1.0
1638461886.41296,2157149,-0.009999999776482582
1638461898.194081,2164402,-0.009999999776482582
1638461898.8901694,2164853,-0.009999999776482582
1638461930.7401128,2184744,-0.009999999776482582
1638461933.2924242,2186312,-0.009999999776482582
1638461935.5328853,2187694,-0.009999999776482582
1638461938.5925083,2189636,-1.0
1638461946.3912702,2194178,-1.0
1638461957.9998205,2201331,-0.009999999776482582
1638461968.2678835,2207859,-1.0
1638461968.562184,2208051,-0.009999999776482582
1638461979.688519,2215185,-1.0
1638461990.0125396,2221837,-0.009999999776482582
1638461990.9318056,2222418,-1.0
1638461996.3984928,2225933,-0.009999999776482582
1638461996.8463428,2226210,-1.0
1638461997.0846775,2226366,-0.009999999776482582
1638462009.7602096,2233827,-0.009999999776482582
1638462009.961787,2233953,-0.009999999776482582
1638462010.042498,2234006,-0.009999999776482582
1638462017.0626745,2238374,-0.009999999776482582
1638462031.0104444,2247275,-1.0
1638462031.141969,2247357,-1.0
1638462037.8820503,2251689,-0.009999999776482582
1638462038.7844152,2252249,-0.009999999776482582
1638462047.5559874,2257932,-0.009999999776482582
1638462057.2387927,2264084,-0.009999999776482582
1638462061.21759,2266590,-1.0
1638462065.3331404,2268940,-0.009999999776482582
1638462068.625603,2271014,-1.0
1638462072.7170641,2273620,-0.009999999776482582
1638462078.143623,2277064,-1.0
1638462091.7138453,2285665,-1.0
1638462099.5656588,2290648,-1.0
1638462100.483618,2291221,-0.009999999776482582
1638462110.6927338,2297799,-0.009999999776482582
1638462111.2291906,2298146,-1.0
1638462120.9112604,2304408,-0.009999999776482582
1638462132.3804243,2311373,-0.009999999776482582
1638462133.0571563,2311816,-0.009999999776482582
1638462144.7877214,2319351,-1.0
1638462150.0158992,2322607,-1.0
1638462161.9587648,2330270,-0.009999999776482582
1638462162.609595,2330683,-0.009999999776482582
1638462166.8926616,2333467,-1.0
1638462168.2405186,2334366,-1.0
1638462175.4425085,2338989,-1.0
1638462179.113614,2341378,-0.009999999776482582
1638462179.2295113,2341450,-0.009999999776482582
1638462186.72068,2345851,-0.009999999776482582
1638462188.8733766,2347231,-1.0
1638462196.7221901,2352289,-0.009999999776482582
1638462202.4561622,2356052,-0.009999999776482582
1638462214.788718,2364073,-0.009999999776482582
1638462215.152237,2364305,-0.009999999776482582
1638462215.6180806,2364609,-1.0
1638462219.717296,2367247,-0.009999999776482582
1638462223.2652595,2369538,-1.0
1638462227.9558666,2372563,-0.009999999776482582
1638462242.485676,2381889,-1.0
1638462250.6766193,2386644,-0.009999999776482582
1638462261.5610533,2393626,-1.0
1638462271.21195,2399834,-0.009999999776482582
1638462272.499918,2400667,-0.009999999776482582
1638462276.567774,2403301,-1.0
1638462278.1275072,2404313,-0.009999999776482582
1638462278.5001514,2404546,-0.009999999776482582
1638462284.801611,2408635,-0.009999999776482582
1638462296.2924106,2415966,-0.009999999776482582
1638462297.6472836,2416839,-1.0
1638462299.3203173,2417922,-0.009999999776482582
1638462312.0006964,2425740,-0.009999999776482582
1638462312.5024166,2426074,-0.009999999776482582
1638462332.7875204,2439171,-0.009999999776482582
1638462336.1614912,2441353,-0.009999999776482582
1638462336.834732,2441785,-0.009999999776482582
1638462345.5587103,2447435,-0.009999999776482582
1638462351.6781232,2451450,-0.009999999776482582
1638462371.8251562,2464102,-1.0
1638462373.8833573,2465458,-0.009999999776482582
1638462378.8304317,2468683,-1.0
1638462387.9348013,2474496,-0.009999999776482582
1638462389.5087337,2475504,-0.009999999776482582
1638462396.7354515,2480169,-0.009999999776482582
1638462401.9828978,2483582,-1.0
1638462416.8346744,2493269,-0.009999999776482582
1638462424.0869431,2497852,-1.0
1638462432.9483979,2503390,-0.009999999776482582
1638462444.6806295,2511006,-0.009999999776482582
1638462444.9189377,2511156,-1.0
1638462451.0207975,2515061,-0.009999999776482582
1638462457.859871,2519548,-0.009999999776482582
1638462459.3920662,2520533,-0.009999999776482582
1638462464.1890266,2523668,-0.009999999776482582
1638462471.1937912,2528175,-0.009999999776482582
1638462479.531068,2533510,-0.009999999776482582
1638462480.6704786,2534218,-1.0
1638462483.7968621,2536123,-1.0
1638462484.050836,2536270,-1.0
1638462486.5901556,2537697,-1.0
1638462486.5901556,2537699,-0.009999999776482582
1638462499.0924478,2545602,-0.009999999776482582
1638462504.9186885,2549299,-0.009999999776482582
1638462511.03128,2553033,-0.009999999776482582
1638462514.7832901,2555358,-0.009999999776482582
1638462516.016365,2556121,-1.0
1638462527.7541156,2563350,-0.009999999776482582
1638462536.4164982,2568688,-1.0
1638462538.466648,2569956,-1.0
1638462539.091514,2570351,-1.0
1638462542.348015,2572129,-0.009999999776482582
1638462545.5449631,2573766,-0.009999999776482582
1638462546.3512793,2574200,-0.009999999776482582
1638462551.2322073,2577018,-0.009999999776482582
1638462576.4643338,2592628,-1.0
1638462579.9463348,2594712,-1.0
1638462586.2187216,2598501,-1.0
1638462590.7216983,2601343,-0.009999999776482582
1638462606.1894224,2610480,-0.009999999776482582
1638462607.9915125,2611515,-1.0
1638462619.9293294,2618637,-1.0
1638462623.505696,2620948,-1.0
1638462632.273431,2626575,-1.0
1638462641.4367476,2632482,-0.009999999776482582
1638462641.8295848,2632737,-0.009999999776482582
1638462643.538831,2633783,-0.009999999776482582
1638462645.3212206,2634912,-1.0
1638462647.7117054,2636468,-0.009999999776482582
1638462653.0548818,2639780,-0.009999999776482582
1638462654.3360062,2640583,-1.0
1638462659.311576,2643647,-0.009999999776482582
1638462660.391113,2644282,-1.0
1638462667.0963717,2648284,-0.009999999776482582
1638462668.2970946,2648997,-0.009999999776482582
1638462673.03962,2652035,-0.009999999776482582
1638462675.4485352,2653596,-0.009999999776482582
1638462677.5563078,2654954,-0.009999999776482582
1638462680.1797836,2656659,-1.0
1638462682.1787813,2657942,-1.0
1638462684.4211826,2659347,-1.0
1638462713.8396583,2678062,-0.009999999776482582
