Wall time,Step,Value
1638235785.7810159,302766,-91025.7890625
1638235796.794192,309987,-93027.84375
1638235797.1170623,310166,-93094.96875
1638235799.394298,311601,-93514.0078125
1638235799.69447,311792,-93600.0703125
1638235804.2440846,314896,-94522.4375
1638235805.7331023,315913,-94886.0390625
1638235826.669811,330349,-99362.640625
1638235835.1170316,336174,-100995.6484375
1638235846.28165,343790,-103249.1484375
1638235850.8294868,346917,-104220.59375
1638235852.5358493,347987,-104690.6484375
1638235863.6096604,355091,-106881.71875
1638235878.5652003,365391,-110304.296875
1638235888.054759,371887,-112377.3125
1638235888.7487214,372368,-112521.7109375
1638235890.9331124,373885,-113022.96875
1638235894.9781754,376708,-113914.0390625
1638235897.1004686,378191,-114383.28125
1638235897.8935192,378744,-114550.953125
1638235902.001594,381565,-115352.7890625
1638235914.5381691,389786,-117728.609375
1638235922.1562543,394725,-119022.7578125
1638235928.0801964,398854,-120289.78125
1638235937.1311417,405126,-122141.2109375
1638235938.4221644,405951,-122420.390625
1638235941.8334298,408261,-123232.40625
1638235945.5076237,410742,-123915.8984375
1638235949.5527964,413532,-124852.3984375
1638235949.6837075,413605,-124866.9921875
1638235962.4900262,422280,-127705.5
1638235967.4714825,425725,-128676.4921875
1638235971.2657185,428368,-129554.9765625
1638235972.4139402,429161,-129757.828125
1638235981.9395382,435098,-131499.203125
1638235984.655255,437003,-132106.3125
1638235994.4697587,443785,-133910.8125
1638236001.474097,448589,-135348.265625
1638236003.99789,450295,-135724.15625
1638236015.4420166,458194,-138121.71875
1638236024.9482293,464739,-139996.453125
1638236030.2182384,468403,-141104.15625
1638236032.2104168,469776,-141452.953125
1638236033.0947635,470353,-141578.40625
1638236035.6934686,471939,-141909.515625
1638236041.4125578,475690,-142925.484375
1638236042.1070576,476162,-143081.671875
1638236048.2029462,480384,-144337.734375
1638236069.9114778,495366,-148827.828125
1638236078.683624,501389,-150716.703125
1638236081.4124613,503299,-151311.65625
1638236083.7974463,504958,-151858.875
1638236090.085414,509243,-152988.96875
1638236094.5553067,512228,-153749.21875
1638236095.5911412,512860,-153979.28125
1638236101.633765,516769,-155115.1875
1638236104.1900785,518548,-155487.609375
1638236107.5402014,520813,-156186.3125
1638236110.3678682,522786,-156891.125
1638236114.3644152,525534,-157770.78125
1638236115.2596958,526139,-157951.0625
1638236118.3807445,528268,-158529.84375
1638236119.196091,528817,-158624.984375
1638236119.636863,529120,-158661.34375
1638236129.1092877,535682,-160547.125
1638236130.3350282,536531,-160815.984375
1638236141.7595584,544462,-163161.296875
1638236171.5584984,564461,-169228.25
1638236178.8668408,569500,-170554.640625
1638236181.4542348,571211,-171119.984375
1638236182.2069201,571733,-171260.84375
1638236190.6209977,577527,-173041.375
1638236191.6069965,578196,-173291.5
1638236201.5287163,585073,-175242.265625
1638236204.7770658,587311,-175853.578125
1638236207.565365,589220,-176533.875
1638236220.5353973,597637,-179083.15625
1638236224.6188607,600457,-179884.3125
1638236225.4761133,601041,-180060.4375
1638236235.0763264,607292,-182069.84375
1638236242.0140884,611847,-183357.0625
1638236245.386067,614090,-184053.578125
1638236251.8726249,618521,-185343.3125
1638236252.3333845,618851,-185486.203125
1638236266.2048798,628414,-188167.15625
1638236266.2048798,628419,-188168.203125
1638236274.091408,633832,-189894.984375
1638236278.5500531,636575,-190716.953125
1638236280.4921427,637784,-191022.625
1638236304.4463482,653607,-195701.09375
1638236311.640973,658546,-197210.515625
1638236318.2309744,662797,-198523.40625
1638236323.5251446,666499,-199655.703125
1638236328.0237923,669597,-200806.375
1638236345.3590775,680543,-204217.375
1638236347.3591654,681937,-204623.125
1638236355.3747447,687494,-206308.453125
1638236359.3552155,690254,-207347.515625
1638236359.7576547,690531,-207445.3125
1638236366.3070586,695001,-208909.5625
1638236379.481975,704109,-211715.34375
1638236383.9699612,707224,-212571.8125
1638236383.9900987,707242,-212577.9375
1638236400.0004761,717893,-215694.59375
1638236404.5502238,721023,-216563.4375
1638236408.4470615,723656,-217131.84375
1638236417.631289,729977,-218981.5625
1638236418.0439665,730259,-219046.765625
1638236421.6832356,732759,-219815.140625
1638236434.4422967,741560,-222494.75
1638236438.852112,744595,-223395.75
1638236443.4718482,747796,-224297.53125
1638236444.035659,748194,-224424.265625
1638236449.1674073,751716,-225417.484375
1638236455.4044657,756031,-226706.59375
1638236458.3161724,757813,-227246.921875
1638236467.1771083,763663,-228772.046875
1638236469.200158,765071,-229210.84375
1638236473.8890738,768317,-230216.359375
1638236474.3223205,768613,-230288.625
1638236476.8989742,770364,-230798.046875
1638236478.911279,771746,-231296.96875
1638236480.9935267,773188,-231672.734375
1638236485.5201235,776301,-232525.125
1638236486.7073543,777117,-232759.015625
1638236517.3415606,798230,-238906.296875
1638236518.8446438,799143,-239201.421875
1638236529.5307965,806399,-241466.828125
1638236540.904117,814186,-243583.0
1638236546.331978,817897,-244727.59375
1638236559.4465427,826849,-247321.265625
1638236575.0214396,837703,-250629.484375
1638236584.5125952,843787,-252482.65625
1638236604.538287,857401,-256436.34375
1638236609.437129,860734,-257483.328125
1638236610.768236,861647,-257760.75
1638236624.9815536,871445,-260830.375
1638236642.9070666,883358,-264390.40625
1638236652.7393293,890139,-266388.9375
1638236653.3830876,890579,-266527.0
1638236653.8661323,890920,-266632.375
1638236666.6272926,899733,-269109.59375
1638236674.7046585,905334,-270981.0625
1638236675.1572688,905646,-271086.125
1638236677.9425445,907570,-271591.8125
1638236684.222889,911930,-272917.78125
1638236689.486333,915585,-274014.1875
1638236690.2714436,916135,-274183.03125
1638236694.2464848,918885,-274952.375
1638236704.5052512,925428,-277006.28125
1638236718.0907922,934721,-279863.5
1638236724.1971169,938991,-281163.71875
1638236727.709172,941344,-281763.75
1638236729.4195933,942513,-282213.90625
1638236730.9305062,943557,-282453.8125
1638236737.2514446,947902,-283777.78125
1638236749.074484,956050,-286341.28125
1638236752.8788364,958669,-287081.8125
1638236761.818884,964379,-288688.375
1638236774.429929,973098,-291176.65625
1638236778.845988,976139,-292088.28125
1638236790.3627603,984058,-294340.84375
1638236790.5036206,984163,-294386.4375
1638236819.482298,1003799,-300154.84375
1638236828.9594014,1010143,-301886.78125
1638236830.7807517,1011430,-302311.25
1638236858.6490374,1030642,-308372.96875
1638236859.081538,1030938,-308485.84375
1638236871.8429403,1039826,-310984.375
1638236872.6482038,1040381,-311182.96875
1638236873.691754,1041104,-311416.6875
1638236900.1253085,1058709,-316469.90625
1638236908.17051,1064258,-317996.34375
1638236908.6773376,1064616,-318081.96875
1638236921.2594059,1073316,-320743.1875
1638236924.3603427,1075464,-321409.9375
1638236939.407004,1085709,-324561.8125
1638236941.4092534,1086943,-324947.25
1638236946.786674,1090551,-326014.375
1638236948.3567657,1091639,-326346.875
1638236952.6130555,1094576,-327141.875
1638236959.4250984,1099276,-328540.65625
1638236960.532045,1100048,-328739.21875
1638236962.574782,1101452,-329264.96875
1638236963.7121577,1102223,-329535.03125
1638236964.7447517,1102924,-329734.0
1638236967.738059,1104988,-330351.375
1638236981.8972764,1114627,-333356.5
1638236982.6598625,1115155,-333544.9375
1638236988.0407922,1118850,-334561.4375
1638237003.384119,1128923,-337299.3125
1638237013.79014,1136107,-339323.875
1638237023.2085488,1142610,-341301.8125
1638237025.3840113,1144123,-341721.84375
1638237035.107887,1150908,-343557.9375
1638237035.1984382,1150966,-343551.46875
1638237058.6188917,1166909,-348417.25
1638237059.658304,1167529,-348597.6875
1638237067.668638,1172795,-350325.21875
1638237071.0473473,1175123,-351013.34375
1638237073.2927492,1176684,-351508.0
1638237081.2295737,1182164,-353206.3125
1638237082.2263553,1182816,-353374.1875
1638237084.5205243,1184398,-353849.9375
1638237089.9174278,1188098,-355024.21875
1638237094.5724497,1191314,-356021.09375
1638237103.2873294,1197386,-357876.5625
1638237106.769842,1199797,-358576.71875
1638237107.5243945,1200319,-358743.3125
1638237112.5851946,1203817,-359952.34375
1638237117.3431158,1207129,-361022.875
1638237118.452638,1207864,-361270.78125
1638237132.6605434,1217290,-364206.5625
1638237152.2991502,1230853,-368467.40625
1638237166.3717809,1240511,-371247.125
1638237171.119955,1243806,-372262.90625
1638237185.966493,1253504,-375128.25
1638237191.117189,1257082,-375972.53125
1638237193.8894649,1258940,-376582.90625
1638237198.810201,1262325,-377542.53125
1638237199.2047093,1262600,-377609.53125
1638237216.426281,1274427,-380935.15625
1638237216.4765804,1274460,-380943.40625
1638237217.2612092,1275019,-381090.59375
1638237226.0768611,1281140,-382964.25
1638237230.8466396,1284469,-384079.5
1638237231.9535873,1285237,-384260.34375
1638237232.1345956,1285366,-384285.375
1638237239.7511756,1290492,-385759.59375
1638237244.9221852,1293703,-386748.71875
1638237249.4720232,1296848,-387755.1875
1638237258.2861571,1302918,-389515.28125
1638237258.4874892,1303051,-389552.25
1638237259.9988465,1304094,-389779.625
1638237273.991438,1313750,-392558.53125
1638237281.1940074,1318745,-394080.9375
1638237287.9039218,1323373,-395700.09375
1638237290.516909,1325055,-396234.6875
1638237291.630147,1325810,-396399.53125
1638237293.2296052,1326888,-396749.875
1638237300.7357674,1331844,-398228.90625
1638237308.0913997,1336568,-399550.5
1638237312.5083263,1339654,-400400.40625
1638237322.6598623,1346616,-402743.40625
1638237323.3359706,1347081,-402869.71875
1638237325.9998238,1348928,-403463.15625
1638237339.8707693,1358526,-406377.21875
1638237342.9291775,1360674,-407082.78125
1638237348.1230214,1364244,-408174.28125
1638237353.0038714,1367634,-409160.125
1638237378.6034925,1384654,-414573.125
1638237380.935071,1386146,-415039.375
1638237386.773136,1390171,-416336.59375
1638237391.8241155,1393683,-417482.625
1638237405.0560012,1402840,-420334.40625
1638237411.9292712,1407585,-421660.0625
1638237427.7192688,1417995,-424599.40625
1638237428.9366584,1418822,-424872.0
1638237430.3910317,1419839,-425125.625
1638237430.5843003,1419978,-425154.71875
1638237431.68065,1420749,-425389.125
1638237434.0657654,1422406,-425892.6875
1638237434.637394,1422810,-425997.6875
1638237441.9736521,1427885,-427739.03125
1638237444.9746377,1429932,-428389.03125
1638237475.9707127,1451298,-434652.46875
1638237488.6306875,1459542,-437214.96875
1638237491.3600101,1461411,-437797.53125
1638237492.316394,1462066,-437994.9375
1638237516.2798398,1478420,-443010.6875
1638237519.5897624,1480712,-443754.09375
1638237521.2499847,1481848,-444198.96875
1638237526.2103732,1485296,-445136.21875
1638237529.9927366,1487892,-445958.03125
1638237532.8394344,1489885,-446621.46875
1638237537.6087227,1493177,-447522.15625
1638237543.0460925,1496647,-448602.875
1638237551.9651759,1502598,-450562.9375
1638237552.8202999,1503186,-450730.1875
1638237558.7246132,1507248,-451988.3125
1638237563.1755059,1510267,-452930.9375
1638237564.0610273,1510874,-453115.21875
1638237565.0464122,1511546,-453322.90625
1638237583.3334446,1523324,-456967.71875
1638237584.4725556,1524094,-457158.46875
1638237586.5201175,1525501,-457662.46875
1638237593.6652222,1530431,-459016.8125
1638237597.1167467,1532761,-459698.125
1638237603.0875535,1536482,-460778.125
1638237603.1782002,1536538,-460782.65625
1638237609.117414,1540383,-461745.875
1638237609.4045546,1540585,-461793.4375
1638237623.831727,1549882,-464350.3125
1638237627.6836598,1551796,-464967.84375
1638237628.7950916,1552437,-465155.40625
1638237630.475012,1553490,-465557.875
1638237631.853087,1554323,-465758.15625
1638237637.4679005,1557633,-466711.53125
1638237647.4959822,1563686,-468541.625
1638237653.007801,1567240,-469706.53125
1638237664.8227863,1574435,-471837.125
1638237667.042592,1575739,-472195.34375
1638237667.5283313,1576052,-472308.15625
1638237678.6977746,1583311,-474414.625
1638237694.2501125,1593386,-476984.34375
1638237695.3084385,1594056,-477153.1875
1638237696.3049579,1594712,-477325.71875
1638237699.3950217,1596702,-477908.625
1638237701.538493,1598071,-478310.9375
1638237719.4211543,1610456,-482072.59375
1638237726.534659,1614688,-483359.4375
1638237726.8510876,1614885,-483431.71875
1638237731.8275614,1618066,-484273.34375
1638237740.7752407,1623891,-485964.96875
1638237742.5141568,1625014,-486332.625
1638237746.7968092,1627789,-487145.09375
1638237750.009338,1629843,-487851.59375
1638237755.4441736,1633285,-489034.875
1638237766.2241416,1640429,-491214.0
1638237766.3730645,1640525,-491231.8125
1638237770.6322327,1643460,-492155.0
1638237773.8424208,1645652,-492791.375
1638237778.6506908,1648914,-493919.625
1638237781.4087672,1650741,-494675.4375
1638237782.6776054,1651507,-494868.78125
1638237784.5702507,1652558,-495148.34375
1638237787.9746408,1654612,-495898.5
1638237791.1261244,1656667,-496539.6875
1638237813.8704908,1671117,-501167.21875
1638237814.3834283,1671446,-501321.0
1638237824.979262,1678365,-503351.15625
1638237831.9316084,1683196,-504817.59375
1638237850.8160677,1695257,-508640.90625
1638237850.987138,1695366,-508663.78125
1638237853.2138386,1696804,-509095.9375
1638237855.2569652,1698106,-509409.6875
1638237861.6032119,1702245,-510751.9375
1638237876.2177637,1711638,-513510.09375
1638237883.2652817,1716263,-514876.875
1638237886.6412446,1718436,-515523.84375
1638237895.7096753,1724462,-517526.59375
1638237897.7031033,1725811,-517946.875
1638237905.6954827,1730807,-519379.96875
1638237908.9408088,1732789,-520032.0625
1638237912.9698853,1735396,-520769.625
1638237914.024965,1736064,-521024.6875
1638237916.6875682,1737775,-521521.28125
1638237918.4725134,1738939,-521845.65625
1638237931.369398,1747189,-524329.4375
1638237944.4337053,1755604,-526869.8125
1638237945.6813195,1756465,-527151.625
1638237951.067559,1760134,-528140.0625
1638237953.0801635,1761506,-528492.0
1638237953.4826522,1761781,-528600.6875
1638237955.5461488,1763159,-528979.5625
1638237960.588123,1766659,-530074.4375
1638237961.6151404,1767346,-530221.625
1638237962.2476294,1767694,-530344.9375
1638237963.1771224,1768213,-530480.8125
1638237974.265848,1775062,-532675.375
1638237975.3026938,1775724,-532877.0
1638237981.02248,1779361,-534053.4375
1638237983.5811405,1780987,-534539.8125
1638237989.2266998,1784592,-535584.0
1638237992.488243,1786703,-536216.3125
1638237993.5147843,1787362,-536454.5625
1638238007.7357197,1796869,-539492.6875
1638238010.0794592,1798461,-539995.25
1638238011.299057,1799285,-540273.75
1638238019.9821677,1805250,-542030.125
1638238025.9778187,1809003,-543291.9375
1638238032.9594197,1813381,-544562.8125
1638238036.6002414,1815858,-545308.1875
1638238040.6294665,1818485,-546064.0625
1638238044.536473,1820853,-546831.875
1638238049.9341934,1824291,-547815.6875
1638238072.0376623,1838577,-552158.25
1638238074.1412604,1839934,-552455.5
1638238084.9541829,1846776,-554504.5
1638238093.0898693,1851760,-555913.25
1638238108.2191093,1861395,-558871.9375
1638238111.147861,1863220,-559352.1875
1638238115.451673,1866002,-560187.375
1638238123.864719,1871433,-561633.625
1638238129.89899,1875489,-562641.0
1638238132.6161928,1877352,-563146.0
1638238136.6840968,1880121,-563971.3125
1638238140.0963087,1882479,-564687.6875
1638238142.742989,1884253,-565205.25
1638238144.121195,1885042,-565420.625
1638238147.6671994,1887030,-566073.125
1638238155.0489123,1891765,-567554.4375
1638238158.149183,1893765,-568144.0
1638238160.8366196,1895547,-568591.6875
1638238160.907062,1895597,-568579.125
1638238161.309551,1895841,-568651.8125
1638238162.2960315,1896475,-568784.6875
1638238163.5438027,1897289,-569009.5
1638238164.0266757,1897580,-569120.3125
1638238171.1208599,1902197,-570471.25
1638238175.5202162,1904934,-571146.0625
1638238177.952133,1906432,-571662.0
1638238185.2523377,1911222,-573189.8125
1638238186.4700897,1912059,-573448.625
1638238195.200133,1918056,-575400.1875
1638238214.858051,1930537,-579212.1875
1638238215.2404175,1930778,-579278.9375
1638238217.8876438,1932472,-579676.625
1638238222.579006,1935501,-580667.75
1638238224.7538414,1936810,-581032.0625
1638238227.9986928,1938928,-581734.25
1638238234.1868808,1942900,-582962.5
1638238235.928231,1944040,-583368.9375
1638238238.1626287,1945491,-583801.75
1638238246.1847374,1950815,-585338.375
1638238247.110296,1951457,-585525.8125
1638238254.0549562,1956223,-586976.875
1638238254.698813,1956679,-587093.3125
1638238260.5866518,1960711,-588201.5
1638238264.8062046,1963383,-588977.4375
1638238273.8373225,1969258,-590729.875
1638238276.0129385,1970766,-591182.5
1638238287.1337626,1978268,-593391.125
1638238293.1604352,1982232,-594569.8125
1638238293.2832167,1982302,-594594.25
1638238294.0463464,1982785,-594717.75
1638238313.081309,1995058,-598521.4375
1638238316.5724044,1997296,-599214.8125
1638238341.8410044,2013058,-604031.25
1638238342.6668503,2013606,-604179.1875
1638238355.5269704,2021746,-606395.25
1638238355.960314,2021994,-606449.125
1638238362.1988878,2025999,-607809.5
1638238363.176905,2026684,-608062.8125
1638238364.3440177,2027492,-608375.8125
1638238370.552958,2031735,-609607.5
1638238375.2929177,2034984,-610485.875
1638238379.6575193,2037943,-611489.375
1638238381.108673,2038951,-611737.0
1638238403.8050473,2054006,-616393.875
1638238415.9211414,2061799,-618727.9375
1638238419.2932665,2063975,-619398.8125
1638238423.0658283,2066410,-620212.0625
1638238423.3898482,2066622,-620293.375
1638238428.6514235,2070029,-621312.75
1638238439.0802858,2076773,-623482.9375
1638238451.8325827,2084589,-625854.6875
1638238460.767748,2090355,-627379.0625
1638238462.470282,2091475,-627652.1875
1638238477.782756,2101370,-630385.625
1638238479.6746757,2102591,-630752.1875
1638238486.5292883,2107225,-632209.5625
1638238494.6408887,2112807,-633781.625
1638238511.360397,2123867,-637010.0625
1638238519.6539736,2129511,-638730.8125
1638238523.4759805,2131952,-639493.6875
1638238532.941541,2138058,-641529.25
1638238535.1840947,2139528,-641892.875
1638238541.8060627,2143836,-642970.5
1638238562.8648746,2157758,-647047.5
1638238576.304945,2166121,-649367.625
1638238579.2138584,2168051,-650045.25
1638238604.1120417,2184162,-654727.25
1638238611.57993,2189202,-656158.0625
1638238615.270496,2191734,-656842.1875
1638238621.9457617,2196323,-658193.125
1638238623.1129856,2197132,-658420.0
1638238623.764622,2197579,-658551.0625
1638238635.2745264,2204609,-660714.25
1638238644.918055,2210850,-662568.625
1638238648.7821357,2213354,-663412.1875
1638238664.4654176,2223559,-666603.25
1638238666.3448718,2224836,-667110.0625
1638238670.1298244,2227451,-667725.375
1638238679.5594842,2233911,-669504.1875
1638238687.7839324,2239175,-671142.0625
1638238688.7182603,2239685,-671271.75
1638238692.868629,2242151,-671947.875
1638238702.8890865,2248542,-673817.1875
1638238720.2671094,2259691,-677100.4375
1638238722.6789515,2261266,-677660.6875
1638238733.4016585,2268654,-679984.5
1638238735.9954212,2270455,-680597.375
1638238745.589744,2277006,-682502.1875
1638238747.7386963,2278298,-682892.3125
1638238757.2667205,2284618,-684897.25
1638238765.4032986,2289909,-686471.6875
1638238772.800845,2294693,-687915.4375
1638238773.6683884,2295245,-688108.0625
1638238778.3870535,2298348,-688985.1875
1638238781.4084606,2300266,-689600.25
1638238789.5702052,2305528,-691247.3125
1638238790.8800755,2306377,-691532.0
1638238799.668974,2311769,-693130.5625
1638238804.4615445,2314982,-694050.5
1638238807.4435039,2316758,-694555.875
1638238809.8305554,2318087,-694959.25
1638238815.211989,2321429,-696066.8125
1638238816.0358465,2321939,-696196.625
1638238817.3963277,2322841,-696424.25
1638238822.9589238,2326371,-697401.4375
1638238832.5045898,2332420,-699158.8125
1638238836.4215114,2335011,-699958.6875
1638238838.180481,2336166,-700299.4375
1638238838.9673758,2336697,-700483.875
1638238849.3136578,2343717,-702629.75
1638238853.0776334,2346273,-703353.8125
1638238853.1379504,2346318,-703364.1875
1638238853.510122,2346590,-703435.1875
1638238855.8838818,2348204,-703906.625
1638238869.7970903,2357521,-706784.875
1638238877.1666152,2362459,-708322.3125
1638238878.5082116,2363366,-708614.4375
1638238896.1782,2374772,-711887.125
1638238899.2021556,2376688,-712387.875
1638238899.9669104,2377168,-712478.5
1638238901.0740247,2377877,-712708.3125
1638238915.142501,2387026,-715328.625
1638238918.8588636,2389457,-715945.1875
1638238930.764976,2396857,-718112.4375
1638238932.4664218,2397824,-718360.375
1638238938.9883523,2402103,-719481.375
1638238944.5529854,2405783,-720475.1875
1638238948.052824,2408015,-721333.0625
1638238952.051839,2410604,-722014.6875
1638238959.6114445,2415334,-723564.25
1638238966.736559,2420121,-724947.1875
1638238978.2669866,2428059,-727165.1875
1638238981.6179419,2430337,-727737.75
1638238998.9573069,2440998,-730938.75
1638239001.4918458,2442614,-731368.5
1638239005.1951482,2445003,-731959.0
1638239008.14319,2446907,-732560.9375
1638239008.4148357,2447075,-732605.1875
1638239013.9624054,2450672,-733548.25
1638239021.6720333,2455643,-735065.375
1638239026.2121072,2458777,-735959.0625
1638239026.5240586,2458994,-736030.5625
1638239029.5790656,2461095,-736723.5625
1638239040.631516,2468727,-738953.6875
1638239046.1242447,2472528,-740108.0625
1638239060.0061023,2481518,-742913.875
1638239074.3272407,2490870,-745911.9375
1638239089.5743392,2500739,-748593.875
1638239098.1430712,2506271,-750251.0
1638239104.4718945,2510459,-751499.25
1638239117.087288,2518141,-753754.875
1638239118.6548908,2519190,-753994.125
1638239138.156482,2531823,-757579.875
1638239139.0724008,2532424,-757739.3125
1638239148.8939517,2539218,-759799.5625
1638239149.5886006,2539707,-759927.0
1638239153.1996078,2542245,-760721.625
1638239159.6306858,2546653,-761934.6875
1638239175.4802568,2557102,-764731.0
1638239175.9024148,2557339,-764796.6875
1638239181.8710108,2561314,-765929.75
1638239183.1090374,2562128,-766229.9375
1638239186.3212636,2564210,-766946.75
1638239216.082898,2583587,-772706.8125
1638239220.9544814,2586839,-773709.125
1638239224.8885288,2589396,-774427.8125
1638239239.0538592,2598103,-776821.125
1638239257.8995852,2610195,-780619.5625
1638239262.3166826,2613169,-781528.4375
1638239265.6675525,2615477,-782241.4375
1638239270.7793746,2618997,-783301.1875
1638239272.8217275,2620401,-783716.125
1638239274.3120878,2621430,-783987.5625
1638239280.2270484,2625492,-785127.125
1638239280.5087914,2625686,-785223.0625
1638239283.506339,2627690,-785859.6875
1638239286.2523139,2629567,-786395.875
1638239288.5394893,2631103,-786870.25
1638239292.2425878,2633336,-787378.9375
1638239297.9126046,2637123,-788411.875
1638239306.799019,2643012,-790054.1875
1638239319.8163357,2651464,-792551.0
1638239336.584617,2662370,-795936.3125
1638239337.8041556,2663177,-796212.6875
1638239344.2953923,2667377,-797466.1875
1638239344.3537352,2667412,-797464.5
1638239345.22119,2667996,-797559.0
1638239351.34399,2671727,-798628.0
1638239358.584301,2676077,-799882.375
1638239358.8574574,2676242,-799942.4375
1638239372.4252052,2685067,-802630.625
1638239377.44553,2688297,-803555.6875
1638239380.4367049,2690248,-804206.8125
1638239386.6351745,2694440,-805322.25
1638239388.5492084,2695768,-805672.0
1638239389.676123,2696555,-805945.1875
1638239392.741508,2698687,-806588.25
1638239393.2947524,2699060,-806692.9375
1638239393.6388342,2699310,-806737.875
1638239406.6134603,2708073,-809454.75
1638239408.1407404,2709134,-809731.5625
1638239410.398745,2710552,-810158.5625
1638239414.4658582,2713017,-810946.5
1638239418.0811641,2715501,-811777.625
1638239435.528716,2726833,-815044.125
1638239435.548861,2726846,-815047.1875
1638239440.4160976,2729999,-815833.0
1638239446.384819,2733859,-816820.6875
1638239453.5779374,2738481,-818200.6875
1638239453.6886463,2738555,-818240.0
1638239456.8387737,2740595,-818929.625
1638239474.3336313,2751596,-822232.1875
1638239483.722084,2757656,-824040.5
1638239486.5796773,2759537,-824640.3125
1638239503.1195588,2770264,-827897.875
1638239504.882438,2771465,-828301.8125
1638239507.407814,2773209,-828811.6875
1638239527.239044,2786509,-832857.625
1638239531.240829,2788932,-833632.1875
1638239538.2379773,2793154,-834885.8125
1638239549.416513,2800406,-836938.125
1638239552.59959,2802461,-837513.8125
1638239563.396831,2809414,-839559.625
1638239566.937806,2811851,-840395.6875
1638239571.6662753,2815126,-841505.4375
1638239573.8495173,2816632,-841978.6875
1638239576.2130065,2818254,-842385.625
1638239576.8493977,2818695,-842523.5625
1638239576.978131,2818786,-842544.25
1638239577.3626146,2819052,-842634.0625
1638239580.2293797,2820989,-843091.3125
1638239583.2708573,2822987,-843492.25
1638239589.321532,2826904,-844779.0
1638239604.0392406,2835987,-847562.1875
1638239612.4537554,2841468,-849135.0
1638239620.62727,2846790,-850777.0
1638239621.2589972,2847235,-850882.1875
1638239625.0145226,2849842,-851581.3125
1638239627.9734306,2851844,-852192.375
1638239630.0270474,2853264,-852664.9375
1638239632.6335988,2855064,-853146.0625
1638239668.9378176,2878351,-860216.75
1638239670.6683574,2879471,-860600.1875
1638239688.1006033,2891052,-864352.0625
