Wall time,Step,Value
1638236359.3552155,690254,-1.0
1638236359.7576547,690531,-1.0
1638236366.3070586,695001,-1.0
1638236379.481975,704109,-0.009999999776482582
1638236383.9699612,707224,-0.009999999776482582
1638236383.9900987,707242,-0.009999999776482582
1638236400.0004761,717893,-0.009999999776482582
1638236404.5502238,721023,-1.0
1638236408.4470615,723656,-1.0
1638236417.631289,729977,-0.009999999776482582
1638236418.0439665,730259,-1.0
1638236421.6832356,732759,-0.009999999776482582
1638236434.4422967,741560,-0.009999999776482582
1638236438.852112,744595,-0.009999999776482582
1638236443.4718482,747796,-0.009999999776482582
1638236444.035659,748194,-0.009999999776482582
1638236449.1674073,751716,-1.0
1638236455.4044657,756031,-1.0
1638236458.3161724,757813,-0.009999999776482582
1638236467.1771083,763663,-1.0
1638236469.200158,765071,-0.009999999776482582
1638236473.8890738,768317,-0.009999999776482582
1638236474.3223205,768613,-0.009999999776482582
1638236476.8989742,770364,-0.009999999776482582
1638236478.911279,771746,-0.009999999776482582
1638236480.9935267,773188,-0.009999999776482582
1638236485.5201235,776301,-0.009999999776482582
1638236486.7073543,777117,-0.009999999776482582
1638236517.3415606,798230,-1.0
1638236518.8446438,799143,-0.009999999776482582
1638236529.5307965,806399,-0.009999999776482582
1638236540.904117,814186,-0.009999999776482582
1638236546.331978,817897,-0.009999999776482582
1638236559.4465427,826849,-0.009999999776482582
1638236575.0214396,837703,-1.0
1638236584.5125952,843787,-0.009999999776482582
1638236604.538287,857401,-0.009999999776482582
1638236609.437129,860734,-0.009999999776482582
1638236610.768236,861647,-0.009999999776482582
1638236624.9815536,871445,-1.0
1638236642.9070666,883358,-1.0
1638236652.7393293,890139,-0.009999999776482582
1638236653.3810616,890579,-0.009999999776482582
1638236653.8661323,890920,-1.0
1638236666.6272926,899733,-0.009999999776482582
1638236674.7046585,905334,-0.009999999776482582
1638236675.1572688,905646,-1.0
1638236677.9425445,907570,-0.009999999776482582
1638236684.222889,911930,-0.009999999776482582
1638236689.486333,915585,10.0
1638236690.2714436,916135,-0.009999999776482582
1638236694.2464848,918885,-1.0
1638236704.5052512,925428,-0.009999999776482582
1638236718.0907922,934721,-1.0
1638236724.1890795,938991,-1.0
1638236727.709172,941344,-1.0
1638236729.4195933,942513,-0.009999999776482582
1638236730.9305062,943557,-0.009999999776482582
1638236737.2514446,947902,-0.009999999776482582
1638236749.074484,956050,-0.009999999776482582
1638236752.8788364,958669,-0.009999999776482582
1638236761.818884,964379,-0.009999999776482582
1638236774.429929,973098,-0.009999999776482582
1638236778.845988,976139,-0.009999999776482582
1638236790.3627603,984058,-0.009999999776482582
1638236790.5036206,984163,-0.009999999776482582
1638236819.482298,1003799,-0.009999999776482582
1638236828.9594014,1010143,-1.0
1638236830.7807517,1011430,-1.0
1638236858.6490374,1030642,-0.009999999776482582
1638236859.081538,1030938,-0.009999999776482582
1638236871.8429403,1039826,-0.009999999776482582
1638236872.6482038,1040381,-0.009999999776482582
1638236873.691754,1041104,-0.009999999776482582
1638236900.1232932,1058709,-0.009999999776482582
1638236908.17051,1064258,-1.0
1638236908.6773376,1064616,-0.009999999776482582
1638236921.2594059,1073316,-1.0
1638236924.3603427,1075464,-1.0
1638236939.407004,1085709,-1.0
1638236941.4092534,1086943,-0.009999999776482582
1638236946.786674,1090551,-0.009999999776482582
1638236948.3567657,1091639,-0.009999999776482582
1638236952.6130555,1094576,-0.009999999776482582
1638236959.4250984,1099276,-0.009999999776482582
1638236960.532045,1100048,-1.0
1638236962.574782,1101452,-1.0
1638236963.7121577,1102223,-1.0
1638236964.7447517,1102924,-0.009999999776482582
1638236967.738059,1104988,-1.0
1638236981.8972764,1114627,-0.009999999776482582
1638236982.6598625,1115155,-0.009999999776482582
1638236988.0407922,1118850,-1.0
1638237003.384119,1128923,-0.009999999776482582
1638237013.79014,1136107,-0.009999999776482582
1638237023.2085488,1142610,-0.009999999776482582
1638237025.3840113,1144123,-0.009999999776482582
1638237035.107887,1150908,-1.0
1638237035.1984382,1150966,-0.009999999776482582
1638237058.6188917,1166909,-1.0
1638237059.658304,1167529,-0.009999999776482582
1638237067.668638,1172795,-0.009999999776482582
1638237071.0473473,1175123,-1.0
1638237073.2927492,1176684,-1.0
1638237081.2295737,1182164,-0.009999999776482582
1638237082.2263553,1182816,-0.009999999776482582
1638237084.5205243,1184398,-0.009999999776482582
1638237089.9174278,1188098,-0.009999999776482582
1638237094.5724497,1191314,-0.009999999776482582
1638237103.2873294,1197386,-0.009999999776482582
1638237106.769842,1199797,-0.009999999776482582
1638237107.5243945,1200319,-0.009999999776482582
1638237112.5851946,1203817,-1.0
1638237117.3431158,1207129,-0.009999999776482582
1638237118.452638,1207864,-1.0
1638237132.6605434,1217290,-0.009999999776482582
1638237152.2991502,1230853,-0.009999999776482582
1638237166.3717809,1240511,-0.009999999776482582
1638237171.119955,1243806,-0.009999999776482582
1638237185.966493,1253504,-0.009999999776482582
1638237191.117189,1257082,-0.009999999776482582
1638237193.8894649,1258940,-0.009999999776482582
1638237198.810201,1262325,-0.009999999776482582
1638237199.2047093,1262600,-0.009999999776482582
1638237216.426281,1274427,-0.009999999776482582
1638237216.4765804,1274460,-0.009999999776482582
1638237217.2612092,1275019,-0.009999999776482582
1638237226.0768611,1281140,-1.0
1638237230.8466396,1284469,-0.009999999776482582
1638237231.9535873,1285237,-0.009999999776482582
1638237232.1345956,1285366,-0.009999999776482582
1638237239.7511756,1290492,-0.009999999776482582
1638237244.9221852,1293703,-0.009999999776482582
1638237249.4720232,1296848,-0.009999999776482582
1638237258.2861571,1302918,-1.0
1638237258.4874892,1303051,-0.009999999776482582
1638237259.9988465,1304094,-0.009999999776482582
1638237273.991438,1313750,-0.009999999776482582
1638237281.1859627,1318745,-0.009999999776482582
1638237287.9039218,1323373,-0.009999999776482582
1638237290.516909,1325055,-1.0
1638237291.630147,1325810,-1.0
1638237293.2296052,1326888,-1.0
1638237300.7357674,1331844,-1.0
1638237308.0913997,1336568,-0.009999999776482582
1638237312.5083263,1339654,-0.009999999776482582
1638237322.6598623,1346616,-0.009999999776482582
1638237323.3359706,1347081,-0.009999999776482582
1638237325.9998238,1348928,-0.009999999776482582
1638237339.8707693,1358526,-1.0
1638237342.9291775,1360674,-1.0
1638237348.1230214,1364244,-0.009999999776482582
1638237353.0038714,1367634,-0.009999999776482582
1638237378.6034925,1384654,-0.009999999776482582
1638237380.935071,1386146,-0.009999999776482582
1638237386.773136,1390171,-0.009999999776482582
1638237391.8241155,1393683,-0.009999999776482582
1638237405.0560012,1402840,-1.0
1638237411.9292712,1407585,-0.009999999776482582
1638237427.7192688,1417995,-1.0
1638237428.9366584,1418822,-0.009999999776482582
1638237430.3910317,1419839,-0.009999999776482582
1638237430.5843003,1419978,-0.009999999776482582
1638237431.68065,1420749,-1.0
1638237434.0657654,1422406,-0.009999999776482582
1638237434.6293435,1422810,-0.009999999776482582
1638237441.9736521,1427885,-0.009999999776482582
1638237444.9746377,1429932,-0.009999999776482582
1638237475.9707127,1451298,-0.009999999776482582
1638237488.6306875,1459542,-0.009999999776482582
1638237491.3600101,1461411,-0.009999999776482582
1638237492.316394,1462066,-0.009999999776482582
1638237516.2798398,1478420,-0.009999999776482582
1638237519.5897624,1480712,-0.009999999776482582
1638237521.2499847,1481848,-1.0
1638237526.2103732,1485296,-0.009999999776482582
1638237529.9927366,1487892,-0.009999999776482582
1638237532.8394344,1489885,-0.009999999776482582
1638237537.6087227,1493177,-0.009999999776482582
1638237543.0460925,1496647,-1.0
1638237551.9651759,1502598,-0.009999999776482582
1638237552.8202999,1503186,-0.009999999776482582
1638237558.7246132,1507248,-1.0
1638237563.1755059,1510267,-0.009999999776482582
1638237564.053008,1510874,-0.009999999776482582
1638237565.0464122,1511546,-0.009999999776482582
1638237583.3334446,1523324,-1.0
1638237584.4725556,1524094,-1.0
1638237586.5201175,1525501,-0.009999999776482582
1638237593.6652222,1530431,-0.009999999776482582
1638237597.1167467,1532761,-1.0
1638237603.0875535,1536482,-0.009999999776482582
1638237603.1782002,1536538,-0.009999999776482582
1638237609.117414,1540383,-0.009999999776482582
1638237609.4045546,1540585,-0.009999999776482582
1638237623.831727,1549882,-0.009999999776482582
1638237627.6836598,1551796,-0.009999999776482582
1638237628.7950916,1552437,-0.009999999776482582
1638237630.475012,1553490,-1.0
1638237631.853087,1554323,-0.009999999776482582
1638237637.4679005,1557633,-1.0
1638237647.4959822,1563686,-0.009999999776482582
1638237653.007801,1567240,-1.0
1638237664.8227863,1574435,-1.0
1638237667.042592,1575739,-0.009999999776482582
1638237667.5283313,1576052,-1.0
1638237678.6977746,1583311,-0.009999999776482582
1638237694.2501125,1593386,-0.009999999776482582
1638237695.3084385,1594056,-0.009999999776482582
1638237696.3049579,1594712,-0.009999999776482582
1638237699.3950217,1596702,-1.0
1638237701.538493,1598071,-0.009999999776482582
1638237719.4211543,1610456,-0.009999999776482582
1638237726.534659,1614688,-1.0
1638237726.8510876,1614885,-0.009999999776482582
1638237731.8275614,1618066,-1.0
1638237740.7752407,1623891,-0.009999999776482582
1638237742.5141568,1625014,-0.009999999776482582
1638237746.7968092,1627789,-0.009999999776482582
1638237750.009338,1629843,-0.009999999776482582
1638237755.4441736,1633285,-1.0
1638237766.2241416,1640429,-0.009999999776482582
1638237766.3730645,1640525,-0.009999999776482582
1638237770.6322327,1643460,-1.0
1638237773.8424208,1645652,-0.009999999776482582
1638237778.6506908,1648914,-0.009999999776482582
1638237781.4087672,1650741,-0.009999999776482582
1638237782.6776054,1651507,-1.0
1638237784.5702507,1652558,-0.009999999776482582
1638237787.9746408,1654612,-0.009999999776482582
1638237791.1261244,1656667,-1.0
1638237813.8704908,1671117,-0.009999999776482582
1638237814.3834283,1671446,-0.009999999776482582
1638237824.979262,1678365,-0.009999999776482582
1638237831.9316084,1683196,-1.0
1638237850.8160677,1695257,-1.0
1638237850.987138,1695366,-0.009999999776482582
1638237853.2138386,1696804,-0.009999999776482582
1638237855.2569652,1698106,-0.009999999776482582
1638237861.6032119,1702245,-1.0
1638237876.2177637,1711638,-0.009999999776482582
1638237883.2652817,1716263,-0.009999999776482582
1638237886.6412446,1718436,-1.0
1638237895.7096753,1724462,-0.009999999776482582
1638237897.7031033,1725811,-0.009999999776482582
1638237905.6954827,1730807,-1.0
1638237908.9408088,1732789,-0.009999999776482582
1638237912.9698853,1735396,-1.0
1638237914.024965,1736064,-0.009999999776482582
1638237916.6875682,1737775,-0.009999999776482582
1638237918.4725134,1738939,-0.009999999776482582
1638237931.369398,1747189,-1.0
1638237944.4337053,1755604,-0.009999999776482582
1638237945.6813195,1756465,-1.0
1638237951.067559,1760134,-0.009999999776482582
1638237953.0801635,1761506,-0.009999999776482582
1638237953.4826522,1761781,-0.009999999776482582
1638237955.5441413,1763159,-0.009999999776482582
1638237960.588123,1766659,-0.009999999776482582
1638237961.6151404,1767346,-0.009999999776482582
1638237962.2476294,1767694,-0.009999999776482582
1638237963.1771224,1768213,-0.009999999776482582
1638237974.265848,1775062,-0.009999999776482582
1638237975.3026938,1775724,-0.009999999776482582
1638237981.02248,1779361,-0.009999999776482582
1638237983.5811405,1780987,-0.009999999776482582
1638237989.2266998,1784592,-1.0
1638237992.488243,1786703,-0.009999999776482582
1638237993.5147843,1787362,-0.009999999776482582
1638238007.7357197,1796869,-0.009999999776482582
1638238010.0794592,1798461,-0.009999999776482582
1638238011.299057,1799285,-0.009999999776482582
1638238019.9821677,1805250,-0.009999999776482582
1638238025.9778187,1809003,-0.009999999776482582
1638238032.9594197,1813381,-1.0
1638238036.6002414,1815858,-0.009999999776482582
1638238040.6294665,1818485,-1.0
1638238044.536473,1820853,-0.009999999776482582
1638238049.9341934,1824291,-0.009999999776482582
1638238072.0376623,1838577,10.0
1638238074.1412604,1839934,-0.009999999776482582
1638238084.9541829,1846776,-0.009999999776482582
1638238093.0898693,1851760,-0.009999999776482582
1638238108.2110655,1861395,-1.0
1638238111.147861,1863220,-0.009999999776482582
1638238115.451673,1866002,-0.009999999776482582
1638238123.864719,1871433,-1.0
1638238129.89899,1875489,-1.0
1638238132.6161928,1877352,-1.0
1638238136.6840968,1880121,-0.009999999776482582
1638238140.0963087,1882479,-0.009999999776482582
1638238142.742989,1884253,-0.009999999776482582
1638238144.121195,1885042,-1.0
1638238147.6671994,1887030,-0.009999999776482582
1638238155.0489123,1891765,-0.009999999776482582
1638238158.149183,1893765,-0.009999999776482582
1638238160.8366196,1895547,-1.0
1638238160.907062,1895597,-0.009999999776482582
1638238161.309551,1895841,-1.0
1638238162.2960315,1896475,-0.009999999776482582
1638238163.5438027,1897289,-0.009999999776482582
1638238164.0266757,1897580,-0.009999999776482582
1638238171.1208599,1902197,-0.009999999776482582
1638238175.5202162,1904934,-1.0
1638238177.952133,1906432,-0.009999999776482582
1638238185.2523377,1911222,-1.0
1638238186.4700897,1912059,-1.0
1638238195.200133,1918056,-0.009999999776482582
1638238214.858051,1930537,-0.009999999776482582
1638238215.2404175,1930778,-0.009999999776482582
1638238217.8876438,1932472,-0.009999999776482582
1638238222.579006,1935501,-1.0
1638238224.7538414,1936810,-0.009999999776482582
1638238227.9986928,1938928,-0.009999999776482582
1638238234.1868808,1942900,-1.0
1638238235.928231,1944040,-0.009999999776482582
1638238238.1626287,1945491,-0.009999999776482582
1638238246.1847374,1950815,-0.009999999776482582
1638238247.110296,1951457,-1.0
1638238254.0549562,1956223,-0.009999999776482582
1638238254.698813,1956679,-0.009999999776482582
1638238260.5866518,1960711,-0.009999999776482582
1638238264.8062046,1963383,-0.009999999776482582
1638238273.8373225,1969258,-0.009999999776482582
1638238276.0129385,1970766,-0.009999999776482582
1638238287.1337626,1978268,-1.0
1638238293.1604352,1982232,-1.0
1638238293.2832167,1982302,-0.009999999776482582
1638238294.0463464,1982785,-0.009999999776482582
1638238313.081309,1995058,-1.0
1638238316.5724044,1997296,-1.0
1638238341.8410044,2013058,-0.009999999776482582
1638238342.6668503,2013606,-0.009999999776482582
1638238355.5269704,2021746,-0.009999999776482582
1638238355.960314,2021994,-1.0
1638238362.1988878,2025999,-1.0
1638238363.174883,2026684,-1.0
1638238364.3440177,2027492,-0.009999999776482582
1638238370.552958,2031735,-1.0
1638238375.2929177,2034984,-1.0
1638238379.6575193,2037943,-0.009999999776482582
1638238381.108673,2038951,-0.009999999776482582
1638238403.8050473,2054006,-0.009999999776482582
1638238415.9211414,2061799,-0.009999999776482582
1638238419.2932665,2063975,-0.009999999776482582
1638238423.0658283,2066410,-0.009999999776482582
1638238423.3898482,2066622,-0.009999999776482582
1638238428.6514235,2070029,-1.0
1638238439.0802858,2076773,-1.0
1638238451.8325827,2084589,-1.0
1638238460.767748,2090355,-0.009999999776482582
1638238462.470282,2091475,-0.009999999776482582
1638238477.782756,2101370,-1.0
1638238479.6746757,2102591,-0.009999999776482582
1638238486.5292883,2107225,-1.0
1638238494.6408887,2112807,-0.009999999776482582
1638238511.360397,2123867,-0.009999999776482582
1638238519.6539736,2129511,-1.0
1638238523.4759805,2131952,-1.0
1638238532.941541,2138058,-0.009999999776482582
1638238535.1840947,2139528,-0.009999999776482582
1638238541.8060627,2143836,-0.009999999776482582
1638238562.8648746,2157758,-0.009999999776482582
1638238576.304945,2166121,-0.009999999776482582
1638238579.2138584,2168051,-0.009999999776482582
1638238604.1120417,2184162,-0.009999999776482582
1638238611.57993,2189202,-0.009999999776482582
1638238615.270496,2191734,-0.009999999776482582
1638238621.9457617,2196323,-0.009999999776482582
1638238623.1129856,2197132,-1.0
1638238623.764622,2197579,-0.009999999776482582
1638238635.2745264,2204609,-1.0
1638238644.918055,2210850,-1.0
1638238648.7821357,2213354,-1.0
1638238664.4654176,2223559,-0.009999999776482582
1638238666.3448718,2224836,-0.009999999776482582
1638238670.1298244,2227451,-1.0
1638238679.5594842,2233911,-0.009999999776482582
1638238687.7839324,2239175,-0.009999999776482582
1638238688.7182603,2239685,-0.009999999776482582
1638238692.868629,2242151,-0.009999999776482582
1638238702.8890865,2248542,-0.009999999776482582
1638238720.2671094,2259691,-0.009999999776482582
1638238722.6789515,2261266,-0.009999999776482582
1638238733.4016585,2268654,-0.009999999776482582
1638238735.9954212,2270455,-0.009999999776482582
1638238745.589744,2277006,-1.0
1638238747.7386963,2278298,-0.009999999776482582
1638238757.2667205,2284618,-0.009999999776482582
1638238765.4032986,2289909,-1.0
1638238772.800845,2294693,-0.009999999776482582
1638238773.6683884,2295245,-0.009999999776482582
1638238778.3870535,2298348,-0.009999999776482582
1638238781.4084606,2300266,-0.009999999776482582
1638238789.5702052,2305528,-1.0
1638238790.8800755,2306377,-0.009999999776482582
1638238799.668974,2311769,-0.009999999776482582
1638238804.4615445,2314982,-0.009999999776482582
1638238807.4435039,2316758,-0.009999999776482582
1638238809.8305554,2318087,-0.009999999776482582
1638238815.211989,2321429,-0.009999999776482582
1638238816.0358465,2321939,-0.009999999776482582
1638238817.3963277,2322841,-0.009999999776482582
1638238822.9589238,2326371,-0.009999999776482582
1638238832.5045898,2332420,-0.009999999776482582
1638238836.4215114,2335011,-0.009999999776482582
1638238838.180481,2336166,-0.009999999776482582
1638238838.9673758,2336697,-1.0
1638238849.3136578,2343717,-0.009999999776482582
1638238853.0776334,2346273,-0.009999999776482582
1638238853.1379504,2346318,-0.009999999776482582
1638238853.510122,2346590,-1.0
1638238855.8838818,2348204,-0.009999999776482582
1638238869.7970903,2357521,-1.0
1638238877.1666152,2362459,-0.009999999776482582
1638238878.5082116,2363366,-1.0
1638238896.1782,2374772,-0.009999999776482582
1638238899.2021556,2376688,-0.009999999776482582
1638238899.9669104,2377168,-0.009999999776482582
1638238901.0740247,2377877,-0.009999999776482582
1638238915.142501,2387026,-0.009999999776482582
1638238918.8588636,2389457,-1.0
1638238930.764976,2396857,-0.009999999776482582
1638238932.4664218,2397824,-0.009999999776482582
1638238938.9883523,2402103,-0.009999999776482582
1638238944.5529854,2405783,-0.009999999776482582
1638238948.052824,2408015,-1.0
1638238952.051839,2410604,-1.0
1638238959.6114445,2415334,-0.009999999776482582
1638238966.736559,2420121,-1.0
1638238978.2669866,2428059,-0.009999999776482582
1638238981.6179419,2430337,-1.0
1638238998.9573069,2440998,-0.009999999776482582
1638239001.4918458,2442614,-1.0
1638239005.1951482,2445003,-0.009999999776482582
1638239008.14319,2446907,-1.0
1638239008.4148357,2447075,-0.009999999776482582
1638239013.9624054,2450672,-1.0
1638239021.6720333,2455643,-1.0
1638239026.2121072,2458777,-1.0
1638239026.5240586,2458994,-0.009999999776482582
1638239029.5790656,2461095,-0.009999999776482582
1638239040.631516,2468727,-0.009999999776482582
1638239046.1242447,2472528,-0.009999999776482582
1638239060.0061023,2481518,-0.009999999776482582
1638239074.3272407,2490870,-0.009999999776482582
1638239089.5743392,2500739,-0.009999999776482582
1638239098.1430712,2506271,-0.009999999776482582
1638239104.4718945,2510459,-0.009999999776482582
1638239117.087288,2518141,-1.0
1638239118.6548908,2519190,-0.009999999776482582
1638239138.156482,2531823,-0.009999999776482582
1638239139.0724008,2532424,-1.0
1638239148.8939517,2539218,-0.009999999776482582
1638239149.5886006,2539707,-1.0
1638239153.1996078,2542245,-0.009999999776482582
1638239159.6306858,2546653,-1.0
1638239175.4802568,2557102,-0.009999999776482582
1638239175.9024148,2557339,-1.0
1638239181.8710108,2561314,-0.009999999776482582
1638239183.1090374,2562128,-1.0
1638239186.3212636,2564210,-0.009999999776482582
1638239216.082898,2583587,-1.0
1638239220.9544814,2586839,-1.0
1638239224.8885288,2589396,-0.009999999776482582
1638239239.0538592,2598103,-0.009999999776482582
1638239257.8995852,2610195,-0.009999999776482582
1638239262.3166826,2613169,-0.009999999776482582
1638239265.6675525,2615477,-0.009999999776482582
1638239270.7793746,2618997,-0.009999999776482582
1638239272.8217275,2620401,-0.009999999776482582
1638239274.3120878,2621430,-0.009999999776482582
1638239280.2270484,2625492,-0.009999999776482582
1638239280.5087914,2625686,-0.009999999776482582
1638239283.506339,2627690,-1.0
1638239286.2523139,2629567,-0.009999999776482582
1638239288.5394893,2631103,-0.009999999776482582
1638239292.2425878,2633336,-0.009999999776482582
1638239297.9126046,2637123,-1.0
1638239306.799019,2643012,-0.009999999776482582
1638239319.8163357,2651464,-0.009999999776482582
1638239336.584617,2662370,-0.009999999776482582
1638239337.8041556,2663177,-0.009999999776482582
1638239344.2953923,2667377,-1.0
