Wall time,Step,Value
1638237152.2991502,1230853,19.0
1638237166.3717809,1240511,19.0
1638237171.119955,1243806,19.0
1638237185.966493,1253504,19.0
1638237191.117189,1257082,19.0
1638237193.8894649,1258940,19.0
1638237198.810201,1262325,19.0
1638237199.2047093,1262600,19.0
1638237216.426281,1274427,19.0
1638237216.4765804,1274460,19.0
1638237217.2612092,1275019,19.0
1638237226.0768611,1281140,19.0
1638237230.8546605,1284469,19.0
1638237231.9535873,1285237,19.0
1638237232.1345956,1285366,19.0
1638237239.7511756,1290492,19.0
1638237244.9221852,1293703,19.0
1638237249.4720232,1296848,19.0
1638237258.2861571,1302918,19.0
1638237258.4874892,1303051,19.0
1638237259.9988465,1304094,19.0
1638237273.991438,1313750,19.0
1638237281.1940074,1318745,19.0
1638237287.9039218,1323373,19.0
1638237290.516909,1325055,19.0
1638237291.630147,1325810,19.0
1638237293.2296052,1326888,19.0
1638237300.7357674,1331844,19.0
1638237308.0913997,1336568,19.0
1638237312.5083263,1339654,19.0
1638237322.6598623,1346616,19.0
1638237323.3359706,1347081,19.0
1638237325.9998238,1348928,19.0
1638237339.8707693,1358526,19.0
1638237342.9291775,1360674,19.0
1638237348.1230214,1364244,19.0
1638237353.0038714,1367634,19.0
1638237378.6034925,1384654,19.0
1638237380.935071,1386146,19.0
1638237386.773136,1390171,19.0
1638237391.8241155,1393683,19.0
1638237405.0560012,1402840,19.0
1638237411.9292712,1407585,19.0
1638237427.7192688,1417995,19.0
1638237428.9366584,1418822,19.0
1638237430.3910317,1419839,19.0
1638237430.5843003,1419978,19.0
1638237431.68065,1420749,19.0
1638237434.0657654,1422406,19.0
1638237434.637394,1422810,19.0
1638237441.9736521,1427885,19.0
1638237444.9746377,1429932,19.0
1638237475.9707127,1451298,19.0
1638237488.6306875,1459542,19.0
1638237491.3600101,1461411,19.0
1638237492.3244145,1462066,19.0
1638237516.2798398,1478420,19.0
1638237519.5897624,1480712,19.0
1638237521.2499847,1481848,19.0
1638237526.2103732,1485296,19.0
1638237529.9927366,1487892,19.0
1638237532.8394344,1489885,19.0
1638237537.6087227,1493177,19.0
1638237543.0460925,1496647,19.0
1638237551.9651759,1502598,19.0
1638237552.8202999,1503186,19.0
1638237558.7246132,1507248,19.0
1638237563.1755059,1510267,19.0
1638237564.0610273,1510874,19.0
1638237565.0464122,1511546,19.0
1638237583.3334446,1523324,19.0
1638237584.4725556,1524094,19.0
1638237586.5201175,1525501,19.0
1638237593.6652222,1530431,19.0
1638237597.1167467,1532761,19.0
1638237603.0875535,1536482,19.0
1638237603.1782002,1536538,19.0
1638237609.117414,1540383,19.0
1638237609.4045546,1540585,19.0
1638237623.831727,1549882,19.0
1638237627.6836598,1551796,19.0
1638237628.7950916,1552437,19.0
1638237630.475012,1553490,19.0
1638237631.853087,1554323,19.0
1638237637.4679005,1557633,19.0
1638237647.4959822,1563686,19.0
1638237653.007801,1567240,19.0
1638237664.8227863,1574435,19.0
1638237667.042592,1575739,19.0
1638237667.5283313,1576052,19.0
1638237678.6977746,1583311,19.0
1638237694.2501125,1593386,19.0
1638237695.3084385,1594056,19.0
1638237696.3049579,1594712,19.0
1638237699.3950217,1596702,19.0
1638237701.538493,1598071,19.0
1638237719.4211543,1610456,19.0
1638237726.534659,1614688,19.0
1638237726.8510876,1614885,19.0
1638237731.8275614,1618066,19.0
1638237740.7752407,1623891,19.0
1638237742.5141568,1625014,19.0
1638237746.7968092,1627789,19.0
1638237750.009338,1629843,19.0
1638237755.4441736,1633285,19.0
1638237766.2241416,1640429,19.0
1638237766.3730645,1640525,19.0
1638237770.6322327,1643460,19.0
1638237773.8424208,1645652,19.0
1638237778.6506908,1648914,19.0
1638237781.4087672,1650741,19.0
1638237782.6776054,1651507,19.0
1638237784.5702507,1652558,19.0
1638237787.9746408,1654612,19.0
1638237791.1261244,1656667,19.0
1638237813.8704908,1671117,19.0
1638237814.3834283,1671446,19.0
1638237824.979262,1678365,19.0
1638237831.9316084,1683196,19.0
1638237850.8160677,1695257,19.0
1638237850.987138,1695366,19.0
1638237853.2138386,1696804,19.0
1638237855.2569652,1698106,19.0
1638237861.6032119,1702245,19.0
1638237876.2177637,1711638,19.0
1638237883.2652817,1716263,19.0
1638237886.6412446,1718436,19.0
1638237895.7096753,1724462,19.0
1638237897.7031033,1725811,19.0
1638237905.6954827,1730807,19.0
1638237908.9408088,1732789,19.0
1638237912.9698853,1735396,19.0
1638237914.024965,1736064,19.0
1638237916.6875682,1737775,19.0
1638237918.4725134,1738939,19.0
1638237931.369398,1747189,19.0
1638237944.4337053,1755604,19.0
1638237945.6813195,1756465,19.0
1638237951.067559,1760134,19.0
1638237953.0801635,1761506,19.0
1638237953.4826522,1761781,19.0
1638237955.546182,1763159,19.0
1638237960.588123,1766659,19.0
1638237961.6151404,1767346,19.0
1638237962.2476294,1767694,19.0
1638237963.1771224,1768213,19.0
1638237974.265848,1775062,19.0
1638237975.3026938,1775724,19.0
1638237981.02248,1779361,19.0
1638237983.5811405,1780987,19.0
1638237989.2266998,1784592,19.0
1638237992.488243,1786703,19.0
1638237993.5147843,1787362,19.0
1638238007.7357197,1796869,19.0
1638238010.0794592,1798461,19.0
1638238011.299057,1799285,19.0
1638238019.9821677,1805250,19.0
1638238025.9778187,1809003,19.0
1638238032.9594197,1813381,19.0
1638238036.6002414,1815858,19.0
1638238040.6294665,1818485,19.0
1638238044.536473,1820853,19.0
1638238049.9341934,1824291,19.0
1638238072.0376623,1838577,19.0
1638238074.1412604,1839934,19.0
1638238084.9541829,1846776,19.0
1638238093.0898693,1851760,19.0
1638238108.2191093,1861395,19.0
1638238111.147861,1863220,19.0
1638238115.451673,1866002,19.0
1638238123.864719,1871433,19.0
1638238129.89899,1875489,19.0
1638238132.6161928,1877352,19.0
1638238136.6840968,1880121,19.0
1638238140.0963087,1882479,19.0
1638238142.742989,1884253,19.0
1638238144.121195,1885042,19.0
1638238147.6671994,1887030,19.0
1638238155.0489123,1891765,19.0
1638238158.149183,1893765,19.0
1638238160.8366196,1895547,19.0
1638238160.907062,1895597,19.0
1638238161.309551,1895841,19.0
1638238162.2960315,1896475,19.0
1638238163.5438027,1897289,19.0
1638238164.0266757,1897580,19.0
1638238171.1208599,1902197,19.0
1638238175.5202162,1904934,19.0
1638238177.952133,1906432,19.0
1638238185.2523377,1911222,19.0
1638238186.4700897,1912059,19.0
1638238195.200133,1918056,19.0
1638238214.858051,1930537,19.0
1638238215.2404175,1930778,19.0
1638238217.8876438,1932472,19.0
1638238222.579006,1935501,19.0
1638238224.7538414,1936810,19.0
1638238227.9986928,1938928,19.0
1638238234.1868808,1942900,19.0
1638238235.928231,1944040,19.0
1638238238.1626287,1945491,19.0
1638238246.1847374,1950815,19.0
1638238247.110296,1951457,19.0
1638238254.0549562,1956223,19.0
1638238254.698813,1956679,19.0
1638238260.5866518,1960711,19.0
1638238264.8062046,1963383,19.0
1638238273.8373225,1969258,19.0
1638238276.0129385,1970766,19.0
1638238287.1337626,1978268,19.0
1638238293.1604352,1982232,19.0
1638238293.2832167,1982302,19.0
1638238294.0463464,1982785,19.0
1638238313.081309,1995058,19.0
1638238316.5724044,1997296,19.0
1638238341.8410044,2013058,19.0
1638238342.6668503,2013606,19.0
1638238355.5269704,2021746,19.0
1638238355.960314,2021994,19.0
1638238362.1988878,2025999,19.0
1638238363.176905,2026684,19.0
1638238364.3440177,2027492,19.0
1638238370.552958,2031735,19.0
1638238375.2929177,2034984,19.0
1638238379.6575193,2037943,19.0
1638238381.108673,2038951,19.0
1638238403.8050473,2054006,19.0
1638238415.9211414,2061799,19.0
1638238419.2932665,2063975,19.0
1638238423.0658283,2066410,19.0
1638238423.3898482,2066622,19.0
1638238428.6534467,2070029,19.0
1638238439.0802858,2076773,19.0
1638238451.8325827,2084589,19.0
1638238460.767748,2090355,19.0
1638238462.470282,2091475,19.0
1638238477.782756,2101370,19.0
1638238479.6746757,2102591,19.0
1638238486.5292883,2107225,19.0
1638238494.6408887,2112807,19.0
1638238511.360397,2123867,19.0
1638238519.6539736,2129511,19.0
1638238523.4759805,2131952,19.0
1638238532.941541,2138058,19.0
1638238535.1840947,2139528,19.0
1638238541.8060627,2143836,19.0
1638238562.8648746,2157758,19.0
1638238576.304945,2166121,19.0
1638238579.2138584,2168051,19.0
1638238604.1120417,2184162,19.0
1638238611.57993,2189202,19.0
1638238615.270496,2191734,19.0
1638238621.9457617,2196323,19.0
1638238623.1129856,2197132,19.0
1638238623.764622,2197579,19.0
1638238635.2745264,2204609,19.0
1638238644.918055,2210850,19.0
1638238648.7821357,2213354,19.0
1638238664.4654176,2223559,19.0
1638238666.3448718,2224836,19.0
1638238670.1298244,2227451,19.0
1638238679.5594842,2233911,19.0
1638238687.7839324,2239175,19.0
1638238688.7182603,2239685,19.0
1638238692.868629,2242151,19.0
1638238702.8890865,2248542,19.0
1638238720.2671094,2259691,19.0
1638238722.6789515,2261266,19.0
1638238733.4016585,2268654,19.0
1638238735.9954212,2270455,19.0
1638238745.589744,2277006,19.0
1638238747.7386963,2278298,19.0
1638238757.2667205,2284618,19.0
1638238765.4032986,2289909,19.0
1638238772.800845,2294693,19.0
1638238773.6683884,2295245,19.0
1638238778.3870535,2298348,19.0
1638238781.4084606,2300266,19.0
1638238789.5702052,2305528,19.0
1638238790.8800755,2306377,19.0
1638238799.668974,2311769,19.0
1638238804.4615445,2314982,19.0
1638238807.4435039,2316758,19.0
1638238809.8305554,2318087,19.0
1638238815.211989,2321429,19.0
1638238816.0358465,2321939,19.0
1638238817.3963277,2322841,19.0
1638238822.9589238,2326371,19.0
1638238832.5045898,2332420,19.0
1638238836.4215114,2335011,19.0
1638238838.180481,2336166,19.0
1638238838.9673758,2336697,19.0
1638238849.3136578,2343717,19.0
1638238853.0776334,2346273,19.0
1638238853.1379504,2346318,19.0
1638238853.510122,2346590,19.0
1638238855.8838818,2348204,19.0
1638238869.7970903,2357521,19.0
1638238877.1666152,2362459,19.0
1638238878.5082116,2363366,19.0
1638238896.1782,2374772,19.0
1638238899.2021556,2376688,19.0
1638238899.9669104,2377168,19.0
1638238901.0740247,2377877,19.0
1638238915.142501,2387026,19.0
1638238918.8588636,2389457,19.0
1638238930.764976,2396857,19.0
1638238932.4664218,2397824,19.0
1638238938.9883523,2402103,19.0
1638238944.5529854,2405783,19.0
1638238948.052824,2408015,19.0
1638238952.051839,2410604,19.0
1638238959.6114445,2415334,19.0
1638238966.736559,2420121,19.0
1638238978.2669866,2428059,19.0
1638238981.6179419,2430337,19.0
1638238998.9573069,2440998,19.0
1638239001.4918458,2442614,19.0
1638239005.1951482,2445003,19.0
1638239008.14319,2446907,19.0
1638239008.4148357,2447075,19.0
1638239013.9624054,2450672,19.0
1638239021.6720333,2455643,19.0
1638239026.2121072,2458777,19.0
1638239026.5240586,2458994,19.0
1638239029.5790656,2461095,19.0
1638239040.631516,2468727,19.0
1638239046.1242447,2472528,19.0
1638239060.0061023,2481518,19.0
1638239074.3272407,2490870,19.0
1638239089.5743392,2500739,19.0
1638239098.1430712,2506271,19.0
1638239104.4718945,2510459,19.0
1638239117.087288,2518141,19.0
1638239118.6548908,2519190,19.0
1638239138.156482,2531823,19.0
1638239139.0724008,2532424,19.0
1638239148.8939517,2539218,19.0
1638239149.5886006,2539707,19.0
1638239153.1996078,2542245,19.0
1638239159.6306858,2546653,19.0
1638239175.4802568,2557102,19.0
1638239175.9024148,2557339,19.0
1638239181.8710108,2561314,19.0
1638239183.1090374,2562128,19.0
1638239186.3212636,2564210,19.0
1638239216.082898,2583587,19.0
1638239220.9544814,2586839,19.0
1638239224.8885288,2589396,19.0
1638239239.0538592,2598103,19.0
1638239257.8995852,2610195,19.0
1638239262.3166826,2613169,19.0
1638239265.6675525,2615477,19.0
1638239270.7793746,2618997,19.0
1638239272.8217275,2620401,19.0
1638239274.3120878,2621430,19.0
1638239280.2270484,2625492,19.0
1638239280.5087914,2625686,19.0
1638239283.506339,2627690,19.0
1638239286.2523139,2629567,19.0
1638239288.5394893,2631103,19.0
1638239292.2425878,2633336,19.0
1638239297.9126046,2637123,19.0
1638239306.799019,2643012,19.0
1638239319.8163357,2651464,19.0
1638239336.584617,2662370,19.0
1638239337.8041556,2663177,19.0
1638239344.2953923,2667377,19.0
1638239344.3537352,2667412,19.0
1638239345.22119,2667996,19.0
1638239351.34399,2671727,19.0
1638239358.584301,2676077,19.0
1638239358.8574574,2676242,19.0
1638239372.4252052,2685067,19.0
1638239377.44553,2688297,19.0
1638239380.4367049,2690248,19.0
1638239386.6351745,2694440,19.0
1638239388.5492084,2695768,19.0
1638239389.676123,2696555,19.0
1638239392.741508,2698687,19.0
1638239393.2947524,2699060,19.0
1638239393.6388342,2699310,19.0
1638239406.6134603,2708073,19.0
1638239408.1407404,2709134,19.0
1638239410.398745,2710552,19.0
1638239414.4658582,2713017,19.0
1638239418.0811641,2715501,19.0
1638239435.528716,2726833,19.0
1638239435.548861,2726846,19.0
1638239440.4160976,2729999,19.0
1638239446.384819,2733859,19.0
1638239453.5779374,2738481,19.0
1638239453.6886463,2738555,19.0
1638239456.8387737,2740595,19.0
1638239474.3336313,2751596,19.0
1638239483.722084,2757656,19.0
1638239486.5796773,2759537,19.0
1638239503.1195588,2770264,19.0
1638239504.882438,2771465,19.0
1638239507.407814,2773209,19.0
1638239527.239044,2786509,19.0
1638239531.240829,2788932,19.0
1638239538.2379773,2793154,19.0
1638239549.416513,2800406,19.0
1638239552.59959,2802461,19.0
1638239563.396831,2809414,19.0
1638239566.937806,2811851,19.0
1638239571.6662753,2815126,19.0
1638239573.8495173,2816632,19.0
1638239576.2130065,2818254,19.0
1638239576.8493977,2818695,19.0
1638239576.978131,2818786,19.0
1638239577.3626146,2819052,19.0
1638239580.2293797,2820989,19.0
1638239583.2708573,2822987,19.0
1638239589.321532,2826904,19.0
1638239604.0392406,2835987,19.0
1638239612.4537554,2841468,19.0
1638239620.62727,2846790,19.0
1638239621.2589972,2847235,19.0
1638239625.0145226,2849842,19.0
1638239627.9734306,2851844,19.0
1638239630.0270474,2853264,19.0
1638239632.6335988,2855064,19.0
1638239668.9378176,2878351,19.0
1638239670.6763897,2879471,19.0
1638239688.1006033,2891052,19.0
1638239688.3521316,2891233,19.0
1638239689.2174923,2891821,19.0
1638239690.6353095,2892787,19.0
1638239693.5959878,2894832,19.0
1638239695.2163131,2895959,19.0
1638239701.224092,2899833,19.0
1638239718.2011364,2910354,19.0
1638239718.49379,2910536,19.0
1638239719.9127343,2911473,19.0
1638239726.5737884,2915809,19.0
1638239732.7352073,2919837,19.0
1638239742.0135481,2925938,19.0
1638239742.6959727,2926404,19.0
1638239754.038612,2934259,19.0
1638239758.7834926,2937493,19.0
1638239768.3219862,2944046,19.0
1638239769.8089666,2945077,19.0
1638239778.8394742,2950881,19.0
1638239791.522697,2959090,19.0
1638239806.6714158,2969014,19.0
1638239809.3087666,2970719,19.0
1638239810.214703,2971315,19.0
1638239811.281327,2972010,19.0
1638239812.3482606,2972688,19.0
1638239812.448819,2972765,19.0
1638239822.996834,2979691,19.0
1638239834.6786952,2986921,19.0
1638239850.234355,2996802,19.0
1638239872.7008097,3011831,19.0
1638239873.203661,3012186,19.0
1638239876.7326365,3014620,19.0
1638239881.900488,3018162,19.0
1638239891.2597005,3024606,19.0
1638239896.933905,3028021,19.0
1638239899.4819927,3029764,19.0
1638239902.6821477,3031857,19.0
1638239902.9338367,3032018,19.0
1638239905.430257,3033607,19.0
1638239912.1846733,3037978,19.0
1638239920.3556452,3043299,19.0
1638239927.7822697,3048074,19.0
1638239931.7485087,3050634,19.0
1638239932.0681682,3050853,19.0
1638239934.0628805,3052141,19.0
1638239934.72753,3052554,19.0
1638239945.5355427,3059636,19.0
1638239946.1774662,3060028,19.0
1638239950.696317,3062960,19.0
1638239951.7030318,3063595,19.0
1638239956.2395685,3066144,19.0
1638239961.483886,3069506,19.0
1638239976.964519,3079346,19.0
1638239983.5769086,3083667,19.0
1638239999.9798927,3094987,19.0
1638240014.9570706,3105045,19.0
1638240015.077819,3105130,19.0
1638240017.0407493,3106324,19.0
1638240018.563183,3107369,19.0
1638240022.1166978,3109679,19.0
1638240031.6840396,3115917,19.0
1638240032.1369848,3116200,19.0
1638240034.129794,3117494,19.0
1638240039.794455,3121202,19.0
1638240046.498453,3125546,19.0
1638240058.6160119,3133313,19.0
1638240068.2001028,3139607,19.0
1638240073.542092,3142938,19.0
1638240075.4460285,3144050,19.0
1638240079.1684887,3146194,19.0
1638240081.7958474,3147890,19.0
1638240091.3209116,3154052,19.0
1638240095.5556452,3156818,19.0
1638240107.723047,3164921,19.0
1638240129.7396553,3180080,19.0
1638240129.9229507,3180202,19.0
1638240136.8387601,3184617,19.0
1638240154.9002855,3196319,19.0
1638240155.6851187,3196854,19.0
1638240165.3467772,3203042,19.0
1638240170.089212,3206118,19.0
1638240176.328733,3210138,19.0
1638240178.7846558,3211708,19.0
1638240181.4013157,3213498,19.0
1638240187.3865192,3217435,19.0
1638240195.6922657,3222507,19.0
1638240199.478277,3224721,19.0
1638240200.1605363,3225162,19.0
1638240206.7853622,3229389,19.0
1638240210.5848265,3231885,19.0
1638240211.1553717,3232243,19.0
1638240213.12752,3233513,19.0
1638240221.0495853,3238673,19.0
1638240221.532648,3238984,19.0
1638240224.0398715,3240693,19.0
1638240227.1697967,3242824,19.0
1638240230.1980393,3244891,19.0
1638240231.455665,3245741,19.0
1638240238.1376932,3250350,19.0
1638240240.4123693,3251929,19.0
1638240248.896932,3257736,19.0
1638240249.8817937,3258420,19.0
1638240252.7415347,3260393,19.0
1638240254.0513287,3261198,19.0
1638240259.5400283,3264662,19.0
1638240273.3362114,3273792,19.0
1638240294.3942664,3287489,19.0
1638240298.5723488,3290194,19.0
1638240317.218958,3301710,19.0
1638240326.3268216,3307391,19.0
1638240350.6967344,3323631,19.0
1638240350.9905772,3323832,19.0
1638240356.8932955,3327927,19.0
1638240375.3206532,3340393,19.0
1638240375.3508763,3340410,19.0
1638240375.8827336,3340729,19.0
1638240377.6355863,3341751,19.0
1638240385.7840166,3346823,19.0
1638240397.0770307,3354214,19.0
1638240405.303569,3359579,19.0
1638240405.555392,3359735,19.0
1638240409.0975115,3362029,19.0
1638240411.321295,3363503,19.0
