Wall time,Step,Value
1638235596.2082152,174151,-0.2998570203781128
1638235599.158687,176205,-0.30065271258354187
1638235602.3799524,178430,-0.29991284012794495
1638235606.16661,181049,-0.30007654428482056
1638235610.3035498,183695,-0.29995760321617126
1638235611.662821,184485,-0.2997605800628662
1638235613.4995656,185556,-0.2998470067977905
1638235615.1208804,186569,-0.29964226484298706
1638235617.2809901,187963,-0.2994476556777954
1638235618.5626867,188861,-0.2992327809333801
1638235621.503857,190846,-0.2993299961090088
1638235626.745158,194463,-0.2998833656311035
1638235627.7230575,195152,-0.2998530864715576
1638235630.8117619,197265,-0.300401896238327
1638235638.757312,202687,-0.3005065321922302
1638235639.7115364,203333,-0.3004891872406006
1638235640.8202043,204100,-0.3002544939517975
1638235656.208812,214567,-0.2996033728122711
1638235657.0438662,215138,-0.2998189926147461
1638235661.1379647,217881,-0.29893800616264343
1638235665.3564107,220827,-0.29893186688423157
1638235670.7223508,224515,-0.2988260090351105
1638235672.8366382,225857,-0.2989143133163452
1638235673.8721325,226481,-0.29885655641555786
1638235674.790717,227024,-0.29860803484916687
1638235677.8688476,228965,-0.2986120581626892
1638235693.8036425,239902,-0.2984158396720886
1638235700.6114326,244575,-0.29802078008651733
1638235710.8839133,251601,-0.29792821407318115
1638235716.9714532,255744,-0.2980962097644806
1638235720.0531058,257838,-0.2981314957141876
1638235721.4496884,258800,-0.2983419597148895
1638235726.1512504,262063,-0.2991943657398224
1638235726.7348995,262463,-0.29915720224380493
1638235728.525952,263724,-0.29918983578681946
1638235731.7064862,265894,-0.2990818917751312
1638235737.1628718,269233,-0.30008208751678467
1638235738.2236733,269957,-0.3000999093055725
1638235744.1606042,274050,-0.2999524474143982
1638235757.6414688,283350,-0.30031147599220276
1638235785.7810159,302766,-0.3006473183631897
1638235796.794192,309987,-0.3001023828983307
1638235797.1170623,310166,-0.30014562606811523
1638235799.394298,311601,-0.3001081943511963
1638235799.69447,311792,-0.30020034313201904
1638235804.2440846,314896,-0.30017033219337463
1638235805.7331023,315913,-0.3003549575805664
1638235826.669811,330349,-0.3007808029651642
1638235835.1170316,336174,-0.300426721572876
1638235846.28165,343790,-0.30032622814178467
1638235850.8294868,346917,-0.3004193902015686
1638235852.5358493,347987,-0.3008464276790619
1638235863.6096604,355091,-0.30099812150001526
1638235878.5652003,365391,-0.3018801808357239
1638235888.054759,371887,-0.30218133330345154
1638235888.7487214,372368,-0.3021788001060486
1638235890.9331124,373885,-0.30229341983795166
1638235894.9781754,376708,-0.30239346623420715
1638235897.1004686,378191,-0.30244845151901245
1638235897.8935192,378744,-0.3024495542049408
1638235902.001594,381565,-0.3023149073123932
1638235914.5381691,389786,-0.3020339608192444
1638235922.1562543,394725,-0.30153337121009827
1638235928.0801964,398854,-0.3015885055065155
1638235937.1311417,405126,-0.3014894425868988
1638235938.4221644,405951,-0.30156445503234863
1638235941.8334298,408261,-0.3018471300601959
1638235945.5076237,410742,-0.30168792605400085
1638235949.5527964,413532,-0.3019171357154846
1638235949.6837075,413605,-0.30189913511276245
1638235962.4900262,422280,-0.3024190068244934
1638235967.4714825,425725,-0.3022525906562805
1638235971.2657185,428368,-0.30243849754333496
1638235972.4139402,429161,-0.30235233902931213
1638235981.9395382,435098,-0.3022289574146271
1638235984.655255,437003,-0.30230072140693665
1638235994.4697587,443785,-0.30174705386161804
1638236001.474097,448589,-0.30171999335289
1638236003.99789,450295,-0.30141162872314453
1638236015.4420166,458194,-0.30144810676574707
1638236024.9482293,464739,-0.30123671889305115
1638236030.2182384,468403,-0.30124521255493164
1638236032.2104168,469776,-0.3011072278022766
1638236033.0947635,470353,-0.301004558801651
1638236035.6934686,471939,-0.30069461464881897
1638236041.4125578,475690,-0.3004592955112457
1638236042.1070576,476162,-0.30048948526382446
1638236048.2029462,480384,-0.3004632592201233
1638236069.9114778,495366,-0.30044013261795044
1638236078.683624,501389,-0.3005983233451843
1638236081.4124613,503299,-0.30063968896865845
1638236083.7974463,504958,-0.3007356524467468
1638236090.085414,509243,-0.3004243075847626
1638236094.5553067,512228,-0.3001577854156494
1638236095.5831196,512860,-0.30023646354675293
1638236101.633765,516769,-0.30016347765922546
1638236104.1900785,518548,-0.2998519241809845
1638236107.5402014,520813,-0.2998894453048706
1638236110.3678682,522786,-0.30010583996772766
1638236114.3644152,525534,-0.3002104163169861
1638236115.2596958,526139,-0.30020788311958313
1638236118.3807445,528268,-0.3000935912132263
1638236119.196091,528817,-0.29996195435523987
1638236119.636863,529120,-0.2998588979244232
1638236129.1092877,535682,-0.29970604181289673
1638236130.3350282,536531,-0.29973289370536804
1638236141.7595584,544462,-0.2996743619441986
1638236171.5584984,564461,-0.29980504512786865
1638236178.8668408,569500,-0.2994813621044159
1638236181.4542348,571211,-0.2995740473270416
1638236182.2069201,571733,-0.29954689741134644
1638236190.6209977,577527,-0.2996247410774231
1638236191.6069965,578196,-0.2997106611728668
1638236201.5287163,585073,-0.2995220422744751
1638236204.7770658,587311,-0.2994215786457062
1638236207.565365,589220,-0.299606055021286
1638236220.5353973,597637,-0.2996520400047302
1638236224.6108246,600457,-0.29957902431488037
1638236225.4761133,601041,-0.29958096146583557
1638236235.0763264,607292,-0.2998060882091522
1638236242.0140884,611847,-0.2996779680252075
1638236245.386067,614090,-0.29971760511398315
1638236251.8726249,618521,-0.29965564608573914
1638236252.3333845,618851,-0.2997267544269562
1638236266.2048798,628414,-0.29943183064460754
1638236266.2048798,628419,-0.29943111538887024
1638236274.091408,633832,-0.2995983064174652
1638236278.5500531,636575,-0.2995985448360443
1638236280.4921427,637784,-0.2995099127292633
1638236304.4463482,653607,-0.29941707849502563
1638236311.640973,658546,-0.29946354031562805
1638236318.2309744,662797,-0.2995237112045288
1638236323.5251446,666499,-0.2995588779449463
1638236328.0237923,669597,-0.2998913824558258
1638236345.3590775,680543,-0.3000800311565399
1638236347.3591654,681937,-0.3000616431236267
1638236355.3747447,687494,-0.30008766055107117
1638236359.3552155,690254,-0.3003930449485779
1638236359.7576547,690531,-0.30041420459747314
1638236366.3070586,695001,-0.3005888760089874
1638236379.481975,704109,-0.30068546533584595
1638236383.9699612,707224,-0.30057212710380554
1638236383.9900987,707242,-0.3005731403827667
1638236400.0004761,717893,-0.30045509338378906
1638236404.5502238,721023,-0.30035579204559326
1638236408.4470615,723656,-0.30004844069480896
1638236417.631289,729977,-0.2999842166900635
1638236418.0439665,730259,-0.29995763301849365
1638236421.6832356,732759,-0.29998284578323364
1638236434.4422967,741560,-0.30003607273101807
1638236438.852112,744595,-0.3000231683254242
1638236443.4718482,747796,-0.29994481801986694
1638236444.035659,748194,-0.2999546527862549
1638236449.1674073,751716,-0.2998705506324768
1638236455.4044657,756031,-0.29986417293548584
1638236458.3161724,757813,-0.2998720407485962
1638236467.1771083,763663,-0.2995719909667969
1638236469.200158,765071,-0.2995941936969757
1638236473.8890738,768317,-0.29963719844818115
1638236474.3223205,768613,-0.2996158301830292
1638236476.8989742,770364,-0.2995961010456085
1638236478.911279,771746,-0.2997060716152191
1638236480.9935267,773188,-0.29963311553001404
1638236485.5201235,776301,-0.2995296120643616
1638236486.7073543,777117,-0.29951605200767517
1638236517.3415606,798230,-0.299295037984848
1638236518.8446438,799143,-0.2993224263191223
1638236529.5307965,806399,-0.2994384169578552
1638236540.904117,814186,-0.29917365312576294
1638236546.331978,817897,-0.2992156445980072
1638236559.4465427,826849,-0.2991129755973816
1638236575.0214396,837703,-0.2991865575313568
1638236584.5125952,843787,-0.2992255985736847
1638236604.538287,857401,-0.29908567667007446
1638236609.437129,860734,-0.29914391040802
1638236610.768236,861647,-0.29914888739585876
1638236624.9815536,871445,-0.2993079125881195
1638236642.9070666,883358,-0.2993015646934509
1638236652.7393293,890139,-0.2992666959762573
1638236653.3830705,890579,-0.29927384853363037
1638236653.8661323,890920,-0.29927757382392883
1638236666.6272926,899733,-0.2990993857383728
1638236674.7046585,905334,-0.2993161082267761
1638236675.1572688,905646,-0.2993290424346924
1638236677.9425445,907570,-0.29925161600112915
1638236684.222889,911930,-0.29927492141723633
1638236689.486333,915585,-0.2992776930332184
1638236690.2714436,916135,-0.29928234219551086
1638236694.2464848,918885,-0.299223929643631
1638236704.5052512,925428,-0.2993277311325073
1638236718.0907922,934721,-0.29940858483314514
1638236724.1890795,938991,-0.2994317412376404
1638236727.709172,941344,-0.2993207275867462
1638236729.4195933,942513,-0.2994270622730255
1638236730.9305062,943557,-0.2993500232696533
1638236737.2514446,947902,-0.2993745803833008
1638236749.074484,956050,-0.29950451850891113
1638236752.8788364,958669,-0.29945874214172363
1638236761.818884,964379,-0.2993515729904175
1638236774.429929,973098,-0.29922643303871155
1638236778.845988,976139,-0.29922816157341003
1638236790.3627603,984058,-0.29910925030708313
1638236790.5036206,984163,-0.2991236746311188
1638236819.482298,1003799,-0.29901888966560364
1638236828.9594014,1010143,-0.2988554835319519
1638236830.7807517,1011430,-0.29889488220214844
1638236858.6490374,1030642,-0.2992047369480133
1638236859.081538,1030938,-0.299228310585022
1638236871.8429403,1039826,-0.2990734577178955
1638236872.6482038,1040381,-0.29910480976104736
1638236873.691754,1041104,-0.29912158846855164
1638236900.1232932,1058709,-0.298920601606369
1638236908.17051,1064258,-0.29879626631736755
1638236908.6773376,1064616,-0.298776239156723
1638236921.2594059,1073316,-0.2988338768482208
1638236924.3603427,1075464,-0.2988569736480713
1638236939.407004,1085709,-0.29893994331359863
1638236941.4092534,1086943,-0.29895520210266113
1638236946.786674,1090551,-0.2989446222782135
1638236948.3567657,1091639,-0.29895129799842834
1638236952.6130555,1094576,-0.2988754212856293
1638236959.4250984,1099276,-0.2988700270652771
1638236960.532045,1100048,-0.29884079098701477
1638236962.574782,1101452,-0.29893720149993896
1638236963.7121577,1102223,-0.29897311329841614
1638236964.7447517,1102924,-0.2989634871482849
1638236967.738059,1104988,-0.2989637851715088
1638236981.8972764,1114627,-0.2990745007991791
1638236982.6598625,1115155,-0.299101859331131
1638236988.0407922,1118850,-0.2990226149559021
1638237003.384119,1128923,-0.2987797260284424
1638237013.79014,1136107,-0.29867246747016907
1638237023.2085488,1142610,-0.298703670501709
1638237025.3840113,1144123,-0.2986757755279541
1638237035.107887,1150908,-0.29851034283638
1638237035.1984382,1150966,-0.29848968982696533
1638237058.6188917,1166909,-0.2985813319683075
1638237059.658304,1167529,-0.29857733845710754
1638237067.668638,1172795,-0.2987096905708313
1638237071.0473473,1175123,-0.29870349168777466
1638237073.2927492,1176684,-0.2987276017665863
1638237081.2295737,1182164,-0.2987794578075409
1638237082.2263553,1182816,-0.2987566888332367
1638237084.5205243,1184398,-0.2987593114376068
1638237089.9174278,1188098,-0.2988172769546509
1638237094.5724497,1191314,-0.29884737730026245
1638237103.2873294,1197386,-0.29888153076171875
1638237106.769842,1199797,-0.2988645136356354
1638237107.5243945,1200319,-0.29887330532073975
1638237112.5851946,1203817,-0.29900917410850525
1638237117.3431158,1207129,-0.2990756332874298
1638237118.452638,1207864,-0.2990988790988922
1638237132.6605434,1217290,-0.2991945743560791
1638237152.2991502,1230853,-0.29935938119888306
1638237166.3717809,1240511,-0.29926949739456177
1638237171.119955,1243806,-0.2992933988571167
1638237185.966493,1253504,-0.29926371574401855
1638237191.117189,1257082,-0.29908353090286255
1638237193.8894649,1258940,-0.2991269826889038
1638237198.810201,1262325,-0.2990850508213043
1638237199.2047093,1262600,-0.2990729510784149
1638237216.426281,1274427,-0.29890701174736023
1638237216.4765804,1274460,-0.29890576004981995
1638237217.2612092,1275019,-0.2988901138305664
1638237226.0768611,1281140,-0.29892459511756897
1638237230.8466396,1284469,-0.29901811480522156
1638237231.9535873,1285237,-0.29898014664649963
1638237232.1345956,1285366,-0.2989696264266968
1638237239.7511756,1290492,-0.29892444610595703
1638237244.9221852,1293703,-0.2989470660686493
1638237249.4720232,1296848,-0.2989981770515442
1638237258.2861571,1302918,-0.29895609617233276
1638237258.4874892,1303051,-0.29895395040512085
1638237259.9988465,1304094,-0.2988891899585724
1638237273.991438,1313750,-0.29880762100219727
1638237281.1859627,1318745,-0.2988302707672119
1638237287.9039218,1323373,-0.2990087568759918
1638237290.516909,1325055,-0.29903262853622437
1638237291.630147,1325810,-0.29898667335510254
1638237293.2296052,1326888,-0.2990078330039978
1638237300.7357674,1331844,-0.2990056574344635
1638237308.0913997,1336568,-0.2989376485347748
1638237312.5083263,1339654,-0.29888343811035156
1638237322.6598623,1346616,-0.2990781366825104
1638237323.3359706,1347081,-0.2990686595439911
1638237325.9998238,1348928,-0.2990990877151489
1638237339.8707693,1358526,-0.29913097620010376
1638237342.9291775,1360674,-0.2991773188114166
1638237348.1230214,1364244,-0.29919448494911194
1638237353.0038714,1367634,-0.2991736829280853
1638237378.6034925,1384654,-0.299405574798584
1638237380.935071,1386146,-0.29941967129707336
1638237386.773136,1390171,-0.2994858920574188
1638237391.8241155,1393683,-0.2995534837245941
1638237405.0560012,1402840,-0.2996310293674469
1638237411.9292712,1407585,-0.2995627820491791
1638237427.7192688,1417995,-0.29943645000457764
1638237428.9366584,1418822,-0.29945406317710876
1638237430.3910317,1419839,-0.299418181180954
1638237430.5843003,1419978,-0.2994093596935272
1638237431.68065,1420749,-0.2994118928909302
1638237434.0657654,1422406,-0.299417108297348
1638237434.6293435,1422810,-0.29940590262413025
1638237441.9736521,1427885,-0.2995612621307373
1638237444.9746377,1429932,-0.2995870113372803
1638237475.9707127,1451298,-0.2994922399520874
1638237488.6306875,1459542,-0.29955628514289856
1638237491.3600101,1461411,-0.29957181215286255
1638237492.316394,1462066,-0.299572616815567
1638237516.2798398,1478420,-0.29965144395828247
1638237519.5897624,1480712,-0.2996896803379059
1638237521.2499847,1481848,-0.2997601330280304
1638237526.2103732,1485296,-0.29969528317451477
1638237529.9927366,1487892,-0.2997247278690338
1638237532.8394344,1489885,-0.2997690737247467
1638237537.6087227,1493177,-0.2997114062309265
1638237543.0460925,1496647,-0.2997385859489441
1638237551.9651759,1502598,-0.29985594749450684
1638237552.8202999,1503186,-0.2998499274253845
1638237558.7246132,1507248,-0.29987654089927673
1638237563.1755059,1510267,-0.29990124702453613
1638237564.0610273,1510874,-0.29990270733833313
1638237565.0464122,1511546,-0.29990679025650024
1638237583.3334446,1523324,-0.29998064041137695
1638237584.4725556,1524094,-0.29995423555374146
1638237586.5201175,1525501,-0.30000796914100647
1638237593.6652222,1530431,-0.2999264895915985
1638237597.1167467,1532761,-0.299915075302124
1638237603.0875535,1536482,-0.2998916506767273
1638237603.1782002,1536538,-0.2998836636543274
1638237609.117414,1540383,-0.2997604310512543
1638237609.4045546,1540585,-0.29975199699401855
1638237623.831727,1549882,-0.2996036410331726
1638237627.6836598,1551796,-0.29963207244873047
1638237628.7950916,1552437,-0.29962918162345886
1638237630.475012,1553490,-0.29968515038490295
1638237631.853087,1554323,-0.29965338110923767
1638237637.4679005,1557633,-0.29962867498397827
1638237647.4959822,1563686,-0.29963919520378113
1638237653.007801,1567240,-0.2997030019760132
1638237664.8227863,1574435,-0.29968664050102234
1638237667.042592,1575739,-0.2996659576892853
1638237667.5283313,1576052,-0.2996780276298523
1638237678.6977746,1583311,-0.29963451623916626
1638237694.2501125,1593386,-0.2993526756763458
1638237695.3084385,1594056,-0.29933276772499084
1638237696.3049579,1594712,-0.2993178367614746
1638237699.3950217,1596702,-0.2993098199367523
1638237701.538493,1598071,-0.29930517077445984
1638237719.4211543,1610456,-0.2993391752243042
1638237726.534659,1614688,-0.29935160279273987
1638237726.8510876,1614885,-0.29935982823371887
1638237731.8275614,1618066,-0.2992914617061615
1638237740.7752407,1623891,-0.29925960302352905
1638237742.5141568,1625014,-0.29927903413772583
1638237746.7968092,1627789,-0.29926797747612
1638237750.009338,1629843,-0.29932430386543274
1638237755.4441736,1633285,-0.29941797256469727
1638237766.2241416,1640429,-0.2994424104690552
1638237766.3730645,1640525,-0.29943573474884033
1638237770.6322327,1643460,-0.2994627356529236
1638237773.8424208,1645652,-0.299450546503067
1638237778.6506908,1648914,-0.2995423674583435
1638237781.4087672,1650741,-0.29966869950294495
1638237782.6776054,1651507,-0.29964679479599
1638237784.5702507,1652558,-0.2996253967285156
1638237787.9746408,1654612,-0.2997068166732788
1638237791.1261244,1656667,-0.2997220754623413
1638237813.8704908,1671117,-0.29989954829216003
1638237814.3834283,1671446,-0.2999325096607208
1638237824.979262,1678365,-0.2999056577682495
1638237831.9316084,1683196,-0.2999161183834076
1638237850.8160677,1695257,-0.3000376522541046
1638237850.987138,1695366,-0.300031840801239
1638237853.2138386,1696804,-0.30003225803375244
1638237855.2569652,1698106,-0.29998698830604553
1638237861.6032119,1702245,-0.30004608631134033
1638237876.2177637,1711638,-0.30001091957092285
1638237883.2652817,1716263,-0.29999881982803345
1638237886.6412446,1718436,-0.29999595880508423
1638237895.7096753,1724462,-0.30010902881622314
1638237897.7031033,1725811,-0.30011796951293945
1638237905.6954827,1730807,-0.3000796437263489
1638237908.9408088,1732789,-0.3001127541065216
1638237912.9698853,1735396,-0.3000869154930115
1638237914.024965,1736064,-0.3001183569431305
1638237916.6875682,1737775,-0.3001086413860321
1638237918.4725134,1738939,-0.30009427666664124
1638237931.369398,1747189,-0.30009886622428894
1638237944.4337053,1755604,-0.3001074194908142
1638237945.6813195,1756465,-0.3001207709312439
1638237951.067559,1760134,-0.30005672574043274
1638237953.0801635,1761506,-0.30002284049987793
1638237953.4826522,1761781,-0.300037682056427
1638237955.5441413,1763159,-0.3000180721282959
1638237960.588123,1766659,-0.3000434339046478
1638237961.6151404,1767346,-0.300010085105896
1638237962.2476294,1767694,-0.3000207841396332
1638237963.1771224,1768213,-0.300009548664093
1638237974.265848,1775062,-0.3000883162021637
1638237975.3026938,1775724,-0.3000899851322174
1638237981.02248,1779361,-0.3001377582550049
1638237983.5811405,1780987,-0.30013683438301086
1638237989.2266998,1784592,-0.3001156747341156
1638237992.488243,1786703,-0.3001149594783783
1638237993.5147843,1787362,-0.30013760924339294
1638238007.7357197,1796869,-0.3002403974533081
1638238010.0794592,1798461,-0.30025404691696167
1638238011.299057,1799285,-0.30027133226394653
1638238019.9821677,1805250,-0.30025210976600647
1638238025.9778187,1809003,-0.30032673478126526
1638238032.9594197,1813381,-0.3003024756908417
1638238036.6002414,1815858,-0.30030331015586853
1638238040.6294665,1818485,-0.3002851605415344
1638238044.536473,1820853,-0.30031633377075195
1638238049.9341934,1824291,-0.3002896308898926
1638238072.0376623,1838577,-0.30031827092170715
1638238074.1412604,1839934,-0.3002583384513855
1638238084.9541829,1846776,-0.3002553880214691
1638238093.0898693,1851760,-0.30020803213119507
1638238108.2191093,1861395,-0.3002435863018036
1638238111.147861,1863220,-0.300207257270813
1638238115.451673,1866002,-0.3002072870731354
1638238123.864719,1871433,-0.3001088500022888
1638238129.89899,1875489,-0.299996942281723
1638238132.6161928,1877352,-0.29996827244758606
1638238136.6840968,1880121,-0.29996544122695923
1638238140.0963087,1882479,-0.29997023940086365
1638238142.742989,1884253,-0.29996252059936523
1638238144.121195,1885042,-0.2999511957168579
1638238147.6671994,1887030,-0.2999809682369232
1638238155.0489123,1891765,-0.3000131845474243
1638238158.149183,1893765,-0.3000076711177826
1638238160.8366196,1895547,-0.29996180534362793
1638238160.907062,1895597,-0.29994726181030273
1638238161.309551,1895841,-0.29994702339172363
1638238162.2960315,1896475,-0.2999167740345001
1638238163.5438027,1897289,-0.2999066114425659
1638238164.0266757,1897580,-0.2999190092086792
1638238171.1208599,1902197,-0.29990121722221375
1638238175.5202162,1904934,-0.299824595451355
1638238177.952133,1906432,-0.2998596131801605
1638238185.2523377,1911222,-0.29990750551223755
1638238186.4700897,1912059,-0.29991158843040466
1638238195.200133,1918056,-0.29999133944511414
1638238214.858051,1930537,-0.30002647638320923
1638238215.2404175,1930778,-0.3000235855579376
1638238217.8876438,1932472,-0.29996636509895325
1638238222.579006,1935501,-0.30000901222229004
1638238224.7538414,1936810,-0.2999943494796753
1638238227.9986928,1938928,-0.30002880096435547
1638238234.1868808,1942900,-0.3000476062297821
1638238235.928231,1944040,-0.30008071660995483
1638238238.1626287,1945491,-0.3000794053077698
1638238246.1847374,1950815,-0.3000481128692627
1638238247.110296,1951457,-0.3000454604625702
1638238254.0549562,1956223,-0.30005621910095215
1638238254.698813,1956679,-0.30004578828811646
1638238260.5866518,1960711,-0.29999399185180664
1638238264.8062046,1963383,-0.29998090863227844
1638238273.8373225,1969258,-0.2999758720397949
1638238276.0129385,1970766,-0.29997602105140686
1638238287.1337626,1978268,-0.2999548614025116
1638238293.1604352,1982232,-0.29994964599609375
1638238293.2832167,1982302,-0.2999514043331146
1638238294.0463464,1982785,-0.2999406158924103
1638238313.081309,1995058,-0.30000200867652893
1638238316.5724044,1997296,-0.3000130355358124
1638238341.8410044,2013058,-0.3000565469264984
1638238342.6668503,2013606,-0.3000483512878418
1638238355.5269704,2021746,-0.2999364137649536
1638238355.960314,2021994,-0.2999262511730194
1638238362.1988878,2025999,-0.30000483989715576
1638238363.174883,2026684,-0.3000284433364868
1638238364.3440177,2027492,-0.30006325244903564
1638238370.552958,2031735,-0.3000428080558777
1638238375.2929177,2034984,-0.29999542236328125
1638238379.6575193,2037943,-0.3000522553920746
1638238381.108673,2038951,-0.3000253438949585
1638238403.8050473,2054006,-0.30009353160858154
1638238415.9211414,2061799,-0.30009129643440247
1638238419.2932665,2063975,-0.3000999391078949
1638238423.0658283,2066410,-0.3001398742198944
1638238423.3898482,2066622,-0.30014845728874207
1638238428.6514235,2070029,-0.3001468777656555
1638238439.0802858,2076773,-0.3002171814441681
1638238451.8325827,2084589,-0.3002293109893799
1638238460.767748,2090355,-0.3001303970813751
1638238462.470282,2091475,-0.30010026693344116
1638238477.782756,2101370,-0.29998794198036194
1638238479.6746757,2102591,-0.2999880611896515
1638238486.5292883,2107225,-0.3000199794769287
1638238494.6408887,2112807,-0.29997140169143677
1638238511.360397,2123867,-0.2999293804168701
1638238519.6539736,2129511,-0.2999424934387207
1638238523.4759805,2131952,-0.29995688796043396
1638238532.941541,2138058,-0.30005231499671936
1638238535.1840947,2139528,-0.3000161051750183
1638238541.8060627,2143836,-0.2999158799648285
1638238562.8648746,2157758,-0.2998702824115753
1638238576.304945,2166121,-0.2997836470603943
1638238579.2138584,2168051,-0.2998293340206146
1638238604.1120417,2184162,-0.2997613251209259
1638238611.57993,2189202,-0.2997247576713562
1638238615.270496,2191734,-0.2996906340122223
1638238621.9457617,2196323,-0.29967954754829407
1638238623.1129856,2197132,-0.2996724843978882
1638238623.764622,2197579,-0.2996711730957031
1638238635.2745264,2204609,-0.29969677329063416
1638238644.918055,2210850,-0.29968956112861633
1638238648.7821357,2213354,-0.29973164200782776
1638238664.4654176,2223559,-0.2997911274433136
1638238666.3448718,2224836,-0.2998468279838562
1638238670.1298244,2227451,-0.2997710704803467
1638238679.5594842,2233911,-0.29970046877861023
1638238687.7839324,2239175,-0.2997273802757263
1638238688.7182603,2239685,-0.2997170388698578
1638238692.868629,2242151,-0.2996889352798462
1638238702.8890865,2248542,-0.29966849088668823
1638238720.2671094,2259691,-0.2996429204940796
1638238722.6789515,2261266,-0.29968199133872986
1638238733.4016585,2268654,-0.2997303605079651
1638238735.9954212,2270455,-0.2997625470161438
1638238745.589744,2277006,-0.2997366786003113
1638238747.7386963,2278298,-0.29973793029785156
1638238757.2667205,2284618,-0.2997863292694092
1638238765.4032986,2289909,-0.2997812032699585
1638238772.800845,2294693,-0.2997853755950928
1638238773.6683884,2295245,-0.2997972071170807
1638238778.3870535,2298348,-0.29977408051490784
1638238781.4084606,2300266,-0.29979151487350464
1638238789.5702052,2305528,-0.2998217046260834
1638238790.8800755,2306377,-0.2998347580432892
1638238799.668974,2311769,-0.2998269200325012
1638238804.4615445,2314982,-0.299808144569397
1638238807.4435039,2316758,-0.299796462059021
1638238809.8305554,2318087,-0.2997986078262329
1638238815.211989,2321429,-0.2998441159725189
1638238816.0358465,2321939,-0.29983416199684143
1638238817.3963277,2322841,-0.29981571435928345
1638238822.9589238,2326371,-0.29978084564208984
1638238832.5045898,2332420,-0.29975682497024536
1638238836.4215114,2335011,-0.29976674914360046
1638238838.180481,2336166,-0.2997644245624542
1638238838.9673758,2336697,-0.29977521300315857
1638238849.3136578,2343717,-0.29979291558265686
1638238853.0776334,2346273,-0.2997749149799347
1638238853.1379504,2346318,-0.29977357387542725
1638238853.510122,2346590,-0.2997691035270691
1638238855.8838818,2348204,-0.29976382851600647
1638238869.7970903,2357521,-0.2998000383377075
1638238877.1666152,2362459,-0.29982417821884155
1638238878.5082116,2363366,-0.29983270168304443
1638238896.1782,2374772,-0.2997707426548004
1638238899.2021556,2376688,-0.2997397482395172
1638238899.9669104,2377168,-0.29971733689308167
1638238901.0740247,2377877,-0.29972463846206665
1638238915.142501,2387026,-0.29967358708381653
1638238918.8588636,2389457,-0.2996267080307007
1638238930.764976,2396857,-0.2996058762073517
1638238932.4664218,2397824,-0.2995884418487549
1638238938.9883523,2402103,-0.29952144622802734
1638238944.5529854,2405783,-0.29947638511657715
1638238948.052824,2408015,-0.29955506324768066
1638238952.051839,2410604,-0.29951608180999756
1638238959.6114445,2415334,-0.29957109689712524
1638238966.736559,2420121,-0.29954996705055237
1638238978.2669866,2428059,-0.29948416352272034
1638238981.6179419,2430337,-0.29943904280662537
1638238998.9573069,2440998,-0.2994425892829895
1638239001.4918458,2442614,-0.29942041635513306
1638239005.1951482,2445003,-0.29936936497688293
1638239008.14319,2446907,-0.29938241839408875
1638239008.4148357,2447075,-0.29937994480133057
1638239013.9624054,2450672,-0.2993253469467163
1638239021.6720333,2455643,-0.2993372082710266
1638239026.2121072,2458777,-0.29931917786598206
1638239026.5240586,2458994,-0.29932183027267456
1638239029.5790656,2461095,-0.2993478775024414
