Wall time,Step,Value
1640414360.4299443,1576052,19.0
1640414495.6445494,1583311,19.0
1640414683.432263,1593386,19.0
1640414695.9231176,1594056,19.0
1640414708.2278576,1594712,19.0
1640414745.3103366,1596702,19.0
1640414770.8210251,1598071,19.0
1640415001.817934,1610456,19.0
1640415080.722772,1614688,19.0
1640415084.3936374,1614885,19.0
1640415143.4780138,1618066,19.0
1640415251.8723352,1623891,19.0
1640415272.7498844,1625014,19.0
1640415324.389722,1627789,19.0
1640415362.6379545,1629843,19.0
1640415426.8165364,1633285,19.0
1640415560.711885,1640429,19.0
1640415562.503077,1640525,19.0
1640415617.4247055,1643460,19.0
1640415658.0549629,1645652,19.0
1640415718.630161,1648914,19.0
1640415752.5541794,1650741,19.0
1640415766.803571,1651507,19.0
1640415786.368002,1652558,19.0
1640415824.7023683,1654612,19.0
1640415862.7976012,1656667,19.0
1640416131.4480333,1671117,19.0
1640416137.595802,1671446,19.0
1640416267.081865,1678365,19.0
1640416357.0382316,1683196,19.0
1640416581.9063137,1695257,19.0
1640416583.93462,1695366,19.0
1640416610.7120028,1696804,19.0
1640416634.977568,1698106,19.0
1640416712.0730648,1702245,19.0
1640416887.5969238,1711638,19.0
1640416973.961652,1716263,19.0
1640417015.0796862,1718436,19.0
1640417129.173491,1724462,19.0
1640417154.327999,1725811,19.0
1640417248.6291382,1730807,19.0
1640417285.8075743,1732789,19.0
1640417334.6601906,1735396,19.0
1640417347.1684885,1736064,19.0
1640417379.0873792,1737775,19.0
1640417400.8778186,1738939,19.0
1640417554.281249,1747189,19.0
1640417710.9428742,1755604,19.0
1640417726.970645,1756465,19.0
1640417795.2150757,1760134,19.0
1640417820.7535598,1761506,19.0
1640417825.8395345,1761781,19.0
1640417851.4354272,1763159,19.0
1640417916.539996,1766659,19.0
1640417929.260323,1767346,19.0
1640417935.7005138,1767694,19.0
1640417945.3792636,1768213,19.0
1640418072.998403,1775062,19.0
1640418085.3555956,1775724,19.0
1640418153.2527452,1779361,19.0
1640418183.4923773,1780987,19.0
1640418250.7564793,1784592,19.0
1640418290.1101656,1786703,19.0
1640418302.424343,1787362,19.0
1640418479.5005126,1796869,19.0
1640418509.1817343,1798461,19.0
1640418524.829628,1799285,19.0
1640418636.216308,1805250,19.0
1640418706.0705092,1809003,19.0
1640418787.725664,1813381,19.0
1640418833.8889234,1815858,19.0
1640418883.014154,1818485,19.0
1640418927.380917,1820853,19.0
1640418991.5483963,1824291,19.0
1640419257.9622335,1838577,19.0
1640419283.1842139,1839934,19.0
1640419410.4751854,1846776,19.0
1640419503.3916006,1851760,19.0
1640419682.478438,1861395,19.0
1640419716.3880932,1863220,19.0
1640419768.2707932,1866002,19.0
1640419869.843719,1871433,19.0
1640419945.524024,1875489,19.0
1640419980.920087,1877352,19.0
1640420032.6607995,1880121,19.0
1640420076.6025114,1882479,19.0
1640420109.6355834,1884253,19.0
1640420124.264495,1885042,19.0
1640420161.3146617,1887030,19.0
1640420249.1159546,1891765,19.0
1640420286.2689266,1893765,19.0
1640420319.423193,1895547,19.0
1640420320.362182,1895597,19.0
1640420325.0331812,1895841,19.0
1640420336.8977,1896475,19.0
1640420352.0000737,1897289,19.0
1640420357.4270747,1897580,19.0
1640420443.2465138,1902197,19.0
1640420494.119423,1904934,19.0
1640420521.923565,1906432,19.0
1640420610.956282,1911222,19.0
1640420626.5124416,1912059,19.0
1640420737.8211818,1918056,19.0
1640420969.996393,1930537,19.0
1640420974.4743807,1930778,19.0
1640421006.1004362,1932472,19.0
1640421062.4656243,1935501,19.0
1640421086.8617413,1936810,19.0
1640421126.276513,1938928,19.0
1640421200.2934391,1942900,19.0
1640421221.5364451,1944040,19.0
1640421248.924635,1945491,19.0
1640421348.1553612,1950815,19.0
1640421360.1199605,1951457,19.0
1640421449.0152533,1956223,19.0
1640421457.5207798,1956679,19.0
1640421532.72792,1960711,19.0
1640421582.9884427,1963383,19.0
1640421693.701133,1969258,19.0
1640421722.1011722,1970766,19.0
1640421862.7731347,1978268,19.0
1640421936.826522,1982232,19.0
1640421938.1195223,1982302,19.0
1640421947.116839,1982785,19.0
1640422176.7338977,1995058,19.0
1640422218.4607408,1997296,19.0
1640422513.1856136,2013058,19.0
1640422523.4789982,2013606,19.0
1640422675.775105,2021746,19.0
1640422680.441637,2021994,19.0
1640422755.7724442,2025999,19.0
1640422768.6440306,2026684,19.0
1640422783.8578966,2027492,19.0
1640422862.9310412,2031735,19.0
1640422923.311531,2034984,19.0
1640422978.2773893,2037943,19.0
1640422997.0705435,2038951,19.0
1640423276.9941528,2054006,19.0
1640423422.0355937,2061799,19.0
1640423462.6211383,2063975,19.0
1640423507.913456,2066410,19.0
1640423511.8604558,2066622,19.0
1640423575.2894456,2070029,19.0
1640423700.9094625,2076773,19.0
1640423846.4620419,2084589,19.0
1640423954.2047925,2090355,19.0
1640423975.009127,2091475,19.0
1640424159.4204364,2101370,19.0
1640424182.1632626,2102591,19.0
1640424268.8830245,2107225,19.0
1640424373.6735146,2112807,19.0
1640424581.1437404,2123867,19.0
1640424686.3596866,2129511,19.0
1640424731.6799695,2131952,19.0
1640424845.4499085,2138058,19.0
1640424872.8101926,2139528,19.0
1640424953.0120788,2143836,19.0
1640425212.5350244,2157758,19.0
1640425368.470009,2166121,19.0
1640425404.7456892,2168051,19.0
1640425705.9865594,2184162,19.0
1640425800.257949,2189202,19.0
1640425847.5040386,2191734,19.0
1640425933.2025769,2196323,19.0
1640425948.3097382,2197132,19.0
1640425956.6113877,2197579,19.0
1640426087.9943106,2204609,19.0
1640426204.4886432,2210850,19.0
1640426251.9108362,2213354,19.0
1640426446.3636355,2223559,19.0
1640426470.0956824,2224836,19.0
1640426518.8696089,2227451,19.0
1640426639.3766522,2233911,19.0
1640426737.7911735,2239175,19.0
1640426747.3791378,2239685,19.0
1640426793.6093516,2242151,19.0
1640426912.8760633,2248542,19.0
1640427121.2794764,2259691,19.0
1640427150.7285807,2261266,19.0
1640427289.0109975,2268654,19.0
1640427322.673692,2270455,19.0
1640427445.020709,2277006,19.0
1640427469.1332011,2278298,19.0
1640427587.4175107,2284618,19.0
1640427686.3505766,2289909,19.0
1640427775.5414343,2294693,19.0
1640427785.872816,2295245,19.0
1640427843.7802515,2298348,19.0
1640427879.4605887,2300266,19.0
1640427977.505324,2305528,19.0
1640427993.2980924,2306377,19.0
1640428093.6742349,2311769,19.0
1640428153.4117677,2314982,19.0
1640428186.419652,2316758,19.0
1640428211.3546276,2318087,19.0
1640428273.4263847,2321429,19.0
1640428282.954581,2321939,19.0
1640428299.7631931,2322841,19.0
1640428365.508109,2326371,19.0
1640428478.5987754,2332420,19.0
1640428526.9506228,2335011,19.0
1640428548.4518309,2336166,19.0
1640428558.3799906,2336697,19.0
1640428689.436803,2343717,19.0
1640428737.0924067,2346273,19.0
1640428737.9310071,2346318,19.0
1640428743.0080876,2346590,19.0
1640428773.1172585,2348204,19.0
1640428947.1728854,2357521,19.0
1640429039.5647173,2362459,19.0
1640429056.4766355,2363366,19.0
1640429269.9528546,2374772,19.0
1640429305.7771041,2376688,19.0
1640429314.7890823,2377168,19.0
1640429328.0747364,2377877,19.0
1640429499.6323533,2387026,19.0
1640429545.1086144,2389457,19.0
1640429683.422526,2396857,19.0
1640429701.5516322,2397824,19.0
1640429781.7359638,2402103,19.0
1640429850.655707,2405783,19.0
1640429892.4952712,2408015,19.0
1640429940.8937192,2410604,19.0
1640430029.4984481,2415334,19.0
1640430119.0816479,2420121,19.0
1640430267.9434235,2428059,19.0
1640430310.2636428,2430337,19.0
1640430508.7477198,2440998,19.0
1640430538.8025017,2442614,19.0
1640430583.1567428,2445003,19.0
1640430618.722115,2446907,19.0
1640430621.8216653,2447075,19.0
1640430688.78134,2450672,19.0
1640430781.2316256,2455643,19.0
1640430839.7372959,2458777,19.0
1640430843.7799675,2458994,19.0
1640430882.888743,2461095,19.0
1640431024.7711506,2468727,19.0
1640431095.50206,2472528,19.0
1640431262.9650416,2481518,19.0
1640431437.155938,2490870,19.0
1640431621.1264393,2500739,19.0
1640431724.204735,2506271,19.0
1640431802.3093948,2510459,19.0
1640431945.0895774,2518141,19.0
1640431964.551626,2519190,19.0
1640432199.6779723,2531823,19.0
1640432210.831863,2532424,19.0
1640432337.1266646,2539218,19.0
1640432346.2351027,2539707,19.0
1640432393.6179216,2542245,19.0
1640432476.5610428,2546653,19.0
1640432671.9815996,2557102,19.0
1640432676.4148564,2557339,19.0
1640432750.4785595,2561314,19.0
1640432765.6646054,2562128,19.0
1640432804.4802792,2564210,19.0
1640433166.03481,2583587,19.0
1640433226.6536677,2586839,19.0
1640433274.3182247,2589396,19.0
1640433436.3614886,2598103,19.0
1640433661.6699858,2610195,19.0
1640433717.8383245,2613169,19.0
1640433761.6413271,2615477,19.0
1640433827.6139684,2618997,19.0
1640433853.776659,2620401,19.0
1640433872.9661646,2621430,19.0
1640433948.1602364,2625492,19.0
1640433951.779249,2625686,19.0
1640433989.3117406,2627690,19.0
1640434024.0116727,2629567,19.0
1640434052.4371145,2631103,19.0
1640434094.177146,2633336,19.0
1640434166.3587818,2637123,19.0
1640434275.7406168,2643012,19.0
1640434432.8304765,2651464,19.0
1640434636.0299711,2662370,19.0
1640434651.1387308,2663177,19.0
1640434729.1799362,2667377,19.0
1640434729.8601592,2667412,19.0
1640434740.7121089,2667996,19.0
1640434810.1759746,2671727,19.0
1640434891.384348,2676077,19.0
1640434894.4719856,2676242,19.0
1640435058.9231107,2685067,19.0
1640435119.494083,2688297,19.0
1640435156.0326378,2690248,19.0
1640435234.8052838,2694440,19.0
1640435259.7293248,2695768,19.0
1640435274.4055758,2696555,19.0
1640435314.7478058,2698687,19.0
1640435321.7173038,2699060,19.0
1640435326.4110782,2699310,19.0
1640435491.1156244,2708073,19.0
1640435511.083084,2709134,19.0
1640435537.7011647,2710552,19.0
1640435584.0718174,2713017,19.0
1640435631.2915716,2715501,19.0
1640435844.3420577,2726833,19.0
1640435844.5886729,2726846,19.0
1640435903.928645,2729999,19.0
1640435976.4860663,2733859,19.0
1640436062.7919023,2738481,19.0
1640436064.160661,2738555,19.0
1640436102.2983797,2740595,19.0
1640436308.9669693,2751596,19.0
1640436423.4103165,2757656,19.0
1640436458.7166703,2759537,19.0
1640436660.01509,2770264,19.0
1640436682.5222595,2771465,19.0
1640436715.0740764,2773209,19.0
1640436963.3896873,2786509,19.0
1640437008.51412,2788932,19.0
1640437087.2331424,2793154,19.0
1640437222.7684782,2800406,19.0
1640437261.1689775,2802461,19.0
1640437390.9500704,2809414,19.0
1640437436.4695542,2811851,19.0
1640437497.6772614,2815126,19.0
1640437525.726739,2816632,19.0
1640437556.093452,2818254,19.0
1640437564.349919,2818695,19.0
1640437566.012469,2818786,19.0
1640437570.9703555,2819052,19.0
1640437607.178903,2820989,19.0
1640437644.6736546,2822987,19.0
1640437717.9979508,2826904,19.0
1640437888.2215056,2835987,19.0
1640437990.3824384,2841468,19.0
1640438089.5614262,2846790,19.0
1640438097.8656747,2847235,19.0
1640438146.495485,2849842,19.0
1640438184.0228305,2851844,19.0
1640438210.4575574,2853264,19.0
1640438244.1700194,2855064,19.0
1640438680.5306675,2878351,19.0
1640438701.3970299,2879471,19.0
1640438917.3652399,2891052,19.0
1640438920.7597382,2891233,19.0
1640438931.732212,2891821,19.0
1640438949.8390071,2892787,19.0
1640438988.0080853,2894832,19.0
1640439009.128081,2895959,19.0
1640439081.51347,2899833,19.0
1640439277.8329132,2910354,19.0
1640439281.2123642,2910536,19.0
1640439298.6982281,2911473,19.0
1640439379.8901312,2915809,19.0
1640439455.266636,2919837,19.0
1640439569.8253777,2925938,19.0
1640439578.8108406,2926404,19.0
1640439725.0915654,2934259,19.0
1640439785.5418441,2937493,19.0
1640439907.7025995,2944046,19.0
1640439926.891926,2945077,19.0
1640440035.3380597,2950881,19.0
1640440188.4669983,2959090,19.0
1640440373.9100103,2969014,19.0
1640440406.066139,2970719,19.0
1640440417.2045221,2971315,19.0
1640440430.186813,2972010,19.0
1640440442.8976266,2972688,19.0
1640440444.3081236,2972765,19.0
1640440573.6259024,2979691,19.0
1640440708.3086252,2986921,19.0
1640440892.2260504,2996802,19.0
1640441171.4865582,3011831,19.0
1640441178.0867724,3012186,19.0
1640441223.2910364,3014620,19.0
1640441289.0802503,3018162,19.0
1640441409.3858845,3024606,19.0
1640441472.9823136,3028021,19.0
1640441505.367185,3029764,19.0
1640441544.2520604,3031857,19.0
1640441547.2511368,3032018,19.0
1640441576.8335726,3033607,19.0
1640441659.3269272,3037978,19.0
1640441758.2241836,3043299,19.0
1640441847.3299713,3048074,19.0
1640441895.0710073,3050634,19.0
1640441899.1190646,3050853,19.0
1640441923.1818202,3052141,19.0
1640441930.9146752,3052554,19.0
1640442063.450378,3059636,19.0
1640442070.7576327,3060028,19.0
1640442125.5881846,3062960,19.0
1640442137.4892755,3063595,19.0
1640442184.9739647,3066144,19.0
1640442247.7012413,3069506,19.0
1640442430.828972,3079346,19.0
1640442511.0905843,3083667,19.0
1640442722.053933,3094987,19.0
1640442909.5146258,3105045,19.0
1640442911.0863001,3105130,19.0
1640442933.3780217,3106324,19.0
1640442952.796596,3107369,19.0
1640442995.834772,3109679,19.0
1640443112.1533399,3115917,19.0
1640443117.4213715,3116200,19.0
1640443141.430985,3117494,19.0
1640443210.6476343,3121202,19.0
1640443291.2276666,3125546,19.0
1640443436.8186045,3133313,19.0
1640443553.9167593,3139607,19.0
1640443615.7983398,3142938,19.0
1640443636.4895918,3144050,19.0
1640443676.3941133,3146194,19.0
1640443707.9608426,3147890,19.0
1640443822.5563583,3154052,19.0
1640443873.9641805,3156818,19.0
1640444024.539035,3164921,19.0
1640444306.751808,3180080,19.0
1640444309.019884,3180202,19.0
1640444390.591584,3184617,19.0
1640444607.4431837,3196319,19.0
1640444617.3335779,3196854,19.0
1640444731.8542488,3203042,19.0
1640444788.805413,3206118,19.0
1640444863.147134,3210138,19.0
1640444892.3039126,3211708,19.0
1640444925.4518912,3213498,19.0
1640444998.530165,3217435,19.0
1640445092.4895785,3222507,19.0
1640445133.458818,3224721,19.0
1640445141.6033342,3225162,19.0
1640445219.899842,3229389,19.0
1640445266.1352866,3231885,19.0
1640445272.7392008,3232243,19.0
1640445296.2690976,3233513,19.0
1640445392.0100214,3238673,19.0
1640445397.7303953,3238984,19.0
1640445429.4323952,3240693,19.0
1640445469.1525025,3242824,19.0
1640445507.5933046,3244891,19.0
1640445523.3423586,3245741,19.0
1640445608.647029,3250350,19.0
1640445637.950436,3251929,19.0
1640445745.5550857,3257736,19.0
1640445758.2607627,3258420,19.0
1640445794.9213705,3260393,19.0
1640445809.8359132,3261198,19.0
1640445874.1758947,3264662,19.0
1640446044.7359738,3273792,19.0
1640446299.4436944,3287489,19.0
1640446349.6122217,3290194,19.0
1640446563.7075026,3301710,19.0
1640446669.5075917,3307391,19.0
1640446972.5230215,3323631,19.0
1640446976.269299,3323832,19.0
1640447052.8478177,3327927,19.0
1640447285.997845,3340393,19.0
1640447286.3168387,3340410,19.0
1640447292.3296466,3340729,19.0
1640447311.4552248,3341751,19.0
1640447406.2722242,3346823,19.0
1640447544.4243996,3354214,19.0
1640447644.8246891,3359579,19.0
1640447647.7302823,3359735,19.0
1640447690.4964614,3362029,19.0
1640447718.100978,3363503,19.0
