Wall time,Step,Value
1640395439.4939086,571211,-0.29388099908828735
1640395449.36353,571733,-0.29394733905792236
1640395558.0764277,577527,-0.2940661609172821
1640395570.5723176,578196,-0.2940506041049957
1640395698.7722964,585073,-0.2936912775039673
1640395740.7760446,587311,-0.2935791015625
1640395776.8919442,589220,-0.29353049397468567
1640395933.5057232,597637,-0.29357701539993286
1640395985.8430336,600457,-0.2934984564781189
1640395996.6625185,601041,-0.29350629448890686
1640396112.7949436,607292,-0.29361265897750854
1640396197.2605867,611847,-0.29355543851852417
1640396238.8210187,614090,-0.29366758465766907
1640396321.2759135,618521,-0.293651282787323
1640396327.3628683,618851,-0.29360562562942505
1640396505.3444438,628414,-0.29334065318107605
1640396505.42257,628419,-0.2933447062969208
1640396606.169058,633832,-0.29318103194236755
1640396657.7590132,636575,-0.293388307094574
1640396680.4373157,637784,-0.29349029064178467
1640396980.8623095,653607,-0.2930643558502197
1640397073.6254165,658546,-0.2930068075656891
1640397152.319091,662797,-0.29336562752723694
1640397221.9344876,666499,-0.29337626695632935
1640397282.4383032,669597,-0.2933112382888794
1640397498.1165416,680543,-0.2933277189731598
1640397524.8455687,681937,-0.29334327578544617
1640397631.1402316,687494,-0.2931007146835327
1640397684.1622484,690254,-0.29307740926742554
1640397689.3142445,690531,-0.2930898666381836
1640397776.901802,695001,-0.2927592694759369
1640397950.595268,704109,-0.292717307806015
1640398009.9864638,707224,-0.29255399107933044
1640398010.3294647,707242,-0.2925524115562439
1640398216.3062286,717893,-0.2932681739330292
1640398276.0626528,721023,-0.2932092249393463
1640398325.2526073,723656,-0.2931225895881653
1640398443.8222551,729977,-0.2931109368801117
1640398449.1222034,730259,-0.29309093952178955
1640398495.6540864,732759,-0.29312369227409363
1640398660.1910203,741560,-0.2932626008987427
1640398717.1135433,744595,-0.2932783365249634
1640398777.9874537,747796,-0.29335638880729675
1640398785.5027747,748194,-0.2933710515499115
1640398852.598272,751716,-0.2933558523654938
1640398934.6022112,756031,-0.2931053936481476
1640398968.47081,757813,-0.29324832558631897
1640399080.5730755,763663,-0.29329216480255127
1640399107.9817908,765071,-0.29331615567207336
1640399170.1779208,768317,-0.2931740880012512
1640399175.853921,768613,-0.29317450523376465
1640399209.2661822,770364,-0.29317185282707214
1640399235.5882275,771746,-0.2931738793849945
1640399263.1308446,773188,-0.29315638542175293
1640399322.6722012,776301,-0.2933015525341034
1640399338.8120713,777117,-0.2934958338737488
1640399744.523083,798230,-0.2934047281742096
1640399762.0461643,799143,-0.2933405339717865
1640399901.4195907,806399,-0.2930082380771637
1640400048.457527,814186,-0.2932363748550415
1640400117.734139,817897,-0.2935101389884949
1640400285.8185945,826849,-0.29381218552589417
1640400492.5190735,837703,-0.29341554641723633
1640400610.610384,843787,-0.29366645216941833
1640400871.1863272,857401,-0.29381558299064636
1640400935.4383774,860734,-0.2936939597129822
1640400953.046671,861647,-0.2936963140964508
1640401143.9934218,871445,-0.29363033175468445
1640401372.5039308,883358,-0.2937212288379669
1640401501.7412493,890139,-0.29354017972946167
1640401510.130691,890579,-0.2935601472854614
1640401516.6278925,890920,-0.2935660779476166
1640401684.5070233,899733,-0.2935138940811157
1640401791.8523588,905334,-0.29345703125
1640401797.858364,905646,-0.2934960126876831
1640401834.695521,907570,-0.2934682071208954
1640401918.6849048,911930,-0.29336437582969666
1640401989.1397908,915585,-0.2933815121650696
1640401999.877472,916135,-0.2933972477912903
1640402053.092687,918885,-0.2933850586414337
1640402178.0935893,925428,-0.2933439016342163
1640402358.9582465,934721,-0.29327651858329773
1640402441.2265165,938991,-0.2933814525604248
1640402486.392684,941344,-0.293334037065506
1640402508.7315662,942513,-0.29341432452201843
1640402528.7673824,943557,-0.2934005856513977
1640402613.213278,947902,-0.29352888464927673
1640402768.9696548,956050,-0.29386305809020996
1640402819.0686586,958669,-0.2939857542514801
1640402928.5218916,964379,-0.2939296066761017
1640403096.156599,973098,-0.29383257031440735
1640403154.6370618,976139,-0.29377028346061707
1640403306.3894422,984058,-0.2938816547393799
1640403308.4355748,984163,-0.2938905954360962
1640403682.9052882,1003799,-0.2937818765640259
1640403801.9814773,1010143,-0.2937891185283661
1640403826.0094683,1011430,-0.29386934638023376
1640404185.4673717,1030642,-0.29372942447662354
1640404190.9862945,1030938,-0.2937430143356323
1640404357.504886,1039826,-0.2934132218360901
1640404367.9776447,1040381,-0.2933540344238281
1640404381.8910904,1041104,-0.29333412647247314
1640404712.7263553,1058709,-0.29354801774024963
1640404816.9224284,1064258,-0.29364562034606934
1640404823.5694828,1064616,-0.29364416003227234
1640404985.9543793,1073316,-0.2935822904109955
1640405025.9444249,1075464,-0.29361793398857117
1640405216.4724975,1085709,-0.2932692766189575
1640405239.4823608,1086943,-0.2932891547679901
1640405306.5729616,1090551,-0.2934492230415344
1640405326.8400848,1091639,-0.29339706897735596
1640405381.576955,1094576,-0.2932722866535187
1640405469.1785495,1099276,-0.2933972179889679
1640405483.5393522,1100048,-0.2934197187423706
1640405509.7426848,1101452,-0.2934340536594391
1640405524.1355827,1102223,-0.2934756278991699
1640405537.2097113,1102924,-0.29346132278442383
1640405575.7208858,1104988,-0.29366829991340637
1640405755.856887,1114627,-0.29375672340393066
1640405765.788444,1115155,-0.29379191994667053
1640405835.6002104,1118850,-0.29378455877304077
1640406023.53946,1128923,-0.29368332028388977
1640406157.3875186,1136107,-0.2937736511230469
1640406278.8487844,1142610,-0.29353728890419006
1640406307.2087064,1144123,-0.29359498620033264
1640406434.3963003,1150908,-0.2934074103832245
1640406435.4613745,1150966,-0.2934128940105438
1640406733.8463354,1166909,-0.2934448719024658
1640406745.4799814,1167529,-0.29345038533210754
1640406843.9411051,1172795,-0.29345735907554626
1640406887.3676713,1175123,-0.29346317052841187
1640406916.4081337,1176684,-0.29346826672554016
1640407018.4728365,1182164,-0.29326626658439636
1640407030.5841231,1182816,-0.2932339906692505
1640407060.014557,1184398,-0.2932233512401581
1640407128.8914635,1188098,-0.29328837990760803
1640407188.800828,1191314,-0.29319334030151367
1640407301.751837,1197386,-0.2929362654685974
1640407346.764868,1199797,-0.29281172156333923
1640407356.4628649,1200319,-0.29276829957962036
1640407421.883649,1203817,-0.29266804456710815
1640407483.7078693,1207129,-0.29262879490852356
1640407497.457685,1207864,-0.29260680079460144
1640407673.090439,1217290,-0.29256299138069153
1640407925.55044,1230853,-0.29258084297180176
1640408105.6457043,1240511,-0.2924480438232422
1640408167.0622737,1243806,-0.2923790216445923
1640408348.5068574,1253504,-0.29251375794410706
1640408415.379707,1257082,-0.2925281524658203
1640408450.083415,1258940,-0.2925244867801666
1640408513.0954602,1262325,-0.2924550175666809
1640408518.2298257,1262600,-0.2924317419528961
1640408739.0606666,1274427,-0.2926502525806427
1640408739.6656399,1274460,-0.2926522493362427
1640408750.1026149,1275019,-0.2926463484764099
1640408864.200891,1281140,-0.2926862835884094
1640408926.7280197,1284469,-0.292668879032135
1640408941.08711,1285237,-0.29266172647476196
1640408943.4781094,1285366,-0.2926695644855499
1640409039.201538,1290492,-0.2925108075141907
1640409099.1230435,1293703,-0.2924448549747467
1640409157.7153127,1296848,-0.29235440492630005
1640409272.0080855,1302918,-0.29239368438720703
1640409274.7780707,1303051,-0.2924013137817383
1640409294.1242893,1304094,-0.2923946976661682
1640409473.5835211,1313750,-0.29257863759994507
1640409567.0114317,1318745,-0.2926921844482422
1640409653.3571453,1323373,-0.29275280237197876
1640409684.6013062,1325055,-0.29273849725723267
1640409698.7601597,1325810,-0.2927320599555969
1640409718.844926,1326888,-0.29273363947868347
1640409811.4266217,1331844,-0.2927294671535492
1640409899.494358,1336568,-0.29266849160194397
1640409957.0444303,1339654,-0.2926834225654602
1640410086.9089756,1346616,-0.29273495078086853
1640410095.5667472,1347081,-0.29271525144577026
1640410129.9372246,1348928,-0.2927166521549225
1640410309.2273538,1358526,-0.2925146818161011
1640410349.3359756,1360674,-0.2924409806728363
1640410416.0844846,1364244,-0.29244109988212585
1640410479.214308,1367634,-0.2924326956272125
1640410795.7737687,1384654,-0.2925279438495636
1640410823.593924,1386146,-0.29252055287361145
1640410898.4957418,1390171,-0.2924978733062744
1640410963.8128214,1393683,-0.29251062870025635
1640411134.470618,1402840,-0.2925376296043396
1640411222.907803,1407585,-0.2924298942089081
1640411417.1496167,1417995,-0.29214051365852356
1640411432.5336154,1418822,-0.2921077013015747
1640411451.3931153,1419839,-0.29211893677711487
1640411453.9858677,1419978,-0.29212409257888794
1640411468.3072484,1420749,-0.29215216636657715
1640411499.068043,1422406,-0.2921093702316284
1640411506.5911255,1422810,-0.29211553931236267
1640411600.9291778,1427885,-0.292011559009552
1640411639.00016,1429932,-0.2919670343399048
1640412036.3867602,1451298,-0.29171544313430786
1640412189.766033,1459542,-0.2917439043521881
1640412224.7805974,1461411,-0.2916845977306366
1640412236.940541,1462066,-0.2916674017906189
1640412541.189725,1478420,-0.29158347845077515
1640412584.4033396,1480712,-0.29158976674079895
1640412605.7153726,1481848,-0.2915346026420593
1640412670.041212,1485296,-0.29162031412124634
1640412718.474613,1487892,-0.2916169762611389
1640412755.596798,1489885,-0.29153063893318176
1640412817.0364823,1493177,-0.29151636362075806
1640412881.7292883,1496647,-0.2915762960910797
1640412992.8083186,1502598,-0.29155388474464417
1640413003.74646,1503186,-0.29155483841896057
1640413079.6832566,1507248,-0.2916155457496643
1640413136.4707232,1510267,-0.29165348410606384
1640413147.7575436,1510874,-0.29167065024375916
1640413160.2503202,1511546,-0.2916709780693054
1640413379.4117446,1523324,-0.2917402684688568
1640413393.7967474,1524094,-0.29175058007240295
1640413419.9707522,1525501,-0.29177555441856384
1640413511.8113132,1530431,-0.29170548915863037
1640413555.0234327,1532761,-0.29169678688049316
1640413624.189153,1536482,-0.2917105555534363
1640413625.23754,1536538,-0.2917041480541229
1640413696.8359168,1540383,-0.29172971844673157
1640413700.5866945,1540585,-0.2917383909225464
1640413873.489216,1549882,-0.2917563021183014
1640413908.9810257,1551796,-0.29173341393470764
1640413920.932147,1552437,-0.291716992855072
1640413940.4381413,1553490,-0.2917032241821289
1640413955.89513,1554323,-0.29170000553131104
1640414017.6634765,1557633,-0.2916490435600281
1640414130.427425,1563686,-0.291715145111084
1640414196.5013711,1567240,-0.2917436361312866
1640414330.4039164,1574435,-0.2917426824569702
1640414354.60396,1575739,-0.29172971844673157
1640414360.4139316,1576052,-0.2917234003543854
1640414495.628549,1583311,-0.291595458984375
1640414683.4172595,1593386,-0.2915591299533844
1640414695.907101,1594056,-0.29153069853782654
1640414708.2118423,1594712,-0.29152849316596985
1640414745.2933376,1596702,-0.29151037335395813
1640414770.8060257,1598071,-0.29153868556022644
1640415001.8029342,1610456,-0.2915603518486023
1640415080.7067556,1614688,-0.29158779978752136
1640415084.377594,1614885,-0.291582852602005
1640415143.461,1618066,-0.29168370366096497
1640415251.8573332,1623891,-0.2915743887424469
1640415272.7338626,1625014,-0.29158815741539
1640415324.3727403,1627789,-0.29155465960502625
1640415362.6219702,1629843,-0.2916474938392639
1640415426.8005254,1633285,-0.29160454869270325
1640415560.6958997,1640429,-0.2917477786540985
1640415562.4880779,1640525,-0.29173603653907776
1640415617.4087188,1643460,-0.29170042276382446
1640415658.0389633,1645652,-0.2917484641075134
1640415718.6141627,1648914,-0.2917529046535492
1640415752.5381677,1650741,-0.2917635440826416
1640415766.7875884,1651507,-0.29175859689712524
1640415786.3519955,1652558,-0.2918034493923187
1640415824.6863549,1654612,-0.2918448746204376
1640415862.7816021,1656667,-0.29185327887535095
1640416131.4320364,1671117,-0.29178157448768616
1640416137.5798023,1671446,-0.2917650640010834
1640416267.065849,1678365,-0.2917127013206482
1640416357.0222385,1683196,-0.2917735278606415
1640416581.890301,1695257,-0.29186129570007324
1640416583.9186034,1695366,-0.2918747067451477
1640416610.696001,1696804,-0.2919129729270935
1640416634.961572,1698106,-0.29191648960113525
1640416712.0570488,1702245,-0.291936993598938
1640416887.5809226,1711638,-0.29185497760772705
1640416973.9456758,1716263,-0.2918757200241089
1640417015.063689,1718436,-0.2919315695762634
1640417129.1584902,1724462,-0.2918955385684967
1640417154.3119848,1725811,-0.2918485701084137
1640417248.6131392,1730807,-0.2918938100337982
1640417285.7915726,1732789,-0.29189565777778625
1640417334.644202,1735396,-0.2919906675815582
1640417347.1294925,1736064,-0.292024165391922
1640417379.0723758,1737775,-0.2920110523700714
1640417400.8618176,1738939,-0.2920602560043335
1640417554.2642481,1747189,-0.2920849919319153
1640417710.9268734,1755604,-0.29224804043769836
1640417726.9506454,1756465,-0.2922550439834595
1640417795.199074,1760134,-0.2921823263168335
1640417820.737576,1761506,-0.2921421527862549
1640417825.823534,1761781,-0.29216834902763367
1640417851.4194152,1763159,-0.2921554446220398
1640417916.5269852,1766659,-0.2920616865158081
1640417929.244309,1767346,-0.2920640707015991
1640417935.6845152,1767694,-0.29206904768943787
1640417945.3642766,1768213,-0.292081356048584
1640418072.9824011,1775062,-0.2919847369194031
1640418085.3385956,1775724,-0.2919512689113617
1640418153.236729,1779361,-0.2918916642665863
1640418183.47637,1780987,-0.29185813665390015
1640418250.7403514,1784592,-0.2918590307235718
1640418290.0941825,1786703,-0.2918788492679596
1640418302.4083433,1787362,-0.2918834090232849
1640418479.4844995,1796869,-0.29174962639808655
1640418509.166736,1798461,-0.2916877567768097
1640418524.8136108,1799285,-0.2917092740535736
1640418636.200115,1805250,-0.2916505038738251
1640418706.0545208,1809003,-0.2915778160095215
1640418787.7096515,1813381,-0.29163292050361633
1640418833.8729236,1815858,-0.2916736304759979
1640418882.9981515,1818485,-0.2916562259197235
1640418927.3659048,1820853,-0.29162096977233887
1640418991.5314028,1824291,-0.29158830642700195
1640419257.9462543,1838577,-0.2916463017463684
1640419283.168231,1839934,-0.29173019528388977
1640419410.4601855,1846776,-0.29171961545944214
1640419503.3745992,1851760,-0.29165032505989075
1640419682.4614372,1861395,-0.29170653223991394
1640419716.3720937,1863220,-0.29169315099716187
1640419768.2547789,1866002,-0.2917463183403015
1640419869.8277025,1871433,-0.2917355000972748
1640419945.5080242,1875489,-0.2917284071445465
1640419980.9040709,1877352,-0.2917237877845764
1640420032.6447995,1880121,-0.2917657494544983
1640420076.5854971,1882479,-0.29179802536964417
1640420109.6195848,1884253,-0.29181361198425293
1640420124.2484922,1885042,-0.29181909561157227
1640420161.2986605,1887030,-0.2918236255645752
1640420249.1009548,1891765,-0.29184743762016296
1640420286.252913,1893765,-0.2918427586555481
1640420319.4071937,1895547,-0.29184451699256897
1640420320.3461945,1895597,-0.2918412685394287
1640420325.0171802,1895841,-0.29182687401771545
1640420336.8827004,1896475,-0.2918224334716797
1640420351.9820578,1897289,-0.2918146550655365
1640420357.4100747,1897580,-0.2917911410331726
1640420443.23051,1902197,-0.29186171293258667
1640420494.1034293,1904934,-0.2918771207332611
1640420521.8839707,1906432,-0.2918965220451355
1640420610.9402711,1911222,-0.2919605076313019
1640420626.4954417,1912059,-0.2919923961162567
1640420737.8051856,1918056,-0.2919366657733917
1640420969.9803793,1930537,-0.29170310497283936
1640420974.4583936,1930778,-0.291689932346344
1640421006.0844383,1932472,-0.2916291356086731
1640421062.449626,1935501,-0.29161161184310913
1640421086.8427236,1936810,-0.2916313111782074
1640421126.2605126,1938928,-0.29164841771125793
1640421200.277439,1942900,-0.29169920086860657
1640421221.5204222,1944040,-0.2916913628578186
1640421248.9066362,1945491,-0.2916443943977356
1640421348.1403744,1950815,-0.29166024923324585
1640421360.1039598,1951457,-0.29166698455810547
1640421448.9982598,1956223,-0.29165127873420715
1640421457.5027783,1956679,-0.2916848063468933
1640421532.7109218,1960711,-0.29171010851860046
1640421582.9714413,1963383,-0.2917400300502777
1640421693.6851335,1969258,-0.29176977276802063
1640421722.0851598,1970766,-0.29177871346473694
1640421862.7571342,1978268,-0.2919697165489197
1640421936.8115056,1982232,-0.2919924557209015
1640421938.1025176,1982302,-0.2919924855232239
1640421947.099861,1982785,-0.2919851541519165
1640422176.7179143,1995058,-0.2919301986694336
1640422218.44675,1997296,-0.29193931818008423
1640422513.169607,2013058,-0.29218345880508423
1640422523.4629972,2013606,-0.2921599745750427
1640422675.7591066,2021746,-0.2921629250049591
1640422680.4256501,2021994,-0.29215916991233826
1640422755.7564435,2025999,-0.2921541631221771
1640422768.629017,2026684,-0.2921544909477234
1640422783.8409002,2027492,-0.29215142130851746
1640422862.9150434,2031735,-0.29208847880363464
1640422923.2955275,2034984,-0.2921847701072693
1640422978.2613916,2037943,-0.2922821342945099
1640422997.0545728,2038951,-0.29228389263153076
1640423276.9791405,2054006,-0.2927139103412628
1640423422.019602,2061799,-0.29274874925613403
1640423462.6041358,2063975,-0.29274770617485046
1640423507.8974571,2066410,-0.2927442491054535
1640423511.8444557,2066622,-0.29275739192962646
1640423575.2734468,2070029,-0.2929132878780365
1640423700.8924546,2076773,-0.2928725481033325
1640423846.44603,2084589,-0.29278281331062317
1640423954.1887913,2090355,-0.2928462624549866
1640423974.9931161,2091475,-0.29280951619148254
1640424159.4044473,2101370,-0.29284510016441345
1640424182.1462622,2102591,-0.29288190603256226
1640424268.8670328,2107225,-0.2928772568702698
1640424373.6574311,2112807,-0.2928849756717682
1640424581.1277413,2123867,-0.29284346103668213
1640424686.343691,2129511,-0.2928065359592438
1640424731.663955,2131952,-0.2928532660007477
1640424845.43392,2138058,-0.2927987277507782
1640424872.7942004,2139528,-0.29282498359680176
1640424952.9950893,2143836,-0.292779803276062
1640425212.5180335,2157758,-0.29287397861480713
1640425368.453994,2166121,-0.29279837012290955
1640425404.7306693,2168051,-0.29283151030540466
1640425705.970559,2184162,-0.29286864399909973
1640425800.243959,2189202,-0.29282239079475403
1640425847.4880407,2191734,-0.29285234212875366
1640425933.1865776,2196323,-0.2928521931171417
1640425948.2957382,2197132,-0.292866051197052
1640425956.5953777,2197579,-0.2928476631641388
1640426087.9782941,2204609,-0.29276859760284424
1640426204.4716275,2210850,-0.2927915155887604
1640426251.894848,2213354,-0.2927659749984741
1640426446.3466299,2223559,-0.2927830219268799
1640426470.0796914,2224836,-0.29280707240104675
1640426518.8526082,2227451,-0.29274889826774597
1640426639.3606565,2233911,-0.2927453815937042
1640426737.7751732,2239175,-0.29276958107948303
1640426747.3621433,2239685,-0.2927647531032562
1640426793.593366,2242151,-0.29278135299682617
1640426912.860068,2248542,-0.29276740550994873
1640427121.2634637,2259691,-0.29284852743148804
1640427150.7115846,2261266,-0.2928280532360077
1640427288.9950168,2268654,-0.29281356930732727
1640427322.6586921,2270455,-0.2928704619407654
1640427445.0037131,2277006,-0.2928345799446106
1640427469.1182113,2278298,-0.2928544580936432
1640427587.40149,2284618,-0.2927485704421997
1640427686.3335602,2289909,-0.29270821809768677
1640427775.5254185,2294693,-0.2926658093929291
1640427785.8568275,2295245,-0.2926533818244934
1640427843.7662523,2298348,-0.29269495606422424
1640427879.4446075,2300266,-0.2926854193210602
1640427977.489325,2305528,-0.2927066683769226
1640427993.2790842,2306377,-0.29270681738853455
1640428093.658248,2311769,-0.29268786311149597
1640428153.3957536,2314982,-0.29265350103378296
1640428186.4036422,2316758,-0.2926540970802307
1640428211.3386393,2318087,-0.2927008867263794
1640428273.4103856,2321429,-0.2927504777908325
1640428282.9385815,2321939,-0.2927381694316864
1640428299.747198,2322841,-0.2927255630493164
1640428365.4921105,2326371,-0.2927674949169159
1640428478.5827746,2332420,-0.292860746383667
1640428526.9366016,2335011,-0.2928375005722046
1640428548.4368165,2336166,-0.2928467392921448
1640428558.3639905,2336697,-0.2928485572338104
1640428689.4197886,2343717,-0.2928561568260193
1640428737.0763922,2346273,-0.2928753197193146
1640428737.915024,2346318,-0.29287874698638916
1640428742.9940865,2346590,-0.2928784489631653
1640428773.1002564,2348204,-0.2928544878959656
1640428947.1558733,2357521,-0.2930019199848175
1640429039.5476973,2362459,-0.29309454560279846
1640429056.4606507,2363366,-0.29313376545906067
1640429269.936857,2374772,-0.2931743562221527
1640429305.7611012,2376688,-0.29317888617515564
1640429314.7720938,2377168,-0.293182909488678
1640429328.0587363,2377877,-0.29318416118621826
1640429499.617338,2387026,-0.29322996735572815
1640429545.0926135,2389457,-0.29325738549232483
1640429683.405529,2396857,-0.29334500432014465
1640429701.5126395,2397824,-0.2933409810066223
1640429781.719978,2402103,-0.293410986661911
1640429850.6397362,2405783,-0.2933676242828369
1640429892.4792686,2408015,-0.29332345724105835
1640429940.8767498,2410604,-0.293405145406723
1640430029.4824364,2415334,-0.2933638095855713
1640430119.0656567,2420121,-0.29338133335113525
1640430267.9274378,2428059,-0.2933862805366516
1640430310.247642,2430337,-0.2934016287326813
1640430508.7317197,2440998,-0.2932712733745575
1640430538.7864854,2442614,-0.2932548522949219
1640430583.1407282,2445003,-0.2932046055793762
1640430618.7061148,2446907,-0.2931585907936096
1640430621.8056495,2447075,-0.2931581437587738
1640430688.7653534,2450672,-0.2931385636329651
1640430781.2166457,2455643,-0.29304197430610657
1640430839.7233164,2458777,-0.29301196336746216
1640430843.7639687,2458994,-0.29301074147224426
1640430882.8727384,2461095,-0.29304614663124084
