Wall time,Step,Value
1640388302.8482535,185556,-0.009999999776482582
1640388320.8101835,186569,-0.009999999776482582
1640388345.4160166,187963,-1.0
1640388361.3982146,188861,-0.009999999776482582
1640388396.5531478,190846,-1.0
1640388460.6236126,194463,-0.009999999776482582
1640388472.8187706,195152,-1.0
1640388510.3280442,197265,-0.009999999776482582
1640388606.4240384,202687,-0.009999999776482582
1640388617.9075916,203333,-1.0
1640388631.4533556,204100,-0.009999999776482582
1640388817.287626,214567,-0.009999999776482582
1640388827.3603814,215138,-0.009999999776482582
1640388876.092952,217881,-0.009999999776482582
1640388928.3987293,220827,-0.009999999776482582
1640388994.857757,224515,-0.009999999776482582
1640389019.8206794,225857,-0.009999999776482582
1640389031.7396693,226481,-0.009999999776482582
1640389041.703522,227024,-0.009999999776482582
1640389076.8460295,228965,-1.0
1640389279.0046763,239902,-0.009999999776482582
1640389365.7835393,244575,-1.0
1640389497.6984634,251601,-0.009999999776482582
1640389574.2312977,255744,-0.009999999776482582
1640389613.1609383,257838,-0.009999999776482582
1640389631.0280514,258800,-0.009999999776482582
1640389691.1126087,262063,-1.0
1640389698.5840564,262463,-1.0
1640389721.932841,263724,-0.009999999776482582
1640389762.0013492,265894,-0.009999999776482582
1640389823.90978,269233,-0.009999999776482582
1640389837.330919,269957,-0.009999999776482582
1640389913.1667993,274050,-0.009999999776482582
1640390085.5020318,283350,-1.0
1640390445.4217625,302766,-0.009999999776482582
1640390579.2263885,309987,10.0
1640390582.5434015,310166,-0.009999999776482582
1640390609.417675,311601,-0.009999999776482582
1640390612.9649222,311792,-0.009999999776482582
1640390670.9916975,314896,-0.009999999776482582
1640390689.9246676,315913,-0.009999999776482582
1640390960.4655051,330349,-0.009999999776482582
1640391069.635617,336174,-1.0
1640391211.8494186,343790,-0.009999999776482582
1640391270.3435807,346917,-1.0
1640391290.344981,347987,-1.0
1640391423.3247962,355091,-0.009999999776482582
1640391615.6427462,365391,-1.0
1640391736.5858757,371887,-0.009999999776482582
1640391745.518958,372368,-0.009999999776482582
1640391773.655673,373885,-0.009999999776482582
1640391826.2084754,376708,-0.009999999776482582
1640391853.8026783,378191,-1.0
1640391864.058782,378744,-0.009999999776482582
1640391916.469894,381565,-1.0
1640392069.2645931,389786,-0.009999999776482582
1640392161.5833828,394725,-0.009999999776482582
1640392238.5588665,398854,-0.009999999776482582
1640392355.0714138,405126,-1.0
1640392370.337504,405951,-0.009999999776482582
1640392413.2974296,408261,-0.009999999776482582
1640392459.2969604,410742,-0.009999999776482582
1640392511.1383917,413532,-0.009999999776482582
1640392512.4937856,413605,-0.009999999776482582
1640392673.7185972,422280,-1.0
1640392737.8526518,425725,-1.0
1640392787.0549207,428368,-0.009999999776482582
1640392801.7977192,429161,-0.009999999776482582
1640392912.2034578,435098,-0.009999999776482582
1640392947.577661,437003,-1.0
1640393073.7866838,443785,-1.0
1640393163.1071794,448589,-0.009999999776482582
1640393195.1838953,450295,-1.0
1640393341.5594938,458194,-1.0
1640393463.4163444,464739,-0.009999999776482582
1640393531.3466651,468403,-0.009999999776482582
1640393556.8422499,469776,-1.0
1640393567.510953,470353,-1.0
1640393597.0022175,471939,-1.0
1640393666.6430092,475690,-0.009999999776482582
1640393675.393618,476162,-0.009999999776482582
1640393754.6829221,480384,-1.0
1640394032.438911,495366,-0.009999999776482582
1640394143.9311676,501389,-0.009999999776482582
1640394179.3313081,503299,-1.0
1640394210.0705953,504958,-0.009999999776482582
1640394289.527724,509243,-0.009999999776482582
1640394344.8637094,512228,-0.009999999776482582
1640394356.5501337,512860,-1.0
1640394428.959843,516769,-0.009999999776482582
1640394461.909571,518548,-1.0
1640394503.9436367,520813,-0.009999999776482582
1640394540.6500587,522786,-0.009999999776482582
1640394591.6337907,525534,-0.009999999776482582
1640394602.8930547,526139,-0.009999999776482582
1640394642.3572006,528268,-0.009999999776482582
1640394652.5391738,528817,-0.009999999776482582
1640394658.1552927,529120,-0.009999999776482582
1640394780.0078347,535682,-0.009999999776482582
1640394795.7749143,536531,-0.009999999776482582
1640394942.8026593,544462,-0.009999999776482582
1640395314.0746152,564461,-1.0
1640395407.4745486,569500,-1.0
1640395439.4939086,571211,-0.009999999776482582
1640395449.36353,571733,-0.009999999776482582
1640395558.0764277,577527,-0.009999999776482582
1640395570.5723176,578196,-0.009999999776482582
1640395698.7722964,585073,-0.009999999776482582
1640395740.7760446,587311,-0.009999999776482582
1640395776.8919442,589220,-0.009999999776482582
1640395933.5057232,597637,-0.009999999776482582
1640395985.8430336,600457,-0.009999999776482582
1640395996.6625185,601041,-0.009999999776482582
1640396112.7949436,607292,-1.0
1640396197.2605867,611847,-0.009999999776482582
1640396238.8210187,614090,-1.0
1640396321.2759135,618521,-1.0
1640396327.3628683,618851,-0.009999999776482582
1640396505.3444438,628414,-1.0
1640396505.42257,628419,-1.0
1640396606.169058,633832,-0.009999999776482582
1640396657.7590132,636575,-0.009999999776482582
1640396680.4373157,637784,-1.0
1640396980.8623095,653607,-0.009999999776482582
1640397073.6254165,658546,-1.0
1640397152.319091,662797,-0.009999999776482582
1640397221.9344876,666499,-0.009999999776482582
1640397282.4383032,669597,-0.009999999776482582
1640397498.1165416,680543,-0.009999999776482582
1640397524.8455687,681937,-0.009999999776482582
1640397631.1402316,687494,-0.009999999776482582
1640397684.1612298,690254,-1.0
1640397689.3142445,690531,-0.009999999776482582
1640397776.901802,695001,-1.0
1640397950.595268,704109,-0.009999999776482582
1640398009.9864638,707224,-1.0
1640398010.328477,707242,-0.009999999776482582
1640398216.3062286,717893,-1.0
1640398276.0626528,721023,-0.009999999776482582
1640398325.2526073,723656,-0.009999999776482582
1640398443.8222551,729977,-0.009999999776482582
1640398449.121203,730259,-1.0
1640398495.6540864,732759,-0.009999999776482582
1640398660.1910203,741560,-1.0
1640398717.1135433,744595,-0.009999999776482582
1640398777.9874537,747796,-1.0
1640398785.5027747,748194,-0.009999999776482582
1640398852.598272,751716,-0.009999999776482582
1640398934.6022112,756031,-1.0
1640398968.47081,757813,-0.009999999776482582
1640399080.5730755,763663,-0.009999999776482582
1640399107.9808002,765071,-1.0
1640399170.1779208,768317,-0.009999999776482582
1640399175.853921,768613,-0.009999999776482582
1640399209.2661822,770364,-0.009999999776482582
1640399235.5882275,771746,-0.009999999776482582
1640399263.1308446,773188,-1.0
1640399322.6722012,776301,-0.009999999776482582
1640399338.8120713,777117,-1.0
1640399744.523083,798230,-0.009999999776482582
1640399762.0461643,799143,-1.0
1640399901.4195907,806399,-0.009999999776482582
1640400048.457527,814186,-1.0
1640400117.734139,817897,-0.009999999776482582
1640400285.8185945,826849,-0.009999999776482582
1640400492.5190735,837703,-0.009999999776482582
1640400610.610384,843787,-0.009999999776482582
1640400871.1863272,857401,-1.0
1640400935.4383774,860734,-0.009999999776482582
1640400953.046671,861647,-1.0
1640401143.9934218,871445,-0.009999999776482582
1640401372.5029159,883358,-0.009999999776482582
1640401501.7412493,890139,-0.009999999776482582
1640401510.130691,890579,-0.009999999776482582
1640401516.6278925,890920,-0.009999999776482582
1640401684.5070233,899733,-1.0
1640401791.8523588,905334,-0.009999999776482582
1640401797.858364,905646,-0.009999999776482582
1640401834.695521,907570,-1.0
1640401918.6849048,911930,-0.009999999776482582
1640401989.1397908,915585,-0.009999999776482582
1640401999.8764822,916135,-0.009999999776482582
1640402053.092687,918885,-0.009999999776482582
1640402178.0935893,925428,-0.009999999776482582
1640402358.9582465,934721,-1.0
1640402441.2265165,938991,-0.009999999776482582
1640402486.392684,941344,-0.009999999776482582
1640402508.7315662,942513,-1.0
1640402528.7673824,943557,-1.0
1640402613.213278,947902,-1.0
1640402768.9696548,956050,-0.009999999776482582
1640402819.0686586,958669,-1.0
1640402928.5218916,964379,-0.009999999776482582
1640403096.156599,973098,-0.009999999776482582
1640403154.6360502,976139,-1.0
1640403306.3894422,984058,-0.009999999776482582
1640403308.4355748,984163,-1.0
1640403682.9052882,1003799,-0.009999999776482582
1640403801.9814773,1010143,-0.009999999776482582
1640403826.0084631,1011430,-0.009999999776482582
1640404185.4673717,1030642,-0.009999999776482582
1640404190.985294,1030938,-1.0
1640404357.504886,1039826,-0.009999999776482582
1640404367.9776447,1040381,-1.0
1640404381.8910904,1041104,-1.0
1640404712.7263553,1058709,-0.009999999776482582
1640404816.9224284,1064258,-0.009999999776482582
1640404823.5694828,1064616,-0.009999999776482582
1640404985.9543793,1073316,-0.009999999776482582
1640405025.9444249,1075464,-1.0
1640405216.4724975,1085709,-0.009999999776482582
1640405239.4823608,1086943,-0.009999999776482582
1640405306.5729616,1090551,-0.009999999776482582
1640405326.8400848,1091639,-1.0
1640405381.576955,1094576,-0.009999999776482582
1640405469.1785495,1099276,-0.009999999776482582
1640405483.5393522,1100048,-0.009999999776482582
1640405509.7426848,1101452,-1.0
1640405524.1355827,1102223,-1.0
1640405537.2097113,1102924,-0.009999999776482582
1640405575.7208858,1104988,-1.0
1640405755.856887,1114627,-1.0
1640405765.788444,1115155,-0.009999999776482582
1640405835.6002104,1118850,-0.009999999776482582
1640406023.53946,1128923,-0.009999999776482582
1640406157.3875186,1136107,-0.009999999776482582
1640406278.8487844,1142610,-0.009999999776482582
1640406307.2087064,1144123,-0.009999999776482582
1640406434.3963003,1150908,-1.0
1640406435.4613745,1150966,-1.0
1640406733.8463354,1166909,-0.009999999776482582
1640406745.4789832,1167529,-1.0
1640406843.9411051,1172795,-0.009999999776482582
1640406887.3676713,1175123,-1.0
1640406916.4081337,1176684,-1.0
1640407018.4728365,1182164,-1.0
1640407030.5841231,1182816,-0.009999999776482582
1640407060.014557,1184398,-1.0
1640407128.8914635,1188098,-0.009999999776482582
1640407188.800828,1191314,-0.009999999776482582
1640407301.751837,1197386,-1.0
1640407346.764868,1199797,-0.009999999776482582
1640407356.4628649,1200319,-0.009999999776482582
1640407421.883649,1203817,-0.009999999776482582
1640407483.7078693,1207129,-0.009999999776482582
1640407497.457685,1207864,-0.009999999776482582
1640407673.090439,1217290,-0.009999999776482582
1640407925.55044,1230853,-1.0
1640408105.6457043,1240511,-0.009999999776482582
1640408167.0622737,1243806,-1.0
1640408348.5068574,1253504,-1.0
1640408415.379707,1257082,-0.009999999776482582
1640408450.083415,1258940,-0.009999999776482582
1640408513.0944462,1262325,-0.009999999776482582
1640408518.2298257,1262600,-0.009999999776482582
1640408739.0606666,1274427,-1.0
1640408739.6656399,1274460,-0.009999999776482582
1640408750.1026149,1275019,-0.009999999776482582
1640408864.200891,1281140,-0.009999999776482582
1640408926.7280197,1284469,-0.009999999776482582
1640408941.08711,1285237,-0.009999999776482582
1640408943.4781094,1285366,-0.009999999776482582
1640409039.201538,1290492,-0.009999999776482582
1640409099.1230435,1293703,-0.009999999776482582
1640409157.7153127,1296848,-0.009999999776482582
1640409272.0080855,1302918,-1.0
1640409274.7780707,1303051,-0.009999999776482582
1640409294.1242893,1304094,-0.009999999776482582
1640409473.5835211,1313750,-0.009999999776482582
1640409567.0114317,1318745,-0.009999999776482582
1640409653.3571453,1323373,-1.0
1640409684.6013062,1325055,-0.009999999776482582
1640409698.7591558,1325810,-1.0
1640409718.844926,1326888,-0.009999999776482582
1640409811.4266217,1331844,-0.009999999776482582
1640409899.494358,1336568,-0.009999999776482582
1640409957.0444303,1339654,-1.0
1640410086.9089756,1346616,-0.009999999776482582
1640410095.5667472,1347081,-0.009999999776482582
1640410129.9372246,1348928,-0.009999999776482582
1640410309.2273538,1358526,-0.009999999776482582
1640410349.3359756,1360674,-0.009999999776482582
1640410416.0844846,1364244,-0.009999999776482582
1640410479.214308,1367634,-0.009999999776482582
1640410795.7737687,1384654,-1.0
1640410823.593924,1386146,-0.009999999776482582
1640410898.4957418,1390171,-1.0
1640410963.8128214,1393683,-0.009999999776482582
1640411134.4696019,1402840,-0.009999999776482582
1640411222.907803,1407585,10.0
1640411417.1496167,1417995,-1.0
1640411432.5336154,1418822,-0.009999999776482582
1640411451.3931153,1419839,-1.0
1640411453.9858677,1419978,-0.009999999776482582
1640411468.3062687,1420749,-0.009999999776482582
1640411499.068043,1422406,-0.009999999776482582
1640411506.5911255,1422810,-0.009999999776482582
1640411600.9291778,1427885,-1.0
1640411639.00016,1429932,-0.009999999776482582
1640412036.3867602,1451298,-0.009999999776482582
1640412189.766033,1459542,-0.009999999776482582
1640412224.7805974,1461411,-1.0
1640412236.940541,1462066,-0.009999999776482582
1640412541.189725,1478420,-0.009999999776482582
1640412584.4023318,1480712,-1.0
1640412605.7153726,1481848,-0.009999999776482582
1640412670.041212,1485296,-0.009999999776482582
1640412718.474613,1487892,-0.009999999776482582
1640412755.596798,1489885,-1.0
1640412817.0364823,1493177,-0.009999999776482582
1640412881.7292883,1496647,-1.0
1640412992.8083186,1502598,-0.009999999776482582
1640413003.74646,1503186,-0.009999999776482582
1640413079.6832566,1507248,-1.0
1640413136.4707232,1510267,-1.0
1640413147.7575436,1510874,-0.009999999776482582
1640413160.2503202,1511546,-0.009999999776482582
1640413379.4117446,1523324,-0.009999999776482582
1640413393.7967474,1524094,-0.009999999776482582
1640413419.9707522,1525501,-1.0
1640413511.8113132,1530431,-0.009999999776482582
1640413555.0234327,1532761,-0.009999999776482582
1640413624.189153,1536482,-0.009999999776482582
1640413625.23754,1536538,-0.009999999776482582
1640413696.8359168,1540383,-1.0
1640413700.5866945,1540585,-0.009999999776482582
1640413873.489216,1549882,-0.009999999776482582
1640413908.980025,1551796,-1.0
1640413920.932147,1552437,-0.009999999776482582
1640413940.4381413,1553490,-0.009999999776482582
1640413955.89513,1554323,-0.009999999776482582
1640414017.6634765,1557633,-1.0
1640414130.4264116,1563686,-0.009999999776482582
1640414196.5013711,1567240,-1.0
1640414330.4039164,1574435,-0.009999999776482582
1640414354.60396,1575739,-0.009999999776482582
1640414360.4139316,1576052,-0.009999999776482582
1640414495.628549,1583311,-0.009999999776482582
1640414683.4172595,1593386,-1.0
1640414695.907101,1594056,-0.009999999776482582
1640414708.2118423,1594712,-0.009999999776482582
1640414745.2933376,1596702,-0.009999999776482582
1640414770.8050225,1598071,-1.0
1640415001.8029342,1610456,-0.009999999776482582
1640415080.7067556,1614688,-1.0
1640415084.377594,1614885,-0.009999999776482582
1640415143.461,1618066,-0.009999999776482582
1640415251.8573332,1623891,-1.0
1640415272.7338626,1625014,-0.009999999776482582
1640415324.3727403,1627789,-0.009999999776482582
1640415362.6219702,1629843,-1.0
1640415426.8005254,1633285,-1.0
1640415560.6958997,1640429,-0.009999999776482582
1640415562.4880779,1640525,-0.009999999776482582
1640415617.4087188,1643460,-0.009999999776482582
1640415658.0389633,1645652,-0.009999999776482582
1640415718.6141627,1648914,-0.009999999776482582
1640415752.5381677,1650741,-1.0
1640415766.7875884,1651507,-0.009999999776482582
1640415786.3519955,1652558,-1.0
1640415824.6863549,1654612,-0.009999999776482582
1640415862.7816021,1656667,-0.009999999776482582
1640416131.4320364,1671117,-1.0
1640416137.5798023,1671446,-0.009999999776482582
1640416267.065849,1678365,-0.009999999776482582
1640416357.0222385,1683196,-1.0
1640416581.890301,1695257,-0.009999999776482582
1640416583.9186034,1695366,-1.0
1640416610.696001,1696804,-1.0
1640416634.961572,1698106,-1.0
1640416712.0570488,1702245,-1.0
1640416887.5809226,1711638,-0.009999999776482582
1640416973.9456758,1716263,-0.009999999776482582
1640417015.063689,1718436,-1.0
1640417129.1584902,1724462,-0.009999999776482582
1640417154.3119848,1725811,-0.009999999776482582
1640417248.6131392,1730807,-1.0
1640417285.7915726,1732789,-0.009999999776482582
1640417334.644202,1735396,-0.009999999776482582
1640417347.128476,1736064,-1.0
1640417379.0723758,1737775,-0.009999999776482582
1640417400.8618176,1738939,-0.009999999776482582
1640417554.2642481,1747189,-0.009999999776482582
1640417710.9268734,1755604,-0.009999999776482582
1640417726.9506454,1756465,-0.009999999776482582
1640417795.1980727,1760134,-1.0
1640417820.737576,1761506,-0.009999999776482582
1640417825.823534,1761781,-0.009999999776482582
1640417851.4194152,1763159,-0.009999999776482582
1640417916.5269852,1766659,-1.0
1640417929.244309,1767346,-0.009999999776482582
1640417935.6845152,1767694,-0.009999999776482582
1640417945.3642766,1768213,-0.009999999776482582
1640418072.9824011,1775062,-0.009999999776482582
1640418085.3385956,1775724,-0.009999999776482582
1640418153.236729,1779361,-1.0
1640418183.47637,1780987,-0.009999999776482582
1640418250.7403514,1784592,-1.0
1640418290.0941825,1786703,-0.009999999776482582
1640418302.4083433,1787362,-0.009999999776482582
1640418479.4844995,1796869,-1.0
1640418509.1657338,1798461,-0.009999999776482582
1640418524.8136108,1799285,-1.0
1640418636.200115,1805250,-0.009999999776482582
1640418706.0545208,1809003,-0.009999999776482582
1640418787.7096515,1813381,-0.009999999776482582
1640418833.8729236,1815858,-0.009999999776482582
1640418882.9981515,1818485,-0.009999999776482582
1640418927.3659048,1820853,-1.0
1640418991.5314028,1824291,-0.009999999776482582
1640419257.9462543,1838577,-1.0
1640419283.168231,1839934,-0.009999999776482582
1640419410.4601855,1846776,-0.009999999776482582
1640419503.3745992,1851760,-0.009999999776482582
1640419682.4614372,1861395,-0.009999999776482582
1640419716.3720937,1863220,-1.0
1640419768.2547789,1866002,-1.0
1640419869.8277025,1871433,-0.009999999776482582
1640419945.5080242,1875489,-1.0
1640419980.9040709,1877352,-1.0
1640420032.6447995,1880121,-0.009999999776482582
1640420076.5854971,1882479,-0.009999999776482582
1640420109.6195848,1884253,-0.009999999776482582
1640420124.2484922,1885042,-0.009999999776482582
1640420161.2986605,1887030,-1.0
1640420249.0999403,1891765,-0.009999999776482582
1640420286.252913,1893765,-0.009999999776482582
1640420319.4071937,1895547,-0.009999999776482582
1640420320.3451781,1895597,-1.0
1640420325.0171802,1895841,-0.009999999776482582
1640420336.8817034,1896475,-1.0
1640420351.9820578,1897289,-0.009999999776482582
1640420357.4100747,1897580,-0.009999999776482582
1640420443.23051,1902197,-0.009999999776482582
1640420494.1034293,1904934,-1.0
1640420521.8839707,1906432,-0.009999999776482582
1640420610.9392657,1911222,-0.009999999776482582
1640420626.4954417,1912059,-0.009999999776482582
1640420737.8051856,1918056,-0.009999999776482582
1640420969.9803793,1930537,-0.009999999776482582
1640420974.4583936,1930778,-1.0
1640421006.0844383,1932472,-0.009999999776482582
1640421062.449626,1935501,-1.0
1640421086.8427236,1936810,-1.0
1640421126.2605126,1938928,-0.009999999776482582
1640421200.277439,1942900,-1.0
1640421221.5204222,1944040,-0.009999999776482582
1640421248.9066362,1945491,-0.009999999776482582
1640421348.1403744,1950815,-0.009999999776482582
1640421360.1039598,1951457,-0.009999999776482582
1640421448.9982598,1956223,-0.009999999776482582
1640421457.5027783,1956679,-0.009999999776482582
1640421532.7109218,1960711,-1.0
1640421582.9714413,1963383,-0.009999999776482582
1640421693.6851335,1969258,-0.009999999776482582
1640421722.0851598,1970766,-0.009999999776482582
1640421862.7571342,1978268,-0.009999999776482582
1640421936.810516,1982232,-0.009999999776482582
1640421938.1025176,1982302,-0.009999999776482582
1640421947.099861,1982785,-1.0
1640422176.7179143,1995058,-0.009999999776482582
1640422218.44675,1997296,-1.0
1640422513.169607,2013058,-0.009999999776482582
1640422523.4629972,2013606,-0.009999999776482582
1640422675.7580914,2021746,-0.009999999776482582
1640422680.4256501,2021994,-1.0
1640422755.7564435,2025999,-0.009999999776482582
1640422768.6280243,2026684,-0.009999999776482582
1640422783.8409002,2027492,-0.009999999776482582
1640422862.9150434,2031735,-1.0
1640422923.2955275,2034984,-0.009999999776482582
1640422978.2613916,2037943,-0.009999999776482582
1640422997.0545728,2038951,-1.0
1640423276.9791405,2054006,-0.009999999776482582
1640423422.019602,2061799,-0.009999999776482582
1640423462.6041358,2063975,-0.009999999776482582
1640423507.8974571,2066410,-1.0
1640423511.8444557,2066622,-0.009999999776482582
1640423575.2734468,2070029,-0.009999999776482582
1640423700.8924546,2076773,-0.009999999776482582
1640423846.44603,2084589,-0.009999999776482582
1640423954.1887913,2090355,-0.009999999776482582
1640423974.9931161,2091475,-0.009999999776482582
1640424159.4044473,2101370,-0.009999999776482582
1640424182.1462622,2102591,-0.009999999776482582
1640424268.8670328,2107225,-0.009999999776482582
1640424373.6574311,2112807,-0.009999999776482582
1640424581.1277413,2123867,-0.009999999776482582
1640424686.343691,2129511,-1.0
1640424731.663955,2131952,-1.0
1640424845.43392,2138058,-0.009999999776482582
1640424872.7942004,2139528,-0.009999999776482582
1640424952.9950893,2143836,-1.0
1640425212.5180335,2157758,-0.009999999776482582
1640425368.453994,2166121,-0.009999999776482582
1640425404.729676,2168051,-0.009999999776482582
1640425705.970559,2184162,-0.009999999776482582
1640425800.243959,2189202,-0.009999999776482582
1640425847.4880407,2191734,-0.009999999776482582
1640425933.1865776,2196323,-0.009999999776482582
1640425948.2947383,2197132,-1.0
1640425956.5953777,2197579,-0.009999999776482582
1640426087.9782941,2204609,-0.009999999776482582
1640426204.4716275,2210850,-0.009999999776482582
1640426251.8938317,2213354,-0.009999999776482582
1640426446.3466299,2223559,-0.009999999776482582
1640426470.0796914,2224836,-0.009999999776482582
1640426518.8526082,2227451,-0.009999999776482582
1640426639.3606565,2233911,-0.009999999776482582
1640426737.7751732,2239175,-0.009999999776482582
1640426747.3621433,2239685,-0.009999999776482582
1640426793.593366,2242151,-1.0
1640426912.860068,2248542,-0.009999999776482582
1640427121.2634637,2259691,-0.009999999776482582
1640427150.7115846,2261266,-1.0
1640427288.9950168,2268654,-1.0
1640427322.6586921,2270455,-0.009999999776482582
1640427445.0037131,2277006,-0.009999999776482582
1640427469.117203,2278298,-1.0
1640427587.40149,2284618,-0.009999999776482582
1640427686.3335602,2289909,-1.0
1640427775.5254185,2294693,-0.009999999776482582
1640427785.8568275,2295245,-1.0
1640427843.7662523,2298348,-0.009999999776482582
1640427879.4446075,2300266,-1.0
1640427977.489325,2305528,-1.0
1640427993.2790842,2306377,-1.0
1640428093.65724,2311769,-1.0
1640428153.3957536,2314982,-1.0
1640428186.4036422,2316758,-0.009999999776482582
1640428211.3386393,2318087,-1.0
1640428273.4103856,2321429,-1.0
1640428282.9385815,2321939,-1.0
1640428299.747198,2322841,-0.009999999776482582
1640428365.4921105,2326371,-0.009999999776482582
1640428478.5827746,2332420,-0.009999999776482582
1640428526.9366016,2335011,-0.009999999776482582
1640428548.4358177,2336166,-0.009999999776482582
1640428558.3639905,2336697,-1.0
1640428689.4197886,2343717,-1.0
1640428737.0763922,2346273,-1.0
1640428737.915024,2346318,-0.009999999776482582
1640428742.9940865,2346590,-1.0
1640428773.1002564,2348204,-0.009999999776482582
1640428947.1558733,2357521,-0.009999999776482582
1640429039.5476973,2362459,-1.0
1640429056.4606507,2363366,-0.009999999776482582
1640429269.936857,2374772,-1.0
1640429305.7611012,2376688,-0.009999999776482582
1640429314.7720938,2377168,-1.0
1640429328.0587363,2377877,-1.0
1640429499.617338,2387026,-0.009999999776482582
1640429545.0926135,2389457,-0.009999999776482582
1640429683.405529,2396857,-0.009999999776482582
1640429701.5126395,2397824,-1.0
1640429781.719978,2402103,-0.009999999776482582
1640429850.6397362,2405783,-0.009999999776482582
1640429892.4792686,2408015,-0.009999999776482582
1640429940.8767498,2410604,-0.009999999776482582
1640430029.4824364,2415334,-0.009999999776482582
1640430119.0656567,2420121,-0.009999999776482582
1640430267.9274378,2428059,-1.0
1640430310.247642,2430337,-0.009999999776482582
1640430508.7317197,2440998,-0.009999999776482582
1640430538.7864854,2442614,-1.0
1640430583.1407282,2445003,-1.0
1640430618.7061148,2446907,-0.009999999776482582
1640430621.8056495,2447075,-0.009999999776482582
1640430688.7653534,2450672,-0.009999999776482582
1640430781.2166457,2455643,-1.0
1640430839.7222977,2458777,-1.0
1640430843.7639687,2458994,-0.009999999776482582
1640430882.8727384,2461095,-0.009999999776482582
1640431024.7541535,2468727,-1.0
1640431095.4860456,2472528,-0.009999999776482582
1640431262.9510417,2481518,-0.009999999776482582
1640431437.1399388,2490870,-0.009999999776482582
1640431621.1094437,2500739,-0.009999999776482582
1640431724.1887307,2506271,-1.0
1640431802.2923768,2510459,-0.009999999776482582
1640431945.0755665,2518141,-0.009999999776482582
1640431964.5356262,2519190,-1.0
1640432199.659937,2531823,-0.009999999776482582
1640432210.814847,2532424,-1.0
1640432337.1106565,2539218,-0.009999999776482582
1640432346.2191012,2539707,-0.009999999776482582
1640432393.6019077,2542245,-1.0
1640432476.5440457,2546653,-0.009999999776482582
1640432671.9655867,2557102,-0.009999999776482582
1640432676.398585,2557339,-0.009999999776482582
1640432750.4615748,2561314,-0.009999999776482582
1640432765.6485896,2562128,-0.009999999776482582
1640432804.4642801,2564210,-0.009999999776482582
1640433166.017807,2583587,-0.009999999776482582
1640433226.6376674,2586839,-1.0
1640433274.3022213,2589396,-1.0
1640433436.345475,2598103,-0.009999999776482582
1640433661.653987,2610195,-1.0
1640433717.8203356,2613169,-1.0
1640433761.625685,2615477,-0.009999999776482582
1640433827.5983608,2618997,-0.009999999776482582
1640433853.7610347,2620401,-1.0
1640433872.9505444,2621430,-1.0
1640433948.1445918,2625492,-0.009999999776482582
1640433951.7543144,2625686,-1.0
1640433989.2961006,2627690,-0.009999999776482582
1640434023.996073,2629567,-0.009999999776482582
1640434052.4340572,2631103,-0.009999999776482582
1640434094.160146,2633336,-0.009999999776482582
1640434166.3418012,2637123,-0.009999999776482582
1640434275.7342575,2643012,-0.009999999776482582
1640434432.814826,2651464,-0.009999999776482582
1640434636.0143292,2662370,-0.009999999776482582
1640434651.1230943,2663177,-1.0
1640434729.1642802,2667377,-0.009999999776482582
1640434729.8441596,2667412,-0.009999999776482582
1640434740.6960933,2667996,-0.009999999776482582
1640434810.159991,2671727,-0.009999999776482582
