Wall time,Step,Value
1638147569.5876386,408261,-0.009999999776482582
1638147573.1515257,410742,-1.0
1638147577.1033273,413532,-1.0
1638147577.2040758,413605,-0.009999999776482582
1638147589.4759045,422280,-0.009999999776482582
1638147594.3453324,425725,-0.009999999776482582
1638147598.1465833,428368,-0.009999999776482582
1638147599.310394,429161,-0.009999999776482582
1638147607.9415455,435098,-1.0
1638147610.6663425,437003,-1.0
1638147620.9653544,443785,-0.009999999776482582
1638147628.0239005,448589,-0.009999999776482582
1638147630.4482462,450295,-0.009999999776482582
1638147641.6263463,458194,-0.009999999776482582
1638147650.9306843,464739,-1.0
1638147656.1023383,468403,-0.009999999776482582
1638147658.052042,469776,-1.0
1638147658.8688045,470353,-0.009999999776482582
1638147661.1119258,471939,-1.0
1638147666.4037313,475690,-0.009999999776482582
1638147667.0773883,476162,-0.009999999776482582
1638147673.1145577,480384,-1.0
1638147695.3674886,495366,-0.009999999776482582
1638147703.9189732,501389,-0.009999999776482582
1638147706.6664653,503299,-1.0
1638147708.9908218,504958,-1.0
1638147715.1401517,509243,-0.009999999776482582
1638147719.3864295,512228,-0.009999999776482582
1638147720.3117855,512860,-1.0
1638147725.8346565,516769,-0.009999999776482582
1638147728.3993022,518548,-0.009999999776482582
1638147731.58732,520813,-1.0
1638147734.4824882,522786,-0.009999999776482582
1638147738.8940663,525534,-1.0
1638147739.8300886,526139,-0.009999999776482582
1638147742.8667607,528268,-1.0
1638147743.6420074,528817,-0.009999999776482582
1638147744.0643733,529120,-0.009999999776482582
1638147753.4195304,535682,-0.009999999776482582
1638147754.6066232,536531,-0.009999999776482582
1638147765.8028786,544462,-0.009999999776482582
1638147794.2123659,564461,-0.009999999776482582
1638147802.0553744,569500,-0.009999999776482582
1638147804.4699125,571211,-0.009999999776482582
1638147805.1941707,571733,-1.0
1638147813.400688,577527,-1.0
1638147814.3545146,578196,-0.009999999776482582
1638147824.187943,585073,-1.0
1638147827.339213,587311,-0.009999999776482582
1638147830.0350053,589220,-0.009999999776482582
1638147842.017146,597637,-0.009999999776482582
1638147845.9804955,600457,-1.0
1638147846.8155408,601041,-0.009999999776482582
1638147855.8025262,607292,-0.009999999776482582
1638147862.7487276,611847,-0.009999999776482582
1638147865.9172454,614090,-1.0
1638147872.2039306,618521,-0.009999999776482582
1638147872.687051,618851,-0.009999999776482582
1638147886.166087,628414,-0.009999999776482582
1638147886.1761315,628419,-0.009999999776482582
1638147893.8532002,633832,-0.009999999776482582
1638147897.7159014,636575,-1.0
1638147899.4577575,637784,-0.009999999776482582
1638147922.488886,653607,-0.009999999776482582
1638147929.7698874,658546,-1.0
1638147935.8671658,662797,-0.009999999776482582
1638147941.0810492,666499,-1.0
1638147945.397483,669597,-0.009999999776482582
1638147961.31609,680543,-0.009999999776482582
1638147963.3362913,681937,-1.0
1638147971.235849,687494,-0.009999999776482582
1638147975.1897213,690254,-1.0
1638147975.6636438,690531,-0.009999999776482582
1638147982.6579714,695001,-0.009999999776482582
1638147995.6861675,704109,-0.009999999776482582
1638148000.1516418,707224,-0.009999999776482582
1638148000.1738005,707242,-0.009999999776482582
1638148015.4249756,717893,-0.009999999776482582
1638148019.892366,721023,-0.009999999776482582
1638148023.7519727,723656,-0.009999999776482582
1638148032.764972,729977,-0.009999999776482582
1638148033.1470606,730259,-1.0
1638148036.9118364,732759,-1.0
1638148049.8779137,741560,-0.009999999776482582
1638148054.1745875,744595,-0.009999999776482582
1638148058.7721565,747796,-0.009999999776482582
1638148059.325363,748194,-0.009999999776482582
1638148064.2753263,751716,-0.009999999776482582
1638148070.3823771,756031,-1.0
1638148072.9154544,757813,-0.009999999776482582
1638148081.2782097,763663,-0.009999999776482582
1638148083.3218973,765071,-0.009999999776482582
1638148087.8886802,768317,-0.009999999776482582
1638148088.309571,768613,-0.009999999776482582
1638148090.736074,770364,-0.009999999776482582
1638148092.6977584,771746,-0.009999999776482582
1638148094.8589087,773188,-0.009999999776482582
1638148099.802723,776301,-0.009999999776482582
1638148101.088783,777117,-1.0
1638148131.4267647,798230,-0.009999999776482582
1638148132.773046,799143,-0.009999999776482582
1638148143.2078714,806399,-0.009999999776482582
1638148154.3755603,814186,-0.009999999776482582
1638148160.2929611,817897,-0.009999999776482582
1638148173.595335,826849,-0.009999999776482582
1638148189.0063434,837703,-0.009999999776482582
1638148197.6377673,843787,-0.009999999776482582
1638148217.0822597,857401,-0.009999999776482582
1638148222.3936005,860734,-0.009999999776482582
1638148223.6728458,861647,-1.0
1638148237.6051068,871445,-0.009999999776482582
1638148254.7883327,883358,-0.009999999776482582
1638148264.558374,890139,-0.009999999776482582
1638148265.2328107,890579,-0.009999999776482582
1638148265.7846675,890920,-1.0
1638148278.7426753,899733,-1.0
1638148287.175317,905334,-1.0
1638148287.6077137,905646,-1.0
1638148290.3572206,907570,-0.009999999776482582
1638148296.525221,911930,-0.009999999776482582
1638148301.7267175,915585,-1.0
1638148302.5014613,916135,-0.009999999776482582
1638148306.3850217,918885,-1.0
1638148315.6371245,925428,-0.009999999776482582
1638148328.8802273,934721,-0.009999999776482582
1638148334.9065688,938991,-0.009999999776482582
1638148338.4798758,941344,-0.009999999776482582
1638148340.3726652,942513,-0.009999999776482582
1638148341.9914489,943557,-1.0
1638148348.289313,947902,-0.009999999776482582
1638148359.7783678,956050,-0.009999999776482582
1638148363.5020819,958669,-1.0
1638148371.6118116,964379,-0.009999999776482582
1638148384.0017707,973098,-1.0
1638148388.3310642,976139,-0.009999999776482582
1638148400.142495,984058,-0.009999999776482582
1638148400.3238328,984163,-0.009999999776482582
1638148428.4185193,1003799,-1.0
1638148437.382247,1010143,-1.0
1638148439.210899,1011430,-1.0
1638148467.132419,1030642,-1.0
1638148467.565085,1030938,-1.0
1638148480.2670019,1039826,-1.0
1638148481.04338,1040381,-0.009999999776482582
1638148482.0880024,1041104,-0.009999999776482582
1638148507.2102923,1058709,-1.0
1638148515.0877995,1064258,-0.009999999776482582
1638148515.5905972,1064616,-0.009999999776482582
1638148528.4896028,1073316,-1.0
1638148531.5586996,1075464,-1.0
1638148546.099131,1085709,-0.009999999776482582
1638148547.9405568,1086943,-0.009999999776482582
1638148553.1030939,1090551,-1.0
1638148554.6331027,1091639,-0.009999999776482582
1638148558.7885225,1094576,-0.009999999776482582
1638148565.469278,1099276,-0.009999999776482582
1638148566.5642488,1100048,-1.0
1638148568.5787363,1101452,-0.009999999776482582
1638148569.6628673,1102223,-0.009999999776482582
1638148570.6406517,1102924,-0.009999999776482582
1638148573.527365,1104988,-0.009999999776482582
1638148587.9605064,1114627,-0.009999999776482582
1638148588.70512,1115155,-1.0
1638148594.011745,1118850,-0.009999999776482582
1638148608.567229,1128923,-0.009999999776482582
1638148618.8085952,1136107,-0.009999999776482582
1638148627.9817002,1142610,-0.009999999776482582
1638148630.1147585,1144123,-0.009999999776482582
1638148639.9258633,1150908,-0.009999999776482582
1638148640.0083172,1150966,-1.0
1638148663.2186663,1166909,-0.009999999776482582
1638148664.1017478,1167529,-1.0
1638148671.5472794,1172795,-0.009999999776482582
1638148674.815986,1175123,-1.0
1638148677.041449,1176684,-0.009999999776482582
1638148684.8391025,1182164,-0.009999999776482582
1638148685.7850099,1182816,-0.009999999776482582
1638148688.008197,1184398,-0.009999999776482582
1638148693.2974675,1188098,-0.009999999776482582
1638148698.4323776,1191314,-0.009999999776482582
1638148707.7231376,1197386,-1.0
1638148711.1333175,1199797,-0.009999999776482582
1638148711.8778057,1200319,-0.009999999776482582
1638148716.8351886,1203817,-0.009999999776482582
1638148721.4726465,1207129,-0.009999999776482582
1638148722.5415678,1207864,-0.009999999776482582
1638148735.9321651,1217290,-0.009999999776482582
1638148755.1411257,1230853,-0.009999999776482582
1638148769.846244,1240511,-0.009999999776482582
1638148774.4720516,1243806,-0.009999999776482582
1638148788.207025,1253504,-0.009999999776482582
1638148793.2780242,1257082,-0.009999999776482582
1638148795.9035115,1258940,-0.009999999776482582
1638148800.6754448,1262325,-0.009999999776482582
1638148801.0722585,1262600,-1.0
1638148817.8127644,1274427,-1.0
1638148817.8530061,1274460,-0.009999999776482582
1638148818.700671,1275019,-1.0
1638148828.189498,1281140,-0.009999999776482582
1638148832.8482633,1284469,-1.0
1638148833.9965353,1285237,-1.0
1638148834.2058263,1285366,-1.0
1638148841.3912723,1290492,-0.009999999776482582
1638148845.957333,1293703,-0.009999999776482582
1638148850.4754884,1296848,-0.009999999776482582
1638148859.0379229,1302918,-1.0
1638148859.229339,1303051,-1.0
1638148860.7497692,1304094,-0.009999999776482582
1638148874.498853,1313750,-0.009999999776482582
1638148881.9508367,1318745,-0.009999999776482582
1638148888.8487382,1323373,-1.0
1638148891.2655227,1325055,-0.009999999776482582
1638148892.3220472,1325810,-1.0
1638148893.8306699,1326888,-0.009999999776482582
1638148900.8520823,1331844,-0.009999999776482582
1638148907.5052967,1336568,-0.009999999776482582
1638148911.8688896,1339654,-0.009999999776482582
1638148921.8196957,1346616,-0.009999999776482582
1638148922.4837902,1347081,-0.009999999776482582
1638148925.1100066,1348928,-0.009999999776482582
1638148938.5695832,1358526,-0.009999999776482582
1638148941.8964717,1360674,-0.009999999776482582
1638148947.3221626,1364244,-0.009999999776482582
1638148952.1339757,1367634,-1.0
1638148976.5260477,1384654,-0.009999999776482582
1638148978.638534,1386146,-0.009999999776482582
1638148984.3846636,1390171,-1.0
1638148989.282438,1393683,-1.0
1638149002.7663424,1402840,-0.009999999776482582
1638149011.0098393,1407585,-0.009999999776482582
1638149027.6445932,1417995,-0.009999999776482582
1638149028.9635952,1418822,-0.009999999776482582
1638149030.5235932,1419839,-0.009999999776482582
1638149030.731593,1419978,-0.009999999776482582
1638149032.0965955,1420749,-0.009999999776482582
1638149035.0215924,1422406,-1.0
1638149035.8265936,1422810,-0.009999999776482582
1638149044.820593,1427885,-0.009999999776482582
1638149048.112593,1429932,-1.0
1638149088.6345046,1451298,-1.0
1638149102.2817495,1459542,-0.009999999776482582
1638149105.2192135,1461411,-0.009999999776482582
1638149106.1646528,1462066,-0.009999999776482582
1638149131.1935968,1478420,-1.0
1638149134.7991416,1480712,-1.0
1638149136.5019064,1481848,-0.009999999776482582
1638149141.8346806,1485296,-0.009999999776482582
1638149145.9632666,1487892,-0.009999999776482582
1638149149.1556299,1489885,-0.009999999776482582
1638149154.7041073,1493177,-1.0
1638149160.8030066,1496647,-0.009999999776482582
1638149170.5124183,1502598,-0.009999999776482582
1638149171.5336995,1503186,-1.0
1638149178.700533,1507248,-0.009999999776482582
1638149184.5598862,1510267,-0.009999999776482582
1638149185.746883,1510874,-1.0
1638149187.1068811,1511546,-0.009999999776482582
1638149206.4807026,1523324,-0.009999999776482582
1638149207.7047012,1524094,-0.009999999776482582
1638149210.0998204,1525501,-1.0
1638149218.6547241,1530431,-1.0
1638149222.6240523,1532761,-1.0
1638149228.6915586,1536482,-1.0
1638149228.7925596,1536538,-0.009999999776482582
1638149234.8288207,1540383,-0.009999999776482582
1638149235.1288197,1540585,-0.009999999776482582
1638149251.1306713,1549882,-1.0
1638149254.6067297,1551796,-1.0
1638149255.6067662,1552437,-0.009999999776482582
1638149257.357701,1553490,-0.009999999776482582
1638149258.9280677,1554323,-0.009999999776482582
1638149264.7603924,1557633,-0.009999999776482582
1638149274.124767,1563686,-0.009999999776482582
1638149279.3455567,1567240,-0.009999999776482582
1638149289.7829125,1574435,-0.009999999776482582
1638149291.6469142,1575739,-1.0
1638149292.079701,1576052,-0.009999999776482582
1638149303.07231,1583311,-1.0
1638149318.195634,1593386,-0.009999999776482582
1638149319.1944082,1594056,-0.009999999776482582
1638149320.139304,1594712,-0.009999999776482582
1638149323.0060127,1596702,-0.009999999776482582
1638149325.043639,1598071,-0.009999999776482582
1638149342.984423,1610456,-0.009999999776482582
1638149349.0401738,1614688,-0.009999999776482582
1638149349.322474,1614885,-0.009999999776482582
1638149353.855046,1618066,-0.009999999776482582
1638149362.361778,1623891,-1.0
1638149364.2869287,1625014,-0.009999999776482582
1638149368.9550912,1627789,-1.0
1638149371.879918,1629843,-0.009999999776482582
1638149376.8494391,1633285,-0.009999999776482582
1638149387.1793358,1640429,-0.009999999776482582
1638149387.3181667,1640525,-0.009999999776482582
1638149391.5343513,1643460,-0.009999999776482582
1638149394.6654353,1645652,-0.009999999776482582
1638149399.3966954,1648914,-1.0
1638149402.2634804,1650741,-0.009999999776482582
1638149403.3805315,1651507,-0.009999999776482582
1638149404.8943934,1652558,-1.0
1638149407.8594458,1654612,-0.009999999776482582
1638149410.7645655,1656667,-0.009999999776482582
1638149432.240736,1671117,-0.009999999776482582
1638149432.7041373,1671446,-0.009999999776482582
1638149442.6814728,1678365,-1.0
1638149449.607938,1683196,-1.0
1638149467.1364355,1695257,-0.009999999776482582
1638149467.299228,1695366,-0.009999999776482582
1638149469.3641355,1696804,-0.009999999776482582
1638149471.2276103,1698106,-0.009999999776482582
1638149477.194378,1702245,-1.0
1638149491.4493883,1711638,-1.0
1638149498.0890884,1716263,-0.009999999776482582
1638149501.21406,1718436,-1.0
1638149509.9367971,1724462,-0.009999999776482582
1638149511.8308709,1725811,-0.009999999776482582
1638149519.2936924,1730807,-1.0
1638149522.1658635,1732789,-0.009999999776482582
1638149525.9040282,1735396,-1.0
1638149526.9019935,1736064,-0.009999999776482582
1638149529.4724395,1737775,-0.009999999776482582
1638149531.1954744,1738939,-0.009999999776482582
1638149543.286172,1747189,-0.009999999776482582
1638149555.8475313,1755604,-0.009999999776482582
1638149557.3668904,1756465,-0.009999999776482582
1638149562.71132,1760134,-0.009999999776482582
1638149564.6556957,1761506,-0.009999999776482582
1638149565.0588372,1761781,-1.0
1638149567.0539136,1763159,-0.009999999776482582
1638149571.9862983,1766659,-0.009999999776482582
1638149572.965973,1767346,-1.0
1638149573.4574533,1767694,-0.009999999776482582
1638149574.213381,1768213,-0.009999999776482582
1638149585.17043,1775062,-1.0
1638149586.11883,1775724,-1.0
1638149592.7160888,1779361,-0.009999999776482582
1638149595.6678135,1780987,-0.009999999776482582
1638149601.3687153,1784592,-1.0
1638149604.987023,1786703,-0.009999999776482582
1638149606.1053967,1787362,-0.009999999776482582
1638149621.1121535,1796869,-0.009999999776482582
1638149623.5191715,1798461,-0.009999999776482582
1638149624.7868686,1799285,-0.009999999776482582
1638149633.7430832,1805250,-0.009999999776482582
1638149639.1573873,1809003,-0.009999999776482582
1638149645.5467167,1813381,-0.009999999776482582
1638149649.0808308,1815858,-1.0
1638149652.9659948,1818485,-1.0
1638149656.6393979,1820853,-0.009999999776482582
1638149661.9423091,1824291,-1.0
1638149684.7072344,1838577,-0.009999999776482582
1638149686.7724538,1839934,-0.009999999776482582
1638149696.861296,1846776,-1.0
1638149704.0798361,1851760,-1.0
1638149718.7035422,1861395,-1.0
1638149721.4714139,1863220,-0.009999999776482582
1638149726.165072,1866002,-0.009999999776482582
1638149734.8682084,1871433,-0.009999999776482582
1638149741.0346575,1875489,-1.0
1638149743.875172,1877352,-0.009999999776482582
1638149748.0900462,1880121,-0.009999999776482582
1638149751.5019171,1882479,-0.009999999776482582
1638149754.066449,1884253,-0.009999999776482582
1638149755.1958475,1885042,-1.0
1638149758.07175,1887030,-0.009999999776482582
1638149764.83274,1891765,-1.0
1638149767.882951,1893765,-0.009999999776482582
1638149770.5618472,1895547,-0.009999999776482582
1638149770.640316,1895597,-1.0
1638149771.0146601,1895841,-0.009999999776482582
1638149771.9606056,1896475,-0.009999999776482582
1638149773.2065563,1897289,-0.009999999776482582
1638149773.6310694,1897580,-1.0
1638149780.6574314,1902197,-1.0
1638149785.098849,1904934,-0.009999999776482582
1638149787.6777363,1906432,-1.0
1638149795.2353082,1911222,-0.009999999776482582
1638149796.503423,1912059,-0.009999999776482582
1638149805.6414862,1918056,-0.009999999776482582
1638149823.6784437,1930537,-0.009999999776482582
1638149824.0106661,1930778,-0.009999999776482582
1638149826.5651436,1932472,-0.009999999776482582
1638149831.1662855,1935501,-0.009999999776482582
1638149833.0958998,1936810,-0.009999999776482582
1638149836.3788385,1938928,-1.0
1638149842.5565681,1942900,-1.0
1638149844.4584622,1944040,-1.0
1638149846.997298,1945491,-0.009999999776482582
1638149855.4439435,1950815,-1.0
1638149856.541993,1951457,-1.0
1638149863.847968,1956223,-1.0
1638149864.5499315,1956679,-1.0
1638149870.378759,1960711,-0.009999999776482582
1638149874.202007,1963383,-0.009999999776482582
1638149882.710065,1969258,-0.009999999776482582
1638149884.9267757,1970766,-1.0
1638149896.4380522,1978268,-1.0
1638149902.6647177,1982232,-1.0
1638149902.780619,1982302,-1.0
1638149903.570581,1982785,-0.009999999776482582
1638149923.2540994,1995058,-0.009999999776482582
1638149926.4740958,1997296,-0.009999999776482582
1638149949.3786614,2013058,-1.0
1638149950.2240195,2013606,-0.009999999776482582
1638149962.7057223,2021746,-0.009999999776482582
1638149963.0881038,2021994,-1.0
1638149970.4118679,2025999,-1.0
1638149971.739017,2026684,-0.009999999776482582
1638149973.147413,2027492,-0.009999999776482582
1638149979.710813,2031735,-0.009999999776482582
1638149984.6726232,2034984,-0.009999999776482582
1638149988.9390125,2037943,-0.009999999776482582
1638149990.3985467,2038951,-0.009999999776482582
1638150012.6591752,2054006,-0.009999999776482582
1638150024.5366213,2061799,-1.0
1638150028.3140488,2063975,-0.009999999776482582
1638150032.351159,2066410,-0.009999999776482582
1638150032.6932034,2066622,-0.009999999776482582
1638150037.8731875,2070029,-0.009999999776482582
1638150047.7249756,2076773,-0.009999999776482582
1638150059.146741,2084589,-0.009999999776482582
1638150067.8647232,2090355,-0.009999999776482582
1638150069.654989,2091475,-0.009999999776482582
1638150084.7921228,2101370,-0.009999999776482582
1638150086.9943838,2102591,-0.009999999776482582
1638150095.1203084,2107225,-1.0
1638150103.7110324,2112807,-1.0
1638150119.9143386,2123867,-0.009999999776482582
1638150128.6216176,2129511,-0.009999999776482582
1638150132.316665,2131952,-0.009999999776482582
1638150141.7366073,2138058,-0.009999999776482582
1638150144.0513868,2139528,-0.009999999776482582
1638150151.6320431,2143836,-0.009999999776482582
1638150172.173339,2157758,-1.0
1638150184.3268712,2166121,-0.009999999776482582
1638150187.1154134,2168051,-0.009999999776482582
1638150211.982763,2184162,-1.0
1638150219.744723,2189202,-0.009999999776482582
1638150223.619953,2191734,-0.009999999776482582
1638150230.5559528,2196323,-0.009999999776482582
1638150231.8036902,2197132,-1.0
1638150232.478357,2197579,-1.0
1638150243.2151535,2204609,-0.009999999776482582
1638150252.7431288,2210850,-0.009999999776482582
1638150256.6003742,2213354,-0.009999999776482582
1638150273.184685,2223559,-1.0
1638150275.1678925,2224836,-0.009999999776482582
1638150279.1655302,2227451,-0.009999999776482582
1638150288.569053,2233911,-0.009999999776482582
1638150296.1064882,2239175,-0.009999999776482582
1638150296.8645759,2239685,-0.009999999776482582
1638150300.4099848,2242151,-1.0
1638150309.597792,2248542,-1.0
1638150325.9177291,2259691,-0.009999999776482582
1638150328.689283,2261266,-0.009999999776482582
1638150340.3838284,2268654,-0.009999999776482582
1638150343.1006837,2270455,-0.009999999776482582
1638150353.0453777,2277006,-0.009999999776482582
1638150355.0385625,2278298,-0.009999999776482582
1638150364.5893435,2284618,-1.0
1638150372.7397661,2289909,-1.0
1638150380.0664282,2294693,-0.009999999776482582
1638150380.9125035,2295245,-0.009999999776482582
1638150385.663876,2298348,-0.009999999776482582
1638150388.9857957,2300266,-0.009999999776482582
1638150397.5018415,2305528,-1.0
1638150398.7697482,2306377,-1.0
1638150406.66891,2311769,-0.009999999776482582
1638150411.2861629,2314982,-1.0
1638150413.8652012,2316758,-0.009999999776482582
1638150415.7617528,2318087,-0.009999999776482582
1638150420.581744,2321429,-0.009999999776482582
1638150421.3081474,2321939,-0.009999999776482582
1638150422.6365888,2322841,-0.009999999776482582
1638150427.7155328,2326371,-0.009999999776482582
1638150436.3202467,2332420,-0.009999999776482582
1638150440.0015063,2335011,-0.009999999776482582
1638150441.792494,2336166,-0.009999999776482582
1638150442.6256626,2336697,-0.009999999776482582
1638150454.1943882,2343717,-0.009999999776482582
1638150458.097463,2346273,-0.009999999776482582
1638150458.167885,2346318,-0.009999999776482582
1638150458.6108017,2346590,-1.0
1638150461.4421086,2348204,-1.0
1638150475.7136989,2357521,-0.009999999776482582
1638150483.1720088,2362459,-0.009999999776482582
1638150484.5387228,2363366,-1.0
1638150502.288906,2374772,-1.0
1638150505.2397141,2376688,-1.0
1638150505.97435,2377168,-1.0
1638150507.1302545,2377877,-0.009999999776482582
1638150521.776692,2387026,-0.009999999776482582
1638150525.280719,2389457,-1.0
1638150535.9361494,2396857,-0.009999999776482582
1638150537.304386,2397824,-1.0
1638150543.7048967,2402103,-0.009999999776482582
1638150549.3495517,2405783,-1.0
1638150552.7732503,2408015,-0.009999999776482582
1638150556.7549639,2410604,-0.009999999776482582
1638150563.9332404,2415334,-0.009999999776482582
1638150572.1573682,2420121,-0.009999999776482582
1638150584.3008628,2428059,-0.009999999776482582
1638150587.6390767,2430337,-0.009999999776482582
1638150603.042648,2440998,-0.009999999776482582
1638150605.357384,2442614,-1.0
1638150608.8687441,2445003,-0.009999999776482582
1638150611.6054842,2446907,-1.0
1638150611.8469324,2447075,-0.009999999776482582
1638150617.0397706,2450672,-1.0
1638150624.5076208,2455643,-0.009999999776482582
1638150629.5517955,2458777,-0.009999999776482582
1638150629.9444695,2458994,-0.009999999776482582
1638150633.6089184,2461095,-0.009999999776482582
1638150645.2215724,2468727,-0.009999999776482582
1638150651.1500707,2472528,-1.0
1638150664.9912324,2481518,-0.009999999776482582
1638150679.3235793,2490870,-1.0
1638150695.2455041,2500739,-0.009999999776482582
1638150703.521444,2506271,-1.0
1638150709.609427,2510459,-0.009999999776482582
1638150720.7177756,2518141,-1.0
1638150722.227225,2519190,-0.009999999776482582
1638150740.435664,2531823,-1.0
1638150741.2925458,2532424,-0.009999999776482582
1638150752.259517,2539218,-0.009999999776482582
1638150753.1758776,2539707,-0.009999999776482582
1638150757.1192508,2542245,-0.009999999776482582
1638150763.8300946,2546653,-0.009999999776482582
1638150779.7738318,2557102,-0.009999999776482582
1638150780.1460118,2557339,-1.0
1638150786.2270415,2561314,-0.009999999776482582
1638150787.494958,2562128,-1.0
1638150790.6755018,2564210,-1.0
1638150821.091426,2583587,-1.0
1638150825.780881,2586839,-0.009999999776482582
1638150829.4514775,2589396,-0.009999999776482582
1638150841.910035,2598103,-0.009999999776482582
1638150859.258608,2610195,-1.0
1638150863.6991615,2613169,-0.009999999776482582
1638150867.2703562,2615477,-0.009999999776482582
1638150873.2832131,2618997,-0.009999999776482582
1638150875.5742867,2620401,-0.009999999776482582
1638150877.1164148,2621430,-0.009999999776482582
1638150883.3880904,2625492,-0.009999999776482582
1638150883.7000155,2625686,-0.009999999776482582
1638150886.7296975,2627690,-0.009999999776482582
1638150889.63812,2629567,-0.009999999776482582
1638150891.9533598,2631103,-0.009999999776482582
1638150895.3868675,2633336,-0.009999999776482582
1638150901.1524708,2637123,-1.0
1638150910.0400434,2643012,-0.009999999776482582
1638150922.9818978,2651464,-1.0
1638150940.4122808,2662370,-0.009999999776482582
1638150941.5890687,2663177,-0.009999999776482582
1638150947.760604,2667377,-1.0
1638150947.8108764,2667412,-1.0
