Wall time,Step,Value
1638147658.8688045,470353,-0.29546940326690674
1638147661.1119258,471939,-0.295382022857666
1638147666.4037313,475690,-0.29532477259635925
1638147667.0773883,476162,-0.29542866349220276
1638147673.1145577,480384,-0.29551011323928833
1638147695.3674886,495366,-0.2953054904937744
1638147703.9189732,501389,-0.29522547125816345
1638147706.6664653,503299,-0.2949274480342865
1638147708.9908218,504958,-0.2949572503566742
1638147715.1401517,509243,-0.29509517550468445
1638147719.3864295,512228,-0.2949671149253845
1638147720.3117855,512860,-0.295048326253891
1638147725.8346565,516769,-0.2949986159801483
1638147728.3993022,518548,-0.2947915196418762
1638147731.58732,520813,-0.29474925994873047
1638147734.4824882,522786,-0.29460275173187256
1638147738.8940663,525534,-0.2946835458278656
1638147739.8300886,526139,-0.29464954137802124
1638147742.8667607,528268,-0.29476773738861084
1638147743.6420074,528817,-0.2947922348976135
1638147744.0643733,529120,-0.29490232467651367
1638147753.4195304,535682,-0.2946385145187378
1638147754.6066232,536531,-0.29462724924087524
1638147765.8028786,544462,-0.2945283353328705
1638147794.2123659,564461,-0.29501986503601074
1638147802.0553744,569500,-0.29515689611434937
1638147804.4699125,571211,-0.29522112011909485
1638147805.1941707,571733,-0.2951509952545166
1638147813.400688,577527,-0.2953573167324066
1638147814.3545146,578196,-0.29530757665634155
1638147824.187943,585073,-0.2951355576515198
1638147827.339213,587311,-0.2951849699020386
1638147830.0350053,589220,-0.29505854845046997
1638147842.017146,597637,-0.294915109872818
1638147845.9804955,600457,-0.295004665851593
1638147846.8155408,601041,-0.29505717754364014
1638147855.8025262,607292,-0.2951783537864685
1638147862.7487276,611847,-0.2948322594165802
1638147865.9172454,614090,-0.2948548495769501
1638147872.2039306,618521,-0.2948841154575348
1638147872.687051,618851,-0.2948422133922577
1638147886.166087,628414,-0.2948407828807831
1638147886.1761315,628419,-0.2948416769504547
1638147893.8532002,633832,-0.2947927713394165
1638147897.7159014,636575,-0.2947796881198883
1638147899.4577575,637784,-0.29486384987831116
1638147922.488886,653607,-0.2944464087486267
1638147929.7698874,658546,-0.2943439185619354
1638147935.8671658,662797,-0.2942411005496979
1638147941.0810492,666499,-0.29435810446739197
1638147945.397483,669597,-0.2941579222679138
1638147961.31609,680543,-0.2938982844352722
1638147963.3362913,681937,-0.2938941419124603
1638147971.235849,687494,-0.2939002513885498
1638147975.1897213,690254,-0.29371485114097595
1638147975.6636438,690531,-0.29370713233947754
1638147982.6579714,695001,-0.29390498995780945
1638147995.6861675,704109,-0.2941078841686249
1638148000.1516418,707224,-0.2940851151943207
1638148000.1738005,707242,-0.29407787322998047
1638148015.4249756,717893,-0.29422399401664734
1638148019.892366,721023,-0.29430538415908813
1638148023.7519727,723656,-0.2942729592323303
1638148032.764972,729977,-0.29437869787216187
1638148033.1470606,730259,-0.29440444707870483
1638148036.9118364,732759,-0.294361412525177
1638148049.8779137,741560,-0.2943626642227173
1638148054.1745875,744595,-0.29432782530784607
1638148058.7721565,747796,-0.2943927049636841
1638148059.325363,748194,-0.2943909466266632
1638148064.2753263,751716,-0.29436787962913513
1638148070.3823771,756031,-0.2943255305290222
1638148072.9154544,757813,-0.29426833987236023
1638148081.2782097,763663,-0.2943582236766815
1638148083.3218973,765071,-0.29448580741882324
1638148087.8886802,768317,-0.2946054935455322
1638148088.309571,768613,-0.2946130931377411
1638148090.736074,770364,-0.2946048974990845
1638148092.6977584,771746,-0.2945631742477417
1638148094.8589087,773188,-0.2947916090488434
1638148099.802723,776301,-0.2949000597000122
1638148101.088783,777117,-0.2948606312274933
1638148131.4267647,798230,-0.2947918772697449
1638148132.773046,799143,-0.29481709003448486
1638148143.2078714,806399,-0.2950330674648285
1638148154.3755603,814186,-0.29520806670188904
1638148160.2929611,817897,-0.295127272605896
1638148173.595335,826849,-0.29558101296424866
1638148189.0063434,837703,-0.2954261898994446
1638148197.6377673,843787,-0.2952742278575897
1638148217.0822597,857401,-0.29527056217193604
1638148222.3936005,860734,-0.2953687608242035
1638148223.6728458,861647,-0.29539600014686584
1638148237.6051068,871445,-0.29560428857803345
1638148254.7883327,883358,-0.29547977447509766
1638148264.558374,890139,-0.29545238614082336
1638148265.2328107,890579,-0.2954580783843994
1638148265.7846675,890920,-0.29548218846321106
1638148278.7426753,899733,-0.29576370120048523
1638148287.175317,905334,-0.2958124876022339
1638148287.6077137,905646,-0.2957904040813446
1638148290.3572206,907570,-0.2958357632160187
1638148296.525221,911930,-0.29579398036003113
1638148301.7267175,915585,-0.2958371937274933
1638148302.5014613,916135,-0.29583287239074707
1638148306.3850217,918885,-0.29583802819252014
1638148315.6371245,925428,-0.2957678735256195
1638148328.8802273,934721,-0.2958058714866638
1638148334.9065688,938991,-0.2958354651927948
1638148338.4798758,941344,-0.2957928776741028
1638148340.3726652,942513,-0.2957775890827179
1638148341.9914489,943557,-0.29585275053977966
1638148348.289313,947902,-0.29594311118125916
1638148359.7783678,956050,-0.2960062026977539
1638148363.5020819,958669,-0.2959461510181427
1638148371.6118116,964379,-0.2958031892776489
1638148384.0017707,973098,-0.29596802592277527
1638148388.3310642,976139,-0.29597267508506775
1638148400.142495,984058,-0.29567328095436096
1638148400.3238328,984163,-0.29568707942962646
1638148428.4185193,1003799,-0.29579558968544006
1638148437.382247,1010143,-0.2957218885421753
1638148439.210899,1011430,-0.29570484161376953
1638148467.132419,1030642,-0.2957632541656494
1638148467.565085,1030938,-0.2958146929740906
1638148480.2670019,1039826,-0.2957289218902588
1638148481.04338,1040381,-0.2957201600074768
1638148482.0880024,1041104,-0.29566216468811035
1638148507.2102923,1058709,-0.2954157292842865
1638148515.0877995,1064258,-0.29542121291160583
1638148515.5905972,1064616,-0.29542276263237
1638148528.4896028,1073316,-0.2953962981700897
1638148531.5586996,1075464,-0.29541724920272827
1638148546.099131,1085709,-0.295500785112381
1638148547.9405568,1086943,-0.2953782379627228
1638148553.1030939,1090551,-0.2953529953956604
1638148554.6331027,1091639,-0.29535233974456787
1638148558.7885225,1094576,-0.29537534713745117
1638148565.469278,1099276,-0.29535961151123047
1638148566.5642488,1100048,-0.29539233446121216
1638148568.5787363,1101452,-0.29543933272361755
1638148569.6628673,1102223,-0.2954964339733124
1638148570.6406517,1102924,-0.2954764664173126
1638148573.527365,1104988,-0.29545480012893677
1638148587.9605064,1114627,-0.2954549193382263
1638148588.70512,1115155,-0.2954617142677307
1638148594.011745,1118850,-0.29542800784111023
1638148608.567229,1128923,-0.29544052481651306
1638148618.8085952,1136107,-0.2951723337173462
1638148627.9817002,1142610,-0.29536211490631104
1638148630.1147585,1144123,-0.29531654715538025
1638148639.9258633,1150908,-0.2953144609928131
1638148640.0083172,1150966,-0.295322448015213
1638148663.2186663,1166909,-0.2954519987106323
1638148664.1017478,1167529,-0.29544541239738464
1638148671.5472794,1172795,-0.29556602239608765
1638148674.815986,1175123,-0.29557177424430847
1638148677.041449,1176684,-0.2955773174762726
1638148684.8391025,1182164,-0.2955184280872345
1638148685.7850099,1182816,-0.2954981327056885
1638148688.008197,1184398,-0.2953670918941498
1638148693.2974675,1188098,-0.295327752828598
1638148698.4323776,1191314,-0.29519370198249817
1638148707.7231376,1197386,-0.2950252294540405
1638148711.1333175,1199797,-0.29505226016044617
1638148711.8778057,1200319,-0.29503294825553894
1638148716.8351886,1203817,-0.2951335608959198
1638148721.4726465,1207129,-0.29518064856529236
1638148722.5415678,1207864,-0.2951972782611847
1638148735.9321651,1217290,-0.2952922582626343
1638148755.1411257,1230853,-0.2952902615070343
1638148769.846244,1240511,-0.2952999472618103
1638148774.4720516,1243806,-0.29533737897872925
1638148788.207025,1253504,-0.2953413724899292
1638148793.2780242,1257082,-0.29535192251205444
1638148795.9035115,1258940,-0.2953392565250397
1638148800.6754448,1262325,-0.2953394651412964
1638148801.0722585,1262600,-0.2953478991985321
1638148817.8127644,1274427,-0.2953541874885559
1638148817.8530061,1274460,-0.29534757137298584
1638148818.700671,1275019,-0.29534196853637695
1638148828.189498,1281140,-0.2953417897224426
1638148832.8482633,1284469,-0.29533514380455017
1638148833.9965353,1285237,-0.29533180594444275
1638148834.2058263,1285366,-0.29532936215400696
1638148841.3912723,1290492,-0.2954145669937134
1638148845.957333,1293703,-0.29540812969207764
1638148850.4754884,1296848,-0.2953964173793793
1638148859.0379229,1302918,-0.29535162448883057
1638148859.229339,1303051,-0.29536351561546326
1638148860.7497692,1304094,-0.2954115569591522
1638148874.498853,1313750,-0.29547199606895447
1638148881.9508367,1318745,-0.29542437195777893
1638148888.8487382,1323373,-0.2954813539981842
1638148891.2655227,1325055,-0.2954958379268646
1638148892.3220472,1325810,-0.29554831981658936
1638148893.8306699,1326888,-0.29557597637176514
1638148900.8520823,1331844,-0.29560112953186035
1638148907.5052967,1336568,-0.29552003741264343
1638148911.8688896,1339654,-0.2955454885959625
1638148921.8196957,1346616,-0.2955076992511749
1638148922.4837902,1347081,-0.2955112159252167
1638148925.1100066,1348928,-0.2955067455768585
1638148938.5695832,1358526,-0.2953866124153137
1638148941.8964717,1360674,-0.2953253388404846
1638148947.3221626,1364244,-0.29527485370635986
1638148952.1339757,1367634,-0.2953355312347412
1638148976.5260477,1384654,-0.2951570153236389
1638148978.638534,1386146,-0.29520201683044434
1638148984.3846636,1390171,-0.2951807379722595
1638148989.282438,1393683,-0.29509037733078003
1638149002.7663424,1402840,-0.29506194591522217
1638149011.0098393,1407585,-0.2950963079929352
1638149027.6445932,1417995,-0.2951241731643677
1638149028.9635952,1418822,-0.2951154410839081
1638149030.5235932,1419839,-0.29511553049087524
1638149030.731593,1419978,-0.2951169013977051
1638149032.0965955,1420749,-0.29510223865509033
1638149035.0215924,1422406,-0.2950679361820221
1638149035.8265936,1422810,-0.29508987069129944
1638149044.820593,1427885,-0.2951306998729706
1638149048.113593,1429932,-0.29509449005126953
1638149088.635501,1451298,-0.2951089143753052
1638149102.2817495,1459542,-0.2951304018497467
1638149105.2192135,1461411,-0.2951292395591736
1638149106.1646528,1462066,-0.2951388657093048
1638149131.1935968,1478420,-0.2952244281768799
1638149134.7991416,1480712,-0.2950962781906128
1638149136.5019064,1481848,-0.29506468772888184
1638149141.8346806,1485296,-0.2950848639011383
1638149145.9632666,1487892,-0.2950172424316406
1638149149.1556299,1489885,-0.2949107587337494
1638149154.7041073,1493177,-0.29494786262512207
1638149160.8030066,1496647,-0.29492440819740295
1638149170.5124183,1502598,-0.29482680559158325
1638149171.5336995,1503186,-0.29484909772872925
1638149178.700533,1507248,-0.2947993278503418
1638149184.5598862,1510267,-0.294747531414032
1638149185.746883,1510874,-0.2947746515274048
1638149187.1068811,1511546,-0.2948000133037567
1638149206.4807026,1523324,-0.294818252325058
1638149207.7047012,1524094,-0.2947709858417511
1638149210.0998204,1525501,-0.29479193687438965
1638149218.6548603,1530431,-0.2948833107948303
1638149222.6240523,1532761,-0.2949177324771881
1638149228.6915586,1536482,-0.29492253065109253
1638149228.7925596,1536538,-0.2949198782444
1638149234.8288207,1540383,-0.2948255240917206
1638149235.1288197,1540585,-0.29484471678733826
1638149251.1306713,1549882,-0.29464438557624817
1638149254.6067297,1551796,-0.2945779860019684
1638149255.6067662,1552437,-0.2946019768714905
1638149257.357701,1553490,-0.29459309577941895
1638149258.9280677,1554323,-0.294569730758667
1638149264.7603924,1557633,-0.2945399582386017
1638149274.124767,1563686,-0.29452845454216003
1638149279.3455567,1567240,-0.294475257396698
1638149289.7829125,1574435,-0.29444679617881775
1638149291.6469142,1575739,-0.2944165766239166
1638149292.079701,1576052,-0.29442352056503296
1638149303.07231,1583311,-0.2943856418132782
1638149318.195634,1593386,-0.2944572865962982
1638149319.1944082,1594056,-0.2944762408733368
1638149320.139304,1594712,-0.2944672405719757
1638149323.0060127,1596702,-0.29440292716026306
1638149325.043639,1598071,-0.29437851905822754
1638149342.984423,1610456,-0.2944512367248535
1638149349.0401738,1614688,-0.2944895625114441
1638149349.322474,1614885,-0.29446399211883545
1638149353.855046,1618066,-0.2944972813129425
1638149362.361778,1623891,-0.29447969794273376
1638149364.2869287,1625014,-0.29453715682029724
1638149368.9550912,1627789,-0.2944929599761963
1638149371.879918,1629843,-0.2944681644439697
1638149376.8494391,1633285,-0.2944878041744232
1638149387.1793358,1640429,-0.2945995032787323
1638149387.3181667,1640525,-0.29460278153419495
1638149391.5343513,1643460,-0.2945869266986847
1638149394.6654353,1645652,-0.2945430278778076
1638149399.3966954,1648914,-0.2945297360420227
1638149402.2634804,1650741,-0.2945166826248169
1638149403.3805315,1651507,-0.29456090927124023
1638149404.8943934,1652558,-0.29457995295524597
1638149407.8594458,1654612,-0.2945861518383026
1638149410.7645655,1656667,-0.29458436369895935
1638149432.240736,1671117,-0.29463493824005127
1638149432.7041373,1671446,-0.29463279247283936
1638149442.6814728,1678365,-0.29457783699035645
1638149449.607938,1683196,-0.2945633828639984
1638149467.1364355,1695257,-0.2946307361125946
1638149467.299228,1695366,-0.294623464345932
1638149469.3641355,1696804,-0.29465052485466003
1638149471.2276103,1698106,-0.29465439915657043
1638149477.194378,1702245,-0.29468703269958496
1638149491.4493883,1711638,-0.29444149136543274
1638149498.0890884,1716263,-0.2944319248199463
1638149501.21406,1718436,-0.2943853437900543
1638149509.9367971,1724462,-0.2943289279937744
1638149511.8308709,1725811,-0.2943585216999054
1638149519.2936924,1730807,-0.2943947911262512
1638149522.1658635,1732789,-0.294491708278656
1638149525.9040282,1735396,-0.2944798469543457
1638149526.9019935,1736064,-0.29444724321365356
1638149529.4804864,1737775,-0.2945266366004944
1638149531.1954744,1738939,-0.2944832742214203
1638149543.286172,1747189,-0.2945154905319214
1638149555.8475313,1755604,-0.2945314943790436
1638149557.3668904,1756465,-0.2945317327976227
1638149562.71132,1760134,-0.29458239674568176
1638149564.6556957,1761506,-0.29460227489471436
1638149565.0588372,1761781,-0.2945994436740875
1638149567.0539136,1763159,-0.29462844133377075
1638149571.9862983,1766659,-0.29462313652038574
1638149572.965973,1767346,-0.29461774230003357
1638149573.4574533,1767694,-0.29461869597435
1638149574.213381,1768213,-0.29462921619415283
1638149585.17043,1775062,-0.29459837079048157
1638149586.11883,1775724,-0.2946103811264038
1638149592.7160888,1779361,-0.2945737838745117
1638149595.6678135,1780987,-0.2945720851421356
1638149601.3687153,1784592,-0.2944699823856354
1638149604.987023,1786703,-0.29442355036735535
1638149606.1053967,1787362,-0.29443487524986267
1638149621.1121535,1796869,-0.2944003641605377
1638149623.5191715,1798461,-0.2944491505622864
1638149624.7868686,1799285,-0.2944149971008301
1638149633.7430832,1805250,-0.29436179995536804
1638149639.1573873,1809003,-0.29441317915916443
1638149645.5467167,1813381,-0.294374018907547
1638149649.0808308,1815858,-0.2944047152996063
1638149652.9659948,1818485,-0.2944418489933014
1638149656.6393979,1820853,-0.2944560945034027
1638149661.9423091,1824291,-0.2944897413253784
1638149684.7072344,1838577,-0.29453232884407043
1638149686.7724538,1839934,-0.2944939434528351
1638149696.861296,1846776,-0.2943968176841736
1638149704.0798361,1851760,-0.2943370044231415
1638149718.7035422,1861395,-0.29428303241729736
1638149721.4714139,1863220,-0.29431694746017456
1638149726.165072,1866002,-0.29436182975769043
1638149734.8682084,1871433,-0.29445695877075195
1638149741.0346575,1875489,-0.2944314777851105
1638149743.875172,1877352,-0.29444387555122375
1638149748.0900462,1880121,-0.2944353222846985
1638149751.5019171,1882479,-0.2944667339324951
1638149754.066449,1884253,-0.29450201988220215
1638149755.1958475,1885042,-0.29444292187690735
1638149758.07175,1887030,-0.294437050819397
1638149764.83274,1891765,-0.29435595870018005
1638149767.882951,1893765,-0.29432782530784607
1638149770.5618472,1895547,-0.29433369636535645
1638149770.640316,1895597,-0.2943324148654938
1638149771.0146601,1895841,-0.29433131217956543
1638149771.9606056,1896475,-0.294338583946228
1638149773.2065563,1897289,-0.29429125785827637
1638149773.6310694,1897580,-0.2942819893360138
1638149780.6654518,1902197,-0.29417020082473755
1638149785.098849,1904934,-0.2941993176937103
1638149787.6777363,1906432,-0.2941981554031372
1638149795.2353082,1911222,-0.29419657588005066
1638149796.503423,1912059,-0.2942051589488983
1638149805.6414862,1918056,-0.29412779211997986
1638149823.6784437,1930537,-0.29416099190711975
1638149824.0106661,1930778,-0.2941567897796631
1638149826.5651436,1932472,-0.2941508889198303
1638149831.1662855,1935501,-0.2940860688686371
1638149833.0958998,1936810,-0.29404911398887634
1638149836.3788385,1938928,-0.2940729856491089
1638149842.5565681,1942900,-0.2941816449165344
1638149844.4584622,1944040,-0.294159471988678
1638149846.997298,1945491,-0.29414620995521545
1638149855.4439435,1950815,-0.2940768301486969
1638149856.541993,1951457,-0.2940857410430908
1638149863.847968,1956223,-0.29405972361564636
1638149864.5499315,1956679,-0.2940515875816345
1638149870.378759,1960711,-0.29404178261756897
1638149874.202007,1963383,-0.294041246175766
1638149882.710065,1969258,-0.294059157371521
1638149884.9267757,1970766,-0.2940601408481598
1638149896.4380522,1978268,-0.29414671659469604
1638149902.6647177,1982232,-0.294110506772995
1638149902.780619,1982302,-0.2941204607486725
1638149903.570581,1982785,-0.29412758350372314
1638149923.2540994,1995058,-0.2941914200782776
1638149926.4740958,1997296,-0.2941669821739197
1638149949.3786614,2013058,-0.2943117618560791
1638149950.2240195,2013606,-0.29431888461112976
1638149962.7057223,2021746,-0.29432839155197144
1638149963.0881038,2021994,-0.29433757066726685
1638149970.4118679,2025999,-0.294264018535614
1638149971.739017,2026684,-0.29426613450050354
1638149973.147413,2027492,-0.29423514008522034
1638149979.710813,2031735,-0.2941771149635315
1638149984.6726232,2034984,-0.2941710948944092
1638149988.9390125,2037943,-0.29413285851478577
1638149990.3985467,2038951,-0.2941346764564514
1638150012.6591752,2054006,-0.29400089383125305
1638150024.5366213,2061799,-0.2940064072608948
1638150028.3140488,2063975,-0.29403069615364075
1638150032.351159,2066410,-0.2940053343772888
1638150032.6932034,2066622,-0.29399576783180237
1638150037.8731875,2070029,-0.294014573097229
1638150047.7249756,2076773,-0.2940349876880646
1638150059.146741,2084589,-0.29406899213790894
1638150067.8647232,2090355,-0.29399576783180237
1638150069.654989,2091475,-0.2939831614494324
1638150084.7921228,2101370,-0.2939675450325012
1638150086.9943838,2102591,-0.29397302865982056
1638150095.1203084,2107225,-0.2940056324005127
1638150103.7110324,2112807,-0.2941356897354126
1638150119.9143386,2123867,-0.29407191276550293
1638150128.6216176,2129511,-0.29413336515426636
1638150132.316665,2131952,-0.2941332459449768
1638150141.7366073,2138058,-0.2941420376300812
1638150144.0513868,2139528,-0.2941286265850067
1638150151.6320431,2143836,-0.29416194558143616
1638150172.173339,2157758,-0.29407984018325806
1638150184.3268712,2166121,-0.2940778136253357
1638150187.1154134,2168051,-0.29408106207847595
1638150211.982763,2184162,-0.2939402163028717
1638150219.744723,2189202,-0.29395368695259094
1638150223.619953,2191734,-0.29391956329345703
1638150230.5559528,2196323,-0.29387742280960083
1638150231.8036902,2197132,-0.29385247826576233
1638150232.478357,2197579,-0.29385778307914734
1638150243.2151535,2204609,-0.2938595712184906
1638150252.7431288,2210850,-0.29385727643966675
1638150256.6003742,2213354,-0.29387369751930237
1638150273.184685,2223559,-0.2939276099205017
1638150275.1678925,2224836,-0.29394710063934326
1638150279.1655302,2227451,-0.29393094778060913
1638150288.569053,2233911,-0.29392731189727783
1638150296.1064882,2239175,-0.29384592175483704
1638150296.8645759,2239685,-0.2938036322593689
1638150300.4099848,2242151,-0.29380473494529724
1638150309.5987895,2248542,-0.2938491404056549
1638150325.9177291,2259691,-0.29388704895973206
1638150328.689283,2261266,-0.29384279251098633
1638150340.3838284,2268654,-0.2938145399093628
1638150343.1006837,2270455,-0.293798565864563
1638150353.0453777,2277006,-0.29385557770729065
1638150355.0385625,2278298,-0.2938753664493561
1638150364.5893435,2284618,-0.29389622807502747
1638150372.7397661,2289909,-0.2940060794353485
1638150380.0664282,2294693,-0.29409509897232056
1638150380.9125035,2295245,-0.2940836250782013
1638150385.663876,2298348,-0.2941264510154724
1638150388.9857957,2300266,-0.2941606938838959
1638150397.5018415,2305528,-0.29401570558547974
1638150398.7697482,2306377,-0.29403385519981384
1638150406.66891,2311769,-0.29401150345802307
1638150411.2861629,2314982,-0.29403603076934814
1638150413.8652012,2316758,-0.2940365970134735
1638150415.7617528,2318087,-0.2940504848957062
1638150420.581744,2321429,-0.2940813899040222
1638150421.3081474,2321939,-0.2940727174282074
1638150422.6365888,2322841,-0.29405146837234497
1638150427.7155328,2326371,-0.2940436601638794
1638150436.3202467,2332420,-0.29398682713508606
1638150440.0015063,2335011,-0.29395052790641785
1638150441.792494,2336166,-0.29396477341651917
1638150442.6256626,2336697,-0.2939590513706207
1638150454.1943882,2343717,-0.2940359115600586
1638150458.097463,2346273,-0.2940284013748169
1638150458.167885,2346318,-0.294027179479599
1638150458.6108017,2346590,-0.2940220534801483
1638150461.4421086,2348204,-0.29404136538505554
1638150475.7136989,2357521,-0.2940275967121124
1638150483.1720088,2362459,-0.29407596588134766
1638150484.5387228,2363366,-0.29412272572517395
1638150502.288906,2374772,-0.29409071803092957
1638150505.2397141,2376688,-0.29404520988464355
1638150505.97435,2377168,-0.2940320074558258
1638150507.1302545,2377877,-0.2940217852592468
1638150521.776692,2387026,-0.294014036655426
1638150525.280719,2389457,-0.29397502541542053
1638150535.9361494,2396857,-0.2939613163471222
1638150537.304386,2397824,-0.2939660847187042
1638150543.7048967,2402103,-0.2940881848335266
1638150549.3495517,2405783,-0.29403939843177795
1638150552.7732503,2408015,-0.2940230369567871
1638150556.7549639,2410604,-0.2940218448638916
1638150563.9332404,2415334,-0.29411160945892334
1638150572.1573682,2420121,-0.29408857226371765
1638150584.3008628,2428059,-0.2941155433654785
1638150587.6390767,2430337,-0.2941180169582367
1638150603.042648,2440998,-0.29410892724990845
1638150605.357384,2442614,-0.2941133975982666
1638150608.8687441,2445003,-0.29411786794662476
1638150611.6054842,2446907,-0.2941030263900757
1638150611.8469324,2447075,-0.29412561655044556
1638150617.0397706,2450672,-0.2941463589668274
1638150624.5076208,2455643,-0.29406553506851196
1638150629.5517955,2458777,-0.2940978705883026
1638150629.9444695,2458994,-0.2940835952758789
1638150633.6089184,2461095,-0.29408636689186096
1638150645.2215724,2468727,-0.29413411021232605
