Wall time,Step,Value
1638147429.7360694,311792,19.0
1638147434.3357759,314896,19.0
1638147435.985707,315913,19.0
1638147456.7746177,330349,19.0
1638147464.9703348,336174,19.0
1638147475.877577,343790,19.0
1638147480.4112492,346917,19.0
1638147481.9909039,347987,19.0
1638147492.0070732,355091,19.0
1638147507.543844,365391,19.0
1638147516.7376645,371887,19.0
1638147517.4014163,372368,19.0
1638147519.5653746,373885,19.0
1638147523.5971742,376708,19.0
1638147525.6886535,378191,19.0
1638147526.475424,378744,19.0
1638147530.44937,381565,19.0
1638147542.1784985,389786,19.0
1638147549.230134,394725,19.0
1638147555.3386998,398854,19.0
1638147565.1346998,405126,19.0
1638147566.325331,405951,19.0
1638147569.5876386,408261,19.0
1638147573.1515257,410742,19.0
1638147577.1033273,413532,19.0
1638147577.2040758,413605,19.0
1638147589.4759045,422280,19.0
1638147594.3453324,425725,19.0
1638147598.1465833,428368,19.0
1638147599.310394,429161,19.0
1638147607.9415455,435098,19.0
1638147610.6663425,437003,19.0
1638147620.9653544,443785,19.0
1638147628.0239005,448589,19.0
1638147630.4482462,450295,19.0
1638147641.6263463,458194,19.0
1638147650.9306843,464739,19.0
1638147656.1023383,468403,19.0
1638147658.052042,469776,19.0
1638147658.8688045,470353,19.0
1638147661.1119258,471939,19.0
1638147666.4037313,475690,19.0
1638147667.0773883,476162,19.0
1638147673.1145577,480384,19.0
1638147695.3674886,495366,19.0
1638147703.9189732,501389,19.0
1638147706.6664653,503299,19.0
1638147708.9908218,504958,19.0
1638147715.1401517,509243,19.0
1638147719.3864295,512228,19.0
1638147720.3117855,512860,19.0
1638147725.8346565,516769,19.0
1638147728.3993022,518548,19.0
1638147731.58732,520813,19.0
1638147734.4824882,522786,19.0
1638147738.8940663,525534,19.0
1638147739.8300886,526139,19.0
1638147742.8667607,528268,19.0
1638147743.6420074,528817,19.0
1638147744.0643733,529120,19.0
1638147753.4195304,535682,19.0
1638147754.6066232,536531,19.0
1638147765.8028786,544462,19.0
1638147794.2123659,564461,19.0
1638147802.0553744,569500,19.0
1638147804.4699125,571211,19.0
1638147805.1941707,571733,19.0
1638147813.400688,577527,19.0
1638147814.3545146,578196,19.0
1638147824.187943,585073,19.0
1638147827.339213,587311,19.0
1638147830.0350053,589220,19.0
1638147842.017146,597637,19.0
1638147845.9804955,600457,19.0
1638147846.8155408,601041,19.0
1638147855.8025262,607292,19.0
1638147862.7487276,611847,19.0
1638147865.9172454,614090,19.0
1638147872.2039306,618521,19.0
1638147872.687051,618851,19.0
1638147886.166087,628414,19.0
1638147886.1761315,628419,19.0
1638147893.8532002,633832,19.0
1638147897.7159014,636575,19.0
1638147899.4577575,637784,19.0
1638147922.488886,653607,19.0
1638147929.7698874,658546,19.0
1638147935.8671658,662797,19.0
1638147941.0810492,666499,19.0
1638147945.397483,669597,19.0
1638147961.31609,680543,19.0
1638147963.3362913,681937,19.0
1638147971.235849,687494,19.0
1638147975.1897213,690254,19.0
1638147975.6636438,690531,19.0
1638147982.6579714,695001,19.0
1638147995.6861675,704109,19.0
1638148000.1516418,707224,19.0
1638148000.1738005,707242,19.0
1638148015.4249756,717893,19.0
1638148019.892366,721023,19.0
1638148023.7519727,723656,19.0
1638148032.764972,729977,19.0
1638148033.1470606,730259,19.0
1638148036.9118364,732759,19.0
1638148049.8779137,741560,19.0
1638148054.1745875,744595,19.0
1638148058.7721565,747796,19.0
1638148059.325363,748194,19.0
1638148064.2753263,751716,19.0
1638148070.3823771,756031,19.0
1638148072.9154544,757813,19.0
1638148081.2782097,763663,19.0
1638148083.3218973,765071,19.0
1638148087.8886802,768317,19.0
1638148088.309571,768613,19.0
1638148090.736074,770364,19.0
1638148092.6977584,771746,19.0
1638148094.8589087,773188,19.0
1638148099.802723,776301,19.0
1638148101.088783,777117,19.0
1638148131.4267647,798230,19.0
1638148132.773046,799143,19.0
1638148143.2078714,806399,19.0
1638148154.3755603,814186,19.0
1638148160.2929611,817897,19.0
1638148173.595335,826849,19.0
1638148189.0063434,837703,19.0
1638148197.6377673,843787,19.0
1638148217.0822597,857401,19.0
1638148222.3936005,860734,19.0
1638148223.6728458,861647,19.0
1638148237.6051068,871445,19.0
1638148254.7883327,883358,19.0
1638148264.558374,890139,19.0
1638148265.2328107,890579,19.0
1638148265.7846675,890920,19.0
1638148278.7426753,899733,19.0
1638148287.175317,905334,19.0
1638148287.6077137,905646,19.0
1638148290.3572206,907570,19.0
1638148296.525221,911930,19.0
1638148301.7267175,915585,19.0
1638148302.5014613,916135,19.0
1638148306.3850217,918885,19.0
1638148315.6371245,925428,19.0
1638148328.8802273,934721,19.0
1638148334.9065688,938991,19.0
1638148338.4798758,941344,19.0
1638148340.3726652,942513,19.0
1638148341.9914489,943557,19.0
1638148348.289313,947902,19.0
1638148359.7783678,956050,19.0
1638148363.5020819,958669,19.0
1638148371.6118116,964379,19.0
1638148384.0017707,973098,19.0
1638148388.3310642,976139,19.0
1638148400.142495,984058,19.0
1638148400.3238328,984163,19.0
1638148428.4185193,1003799,19.0
1638148437.382247,1010143,19.0
1638148439.210899,1011430,19.0
1638148467.132419,1030642,19.0
1638148467.565085,1030938,19.0
1638148480.2670019,1039826,19.0
1638148481.04338,1040381,19.0
1638148482.0880024,1041104,19.0
1638148507.2102923,1058709,19.0
1638148515.0877995,1064258,19.0
1638148515.5905972,1064616,19.0
1638148528.4896028,1073316,19.0
1638148531.5586996,1075464,19.0
1638148546.099131,1085709,19.0
1638148547.9405568,1086943,19.0
1638148553.1030939,1090551,19.0
1638148554.6331027,1091639,19.0
1638148558.7885225,1094576,19.0
1638148565.469278,1099276,19.0
1638148566.5662725,1100048,19.0
1638148568.5787363,1101452,19.0
1638148569.6628673,1102223,19.0
1638148570.6406517,1102924,19.0
1638148573.527365,1104988,19.0
1638148587.9605064,1114627,19.0
1638148588.70512,1115155,19.0
1638148594.011745,1118850,19.0
1638148608.567229,1128923,19.0
1638148618.8085952,1136107,19.0
1638148627.9817002,1142610,19.0
1638148630.1147585,1144123,19.0
1638148639.9258633,1150908,19.0
1638148640.0083172,1150966,19.0
1638148663.2186663,1166909,19.0
1638148664.1017478,1167529,19.0
1638148671.5472794,1172795,19.0
1638148674.815986,1175123,19.0
1638148677.041449,1176684,19.0
1638148684.8391025,1182164,19.0
1638148685.7850099,1182816,19.0
1638148688.008197,1184398,19.0
1638148693.2974675,1188098,19.0
1638148698.4323776,1191314,19.0
1638148707.7231376,1197386,19.0
1638148711.1333175,1199797,19.0
1638148711.8778057,1200319,19.0
1638148716.8351886,1203817,19.0
1638148721.4726465,1207129,19.0
1638148722.5415678,1207864,19.0
1638148735.9321651,1217290,19.0
1638148755.1411257,1230853,19.0
1638148769.846244,1240511,19.0
1638148774.4720516,1243806,19.0
1638148788.207025,1253504,19.0
1638148793.2780242,1257082,19.0
1638148795.9035115,1258940,19.0
1638148800.6754448,1262325,19.0
1638148801.0722585,1262600,19.0
1638148817.8127644,1274427,19.0
1638148817.8530061,1274460,19.0
1638148818.700671,1275019,19.0
1638148828.189498,1281140,19.0
1638148832.8482633,1284469,19.0
1638148833.9965353,1285237,19.0
1638148834.2078464,1285366,19.0
1638148841.3912723,1290492,19.0
1638148845.957333,1293703,19.0
1638148850.4754884,1296848,19.0
1638148859.0379229,1302918,19.0
1638148859.229339,1303051,19.0
1638148860.7497692,1304094,19.0
1638148874.498853,1313750,19.0
1638148881.9508367,1318745,19.0
1638148888.8487382,1323373,19.0
1638148891.2655227,1325055,19.0
1638148892.3220472,1325810,19.0
1638148893.8306699,1326888,19.0
1638148900.8520823,1331844,19.0
1638148907.5052967,1336568,19.0
1638148911.8688896,1339654,19.0
1638148921.8196957,1346616,19.0
1638148922.4837902,1347081,19.0
1638148925.1100066,1348928,19.0
1638148938.5695832,1358526,19.0
1638148941.8964717,1360674,19.0
1638148947.3221626,1364244,19.0
1638148952.1339757,1367634,19.0
1638148976.5260477,1384654,19.0
1638148978.638534,1386146,19.0
1638148984.3846636,1390171,19.0
1638148989.282438,1393683,19.0
1638149002.7663424,1402840,19.0
1638149011.0098393,1407585,19.0
1638149027.6445932,1417995,19.0
1638149028.9635952,1418822,19.0
1638149030.5235932,1419839,19.0
1638149030.731593,1419978,19.0
1638149032.0965955,1420749,19.0
1638149035.0225925,1422406,19.0
1638149035.8265936,1422810,19.0
1638149044.820593,1427885,19.0
1638149048.113593,1429932,19.0
1638149088.635501,1451298,19.0
1638149102.2817495,1459542,19.0
1638149105.2192135,1461411,19.0
1638149106.1646528,1462066,19.0
1638149131.1935968,1478420,19.0
1638149134.7991416,1480712,19.0
1638149136.5019064,1481848,19.0
1638149141.8346806,1485296,19.0
1638149145.9632666,1487892,19.0
1638149149.1556299,1489885,19.0
1638149154.7041073,1493177,19.0
1638149160.8030066,1496647,19.0
1638149170.5124183,1502598,19.0
1638149171.5336995,1503186,19.0
1638149178.700533,1507248,19.0
1638149184.5608845,1510267,19.0
1638149185.746883,1510874,19.0
1638149187.1068811,1511546,19.0
1638149206.4807026,1523324,19.0
1638149207.7047012,1524094,19.0
1638149210.0998204,1525501,19.0
1638149218.6548603,1530431,19.0
1638149222.6240523,1532761,19.0
1638149228.6915586,1536482,19.0
1638149228.7925596,1536538,19.0
1638149234.8288207,1540383,19.0
1638149235.1288197,1540585,19.0
1638149251.1306713,1549882,19.0
1638149254.6067297,1551796,19.0
1638149255.6067662,1552437,19.0
1638149257.357701,1553490,19.0
1638149258.9280677,1554323,19.0
1638149264.7603924,1557633,19.0
1638149274.124767,1563686,19.0
1638149279.3455567,1567240,19.0
1638149289.7829125,1574435,19.0
1638149291.6469142,1575739,19.0
1638149292.079701,1576052,19.0
1638149303.07231,1583311,19.0
1638149318.195634,1593386,19.0
1638149319.1944082,1594056,19.0
1638149320.139304,1594712,19.0
1638149323.0060127,1596702,19.0
1638149325.043639,1598071,19.0
1638149342.984423,1610456,19.0
1638149349.0401738,1614688,19.0
1638149349.322474,1614885,19.0
1638149353.855046,1618066,19.0
1638149362.361778,1623891,19.0
1638149364.2869287,1625014,19.0
1638149368.9550912,1627789,19.0
1638149371.879918,1629843,19.0
1638149376.8494391,1633285,19.0
1638149387.1793358,1640429,19.0
1638149387.3181667,1640525,19.0
1638149391.5343513,1643460,19.0
1638149394.6654353,1645652,19.0
1638149399.3966954,1648914,19.0
1638149402.2634804,1650741,19.0
1638149403.3805315,1651507,19.0
1638149404.8943934,1652558,19.0
1638149407.8594458,1654612,19.0
1638149410.7645655,1656667,19.0
1638149432.240736,1671117,19.0
1638149432.7041373,1671446,19.0
1638149442.6814728,1678365,19.0
1638149449.607938,1683196,19.0
1638149467.1364355,1695257,19.0
1638149467.299228,1695366,19.0
1638149469.3641355,1696804,19.0
1638149471.2276103,1698106,19.0
1638149477.194378,1702245,19.0
1638149491.4493883,1711638,19.0
1638149498.0890884,1716263,19.0
1638149501.21406,1718436,19.0
1638149509.9367971,1724462,19.0
1638149511.8308709,1725811,19.0
1638149519.2936924,1730807,19.0
1638149522.1658635,1732789,19.0
1638149525.9040282,1735396,19.0
1638149526.9019935,1736064,19.0
1638149529.4804864,1737775,19.0
1638149531.1954744,1738939,19.0
1638149543.286172,1747189,19.0
1638149555.8475313,1755604,19.0
1638149557.3668904,1756465,19.0
1638149562.7193346,1760134,19.0
1638149564.6556957,1761506,19.0
1638149565.0588372,1761781,19.0
1638149567.0539136,1763159,19.0
1638149571.9862983,1766659,19.0
1638149572.965973,1767346,19.0
1638149573.4594817,1767694,19.0
1638149574.213381,1768213,19.0
1638149585.17043,1775062,19.0
1638149586.11883,1775724,19.0
1638149592.7160888,1779361,19.0
1638149595.6678135,1780987,19.0
1638149601.3687153,1784592,19.0
1638149604.987023,1786703,19.0
1638149606.1053967,1787362,19.0
1638149621.1121535,1796869,19.0
1638149623.5191715,1798461,19.0
1638149624.7868686,1799285,19.0
1638149633.7430832,1805250,19.0
1638149639.1573873,1809003,19.0
1638149645.5467167,1813381,19.0
1638149649.0808308,1815858,19.0
1638149652.9659948,1818485,19.0
1638149656.6393979,1820853,19.0
1638149661.9423091,1824291,19.0
1638149684.7072344,1838577,19.0
1638149686.7724538,1839934,19.0
1638149696.861296,1846776,19.0
1638149704.0798361,1851760,19.0
1638149718.7035422,1861395,19.0
1638149721.4714139,1863220,19.0
1638149726.165072,1866002,19.0
1638149734.8682084,1871433,19.0
1638149741.0346575,1875489,19.0
1638149743.875172,1877352,19.0
1638149748.0900462,1880121,19.0
1638149751.5019171,1882479,19.0
1638149754.066449,1884253,19.0
1638149755.1958475,1885042,19.0
1638149758.07175,1887030,19.0
1638149764.83274,1891765,19.0
1638149767.882951,1893765,19.0
1638149770.5618472,1895547,19.0
1638149770.640316,1895597,19.0
1638149771.0146601,1895841,19.0
1638149771.9606056,1896475,19.0
1638149773.2065563,1897289,19.0
1638149773.6310694,1897580,19.0
1638149780.6654518,1902197,19.0
1638149785.098849,1904934,19.0
1638149787.6777363,1906432,19.0
1638149795.2353082,1911222,19.0
1638149796.503423,1912059,19.0
1638149805.6414862,1918056,19.0
1638149823.6784437,1930537,19.0
1638149824.0106661,1930778,19.0
1638149826.5651436,1932472,19.0
1638149831.1662855,1935501,19.0
1638149833.0958998,1936810,19.0
1638149836.3788385,1938928,19.0
1638149842.5565681,1942900,19.0
1638149844.4584622,1944040,19.0
1638149846.997298,1945491,19.0
1638149855.4449418,1950815,19.0
1638149856.541993,1951457,19.0
1638149863.847968,1956223,19.0
1638149864.5499315,1956679,19.0
1638149870.378759,1960711,19.0
1638149874.202007,1963383,19.0
1638149882.710065,1969258,19.0
1638149884.9267757,1970766,19.0
1638149896.4380522,1978268,19.0
1638149902.6647177,1982232,19.0
1638149902.780619,1982302,19.0
1638149903.570581,1982785,19.0
1638149923.2540994,1995058,19.0
1638149926.4740958,1997296,19.0
1638149949.3786614,2013058,19.0
1638149950.2240195,2013606,19.0
1638149962.7057223,2021746,19.0
1638149963.0881038,2021994,19.0
1638149970.4118679,2025999,19.0
1638149971.739017,2026684,19.0
1638149973.147413,2027492,19.0
1638149979.710813,2031735,19.0
1638149984.6726232,2034984,19.0
1638149988.9390125,2037943,19.0
1638149990.3985467,2038951,19.0
1638150012.6591752,2054006,19.0
1638150024.5366213,2061799,19.0
1638150028.3140488,2063975,19.0
1638150032.351159,2066410,19.0
1638150032.6932034,2066622,19.0
1638150037.8731875,2070029,19.0
1638150047.7249756,2076773,19.0
1638150059.146741,2084589,19.0
1638150067.8647232,2090355,19.0
1638150069.654989,2091475,19.0
1638150084.7921228,2101370,19.0
1638150086.9943838,2102591,19.0
1638150095.1203084,2107225,19.0
1638150103.7110324,2112807,19.0
1638150119.9143386,2123867,19.0
1638150128.6216176,2129511,19.0
1638150132.316665,2131952,19.0
1638150141.7366073,2138058,19.0
1638150144.0513868,2139528,19.0
1638150151.6320431,2143836,19.0
1638150172.173339,2157758,19.0
1638150184.3348956,2166121,19.0
1638150187.1154134,2168051,19.0
1638150211.982763,2184162,19.0
1638150219.744723,2189202,19.0
1638150223.619953,2191734,19.0
1638150230.5559528,2196323,19.0
1638150231.8036902,2197132,19.0
1638150232.478357,2197579,19.0
1638150243.2151535,2204609,19.0
1638150252.7431288,2210850,19.0
1638150256.6003742,2213354,19.0
1638150273.184685,2223559,19.0
1638150275.1678925,2224836,19.0
1638150279.1655302,2227451,19.0
1638150288.569053,2233911,19.0
1638150296.1064882,2239175,19.0
1638150296.8645759,2239685,19.0
1638150300.4099848,2242151,19.0
1638150309.5987895,2248542,19.0
1638150325.9177291,2259691,19.0
1638150328.689283,2261266,19.0
1638150340.3838284,2268654,19.0
1638150343.1006837,2270455,19.0
1638150353.0453777,2277006,19.0
1638150355.0385625,2278298,19.0
1638150364.5893435,2284618,19.0
1638150372.7397661,2289909,19.0
1638150380.0664282,2294693,19.0
1638150380.9125035,2295245,19.0
1638150385.663876,2298348,19.0
1638150388.9857957,2300266,19.0
1638150397.5018415,2305528,19.0
1638150398.7697482,2306377,19.0
1638150406.66891,2311769,19.0
1638150411.2861629,2314982,19.0
1638150413.8652012,2316758,19.0
1638150415.7617528,2318087,19.0
1638150420.581744,2321429,19.0
1638150421.3081474,2321939,19.0
1638150422.6365888,2322841,19.0
1638150427.7155328,2326371,19.0
1638150436.3202467,2332420,19.0
1638150440.0015063,2335011,19.0
1638150441.792494,2336166,19.0
1638150442.6256626,2336697,19.0
1638150454.1943882,2343717,19.0
1638150458.097463,2346273,19.0
1638150458.167885,2346318,19.0
1638150458.6108017,2346590,19.0
1638150461.4421086,2348204,19.0
1638150475.7136989,2357521,19.0
1638150483.1720088,2362459,19.0
1638150484.5387228,2363366,19.0
1638150502.288906,2374772,19.0
1638150505.2397141,2376688,19.0
1638150505.97435,2377168,19.0
1638150507.1302545,2377877,19.0
1638150521.776692,2387026,19.0
1638150525.280719,2389457,19.0
1638150535.9361494,2396857,19.0
1638150537.304386,2397824,19.0
1638150543.7048967,2402103,19.0
1638150549.3495517,2405783,19.0
1638150552.7732503,2408015,19.0
1638150556.7549639,2410604,19.0
1638150563.9332404,2415334,19.0
1638150572.1573682,2420121,19.0
1638150584.3008628,2428059,19.0
1638150587.6390767,2430337,19.0
1638150603.042648,2440998,19.0
1638150605.357384,2442614,19.0
1638150608.8687441,2445003,19.0
1638150611.6054842,2446907,19.0
1638150611.8469324,2447075,19.0
1638150617.0397706,2450672,19.0
1638150624.5076208,2455643,19.0
1638150629.5517955,2458777,19.0
1638150629.9444695,2458994,19.0
1638150633.6089184,2461095,19.0
1638150645.2215724,2468727,19.0
1638150651.1500707,2472528,19.0
1638150664.9912324,2481518,19.0
1638150679.3235793,2490870,19.0
1638150695.2455041,2500739,19.0
1638150703.521444,2506271,19.0
1638150709.609427,2510459,19.0
1638150720.7177756,2518141,19.0
1638150722.227225,2519190,19.0
1638150740.435664,2531823,19.0
1638150741.2925637,2532424,19.0
1638150752.259517,2539218,19.0
1638150753.1758776,2539707,19.0
1638150757.1192508,2542245,19.0
1638150763.8300946,2546653,19.0
1638150779.7738318,2557102,19.0
1638150780.1460118,2557339,19.0
1638150786.2270415,2561314,19.0
1638150787.494958,2562128,19.0
1638150790.6755018,2564210,19.0
1638150821.091426,2583587,19.0
1638150825.780881,2586839,19.0
1638150829.4514775,2589396,19.0
1638150841.910035,2598103,19.0
1638150859.258608,2610195,19.0
1638150863.6991615,2613169,19.0
1638150867.2703562,2615477,19.0
1638150873.2832131,2618997,19.0
1638150875.5763113,2620401,19.0
1638150877.1164148,2621430,19.0
1638150883.3880904,2625492,19.0
1638150883.7000155,2625686,19.0
1638150886.7296975,2627690,19.0
1638150889.63812,2629567,19.0
1638150891.9533598,2631103,19.0
1638150895.3868675,2633336,19.0
1638150901.1524708,2637123,19.0
1638150910.0400434,2643012,19.0
1638150922.9818978,2651464,19.0
1638150940.4143047,2662370,19.0
1638150941.5890687,2663177,19.0
1638150947.760604,2667377,19.0
1638150947.8108764,2667412,19.0
1638150948.6461318,2667996,19.0
1638150953.9973125,2671727,19.0
1638150960.3690698,2676077,19.0
1638150960.632114,2676242,19.0
1638150974.8597963,2685067,19.0
1638150979.874189,2688297,19.0
1638150982.8656695,2690248,19.0
1638150989.3376245,2694440,19.0
1638150991.735427,2695768,19.0
1638150993.0549717,2696555,19.0
1638150996.6580179,2698687,19.0
1638150997.1995625,2699060,19.0
1638150997.5941026,2699310,19.0
1638151010.3435807,2708073,19.0
1638151011.8536038,2709134,19.0
1638151013.8655498,2710552,19.0
1638151017.427302,2713017,19.0
1638151021.0663064,2715501,19.0
1638151037.35379,2726833,19.0
1638151037.3658333,2726846,19.0
1638151042.216822,2729999,19.0
1638151048.1756542,2733859,19.0
1638151056.2796807,2738481,19.0
1638151056.4004946,2738555,19.0
1638151059.4999998,2740595,19.0
1638151076.3168948,2751596,19.0
1638151085.2757485,2757656,19.0
1638151088.0738742,2759537,19.0
1638151104.6178827,2770264,19.0
1638151106.4506133,2771465,19.0
1638151109.1279655,2773209,19.0
1638151129.8842204,2786509,19.0
1638151133.3659964,2788932,19.0
1638151139.4126105,2793154,19.0
1638151150.459154,2800406,19.0
1638151153.5977545,2802461,19.0
1638151164.1262515,2809414,19.0
1638151167.8874938,2811851,19.0
1638151173.5179124,2815126,19.0
1638151176.1466937,2816632,19.0
1638151178.703904,2818254,19.0
1638151179.3579752,2818695,19.0
1638151179.498787,2818786,19.0
1638151179.8994443,2819052,19.0
1638151182.7800024,2820989,19.0
1638151185.727551,2822987,19.0
1638151191.352531,2826904,19.0
1638151204.686201,2835987,19.0
1638151212.4767458,2841468,19.0
1638151220.1537395,2846790,19.0
1638151220.7855752,2847235,19.0
1638151224.8110483,2849842,19.0
1638151227.8329391,2851844,19.0
1638151229.9965496,2853264,19.0
1638151233.1602554,2855064,19.0
1638151269.2301455,2878351,19.0
1638151270.9824266,2879471,19.0
1638151288.655515,2891052,19.0
1638151288.9069479,2891233,19.0
1638151289.8026507,2891821,19.0
1638151291.4239886,2892787,19.0
1638151295.0105243,2894832,19.0
1638151296.9503543,2895959,19.0
1638151302.6963406,2899833,19.0
1638151317.7214003,2910354,19.0
1638151317.9832962,2910536,19.0
1638151319.362169,2911473,19.0
1638151325.646084,2915809,19.0
1638151331.4528623,2919837,19.0
1638151340.4165206,2925938,19.0
1638151341.1410046,2926404,19.0
1638151353.3928645,2934259,19.0
1638151358.874963,2937493,19.0
1638151369.3690526,2944046,19.0
1638151370.936941,2945077,19.0
1638151379.7337544,2950881,19.0
1638151392.2350693,2959090,19.0
1638151407.4367938,2969014,19.0
1638151410.0632808,2970719,19.0
1638151410.9689834,2971315,19.0
1638151412.1679597,2972010,19.0
1638151413.3263378,2972688,19.0
1638151413.4673424,2972765,19.0
1638151424.3707292,2979691,19.0
1638151434.6752658,2986921,19.0
1638151449.0021408,2996802,19.0
1638151471.6561978,3011831,19.0
1638151472.3319921,3012186,19.0
1638151476.562819,3014620,19.0
1638151482.0677505,3018162,19.0
1638151491.9400022,3024606,19.0
1638151497.1439035,3028021,19.0
1638151499.727423,3029764,19.0
1638151502.7500572,3031857,19.0
1638151502.981612,3032018,19.0
1638151505.2734964,3033607,19.0
1638151511.9758441,3037978,19.0
1638151520.1395054,3043299,19.0
1638151527.5346253,3048074,19.0
1638151531.461606,3050634,19.0
1638151531.7936978,3050853,19.0
1638151534.0298874,3052141,19.0
1638151534.7651174,3052554,19.0
1638151545.8838446,3059636,19.0
1638151546.4579103,3060028,19.0
1638151550.643257,3062960,19.0
1638151551.5595393,3063595,19.0
1638151555.2343664,3066144,19.0
1638151560.096717,3069506,19.0
1638151574.7183,3079346,19.0
1638151581.4072669,3083667,19.0
1638151599.50486,3094987,19.0
1638151614.2104335,3105045,19.0
1638151614.341302,3105130,19.0
1638151616.0746238,3106324,19.0
1638151617.6146626,3107369,19.0
1638151620.9748108,3109679,19.0
1638151630.3778908,3115917,19.0
1638151630.8207514,3116200,19.0
1638151632.8031797,3117494,19.0
1638151638.530957,3121202,19.0
1638151645.1646152,3125546,19.0
1638151657.8093297,3133313,19.0
1638151667.369886,3139607,19.0
1638151672.1197348,3142938,19.0
1638151673.7401078,3144050,19.0
1638151676.828172,3146194,19.0
1638151679.3050315,3147890,19.0
1638151688.503079,3154052,19.0
1638151692.679086,3156818,19.0
1638151705.1963165,3164921,19.0
1638151728.8585775,3180080,19.0
1638151729.0296597,3180202,19.0
1638151735.3660004,3184617,19.0
1638151752.868337,3196319,19.0
1638151753.7011042,3196854,19.0
1638151763.1647613,3203042,19.0
1638151767.9164076,3206118,19.0
1638151774.400312,3210138,19.0
1638151777.281882,3211708,19.0
1638151780.1996603,3213498,19.0
1638151785.974428,3217435,19.0
1638151793.2507687,3222507,19.0
1638151796.5009987,3224721,19.0
1638151797.1427255,3225162,19.0
1638151803.2852068,3229389,19.0
1638151807.0269165,3231885,19.0
1638151807.5927293,3232243,19.0
1638151809.4845634,3233513,19.0
1638151817.496021,3238673,19.0
1638151817.9590468,3238984,19.0
1638151820.5358188,3240693,19.0
1638151823.8282511,3242824,19.0
1638151826.9682891,3244891,19.0
1638151828.2275515,3245741,19.0
1638151835.596564,3250350,19.0
1638151838.2765305,3251929,19.0
1638151847.086271,3257736,19.0
1638151848.054928,3258420,19.0
1638151850.922682,3260393,19.0
1638151852.0596595,3261198,19.0
1638151857.0474396,3264662,19.0
1638151870.1486902,3273792,19.0
1638151890.2830684,3287489,19.0
1638151894.5736744,3290194,19.0
1638151912.8242679,3301710,19.0
1638151921.5924926,3307391,19.0
1638151946.366969,3323631,19.0
1638151946.6614208,3323832,19.0
1638151952.8998525,3327927,19.0
1638151972.1274943,3340393,19.0
1638151972.155613,3340410,19.0
1638151972.620766,3340729,19.0
1638151974.0598006,3341751,19.0
1638151981.3853052,3346823,19.0
1638151992.707832,3354214,19.0
1638152000.9681473,3359579,19.0
1638152001.219975,3359735,19.0
1638152004.702521,3362029,19.0
1638152007.0891626,3363503,19.0
