Wall time,Step,Value
1640546610.8748934,256946,-86690.203125
1640546703.9040043,262513,-88441.296875
1640546705.3450036,262599,-88465.921875
1640546843.5669875,270862,-91217.4765625
1640546846.7350044,271053,-91278.7890625
1640546980.2929964,279049,-94249.328125
1640547089.0009663,285538,-96420.828125
1640547254.303981,295409,-99561.703125
1640547257.0839713,295574,-99628.6875
1640547322.7469687,299486,-100904.3203125
1640547482.3879685,309010,-103957.8984375
1640547571.211982,314292,-105843.9765625
1640547666.0710435,319942,-107710.859375
1640547739.006302,324305,-109285.359375
1640547888.7765021,333258,-112334.546875
1640547908.701501,334449,-112713.75
1640547980.485489,338737,-114220.84375
1640547983.0765016,338891,-114265.9375
1640548333.673252,359791,-121779.2734375
1640548410.0592833,364335,-123202.4609375
1640548476.7162995,368317,-124520.3671875
1640548596.9053469,375550,-126978.046875
1640548857.4810562,391222,-131906.796875
1640548930.9110465,395607,-133265.90625
1640548962.7231,397511,-133786.109375
1640549008.6521115,400199,-134839.515625
1640549106.108098,405848,-136713.640625
1640549213.744128,412077,-139041.703125
1640549283.5841136,416106,-140394.625
1640549336.93256,419188,-141433.265625
1640549394.2305562,422507,-142511.90625
1640549447.9836133,425619,-143530.8125
1640549472.8306196,427057,-143941.09375
1640549525.4786844,430132,-145075.6875
1640549558.7706676,432073,-145801.953125
1640549629.7086754,436211,-147095.578125
1640549740.0786803,442637,-149270.625
1640549747.2616663,443055,-149450.046875
1640549850.5016801,448998,-151619.59375
1640549912.162662,452549,-153044.953125
1640549966.385675,455676,-154326.15625
1640550014.4017267,458450,-155191.21875
1640550047.6338046,460367,-155815.28125
1640550099.1067834,463334,-156816.140625
1640550251.741297,472161,-159708.96875
1640550260.1863241,472649,-159878.953125
1640550309.286314,475482,-160991.234375
1640550333.9133043,476898,-161451.875
1640550338.0103233,477133,-161518.578125
1640550371.1253178,479040,-162186.09375
1640550373.2603347,479163,-162224.953125
1640550473.606378,484970,-164179.421875
1640550500.5986433,486527,-164720.6875
1640550718.2022905,499119,-169407.3125
1640550902.249307,509769,-172884.65625
1640550937.5213075,511809,-173560.203125
1640550983.3913157,514461,-174521.1875
1640551020.9103315,516625,-175156.296875
1640551062.209322,519008,-175965.078125
1640551261.8313937,530532,-179631.78125
1640551284.1913571,531825,-180134.65625
1640551298.871357,532668,-180424.234375
1640551312.1973562,533432,-180688.296875
1640551426.2723725,539936,-182733.109375
1640551455.5993721,541648,-183331.359375
1640551515.5023744,545140,-184461.984375
1640551590.1213777,549464,-185868.234375
1640551594.702372,549729,-185957.015625
1640551718.9874117,556933,-188329.15625
1640551720.7144055,557034,-188388.578125
1640551728.4584057,557484,-188498.796875
1640551849.2204096,564556,-190694.8125
1640551855.7594173,564939,-190817.453125
1640552173.359486,583128,-197146.46875
1640552200.2234879,584702,-197687.90625
1640552208.7264853,585201,-197858.21875
1640552235.9655309,586784,-198435.265625
1640552277.2856138,589200,-199285.421875
1640552279.1706302,589311,-199291.375
1640552286.7866244,589755,-199459.15625
1640552352.288673,593602,-200608.296875
1640552398.5426838,596317,-201635.90625
1640552576.9822783,606799,-205149.84375
1640552715.5622523,614917,-208202.453125
1640552880.8482747,624598,-211795.0625
1640553019.240598,632693,-214838.203125
1640553138.4805987,639643,-217038.515625
1640553170.9846811,641538,-217706.90625
1640553238.2476807,645460,-219007.15625
1640553251.9026756,646254,-219286.359375
1640553300.0857372,649060,-220255.578125
1640553326.8487413,650624,-220810.765625
1640553349.8247645,651966,-221275.625
1640553379.329766,653687,-221891.796875
1640553473.1697855,659172,-223726.328125
1640553612.662788,667320,-226865.703125
1640553631.6947887,668433,-227215.296875
1640553768.7038033,676441,-229917.78125
1640553785.0497906,677393,-230256.96875
1640553807.6307986,678713,-230708.625
1640553853.8368003,681412,-231618.59375
1640553961.4508004,687699,-233810.734375
1640553969.9088,688193,-233948.328125
1640554039.9038,692285,-235390.09375
1640554078.519803,694539,-236135.34375
1640554084.6468198,694897,-236281.484375
1640554141.2758281,698186,-237435.046875
1640554238.1080396,703926,-239492.25
1640554299.0401185,707614,-240772.453125
1640554333.5921018,709706,-241545.78125
1640554368.9711177,711849,-242199.703125
1640554390.2401023,713134,-242602.625
1640554417.89711,714805,-243163.828125
1640554486.7301137,718965,-244570.640625
1640554503.453114,719974,-244937.015625
1640554646.3861299,728594,-248265.03125
1640554704.4531257,732032,-249702.234375
1640554788.2192118,737051,-251450.609375
1640554898.0243156,743633,-253664.625
1640554921.5242941,745029,-254081.515625
1640554982.0012915,748654,-255329.515625
1640555116.6523242,756709,-258105.84375
1640555132.7153158,757668,-258406.484375
1640555196.0253325,761413,-259598.390625
1640555229.9283233,763419,-260339.171875
1640555363.3823175,771315,-263048.4375
1640555524.9473486,780859,-266241.0625
1640555691.194426,790695,-269888.78125
1640555952.7753158,806178,-275963.375
1640556032.000346,810853,-277608.75
1640556069.837333,813051,-278442.1875
1640556172.1373308,819064,-280578.25
1640556350.5454788,829570,-284817.21875
1640556365.780512,830466,-285118.125
1640556694.1428592,849794,-291791.71875
1640556768.0620537,854154,-293309.4375
1640556870.805042,860210,-295270.34375
1640556890.1880617,861344,-295706.40625
1640557019.207069,868872,-298188.03125
1640557138.78107,875847,-300508.375
1640557169.589069,877646,-301257.875
1640557236.8510866,881573,-302838.59375
1640557268.7851157,883437,-303561.0
1640557299.5681117,885233,-304138.96875
1640557310.8891275,885894,-304337.625
1640557328.093128,886897,-304692.1875
1640557440.774113,893466,-306967.21875
1640557454.4521275,894264,-307280.03125
1640557472.9461172,895345,-307590.8125
1640557484.6081285,896026,-307855.0
1640557550.8821115,899884,-309228.125
1640557779.645783,913200,-313861.6875
1640557799.8988185,914373,-314331.6875
1640557819.8497026,915543,-314706.625
1640557937.605766,922436,-316863.34375
1640557945.048777,922869,-317001.3125
1640558053.0497797,929165,-319159.875
1640558063.5357807,929777,-319391.71875
1640558295.6029143,943320,-323821.125
1640558327.6099212,945188,-324468.21875
1640558396.8529472,949226,-325858.875
1640558506.772944,955645,-328171.34375
1640558803.3719676,972988,-333946.1875
1640558843.7449682,975347,-334795.4375
1640558922.1169987,979928,-336408.09375
1640558966.0320153,982505,-337249.625
1640558968.367033,982642,-337305.4375
1640558970.3560052,982759,-337338.28125
1640559081.1350765,989264,-339495.21875
1640559136.9290783,992535,-340724.5
1640559152.4271073,993445,-340966.90625
1640559184.285075,995314,-341653.84375
1640559217.0711176,997240,-342298.78125
1640559229.8621225,997991,-342595.375
1640559302.467478,1002249,-344092.15625
1640559402.114486,1008090,-346077.0
1640559413.9264872,1008779,-346290.8125
1640559472.6124747,1012217,-347368.09375
1640559696.722486,1025339,-351770.84375
1640559851.7444816,1034440,-354901.125
1640559853.6704874,1034553,-354933.9375
1640559865.9684796,1035276,-355187.6875
1640559869.86747,1035506,-355258.3125
1640559927.9385095,1038914,-356423.9375
1640559939.6255043,1039601,-356650.59375
1640560142.8858414,1051535,-361110.53125
1640560209.2738492,1055202,-362503.28125
1640560217.564843,1055649,-362649.34375
1640560335.0259435,1061990,-365083.5625
1640560485.5670037,1070093,-368379.03125
1640560561.3020055,1074172,-370030.3125
1640560562.2560198,1074223,-370044.6875
1640560570.1580195,1074653,-370198.46875
1640560581.4440093,1075266,-370412.5
1640560630.2980406,1077915,-371290.40625
1640560638.8011248,1078376,-371442.53125
1640560641.8551095,1078539,-371485.71875
1640560667.7241275,1079943,-371969.03125
1640560710.7141216,1082268,-372746.65625
1640560766.306121,1085261,-373841.84375
1640560968.2192028,1096139,-377766.625
1640561028.5767117,1099400,-378854.5625
1640561081.4417448,1102250,-379834.46875
1640561134.6277401,1105121,-380887.71875
1640561240.2037838,1110808,-382786.3125
1640561300.2377725,1114061,-383975.0625
1640561355.3827715,1117264,-385069.34375
1640561364.8197727,1117814,-385280.65625
1640561373.499774,1118317,-385465.875
1640561454.7802434,1123020,-387088.53125
1640561464.1932373,1123564,-387280.09375
1640561670.9032547,1135578,-392025.1875
1640561704.843255,1137551,-392705.25
1640561817.2872512,1144092,-394946.46875
1640561979.0482955,1153520,-398425.21875
1640562013.42028,1155525,-399200.53125
1640562063.2192843,1158425,-400215.125
1640562072.723283,1158979,-400403.8125
1640562288.2162793,1171532,-404746.40625
1640562386.0813756,1177223,-407033.46875
1640562467.0573447,1181932,-408883.25
1640562491.5093482,1183349,-409392.40625
1640562515.2673814,1184732,-409884.40625
1640562587.347434,1188921,-411465.75
1640562587.8014364,1188948,-411478.875
1640562672.5604494,1193876,-413251.75
1640562765.5454352,1199281,-415099.59375
1640563058.3694732,1216240,-421048.34375
1640563173.379489,1222883,-423617.9375
1640563707.5193138,1254021,-434227.09375
1640563744.9303434,1256206,-434965.59375
1640563748.502332,1256415,-435059.75
1640563974.4914327,1269660,-439605.375
1640564075.88776,1275585,-441670.28125
1640564088.906759,1276345,-441930.3125
1640564115.8408206,1277920,-442383.21875
1640564246.4468188,1285563,-445084.03125
1640564257.424818,1286206,-445398.34375
1640564369.2478538,1292748,-447843.28125
1640564405.4088552,1294852,-448561.28125
1640564443.30087,1297060,-449271.09375
1640564868.8779995,1321872,-457753.6875
1640564925.7140133,1325174,-458870.75
1640564973.4470139,1327950,-459873.65625
1640565068.6270537,1333623,-461937.125
1640565116.138051,1336641,-463019.6875
1640565176.8970687,1340501,-464440.3125
1640565219.4550602,1343218,-465361.46875
1640565238.118068,1344408,-465786.1875
1640565256.162052,1345561,-466165.0
1640565268.9030688,1346377,-466422.65625
1640565307.492058,1348841,-467181.875
1640565336.198066,1350668,-467841.65625
1640565405.236069,1355050,-469484.78125
1640565418.8580544,1355912,-469847.8125
1640565744.5302198,1375507,-476848.6875
1640565791.0052602,1378219,-477772.40625
1640565794.1232297,1378402,-477848.5
1640565913.407365,1385385,-480586.375
1640566010.8463805,1391096,-482526.25
1640566058.97338,1393901,-483560.03125
1640566091.2546835,1395774,-484263.71875
1640566161.8697755,1399884,-485964.84375
1640566168.8067553,1400289,-486107.5
1640566205.7037654,1402436,-486866.5
1640566284.864758,1407038,-488430.09375
1640566285.4077573,1407070,-488444.28125
1640566380.172758,1412581,-490504.90625
1640566424.0187652,1415121,-491390.5
1640566526.3797555,1421054,-493567.0
1640566714.7473845,1431956,-497970.75
1640566718.7403934,1432190,-498041.40625
1640566857.4954495,1440259,-500867.03125
1640566858.7594647,1440334,-500894.5
1640566870.5115013,1441020,-501151.84375
1640566987.199861,1447834,-503371.375
1640566992.7078326,1448156,-503513.1875
1640566998.424837,1448490,-503634.34375
1640567118.1468556,1455495,-506095.21875
1640567134.5188556,1456452,-506442.375
1640567173.3439002,1458727,-507236.25
1640567231.1309001,1462106,-508463.96875
1640567237.2159011,1462460,-508572.4375
1640567255.9748979,1463555,-508912.96875
1640567349.390905,1469022,-511014.71875
1640567476.9269376,1476484,-513919.0
1640567539.3569536,1480133,-515223.65625
1640567611.9639933,1484365,-516744.71875
1640567646.583977,1486394,-517404.5625
1640567765.6613216,1493357,-519819.5
1640567817.988325,1496417,-520945.03125
1640567846.1453376,1498064,-521563.40625
1640567863.255342,1499058,-521874.3125
1640567873.4593215,1499653,-522096.09375
1640567926.589337,1502757,-523228.875
1640567953.1383252,1504309,-523863.9375
1640568000.7116487,1507087,-524760.9375
1640568012.7606497,1507790,-525015.4375
1640568030.899649,1508851,-525359.6875
1640568049.6226542,1509945,-525746.8125
1640568082.2346652,1511850,-526429.1875
1640568156.778663,1516203,-528244.5
1640568158.5086753,1516304,-528280.125
1640568289.995668,1523998,-531017.25
1640568300.7956502,1524630,-531324.375
1640568399.324175,1530395,-533598.4375
1640568431.909185,1532304,-534235.0625
1640568504.6931682,1536564,-535698.0625
1640568524.76121,1537729,-536123.5625
1640568532.2392046,1538166,-536263.5625
1640568572.9181933,1540543,-537088.25
1640568628.4721885,1543780,-538214.5625
1640568679.8212056,1546770,-539219.625
1640568732.9340196,1549860,-540292.0
1640568756.1130073,1551211,-540795.5625
1640568815.9584057,1554699,-542170.75
1640569005.896459,1565774,-546360.125
1640569035.5304024,1567506,-547165.5
1640569062.2044132,1569062,-547645.3125
1640569072.180398,1569646,-547893.75
1640569098.4444027,1571173,-548361.4375
1640569187.600439,1576380,-550121.25
1640569190.128423,1576527,-550171.25
1640569221.9574273,1578373,-550823.3125
1640569267.9914737,1581046,-551762.375
1640569337.3694599,1585067,-553286.375
1640569365.3194578,1586691,-553890.6875
1640569410.1634765,1589287,-554786.8125
1640569499.249457,1594461,-556557.1875
1640569527.9664707,1596127,-557110.3125
1640569559.337485,1597949,-557780.0
1640569559.6364741,1597965,-557784.125
1640569810.1420393,1612447,-563009.625
1640569861.2010517,1615405,-564074.75
1640569996.4221647,1623236,-566813.0625
1640570069.2691615,1627473,-568442.375
1640570154.4191885,1632438,-570232.4375
1640570344.859357,1643272,-574290.4375
1640570358.6343572,1644038,-574583.25
1640570390.8808954,1645861,-575247.8125
1640570451.5670133,1649370,-576795.5
1640570464.1000087,1650091,-577168.0625
1640570477.3200388,1650854,-577442.75
1640570504.4330115,1652421,-578041.5625
1640570536.4154727,1654271,-578731.25
1640570593.7959583,1657586,-579938.5625
1640570780.05197,1668339,-583649.25
1640570785.9349706,1668679,-583779.375
1640570816.036017,1670418,-584376.875
1640570850.1690109,1672387,-585108.375
1640570893.0280182,1674861,-586007.3125
1640571064.4369612,1684005,-589272.6875
1640571155.0469146,1688700,-590947.75
1640571200.6099124,1691398,-591994.3125
1640571234.5099142,1693419,-592669.8125
1640571256.9479156,1694550,-593067.0625
1640571309.077666,1697149,-594230.5
1640571602.3755186,1709258,-599008.4375
1640571709.1465204,1713232,-600389.625
1640571928.0135221,1721799,-603636.875
1640572035.9825165,1726001,-605247.875
1640572103.2925186,1728506,-606052.8125
1640572129.4295177,1729470,-606391.125
1640572155.4675188,1730483,-606753.6875
1640572231.1775167,1733451,-607765.4375
1640572243.4355166,1733964,-607931.9375
1640572428.4795165,1740979,-610386.0
1640572453.8895168,1741985,-610746.5625
1640572476.3045185,1742787,-611069.375
1640572515.5365174,1744161,-611536.5625
1640572595.5155172,1747227,-612579.0
1640572620.855519,1748218,-612941.3125
1640572907.8790429,1758918,-616726.1875
1640572924.8400435,1759550,-616954.25
1640572999.2820408,1762409,-617936.25
1640573057.3390412,1764691,-618757.0
1640573115.4960423,1767026,-619567.375
1640573392.345042,1777252,-623007.9375
1640573528.309043,1781597,-624474.75
1640573678.8260405,1786868,-626296.625
1640573714.4880397,1788217,-626783.3125
1640573941.9690437,1796664,-630028.75
1640574294.029041,1809376,-634281.3125
1640574316.7440448,1810093,-634540.9375
1640574914.958915,1830919,-642155.625
1640575074.2939174,1837104,-644191.375
1640575396.4349825,1849530,-648829.625
1640575511.9130266,1853872,-650404.5625
1640575664.1400225,1859887,-652418.625
1640575738.8825443,1862785,-653470.1875
1640575887.2695441,1868315,-655575.125
1640576009.68507,1872773,-657021.3125
1640576318.484246,1884320,-661332.0
1640576405.0995474,1888274,-662562.9375
1640576444.3651302,1890643,-663357.625
1640576458.831122,1891509,-663637.5
1640576473.217165,1892373,-663953.0625
1640576595.592748,1899900,-666502.3125
1640576628.8965633,1902031,-667200.8125
1640576679.387402,1905258,-668342.875
1640576820.624274,1914147,-671464.875
1640576836.4268863,1915119,-671785.5
1640576856.2788894,1916334,-672128.5
1640576917.0150013,1919816,-673358.25
1640577014.0223842,1925246,-675202.5
1640577191.2669384,1935216,-678893.125
1640577251.9083405,1938656,-680198.5625
1640577283.7702315,1940468,-680823.5625
1640577327.493462,1942962,-681614.3125
1640577374.8132923,1945663,-682549.1875
1640577385.49778,1946271,-682775.0
1640577401.9268937,1947206,-683170.5
1640577417.9033225,1948116,-683479.5625
1640577418.6513407,1948159,-683495.8125
1640577440.3991067,1949401,-683876.5
1640577468.3212051,1950995,-684418.125
1640577507.9277294,1953262,-685223.9375
1640577533.603566,1954734,-685806.875
1640577578.4222748,1957305,-686740.4375
1640577602.6548853,1958689,-687200.75
1640577662.05015,1962048,-688363.9375
1640577674.897868,1962773,-688615.75
1640577700.2802465,1964215,-689113.25
1640577751.1731699,1967107,-690184.4375
1640577780.5338793,1968766,-690877.0625
1640577871.4918532,1973879,-692793.25
1640577910.3627322,1976076,-693557.3125
1640577978.5140574,1979931,-694922.4375
1640577998.0008526,1981037,-695296.8125
1640578049.7017217,1983960,-696299.125
1640578059.9857354,1984542,-696507.875
1640578117.2780387,1987789,-697596.5625
1640578121.6630404,1988038,-697691.0
1640578351.3980932,2000802,-702351.25
1640578357.0822692,2001131,-702480.25
1640578393.743143,2003241,-703201.25
1640578477.2746317,2008067,-705168.6875
1640578503.3112006,2009574,-705808.4375
1640578566.5063295,2013154,-707115.1875
1640578703.7184424,2020992,-709947.75
1640578719.011012,2021870,-710251.5625
1640578813.5266395,2027318,-712158.3125
1640578840.706014,2028889,-712733.375
1640578904.4109187,2032581,-713936.0
1640579077.379293,2042614,-717443.4375
1640579173.1489825,2048169,-719846.1875
1640579244.6774714,2052217,-721416.0
1640579347.2433429,2058009,-723460.3125
1640579429.485668,2062667,-725075.0
1640579453.1511593,2064008,-725529.0
1640579587.5264225,2071642,-728298.0
1640579591.0428324,2071844,-728339.625
1640579605.149603,2072649,-728584.3125
1640579635.2484758,2074363,-729122.1875
1640579693.756702,2077687,-730285.0
1640579903.5651522,2089581,-734273.0625
1640579910.1048477,2089951,-734429.25
1640579915.1205523,2090234,-734517.25
1640580043.1806836,2097500,-737084.4375
1640580155.7242162,2103887,-739466.9375
1640580223.9504998,2107753,-740884.3125
1640580306.0728238,2112406,-742807.875
1640580380.6511066,2116635,-744313.25
1640580486.1016846,2122611,-746644.875
1640580597.4458003,2128936,-749412.6875
1640580715.7968056,2135646,-751718.0625
1640580751.4578476,2137668,-752431.3125
1640580958.9505105,2149471,-756318.25
1640580985.458473,2150978,-756860.0
1640581056.5330184,2155016,-758439.75
1640581064.5597117,2155475,-758638.375
1640581070.3176906,2155805,-758779.25
1640581093.9631398,2157149,-759410.4375
1640581221.3220472,2164402,-762107.25
1640581229.2532864,2164853,-762245.4375
1640581579.5246575,2184744,-769263.125
1640581607.192142,2186312,-769756.75
1640581631.6702137,2187694,-770313.0625
1640581665.9463093,2189636,-771245.3125
1640581746.0951807,2194178,-772931.125
1640581872.0502903,2201331,-775351.8125
1640581986.9069824,2207859,-777768.375
1640581990.281213,2208051,-777826.6875
1640582115.8788087,2215185,-780369.0625
1640582232.9269416,2221837,-782546.3125
1640582243.1997507,2222418,-782773.875
1640582305.5757663,2225933,-783980.9375
1640582310.4803433,2226210,-784093.625
1640582313.23056,2226366,-784203.0625
1640582445.5552175,2233827,-786673.5
1640582447.8192139,2233953,-786721.25
1640582448.771219,2234006,-786743.5625
1640582525.9510918,2238374,-788171.9375
1640582683.6847608,2247275,-791301.125
1640582685.1597579,2247357,-791332.625
1640582762.1732473,2251689,-792895.625
1640582772.0893779,2252249,-793111.125
1640582872.7017674,2257932,-795057.5
1640582981.6235037,2264084,-797243.25
1640583026.0638115,2266590,-798297.875
1640583067.6907048,2268940,-799291.625
1640583104.4417572,2271014,-800084.5625
1640583150.9837382,2273620,-801064.75
1640583212.436101,2277064,-802495.0625
1640583365.552017,2285665,-805554.8125
1640583454.3047419,2290648,-807252.0
1640583464.499056,2291221,-807534.8125
1640583581.8487482,2297799,-809959.8125
1640583588.0413556,2298146,-810072.1875
1640583699.843303,2304408,-812189.9375
1640583824.376307,2311373,-814616.5
1640583832.3321157,2311816,-814790.25
1640583967.0953412,2319351,-817504.8125
1640584025.3276012,2322607,-818784.6875
1640584161.5539455,2330270,-821376.6875
1640584168.8760877,2330683,-821510.5
1640584218.467393,2333467,-822694.6875
1640584234.4309587,2334366,-823166.0
1640584316.8281412,2338989,-824846.9375
1640584359.315418,2341378,-825629.0625
1640584360.5564172,2341450,-825641.625
1640584438.7125406,2345851,-827085.5
1640584463.4515994,2347231,-827520.0625
1640584553.5719795,2352289,-829233.1875
1640584620.5020747,2356052,-830520.1875
1640584763.1288195,2364073,-833166.9375
1640584767.2846413,2364305,-833257.375
1640584772.6888545,2364609,-833367.3125
1640584819.526929,2367247,-834602.5
1640584860.2260735,2369538,-835391.625
1640584913.8242934,2372563,-836528.75
1640585078.8725011,2381889,-839796.5
1640585163.1460395,2386644,-841386.4375
1640585287.3016298,2393626,-843835.125
1640585397.4863982,2399834,-845972.25
1640585412.173087,2400667,-846280.4375
1640585458.8534088,2403301,-847342.3125
1640585477.063879,2404313,-847685.0625
1640585481.4908836,2404546,-847777.5
1640585555.1163325,2408635,-849187.4375
1640585685.6361983,2415966,-852095.0
1640585701.1686325,2416839,-852357.1875
1640585720.5317628,2417922,-852691.625
1640585859.930417,2425740,-855705.9375
1640585865.8784158,2426074,-855824.125
1640586100.5280738,2439171,-860344.5
1640586139.5523088,2441353,-861029.0
1640586147.28462,2441785,-861171.875
1640586248.260095,2447435,-863169.8125
1640586319.7087007,2451450,-864468.875
1640586545.721958,2464102,-868912.25
1640586569.9395363,2465458,-869387.125
1640586627.6326382,2468683,-870476.5
1640586732.034371,2474496,-872514.5
1640586750.1313686,2475504,-872895.875
1640586833.8920074,2480169,-874512.625
1640586894.9528098,2483582,-875751.625
1640587067.8905303,2493269,-878946.0625
1640587149.7053082,2497852,-880467.875
1640587248.4405904,2503390,-882436.9375
1640587384.4006789,2511006,-884915.375
1640587387.10369,2511156,-884965.375
1640587456.9542167,2515061,-886197.375
1640587537.0791419,2519548,-887674.375
1640587554.6692257,2520533,-887991.125
1640587610.6858091,2523668,-889090.5625
1640587691.350317,2528175,-890662.0625
1640587786.7970483,2533510,-892501.1875
1640587799.3974857,2534218,-892717.125
1640587833.4786508,2536123,-893495.1875
1640587836.121856,2536270,-893544.1875
1640587861.6350799,2537697,-894073.25
1640587861.676071,2537699,-894073.25
1640588004.3985755,2545602,-896992.8125
1640588070.876514,2549299,-898642.3125
1640588138.0452497,2553033,-900200.25
1640588179.8890107,2555358,-901033.125
1640588193.6502306,2556121,-901275.375
1640588323.719351,2563350,-903811.8125
1640588419.8531349,2568688,-905706.125
1640588442.677856,2569956,-906282.125
1640588449.788334,2570351,-906514.75
1640588481.7950032,2572129,-907114.5625
1640588511.1609528,2573766,-907617.75
1640588518.98895,2574200,-907818.125
1640588569.6599865,2577018,-909151.125
1640588849.8432956,2592628,-915134.6875
1640588887.1418135,2594712,-915862.4375
1640588954.6053784,2598501,-917179.375
1640589005.1164813,2601343,-918081.625
1640589167.1735296,2610480,-921342.875
1640589185.5134814,2611515,-921686.875
1640589312.0703592,2618637,-924297.875
1640589353.0443757,2620948,-925104.0625
1640589453.1248593,2626575,-927159.0625
1640589558.030089,2632482,-929074.25
1640589562.5611026,2632737,-929150.0625
1640589581.2190607,2633783,-929491.0625
1640589601.2246175,2634912,-929840.9375
1640589628.8811412,2636468,-930358.3125
1640589688.1168494,2639780,-931636.625
1640589702.392327,2640583,-932020.875
1640589757.069056,2643647,-933203.75
1640589768.3556082,2644282,-933431.875
1640589839.8542216,2648284,-934962.8125
1640589852.5267713,2648997,-935290.75
1640589906.5319364,2652035,-936464.3125
1640589934.3450372,2653596,-937013.3125
1640589958.54867,2654954,-937469.4375
1640589988.9036717,2656659,-938089.375
1640590011.8045702,2657942,-938532.875
1640590036.9679632,2659347,-939063.6875
1640590371.2948973,2678062,-945609.0
1640590480.9104695,2684215,-947703.75
1640590546.9502141,2687919,-949007.0
1640590573.771389,2689414,-949474.6875
1640590636.723435,2692922,-950786.5625
1640590650.5434444,2693692,-951056.625
1640590668.5617554,2694695,-951389.375
1640590719.6118286,2697533,-952254.3125
1640590790.2912567,2701462,-953687.375
1640590884.672589,2706725,-955483.3125
1640590937.3041327,2709659,-956500.5625
1640591067.566334,2716896,-958993.9375
1640591075.201173,2717319,-959141.6875
1640591246.2691886,2726854,-962355.5625
1640591266.3661094,2727975,-962661.5625
1640591267.4761357,2728038,-962687.9375
1640591326.3845181,2731300,-963778.875
1640591480.6877613,2739889,-966530.8125
1640591564.3280017,2744536,-968149.0
1640591788.5544589,2756991,-972342.1875
1640591807.401266,2758037,-972669.375
1640591833.954672,2759513,-973252.25
1640591868.7520146,2761444,-973950.6875
1640592081.246606,2773217,-977877.0
1640592142.1169627,2776594,-978930.4375
1640592153.6597662,2777233,-979082.25
1640592192.9382265,2779408,-979766.0625
1640592238.2546742,2781919,-980690.125
1640592286.451499,2784598,-981619.5625
1640592290.6369913,2784832,-981707.0625
1640592310.004322,2785907,-982062.3125
1640592415.5828967,2791787,-983943.6875
1640592506.6823747,2796872,-985690.1875
1640592526.0368536,2797947,-986022.625
1640592593.225053,2801690,-987210.4375
1640592667.4204097,2805829,-988643.75
1640592685.1834593,2806824,-989006.125
1640592695.1442657,2807380,-989189.875
1640592779.5398035,2812101,-990771.6875
1640592849.373736,2815999,-992127.375
1640592926.2935452,2820303,-993385.375
1640592972.535833,2822886,-994176.5
1640593014.4651322,2825233,-994952.25
1640593071.420653,2828413,-996098.4375
1640593091.8100002,2829551,-996473.0625
1640593101.384612,2830085,-996665.5
1640593121.9952066,2831235,-997075.0
1640593168.9496074,2833858,-997967.375
1640593177.7846587,2834349,-998139.5625
1640593217.9010153,2836590,-998908.4375
1640593367.0330768,2844950,-1001809.5
1640593383.6923451,2845882,-1002165.3125
1640593559.9990368,2855768,-1005559.625
1640593659.744512,2861354,-1007374.75
1640593660.1385117,2861378,-1007377.9375
1640593735.5652814,2865598,-1008986.0
1640593744.799982,2866115,-1009176.3125
1640593779.7141738,2868076,-1009821.5625
1640593779.8281796,2868083,-1009824.625
1640593874.1826386,2873371,-1011459.0625
