Wall time,Step,Value
1640559217.0711176,997240,-1.0
1640559229.8621225,997991,-1.0
1640559302.467478,1002249,-1.0
1640559402.114486,1008090,-1.0
1640559413.9264872,1008779,-1.0
1640559472.6124747,1012217,-0.009999999776482582
1640559696.722486,1025339,-0.009999999776482582
1640559851.7444816,1034440,-0.009999999776482582
1640559853.6704874,1034553,-0.009999999776482582
1640559865.9684796,1035276,-1.0
1640559869.86747,1035506,-0.009999999776482582
1640559927.9385095,1038914,-0.009999999776482582
1640559939.6255043,1039601,-0.009999999776482582
1640560142.8858414,1051535,-1.0
1640560209.2738492,1055202,-0.009999999776482582
1640560217.563839,1055649,-1.0
1640560335.0259435,1061990,-0.009999999776482582
1640560485.5670037,1070093,-0.009999999776482582
1640560561.301009,1074172,-1.0
1640560562.2560198,1074223,-1.0
1640560570.1580195,1074653,-1.0
1640560581.4440093,1075266,-0.009999999776482582
1640560630.2980406,1077915,-0.009999999776482582
1640560638.8011248,1078376,-0.009999999776482582
1640560641.8551095,1078539,-1.0
1640560667.7241275,1079943,-1.0
1640560710.7141216,1082268,-0.009999999776482582
1640560766.306121,1085261,-1.0
1640560968.2192028,1096139,-0.009999999776482582
1640561028.5767117,1099400,-0.009999999776482582
1640561081.4417448,1102250,-0.009999999776482582
1640561134.6277401,1105121,-0.009999999776482582
1640561240.2037838,1110808,-1.0
1640561300.2377725,1114061,-1.0
1640561355.3827715,1117264,-1.0
1640561364.8197727,1117814,-1.0
1640561373.499774,1118317,-0.009999999776482582
1640561454.7802434,1123020,-1.0
1640561464.1922367,1123564,-0.009999999776482582
1640561670.9032547,1135578,-1.0
1640561704.843255,1137551,-1.0
1640561817.2872512,1144092,-0.009999999776482582
1640561979.0482955,1153520,-0.009999999776482582
1640562013.4192805,1155525,-0.009999999776482582
1640562063.2192843,1158425,-0.009999999776482582
1640562072.723283,1158979,-0.009999999776482582
1640562288.2162793,1171532,-1.0
1640562386.0813756,1177223,-1.0
1640562467.0563443,1181932,-1.0
1640562491.5093482,1183349,-0.009999999776482582
1640562515.2673814,1184732,-1.0
1640562587.347434,1188921,-0.009999999776482582
1640562587.8014364,1188948,-0.009999999776482582
1640562672.5604494,1193876,-0.009999999776482582
1640562765.5454352,1199281,-1.0
1640563058.3694732,1216240,-0.009999999776482582
1640563173.379489,1222883,-1.0
1640563707.5193138,1254021,-0.009999999776482582
1640563744.9303434,1256206,-1.0
1640563748.502332,1256415,-1.0
1640563974.4914327,1269660,-1.0
1640564075.886762,1275585,-0.009999999776482582
1640564088.906759,1276345,-0.009999999776482582
1640564115.8408206,1277920,-0.009999999776482582
1640564246.4468188,1285563,-0.009999999776482582
1640564257.4238236,1286206,-1.0
1640564369.2478538,1292748,-0.009999999776482582
1640564405.4088552,1294852,-0.009999999776482582
1640564443.30087,1297060,-0.009999999776482582
1640564868.8779995,1321872,-1.0
1640564925.7140133,1325174,-0.009999999776482582
1640564973.4470139,1327950,-1.0
1640565068.6270537,1333623,-0.009999999776482582
1640565116.138051,1336641,-0.009999999776482582
1640565176.8960514,1340501,-0.009999999776482582
1640565219.4550602,1343218,-1.0
1640565238.118068,1344408,-1.0
1640565256.162052,1345561,-0.009999999776482582
1640565268.9030688,1346377,-0.009999999776482582
1640565307.492058,1348841,-0.009999999776482582
1640565336.198066,1350668,-1.0
1640565405.236069,1355050,-1.0
1640565418.8580544,1355912,-1.0
1640565744.5302198,1375507,-1.0
1640565791.0052602,1378219,-1.0
1640565794.1232297,1378402,-1.0
1640565913.4063644,1385385,-0.009999999776482582
1640566010.8463805,1391096,-0.009999999776482582
1640566058.97338,1393901,-0.009999999776482582
1640566091.2546835,1395774,-0.009999999776482582
1640566161.8697755,1399884,-0.009999999776482582
1640566168.805757,1400289,-1.0
1640566205.7037654,1402436,-0.009999999776482582
1640566284.864758,1407038,-1.0
1640566285.4077573,1407070,-0.009999999776482582
1640566380.172758,1412581,-0.009999999776482582
1640566424.0187652,1415121,-0.009999999776482582
1640566526.3797555,1421054,-0.009999999776482582
1640566714.7473845,1431956,-1.0
1640566718.7403934,1432190,-0.009999999776482582
1640566857.4954495,1440259,-1.0
1640566858.7584488,1440334,-1.0
1640566870.5115013,1441020,-0.009999999776482582
1640566987.199861,1447834,-0.009999999776482582
1640566992.7068288,1448156,-1.0
1640566998.424837,1448490,-0.009999999776482582
1640567118.1468556,1455495,-0.009999999776482582
1640567134.5178564,1456452,-1.0
1640567173.3439002,1458727,-1.0
1640567231.1309001,1462106,-1.0
1640567237.2159011,1462460,-0.009999999776482582
1640567255.9748979,1463555,-0.009999999776482582
1640567349.390905,1469022,-0.009999999776482582
1640567476.9269376,1476484,-0.009999999776482582
1640567539.3569536,1480133,-0.009999999776482582
1640567611.9639933,1484365,-0.009999999776482582
1640567646.583977,1486394,-1.0
1640567765.6613216,1493357,-0.009999999776482582
1640567817.988325,1496417,-0.009999999776482582
1640567846.1453376,1498064,-0.009999999776482582
1640567863.255342,1499058,-1.0
1640567873.4593215,1499653,-1.0
1640567926.589337,1502757,-0.009999999776482582
1640567953.1383252,1504309,-1.0
1640568000.7116487,1507087,-0.009999999776482582
1640568012.7606497,1507790,-1.0
1640568030.899649,1508851,-0.009999999776482582
1640568049.6226542,1509945,-0.009999999776482582
1640568082.2346652,1511850,-1.0
1640568156.778663,1516203,-1.0
1640568158.5086753,1516304,-1.0
1640568289.995668,1523998,-0.009999999776482582
1640568300.7956502,1524630,-0.009999999776482582
1640568399.324175,1530395,-1.0
1640568431.9081678,1532304,-0.009999999776482582
1640568504.6931682,1536564,-1.0
1640568524.76121,1537729,-0.009999999776482582
1640568532.2392046,1538166,-0.009999999776482582
1640568572.9181933,1540543,-0.009999999776482582
1640568628.4721885,1543780,-0.009999999776482582
1640568679.8212056,1546770,-0.009999999776482582
1640568732.933006,1549860,-1.0
1640568756.1130073,1551211,-0.009999999776482582
1640568815.9584057,1554699,-1.0
1640569005.896459,1565774,-0.009999999776482582
1640569035.5304024,1567506,-0.009999999776482582
1640569062.2044132,1569062,-0.009999999776482582
1640569072.180398,1569646,-1.0
1640569098.4444027,1571173,-0.009999999776482582
1640569187.600439,1576380,-0.009999999776482582
1640569190.128423,1576527,-0.009999999776482582
1640569221.9574273,1578373,-0.009999999776482582
1640569267.9914737,1581046,-1.0
1640569337.3694599,1585067,-0.009999999776482582
1640569365.3194578,1586691,-0.009999999776482582
1640569410.1634765,1589287,-0.009999999776482582
1640569499.249457,1594461,-0.009999999776482582
1640569527.9664707,1596127,-0.009999999776482582
1640569559.337485,1597949,-0.009999999776482582
1640569559.6364741,1597965,-0.009999999776482582
1640569810.1420393,1612447,-1.0
1640569861.2010517,1615405,-0.009999999776482582
1640569996.4221647,1623236,-1.0
1640570069.2691615,1627473,-0.009999999776482582
1640570154.4191885,1632438,-0.009999999776482582
1640570344.859357,1643272,-1.0
1640570358.6343572,1644038,-0.009999999776482582
1640570390.8808954,1645861,-0.009999999776482582
1640570451.5670133,1649370,-0.009999999776482582
1640570464.1000087,1650091,-0.009999999776482582
1640570477.3190067,1650854,-0.009999999776482582
1640570504.4330115,1652421,-1.0
1640570536.4154727,1654271,-0.009999999776482582
1640570593.7959583,1657586,-0.009999999776482582
1640570780.05197,1668339,-1.0
1640570785.9349706,1668679,-0.009999999776482582
1640570816.036017,1670418,-0.009999999776482582
1640570850.1680028,1672387,-1.0
1640570893.0280182,1674861,-1.0
1640571064.4369612,1684005,-0.009999999776482582
1640571155.0459137,1688700,-0.009999999776482582
1640571200.6099124,1691398,-0.009999999776482582
1640571234.5099142,1693419,-0.009999999776482582
1640571256.9479156,1694550,-1.0
1640571309.077666,1697149,-1.0
1640571602.3755186,1709258,-1.0
1640571709.1465204,1713232,-0.009999999776482582
1640571928.0135221,1721799,-1.0
1640572035.9825165,1726001,-1.0
1640572103.2925186,1728506,-1.0
1640572129.4285164,1729470,-1.0
1640572155.4675188,1730483,-1.0
1640572231.1775167,1733451,-0.009999999776482582
1640572243.4355166,1733964,-0.009999999776482582
1640572428.4795165,1740979,-1.0
1640572453.8895168,1741985,-0.009999999776482582
1640572476.3045185,1742787,-0.009999999776482582
1640572515.5365174,1744161,-0.009999999776482582
1640572595.5145192,1747227,-0.009999999776482582
1640572620.855519,1748218,-0.009999999776482582
1640572907.8790429,1758918,-0.009999999776482582
1640572924.8400435,1759550,-1.0
1640572999.2820408,1762409,-0.009999999776482582
1640573057.3390412,1764691,-0.009999999776482582
1640573115.4950404,1767026,-0.009999999776482582
1640573392.345042,1777252,-0.009999999776482582
1640573528.3080425,1781597,-1.0
1640573678.8260405,1786868,-1.0
1640573714.4880397,1788217,-0.009999999776482582
1640573941.9690437,1796664,-0.009999999776482582
1640574294.029041,1809376,-1.0
1640574316.7440448,1810093,-1.0
1640574914.958915,1830919,-0.009999999776482582
1640575074.2939174,1837104,-0.009999999776482582
1640575396.4349825,1849530,-0.009999999776482582
1640575511.9130266,1853872,-0.009999999776482582
1640575664.1400225,1859887,-1.0
1640575738.881544,1862785,-0.009999999776482582
1640575887.2685454,1868315,-0.009999999776482582
1640576009.68507,1872773,-0.009999999776482582
1640576318.484246,1884320,-0.009999999776482582
1640576405.0995474,1888274,-0.009999999776482582
1640576444.3651302,1890643,-0.009999999776482582
1640576458.8301082,1891509,-0.009999999776482582
1640576473.217165,1892373,-0.009999999776482582
1640576595.592748,1899900,-0.009999999776482582
1640576628.8965633,1902031,-0.009999999776482582
1640576679.387402,1905258,-0.009999999776482582
1640576820.6232572,1914147,-0.009999999776482582
1640576836.4258955,1915119,-1.0
1640576856.2788894,1916334,-0.009999999776482582
1640576917.0150013,1919816,-0.009999999776482582
1640577014.0223842,1925246,-0.009999999776482582
1640577191.2669384,1935216,-0.009999999776482582
1640577251.9083405,1938656,-0.009999999776482582
1640577283.7702315,1940468,-0.009999999776482582
1640577327.493462,1942962,-0.009999999776482582
1640577374.8132923,1945663,-0.009999999776482582
1640577385.49778,1946271,-0.009999999776482582
1640577401.9268937,1947206,-0.009999999776482582
1640577417.9033225,1948116,-1.0
1640577418.6513407,1948159,-0.009999999776482582
1640577440.3991067,1949401,-0.009999999776482582
1640577468.3212051,1950995,-1.0
1640577507.9277294,1953262,-1.0
1640577533.603566,1954734,-1.0
1640577578.4212554,1957305,-1.0
1640577602.6548853,1958689,-0.009999999776482582
1640577662.05015,1962048,-0.009999999776482582
1640577674.897868,1962773,-0.009999999776482582
1640577700.2802465,1964215,-0.009999999776482582
1640577751.1731699,1967107,-0.009999999776482582
1640577780.5338793,1968766,-0.009999999776482582
1640577871.4918532,1973879,-0.009999999776482582
1640577910.3627322,1976076,-1.0
1640577978.5140574,1979931,-0.009999999776482582
1640577998.0008526,1981037,-0.009999999776482582
1640578049.7017217,1983960,-0.009999999776482582
1640578059.9857354,1984542,-0.009999999776482582
1640578117.2780387,1987789,-0.009999999776482582
1640578121.6630404,1988038,-1.0
1640578351.3980932,2000802,-0.009999999776482582
1640578357.0822692,2001131,-0.009999999776482582
1640578393.743143,2003241,-0.009999999776482582
1640578477.2746317,2008067,-1.0
1640578503.3112006,2009574,-1.0
1640578566.5063295,2013154,-1.0
1640578703.7184424,2020992,-0.009999999776482582
1640578719.011012,2021870,-1.0
1640578813.5266395,2027318,-1.0
1640578840.706014,2028889,-1.0
1640578904.4109187,2032581,-1.0
1640579077.379293,2042614,-1.0
1640579173.1489825,2048169,-0.009999999776482582
1640579244.6774714,2052217,-0.009999999776482582
1640579347.2433429,2058009,-0.009999999776482582
1640579429.485668,2062667,-1.0
1640579453.1511593,2064008,-0.009999999776482582
1640579587.5264225,2071642,-0.009999999776482582
1640579591.0428324,2071844,-0.009999999776482582
1640579605.149603,2072649,-0.009999999776482582
1640579635.2484758,2074363,-0.009999999776482582
1640579693.756702,2077687,-0.009999999776482582
1640579903.564152,2089581,-0.009999999776482582
1640579910.1048477,2089951,-0.009999999776482582
1640579915.1205523,2090234,-1.0
1640580043.1796846,2097500,-0.009999999776482582
1640580155.7242162,2103887,-0.009999999776482582
1640580223.9504998,2107753,-0.009999999776482582
1640580306.0728238,2112406,-1.0
1640580380.6511066,2116635,-0.009999999776482582
1640580486.1016846,2122611,-1.0
1640580597.4458003,2128936,-0.009999999776482582
1640580715.7968056,2135646,-1.0
1640580751.4578476,2137668,-0.009999999776482582
1640580958.9505105,2149471,-0.009999999776482582
1640580985.458473,2150978,-0.009999999776482582
1640581056.5330184,2155016,-1.0
1640581064.5597117,2155475,-1.0
1640581070.3176906,2155805,-1.0
1640581093.9631398,2157149,-1.0
1640581221.3220472,2164402,-1.0
1640581229.2532864,2164853,-0.009999999776482582
1640581579.5246575,2184744,-0.009999999776482582
1640581607.192142,2186312,-1.0
1640581631.6702137,2187694,-0.009999999776482582
1640581665.9463093,2189636,-0.009999999776482582
1640581746.0951807,2194178,-0.009999999776482582
1640581872.0502903,2201331,-0.009999999776482582
1640581986.9069824,2207859,-0.009999999776482582
1640581990.2801979,2208051,-0.009999999776482582
1640582115.8777952,2215185,-1.0
1640582232.9269416,2221837,-1.0
1640582243.1997507,2222418,-0.009999999776482582
1640582305.5757663,2225933,-1.0
1640582310.4793432,2226210,-1.0
1640582313.23056,2226366,-1.0
1640582445.5552175,2233827,-0.009999999776482582
1640582447.8192139,2233953,-0.009999999776482582
1640582448.771219,2234006,-0.009999999776482582
1640582525.9510918,2238374,-0.009999999776482582
1640582683.6847608,2247275,-0.009999999776482582
1640582685.1597579,2247357,-1.0
1640582762.1732473,2251689,-0.009999999776482582
1640582772.0893779,2252249,-0.009999999776482582
1640582872.7017674,2257932,-1.0
1640582981.6235037,2264084,-1.0
1640583026.0638115,2266590,-1.0
1640583067.6907048,2268940,-1.0
1640583104.4417572,2271014,-0.009999999776482582
1640583150.9837382,2273620,-0.009999999776482582
1640583212.436101,2277064,-0.009999999776482582
1640583365.552017,2285665,-1.0
1640583454.3047419,2290648,-1.0
1640583464.499056,2291221,-1.0
1640583581.8487482,2297799,-0.009999999776482582
1640583588.0413556,2298146,-0.009999999776482582
1640583699.843303,2304408,-1.0
1640583824.376307,2311373,-1.0
1640583832.331137,2311816,-0.009999999776482582
1640583967.0953412,2319351,-1.0
1640584025.3276012,2322607,-0.009999999776482582
1640584161.552946,2330270,-1.0
1640584168.8760877,2330683,-1.0
1640584218.467393,2333467,-1.0
1640584234.4309587,2334366,-1.0
1640584316.8281412,2338989,-0.009999999776482582
1640584359.315418,2341378,-0.009999999776482582
1640584360.5564172,2341450,-1.0
1640584438.711525,2345851,-0.009999999776482582
1640584463.4515994,2347231,-1.0
1640584553.5719795,2352289,-1.0
1640584620.5020747,2356052,-1.0
1640584763.1288195,2364073,-1.0
1640584767.2836623,2364305,-0.009999999776482582
1640584772.6888545,2364609,-0.009999999776482582
1640584819.526929,2367247,-1.0
1640584860.2249763,2369538,-0.009999999776482582
1640584913.8232822,2372563,-0.009999999776482582
1640585078.8725011,2381889,-0.009999999776482582
1640585163.1460395,2386644,-0.009999999776482582
1640585287.3016298,2393626,-1.0
1640585397.4863982,2399834,-0.009999999776482582
1640585412.173087,2400667,-0.009999999776482582
1640585458.8534088,2403301,-1.0
1640585477.0628917,2404313,-1.0
1640585481.4908836,2404546,-1.0
1640585555.1163325,2408635,-1.0
1640585685.6361983,2415966,-0.009999999776482582
1640585701.1686325,2416839,-1.0
1640585720.5317628,2417922,-0.009999999776482582
1640585859.930417,2425740,-1.0
1640585865.8784158,2426074,-0.009999999776482582
1640586100.5280738,2439171,-0.009999999776482582
1640586139.551304,2441353,-0.009999999776482582
1640586147.28462,2441785,-1.0
1640586248.260095,2447435,-0.009999999776482582
1640586319.7087007,2451450,-0.009999999776482582
1640586545.721958,2464102,-1.0
1640586569.9395363,2465458,-0.009999999776482582
1640586627.6326382,2468683,-1.0
1640586732.034371,2474496,-0.009999999776482582
1640586750.1313686,2475504,-1.0
1640586833.8920074,2480169,-0.009999999776482582
1640586894.9528098,2483582,-0.009999999776482582
1640587067.8905303,2493269,-0.009999999776482582
1640587149.7053082,2497852,-0.009999999776482582
1640587248.4405904,2503390,-0.009999999776482582
1640587384.4006789,2511006,-0.009999999776482582
1640587387.10369,2511156,-0.009999999776482582
1640587456.9542167,2515061,-0.009999999776482582
1640587537.0791419,2519548,-0.009999999776482582
1640587554.6692257,2520533,-1.0
1640587610.6858091,2523668,-0.009999999776482582
1640587691.350317,2528175,-0.009999999776482582
1640587786.7970483,2533510,-1.0
1640587799.3974857,2534218,-0.009999999776482582
1640587833.4786508,2536123,-0.009999999776482582
1640587836.121856,2536270,-0.009999999776482582
1640587861.6350799,2537697,-0.009999999776482582
1640587861.676071,2537699,-0.009999999776482582
1640588004.3985755,2545602,-0.009999999776482582
1640588070.876514,2549299,-1.0
1640588138.0452497,2553033,-0.009999999776482582
1640588179.888009,2555358,-1.0
1640588193.6492312,2556121,-0.009999999776482582
1640588323.719351,2563350,-0.009999999776482582
1640588419.8521295,2568688,-0.009999999776482582
1640588442.677856,2569956,-0.009999999776482582
1640588449.788334,2570351,-1.0
1640588481.7950032,2572129,-0.009999999776482582
1640588511.1609528,2573766,-0.009999999776482582
1640588518.98895,2574200,-0.009999999776482582
1640588569.6589873,2577018,-0.009999999776482582
1640588849.8432956,2592628,-0.009999999776482582
1640588887.1418135,2594712,-1.0
1640588954.6053784,2598501,-1.0
1640589005.1164813,2601343,-0.009999999776482582
1640589167.1735296,2610480,-0.009999999776482582
1640589185.5134814,2611515,-1.0
1640589312.0703592,2618637,-1.0
1640589353.0443757,2620948,-0.009999999776482582
1640589453.1248593,2626575,-1.0
1640589558.030089,2632482,-0.009999999776482582
1640589562.5611026,2632737,-0.009999999776482582
1640589581.2190607,2633783,-1.0
1640589601.2246175,2634912,-0.009999999776482582
1640589628.8811412,2636468,-1.0
1640589688.1168494,2639780,-0.009999999776482582
1640589702.392327,2640583,-0.009999999776482582
1640589757.069056,2643647,-1.0
1640589768.3556082,2644282,-1.0
1640589839.8542216,2648284,-0.009999999776482582
1640589852.5267713,2648997,-0.009999999776482582
1640589906.5319364,2652035,-0.009999999776482582
1640589934.3450372,2653596,-0.009999999776482582
1640589958.5476532,2654954,-0.009999999776482582
1640589988.9036717,2656659,-1.0
1640590011.8045702,2657942,-1.0
1640590036.9679632,2659347,-1.0
1640590371.2948973,2678062,-1.0
1640590480.9104695,2684215,-0.009999999776482582
1640590546.9502141,2687919,-1.0
1640590573.770388,2689414,-1.0
1640590636.723435,2692922,-1.0
1640590650.5434444,2693692,-0.009999999776482582
1640590668.5617554,2694695,-0.009999999776482582
1640590719.6118286,2697533,-1.0
1640590790.2902694,2701462,-0.009999999776482582
1640590884.672589,2706725,-0.009999999776482582
1640590937.3041327,2709659,-0.009999999776482582
1640591067.566334,2716896,-0.009999999776482582
