Wall time,Step,Value
1640554084.6607997,694897,18.0
1640554141.2908401,698186,18.0
1640554238.1210425,703926,18.0
1640554299.0531037,707614,18.0
1640554333.6061044,709706,18.0
1640554368.9851015,711849,18.0
1640554390.2541041,713134,18.0
1640554417.912103,714805,18.0
1640554486.7441282,718965,18.0
1640554503.4661293,719974,18.0
1640554646.3991287,728594,18.0
1640554704.4891243,732032,18.0
1640554788.234195,737051,18.0
1640554898.0383165,743633,18.0
1640554921.5402915,745029,18.0
1640554982.0163054,748654,18.0
1640555116.6672907,756709,18.0
1640555132.728305,757668,18.0
1640555196.0393336,761413,18.0
1640555229.942321,763419,18.0
1640555363.3963192,771315,18.0
1640555524.9623642,780859,18.0
1640555691.209446,790695,18.0
1640555952.7903059,806178,18.0
1640556032.014333,810853,18.0
1640556069.852332,813051,18.0
1640556172.1513402,819064,18.0
1640556350.5594747,829570,18.0
1640556365.794517,830466,18.0
1640556694.1568453,849794,18.0
1640556768.0770195,854154,18.0
1640556870.820043,860210,18.0
1640556890.2020557,861344,18.0
1640557019.2220821,868872,18.0
1640557138.7960858,875847,18.0
1640557169.6030824,877646,18.0
1640557236.865089,881573,18.0
1640557268.7990885,883437,18.0
1640557299.5821123,885233,18.0
1640557310.9031327,885894,18.0
1640557328.1071157,886897,18.0
1640557440.7881157,893466,18.0
1640557454.4661276,894264,18.0
1640557472.9611118,895345,18.0
1640557484.6211278,896026,18.0
1640557550.8981338,899884,18.0
1640557779.6608574,913200,18.0
1640557799.9138277,914373,18.0
1640557819.864703,915543,18.0
1640557937.6197667,922436,18.0
1640557945.0647695,922869,18.0
1640558053.0637946,929165,18.0
1640558063.5497992,929777,18.0
1640558295.6179247,943320,18.0
1640558327.6239111,945188,18.0
1640558396.8689444,949226,18.0
1640558506.7869463,955645,18.0
1640558803.3869696,972988,18.0
1640558843.7589698,975347,18.0
1640558922.1310182,979928,18.0
1640558966.0460181,982505,18.0
1640558968.3810182,982642,18.0
1640558970.3710005,982759,18.0
1640559081.150079,989264,18.0
1640559136.9440763,992535,18.0
1640559152.4420955,993445,18.0
1640559184.300096,995314,18.0
1640559217.08611,997240,18.0
1640559229.877114,997991,18.0
1640559302.481454,1002249,18.0
1640559402.1284723,1008090,18.0
1640559413.9404776,1008779,18.0
1640559472.6264906,1012217,18.0
1640559696.737486,1025339,18.0
1640559851.759487,1034440,18.0
1640559853.6844716,1034553,18.0
1640559865.9824717,1035276,18.0
1640559869.8824708,1035506,18.0
1640559927.9524996,1038914,18.0
1640559939.6405027,1039601,18.0
1640560142.8998375,1051535,18.0
1640560209.2898414,1055202,18.0
1640560217.58084,1055649,18.0
1640560335.0419374,1061990,18.0
1640560485.583005,1070093,18.0
1640560561.319022,1074172,18.0
1640560562.2720206,1074223,18.0
1640560570.1740053,1074653,18.0
1640560581.460021,1075266,18.0
1640560630.3130405,1077915,18.0
1640560638.8171237,1078376,18.0
1640560641.8711247,1078539,18.0
1640560667.7401369,1079943,18.0
1640560710.7301376,1082268,18.0
1640560766.322123,1085261,18.0
1640560968.235202,1096139,18.0
1640561028.592727,1099400,18.0
1640561081.4577575,1102250,18.0
1640561134.6437533,1105121,18.0
1640561240.2197728,1110808,18.0
1640561300.2527874,1114061,18.0
1640561355.396793,1117264,18.0
1640561364.8347762,1117814,18.0
1640561373.514793,1118317,18.0
1640561454.7952528,1123020,18.0
1640561464.2072403,1123564,18.0
1640561670.917272,1135578,18.0
1640561704.8582728,1137551,18.0
1640561817.3022673,1144092,18.0
1640561979.0622811,1153520,18.0
1640562013.4342835,1155525,18.0
1640562063.233301,1158425,18.0
1640562072.7373009,1158979,18.0
1640562288.2302835,1171532,18.0
1640562386.0963435,1177223,18.0
1640562467.0713477,1181932,18.0
1640562491.5243647,1183349,18.0
1640562515.2814019,1184732,18.0
1640562587.361433,1188921,18.0
1640562587.8164346,1188948,18.0
1640562672.5744333,1193876,18.0
1640562765.5604353,1199281,18.0
1640563058.3844588,1216240,18.0
1640563173.3935094,1222883,18.0
1640563707.5333207,1254021,18.0
1640563744.944331,1256206,18.0
1640563748.5173514,1256415,18.0
1640563974.5064478,1269660,18.0
1640564075.9017768,1275585,18.0
1640564088.920776,1276345,18.0
1640564115.8558214,1277920,18.0
1640564246.4618382,1285563,18.0
1640564257.4388337,1286206,18.0
1640564369.2628684,1292748,18.0
1640564405.4238555,1294852,18.0
1640564443.314856,1297060,18.0
1640564868.8930137,1321872,18.0
1640564925.7280188,1325174,18.0
1640564973.4610023,1327950,18.0
1640565068.6400564,1333623,18.0
1640565116.151056,1336641,18.0
1640565176.9100819,1340501,18.0
1640565219.4680674,1343218,18.0
1640565238.1310685,1344408,18.0
1640565256.1750526,1345561,18.0
1640565268.9160678,1346377,18.0
1640565307.505055,1348841,18.0
1640565336.2120693,1350668,18.0
1640565405.2490742,1355050,18.0
1640565418.8730555,1355912,18.0
1640565744.5442188,1375507,18.0
1640565791.0192497,1378219,18.0
1640565794.1382504,1378402,18.0
1640565913.4203649,1385385,18.0
1640566010.8604019,1391096,18.0
1640566058.9873707,1393901,18.0
1640566091.2697036,1395774,18.0
1640566161.8847535,1399884,18.0
1640566168.821763,1400289,18.0
1640566205.7177532,1402436,18.0
1640566284.8797526,1407038,18.0
1640566285.422769,1407070,18.0
1640566380.1877534,1412581,18.0
1640566424.0337737,1415121,18.0
1640566526.395769,1421054,18.0
1640566714.761387,1431956,18.0
1640566718.755385,1432190,18.0
1640566857.5104644,1440259,18.0
1640566858.7734513,1440334,18.0
1640566870.525514,1441020,18.0
1640566987.2138286,1447834,18.0
1640566992.721832,1448156,18.0
1640566998.4398444,1448490,18.0
1640567118.1618564,1455495,18.0
1640567134.532853,1456452,18.0
1640567173.3578966,1458727,18.0
1640567231.1449003,1462106,18.0
1640567237.2309008,1462460,18.0
1640567255.9889114,1463555,18.0
1640567349.4059126,1469022,18.0
1640567476.9419262,1476484,18.0
1640567539.3719547,1480133,18.0
1640567611.9779773,1484365,18.0
1640567646.5989923,1486394,18.0
1640567765.6753228,1493357,18.0
1640567818.003338,1496417,18.0
1640567846.1593482,1498064,18.0
1640567863.2703366,1499058,18.0
1640567873.4733422,1499653,18.0
1640567926.6033218,1502757,18.0
1640567953.1523387,1504309,18.0
1640568000.7256744,1507087,18.0
1640568012.775664,1507790,18.0
1640568030.9146624,1508851,18.0
1640568049.6376483,1509945,18.0
1640568082.2496512,1511850,18.0
1640568156.7926626,1516203,18.0
1640568158.522651,1516304,18.0
1640568290.0106633,1523998,18.0
1640568300.810659,1524630,18.0
1640568399.3391669,1530395,18.0
1640568431.92317,1532304,18.0
1640568504.7081661,1536564,18.0
1640568524.7761922,1537729,18.0
1640568532.2542043,1538166,18.0
1640568572.9331925,1540543,18.0
1640568628.486204,1543780,18.0
1640568679.8361886,1546770,18.0
1640568732.948019,1549860,18.0
1640568756.1270034,1551211,18.0
1640568815.9733868,1554699,18.0
1640569005.9114192,1565774,18.0
1640569035.5444198,1567506,18.0
1640569062.2183988,1569062,18.0
1640569072.1954014,1569646,18.0
1640569098.459402,1571173,18.0
1640569187.6154444,1576380,18.0
1640569190.1434276,1576527,18.0
1640569221.9714231,1578373,18.0
1640569268.0064597,1581046,18.0
1640569337.3844771,1585067,18.0
1640569365.3334563,1586691,18.0
1640569410.177461,1589287,18.0
1640569499.2644725,1594461,18.0
1640569527.9814692,1596127,18.0
1640569559.3514712,1597949,18.0
1640569559.6514835,1597965,18.0
1640569810.1570518,1612447,18.0
1640569861.2160356,1615405,18.0
1640569996.4371617,1623236,18.0
1640570069.2831607,1627473,18.0
1640570154.433187,1632438,18.0
1640570344.873357,1643272,18.0
1640570358.6483567,1644038,18.0
1640570390.8958814,1645861,18.0
1640570451.582007,1649370,18.0
1640570464.1150064,1650091,18.0
1640570477.334006,1650854,18.0
1640570504.4490213,1652421,18.0
1640570536.4294736,1654271,18.0
1640570593.809963,1657586,18.0
1640570780.0689857,1668339,18.0
1640570785.9499702,1668679,18.0
1640570816.0510015,1670418,18.0
1640570850.1830173,1672387,18.0
1640570893.043002,1674861,18.0
1640571064.45296,1684005,18.0
1640571155.060912,1688700,18.0
1640571200.6239128,1691398,18.0
1640571234.5249128,1693419,18.0
1640571256.965914,1694550,18.0
1640571309.093663,1697149,18.0
1640571602.3995173,1709258,18.0
1640571709.1695209,1713232,18.0
1640571928.0395205,1721799,18.0
1640572036.006517,1726001,18.0
1640572103.3185272,1728506,18.0
1640572129.451517,1729470,18.0
1640572155.4885159,1730483,18.0
1640572231.198517,1733451,18.0
1640572243.4575164,1733964,18.0
1640572428.5015182,1740979,18.0
1640572453.9115162,1741985,18.0
1640572476.3345182,1742787,18.0
1640572515.5575194,1744161,18.0
1640572595.5375173,1747227,18.0
1640572620.8745172,1748218,18.0
1640572907.9070392,1758918,18.0
1640572924.86204,1759550,18.0
1640572999.3090436,1762409,18.0
1640573057.362039,1764691,18.0
1640573115.516043,1767026,18.0
1640573392.3700411,1777252,18.0
1640573528.334044,1781597,18.0
1640573678.8490422,1786868,18.0
1640573714.5130408,1788217,18.0
1640573941.9910424,1796664,18.0
1640574294.058041,1809376,18.0
1640574316.7690423,1810093,18.0
1640574914.981914,1830919,18.0
1640575074.315917,1837104,18.0
1640575396.4579823,1849530,18.0
1640575511.9400253,1853872,18.0
1640575664.1600285,1859887,18.0
1640575738.9045448,1862785,18.0
1640575887.295546,1868315,18.0
1640576009.7070713,1872773,18.0
1640576318.5062478,1884320,18.0
1640576405.1145334,1888274,18.0
1640576444.3791394,1890643,18.0
1640576458.84512,1891509,18.0
1640576473.2311573,1892373,18.0
1640576595.6067529,1899900,18.0
1640576628.909555,1902031,18.0
1640576679.4003932,1905258,18.0
1640576820.6382685,1914147,18.0
1640576836.4389017,1915119,18.0
1640576856.292887,1916334,18.0
1640576917.030001,1919816,18.0
1640577014.0373774,1925246,18.0
1640577191.2819395,1935216,18.0
1640577251.9233577,1938656,18.0
1640577283.784241,1940468,18.0
1640577327.5084443,1942962,18.0
1640577374.8283093,1945663,18.0
1640577385.5117772,1946271,18.0
1640577401.9419134,1947206,18.0
1640577417.9183223,1948116,18.0
1640577418.6663382,1948159,18.0
1640577440.4141283,1949401,18.0
1640577468.3362215,1950995,18.0
1640577507.9437282,1953262,18.0
1640577533.61855,1954734,18.0
1640577578.4372525,1957305,18.0
1640577602.6699007,1958689,18.0
1640577662.0651486,1962048,18.0
1640577674.9128623,1962773,18.0
1640577700.2962513,1964215,18.0
1640577751.188152,1967107,18.0
1640577780.5508916,1968766,18.0
1640577871.5058367,1973879,18.0
1640577910.3767326,1976076,18.0
1640577978.5290346,1979931,18.0
1640577998.0158517,1981037,18.0
1640578049.716741,1983960,18.0
1640578059.999733,1984542,18.0
1640578117.2930565,1987789,18.0
1640578121.6780388,1988038,18.0
1640578351.4120986,2000802,18.0
1640578357.0962527,2001131,18.0
1640578393.7581594,2003241,18.0
1640578477.2896535,2008067,18.0
1640578503.325219,2009574,18.0
1640578566.5203292,2013154,18.0
1640578703.7544284,2020992,18.0
1640578719.0260284,2021870,18.0
1640578813.5406272,2027318,18.0
1640578840.7210183,2028889,18.0
1640578904.4249022,2032581,18.0
1640579077.3942978,2042614,18.0
1640579173.167003,2048169,18.0
1640579244.6924846,2052217,18.0
1640579347.2613235,2058009,18.0
1640579429.4996696,2062667,18.0
1640579453.1681597,2064008,18.0
1640579587.5434287,2071642,18.0
1640579591.0578504,2071844,18.0
1640579605.1676028,2072649,18.0
1640579635.2654767,2074363,18.0
1640579693.7707093,2077687,18.0
1640579903.5781522,2089581,18.0
1640579910.1198633,2089951,18.0
1640579915.1345534,2090234,18.0
1640580043.1996822,2097500,18.0
1640580155.7382007,2103887,18.0
1640580223.964478,2107753,18.0
1640580306.0868194,2112406,18.0
1640580380.6651082,2116635,18.0
1640580486.1156974,2122611,18.0
1640580597.4637992,2128936,18.0
1640580715.8098044,2135646,18.0
1640580751.4758518,2137668,18.0
1640580958.9644957,2149471,18.0
1640580985.477479,2150978,18.0
1640581056.5510194,2155016,18.0
1640581064.5777054,2155475,18.0
1640581070.335692,2155805,18.0
1640581093.9771402,2157149,18.0
1640581221.3360536,2164402,18.0
1640581229.2672875,2164853,18.0
1640581579.5436552,2184744,18.0
1640581607.2061355,2186312,18.0
1640581631.684213,2187694,18.0
1640581665.9593122,2189636,18.0
1640581746.1091788,2194178,18.0
1640581872.0633051,2201331,18.0
1640581986.9249978,2207859,18.0
1640581990.2942092,2208051,18.0
1640582115.8917913,2215185,18.0
1640582232.9409418,2221837,18.0
1640582243.2137344,2222418,18.0
1640582305.5947852,2225933,18.0
1640582310.4973538,2226210,18.0
1640582313.243561,2226366,18.0
1640582445.5732143,2233827,18.0
1640582447.8332174,2233953,18.0
1640582448.7872133,2234006,18.0
1640582525.9650764,2238374,18.0
1640582683.702775,2247275,18.0
1640582685.173758,2247357,18.0
1640582762.1872313,2251689,18.0
1640582772.103392,2252249,18.0
1640582872.7207673,2257932,18.0
1640582981.6415038,2264084,18.0
1640583026.0778162,2266590,18.0
1640583067.7097046,2268940,18.0
1640583104.4557457,2271014,18.0
1640583150.9977386,2273620,18.0
1640583212.450087,2277064,18.0
1640583365.5660164,2285665,18.0
1640583454.3187573,2290648,18.0
1640583464.5140467,2291221,18.0
1640583581.864747,2297799,18.0
1640583588.0553658,2298146,18.0
1640583699.861302,2304408,18.0
1640583824.3913035,2311373,18.0
1640583832.3451388,2311816,18.0
1640583967.1093419,2319351,18.0
1640584025.3416002,2322607,18.0
1640584161.5679607,2330270,18.0
1640584168.8950815,2330683,18.0
1640584218.481395,2333467,18.0
1640584234.4449577,2334366,18.0
1640584316.843117,2338989,18.0
1640584359.329434,2341378,18.0
1640584360.5704215,2341450,18.0
1640584438.72654,2345851,18.0
1640584463.465612,2347231,18.0
1640584553.5859747,2352289,18.0
1640584620.516098,2356052,18.0
1640584763.1458213,2364073,18.0
1640584767.2976587,2364305,18.0
1640584772.7028618,2364609,18.0
1640584819.5409298,2367247,18.0
1640584860.2429776,2369538,18.0
1640584913.838293,2372563,18.0
1640585078.886512,2381889,18.0
1640585163.1630516,2386644,18.0
1640585287.3166318,2393626,18.0
1640585397.5004132,2399834,18.0
1640585412.1910877,2400667,18.0
1640585458.8674092,2403301,18.0
1640585477.0838966,2404313,18.0
1640585481.505897,2404546,18.0
1640585555.1353316,2408635,18.0
1640585685.6502204,2415966,18.0
1640585701.1876156,2416839,18.0
1640585720.5457747,2417922,18.0
1640585859.9444194,2425740,18.0
1640585865.8924313,2426074,18.0
1640586100.542071,2439171,18.0
1640586139.56632,2441353,18.0
1640586147.3026195,2441785,18.0
1640586248.2791038,2447435,18.0
1640586319.7236967,2451450,18.0
1640586545.7359517,2464102,18.0
1640586569.9545307,2465458,18.0
1640586627.6466537,2468683,18.0
1640586732.0713701,2474496,18.0
1640586750.1463962,2475504,18.0
1640586833.9060235,2480169,18.0
1640586894.9678082,2483582,18.0
1640587067.9035432,2493269,18.0
1640587149.718319,2497852,18.0
1640587248.4605873,2503390,18.0
1640587384.4216769,2511006,18.0
1640587387.1166773,2511156,18.0
1640587456.9682336,2515061,18.0
1640587537.093146,2519548,18.0
1640587554.6872246,2520533,18.0
1640587610.7048078,2523668,18.0
1640587691.3643172,2528175,18.0
1640587786.8130314,2533510,18.0
1640587799.4134705,2534218,18.0
1640587833.4986491,2536123,18.0
1640587836.1348555,2536270,18.0
1640587861.6530674,2537697,18.0
1640587861.6930876,2537699,18.0
1640588004.4135911,2545602,18.0
1640588070.8945243,2549299,18.0
1640588138.0592723,2553033,18.0
1640588179.9030216,2555358,18.0
1640588193.6672332,2556121,18.0
1640588323.7373302,2563350,18.0
1640588419.8671267,2568688,18.0
1640588442.695856,2569956,18.0
1640588449.8043354,2570351,18.0
1640588481.8109984,2572129,18.0
1640588511.17595,2573766,18.0
1640588519.0029655,2574200,18.0
1640588569.6799855,2577018,18.0
1640588849.8602862,2592628,18.0
1640588887.1557977,2594712,18.0
1640588954.6243792,2598501,18.0
1640589005.13049,2601343,18.0
1640589167.1875432,2610480,18.0
1640589185.528498,2611515,18.0
1640589312.0843594,2618637,18.0
1640589353.0583715,2620948,18.0
1640589453.1388762,2626575,18.0
1640589558.0441077,2632482,18.0
1640589562.575103,2632737,18.0
1640589581.2330718,2633783,18.0
1640589601.239626,2634912,18.0
1640589628.899143,2636468,18.0
1640589688.130846,2639780,18.0
1640589702.4053278,2640583,18.0
1640589757.0830564,2643647,18.0
1640589768.3696077,2644282,18.0
1640589839.8712404,2648284,18.0
1640589852.540742,2648997,18.0
1640589906.5459504,2652035,18.0
1640589934.3590379,2653596,18.0
1640589958.5616696,2654954,18.0
1640589988.922667,2656659,18.0
1640590011.8195684,2657942,18.0
1640590036.9859605,2659347,18.0
1640590371.3098848,2678062,18.0
1640590480.9294891,2684215,18.0
1640590546.9692125,2687919,18.0
1640590573.7864068,2689414,18.0
1640590636.7374098,2692922,18.0
1640590650.55746,2693692,18.0
1640590668.5757558,2694695,18.0
1640590719.6258318,2697533,18.0
1640590790.3052714,2701462,18.0
1640590884.68659,2706725,18.0
1640590937.3181536,2709659,18.0
1640591067.5803466,2716896,18.0
1640591075.2171721,2717319,18.0
1640591246.283208,2726854,18.0
1640591266.3801265,2727975,18.0
1640591267.4901266,2728038,18.0
1640591326.3985183,2731300,18.0
1640591480.7017758,2739889,18.0
1640591564.3420014,2744536,18.0
1640591788.568476,2756991,18.0
1640591807.4142663,2758037,18.0
1640591833.9706633,2759513,18.0
1640591868.766015,2761444,18.0
1640592081.2656054,2773217,18.0
1640592142.1379626,2776594,18.0
1640592153.6737812,2777233,18.0
1640592192.955228,2779408,18.0
1640592238.2726743,2781919,18.0
1640592286.4654975,2784598,18.0
1640592290.650986,2784832,18.0
1640592310.0203226,2785907,18.0
1640592415.5969007,2791787,18.0
1640592506.6963727,2796872,18.0
1640592526.053852,2797947,18.0
1640592593.2430692,2801690,18.0
1640592667.434409,2805829,18.0
1640592685.2024612,2806824,18.0
1640592695.1632435,2807380,18.0
1640592779.5538037,2812101,18.0
1640592849.3917556,2815999,18.0
1640592926.310545,2820303,18.0
1640592972.5508318,2822886,18.0
1640593014.4791505,2825233,18.0
1640593071.4386547,2828413,18.0
1640593091.824022,2829551,18.0
1640593101.40261,2830085,18.0
1640593122.009212,2831235,18.0
1640593168.963621,2833858,18.0
1640593177.798629,2834349,18.0
1640593217.915015,2836590,18.0
1640593367.0470614,2844950,18.0
1640593383.7063801,2845882,18.0
1640593560.01205,2855768,18.0
1640593659.7585125,2861354,18.0
1640593660.15351,2861378,18.0
1640593735.5792809,2865598,18.0
1640593744.8149796,2866115,18.0
1640593779.7281883,2868076,18.0
1640593779.8421752,2868083,18.0
1640593874.1966383,2873371,18.0
1640593893.4326248,2874445,18.0
1640593911.917298,2875485,18.0
1640593942.995477,2877225,18.0
1640594019.520604,2881506,18.0
1640594032.15008,2882214,18.0
1640594078.1080153,2884791,18.0
1640594087.6531742,2885325,18.0
1640594109.5531523,2886554,18.0
1640594153.1761274,2889001,18.0
1640594501.6553864,2908494,18.0
1640594564.9503844,2912040,18.0
1640594638.6552582,2916171,18.0
1640594654.9130027,2917082,18.0
1640594658.5339978,2917284,18.0
1640594815.7184763,2926099,18.0
1640595042.4515672,2938797,18.0
1640595087.1178172,2941294,18.0
1640595122.3441362,2943266,18.0
1640595151.3797817,2944894,18.0
1640595361.0783901,2956659,18.0
1640595549.0418465,2967198,18.0
1640595632.8227835,2971889,18.0
1640595673.7699254,2974187,18.0
1640595695.1610367,2975387,18.0
1640595791.850636,2980802,18.0
1640595800.1254785,2981264,18.0
1640595810.8827996,2981866,18.0
1640595919.001556,2987920,18.0
1640595931.188009,2988603,18.0
1640595949.5502808,2989630,18.0
1640595994.1900666,2992128,18.0
1640595997.4266825,2992309,18.0
1640596036.8721151,2994530,18.0
1640596064.079285,2996064,18.0
1640596254.9218707,3006766,18.0
1640596383.1639087,3013981,18.0
1640596615.2445421,3027031,18.0
1640596697.090087,3031627,18.0
1640596753.9700875,3034819,18.0
1640596765.2647984,3035455,18.0
1640596829.8923936,3039093,18.0
1640596962.5565972,3046520,18.0
1640596989.5266166,3048028,18.0
1640597332.5682983,3067214,18.0
1640597608.1202607,3082587,18.0
1640597694.405417,3087403,18.0
1640597869.9577885,3097225,18.0
1640597877.4247663,3097642,18.0
1640597995.7498157,3104265,18.0
1640598059.606258,3107841,18.0
1640598084.2609468,3109222,18.0
1640598144.403651,3112591,18.0
1640598184.5289395,3114838,18.0
1640598194.6353662,3115399,18.0
1640598224.5673263,3117070,18.0
1640598257.5603044,3118917,18.0
1640598268.5332534,3119528,18.0
1640598320.8439946,3122453,18.0
1640598325.9652681,3122740,18.0
1640598467.2895367,3130631,18.0
1640598674.6365085,3142205,18.0
1640598692.9950278,3143223,18.0
1640598746.6050649,3146219,18.0
1640598858.8017743,3152496,18.0
1640598862.5565982,3152705,18.0
1640598864.5745811,3152818,18.0
1640598934.0864778,3156596,18.0
1640598964.2631655,3158206,18.0
1640598991.2650871,3159697,18.0
1640599017.4316683,3161149,18.0
1640599105.3513718,3166018,18.0
1640599241.598446,3173574,18.0
1640599453.4574273,3185303,18.0
1640599554.1040785,3190885,18.0
1640599572.3803556,3191896,18.0
1640599627.7168489,3194958,18.0
1640599763.9253814,3202491,18.0
1640599787.2954874,3203785,18.0
1640599842.997258,3206860,18.0
1640599889.3046076,3209417,18.0
1640600005.8706186,3215858,18.0
1640600097.2068632,3220899,18.0
1640600211.3587222,3227205,18.0
1640600244.9639778,3229064,18.0
1640600372.119651,3236083,18.0
1640600564.0557566,3246684,18.0
1640600573.580757,3247208,18.0
1640600633.4895175,3250510,18.0
1640600783.3770583,3258781,18.0
1640600886.4640682,3264475,18.0
1640601012.591747,3271423,18.0
1640601140.3989103,3278469,18.0
1640601193.4195526,3281390,18.0
1640601203.322642,3281933,18.0
1640601240.4949248,3283983,18.0
1640601256.3921907,3284863,18.0
1640601391.6365614,3292322,18.0
1640601473.9503958,3296874,18.0
1640601481.4361124,3297286,18.0
1640602046.2652164,3328474,18.0
1640602087.7074666,3330760,18.0
1640602146.5436194,3334010,18.0
1640602157.843178,3334634,18.0
1640602381.505674,3346978,18.0
1640602424.2081168,3349338,18.0
1640602448.1625576,3350662,18.0
1640602456.4108977,3351117,18.0
1640602496.099068,3353309,18.0
1640602569.8710268,3357385,18.0
1640602583.2227678,3358124,18.0
1640602611.7369764,3359703,18.0
1640602646.810807,3361639,18.0
1640602680.4956768,3363498,18.0
1640602688.885417,3363957,18.0
1640602732.166904,3366348,18.0
1640602735.4463098,3366529,18.0
1640602754.2700777,3367565,18.0
1640602861.75532,3373488,18.0
