Wall time,Step,Value
1638627753.178168,425725,-0.9685065150260925
1638627764.5541685,428368,-0.9684188365936279
1638627767.9231684,429161,-0.9684426188468933
1638627793.6481678,435098,-0.9683681130409241
1638627801.9611683,437003,-0.9683451652526855
1638627831.4701698,443785,-0.9684496521949768
1638627852.2491689,448589,-0.9683946967124939
1638627859.6131682,450295,-0.9683517217636108
1638627893.7985451,458194,-0.9682469964027405
1638627922.331946,464739,-0.96825110912323
1638627938.0419507,468403,-0.9681887626647949
1638627943.9289474,469776,-0.9681721329689026
1638627946.4359467,470353,-0.968169093132019
1638627953.3379478,471939,-0.9681354761123657
1638627969.6609485,475690,-0.9681515693664551
1638627971.6659477,476162,-0.9681540727615356
1638627989.8229456,480384,-0.9681907892227173
1638628054.9560525,495366,-0.9681455492973328
1638628081.0010517,501389,-0.9681984782218933
1638628089.3180556,503299,-0.9681912660598755
1638628096.5350523,504958,-0.9681820869445801
1638628115.1070516,509243,-0.968146562576294
1638628128.0500526,512228,-0.9681350588798523
1638628130.7600517,512860,-0.9681125283241272
1638628147.805052,516769,-0.96809321641922
1638628155.4580555,518548,-0.9680269956588745
1638628165.175053,520813,-0.9680120944976807
1638628173.6040535,522786,-0.968072235584259
1638628185.5690532,525534,-0.9680997729301453
1638628188.1770535,526139,-0.9681138396263123
1638628197.4170563,528268,-0.9681280255317688
1638628199.8050532,528817,-0.9681218266487122
1638628201.2510755,529120,-0.9681157469749451
1638628229.512102,535682,-0.968088686466217
1638628233.1301022,536531,-0.9680690169334412
1638628267.0591023,544462,-0.9680232405662537
1638628353.4191437,564461,-0.9679179191589355
1638628375.117141,569500,-0.9679080247879028
1638628382.5771425,571211,-0.9678931832313538
1638628384.8551445,571733,-0.9678861498832703
1638628410.1381407,577527,-0.9678603410720825
1638628412.9931414,578196,-0.9678633213043213
1638628442.7941866,585073,-0.9678518772125244
1638628452.5401704,587311,-0.967849612236023
1638628460.8101733,589220,-0.9678260684013367
1638628497.7711716,597637,-0.9678468704223633
1638628510.0331707,600457,-0.9678329825401306
1638628512.5981722,601041,-0.9678362607955933
1638628540.0841732,607292,-0.9679113626480103
1638628560.0231748,611847,-0.9679949283599854
1638628569.9581707,614090,-0.9680570363998413
1638628589.2931705,618521,-0.9681193828582764
1638628590.7321749,618851,-0.9681267738342285
1638628632.523173,628414,-0.9681360721588135
1638628632.5441709,628419,-0.9681363105773926
1638628656.1192255,633832,-0.9681897759437561
1638628667.954227,636575,-0.9681868553161621
1638628673.1892102,637784,-0.9682099223136902
1638628741.2632103,653607,-0.9681419134140015
1638628762.790473,658546,-0.9681117534637451
1638628781.2054749,662797,-0.9681429862976074
1638628797.2924757,666499,-0.9680986404418945
1638628810.8974752,669597,-0.9680688381195068
1638628858.269474,680543,-0.9680135846138
1638628864.3434749,681937,-0.9680020213127136
1638628888.4924734,687494,-0.9680029153823853
1638628900.642474,690254,-0.9680275917053223
1638628901.8414748,690531,-0.9680275321006775
1638628921.2774749,695001,-0.9680479764938354
1638628960.7944956,704109,-0.9680619835853577
1638628974.2004962,707224,-0.9680710434913635
1638628974.277496,707242,-0.9680718779563904
1638629020.775579,717893,-0.9680615067481995
1638629034.3586333,721023,-0.968042254447937
1638629045.6266737,723656,-0.9680217504501343
1638629072.6096764,729977,-0.9680301547050476
1638629073.8056724,730259,-0.968031644821167
1638629084.5426898,732759,-0.968038022518158
1638629122.7580044,741560,-0.9679794907569885
1638629135.9270024,744595,-0.967942476272583
1638629149.7450032,747796,-0.9679300785064697
1638629151.478003,748194,-0.9679285883903503
1638629166.8770127,751716,-0.9679340124130249
1638629185.8720248,756031,-0.967949390411377
1638629193.6180027,757813,-0.9679542183876038
1638629219.177005,763663,-0.9680052399635315
1638629225.2610028,765071,-0.9679968357086182
1638629239.361003,768317,-0.9680160880088806
1638629240.6640038,768613,-0.9680129289627075
1638629248.3230033,770364,-0.9680291414260864
1638629254.4000034,771746,-0.9680196642875671
1638629260.6710029,773188,-0.9679934978485107
1638629274.3790057,776301,-0.9679892063140869
1638629277.9510038,777117,-0.9679986238479614
1638629370.1133323,798230,-0.967892587184906
1638629374.0773313,799143,-0.9678859114646912
1638629405.6205614,806399,-0.9678483009338379
1638629439.728561,814186,-0.96782386302948
1638629455.8775604,817897,-0.9678657054901123
1638629494.8955607,826849,-0.9679298996925354
1638629541.9785645,837703,-0.9678939580917358
1638629568.3755608,843787,-0.967873215675354
1638629627.4838197,857401,-0.9678810238838196
1638629642.11982,860734,-0.9678800702095032
1638629646.1448207,861647,-0.9678485989570618
1638629688.9908621,871445,-0.9678578972816467
1638629740.5528822,883358,-0.9678924083709717
1638629770.1118832,890139,-0.9678856134414673
1638629771.9968824,890579,-0.9678892493247986
1638629773.4938843,890920,-0.9678949117660522
1638629811.7289236,899733,-0.9679001569747925
1638629835.9252012,905334,-0.9678876996040344
1638629837.259186,905646,-0.9678922295570374
1638629845.5141857,907570,-0.9679166674613953
1638629864.388199,911930,-0.9679875373840332
1638629880.1092172,915585,-0.9680331349372864
1638629882.4892185,916135,-0.9680458903312683
1638629894.4162462,918885,-0.9680746793746948
1638629922.903282,925428,-0.968131422996521
1638629963.4132822,934721,-0.9681209325790405
1638629982.1442835,938991,-0.9681025147438049
1638629992.4992843,941344,-0.968083381652832
1638629997.590282,942513,-0.9680693745613098
1638630002.2651052,943557,-0.9680753350257874
1638630021.2481072,947902,-0.9680733680725098
1638630056.6042035,956050,-0.9680555462837219
1638630068.0352004,958669,-0.9680684208869934
1638630092.8834152,964379,-0.9680624604225159
1638630131.071416,973098,-0.968021035194397
1638630144.3486457,976139,-0.9680314064025879
1638630178.4886467,984058,-0.9680180549621582
1638630178.9416623,984163,-0.968019425868988
1638630263.5988278,1003799,-0.9680069088935852
1638630291.319828,1010143,-0.9679902791976929
1638630296.894827,1011430,-0.9679908752441406
1638630380.8239956,1030642,-0.9679170846939087
1638630382.1239953,1030938,-0.9679234027862549
1638630420.8029957,1039826,-0.967879593372345
1638630423.2259965,1040381,-0.9678834080696106
1638630426.3800006,1041104,-0.9678857326507568
1638630502.4839997,1058709,-0.967900812625885
1638630526.6659963,1064258,-0.9679081439971924
1638630528.2349951,1064616,-0.9679077863693237
1638630566.0790236,1073316,-0.9679170250892639
1638630575.452026,1075464,-0.9679470658302307
1638630619.9140255,1085709,-0.9680233597755432
1638630625.271024,1086943,-0.9680323600769043
1638630640.9500241,1090551,-0.9680436849594116
1638630645.6780262,1091639,-0.9680537581443787
1638630658.5490258,1094576,-0.9680671691894531
1638630678.9682844,1099276,-0.9681028127670288
1638630682.303285,1100048,-0.9681035876274109
1638630688.3662856,1101452,-0.968110978603363
1638630691.7732859,1102223,-0.9681153297424316
1638630694.8212857,1102924,-0.9681203365325928
1638630703.8413365,1104988,-0.9681296944618225
1638630746.2783377,1114627,-0.9681299924850464
1638630748.623335,1115155,-0.9681326746940613
1638630764.885337,1118850,-0.9681149125099182
1638630809.256337,1128923,-0.9681117534637451
1638630840.7063587,1136107,-0.968090295791626
1638630869.3193624,1142610,-0.968083918094635
1638630875.9253619,1144123,-0.9680837392807007
1638630905.78536,1150908,-0.9680654406547546
1638630906.036359,1150966,-0.9680670499801636
1638630975.7993815,1166909,-0.9680392742156982
1638630978.5233796,1167529,-0.9680460691452026
1638631001.4683797,1172795,-0.968040943145752
1638631011.7213798,1175123,-0.9680225849151611
1638631018.5603924,1176684,-0.9680212140083313
1638631042.4283807,1182164,-0.968011200428009
1638631045.2703822,1182816,-0.968005359172821
1638631052.28438,1184398,-0.9680096507072449
1638631068.4793816,1188098,-0.9679818153381348
1638631082.5243812,1191314,-0.9679818153381348
1638631109.05338,1197386,-0.9680036306381226
1638631119.518382,1199797,-0.9680134654045105
1638631121.8053827,1200319,-0.9680109024047852
1638631137.0253813,1203817,-0.9680067896842957
1638631151.4324012,1207129,-0.9680002331733704
1638631154.6363904,1207864,-0.9680041670799255
1638631195.80038,1217290,-0.9679827094078064
1638631255.2706575,1230853,-0.967968761920929
1638631297.3636556,1240511,-0.9678877592086792
1638631311.8176556,1243806,-0.9678613543510437
1638631354.6936817,1253504,-0.9677703976631165
1638631370.4976804,1257082,-0.9677093625068665
1638631378.6336794,1258940,-0.9677035212516785
1638631393.5086792,1262325,-0.9676646590232849
1638631394.7086792,1262600,-0.9676560163497925
1638631446.8326776,1274427,-0.9675079584121704
1638631446.9766815,1274460,-0.9675080180168152
1638631449.4526823,1275019,-0.9675028324127197
1638631476.2926784,1281140,-0.9674502611160278
1638631490.7946806,1284469,-0.9674259424209595
1638631494.1646779,1285237,-0.967420756816864
1638631494.717682,1285366,-0.9674209356307983
1638631516.9656801,1290492,-0.9673624038696289
1638631531.011679,1293703,-0.9673255681991577
1638631544.8456807,1296848,-0.9673063158988953
1638631571.4746785,1302918,-0.9672595858573914
1638631572.0566812,1303051,-0.9672583341598511
1638631576.6246784,1304094,-0.9672412276268005
1638631618.5008335,1313750,-0.9671338796615601
1638631640.348833,1318745,-0.9670721888542175
1638631660.812832,1323373,-0.9670130610466003
1638631668.134836,1325055,-0.9669996500015259
1638631671.4318354,1325810,-0.9669862985610962
1638631676.1398358,1326888,-0.966972827911377
1638631697.9718318,1331844,-0.9669262766838074
1638631718.729835,1336568,-0.9668883681297302
1638631732.317836,1339654,-0.9668633937835693
1638631762.8158612,1346616,-0.9667685627937317
1638631764.8488636,1347081,-0.9667609333992004
1638631773.0018623,1348928,-0.966759443283081
1638631814.7982879,1358526,-0.9668041467666626
1638631824.1692836,1360674,-0.9668055772781372
1638631839.5992854,1364244,-0.9668387770652771
1638631854.4103184,1367634,-0.9668492674827576
1638631927.9165294,1384654,-0.966838538646698
1638631934.4265292,1386146,-0.9668291807174683
1638631951.738535,1390171,-0.9668433666229248
1638631966.7605305,1393683,-0.9668658375740051
1638632006.702793,1402840,-0.9668562412261963
1638632027.2907894,1407585,-0.9668850302696228
1638632073.0109951,1417995,-0.9669005274772644
1638632076.6380074,1418822,-0.966899573802948
1638632081.0589945,1419839,-0.9668988585472107
1638632081.666994,1419978,-0.9668993353843689
1638632084.9829926,1420749,-0.9668977856636047
1638632092.3069918,1422406,-0.9669022560119629
1638632094.070989,1422810,-0.9669046998023987
1638632116.4069917,1427885,-0.9669349193572998
1638632125.5319953,1429932,-0.9669427871704102
1638632219.1170156,1451298,-0.9670761227607727
1638632254.6952138,1459542,-0.9670755863189697
1638632262.697213,1461411,-0.9670864939689636
1638632265.490213,1462066,-0.9670863747596741
1638632335.2924984,1478420,-0.9671229720115662
1638632345.110498,1480712,-0.9671177268028259
1638632350.0534997,1481848,-0.9671121835708618
1638632364.9715,1485296,-0.9671272039413452
1638632376.2544978,1487892,-0.9671293497085571
1638632384.9114985,1489885,-0.9671427607536316
1638632399.4006562,1493177,-0.9671688079833984
1638632414.408653,1496647,-0.9671826958656311
1638632440.2046518,1502598,-0.9672059416770935
1638632442.7726538,1503186,-0.9672108888626099
1638632460.2876964,1507248,-0.9672046899795532
1638632473.1146963,1510267,-0.9671968221664429
1638632475.7136986,1510874,-0.9671890139579773
1638632478.6236985,1511546,-0.9671905040740967
1638632529.0696971,1523324,-0.9672141075134277
1638632532.3396966,1524094,-0.9672151207923889
1638632538.3406966,1525501,-0.9672226309776306
1638632559.3446984,1530431,-0.9672220945358276
1638632569.3116944,1532761,-0.9672209024429321
1638632585.223707,1536482,-0.9672165513038635
1638632585.4586966,1536538,-0.9672157764434814
1638632601.9176972,1540383,-0.9672237038612366
1638632602.777696,1540585,-0.9672248363494873
1638632642.3356977,1549882,-0.9672278761863708
1638632650.5757172,1551796,-0.967221736907959
1638632653.3417208,1552437,-0.9672142267227173
1638632657.7907176,1553490,-0.9672204852104187
1638632661.3597164,1554323,-0.9672253131866455
1638632675.5837178,1557633,-0.9672250747680664
1638632701.570739,1563686,-0.9672170877456665
1638632716.9539251,1567240,-0.9672099351882935
1638632747.664975,1574435,-0.967192530632019
1638632753.2089708,1575739,-0.9671976566314697
1638632754.521969,1576052,-0.9671972990036011
1638632785.697009,1583311,-0.9671844840049744
1638632828.8613503,1593386,-0.9671769738197327
1638632831.7344098,1594056,-0.9671802520751953
1638632834.5474107,1594712,-0.9671825766563416
1638632843.085411,1596702,-0.967191219329834
1638632848.9784133,1598071,-0.9671933054924011
1638632902.5304115,1610456,-0.9671972393989563
1638632920.7934098,1614688,-0.9672034978866577
1638632921.6544116,1614885,-0.9672031998634338
1638632936.3184147,1618066,-0.9672157168388367
1638632961.8294141,1623891,-0.9672338962554932
1638632966.597411,1625014,-0.9672413468360901
1638632978.6544101,1627789,-0.9672309160232544
1638632987.5344117,1629843,-0.9672223925590515
1638633002.40941,1633285,-0.9672199487686157
1638633033.53741,1640429,-0.9672269225120544
1638633033.9454095,1640525,-0.967227578163147
1638633046.633412,1643460,-0.9672228693962097
1638633056.1634114,1645652,-0.9672232270240784
1638633070.2334137,1648914,-0.967217206954956
1638633078.2224104,1650741,-0.9672133326530457
1638633081.5214117,1651507,-0.9672105312347412
1638633086.029411,1652558,-0.9672170281410217
1638633094.8884137,1654612,-0.9672254323959351
1638633103.7054105,1656667,-0.967215895652771
1638633166.182443,1671117,-0.9672434329986572
1638633167.5934422,1671446,-0.9672409892082214
1638633197.1755016,1678365,-0.9672409296035767
1638633217.8875027,1683196,-0.9672426581382751
1638633269.4467075,1695257,-0.9672344923019409
1638633269.9137046,1695366,-0.9672354459762573
1638633276.0297048,1696804,-0.967232882976532
1638633281.5927057,1698106,-0.9672311544418335
1638633299.2347045,1702245,-0.9672405123710632
1638633340.1237953,1711638,-0.9672583341598511
1638633360.2157924,1716263,-0.9672560095787048
1638633369.6400876,1718436,-0.9672662615776062
1638633395.2870872,1724462,-0.9672710299491882
1638633401.0170863,1725811,-0.9672707915306091
1638633422.3850965,1730807,-0.9672794342041016
1638633430.7770863,1732789,-0.9672911763191223
1638633441.997203,1735396,-0.9673054814338684
1638633444.867207,1736064,-0.967302680015564
1638633452.2402036,1737775,-0.9672984480857849
1638633457.2652037,1738939,-0.9673038125038147
1638633492.7972052,1747189,-0.9672876596450806
1638633529.0482028,1755604,-0.9672825932502747
1638633532.7422152,1756465,-0.9672901630401611
1638633548.6834533,1760134,-0.9672858119010925
1638633554.7014546,1761506,-0.9672786593437195
1638633555.8674552,1761781,-0.9672770500183105
1638633561.8404527,1763159,-0.9672689437866211
1638633577.1134534,1766659,-0.9672609567642212
1638633580.1064522,1767346,-0.967264711856842
1638633581.6364563,1767694,-0.9672627449035645
1638633583.8914564,1768213,-0.9672650694847107
1638633613.7584822,1775062,-0.9672496914863586
1638633616.6074827,1775724,-0.9672485589981079
1638633632.511485,1779361,-0.9672554135322571
1638633639.5634947,1780987,-0.9672597050666809
1638633655.3204825,1784592,-0.9672693014144897
1638633664.552486,1786703,-0.9672608375549316
1638633667.4144845,1787362,-0.9672629237174988
1638633709.0334842,1796869,-0.967284083366394
1638633715.9824796,1798461,-0.9672866463661194
1638633719.5684845,1799285,-0.9672884345054626
1638633745.6985571,1805250,-0.967309296131134
1638633761.9755929,1809003,-0.9673070907592773
1638633780.6145918,1813381,-0.9673095941543579
1638633791.1765928,1815858,-0.967312753200531
1638633802.3925915,1818485,-0.9673038721084595
1638633812.4926126,1820853,-0.9673170447349548
1638633827.183592,1824291,-0.967316746711731
1638633889.057625,1838577,-0.9673504829406738
1638633894.9426239,1839934,-0.9673557281494141
1638633924.6096337,1846776,-0.9673539400100708
1638633946.548623,1851760,-0.967356264591217
1638633988.4456267,1861395,-0.9673725962638855
1638633996.354624,1863220,-0.9673646688461304
1638634008.3996234,1866002,-0.967361330986023
1638634031.9386222,1871433,-0.9673566222190857
1638634049.4716775,1875489,-0.9673596620559692
1638634057.3976727,1877352,-0.9673561453819275
1638634069.300749,1880121,-0.9673557877540588
1638634079.4447498,1882479,-0.967345654964447
1638634087.1097512,1884253,-0.9673506617546082
1638634090.537761,1885042,-0.9673444032669067
1638634099.201755,1887030,-0.9673410058021545
1638634119.6777515,1891765,-0.9673452973365784
1638634128.3717518,1893765,-0.9673400521278381
1638634136.0227501,1895547,-0.9673415422439575
1638634136.2397506,1895597,-0.9673423767089844
1638634137.292753,1895841,-0.9673444628715515
1638634140.06075,1896475,-0.9673480987548828
1638634143.571753,1897289,-0.9673511385917664
1638634144.8397498,1897580,-0.9673514366149902
1638634164.748751,1902197,-0.9673599004745483
1638634176.5337892,1904934,-0.9673465490341187
1638634182.971791,1906432,-0.9673447012901306
1638634203.7628112,1911222,-0.9673436284065247
1638634207.322811,1912059,-0.96735018491745
1638634233.004812,1918056,-0.9673345685005188
1638634286.6138093,1930537,-0.9673200845718384
1638634287.6448102,1930778,-0.9673226475715637
1638634294.911836,1932472,-0.9673210978507996
1638634307.7858324,1935501,-0.9673169851303101
1638634313.4188316,1936810,-0.9673109650611877
1638634322.5698438,1938928,-0.9673124551773071
1638634339.4818318,1942900,-0.9672987461090088
1638634344.3568316,1944040,-0.9672975540161133
1638634350.6148324,1945491,-0.9672909379005432
1638634373.3858316,1950815,-0.967293381690979
1638634376.1328328,1951457,-0.967290461063385
1638634396.7258322,1956223,-0.9672906994819641
1638634398.6918325,1956679,-0.9672922492027283
1638634416.0458326,1960711,-0.9672832489013672
1638634427.5528333,1963383,-0.967290997505188
1638634452.6658328,1969258,-0.9672890305519104
1638634459.089834,1970766,-0.9672909379005432
1638634491.1648335,1978268,-0.9672823548316956
1638634508.029832,1982232,-0.9672888517379761
1638634508.3348339,1982302,-0.9672880172729492
1638634510.4118335,1982785,-0.9672905206680298
1638634562.6878326,1995058,-0.967295229434967
1638634572.47415,1997296,-0.967301607131958
1638634640.8941488,2013058,-0.9673112630844116
1638634643.2511494,2013606,-0.9673152565956116
1638634678.162149,2021746,-0.9673048257827759
1638634679.2301493,2021994,-0.9673029780387878
1638634696.5291493,2025999,-0.9673006534576416
1638634699.4821484,2026684,-0.9673044085502625
1638634702.9694283,2027492,-0.9673057198524475
1638634720.90943,2031735,-0.9672940373420715
1638634734.8124278,2034984,-0.9672957062721252
1638634747.4064286,2037943,-0.9672926664352417
1638634751.681429,2038951,-0.967298150062561
1638634816.2636425,2054006,-0.9673117995262146
1638634849.952643,2061799,-0.9673076272010803
1638634859.3598874,2063975,-0.9673046469688416
1638634869.9818838,2066410,-0.9673129916191101
1638634870.9338849,2066622,-0.9673144221305847
1638634885.734886,2070029,-0.9673046469688416
1638634915.021885,2076773,-0.9673007130622864
1638634948.8369055,2084589,-0.9672936201095581
1638634973.8699052,2090355,-0.9672938585281372
1638634978.664907,2091475,-0.9672843813896179
1638635021.4299083,2101370,-0.9672759175300598
1638635026.6709065,2102591,-0.9672699570655823
1638635046.6099052,2107225,-0.9672785401344299
1638635070.987936,2112807,-0.9672773480415344
1638635119.8010845,2123867,-0.9672934412956238
1638635144.5041,2129511,-0.9673006534576416
1638635155.1831012,2131952,-0.9673064947128296
1638635181.8541028,2138058,-0.9673049449920654
1638635188.2071004,2139528,-0.9672940969467163
1638635207.0121396,2143836,-0.9672836065292358
1638635267.6101398,2157758,-0.9673144221305847
1638635304.2391434,2166121,-0.9673501253128052
1638635312.661141,2168051,-0.9673581719398499
1638635383.1733644,2184162,-0.9674013257026672
1638635405.160822,2189202,-0.9674080610275269
1638635416.104822,2191734,-0.9673964977264404
1638635436.0528233,2196323,-0.9673857688903809
1638635439.536824,2197132,-0.9673797488212585
1638635441.4678218,2197579,-0.9673764705657959
1638635472.1188228,2204609,-0.9673897624015808
1638635499.2622666,2210850,-0.967376172542572
1638635510.3314476,2213354,-0.9673727750778198
1638635554.800445,2223559,-0.9673689603805542
1638635560.3734474,2224836,-0.9673618674278259
1638635571.800446,2227451,-0.9673557281494141
1638635600.0854714,2233911,-0.9673371315002441
1638635623.080472,2239175,-0.9673387408256531
1638635625.3234715,2239685,-0.967336893081665
1638635636.0264835,2242151,-0.9673242568969727
1638635664.0934734,2248542,-0.9673387408256531
1638635712.8264723,2259691,-0.9673833847045898
1638635719.6774724,2261266,-0.9673902988433838
1638635752.1984737,2268654,-0.9674066305160522
1638635760.0314724,2270455,-0.9674071669578552
1638635788.6774743,2277006,-0.9674270153045654
1638635794.2754724,2278298,-0.9674272537231445
1638635821.8644712,2284618,-0.9674471616744995
1638635844.9567533,2289909,-0.9674566984176636
1638635865.8487568,2294693,-0.9674667119979858
1638635868.250752,2295245,-0.9674702286720276
1638635881.7687542,2298348,-0.9674797058105469
1638635890.1367562,2300266,-0.9674792289733887
1638635913.1017582,2305528,-0.9674993753433228
1638635916.759755,2306377,-0.9675061702728271
1638635940.1587565,2311769,-0.9675245881080627
1638635954.1337566,2314982,-0.9675179123878479
1638635961.9137564,2316758,-0.9675086140632629
1638635967.679756,2318087,-0.9675076007843018
1638635982.2057524,2321429,-0.9675019383430481
1638635984.4127557,2321939,-0.9674996733665466
1638635988.3757567,2322841,-0.967494010925293
1638636003.7277563,2326371,-0.9674896597862244
1638636029.8440216,2332420,-0.9674907922744751
1638636040.9800212,2335011,-0.9674904346466064
1638636045.9650195,2336166,-0.9674916863441467
1638636048.257019,2336697,-0.9674926996231079
1638636078.543021,2343717,-0.9674937725067139
1638636089.583019,2346273,-0.9674949645996094
1638636089.7760234,2346318,-0.96749347448349
1638636090.9550219,2346590,-0.9674896597862244
1638636098.0662322,2348204,-0.9674968123435974
1638636138.4372306,2357521,-0.9675068855285645
1638636159.8102305,2362459,-0.9675022959709167
1638636163.7482293,2363366,-0.9674967527389526
1638636213.2772286,2374772,-0.9674860835075378
1638636221.617229,2376688,-0.9674885869026184
1638636223.7112288,2377168,-0.9674855470657349
1638636226.8002286,2377877,-0.9674848318099976
1638636266.6422067,2387026,-0.9674879312515259
1638636277.1282396,2389457,-0.9674808382987976
1638636309.4612396,2396857,-0.9674767255783081
1638636313.7002401,2397824,-0.9674803614616394
1638636332.3482609,2402103,-0.9674752354621887
1638636348.164282,2405783,-0.9674813747406006
1638636357.771306,2408015,-0.9674819111824036
1638636368.9183044,2410604,-0.9674798846244812
1638636389.3853228,2415334,-0.9674845337867737
1638636410.2803035,2420121,-0.9674915671348572
1638636444.8873048,2428059,-0.967488169670105
1638636454.7563033,2430337,-0.9674816131591797
1638636501.3483033,2440998,-0.967481255531311
1638636508.3173053,2442614,-0.967480480670929
1638636518.6263053,2445003,-0.967470109462738
1638636526.9273367,2446907,-0.9674655199050903
1638636527.6683357,2447075,-0.9674649238586426
1638636543.3783355,2450672,-0.9674549102783203
1638636565.1593385,2455643,-0.9674393534660339
1638636578.8243349,2458777,-0.9674345254898071
1638636579.7653353,2458994,-0.9674338102340698
1638636588.9483361,2461095,-0.9674350619316101
1638636622.7693453,2468727,-0.9674362540245056
1638636639.6473343,2472528,-0.967435896396637
