Wall time,Step,Value
1638628353.4191437,564461,-546351.9375
1638628375.117141,569500,-551223.625
1638628382.5771425,571211,-552871.25
1638628384.8551445,571733,-553372.4375
1638628410.1381407,577527,-558965.5
1638628412.9931414,578196,-559614.6875
1638628442.7941866,585073,-566264.0
1638628452.5401704,587311,-568428.75
1638628460.8101733,589220,-570262.5
1638628497.7711716,597637,-578421.125
1638628510.0331707,600457,-581142.125
1638628512.5981722,601041,-581709.25
1638628540.0841732,607292,-587804.8125
1638628560.0231748,611847,-592264.8125
1638628569.9581707,614090,-594474.125
1638628589.2931705,618521,-598802.1875
1638628590.7321749,618851,-599126.25
1638628632.523173,628414,-608390.25
1638628632.5451744,628419,-608395.25
1638628656.1192255,633832,-613669.6875
1638628667.954227,636575,-616323.5625
1638628673.1892102,637784,-617508.8125
1638628741.2632103,653607,-632784.3125
1638628762.790473,658546,-637546.125
1638628781.2054749,662797,-641682.25
1638628797.2924757,666499,-645236.75
1638628810.8974752,669597,-648216.0
1638628858.269474,680543,-658774.875
1638628864.3434749,681937,-660116.4375
1638628888.4924734,687494,-665496.1875
1638628900.642474,690254,-668184.9375
1638628901.8414748,690531,-668453.0
1638628921.2774749,695001,-672794.3125
1638628960.7944956,704109,-681621.125
1638628974.2004962,707224,-684643.0625
1638628974.277496,707242,-684661.0625
1638629020.775579,717893,-694964.625
1638629034.3586333,721023,-697980.75
1638629045.6266737,723656,-700514.75
1638629072.6096764,729977,-706639.75
1638629073.8056724,730259,-706913.8125
1638629084.5426898,732759,-709338.5625
1638629122.7580044,741560,-717814.875
1638629135.9270024,744595,-720725.125
1638629149.7450032,747796,-723814.25
1638629151.4790018,748194,-724198.375
1638629166.878003,751716,-727611.5
1638629185.8730195,756031,-731799.75
1638629193.6180027,757813,-733528.3125
1638629219.177005,763663,-739229.8125
1638629225.2610028,765071,-740586.3125
1638629239.361003,768317,-743743.25
1638629240.6640038,768613,-744027.3125
1638629248.3230033,770364,-745734.75
1638629254.4000034,771746,-747065.3125
1638629260.6710029,773188,-748441.0
1638629274.380005,776301,-751451.0
1638629277.9510038,777117,-752248.1875
1638629370.114332,798230,-772600.875
1638629374.0773313,799143,-773479.25
1638629405.6205614,806399,-780471.875
1638629439.728561,814186,-787988.625
1638629455.8775604,817897,-791614.5
1638629494.8955607,826849,-800331.875
1638629541.9785645,837703,-810807.6875
1638629568.3755608,843787,-816678.8125
1638629627.4838197,857401,-829862.1875
1638629642.11982,860734,-833087.25
1638629646.1448207,861647,-833943.8125
1638629688.9908621,871445,-843434.9375
1638629740.5528822,883358,-854995.5
1638629770.112883,890139,-861552.75
1638629771.9968824,890579,-861981.875
1638629773.4938843,890920,-862316.9375
1638629811.7289236,899733,-870851.75
1638629835.9252012,905334,-876261.6875
1638629837.259186,905646,-876567.75
1638629845.5141857,907570,-878452.125
1638629864.388199,911930,-882736.875
1638629880.1092172,915585,-886316.625
1638629882.4892185,916135,-886860.6875
1638629894.4162462,918885,-889549.3125
1638629922.903282,925428,-895935.875
1638629963.4132822,934721,-904923.0
1638629982.1442835,938991,-909039.5625
1638629992.4992843,941344,-911299.5
1638629997.590282,942513,-912418.0
1638630002.2651052,943557,-913434.25
1638630021.2481072,947902,-917638.6875
1638630056.6042035,956050,-925509.5
1638630068.0352004,958669,-928057.1875
1638630092.8834152,964379,-933579.125
1638630131.071416,973098,-941979.3125
1638630144.3486457,976139,-944933.1875
1638630178.4886467,984058,-952585.875
1638630178.9416623,984163,-952688.9375
1638630263.5988278,1003799,-971684.375
1638630291.319828,1010143,-977808.625
1638630296.8958294,1011430,-979055.0
1638630380.8239956,1030642,-997576.0
1638630382.1239953,1030938,-997869.0
1638630420.8029957,1039826,-1006426.375
1638630423.2259965,1040381,-1006967.5
1638630426.3800006,1041104,-1007669.75
1638630502.4839997,1058709,-1024725.25
1638630526.6659963,1064258,-1030104.0
1638630528.2349951,1064616,-1030450.125
1638630566.0790236,1073316,-1038880.8125
1638630575.452026,1075464,-1040992.1875
1638630619.9140255,1085709,-1050991.625
1638630625.271024,1086943,-1052196.0
1638630640.9500241,1090551,-1055701.0
1638630645.6780262,1091639,-1056765.25
1638630658.5490258,1094576,-1059623.0
1638630678.9682844,1099276,-1064212.125
1638630682.303285,1100048,-1064960.375
1638630688.3662856,1101452,-1066327.75
1638630691.7732859,1102223,-1067079.0
1638630694.8212857,1102924,-1067763.125
1638630703.8413365,1104988,-1069771.75
1638630746.2783377,1114627,-1079103.875
1638630748.623335,1115155,-1079618.0
1638630764.885337,1118850,-1083175.375
1638630809.256337,1128923,-1092923.625
1638630840.7063587,1136107,-1099854.25
1638630869.3193624,1142610,-1106142.375
1638630875.9253619,1144123,-1107606.875
1638630905.78536,1150908,-1114154.25
1638630906.036359,1150966,-1114212.25
1638630975.7993815,1166909,-1129613.75
1638630978.5233796,1167529,-1130221.875
1638631001.4683797,1172795,-1135313.625
1638631011.7213798,1175123,-1137545.625
1638631018.5603924,1176684,-1139055.125
1638631042.4283807,1182164,-1144348.0
1638631045.2703822,1182816,-1144972.25
1638631052.28438,1184398,-1146508.75
1638631068.4793816,1188098,-1150057.25
1638631082.5243812,1191314,-1153170.25
1638631109.05338,1197386,-1159074.0
1638631119.518382,1199797,-1161419.625
1638631121.8053827,1200319,-1161921.875
1638631137.0253813,1203817,-1165303.0
1638631151.4324012,1207129,-1168501.125
1638631154.6363904,1207864,-1169217.375
1638631195.80038,1217290,-1178315.625
1638631255.2706575,1230853,-1191427.25
1638631297.3636556,1240511,-1200675.375
1638631311.8176556,1243806,-1203831.75
1638631354.6936817,1253504,-1213104.125
1638631370.4976804,1257082,-1216490.0
1638631378.634681,1258940,-1218280.75
1638631393.5086792,1262325,-1221507.25
1638631394.7086792,1262600,-1221762.5
1638631446.8326776,1274427,-1233018.25
1638631446.9766815,1274460,-1233050.25
1638631449.4526823,1275019,-1233584.5
1638631476.2926784,1281140,-1239439.25
1638631490.7946806,1284469,-1242628.625
1638631494.1646779,1285237,-1243365.0
1638631494.717682,1285366,-1243490.0
1638631516.9656801,1290492,-1248373.5
1638631531.011679,1293703,-1251432.0
1638631544.8456807,1296848,-1254449.25
1638631571.4746785,1302918,-1260259.875
1638631572.0566812,1303051,-1260387.0
1638631576.6246784,1304094,-1261373.5
1638631618.5018358,1313750,-1270572.125
1638631640.348833,1318745,-1275321.625
1638631660.8138368,1323373,-1279719.0
1638631668.134836,1325055,-1281327.75
1638631671.4318354,1325810,-1282040.125
1638631676.1398358,1326888,-1283064.625
1638631697.9718318,1331844,-1287795.0
1638631718.729835,1336568,-1292312.0
1638631732.317836,1339654,-1295262.375
1638631762.8158612,1346616,-1301866.0
1638631764.8488636,1347081,-1302305.25
1638631773.0018623,1348928,-1304088.875
1638631814.7982879,1358526,-1313428.5
1638631824.1692836,1360674,-1315507.25
1638631839.5992854,1364244,-1319004.0
1638631854.4103184,1367634,-1322296.0
1638631927.9165294,1384654,-1338736.75
1638631934.4265292,1386146,-1340166.5
1638631951.738535,1390171,-1344077.625
1638631966.7605305,1393683,-1347504.5
1638632006.702793,1402840,-1356344.625
1638632027.2907894,1407585,-1360972.875
1638632073.0109951,1417995,-1371060.125
1638632076.6380074,1418822,-1371858.375
1638632081.0589945,1419839,-1372840.75
1638632081.666994,1419978,-1372975.75
1638632084.9829926,1420749,-1373719.0
1638632092.3069918,1422406,-1375327.5
1638632094.070989,1422810,-1375721.625
1638632116.4069917,1427885,-1380671.875
1638632125.5319953,1429932,-1382662.5
1638632219.1170156,1451298,-1403515.625
1638632254.6952138,1459542,-1411487.375
1638632262.697213,1461411,-1413310.875
1638632265.490213,1462066,-1413944.125
1638632335.2924984,1478420,-1429814.0
1638632345.110498,1480712,-1432022.75
1638632350.0534997,1481848,-1433113.25
1638632364.9715,1485296,-1436470.25
1638632376.2544978,1487892,-1438984.0
1638632384.9124997,1489885,-1440931.5
1638632399.4006562,1493177,-1444154.125
1638632414.408653,1496647,-1447531.125
1638632440.2046518,1502598,-1453321.75
1638632442.7736564,1503186,-1453897.875
1638632460.2876964,1507248,-1457817.25
1638632473.1146963,1510267,-1460725.375
1638632475.7136986,1510874,-1461300.75
1638632478.6236985,1511546,-1461953.0
1638632529.0696971,1523324,-1473380.5
1638632532.3396966,1524094,-1474126.75
1638632538.3406966,1525501,-1475499.125
1638632559.3446984,1530431,-1480266.75
1638632569.3116944,1532761,-1482518.5
1638632585.223707,1536482,-1486110.75
1638632585.4586966,1536538,-1486163.875
1638632601.9176972,1540383,-1489895.0
1638632602.777696,1540585,-1490092.0
1638632642.3356977,1549882,-1499089.0
1638632650.5757172,1551796,-1500930.75
1638632653.3417208,1552437,-1501539.125
1638632657.7907176,1553490,-1502567.375
1638632661.3597164,1554323,-1503380.625
1638632675.5837178,1557633,-1506581.625
1638632701.570739,1563686,-1512423.75
1638632716.9539251,1567240,-1515850.125
1638632747.664975,1574435,-1522781.75
1638632753.2089708,1575739,-1524051.125
1638632754.521969,1576052,-1524353.25
1638632785.697009,1583311,-1531353.875
1638632828.8613503,1593386,-1541086.25
1638632831.7344098,1594056,-1541739.5
1638632834.5474107,1594712,-1542377.625
1638632843.085411,1596702,-1544316.125
1638632848.9784133,1598071,-1545643.625
1638632902.5304115,1610456,-1557628.625
1638632920.7934098,1614688,-1561731.875
1638632921.6544116,1614885,-1561922.0
1638632936.3184147,1618066,-1565018.875
1638632961.8294141,1623891,-1570682.5
1638632966.597411,1625014,-1571780.75
1638632978.6544101,1627789,-1574447.75
1638632987.5344117,1629843,-1576420.625
1638633002.40941,1633285,-1579745.75
1638633033.53741,1640429,-1586667.0
1638633033.9454095,1640525,-1586761.125
1638633046.633412,1643460,-1589592.125
1638633056.1634114,1645652,-1591712.875
1638633070.2334137,1648914,-1594858.0
1638633078.2224104,1650741,-1596618.75
1638633081.5214117,1651507,-1597355.0
1638633086.029411,1652558,-1598382.25
1638633094.8884137,1654612,-1600382.75
1638633103.7054105,1656667,-1602354.625
1638633166.182443,1671117,-1616376.875
1638633167.5934422,1671446,-1616691.125
1638633197.1755016,1678365,-1623383.375
1638633217.8875027,1683196,-1628059.0
1638633269.4467075,1695257,-1639711.125
1638633269.9137046,1695366,-1639818.125
1638633276.0297048,1696804,-1641204.625
1638633281.5927057,1698106,-1642461.125
1638633299.2347045,1702245,-1646480.25
1638633340.1237953,1711638,-1655596.125
1638633360.2157924,1716263,-1660065.625
1638633369.6400876,1718436,-1662185.25
1638633395.2870872,1724462,-1668022.125
1638633401.0170863,1725811,-1669326.5
1638633422.3850965,1730807,-1674174.0
1638633430.7770863,1732789,-1676111.5
1638633441.997203,1735396,-1678658.125
1638633444.867207,1736064,-1679299.375
1638633452.2402036,1737775,-1680947.0
1638633457.2652037,1738939,-1682082.25
1638633492.7972052,1747189,-1690034.375
1638633529.0482028,1755604,-1698165.25
1638633532.7422152,1756465,-1699011.375
1638633548.6834533,1760134,-1702552.625
1638633554.7014546,1761506,-1703867.25
1638633555.8674552,1761781,-1704130.375
1638633561.8404527,1763159,-1705448.875
1638633577.1144538,1766659,-1708820.25
1638633580.1064522,1767346,-1709491.375
1638633581.6364563,1767694,-1709824.5
1638633583.8914564,1768213,-1710330.625
1638633613.7584822,1775062,-1716928.25
1638633616.6074827,1775724,-1717566.5
1638633632.511485,1779361,-1721096.5
1638633639.5634947,1780987,-1722677.0
1638633655.3204825,1784592,-1726181.0
1638633664.552486,1786703,-1728207.875
1638633667.4144845,1787362,-1728849.0
1638633709.0334842,1796869,-1738082.75
1638633715.9824796,1798461,-1739627.25
1638633719.5684845,1799285,-1740427.5
1638633745.6985571,1805250,-1746235.125
1638633761.9755929,1809003,-1749861.375
1638633780.6145918,1813381,-1754100.75
1638633791.1765928,1815858,-1756502.5
1638633802.3925915,1818485,-1759027.625
1638633812.4926126,1820853,-1761342.125
1638633827.183592,1824291,-1764667.25
1638633889.057625,1838577,-1778548.375
1638633894.9426239,1839934,-1779870.75
1638633924.6096337,1846776,-1786486.0
1638633946.548623,1851760,-1791311.625
1638633988.4456267,1861395,-1800662.5
1638633996.354624,1863220,-1802413.25
1638634008.3996234,1866002,-1805098.25
1638634031.9386222,1871433,-1810343.125
1638634049.4716775,1875489,-1814272.375
1638634057.3976727,1877352,-1816068.0
1638634069.300749,1880121,-1818746.0
1638634079.4447498,1882479,-1821007.875
1638634087.1097512,1884253,-1822733.375
1638634090.537761,1885042,-1823484.75
1638634099.201755,1887030,-1825401.5
1638634119.6777515,1891765,-1829990.0
1638634128.3717518,1893765,-1831914.75
1638634136.0227501,1895547,-1833641.25
1638634136.2397506,1895597,-1833691.25
1638634137.292753,1895841,-1833931.375
1638634140.06075,1896475,-1834551.5
1638634143.572751,1897289,-1835344.75
1638634144.8397498,1897580,-1835626.75
1638634164.748751,1902197,-1840109.125
1638634176.5337892,1904934,-1842731.25
1638634182.971791,1906432,-1844176.875
1638634203.7628112,1911222,-1848808.5
1638634207.322811,1912059,-1849630.625
1638634233.004812,1918056,-1855401.875
1638634286.6138093,1930537,-1867447.25
1638634287.6448102,1930778,-1867685.25
1638634294.911836,1932472,-1869320.875
1638634307.7858324,1935501,-1872243.0
1638634313.4188316,1936810,-1873497.5
1638634322.5698438,1938928,-1875549.25
1638634339.4818318,1942900,-1879364.75
1638634344.3568316,1944040,-1880465.125
1638634350.6148324,1945491,-1881855.75
1638634373.3858316,1950815,-1887010.5
1638634376.1328328,1951457,-1887625.75
1638634396.7258322,1956223,-1892236.375
1638634398.6918325,1956679,-1892680.5
1638634416.0458326,1960711,-1896563.0
1638634427.5528333,1963383,-1899162.75
1638634452.6658328,1969258,-1904841.625
1638634459.089834,1970766,-1906304.125
1638634491.1648335,1978268,-1913543.75
1638634508.029832,1982232,-1917391.0
1638634508.3348339,1982302,-1917457.0
1638634510.4118335,1982785,-1917929.125
1638634562.6878326,1995058,-1929810.125
1638634572.47415,1997296,-1931987.625
1638634640.8941488,2013058,-1947253.75
1638634643.2511494,2013606,-1947791.75
1638634678.162149,2021746,-1955644.75
1638634679.2301493,2021994,-1955880.75
1638634696.5291493,2025999,-1959750.125
1638634699.4821484,2026684,-1960420.375
1638634702.9694283,2027492,-1961204.625
1638634720.9104285,2031735,-1965285.25
1638634734.8124278,2034984,-1968431.25
1638634747.4064286,2037943,-1971287.25
1638634751.681429,2038951,-1972273.5
1638634816.2636425,2054006,-1986864.25
1638634849.952643,2061799,-1994393.875
1638634859.3598874,2063975,-1996492.625
1638634869.9818838,2066410,-1998865.25
1638634870.9338849,2066622,-1999073.25
1638634885.734886,2070029,-2002348.625
1638634915.021885,2076773,-2008864.0
1638634948.8369055,2084589,-2016409.625
1638634973.8699052,2090355,-2021987.625
1638634978.6659062,2091475,-2023051.125
1638635021.4299083,2101370,-2032604.625
1638635026.6709065,2102591,-2033773.125
1638635046.6099052,2107225,-2038273.5
1638635070.987936,2112807,-2043670.375
1638635119.8010845,2123867,-2054402.625
1638635144.5041,2129511,-2059877.375
1638635155.1831012,2131952,-2062251.0
1638635181.855101,2138058,-2068154.125
1638635188.2071004,2139528,-2069552.875
1638635207.0121396,2143836,-2073697.5
1638635267.6101398,2157758,-2087230.375
1638635304.2391434,2166121,-2095397.375
1638635312.6621408,2168051,-2097281.75
1638635383.1733644,2184162,-2112961.25
1638635405.1618233,2189202,-2117851.75
1638635416.104822,2191734,-2120275.75
1638635436.0528233,2196323,-2124691.5
1638635439.536824,2197132,-2125461.0
1638635441.4678218,2197579,-2125886.25
1638635472.1188228,2204609,-2132716.25
1638635499.2622666,2210850,-2138723.5
1638635510.3314476,2213354,-2141138.5
1638635554.800445,2223559,-2151002.0
1638635560.3734474,2224836,-2152221.5
1638635571.800446,2227451,-2154737.5
1638635600.0854714,2233911,-2160945.0
1638635623.080472,2239175,-2166040.75
1638635625.3234715,2239685,-2166530.0
1638635636.0264835,2242151,-2168887.0
1638635664.0934734,2248542,-2175101.75
1638635712.8264723,2259691,-2185987.5
1638635719.6774724,2261266,-2187526.75
1638635752.1984737,2268654,-2194711.0
1638635760.0314724,2270455,-2196454.5
1638635788.6784928,2277006,-2202837.25
1638635794.2754724,2278298,-2204087.5
1638635821.8644712,2284618,-2210247.25
1638635844.9567533,2289909,-2215387.75
1638635865.8487568,2294693,-2220039.0
1638635868.250752,2295245,-2220581.25
1638635881.7687542,2298348,-2223605.0
1638635890.1377563,2300266,-2225459.5
1638635913.1017582,2305528,-2230597.0
1638635916.759755,2306377,-2231434.0
1638635940.1587565,2311769,-2236693.25
1638635954.1337566,2314982,-2239786.5
1638635961.9137564,2316758,-2241483.25
1638635967.679756,2318087,-2242766.75
1638635982.2057524,2321429,-2245987.0
1638635984.4127557,2321939,-2246475.25
1638635988.3757567,2322841,-2247334.75
1638636003.7277563,2326371,-2250740.0
1638636029.8440216,2332420,-2256595.0
1638636040.9800212,2335011,-2259100.75
1638636045.9650195,2336166,-2260221.0
1638636048.257019,2336697,-2260737.25
1638636078.543021,2343717,-2267531.5
1638636089.583019,2346273,-2270007.25
1638636089.7760234,2346318,-2270047.5
1638636090.9550219,2346590,-2270301.5
1638636098.0662322,2348204,-2271880.0
1638636138.4372306,2357521,-2280917.75
1638636159.8102305,2362459,-2285684.5
1638636163.7482293,2363366,-2286549.0
1638636213.2772286,2374772,-2297559.0
1638636221.617229,2376688,-2299418.5
1638636223.7112288,2377168,-2299875.75
1638636226.8002286,2377877,-2300560.0
1638636266.6422067,2387026,-2309419.0
1638636277.1282396,2389457,-2311754.0
1638636309.4612396,2396857,-2318903.5
1638636313.7002401,2397824,-2319847.75
1638636332.3482609,2402103,-2323975.25
1638636348.164282,2405783,-2327550.25
1638636357.771306,2408015,-2329711.0
1638636368.9193034,2410604,-2332210.75
1638636389.3853228,2415334,-2336798.25
1638636410.2803035,2420121,-2341446.75
1638636444.8873048,2428059,-2349118.5
1638636454.7563033,2430337,-2351306.25
1638636501.3483033,2440998,-2361619.75
1638636508.3173053,2442614,-2363181.25
1638636518.6273048,2445003,-2365467.5
1638636526.9273367,2446907,-2367298.25
1638636527.6683357,2447075,-2367459.25
1638636543.3783355,2450672,-2370914.75
1638636565.1593385,2455643,-2375685.75
1638636578.8243349,2458777,-2378705.75
1638636579.7653353,2458994,-2378914.0
1638636588.9483361,2461095,-2380949.5
1638636622.7693453,2468727,-2388336.0
1638636639.6473343,2472528,-2392012.25
1638636679.7293367,2481518,-2400709.25
1638636720.6563342,2490870,-2409724.75
1638636763.9363344,2500739,-2419271.0
1638636788.3063626,2506271,-2424646.5
1638636806.6783617,2510459,-2428697.0
1638636840.3106263,2518141,-2436197.75
1638636844.8806264,2519190,-2437214.0
1638636899.8900993,2531823,-2449425.25
1638636902.5151098,2532424,-2450003.5
1638636932.357285,2539218,-2456614.5
1638636934.481282,2539707,-2457085.5
1638636945.4092934,2542245,-2459532.5
1638636964.403282,2546653,-2463783.0
1638637009.7803087,2557102,-2473886.5
1638637010.8343084,2557339,-2474111.75
1638637028.0983863,2561314,-2477944.0
1638637031.628388,2562128,-2478725.5
1638637040.6773858,2564210,-2480742.0
1638637125.2614121,2583587,-2499485.5
1638637139.606413,2586839,-2502611.75
1638637151.0154126,2589396,-2505108.5
1638637189.3794436,2598103,-2513514.5
1638637242.388408,2610195,-2525158.0
1638637255.46741,2613169,-2528011.25
1638637265.566409,2615477,-2530234.0
1638637281.0964766,2618997,-2533659.0
1638637287.1814783,2620401,-2535033.25
1638637291.646477,2621430,-2536034.5
1638637309.4424765,2625492,-2540013.5
1638637310.2874765,2625686,-2540206.5
1638637318.9745104,2627690,-2542167.75
1638637327.0485113,2629567,-2543995.25
1638637333.7125123,2631103,-2545499.75
1638637343.496534,2633336,-2547675.25
1638637360.0475335,2637123,-2551379.0
1638637385.883569,2643012,-2557107.75
1638637422.5025692,2651464,-2565307.25
1638637469.397585,2662370,-2575958.75
1638637472.8965683,2663177,-2576742.0
1638637490.9345717,2667377,-2580833.25
1638637491.0785685,2667412,-2580868.25
1638637493.5685682,2667996,-2581430.5
1638637509.5655684,2671727,-2585082.25
1638637528.26086,2676077,-2589297.5
1638637528.9768586,2676242,-2589458.5
1638637567.038859,2685067,-2598064.75
1638637580.9648595,2688297,-2601186.0
1638637589.3348596,2690248,-2603090.5
1638637607.3148606,2694440,-2607148.75
1638637612.9768586,2695768,-2608441.0
1638637616.3168583,2696555,-2609200.25
1638637625.505862,2698687,-2611266.0
1638637627.1178596,2699060,-2611633.0
1638637628.18986,2699310,-2611878.25
1638637666.0849204,2708073,-2620350.0
1638637670.7119074,2709134,-2621367.5
1638637676.8199077,2710552,-2622735.0
1638637687.4439113,2713017,-2625114.0
1638637698.2639084,2715501,-2627502.75
1638637747.5390987,2726833,-2638502.25
1638637747.5960958,2726846,-2638515.25
1638637761.1850965,2729999,-2641555.25
1638637777.7970948,2733859,-2645291.5
1638637797.6282535,2738481,-2649752.25
1638637797.941254,2738555,-2649822.25
1638637806.7685049,2740595,-2651803.0
1638637854.7100275,2751596,-2662429.75
1638637881.1450284,2757656,-2668290.75
1638637889.3190265,2759537,-2670126.25
1638637936.1630716,2770264,-2680496.75
1638637941.3850741,2771465,-2681672.0
1638637948.9440718,2773209,-2683384.25
1638638007.1980667,2786509,-2696298.25
1638638017.7660668,2788932,-2698643.0
1638638036.1560717,2793154,-2702711.5
1638638067.891071,2800406,-2709693.25
1638638076.9330716,2802461,-2711681.0
1638638107.4720705,2809414,-2718406.25
1638638118.218074,2811851,-2720770.0
1638638132.6203969,2815126,-2723910.25
1638638139.1783972,2816632,-2725384.75
1638638146.2483976,2818254,-2726965.0
1638638148.189397,2818695,-2727398.25
1638638148.591397,2818786,-2727485.25
1638638149.7663953,2819052,-2727745.25
1638638158.2434409,2820989,-2729603.0
1638638166.9854448,2822987,-2731529.75
1638638184.2284753,2826904,-2735322.0
1638638223.8064759,2835987,-2744069.5
1638638247.6464765,2841468,-2749374.25
1638638270.7534754,2846790,-2754585.25
1638638272.675475,2847235,-2755020.5
1638638284.0734754,2849842,-2757552.25
1638638292.7804751,2851844,-2759506.75
