Wall time,Step,Value
1638433978.6886113,544462,-0.009999999776482582
1638434009.4568307,564461,-0.009999999776482582
1638434017.0323699,569500,-0.009999999776482582
1638434019.5695221,571211,-1.0
1638434020.344283,571733,-1.0
1638434028.9748392,577527,-1.0
1638434029.998564,578196,-0.009999999776482582
1638434040.3841617,585073,-0.009999999776482582
1638434043.7861688,587311,-0.009999999776482582
1638434046.9602587,589220,-0.009999999776482582
1638434059.6983144,597637,-0.009999999776482582
1638434064.0206196,600457,-0.009999999776482582
1638434064.8875418,601041,-0.009999999776482582
1638434074.3281143,607292,-0.009999999776482582
1638434081.0856886,611847,-0.009999999776482582
1638434084.4083345,614090,-1.0
1638434091.1107323,618521,-0.009999999776482582
1638434091.5938642,618851,-0.009999999776482582
1638434106.636485,628414,-0.009999999776482582
1638434106.6445308,628419,-0.009999999776482582
1638434114.9753234,633832,-0.009999999776482582
1638434119.041308,636575,-0.009999999776482582
1638434120.8336227,637784,-0.009999999776482582
1638434144.5262764,653607,-0.009999999776482582
1638434151.8473096,658546,-0.009999999776482582
1638434158.289542,662797,-0.009999999776482582
1638434163.9001238,666499,-0.009999999776482582
1638434169.04162,669597,-0.009999999776482582
1638434185.3491466,680543,-0.009999999776482582
1638434187.4311626,681937,-0.009999999776482582
1638434195.681187,687494,-0.009999999776482582
1638434199.8459442,690254,-0.009999999776482582
1638434200.26881,690531,-1.0
1638434206.9642344,695001,-0.009999999776482582
1638434220.4703531,704109,-0.009999999776482582
1638434225.2806497,707224,-0.009999999776482582
1638434225.3027894,707242,-0.009999999776482582
1638434241.5175996,717893,-1.0
1638434246.2724907,721023,-0.009999999776482582
1638434250.2086601,723656,-0.009999999776482582
1638434259.6364794,729977,-0.009999999776482582
1638434260.0491726,730259,-0.009999999776482582
1638434263.794514,732759,-1.0
1638434276.937633,741560,-0.009999999776482582
1638434281.5087013,744595,-0.009999999776482582
1638434286.5629978,747796,-0.009999999776482582
1638434287.2277153,748194,-1.0
1638434292.7655535,751716,-0.009999999776482582
1638434299.365793,756031,-1.0
1638434302.020774,757813,-1.0
1638434310.700122,763663,-0.009999999776482582
1638434312.801083,765071,-1.0
1638434317.6330395,768317,-0.009999999776482582
1638434318.091777,768613,-0.009999999776482582
1638434320.7138,770364,-0.009999999776482582
1638434322.7651346,771746,-0.009999999776482582
1638434324.9188113,773188,-1.0
1638434329.553997,776301,-1.0
1638434330.7517703,777117,-0.009999999776482582
1638434362.8403232,798230,-0.009999999776482582
1638434364.26879,799143,-0.009999999776482582
1638434375.1469276,806399,-0.009999999776482582
1638434386.7121456,814186,-0.009999999776482582
1638434392.1770349,817897,-0.009999999776482582
1638434405.5827944,826849,-0.009999999776482582
1638434422.3005686,837703,-0.009999999776482582
1638434431.4323149,843787,-1.0
1638434451.7275422,857401,-0.009999999776482582
1638434456.6923048,860734,-0.009999999776482582
1638434458.041287,861647,-0.009999999776482582
1638434473.2994804,871445,-0.009999999776482582
1638434491.2766666,883358,-0.009999999776482582
1638434501.478198,890139,-0.009999999776482582
1638434502.1485941,890579,-1.0
1638434502.6498437,890920,-1.0
1638434515.7376873,899733,-0.009999999776482582
1638434524.1223323,905334,-0.009999999776482582
1638434524.6663554,905646,-1.0
1638434527.7388403,907570,-0.009999999776482582
1638434534.611201,911930,-0.009999999776482582
1638434540.0418732,915585,-1.0
1638434540.8568523,916135,-0.009999999776482582
1638434545.0155542,918885,-0.009999999776482582
1638434554.7471888,925428,-0.009999999776482582
1638434568.6248863,934721,-0.009999999776482582
1638434575.0259435,938991,-0.009999999776482582
1638434578.530996,941344,-0.009999999776482582
1638434580.2724218,942513,-0.009999999776482582
1638434581.8510199,943557,-0.009999999776482582
1638434588.7089357,947902,-0.009999999776482582
1638434601.3567073,956050,-0.009999999776482582
1638434605.367587,958669,-1.0
1638434613.8608832,964379,-0.009999999776482582
1638434626.818386,973098,-0.009999999776482582
1638434631.305775,976139,-0.009999999776482582
1638434643.619959,984058,-0.009999999776482582
1638434643.781053,984163,-0.009999999776482582
1638434673.777239,1003799,-1.0
1638434683.243751,1010143,-0.009999999776482582
1638434685.15563,1011430,-1.0
1638434714.378834,1030642,-0.009999999776482582
1638434714.8214748,1030938,-0.009999999776482582
1638434728.048868,1039826,-0.009999999776482582
1638434728.8762996,1040381,-1.0
1638434729.9528759,1041104,-1.0
1638434756.471036,1058709,-0.009999999776482582
1638434764.791103,1064258,-1.0
1638434765.3164644,1064616,-0.009999999776482582
1638434778.8692448,1073316,-1.0
1638434782.0377834,1075464,-1.0
1638434797.3799198,1085709,-0.009999999776482582
1638434799.209224,1086943,-0.009999999776482582
1638434804.4948146,1090551,-0.009999999776482582
1638434806.165181,1091639,-0.009999999776482582
1638434810.504342,1094576,-0.009999999776482582
1638434817.589017,1099276,-0.009999999776482582
1638434818.7187307,1100048,-1.0
1638434820.825159,1101452,-0.009999999776482582
1638434821.9770596,1102223,-1.0
1638434823.0240726,1102924,-0.009999999776482582
1638434826.1365376,1104988,-0.009999999776482582
1638434841.1622667,1114627,-0.009999999776482582
1638434841.9375827,1115155,-1.0
1638434847.4540846,1118850,-0.009999999776482582
1638434862.4513123,1128923,-0.009999999776482582
1638434873.3579464,1136107,-1.0
1638434883.0611722,1142610,-1.0
1638434885.3667734,1144123,-0.009999999776482582
1638434896.1332524,1150908,-1.0
1638434896.2117066,1150966,-0.009999999776482582
1638434920.2605226,1166909,-0.009999999776482582
1638434921.1845787,1167529,-0.009999999776482582
1638434929.0095823,1172795,-1.0
1638434932.47952,1175123,-1.0
1638434934.8218353,1176684,-1.0
1638434943.0849018,1182164,-0.009999999776482582
1638434944.0786133,1182816,-1.0
1638434946.4538686,1184398,-0.009999999776482582
1638434952.4905689,1188098,-1.0
1638434957.360985,1191314,-1.0
1638434966.5935931,1197386,-1.0
1638434970.1808853,1199797,-1.0
1638434970.98927,1200319,-0.009999999776482582
1638434976.3314753,1203817,-0.009999999776482582
1638434981.2229636,1207129,-1.0
1638434982.330395,1207864,-0.009999999776482582
1638434996.525836,1217290,-0.009999999776482582
1638435017.411951,1230853,-0.009999999776482582
1638435031.8174794,1240511,-1.0
1638435036.722853,1243806,-0.009999999776482582
1638435051.0661416,1253504,-1.0
1638435056.402121,1257082,-1.0
1638435059.1874502,1258940,-0.009999999776482582
1638435064.2402072,1262325,-0.009999999776482582
1638435064.6327903,1262600,-1.0
1638435082.8985374,1274427,-0.009999999776482582
1638435082.9467933,1274460,-0.009999999776482582
1638435083.8313463,1275019,-0.009999999776482582
1638435093.0688136,1281140,-1.0
1638435098.0323994,1284469,-1.0
1638435099.16974,1285237,-1.0
1638435099.3689468,1285366,-1.0
1638435107.0110474,1290492,-1.0
1638435111.7928162,1293703,-0.009999999776482582
1638435116.4836574,1296848,-0.009999999776482582
1638435125.5819468,1302918,-0.009999999776482582
1638435125.7852037,1303051,-0.009999999776482582
1638435127.316081,1304094,-0.009999999776482582
1638435142.335206,1313750,-0.009999999776482582
1638435149.8037233,1318745,-0.009999999776482582
1638435156.6731277,1323373,-0.009999999776482582
1638435159.189756,1325055,-0.009999999776482582
1638435160.3054779,1325810,-0.009999999776482582
1638435161.9042606,1326888,-1.0
1638435169.3935232,1331844,-0.009999999776482582
1638435176.5006287,1336568,-0.009999999776482582
1638435181.1737137,1339654,-0.009999999776482582
1638435191.8410635,1346616,-0.009999999776482582
1638435192.6168628,1347081,-1.0
1638435195.6779368,1348928,-0.009999999776482582
1638435210.0554333,1358526,-1.0
1638435213.2243955,1360674,-0.009999999776482582
1638435218.5183775,1364244,-0.009999999776482582
1638435223.6271105,1367634,-0.009999999776482582
1638435249.0206847,1384654,-1.0
1638435251.5534558,1386146,-1.0
1638435257.8994572,1390171,-0.009999999776482582
1638435263.1275156,1393683,-0.009999999776482582
1638435276.8441322,1402840,-0.009999999776482582
1638435283.9117062,1407585,-0.009999999776482582
1638435299.4539278,1417995,-0.009999999776482582
1638435300.712241,1418822,-1.0
1638435302.2222154,1419839,-1.0
1638435302.4336267,1419978,-1.0
1638435303.5809176,1420749,-0.009999999776482582
1638435306.0277717,1422406,-0.009999999776482582
1638435306.6219053,1422810,-0.009999999776482582
1638435314.7920446,1427885,-0.009999999776482582
1638435317.819641,1429932,-0.009999999776482582
1638435349.6033275,1451298,-1.0
1638435362.0195694,1459542,-1.0
1638435364.8343377,1461411,-0.009999999776482582
1638435365.808514,1462066,-1.0
1638435390.903512,1478420,-0.009999999776482582
1638435394.3261688,1480712,-1.0
1638435395.9968653,1481848,-0.009999999776482582
1638435401.1996748,1485296,-0.009999999776482582
1638435405.0564082,1487892,-1.0
1638435407.974499,1489885,-0.009999999776482582
1638435412.8630462,1493177,-0.009999999776482582
1638435418.0677145,1496647,-1.0
1638435427.1459486,1502598,-0.009999999776482582
1638435428.0033007,1503186,-1.0
1638435434.5784407,1507248,-1.0
1638435439.2194352,1510267,-0.009999999776482582
1638435440.1257956,1510874,-0.009999999776482582
1638435441.1225348,1511546,10.0
1638435458.6741517,1523324,-0.009999999776482582
1638435459.8312922,1524094,-1.0
1638435461.8942878,1525501,-0.009999999776482582
1638435469.265269,1530431,-0.009999999776482582
1638435472.7359695,1532761,-0.009999999776482582
1638435478.254619,1536482,-0.009999999776482582
1638435478.35931,1536538,-1.0
1638435484.092073,1540383,-1.0
1638435484.3940582,1540585,-0.009999999776482582
1638435498.9489589,1549882,-0.009999999776482582
1638435501.7970958,1551796,-0.009999999776482582
1638435502.763806,1552437,-1.0
1638435504.3932304,1553490,-0.009999999776482582
1638435505.602573,1554323,-1.0
1638435510.5655334,1557633,-0.009999999776482582
1638435519.5774708,1563686,-0.009999999776482582
1638435524.849678,1567240,-1.0
1638435535.6615348,1574435,-0.009999999776482582
1638435537.7151341,1575739,-0.009999999776482582
1638435538.2511244,1576052,-0.009999999776482582
1638435549.4542313,1583311,-1.0
1638435565.1772034,1593386,-0.009999999776482582
1638435566.17773,1594056,-0.009999999776482582
1638435567.1584785,1594712,-1.0
1638435570.1444066,1596702,-0.009999999776482582
1638435572.1957016,1598071,-0.009999999776482582
1638435590.8780463,1610456,-0.009999999776482582
1638435597.2485223,1614688,-1.0
1638435597.5384452,1614885,-0.009999999776482582
1638435602.4809084,1618066,-1.0
1638435611.2181568,1623891,-0.009999999776482582
1638435613.0923793,1625014,-1.0
1638435617.5601282,1627789,-0.009999999776482582
1638435620.6121113,1629843,-1.0
1638435625.817308,1633285,-1.0
1638435636.4169393,1640429,-1.0
1638435636.555843,1640525,-0.009999999776482582
1638435640.8562026,1643460,-1.0
1638435644.1201198,1645652,-0.009999999776482582
1638435648.9693348,1648914,-1.0
1638435651.725372,1650741,-0.009999999776482582
1638435652.8533285,1651507,-0.009999999776482582
1638435654.454501,1652558,-0.009999999776482582
1638435657.534887,1654612,-0.009999999776482582
1638435660.5536284,1656667,-0.009999999776482582
1638435682.707394,1671117,-0.009999999776482582
1638435683.257175,1671446,-1.0
1638435693.5388622,1678365,-0.009999999776482582
1638435700.7280548,1683196,-0.009999999776482582
1638435718.818099,1695257,-0.009999999776482582
1638435718.977084,1695366,-0.009999999776482582
1638435721.2321925,1696804,-0.009999999776482582
1638435723.1885514,1698106,-0.009999999776482582
1638435729.312208,1702245,-0.009999999776482582
1638435744.0435264,1711638,-0.009999999776482582
1638435750.9929285,1716263,-1.0
1638435754.234633,1718436,-0.009999999776482582
1638435763.2184665,1724462,-0.009999999776482582
1638435765.2317367,1725811,-0.009999999776482582
1638435772.7613497,1730807,-0.009999999776482582
1638435775.7880125,1732789,-0.009999999776482582
1638435779.7143645,1735396,-1.0
1638435780.769777,1736064,-1.0
1638435783.2977924,1737775,-0.009999999776482582
1638435785.047086,1738939,-0.009999999776482582
1638435798.1551554,1747189,-0.009999999776482582
1638435810.69455,1755604,-0.009999999776482582
1638435811.974507,1756465,-0.009999999776482582
1638435817.3900838,1760134,-0.009999999776482582
1638435819.4329398,1761506,-0.009999999776482582
1638435819.8253498,1761781,-0.009999999776482582
1638435821.8889701,1763159,-0.009999999776482582
1638435827.1012065,1766659,-0.009999999776482582
1638435828.1202238,1767346,-1.0
1638435828.6653857,1767694,-0.009999999776482582
1638435829.4364727,1768213,-0.009999999776482582
1638435839.6423552,1775062,-0.009999999776482582
1638435840.598463,1775724,-0.009999999776482582
1638435846.023849,1779361,-0.009999999776482582
1638435848.4592042,1780987,-1.0
1638435853.9975672,1784592,-0.009999999776482582
1638435857.529831,1786703,-0.009999999776482582
1638435858.5064297,1787362,-1.0
1638435873.4369426,1796869,-0.009999999776482582
1638435876.2641125,1798461,-0.009999999776482582
1638435877.7942245,1799285,-0.009999999776482582
1638435887.4893286,1805250,-0.009999999776482582
1638435893.3986406,1809003,-0.009999999776482582
1638435900.3374252,1813381,-1.0
1638435904.2201908,1815858,-0.009999999776482582
1638435908.4305685,1818485,-0.009999999776482582
1638435912.5171597,1820853,-0.009999999776482582
1638435918.625104,1824291,-0.009999999776482582
1638435940.3646982,1838577,-0.009999999776482582
1638435942.4107363,1839934,-1.0
1638435952.7332249,1846776,-0.009999999776482582
1638435960.446997,1851760,-0.009999999776482582
1638435976.207731,1861395,-0.009999999776482582
1638435979.2245424,1863220,-0.009999999776482582
1638435983.6299365,1866002,-1.0
1638435992.0791724,1871433,-1.0
1638435998.476814,1875489,-0.009999999776482582
1638436001.384333,1877352,-1.0
1638436005.8271043,1880121,-0.009999999776482582
1638436009.5519214,1882479,-0.009999999776482582
1638436012.2548742,1884253,-0.009999999776482582
1638436014.1945856,1885042,-1.0
1638436018.2411368,1887030,-0.009999999776482582
1638436025.7631567,1891765,-0.009999999776482582
1638436028.7119465,1893765,-0.009999999776482582
1638436031.3188887,1895547,-1.0
1638436031.3893085,1895597,-1.0
1638436031.7417088,1895841,-0.009999999776482582
1638436032.7283733,1896475,-0.009999999776482582
1638436034.08934,1897289,-0.009999999776482582
1638436034.5931423,1897580,-0.009999999776482582
1638436041.8523457,1902197,-0.009999999776482582
1638436045.984899,1904934,-1.0
1638436048.2597418,1906432,-1.0
1638436055.387328,1911222,-0.009999999776482582
1638436056.6433077,1912059,-0.009999999776482582
1638436065.5721264,1918056,-0.009999999776482582
1638436084.2262597,1930537,-1.0
1638436084.5997458,1930778,-0.009999999776482582
1638436087.2336688,1932472,-0.009999999776482582
1638436091.7327232,1935501,-0.009999999776482582
1638436093.8691137,1936810,-1.0
1638436097.5007575,1938928,-1.0
1638436103.6042664,1942900,-1.0
1638436105.3155568,1944040,-0.009999999776482582
1638436107.4569552,1945491,-1.0
1638436115.4570231,1950815,-1.0
1638436116.3928394,1951457,-1.0
1638436123.524957,1956223,-0.009999999776482582
1638436124.1991863,1956679,-1.0
1638436130.1880016,1960711,-0.009999999776482582
1638436134.115767,1963383,-0.009999999776482582
1638436142.8918114,1969258,-1.0
1638436145.1263146,1970766,-1.0
1638436156.6453383,1978268,-1.0
1638436162.822126,1982232,-0.009999999776482582
1638436162.9228463,1982302,-0.009999999776482582
1638436163.6872818,1982785,-0.009999999776482582
1638436181.8218415,1995058,-0.009999999776482582
1638436185.1712587,1997296,-1.0
1638436208.980382,2013058,-1.0
1638436209.7855017,2013606,-1.0
1638436222.5755575,2021746,-1.0
1638436222.9356868,2021994,-1.0
1638436229.0243256,2025999,-1.0
1638436230.0431476,2026684,-0.009999999776482582
1638436231.2209957,2027492,-1.0
1638436237.5115538,2031735,-0.009999999776482582
1638436242.4336812,2034984,-1.0
1638436246.8926446,2037943,-0.009999999776482582
1638436248.3925834,2038951,-1.0
1638436270.8481915,2054006,-0.009999999776482582
1638436283.0070643,2061799,-0.009999999776482582
1638436286.2552998,2063975,-1.0
1638436289.8769076,2066410,-0.009999999776482582
1638436290.1808074,2066622,-1.0
1638436295.2545447,2070029,-1.0
1638436305.2049408,2076773,-0.009999999776482582
1638436316.9481676,2084589,-0.009999999776482582
1638436325.613182,2090355,-1.0
1638436327.284211,2091475,-1.0
1638436342.6471865,2101370,-0.009999999776482582
1638436344.5436785,2102591,-0.009999999776482582
1638436351.516927,2107225,-0.009999999776482582
1638436359.8225772,2112807,-1.0
1638436376.456237,2123867,-1.0
1638436384.9933963,2129511,-0.009999999776482582
1638436388.6427324,2131952,-0.009999999776482582
1638436398.2566319,2138058,-0.009999999776482582
1638436400.6605573,2139528,-0.009999999776482582
1638436407.139595,2143836,-0.009999999776482582
1638436427.8913934,2157758,-0.009999999776482582
1638436440.4313278,2166121,-1.0
1638436443.7468176,2168051,-0.009999999776482582
1638436468.5479724,2184162,-1.0
1638436476.230109,2189202,-0.009999999776482582
1638436480.0242758,2191734,-0.009999999776482582
1638436486.8718312,2196323,-0.009999999776482582
1638436488.0798361,2197132,-0.009999999776482582
1638436488.7733035,2197579,-0.009999999776482582
1638436499.1924603,2204609,-1.0
1638436508.3795958,2210850,-0.009999999776482582
1638436512.08508,2213354,-1.0
1638436527.8268323,2223559,-0.009999999776482582
1638436529.6996803,2224836,-0.009999999776482582
1638436533.6047745,2227451,-1.0
1638436543.3050234,2233911,-1.0
1638436551.0665855,2239175,-0.009999999776482582
1638436551.8474572,2239685,-1.0
1638436555.4883647,2242151,-0.009999999776482582
1638436565.136144,2248542,-0.009999999776482582
1638436582.4018788,2259691,-0.009999999776482582
1638436584.7875829,2261266,-1.0
1638436595.8249779,2268654,-0.009999999776482582
1638436598.5029469,2270455,-0.009999999776482582
1638436608.246408,2277006,-0.009999999776482582
1638436610.149921,2278298,-1.0
1638436619.5675564,2284618,-0.009999999776482582
1638436627.400228,2289909,-1.0
1638436634.5047605,2294693,-1.0
1638436635.2997098,2295245,-0.009999999776482582
1638436640.4793768,2298348,-0.009999999776482582
1638436643.5855684,2300266,-1.0
1638436651.4235494,2305528,-0.009999999776482582
1638436652.6923642,2306377,-0.009999999776482582
1638436660.7053757,2311769,-0.009999999776482582
1638436665.5182474,2314982,-0.009999999776482582
1638436668.155239,2316758,-0.009999999776482582
1638436670.1178982,2318087,-0.009999999776482582
1638436675.1193354,2321429,-0.009999999776482582
1638436675.9025347,2321939,-0.009999999776482582
1638436677.262957,2322841,-0.009999999776482582
1638436682.5057182,2326371,-0.009999999776482582
1638436691.5983586,2332420,-0.009999999776482582
1638436695.5160513,2335011,-1.0
1638436697.47908,2336166,-0.009999999776482582
1638436698.3454695,2336697,-0.009999999776482582
1638436709.2675269,2343717,-1.0
1638436713.003486,2346273,-0.009999999776482582
1638436713.0718923,2346318,-0.009999999776482582
1638436713.4866617,2346590,-1.0
1638436715.8725734,2348204,-1.0
1638436729.7952874,2357521,-0.009999999776482582
1638436737.0888715,2362459,-0.009999999776482582
1638436738.4068313,2363366,-0.009999999776482582
1638436755.454042,2374772,-0.009999999776482582
1638436758.6125586,2376688,-0.009999999776482582
1638436759.416527,2377168,-1.0
1638436760.5671818,2377877,-0.009999999776482582
1638436774.315729,2387026,-0.009999999776482582
1638436777.9583545,2389457,-0.009999999776482582
1638436788.952816,2396857,-0.009999999776482582
1638436790.379829,2397824,-1.0
1638436796.8171816,2402103,-1.0
1638436802.2738757,2405783,-0.009999999776482582
1638436805.5957227,2408015,-0.009999999776482582
1638436809.448548,2410604,-0.009999999776482582
1638436816.555952,2415334,-0.009999999776482582
1638436824.3906963,2420121,-0.009999999776482582
1638436836.1065714,2428059,-0.009999999776482582
1638436839.5189743,2430337,-0.009999999776482582
1638436855.3618872,2440998,-0.009999999776482582
1638436857.7576544,2442614,-0.009999999776482582
1638436861.3378906,2445003,-0.009999999776482582
1638436864.2198024,2446907,-1.0
1638436864.4672356,2447075,-0.009999999776482582
1638436869.7631826,2450672,-0.009999999776482582
1638436877.2229013,2455643,-1.0
1638436882.5990338,2458777,-1.0
1638436882.9290478,2458994,-0.009999999776482582
1638436886.0828955,2461095,-0.009999999776482582
1638436897.425438,2468727,-1.0
1638436903.0503645,2472528,-1.0
1638436916.5320175,2481518,-0.009999999776482582
1638436930.5398772,2490870,-0.009999999776482582
1638436945.899452,2500739,-0.009999999776482582
1638436954.1544828,2506271,-0.009999999776482582
1638436960.4693983,2510459,-0.009999999776482582
1638436971.9768596,2518141,-0.009999999776482582
1638436973.6900856,2519190,-0.009999999776482582
1638436992.4957619,2531823,-0.009999999776482582
1638436993.4887521,2532424,-1.0
1638437004.4248893,2539218,-0.009999999776482582
1638437005.1527936,2539707,-0.009999999776482582
1638437008.9996855,2542245,-0.009999999776482582
1638437015.6187987,2546653,-0.009999999776482582
1638437031.2400925,2557102,-1.0
1638437031.5925367,2557339,-1.0
1638437037.5629709,2561314,-0.009999999776482582
1638437038.790967,2562128,-0.009999999776482582
1638437042.049057,2564210,-0.009999999776482582
1638437071.6565118,2583587,-1.0
1638437076.5896242,2586839,-0.009999999776482582
1638437080.3829134,2589396,-0.009999999776482582
1638437093.3454278,2598103,-0.009999999776482582
1638437111.3648665,2610195,-0.009999999776482582
1638437115.8356342,2613169,-1.0
1638437119.4213784,2615477,-1.0
1638437125.1681058,2618997,-1.0
1638437127.2111957,2620401,-0.009999999776482582
1638437128.7010472,2621430,-1.0
1638437134.707967,2625492,-1.0
1638437134.989807,2625686,-1.0
1638437137.9309928,2627690,-0.009999999776482582
1638437140.729781,2629567,-0.009999999776482582
1638437143.0049741,2631103,-1.0
1638437146.33791,2633336,-0.009999999776482582
1638437151.9445214,2637123,-0.009999999776482582
1638437160.8187838,2643012,-0.009999999776482582
1638437173.5318508,2651464,-0.009999999776482582
1638437190.468366,2662370,-1.0
1638437191.6440227,2663177,-0.009999999776482582
1638437197.8783302,2667377,-0.009999999776482582
1638437197.9286377,2667412,-1.0
1638437198.804799,2667996,-1.0
1638437204.3785853,2671727,-0.009999999776482582
1638437210.8284118,2676077,-0.009999999776482582
1638437211.0720801,2676242,-0.009999999776482582
