Wall time,Step,Value
1638433496.17655,225857,19.0
1638433497.1029341,226481,19.0
1638433497.9179752,227024,19.0
1638433500.8575103,228965,19.0
1638433517.7496154,239902,19.0
1638433524.7867415,244575,19.0
1638433535.357022,251601,19.0
1638433541.5582113,255744,19.0
1638433544.6177194,257838,19.0
1638433546.0456836,258800,19.0
1638433550.8687394,262063,19.0
1638433551.4839094,262463,19.0
1638433553.3595748,263724,19.0
1638433556.6022115,265894,19.0
1638433561.6892002,269233,19.0
1638433562.879271,269957,19.0
1638433569.3612077,274050,19.0
1638433583.2135425,283350,19.0
1638433612.083702,302766,19.0
1638433623.1481395,309987,19.0
1638433623.4503694,310166,19.0
1638433625.8275702,311601,19.0
1638433626.1779594,311792,19.0
1638433630.8202903,314896,19.0
1638433632.3196902,315913,19.0
1638433653.9233541,330349,19.0
1638433662.5936284,336174,19.0
1638433674.0398526,343790,19.0
1638433678.7691183,346917,19.0
1638433680.4044557,347987,19.0
1638433691.6553466,355091,19.0
1638433707.2409692,365391,19.0
1638433716.94159,371887,19.0
1638433717.6762693,372368,19.0
1638433719.9114172,373885,19.0
1638433724.084737,376708,19.0
1638433726.3116357,378191,19.0
1638433727.1369336,378744,19.0
1638433731.4973116,381565,19.0
1638433744.4030604,389786,19.0
1638433752.134557,394725,19.0
1638433758.2529104,398854,19.0
1638433767.7401733,405126,19.0
1638433768.9741924,405951,19.0
1638433772.430281,408261,19.0
1638433776.1450627,410742,19.0
1638433780.3363783,413532,19.0
1638433780.4370027,413605,19.0
1638433793.3956192,422280,19.0
1638433798.5578318,425725,19.0
1638433803.2303953,428368,19.0
1638433804.7318537,429161,19.0
1638433813.962779,435098,19.0
1638433816.8206346,437003,19.0
1638433827.060764,443785,19.0
1638433834.2497313,448589,19.0
1638433836.8682632,450295,19.0
1638433848.6416388,458194,19.0
1638433858.505233,464739,19.0
1638433864.18764,468403,19.0
1638433866.4844906,469776,19.0
1638433867.4458976,470353,19.0
1638433869.8141167,471939,19.0
1638433875.3604965,475690,19.0
1638433876.0628507,476162,19.0
1638433882.310185,480384,19.0
1638433904.71646,495366,19.0
1638433913.658414,501389,19.0
1638433916.5274518,503299,19.0
1638433919.0365894,504958,19.0
1638433925.8143158,509243,19.0
1638433930.450603,512228,19.0
1638433931.4200172,512860,19.0
1638433937.2478516,516769,19.0
1638433939.853022,518548,19.0
1638433943.274792,520813,19.0
1638433946.1724906,522786,19.0
1638433950.2776554,525534,19.0
1638433951.1837826,526139,19.0
1638433954.3447871,528268,19.0
1638433955.1702561,528817,19.0
1638433955.6031454,529120,19.0
1638433965.6642537,535682,19.0
1638433966.9017363,536531,19.0
1638433978.6886113,544462,19.0
1638434009.4568307,564461,19.0
1638434017.0323699,569500,19.0
1638434019.5695221,571211,19.0
1638434020.344283,571733,19.0
1638434028.9748392,577527,19.0
1638434029.998564,578196,19.0
1638434040.3841617,585073,19.0
1638434043.7861688,587311,19.0
1638434046.9602587,589220,19.0
1638434059.6983144,597637,19.0
1638434064.0206196,600457,19.0
1638434064.8875418,601041,19.0
1638434074.3281143,607292,19.0
1638434081.0856886,611847,19.0
1638434084.4083345,614090,19.0
1638434091.1107323,618521,19.0
1638434091.5938642,618851,19.0
1638434106.636485,628414,19.0
1638434106.6445308,628419,19.0
1638434114.9753234,633832,19.0
1638434119.041308,636575,19.0
1638434120.8336227,637784,19.0
1638434144.5262764,653607,19.0
1638434151.8473096,658546,19.0
1638434158.289542,662797,19.0
1638434163.9001238,666499,19.0
1638434169.04162,669597,19.0
1638434185.3491466,680543,19.0
1638434187.4311626,681937,19.0
1638434195.681187,687494,19.0
1638434199.8459442,690254,19.0
1638434200.26881,690531,19.0
1638434206.9642344,695001,19.0
1638434220.4703531,704109,19.0
1638434225.2806497,707224,19.0
1638434225.3027894,707242,19.0
1638434241.5175996,717893,19.0
1638434246.2724907,721023,19.0
1638434250.2086601,723656,19.0
1638434259.6364794,729977,19.0
1638434260.0491726,730259,19.0
1638434263.794514,732759,19.0
1638434276.937633,741560,19.0
1638434281.5087013,744595,19.0
1638434286.5629978,747796,19.0
1638434287.2277153,748194,19.0
1638434292.7655535,751716,19.0
1638434299.365793,756031,19.0
1638434302.020774,757813,19.0
1638434310.700122,763663,19.0
1638434312.801083,765071,19.0
1638434317.6330395,768317,19.0
1638434318.091777,768613,19.0
1638434320.7138,770364,19.0
1638434322.7651346,771746,19.0
1638434324.9188113,773188,19.0
1638434329.553997,776301,19.0
1638434330.7517703,777117,19.0
1638434362.8403232,798230,19.0
1638434364.26879,799143,19.0
1638434375.1469276,806399,19.0
1638434386.7121456,814186,19.0
1638434392.1770349,817897,19.0
1638434405.5827944,826849,19.0
1638434422.3005686,837703,19.0
1638434431.4323149,843787,19.0
1638434451.7275422,857401,19.0
1638434456.6923048,860734,19.0
1638434458.041287,861647,19.0
1638434473.2994804,871445,19.0
1638434491.2766666,883358,19.0
1638434501.478198,890139,19.0
1638434502.1485941,890579,19.0
1638434502.6498437,890920,19.0
1638434515.7397192,899733,19.0
1638434524.1223323,905334,19.0
1638434524.6663554,905646,19.0
1638434527.7388403,907570,19.0
1638434534.619235,911930,19.0
1638434540.0418732,915585,19.0
1638434540.8568523,916135,19.0
1638434545.0155542,918885,19.0
1638434554.7471888,925428,19.0
1638434568.6248863,934721,19.0
1638434575.0259435,938991,19.0
1638434578.530996,941344,19.0
1638434580.2724218,942513,19.0
1638434581.8510199,943557,19.0
1638434588.7089357,947902,19.0
1638434601.3567073,956050,19.0
1638434605.367587,958669,19.0
1638434613.8608832,964379,19.0
1638434626.818386,973098,19.0
1638434631.3077998,976139,19.0
1638434643.6279883,984058,19.0
1638434643.781053,984163,19.0
1638434673.777239,1003799,19.0
1638434683.243751,1010143,19.0
1638434685.15563,1011430,19.0
1638434714.378834,1030642,19.0
1638434714.8214748,1030938,19.0
1638434728.048868,1039826,19.0
1638434728.8762996,1040381,19.0
1638434729.9528759,1041104,19.0
1638434756.471036,1058709,19.0
1638434764.791103,1064258,19.0
1638434765.3164644,1064616,19.0
1638434778.8692448,1073316,19.0
1638434782.0377834,1075464,19.0
1638434797.3799198,1085709,19.0
1638434799.209224,1086943,19.0
1638434804.4948146,1090551,19.0
1638434806.165181,1091639,19.0
1638434810.504342,1094576,19.0
1638434817.589017,1099276,19.0
1638434818.7187307,1100048,19.0
1638434820.825159,1101452,19.0
1638434821.9770596,1102223,19.0
1638434823.0240726,1102924,19.0
1638434826.1365376,1104988,19.0
1638434841.1622667,1114627,19.0
1638434841.9375827,1115155,19.0
1638434847.4540846,1118850,19.0
1638434862.4513123,1128923,19.0
1638434873.3579464,1136107,19.0
1638434883.0611722,1142610,19.0
1638434885.3667734,1144123,19.0
1638434896.1332524,1150908,19.0
1638434896.2117066,1150966,19.0
1638434920.2605226,1166909,19.0
1638434921.1845787,1167529,19.0
1638434929.0095823,1172795,19.0
1638434932.47952,1175123,19.0
1638434934.8218353,1176684,19.0
1638434943.0849018,1182164,19.0
1638434944.0786133,1182816,19.0
1638434946.4538686,1184398,19.0
1638434952.4905689,1188098,19.0
1638434957.360985,1191314,19.0
1638434966.5935931,1197386,19.0
1638434970.1808853,1199797,19.0
1638434970.98927,1200319,19.0
1638434976.3314753,1203817,19.0
1638434981.2229636,1207129,19.0
1638434982.330395,1207864,19.0
1638434996.525836,1217290,19.0
1638435017.411951,1230853,19.0
1638435031.8174794,1240511,19.0
1638435036.722853,1243806,19.0
1638435051.0661416,1253504,19.0
1638435056.402121,1257082,19.0
1638435059.1874502,1258940,19.0
1638435064.2402072,1262325,19.0
1638435064.6327903,1262600,19.0
1638435082.8985374,1274427,19.0
1638435082.9467933,1274460,19.0
1638435083.8313463,1275019,19.0
1638435093.0688136,1281140,19.0
1638435098.0323994,1284469,19.0
1638435099.16974,1285237,19.0
1638435099.3689468,1285366,19.0
1638435107.0110474,1290492,19.0
1638435111.7928162,1293703,19.0
1638435116.4836574,1296848,19.0
1638435125.5819468,1302918,19.0
1638435125.7852037,1303051,19.0
1638435127.316081,1304094,19.0
1638435142.335206,1313750,19.0
1638435149.8037233,1318745,19.0
1638435156.6731277,1323373,19.0
1638435159.189756,1325055,19.0
1638435160.3054779,1325810,19.0
1638435161.9042606,1326888,19.0
1638435169.3935232,1331844,19.0
1638435176.5006287,1336568,19.0
1638435181.1737137,1339654,19.0
1638435191.8410635,1346616,19.0
1638435192.6168628,1347081,19.0
1638435195.6779368,1348928,19.0
1638435210.0554333,1358526,19.0
1638435213.2243955,1360674,19.0
1638435218.5183775,1364244,19.0
1638435223.6271105,1367634,19.0
1638435249.0206847,1384654,19.0
1638435251.5534558,1386146,19.0
1638435257.8994572,1390171,19.0
1638435263.1275156,1393683,19.0
1638435276.8441322,1402840,19.0
1638435283.9117062,1407585,19.0
1638435299.4539278,1417995,19.0
1638435300.712241,1418822,19.0
1638435302.2222154,1419839,19.0
1638435302.4336267,1419978,19.0
1638435303.5809176,1420749,19.0
1638435306.0277717,1422406,19.0
1638435306.6219053,1422810,19.0
1638435314.7920446,1427885,19.0
1638435317.819641,1429932,19.0
1638435349.6033275,1451298,19.0
1638435362.0195694,1459542,19.0
1638435364.8423817,1461411,19.0
1638435365.808514,1462066,19.0
1638435390.903512,1478420,19.0
1638435394.3261688,1480712,19.0
1638435395.9968653,1481848,19.0
1638435401.1996748,1485296,19.0
1638435405.0564082,1487892,19.0
1638435407.974499,1489885,19.0
1638435412.8630462,1493177,19.0
1638435418.0677145,1496647,19.0
1638435427.1459486,1502598,19.0
1638435428.0033007,1503186,19.0
1638435434.5784407,1507248,19.0
1638435439.2194352,1510267,19.0
1638435440.1257956,1510874,19.0
1638435441.1225348,1511546,19.0
1638435458.6741517,1523324,19.0
1638435459.8312922,1524094,19.0
1638435461.8942878,1525501,19.0
1638435469.265269,1530431,19.0
1638435472.7359695,1532761,19.0
1638435478.254619,1536482,19.0
1638435478.35931,1536538,19.0
1638435484.092073,1540383,19.0
1638435484.3940582,1540585,19.0
1638435498.9489589,1549882,19.0
1638435501.7970958,1551796,19.0
1638435502.763806,1552437,19.0
1638435504.3932304,1553490,19.0
1638435505.602573,1554323,19.0
1638435510.5655334,1557633,19.0
1638435519.5774708,1563686,19.0
1638435524.849678,1567240,19.0
1638435535.6615348,1574435,19.0
1638435537.7151341,1575739,19.0
1638435538.2511244,1576052,19.0
1638435549.4542313,1583311,19.0
1638435565.1772034,1593386,19.0
1638435566.17773,1594056,19.0
1638435567.1584785,1594712,19.0
1638435570.1444066,1596702,19.0
1638435572.1957517,1598071,19.0
1638435590.8780463,1610456,19.0
1638435597.2485223,1614688,19.0
1638435597.5384452,1614885,19.0
1638435602.4809084,1618066,19.0
1638435611.2181568,1623891,19.0
1638435613.0923793,1625014,19.0
1638435617.5601282,1627789,19.0
1638435620.6121113,1629843,19.0
1638435625.817308,1633285,19.0
1638435636.4169393,1640429,19.0
1638435636.555843,1640525,19.0
1638435640.8562026,1643460,19.0
1638435644.1201198,1645652,19.0
1638435648.9693348,1648914,19.0
1638435651.725372,1650741,19.0
1638435652.8533285,1651507,19.0
1638435654.454501,1652558,19.0
1638435657.534887,1654612,19.0
1638435660.5536284,1656667,19.0
1638435682.707394,1671117,19.0
1638435683.257175,1671446,19.0
1638435693.5388622,1678365,19.0
1638435700.7280548,1683196,19.0
1638435718.8181138,1695257,19.0
1638435718.977084,1695366,19.0
1638435721.2321925,1696804,19.0
1638435723.1885514,1698106,19.0
1638435729.312208,1702245,19.0
1638435744.0435264,1711638,19.0
1638435750.9929285,1716263,19.0
1638435754.234633,1718436,19.0
1638435763.2184665,1724462,19.0
1638435765.2317367,1725811,19.0
1638435772.7613497,1730807,19.0
1638435775.7880125,1732789,19.0
1638435779.7143645,1735396,19.0
1638435780.769777,1736064,19.0
1638435783.2977924,1737775,19.0
1638435785.047086,1738939,19.0
1638435798.1551554,1747189,19.0
1638435810.69455,1755604,19.0
1638435811.974507,1756465,19.0
1638435817.3981323,1760134,19.0
1638435819.4329398,1761506,19.0
1638435819.8253498,1761781,19.0
1638435821.8889701,1763159,19.0
1638435827.1012065,1766659,19.0
1638435828.1202238,1767346,19.0
1638435828.6653857,1767694,19.0
1638435829.4364727,1768213,19.0
1638435839.6423552,1775062,19.0
1638435840.598463,1775724,19.0
1638435846.023849,1779361,19.0
1638435848.4592042,1780987,19.0
1638435853.9975672,1784592,19.0
1638435857.529831,1786703,19.0
1638435858.5064297,1787362,19.0
1638435873.4369426,1796869,19.0
1638435876.2641125,1798461,19.0
1638435877.7942245,1799285,19.0
1638435887.4893286,1805250,19.0
1638435893.3986406,1809003,19.0
1638435900.3374252,1813381,19.0
1638435904.2201908,1815858,19.0
1638435908.4305685,1818485,19.0
1638435912.5171597,1820853,19.0
1638435918.625104,1824291,19.0
1638435940.3646982,1838577,19.0
1638435942.4107363,1839934,19.0
1638435952.7332249,1846776,19.0
1638435960.446997,1851760,19.0
1638435976.207731,1861395,19.0
1638435979.2245424,1863220,19.0
1638435983.6299365,1866002,19.0
1638435992.0791724,1871433,19.0
1638435998.476814,1875489,19.0
1638436001.384333,1877352,19.0
1638436005.8271043,1880121,19.0
1638436009.5519214,1882479,19.0
1638436012.2548742,1884253,19.0
1638436014.1945856,1885042,19.0
1638436018.2411368,1887030,19.0
1638436025.7631567,1891765,19.0
1638436028.7119465,1893765,19.0
1638436031.3188887,1895547,19.0
1638436031.3893085,1895597,19.0
1638436031.7417088,1895841,19.0
1638436032.7283733,1896475,19.0
1638436034.08934,1897289,19.0
1638436034.5931423,1897580,19.0
1638436041.8523457,1902197,19.0
1638436045.984899,1904934,19.0
1638436048.2597418,1906432,19.0
1638436055.387328,1911222,19.0
1638436056.6433077,1912059,19.0
1638436065.5721264,1918056,19.0
1638436084.2262597,1930537,19.0
1638436084.5997458,1930778,19.0
1638436087.2336688,1932472,19.0
1638436091.7327232,1935501,19.0
1638436093.8691137,1936810,19.0
1638436097.5007575,1938928,19.0
1638436103.6042664,1942900,19.0
1638436105.3155568,1944040,19.0
1638436107.4569552,1945491,19.0
1638436115.4570231,1950815,19.0
1638436116.3928394,1951457,19.0
1638436123.524957,1956223,19.0
1638436124.1991863,1956679,19.0
1638436130.1880016,1960711,19.0
1638436134.1167676,1963383,19.0
1638436142.8918114,1969258,19.0
1638436145.1263146,1970766,19.0
1638436156.6453383,1978268,19.0
1638436162.822126,1982232,19.0
1638436162.9228463,1982302,19.0
1638436163.6872818,1982785,19.0
1638436181.8218415,1995058,19.0
1638436185.1712587,1997296,19.0
1638436208.980382,2013058,19.0
1638436209.7855017,2013606,19.0
1638436222.5755575,2021746,19.0
1638436222.9356868,2021994,19.0
1638436229.0243256,2025999,19.0
1638436230.0431476,2026684,19.0
1638436231.2209957,2027492,19.0
1638436237.5115538,2031735,19.0
1638436242.4336812,2034984,19.0
1638436246.8926446,2037943,19.0
1638436248.3925834,2038951,19.0
1638436270.8481915,2054006,19.0
1638436283.0070643,2061799,19.0
1638436286.2552998,2063975,19.0
1638436289.8769076,2066410,19.0
1638436290.1808074,2066622,19.0
1638436295.2545447,2070029,19.0
1638436305.2049408,2076773,19.0
1638436316.9481676,2084589,19.0
1638436325.613182,2090355,19.0
1638436327.284211,2091475,19.0
1638436342.6471865,2101370,19.0
1638436344.5436785,2102591,19.0
1638436351.516927,2107225,19.0
1638436359.8225772,2112807,19.0
1638436376.456237,2123867,19.0
1638436384.9933963,2129511,19.0
1638436388.6427324,2131952,19.0
1638436398.2566319,2138058,19.0
1638436400.6605573,2139528,19.0
1638436407.139595,2143836,19.0
1638436427.8913934,2157758,19.0
1638436440.4313278,2166121,19.0
1638436443.7468176,2168051,19.0
1638436468.5479724,2184162,19.0
1638436476.230109,2189202,19.0
1638436480.0242758,2191734,19.0
1638436486.8718312,2196323,19.0
1638436488.0798361,2197132,19.0
1638436488.7733035,2197579,19.0
1638436499.1924603,2204609,19.0
1638436508.3795958,2210850,19.0
1638436512.08508,2213354,19.0
1638436527.8268323,2223559,19.0
1638436529.6996803,2224836,19.0
1638436533.6047745,2227451,19.0
1638436543.3050234,2233911,19.0
1638436551.0665855,2239175,19.0
1638436551.8474572,2239685,19.0
1638436555.4883647,2242151,19.0
1638436565.136144,2248542,19.0
1638436582.4018788,2259691,19.0
1638436584.7875829,2261266,19.0
1638436595.8249779,2268654,19.0
1638436598.5029469,2270455,19.0
1638436608.2544296,2277006,19.0
1638436610.149921,2278298,19.0
1638436619.5675564,2284618,19.0
1638436627.400228,2289909,19.0
1638436634.5047605,2294693,19.0
1638436635.2997098,2295245,19.0
1638436640.4793768,2298348,19.0
1638436643.5855684,2300266,19.0
1638436651.4235494,2305528,19.0
1638436652.6923642,2306377,19.0
1638436660.7053757,2311769,19.0
1638436665.526267,2314982,19.0
1638436668.155239,2316758,19.0
1638436670.1178982,2318087,19.0
1638436675.1273675,2321429,19.0
1638436675.9025347,2321939,19.0
1638436677.262957,2322841,19.0
1638436682.5057182,2326371,19.0
1638436691.5983586,2332420,19.0
1638436695.5160513,2335011,19.0
1638436697.47908,2336166,19.0
1638436698.3454695,2336697,19.0
1638436709.2675269,2343717,19.0
1638436713.003486,2346273,19.0
1638436713.073919,2346318,19.0
1638436713.4866617,2346590,19.0
1638436715.8725734,2348204,19.0
1638436729.797309,2357521,19.0
1638436737.096916,2362459,19.0
1638436738.4068313,2363366,19.0
1638436755.454042,2374772,19.0
1638436758.6125586,2376688,19.0
1638436759.416527,2377168,19.0
1638436760.5671818,2377877,19.0
1638436774.315729,2387026,19.0
1638436777.9583545,2389457,19.0
1638436788.952816,2396857,19.0
1638436790.379829,2397824,19.0
1638436796.8171816,2402103,19.0
1638436802.2738757,2405783,19.0
1638436805.5957227,2408015,19.0
1638436809.448548,2410604,19.0
1638436816.555952,2415334,19.0
1638436824.3906963,2420121,19.0
1638436836.1065714,2428059,19.0
1638436839.5189743,2430337,19.0
1638436855.3618872,2440998,19.0
1638436857.7576544,2442614,19.0
1638436861.3378906,2445003,19.0
1638436864.2198024,2446907,19.0
1638436864.4672356,2447075,19.0
1638436869.7631826,2450672,19.0
1638436877.2229013,2455643,19.0
1638436882.5990338,2458777,19.0
1638436882.9290478,2458994,19.0
1638436886.0828955,2461095,19.0
1638436897.4334624,2468727,19.0
1638436903.0503645,2472528,19.0
1638436916.5320175,2481518,19.0
1638436930.5398772,2490870,19.0
1638436945.899452,2500739,19.0
1638436954.1544828,2506271,19.0
1638436960.4693983,2510459,19.0
1638436971.9768596,2518141,19.0
1638436973.6900856,2519190,19.0
1638436992.4957619,2531823,19.0
1638436993.4887521,2532424,19.0
1638437004.4248893,2539218,19.0
1638437005.1527936,2539707,19.0
1638437008.9996855,2542245,19.0
1638437015.6187987,2546653,19.0
1638437031.2400925,2557102,19.0
1638437031.5925367,2557339,19.0
1638437037.5629709,2561314,19.0
1638437038.790967,2562128,19.0
1638437042.049057,2564210,19.0
1638437071.6565118,2583587,19.0
1638437076.5896242,2586839,19.0
1638437080.3829134,2589396,19.0
1638437093.3454278,2598103,19.0
1638437111.3648665,2610195,19.0
1638437115.8356342,2613169,19.0
1638437119.4213784,2615477,19.0
1638437125.1681058,2618997,19.0
1638437127.2111957,2620401,19.0
1638437128.7010472,2621430,19.0
1638437134.707967,2625492,19.0
1638437134.989807,2625686,19.0
1638437137.9309928,2627690,19.0
1638437140.729781,2629567,19.0
1638437143.0049741,2631103,19.0
1638437146.33791,2633336,19.0
1638437151.9445214,2637123,19.0
1638437160.8187838,2643012,19.0
1638437173.5318508,2651464,19.0
1638437190.468366,2662370,19.0
1638437191.6440227,2663177,19.0
1638437197.8783302,2667377,19.0
1638437197.9286377,2667412,19.0
1638437198.804799,2667996,19.0
1638437204.3785853,2671727,19.0
1638437210.8284118,2676077,19.0
1638437211.0720801,2676242,19.0
1638437224.1967385,2685067,19.0
1638437229.008881,2688297,19.0
1638437231.887438,2690248,19.0
1638437238.1251879,2694440,19.0
1638437240.3858616,2695768,19.0
1638437241.715485,2696555,19.0
1638437245.1924243,2698687,19.0
1638437245.7659237,2699060,19.0
1638437246.138324,2699310,19.0
1638437259.1934037,2708073,19.0
1638437260.7738063,2709134,19.0
1638437262.8472455,2710552,19.0
1638437266.5112197,2713017,19.0
1638437270.1753488,2715501,19.0
1638437287.363591,2726833,19.0
1638437287.3792157,2726846,19.0
1638437292.0375218,2729999,19.0
1638437297.8971953,2733859,19.0
1638437305.4668858,2738481,19.0
1638437305.5772376,2738555,19.0
1638437308.6167996,2740595,19.0
1638437325.1061683,2751596,19.0
1638437334.0769846,2757656,19.0
1638437336.8751912,2759537,19.0
1638437353.4336538,2770264,19.0
1638437355.20465,2771465,19.0
1638437357.8560576,2773209,19.0
1638437378.5462773,2786509,19.0
1638437382.1395893,2788932,19.0
1638437388.4792717,2793154,19.0
1638437399.1766574,2800406,19.0
1638437402.4316304,2802461,19.0
1638437412.8171878,2809414,19.0
1638437416.5392692,2811851,19.0
1638437421.7321887,2815126,19.0
1638437424.2516253,2816632,19.0
1638437426.7671478,2818254,19.0
1638437427.4127707,2818695,19.0
1638437427.5435297,2818786,19.0
1638437427.9440866,2819052,19.0
1638437430.8046749,2820989,19.0
1638437434.0314808,2822987,19.0
1638437440.244871,2826904,19.0
1638437453.747218,2835987,19.0
1638437462.0089366,2841468,19.0
1638437469.9431758,2846790,19.0
1638437470.607578,2847235,19.0
1638437474.5026877,2849842,19.0
1638437477.492632,2851844,19.0
1638437479.626437,2853264,19.0
1638437482.6371145,2855064,19.0
1638437517.600635,2878351,19.0
1638437519.2677271,2879471,19.0
1638437536.422186,2891052,19.0
1638437536.693845,2891233,19.0
1638437537.5695589,2891821,19.0
1638437538.988388,2892787,19.0
1638437542.412087,2894832,19.0
1638437544.3556037,2895959,19.0
1638437550.2215903,2899833,19.0
1638437565.8978157,2910354,19.0
1638437566.1820247,2910536,19.0
1638437567.608105,2911473,19.0
1638437574.1675248,2915809,19.0
1638437580.3590856,2919837,19.0
1638437589.4342527,2925938,19.0
1638437590.1066904,2926404,19.0
1638437601.9888756,2934259,19.0
1638437607.2921884,2937493,19.0
1638437617.0710115,2944046,19.0
1638437618.6125178,2945077,19.0
1638437627.2095191,2950881,19.0
1638437639.513516,2959090,19.0
1638437654.521519,2969014,19.0
1638437657.095951,2970719,19.0
1638437657.9738004,2971315,19.0
1638437658.9800441,2972010,19.0
1638437659.986631,2972688,19.0
1638437660.0872612,2972765,19.0
1638437671.3234591,2979691,19.0
1638437682.157873,2986921,19.0
1638437696.9200118,2996802,19.0
1638437719.254642,3011831,19.0
1638437719.7699084,3012186,19.0
1638437723.7819555,3014620,19.0
1638437729.41606,3018162,19.0
1638437739.1044567,3024606,19.0
1638437744.1743956,3028021,19.0
1638437746.784327,3029764,19.0
1638437749.8635457,3031857,19.0
1638437750.1030343,3032018,19.0
1638437752.4401631,3033607,19.0
1638437758.9927926,3037978,19.0
1638437766.9405963,3043299,19.0
1638437774.091096,3048074,19.0
1638437777.880288,3050634,19.0
1638437778.2124124,3050853,19.0
1638437780.13472,3052141,19.0
1638437780.7383716,3052554,19.0
1638437791.9597576,3059636,19.0
1638437792.5524855,3060028,19.0
1638437796.9572985,3062960,19.0
1638437797.923275,3063595,19.0
1638437801.789249,3066144,19.0
1638437806.8385484,3069506,19.0
1638437821.5139163,3079346,19.0
1638437828.0476842,3083667,19.0
1638437845.4429636,3094987,19.0
1638437860.5878196,3105045,19.0
1638437860.7085214,3105130,19.0
1638437862.4787962,3106324,19.0
1638437864.1399524,3107369,19.0
1638437867.581346,3109679,19.0
1638437876.945277,3115917,19.0
1638437877.3585348,3116200,19.0
1638437879.2800863,3117494,19.0
1638437884.8463058,3121202,19.0
1638437891.3463886,3125546,19.0
1638437903.0648808,3133313,19.0
1638437912.931708,3139607,19.0
1638437917.9058676,3142938,19.0
1638437919.5769832,3144050,19.0
1638437922.8011296,3146194,19.0
1638437925.3681011,3147890,19.0
1638437934.5685902,3154052,19.0
1638437938.6830661,3156818,19.0
1638437950.723962,3164921,19.0
1638437974.2182903,3180080,19.0
1638437974.3975039,3180202,19.0
1638437980.9633074,3184617,19.0
1638437998.3894145,3196319,19.0
1638437999.1952856,3196854,19.0
1638438008.5130296,3203042,19.0
1638438013.0934422,3206118,19.0
1638438019.070093,3210138,19.0
1638438021.3729231,3211708,19.0
1638438024.2622344,3213498,19.0
1638438030.6615577,3217435,19.0
1638438038.2166147,3222507,19.0
1638438041.5079181,3224721,19.0
1638438042.166613,3225162,19.0
1638438048.5018065,3229389,19.0
1638438052.2372882,3231885,19.0
1638438052.780592,3232243,19.0
1638438054.6830783,3233513,19.0
1638438062.497428,3238673,19.0
1638438062.9505153,3238984,19.0
1638438065.5177116,3240693,19.0
1638438068.688784,3242824,19.0
1638438071.7199955,3244891,19.0
1638438072.968105,3245741,19.0
1638438079.8224342,3250350,19.0
1638438082.1677833,3251929,19.0
1638438091.4168324,3257736,19.0
1638438092.4542162,3258420,19.0
1638438095.4114816,3260393,19.0
1638438096.5910873,3261198,19.0
1638438101.7325063,3264662,19.0
1638438115.2847307,3273792,19.0
1638438135.6648378,3287489,19.0
1638438139.7476666,3290194,19.0
1638438157.775025,3301710,19.0
1638438166.2986574,3307391,19.0
1638438190.8377974,3323631,19.0
1638438191.1508036,3323832,19.0
1638438197.3442178,3327927,19.0
1638438216.6209452,3340393,19.0
1638438216.6491191,3340410,19.0
1638438217.1241407,3340729,19.0
1638438218.6543884,3341751,19.0
1638438226.1633778,3346823,19.0
1638438237.1855164,3354214,19.0
1638438245.3377361,3359579,19.0
1638438245.5695434,3359735,19.0
1638438249.3137097,3362029,19.0
