Wall time,Step,Value
1638433848.6416388,458194,-135324.203125
1638433858.505233,464739,-137066.15625
1638433864.18764,468403,-138113.484375
1638433866.4844906,469776,-138535.96875
1638433867.4302685,470353,-138722.90625
1638433869.8141167,471939,-139137.40625
1638433875.3604965,475690,-140212.4375
1638433876.0628507,476162,-140334.96875
1638433882.310185,480384,-141422.078125
1638433904.71646,495366,-145729.34375
1638433913.658414,501389,-147477.859375
1638433916.5274518,503299,-148074.6875
1638433919.0365894,504958,-148609.703125
1638433925.8143158,509243,-149751.5625
1638433930.450603,512228,-150516.984375
1638433931.4200172,512860,-150706.453125
1638433937.2478516,516769,-151920.34375
1638433939.853022,518548,-152389.5625
1638433943.274792,520813,-152930.3125
1638433946.1724906,522786,-153510.390625
1638433950.2776554,525534,-154272.78125
1638433951.1837826,526139,-154462.96875
1638433954.3447871,528268,-155075.296875
1638433955.1702561,528817,-155254.90625
1638433955.6031454,529120,-155318.21875
1638433965.6642537,535682,-157233.265625
1638433966.9017363,536531,-157575.390625
1638433978.6886113,544462,-159915.75
1638434009.4568307,564461,-165885.90625
1638434017.0323699,569500,-167196.671875
1638434019.5695221,571211,-167652.6875
1638434020.344283,571733,-167784.515625
1638434028.9748392,577527,-169603.328125
1638434029.998564,578196,-169783.265625
1638434040.3841617,585073,-171946.765625
1638434043.7861688,587311,-172614.296875
1638434046.9602587,589220,-173105.625
1638434059.6983144,597637,-175698.453125
1638434064.0206196,600457,-176488.84375
1638434064.8875418,601041,-176662.984375
1638434074.3281143,607292,-178567.109375
1638434081.0856886,611847,-179990.625
1638434084.4083345,614090,-180686.921875
1638434091.1107323,618521,-181980.9375
1638434091.5938642,618851,-182058.484375
1638434106.636485,628414,-184835.484375
1638434106.6445308,628419,-184836.515625
1638434114.9753234,633832,-186477.734375
1638434119.041308,636575,-187383.1875
1638434120.8336227,637784,-187754.640625
1638434144.5262764,653607,-192302.09375
1638434151.8473096,658546,-193671.375
1638434158.289542,662797,-194924.4375
1638434163.9001238,666499,-196036.15625
1638434169.04162,669597,-196980.796875
1638434185.3491466,680543,-200282.78125
1638434187.4311626,681937,-200711.421875
1638434195.681187,687494,-202275.421875
1638434199.8459442,690254,-203117.125
1638434200.26881,690531,-203194.046875
1638434206.9642344,695001,-204568.75
1638434220.4703531,704109,-207134.9375
1638434225.2806497,707224,-207931.578125
1638434225.3027894,707242,-207935.71875
1638434241.5175996,717893,-211073.28125
1638434246.2724907,721023,-211944.65625
1638434250.2086601,723656,-212673.546875
1638434259.6364794,729977,-214509.84375
1638434260.0491726,730259,-214594.84375
1638434263.794514,732759,-215369.15625
1638434276.937633,741560,-217857.921875
1638434281.5087013,744595,-218660.90625
1638434286.5629978,747796,-219636.9375
1638434287.2277153,748194,-219725.953125
1638434292.7655535,751716,-220739.0625
1638434299.365793,756031,-222053.15625
1638434302.020774,757813,-222654.09375
1638434310.700122,763663,-224436.515625
1638434312.801083,765071,-224815.6875
1638434317.6330395,768317,-225761.359375
1638434318.091777,768613,-225861.34375
1638434320.7138,770364,-226320.0625
1638434322.7651346,771746,-226735.703125
1638434324.9188113,773188,-227187.59375
1638434329.553997,776301,-228124.578125
1638434330.7517703,777117,-228405.765625
1638434362.8403232,798230,-234795.375
1638434364.26879,799143,-235103.375
1638434375.1469276,806399,-237179.25
1638434386.7121456,814186,-239422.25
1638434392.1770349,817897,-240756.8125
1638434405.5827944,826849,-243313.625
1638434422.3005686,837703,-246380.296875
1638434431.4323149,843787,-248097.734375
1638434451.7275422,857401,-251820.53125
1638434456.6923048,860734,-252656.75
1638434458.041287,861647,-252941.984375
1638434473.2994804,871445,-255872.453125
1638434491.2766666,883358,-259215.6875
1638434501.478198,890139,-261178.140625
1638434502.1485941,890579,-261289.34375
1638434502.6498437,890920,-261411.5625
1638434515.7397192,899733,-263912.75
1638434524.1223323,905334,-265503.28125
1638434524.6663554,905646,-265587.46875
1638434527.7388403,907570,-266051.3125
1638434534.611201,911930,-267245.75
1638434540.0418732,915585,-268294.5
1638434540.8568523,916135,-268484.15625
1638434545.0155542,918885,-269500.5625
1638434554.7471888,925428,-271380.3125
1638434568.6248863,934721,-273962.34375
1638434575.0259435,938991,-275179.0625
1638434578.530996,941344,-275891.625
1638434580.2724218,942513,-276203.9375
1638434581.8510199,943557,-276493.46875
1638434588.7089357,947902,-277708.09375
1638434601.3567073,956050,-280095.28125
1638434605.367587,958669,-280837.875
1638434613.8608832,964379,-282487.5625
1638434626.818386,973098,-285079.6875
1638434631.3077998,976139,-285911.65625
1638434643.619959,984058,-288427.5625
1638434643.781053,984163,-288467.21875
1638434673.777239,1003799,-294638.78125
1638434683.243751,1010143,-296474.125
1638434685.15563,1011430,-296937.4375
1638434714.378834,1030642,-301955.46875
1638434714.8214748,1030938,-302027.71875
1638434728.048868,1039826,-304606.03125
1638434728.8762996,1040381,-304777.875
1638434729.9528759,1041104,-304961.34375
1638434756.471036,1058709,-310188.6875
1638434764.791103,1064258,-311703.5625
1638434765.3164644,1064616,-311822.96875
1638434778.8692448,1073316,-314580.4375
1638434782.0377834,1075464,-315078.34375
1638434797.3799198,1085709,-317924.1875
1638434799.209224,1086943,-318210.96875
1638434804.4948146,1090551,-319337.46875
1638434806.165181,1091639,-319580.46875
1638434810.504342,1094576,-320403.59375
1638434817.589017,1099276,-321886.875
1638434818.7187307,1100048,-322131.09375
1638434820.825159,1101452,-322525.15625
1638434821.9770596,1102223,-322791.28125
1638434823.0240726,1102924,-323002.125
1638434826.1365376,1104988,-323666.25
1638434841.1622667,1114627,-326721.875
1638434841.9375827,1115155,-326836.46875
1638434847.4540846,1118850,-327805.25
1638434862.4513123,1128923,-330802.8125
1638434873.3579464,1136107,-332993.6875
1638434883.0611722,1142610,-334896.28125
1638434885.3667734,1144123,-335319.0625
1638434896.1332524,1150908,-337314.4375
1638434896.2117066,1150966,-337331.875
1638434920.2605226,1166909,-341893.28125
1638434921.1845787,1167529,-342103.40625
1638434929.0095823,1172795,-343692.5625
1638434932.47952,1175123,-344317.96875
1638434934.8218353,1176684,-344751.375
1638434943.0849018,1182164,-346303.8125
1638434944.0786133,1182816,-346503.28125
1638434946.4538686,1184398,-346955.25
1638434952.4905689,1188098,-348018.4375
1638434957.360985,1191314,-348892.96875
1638434966.5935931,1197386,-350842.625
1638434970.1808853,1199797,-351524.96875
1638434970.98927,1200319,-351684.5
1638434976.3314753,1203817,-352597.5
1638434981.2229636,1207129,-353562.875
1638434982.330395,1207864,-353781.75
1638434996.525836,1217290,-356433.53125
1638435017.411951,1230853,-360228.75
1638435031.8174794,1240511,-362987.96875
1638435036.722853,1243806,-363869.03125
1638435051.0661416,1253504,-366538.375
1638435056.402121,1257082,-367488.90625
1638435059.1874502,1258940,-367933.9375
1638435064.2402072,1262325,-368981.34375
1638435064.6327903,1262600,-369016.3125
1638435082.8985374,1274427,-372518.84375
1638435082.9467933,1274460,-372530.0625
1638435083.8313463,1275019,-372648.53125
1638435093.0688136,1281140,-374369.84375
1638435098.0323994,1284469,-375316.46875
1638435099.16974,1285237,-375496.40625
1638435099.3689468,1285366,-375540.28125
1638435107.0110474,1290492,-377105.90625
1638435111.7928162,1293703,-378169.46875
1638435116.4836574,1296848,-379084.875
1638435125.5819468,1302918,-380703.84375
1638435125.7852037,1303051,-380731.90625
1638435127.316081,1304094,-381083.78125
1638435142.335206,1313750,-384028.6875
1638435149.8037233,1318745,-385372.21875
1638435156.6731277,1323373,-386626.09375
1638435159.189756,1325055,-387087.40625
1638435160.3054779,1325810,-387289.78125
1638435161.9042606,1326888,-387610.3125
1638435169.3935232,1331844,-389006.0625
1638435176.5006287,1336568,-390466.59375
1638435181.1737137,1339654,-391390.09375
1638435191.8410635,1346616,-393336.96875
1638435192.6168628,1347081,-393488.125
1638435195.6779368,1348928,-393922.84375
1638435210.0554333,1358526,-396938.5625
1638435213.2243955,1360674,-397564.8125
1638435218.5183775,1364244,-398658.5
1638435223.6271105,1367634,-399577.03125
1638435249.0206847,1384654,-404670.9375
1638435251.5534558,1386146,-404994.0625
1638435257.8994572,1390171,-406232.875
1638435263.1275156,1393683,-407228.75
1638435276.8441322,1402840,-410128.28125
1638435283.9117062,1407585,-411429.84375
1638435299.4539278,1417995,-414774.3125
1638435300.712241,1418822,-415061.78125
1638435302.2222154,1419839,-415341.21875
1638435302.4336267,1419978,-415388.15625
1638435303.5809176,1420749,-415622.5625
1638435306.0277717,1422406,-416100.46875
1638435306.6219053,1422810,-416176.6875
1638435314.7920446,1427885,-417585.8125
1638435317.819641,1429932,-418331.84375
1638435349.6033275,1451298,-424810.875
1638435362.0195694,1459542,-427516.15625
1638435364.8423414,1461411,-428105.96875
1638435365.808514,1462066,-428300.625
1638435390.903512,1478420,-432971.1875
1638435394.3261688,1480712,-433596.25
1638435395.9968653,1481848,-433988.65625
1638435401.1996748,1485296,-434968.6875
1638435405.0564082,1487892,-435681.5
1638435407.974499,1489885,-436253.625
1638435412.8630462,1493177,-437082.9375
1638435418.0677145,1496647,-438098.09375
1638435427.1459486,1502598,-439673.15625
1638435428.0033007,1503186,-439871.125
1638435434.5784407,1507248,-441052.96875
1638435439.2194352,1510267,-442013.0
1638435440.1257956,1510874,-442225.65625
1638435441.1225348,1511546,-442403.40625
1638435458.6741517,1523324,-445943.09375
1638435459.8312922,1524094,-446163.40625
1638435461.8942878,1525501,-446530.59375
1638435469.265269,1530431,-447913.1875
1638435472.7359695,1532761,-448505.625
1638435478.254619,1536482,-449540.875
1638435478.35931,1536538,-449562.21875
1638435484.092073,1540383,-450757.53125
1638435484.3940582,1540585,-450822.90625
1638435498.9489589,1549882,-453638.0625
1638435501.7970958,1551796,-454369.78125
1638435502.763806,1552437,-454571.21875
1638435504.3932304,1553490,-454847.9375
1638435505.602573,1554323,-455107.53125
1638435510.5655334,1557633,-456175.0625
1638435519.5774708,1563686,-457867.125
1638435524.849678,1567240,-458991.75
1638435535.6615348,1574435,-461185.625
1638435537.7151341,1575739,-461547.78125
1638435538.2511244,1576052,-461648.9375
1638435549.4542313,1583311,-463563.90625
1638435565.1772034,1593386,-466418.40625
1638435566.17773,1594056,-466707.25
1638435567.1584785,1594712,-466937.5625
1638435570.1444066,1596702,-467592.59375
1638435572.1957517,1598071,-467978.53125
1638435590.8780463,1610456,-471317.5625
1638435597.2485223,1614688,-472660.3125
1638435597.5384452,1614885,-472733.5625
1638435602.4809084,1618066,-473699.59375
1638435611.2181568,1623891,-475468.34375
1638435613.0923793,1625014,-475787.125
1638435617.5601282,1627789,-476591.03125
1638435620.6121113,1629843,-477115.5
1638435625.817308,1633285,-478165.4375
1638435636.4169393,1640429,-480248.0
1638435636.555843,1640525,-480281.625
1638435640.8562026,1643460,-481093.40625
1638435644.1201198,1645652,-481755.625
1638435648.9693348,1648914,-482640.65625
1638435651.725372,1650741,-483110.6875
1638435652.8533285,1651507,-483315.375
1638435654.454501,1652558,-483612.96875
1638435657.534887,1654612,-484084.0625
1638435660.5536284,1656667,-484780.25
1638435682.707394,1671117,-488873.3125
1638435683.257175,1671446,-488975.59375
1638435693.5388622,1678365,-490997.9375
1638435700.7280548,1683196,-492425.0
1638435718.8181138,1695257,-495735.9375
1638435718.977084,1695366,-495748.78125
1638435721.2321925,1696804,-496133.09375
1638435723.1885514,1698106,-496532.21875
1638435729.312208,1702245,-497717.71875
1638435744.0435264,1711638,-500366.28125
1638435750.9929285,1716263,-501738.90625
1638435754.234633,1718436,-502355.3125
1638435763.2184665,1724462,-504257.75
1638435765.2317367,1725811,-504609.8125
1638435772.7613497,1730807,-505912.875
1638435775.7880125,1732789,-506567.1875
1638435779.7143645,1735396,-507312.78125
1638435780.769777,1736064,-507482.8125
1638435783.2977924,1737775,-507888.3125
1638435785.047086,1738939,-508205.875
1638435798.1551554,1747189,-510726.3125
1638435810.69455,1755604,-513044.875
1638435811.974507,1756465,-513265.125
1638435817.3900838,1760134,-514254.75
1638435819.4329398,1761506,-514614.53125
1638435819.8253498,1761781,-514706.375
1638435821.8889701,1763159,-515021.125
1638435827.1012065,1766659,-516062.5
1638435828.1202238,1767346,-516248.5625
1638435828.6653857,1767694,-516335.21875
1638435829.4364727,1768213,-516450.28125
1638435839.6423552,1775062,-518275.375
1638435840.598463,1775724,-518435.4375
1638435846.023849,1779361,-519597.0
1638435848.4592042,1780987,-520021.6875
1638435853.9975672,1784592,-520975.375
1638435857.529831,1786703,-521575.625
1638435858.5064297,1787362,-521784.15625
1638435873.4369426,1796869,-524726.125
1638435876.2641125,1798461,-525132.5625
1638435877.7942245,1799285,-525340.6875
1638435887.4893286,1805250,-527045.8125
1638435893.3986406,1809003,-528242.625
1638435900.3374252,1813381,-529466.5
1638435904.2201908,1815858,-530071.4375
1638435908.4305685,1818485,-530849.875
1638435912.5171597,1820853,-531609.75
1638435918.625104,1824291,-532511.9375
1638435940.3646982,1838577,-536514.125
1638435942.4107363,1839934,-536948.375
1638435952.7332249,1846776,-538877.125
1638435960.446997,1851760,-540322.1875
1638435976.207731,1861395,-543027.8125
1638435979.2245424,1863220,-543556.9375
1638435983.6299365,1866002,-544518.1875
1638435992.0791724,1871433,-546182.0625
1638435998.476814,1875489,-547315.3125
1638436001.384333,1877352,-547822.0625
1638436005.8271043,1880121,-548610.9375
1638436009.5519214,1882479,-549271.75
1638436012.2548742,1884253,-549720.875
1638436014.1945856,1885042,-549929.75
1638436018.2411368,1887030,-550518.4375
1638436025.7631567,1891765,-551871.9375
1638436028.7119465,1893765,-552535.25
1638436031.3188887,1895547,-553089.375
1638436031.3893085,1895597,-553101.75
1638436031.7417088,1895841,-553159.6875
1638436032.7283733,1896475,-553361.9375
1638436034.08934,1897289,-553576.875
1638436034.5931423,1897580,-553634.0
1638436041.8523457,1902197,-554898.4375
1638436045.984899,1904934,-555740.25
1638436048.2597418,1906432,-556303.5625
1638436055.387328,1911222,-557723.125
1638436056.6433077,1912059,-557969.125
1638436065.5721264,1918056,-559676.75
1638436084.2262597,1930537,-563264.25
1638436084.5997458,1930778,-563318.1875
1638436087.2336688,1932472,-563808.875
1638436091.7327232,1935501,-564717.0625
1638436093.8691137,1936810,-565150.8125
1638436097.5007575,1938928,-565687.4375
1638436103.6042664,1942900,-566864.375
1638436105.3155568,1944040,-567176.1875
1638436107.4569552,1945491,-567605.5
1638436115.4570231,1950815,-569235.8125
1638436116.3928394,1951457,-569398.5
1638436123.524957,1956223,-570969.4375
1638436124.1991863,1956679,-571019.875
1638436130.1880016,1960711,-572424.1875
1638436134.1167676,1963383,-573274.25
1638436142.8918114,1969258,-575011.5
1638436145.1263146,1970766,-575483.0
1638436156.6453383,1978268,-577688.375
1638436162.822126,1982232,-578900.5
1638436162.9228463,1982302,-578907.0625
1638436163.6872818,1982785,-579060.375
1638436181.8218415,1995058,-582750.5
1638436185.1712587,1997296,-583418.0625
1638436208.980382,2013058,-587912.1875
1638436209.7855017,2013606,-588086.9375
1638436222.5755575,2021746,-590340.875
1638436222.9356868,2021994,-590400.75
1638436229.0243256,2025999,-591759.5
1638436230.0431476,2026684,-591966.3125
1638436231.2209957,2027492,-592215.9375
1638436237.5115538,2031735,-593440.25
1638436242.4336812,2034984,-594351.5
1638436246.8926446,2037943,-595277.9375
1638436248.3925834,2038951,-595654.3125
1638436270.8481915,2054006,-600125.5625
1638436283.0070643,2061799,-602264.25
1638436286.2552998,2063975,-602958.0625
1638436289.8769076,2066410,-603721.0
1638436290.1808074,2066622,-603791.375
1638436295.2545447,2070029,-604771.9375
1638436305.2049408,2076773,-606714.5
1638436316.9481676,2084589,-608812.75
1638436325.613182,2090355,-610390.9375
1638436327.284211,2091475,-610750.5625
1638436342.6471865,2101370,-613863.875
1638436344.5436785,2102591,-614323.5625
1638436351.516927,2107225,-615737.3125
1638436359.8225772,2112807,-617239.0
1638436376.456237,2123867,-620613.375
1638436384.9933963,2129511,-622354.6875
1638436388.6427324,2131952,-623093.6875
1638436398.2566319,2138058,-624837.5
1638436400.6605573,2139528,-625217.3125
1638436407.139595,2143836,-626493.25
1638436427.8913934,2157758,-630799.6875
1638436440.4313278,2166121,-633120.75
1638436443.7468176,2168051,-633652.875
1638436468.5479724,2184162,-638290.75
1638436476.230109,2189202,-639747.625
1638436480.0242758,2191734,-640631.0625
1638436486.8718312,2196323,-641923.0
1638436488.0798361,2197132,-642093.125
1638436488.7733035,2197579,-642223.3125
1638436499.1924603,2204609,-644365.5625
1638436508.3795958,2210850,-646190.625
1638436512.08508,2213354,-646899.3125
1638436527.8268323,2223559,-649869.0625
1638436529.6996803,2224836,-650197.3125
1638436533.6047745,2227451,-651100.3125
1638436543.3050234,2233911,-652926.875
1638436551.0665855,2239175,-654451.1875
1638436551.8474572,2239685,-654592.8125
1638436555.4883647,2242151,-655344.6875
1638436565.136144,2248542,-657052.1875
1638436582.4018788,2259691,-660111.25
1638436584.7875829,2261266,-660621.0
1638436595.8249779,2268654,-662782.25
1638436598.5029469,2270455,-663336.5
1638436608.246408,2277006,-665383.375
1638436610.149921,2278298,-665779.3125
1638436619.5675564,2284618,-667583.25
1638436627.400228,2289909,-669080.4375
1638436634.5047605,2294693,-670536.1875
1638436635.2997098,2295245,-670666.4375
1638436640.4793768,2298348,-671484.3125
1638436643.5855684,2300266,-671992.1875
1638436651.4235494,2305528,-673570.625
1638436652.6923642,2306377,-673797.6875
1638436660.7053757,2311769,-675498.75
1638436665.526267,2314982,-676408.9375
1638436668.155239,2316758,-676944.4375
1638436670.1178982,2318087,-677314.5625
1638436675.1273675,2321429,-678211.0625
1638436675.9025347,2321939,-678335.8125
1638436677.262957,2322841,-678608.0625
1638436682.5057182,2326371,-679480.125
1638436691.5983586,2332420,-681276.6875
1638436695.5160513,2335011,-681954.4375
1638436697.47908,2336166,-682366.8125
1638436698.3454695,2336697,-682470.8125
1638436709.2675269,2343717,-684412.125
1638436713.003486,2346273,-685063.75
1638436713.073919,2346318,-685078.0625
1638436713.4866617,2346590,-685149.125
1638436715.8725734,2348204,-685679.75
1638436729.797309,2357521,-688400.0
1638436737.096916,2362459,-689885.6875
1638436738.4068313,2363366,-690103.5
1638436755.454042,2374772,-693373.0625
1638436758.6125586,2376688,-693864.4375
1638436759.416527,2377168,-694005.875
1638436760.5671818,2377877,-694209.0
1638436774.315729,2387026,-696899.125
1638436777.9583545,2389457,-697505.4375
1638436788.952816,2396857,-699567.5625
1638436790.379829,2397824,-699852.4375
1638436796.8171816,2402103,-701000.625
1638436802.2738757,2405783,-702050.75
1638436805.5957227,2408015,-702645.1875
1638436809.448548,2410604,-703303.875
1638436816.555952,2415334,-704691.875
1638436824.3906963,2420121,-706036.3125
1638436836.1065714,2428059,-708360.5625
1638436839.5189743,2430337,-709079.0
1638436855.3618872,2440998,-712363.3125
1638436857.7576544,2442614,-712639.6875
1638436861.3378906,2445003,-713309.875
1638436864.2198024,2446907,-713836.75
1638436864.4672356,2447075,-713885.0
1638436869.7631826,2450672,-714914.875
1638436877.2229013,2455643,-716377.5625
1638436882.5990338,2458777,-717217.3125
1638436882.9290478,2458994,-717337.25
1638436886.0828955,2461095,-717918.75
1638436897.4334624,2468727,-720154.375
1638436903.0503645,2472528,-721247.5
1638436916.5320175,2481518,-723574.6875
1638436930.5398772,2490870,-726066.875
1638436945.899452,2500739,-729150.8125
1638436954.1544828,2506271,-730706.0
1638436960.4693983,2510459,-731903.75
1638436971.9768596,2518141,-734127.4375
1638436973.6900856,2519190,-734471.375
1638436992.4957619,2531823,-738368.125
1638436993.4887521,2532424,-738580.0625
1638437004.4248893,2539218,-740451.5625
1638437005.1527936,2539707,-740611.6875
1638437008.9996855,2542245,-741227.5625
1638437015.6187987,2546653,-742410.875
1638437031.2400925,2557102,-745379.3125
1638437031.5925367,2557339,-745437.125
1638437037.5629709,2561314,-746418.25
1638437038.790967,2562128,-746632.3125
1638437042.049057,2564210,-747266.75
1638437071.6565118,2583587,-753040.8125
1638437076.5896242,2586839,-754131.625
1638437080.3829134,2589396,-754922.375
1638437093.3454278,2598103,-757497.75
1638437111.3648665,2610195,-761012.8125
1638437115.8356342,2613169,-761947.875
1638437119.4213784,2615477,-762567.9375
1638437125.1681058,2618997,-763680.6875
1638437127.2111957,2620401,-764034.3125
1638437128.7010472,2621430,-764372.25
1638437134.707967,2625492,-765602.125
1638437134.989807,2625686,-765678.3125
1638437137.9309928,2627690,-766217.0
1638437140.729781,2629567,-766798.8125
1638437143.0049741,2631103,-767300.3125
1638437146.33791,2633336,-768027.1875
1638437151.9445214,2637123,-769056.125
1638437160.8187838,2643012,-770862.0625
1638437173.5318508,2651464,-773214.75
1638437190.468366,2662370,-776364.875
1638437191.6440227,2663177,-776603.625
1638437197.8783302,2667377,-777837.8125
1638437197.9286377,2667412,-777850.0625
1638437198.804799,2667996,-777992.375
1638437204.3785853,2671727,-779151.5625
1638437210.8284118,2676077,-780323.5625
1638437211.0720801,2676242,-780369.75
1638437224.1967385,2685067,-782939.625
1638437229.008881,2688297,-783819.25
1638437231.887438,2690248,-784363.9375
1638437238.1251879,2694440,-785722.3125
1638437240.3858616,2695768,-785992.75
1638437241.715485,2696555,-786310.375
1638437245.1924243,2698687,-786933.625
1638437245.7659237,2699060,-787024.375
1638437246.138324,2699310,-787096.0625
1638437259.1934037,2708073,-789746.375
1638437260.7738063,2709134,-789973.125
1638437262.8472455,2710552,-790341.3125
1638437266.5112197,2713017,-791013.0625
1638437270.1753488,2715501,-791711.125
1638437287.363591,2726833,-794971.5
1638437287.3792157,2726846,-794979.5625
1638437292.0375218,2729999,-795834.8125
1638437297.8971953,2733859,-797044.25
1638437305.4668858,2738481,-798338.625
1638437305.5772376,2738555,-798357.1875
1638437308.6167996,2740595,-798850.375
1638437325.1061683,2751596,-801894.375
1638437334.0769846,2757656,-803531.4375
1638437336.8751912,2759537,-804036.3125
1638437353.4336538,2770264,-807293.125
1638437355.20465,2771465,-807601.5625
1638437357.8560576,2773209,-808037.4375
1638437378.5462773,2786509,-811923.5
1638437382.1395893,2788932,-812658.5
1638437388.4792717,2793154,-813833.9375
1638437399.1766574,2800406,-815782.9375
1638437402.4316304,2802461,-816391.3125
1638437412.8171878,2809414,-818535.6875
1638437416.5392692,2811851,-819223.125
1638437421.7321887,2815126,-820109.8125
1638437424.2516253,2816632,-820455.0625
1638437426.7671478,2818254,-820872.875
1638437427.4127707,2818695,-820992.125
1638437427.5435297,2818786,-821015.8125
1638437427.9440866,2819052,-821123.4375
1638437430.8046749,2820989,-821626.375
1638437434.0314808,2822987,-822298.75
1638437440.244871,2826904,-823596.4375
1638437453.747218,2835987,-826291.0625
1638437462.0089366,2841468,-828009.75
1638437469.9431758,2846790,-829545.0
1638437470.607578,2847235,-829719.75
1638437474.5026877,2849842,-830474.1875
1638437477.492632,2851844,-831074.375
1638437479.626437,2853264,-831477.625
1638437482.6371145,2855064,-831996.0
1638437517.600635,2878351,-838596.9375
1638437519.2677271,2879471,-838820.4375
