Wall time,Step,Value
1638466913.813213,1336641,19.0
1638466920.2828507,1340501,19.0
1638466924.7092547,1343218,19.0
1638466926.6764054,1344408,19.0
1638466928.6030982,1345561,19.0
1638466929.9221072,1346377,19.0
1638466933.9327352,1348841,19.0
1638466936.9849756,1350668,19.0
1638466944.7566576,1355050,19.0
1638466946.2379854,1355912,19.0
1638466978.4375107,1375507,19.0
1638466982.8701298,1378219,19.0
1638466983.1706316,1378402,19.0
1638466994.5791135,1385385,19.0
1638467004.3702435,1391096,19.0
1638467008.8118582,1393901,19.0
1638467011.8180225,1395774,19.0
1638467018.4032018,1399884,19.0
1638467019.0576842,1400289,19.0
1638467022.5435524,1402436,19.0
1638467030.1126814,1407038,19.0
1638467030.1595554,1407070,19.0
1638467039.1064768,1412581,19.0
1638467043.2948253,1415121,19.0
1638467052.9506798,1421054,19.0
1638467071.7898173,1431956,19.0
1638467072.1596706,1432190,19.0
1638467084.8906481,1440259,19.0
1638467085.0221672,1440334,19.0
1638467086.0774887,1441020,19.0
1638467096.8987935,1447834,19.0
1638467097.3802676,1448156,19.0
1638467097.9161437,1448490,19.0
1638467109.0797567,1455495,19.0
1638467110.566856,1456452,19.0
1638467114.0925767,1458727,19.0
1638467119.744021,1462106,19.0
1638467120.392214,1462460,19.0
1638467122.4511108,1463555,19.0
1638467131.303567,1469022,19.0
1638467143.245896,1476484,19.0
1638467149.0901742,1480133,19.0
1638467156.0071082,1484365,19.0
1638467159.2845035,1486394,19.0
1638467170.7030077,1493357,19.0
1638467175.645611,1496417,19.0
1638467178.3054645,1498064,19.0
1638467180.1068618,1499058,19.0
1638467181.181078,1499653,19.0
1638467186.3935995,1502757,19.0
1638467188.805951,1504309,19.0
1638467193.1215646,1507087,19.0
1638467194.2164938,1507790,19.0
1638467195.8583539,1508851,19.0
1638467197.5941188,1509945,19.0
1638467200.702258,1511850,19.0
1638467207.8360572,1516203,19.0
1638467207.989715,1516304,19.0
1638467220.2925398,1523998,19.0
1638467221.305356,1524630,19.0
1638467230.4543128,1530395,19.0
1638467233.7125754,1532304,19.0
1638467240.7736838,1536564,19.0
1638467242.8850825,1537729,19.0
1638467243.7237046,1538166,19.0
1638467247.6429224,1540543,19.0
1638467252.955896,1543780,19.0
1638467257.6674693,1546770,19.0
1638467262.5101385,1549860,19.0
1638467264.6461957,1551211,19.0
1638467270.2439895,1554699,19.0
1638467288.2665539,1565774,19.0
1638467291.0198917,1567506,19.0
1638467293.5420666,1569062,19.0
1638467294.497133,1569646,19.0
1638467296.8871834,1571173,19.0
1638467305.9562638,1576380,19.0
1638467306.1880744,1576527,19.0
1638467309.079061,1578373,19.0
1638467313.2494552,1581046,19.0
1638467319.6601872,1585067,19.0
1638467322.1975563,1586691,19.0
1638467326.2537525,1589287,19.0
1638467334.3435204,1594461,19.0
1638467336.9652212,1596127,19.0
1638467339.9188068,1597949,19.0
1638467339.9500546,1597965,19.0
1638467363.7228775,1612447,19.0
1638467368.9195163,1615405,19.0
1638467381.5818577,1623236,19.0
1638467388.468784,1627473,19.0
1638467396.4665327,1632438,19.0
1638467413.5616693,1643272,19.0
1638467414.8272955,1644038,19.0
1638467417.8190491,1645861,19.0
1638467424.1175601,1649370,19.0
1638467425.3357291,1650091,19.0
1638467426.5934405,1650854,19.0
1638467429.623973,1652421,19.0
1638467432.678737,1654271,19.0
1638467437.9069026,1657586,19.0
1638467455.415659,1668339,19.0
1638467455.948157,1668679,19.0
1638467458.6606922,1670418,19.0
1638467461.8156106,1672387,19.0
1638467465.7098978,1674861,19.0
1638467480.3616698,1684005,19.0
1638467488.4492226,1688700,19.0
1638467492.6593478,1691398,19.0
1638467495.8522687,1693419,19.0
1638467497.6348631,1694550,19.0
1638467501.7294319,1697149,19.0
1638467520.6606283,1709258,19.0
1638467526.9292538,1713232,19.0
1638467540.4249911,1721799,19.0
1638467547.7470603,1726001,19.0
1638467551.742208,1728506,19.0
1638467553.3618,1729470,19.0
1638467554.9974148,1730483,19.0
1638467559.7944236,1733451,19.0
1638467560.5990334,1733964,19.0
1638467572.0632217,1740979,19.0
1638467573.6293926,1741985,19.0
1638467574.8695142,1742787,19.0
1638467577.0063584,1744161,19.0
1638467581.9166834,1747227,19.0
1638467583.482707,1748218,19.0
1638467601.0081763,1758918,19.0
1638467602.164489,1759550,19.0
1638467607.1569011,1762409,19.0
1638467610.7857802,1764691,19.0
1638467614.5265195,1767026,19.0
1638467630.603261,1777252,19.0
1638467637.4515197,1781597,19.0
1638467645.7861905,1786868,19.0
1638467647.923072,1788217,19.0
1638467661.6269417,1796664,19.0
1638467682.3393042,1809376,19.0
1638467683.557685,1810093,19.0
1638467716.9314113,1830919,19.0
1638467727.8895104,1837104,19.0
1638467747.9800415,1849530,19.0
1638467754.8430784,1853872,19.0
1638467765.1055663,1859887,19.0
1638467769.7190077,1862785,19.0
1638467778.4249861,1868315,19.0
1638467786.2688053,1872773,19.0
1638467804.971043,1884320,19.0
1638467811.3020878,1888274,19.0
1638467815.2190065,1890643,19.0
1638467816.6146805,1891509,19.0
1638467818.039014,1892373,19.0
1638467830.262591,1899900,19.0
1638467833.6080863,1902031,19.0
1638467838.789783,1905258,19.0
1638467853.4635677,1914147,19.0
1638467854.9985175,1915119,19.0
1638467856.9346993,1916334,19.0
1638467862.492478,1919816,19.0
1638467871.386929,1925246,19.0
1638467887.4295151,1935216,19.0
1638467892.8454943,1938656,19.0
1638467895.8525174,1940468,19.0
1638467899.8628833,1942962,19.0
1638467904.7437136,1945663,19.0
1638467905.9046414,1946271,19.0
1638467907.3868544,1947206,19.0
1638467908.8521383,1948116,19.0
1638467908.9211574,1948159,19.0
1638467910.8725703,1949401,19.0
1638467913.4631877,1950995,19.0
1638467917.1564517,1953262,19.0
1638467919.515073,1954734,19.0
1638467923.625104,1957305,19.0
1638467925.8453834,1958689,19.0
1638467931.2577786,1962048,19.0
1638467932.3920455,1962773,19.0
1638467934.6667469,1964215,19.0
1638467939.2076197,1967107,19.0
1638467941.9144912,1968766,19.0
1638467950.2191854,1973879,19.0
1638467953.7284565,1976076,19.0
1638467959.8477972,1979931,19.0
1638467961.6933722,1981037,19.0
1638467967.0236347,1983960,19.0
1638467967.9630527,1984542,19.0
1638467973.0061736,1987789,19.0
1638467973.4227536,1988038,19.0
1638467993.89433,2000802,19.0
1638467994.4109886,2001131,19.0
1638467997.7301164,2003241,19.0
1638468005.3848736,2008067,19.0
1638468007.7444222,2009574,19.0
1638468013.327318,2013154,19.0
1638468026.531792,2020992,19.0
1638468027.9195232,2021870,19.0
1638468036.6712399,2027318,19.0
1638468039.162218,2028889,19.0
1638468044.9237125,2032581,19.0
1638468060.8782306,2042614,19.0
1638468069.7009354,2048169,19.0
1638468076.2223563,2052217,19.0
1638468086.0032468,2058009,19.0
1638468093.4969013,2062667,19.0
1638468095.6344874,2064008,19.0
1638468107.7219617,2071642,19.0
1638468108.044359,2071844,19.0
1638468109.4181821,2072649,19.0
1638468112.25374,2074363,19.0
1638468117.5130515,2077687,19.0
1638468136.6970124,2089581,19.0
1638468137.2827892,2089951,19.0
1638468137.7151341,2090234,19.0
1638468149.8111384,2097500,19.0
1638468159.8619995,2103887,19.0
1638468166.0079625,2107753,19.0
1638468173.3260062,2112406,19.0
1638468180.1607203,2116635,19.0
1638468189.8328598,2122611,19.0
1638468199.9718788,2128936,19.0
1638468211.5401032,2135646,19.0
1638468214.747168,2137668,19.0
1638468233.765079,2149471,19.0
1638468236.3310401,2150978,19.0
1638468242.9944832,2155016,19.0
1638468243.7179706,2155475,19.0
1638468244.2502248,2155805,19.0
1638468246.3712692,2157149,19.0
1638468258.7465143,2164402,19.0
1638468259.4950657,2164853,19.0
1638468292.613337,2184744,19.0
1638468295.1359177,2186312,19.0
1638468297.3688447,2187694,19.0
1638468300.692607,2189636,19.0
1638468308.135457,2194178,19.0
1638468319.7056444,2201331,19.0
1638468330.8092794,2207859,19.0
1638468331.1322663,2208051,19.0
1638468342.507586,2215185,19.0
1638468353.488289,2221837,19.0
1638468354.4219022,2222418,19.0
1638468360.2678626,2225933,19.0
1638468360.7065704,2226210,19.0
1638468360.954013,2226366,19.0
1638468373.1552348,2233827,19.0
1638468373.351503,2233953,19.0
1638468373.436138,2234006,19.0
1638468380.585744,2238374,19.0
1638468395.1536536,2247275,19.0
1638468395.2755618,2247357,19.0
1638468402.0553896,2251689,19.0
1638468402.9260812,2252249,19.0
1638468412.1465786,2257932,19.0
1638468421.8636672,2264084,19.0
1638468425.7774756,2266590,19.0
1638468429.4700658,2268940,19.0
1638468432.7088351,2271014,19.0
1638468436.950246,2273620,19.0
1638468442.581014,2277064,19.0
1638468457.136984,2285665,19.0
1638468465.190324,2290648,19.0
1638468466.1054337,2291221,19.0
1638468476.7271817,2297799,19.0
1638468477.2854998,2298146,19.0
1638468487.56371,2304408,19.0
1638468498.9695086,2311373,19.0
1638468499.698209,2311816,19.0
1638468512.4195178,2319351,19.0
1638468517.5469122,2322607,19.0
1638468529.729581,2330270,19.0
1638468530.4157026,2330683,19.0
1638468534.9421089,2333467,19.0
1638468536.3923557,2334366,19.0
1638468544.0614314,2338989,19.0
1638468547.9569538,2341378,19.0
1638468548.0678837,2341450,19.0
1638468555.1412823,2345851,19.0
1638468557.4793627,2347231,19.0
1638468566.025993,2352289,19.0
1638468572.6634192,2356052,19.0
1638468585.682108,2364073,19.0
1638468586.0832155,2364305,19.0
1638468586.615606,2364609,19.0
1638468590.7949145,2367247,19.0
1638468594.403105,2369538,19.0
1638468599.1441388,2372563,19.0
1638468614.1065147,2381889,19.0
1638468621.899297,2386644,19.0
1638468633.998201,2393626,19.0
1638468643.9541688,2399834,19.0
1638468645.2789917,2400667,19.0
1638468649.3891122,2403301,19.0
1638468650.9703948,2404313,19.0
1638468651.3402393,2404546,19.0
1638468657.9714847,2408635,19.0
1638468669.5377066,2415966,19.0
1638468670.8878007,2416839,19.0
1638468672.561196,2417922,19.0
1638468685.421979,2425740,19.0
1638468686.0169647,2426074,19.0
1638468707.526699,2439171,19.0
1638468711.1133254,2441353,19.0
1638468711.7771661,2441785,19.0
1638468720.8372695,2447435,19.0
1638468727.2838156,2451450,19.0
1638468748.4300513,2464102,19.0
1638468750.5727181,2465458,19.0
1638468755.7477486,2468683,19.0
1638468764.9381318,2474496,19.0
1638468766.4888158,2475504,19.0
1638468773.9747806,2480169,19.0
1638468779.3557303,2483582,19.0
1638468794.6963544,2493269,19.0
1638468801.8944826,2497852,19.0
1638468811.2791219,2503390,19.0
1638468823.2863846,2511006,19.0
1638468823.5261781,2511156,19.0
1638468829.7084103,2515061,19.0
1638468836.7440503,2519548,19.0
1638468838.3009431,2520533,19.0
1638468843.3282106,2523668,19.0
1638468850.3951547,2528175,19.0
1638468858.8066034,2533510,19.0
1638468859.9558053,2534218,19.0
1638468862.978206,2536123,19.0
1638468863.282666,2536270,19.0
1638468865.8943946,2537697,19.0
1638468865.8983932,2537699,19.0
1638468879.680736,2545602,19.0
1638468885.8262594,2549299,19.0
1638468891.9795702,2553033,19.0
1638468895.8185976,2555358,19.0
1638468897.0743744,2556121,19.0
1638468908.4938252,2563350,19.0
1638468916.8002882,2568688,19.0
1638468918.7587812,2569956,19.0
1638468919.3911667,2570351,19.0
1638468922.3672752,2572129,19.0
1638468925.2101347,2573766,19.0
1638468925.9754367,2574200,19.0
1638468930.8868446,2577018,19.0
1638468955.2787435,2592628,19.0
1638468958.5184345,2594712,19.0
1638468964.486062,2598501,19.0
1638468968.950291,2601343,19.0
1638468983.269189,2610480,19.0
1638468985.0321603,2611515,19.0
1638468996.8748453,2618637,19.0
1638469000.544082,2620948,19.0
1638469009.4653473,2626575,19.0
1638469018.8049228,2632482,19.0
1638469019.2216392,2632737,19.0
1638469020.8794694,2633783,19.0
1638469022.652041,2634912,19.0
1638469025.0731318,2636468,19.0
1638469030.4009125,2639780,19.0
1638469031.735566,2640583,19.0
1638469036.8706613,2643647,19.0
1638469037.8886817,2644282,19.0
1638469044.3396053,2648284,19.0
1638469045.6429896,2648997,19.0
1638469051.171381,2652035,19.0
1638469053.7499075,2653596,19.0
1638469055.951245,2654954,19.0
1638469058.6897645,2656659,19.0
1638469060.7481356,2657942,19.0
1638469062.9999452,2659347,19.0
1638469093.3826203,2678062,19.0
1638469103.0669749,2684215,19.0
1638469109.5893915,2687919,19.0
1638469111.9420018,2689414,19.0
1638469117.625149,2692922,19.0
1638469118.8749352,2693692,19.0
1638469120.478828,2694695,19.0
1638469124.9044044,2697533,19.0
1638469131.0936968,2701462,19.0
1638469139.4459317,2706725,19.0
1638469144.132283,2709659,19.0
1638469155.7535884,2716896,19.0
1638469156.518019,2717319,19.0
1638469172.840241,2726854,19.0
1638469174.6454892,2727975,19.0
1638469174.7444391,2728038,19.0
1638469179.8778906,2731300,19.0
1638469193.6886675,2739889,19.0
1638469201.2943747,2744536,19.0
1638469221.2320096,2756991,19.0
1638469222.8850446,2758037,19.0
1638469225.3907907,2759513,19.0
1638469228.850114,2761444,19.0
1638469247.6774676,2773217,19.0
1638469253.1276956,2776594,19.0
1638469254.1921175,2777233,19.0
1638469257.6495981,2779408,19.0
1638469261.671418,2781919,19.0
1638469265.9642074,2784598,19.0
1638469266.3357701,2784832,19.0
1638469268.0336623,2785907,19.0
1638469277.4795332,2791787,19.0
1638469285.884568,2796872,19.0
1638469287.9051864,2797947,19.0
1638469294.2203808,2801690,19.0
1638469300.768489,2805829,19.0
1638469302.425171,2806824,19.0
1638469303.358723,2807380,19.0
1638469310.807955,2812101,19.0
1638469317.208222,2815999,19.0
1638469324.025554,2820303,19.0
1638469328.0825143,2822886,19.0
1638469331.8288655,2825233,19.0
1638469336.8105798,2828413,19.0
1638469338.5782883,2829551,19.0
1638469339.4092474,2830085,19.0
1638469341.2361197,2831235,19.0
1638469345.5069466,2833858,19.0
1638469346.3777986,2834349,19.0
1638469350.3335066,2836590,19.0
1638469363.4968715,2844950,19.0
1638469365.000557,2845882,19.0
1638469381.3388982,2855768,19.0
1638469390.2597055,2861354,19.0
1638469390.2974825,2861378,19.0
1638469397.0759282,2865598,19.0
1638469397.8999434,2866115,19.0
1638469401.0078847,2868076,19.0
1638469401.023521,2868083,19.0
1638469410.1010408,2873371,19.0
1638469411.850302,2874445,19.0
1638469413.4858577,2875485,19.0
1638469416.2037952,2877225,19.0
1638469422.976154,2881506,19.0
1638469424.1417248,2882214,19.0
1638469428.2943172,2884791,19.0
1638469429.1494925,2885325,19.0
1638469431.053837,2886554,19.0
1638469434.9789288,2889001,19.0
1638469465.8184516,2908494,19.0
1638469472.172572,2912040,19.0
1638469478.8322945,2916171,19.0
1638469480.2583284,2917082,19.0
1638469480.5591495,2917284,19.0
1638469494.608031,2926099,19.0
1638469515.1584723,2938797,19.0
1638469519.2152796,2941294,19.0
1638469522.408258,2943266,19.0
1638469525.1019285,2944894,19.0
1638469544.5496693,2956659,19.0
1638469561.4697275,2967198,19.0
1638469569.0410185,2971889,19.0
1638469572.734264,2974187,19.0
1638469574.6695025,2975387,19.0
1638469583.6898668,2980802,19.0
1638469584.4504058,2981264,19.0
1638469585.4256775,2981866,19.0
1638469595.6877065,2987920,19.0
1638469596.7905867,2988603,19.0
1638469598.372548,2989630,19.0
1638469602.3201299,2992128,19.0
1638469602.6052299,2992309,19.0
1638469606.12947,2994530,19.0
1638469608.5996761,2996064,19.0
1638469625.6229796,3006766,19.0
1638469636.985662,3013981,19.0
1638469658.678129,3027031,19.0
1638469666.1654046,3031627,19.0
1638469671.3056245,3034819,19.0
1638469672.3990605,3035455,19.0
1638469678.2913995,3039093,19.0
1638469690.0564203,3046520,19.0
1638469692.4246063,3048028,19.0
1638469723.8390691,3067214,19.0
1638469748.7304633,3082587,19.0
1638469756.7349007,3087403,19.0
1638469772.8325667,3097225,19.0
1638469773.503232,3097642,19.0
1638469784.1136136,3104265,19.0
1638469789.743155,3107841,19.0
1638469791.9331713,3109222,19.0
1638469797.4069476,3112591,19.0
1638469801.1157777,3114838,19.0
1638469802.0560412,3115399,19.0
1638469804.840744,3117070,19.0
1638469807.7640774,3118917,19.0
1638469808.696948,3119528,19.0
1638469813.493009,3122453,19.0
1638469813.940967,3122740,19.0
1638469826.7916818,3130631,19.0
1638469846.0445545,3142205,19.0
1638469847.6799932,3143223,19.0
1638469852.4072628,3146219,19.0
1638469862.7481341,3152496,19.0
1638469863.0802014,3152705,19.0
1638469863.2651162,3152818,19.0
1638469869.4969974,3156596,19.0
1638469872.125584,3158206,19.0
1638469874.4784174,3159697,19.0
1638469876.837009,3161149,19.0
1638469884.8240266,3166018,19.0
1638469897.7515323,3173574,19.0
1638469916.643983,3185303,19.0
1638469925.6190352,3190885,19.0
1638469927.1694593,3191896,19.0
1638469932.0130162,3194958,19.0
1638469943.9735522,3202491,19.0
1638469946.0466661,3203785,19.0
1638469951.2909162,3206860,19.0
1638469955.4701989,3209417,19.0
1638469965.827208,3215858,19.0
1638469973.9628608,3220899,19.0
1638469983.9386725,3227205,19.0
1638469986.8302286,3229064,19.0
1638469998.0423484,3236083,19.0
1638470015.9318168,3246684,19.0
1638470016.7865415,3247208,19.0
1638470022.0294042,3250510,19.0
1638470035.4476702,3258781,19.0
1638470044.5323596,3264475,19.0
1638470055.5125668,3271423,19.0
1638470066.7236133,3278469,19.0
1638470071.9668956,3281390,19.0
1638470073.0160513,3281933,19.0
1638470076.6121385,3283983,19.0
1638470077.9822054,3284863,19.0
1638470089.7255843,3292322,19.0
1638470096.8570502,3296874,19.0
1638470097.5121117,3297286,19.0
1638470147.625045,3328474,19.0
1638470151.1805565,3330760,19.0
1638470156.5239444,3334010,19.0
1638470157.5265353,3334634,19.0
1638470177.6392946,3346978,19.0
1638470181.4599617,3349338,19.0
1638470183.6627007,3350662,19.0
1638470184.395861,3351117,19.0
1638470187.957399,3353309,19.0
1638470195.1120758,3357385,19.0
1638470196.268388,3358124,19.0
1638470198.8937905,3359703,19.0
1638470202.0476794,3361639,19.0
1638470204.98599,3363498,19.0
1638470205.725092,3363957,19.0
1638470209.5813277,3366348,19.0
1638470209.8508904,3366529,19.0
1638470211.55461,3367565,19.0
