Wall time,Step,Value
1638466254.4467452,922869,-1.0
1638466264.2998223,929165,-0.009999999776482582
1638466265.267622,929777,-0.009999999776482582
1638466287.2557702,943320,-0.009999999776482582
1638466290.2098246,945188,-1.0
1638466296.4951715,949226,-1.0
1638466306.5903308,955645,-0.009999999776482582
1638466333.6596985,972988,-0.009999999776482582
1638466337.5158045,975347,-0.009999999776482582
1638466345.34171,979928,-0.009999999776482582
1638466349.3450387,982505,-0.009999999776482582
1638466349.567728,982642,-0.009999999776482582
1638466349.7523172,982759,-0.009999999776482582
1638466359.9272983,989264,-0.009999999776482582
1638466365.044877,992535,-1.0
1638466366.4796636,993445,-0.009999999776482582
1638466369.5330603,995314,-1.0
1638466372.5410576,997240,-1.0
1638466373.7278116,997991,-0.009999999776482582
1638466380.4277217,1002249,-0.009999999776482582
1638466389.5594475,1008090,-0.009999999776482582
1638466390.6473439,1008779,-0.009999999776482582
1638466396.0462282,1012217,-1.0
1638466417.1655684,1025339,-1.0
1638466431.4470284,1034440,-0.009999999776482582
1638466431.6163146,1034553,-0.009999999776482582
1638466432.7812812,1035276,-0.009999999776482582
1638466433.1511326,1035506,-0.009999999776482582
1638466438.531232,1038914,-1.0
1638466439.6184716,1039601,-0.009999999776482582
1638466458.7277737,1051535,-1.0
1638466464.9817178,1055202,-1.0
1638466465.68335,1055649,-0.009999999776482582
1638466475.6519182,1061990,-0.009999999776482582
1638466488.414889,1070093,-0.009999999776482582
1638466494.930161,1074172,-0.009999999776482582
1638466494.9991777,1074223,-0.009999999776482582
1638466495.6850922,1074653,-1.0
1638466496.6197906,1075266,-1.0
1638466500.7619088,1077915,-0.009999999776482582
1638466501.5096495,1078376,-0.009999999776482582
1638466501.7614043,1078539,-0.009999999776482582
1638466503.978101,1079943,-0.009999999776482582
1638466507.56564,1082268,-1.0
1638466512.2396705,1085261,-0.009999999776482582
1638466530.0034008,1096139,-1.0
1638466535.015408,1099400,-0.009999999776482582
1638466539.394468,1102250,-1.0
1638466543.8215551,1105121,-0.009999999776482582
1638466552.7807508,1110808,-1.0
1638466557.908764,1114061,-0.009999999776482582
1638466562.95021,1117264,-1.0
1638466563.7946584,1117814,-0.009999999776482582
1638466564.5720665,1118317,-0.009999999776482582
1638466571.9582245,1123020,-1.0
1638466572.8380313,1123564,-1.0
1638466592.4597964,1135578,-0.009999999776482582
1638466595.5365398,1137551,-0.009999999776482582
1638466605.93827,1144092,-0.009999999776482582
1638466620.7717648,1153520,-0.009999999776482582
1638466623.9640193,1155525,-1.0
1638466628.5374532,1158425,-1.0
1638466629.4085882,1158979,-0.009999999776482582
1638466649.9211085,1171532,-1.0
1638466658.7972302,1177223,-0.009999999776482582
1638466666.099818,1181932,-0.009999999776482582
1638466668.320522,1183349,-0.009999999776482582
1638466670.526303,1184732,-0.009999999776482582
1638466677.0267916,1188921,-1.0
1638466677.0736704,1188948,-0.009999999776482582
1638466684.8147223,1193876,-0.009999999776482582
1638466693.3352954,1199281,-0.009999999776482582
1638466720.4636376,1216240,-1.0
1638466730.9043093,1222883,-1.0
1638466780.1044188,1254021,-0.009999999776482582
1638466783.5190563,1256206,-0.009999999776482582
1638466783.8355045,1256415,-1.0
1638466804.4822702,1269660,-0.009999999776482582
1638466814.083726,1275585,-0.009999999776482582
1638466815.3395765,1276345,-0.009999999776482582
1638466817.99248,1277920,-0.009999999776482582
1638466830.9241762,1285563,-0.009999999776482582
1638466831.9637582,1286206,-0.009999999776482582
1638466842.5517056,1292748,-0.009999999776482582
1638466845.9820788,1294852,-1.0
1638466849.606058,1297060,-0.009999999776482582
1638466889.9550824,1321872,-0.009999999776482582
1638466895.2836914,1325174,-1.0
1638466899.6940494,1327950,-1.0
1638466908.8480456,1333623,-0.009999999776482582
1638466913.813213,1336641,-0.009999999776482582
1638466920.2828507,1340501,-0.009999999776482582
1638466924.7092547,1343218,-0.009999999776482582
1638466926.6764054,1344408,-1.0
1638466928.6030982,1345561,-0.009999999776482582
1638466929.9221072,1346377,-0.009999999776482582
1638466933.9327352,1348841,-0.009999999776482582
1638466936.9849756,1350668,-1.0
1638466944.7566576,1355050,-0.009999999776482582
1638466946.2379854,1355912,-0.009999999776482582
1638466978.4375107,1375507,-1.0
1638466982.8701298,1378219,-0.009999999776482582
1638466983.1706316,1378402,-0.009999999776482582
1638466994.5791135,1385385,-0.009999999776482582
1638467004.3702435,1391096,-0.009999999776482582
1638467008.8118582,1393901,-0.009999999776482582
1638467011.8180225,1395774,-0.009999999776482582
1638467018.4032018,1399884,-0.009999999776482582
1638467019.0576842,1400289,-0.009999999776482582
1638467022.5435524,1402436,-0.009999999776482582
1638467030.1126814,1407038,-0.009999999776482582
1638467030.1595554,1407070,-1.0
1638467039.1064768,1412581,-1.0
1638467043.2948253,1415121,-0.009999999776482582
1638467052.9506798,1421054,-0.009999999776482582
1638467071.7898173,1431956,-0.009999999776482582
1638467072.1596706,1432190,-0.009999999776482582
1638467084.8906481,1440259,-0.009999999776482582
1638467085.0221672,1440334,-0.009999999776482582
1638467086.0774887,1441020,-1.0
1638467096.8987935,1447834,-0.009999999776482582
1638467097.3802676,1448156,-0.009999999776482582
1638467097.9161437,1448490,-1.0
1638467109.0797567,1455495,-0.009999999776482582
1638467110.566856,1456452,-1.0
1638467114.0925767,1458727,-0.009999999776482582
1638467119.744021,1462106,-0.009999999776482582
1638467120.392214,1462460,-1.0
1638467122.4511108,1463555,-1.0
1638467131.303567,1469022,-0.009999999776482582
1638467143.245896,1476484,-1.0
1638467149.0901742,1480133,-0.009999999776482582
1638467156.0071082,1484365,-0.009999999776482582
1638467159.2845035,1486394,-0.009999999776482582
1638467170.7030077,1493357,-1.0
1638467175.645611,1496417,-0.009999999776482582
1638467178.3054645,1498064,-1.0
1638467180.1068618,1499058,-0.009999999776482582
1638467181.181078,1499653,-1.0
1638467186.3935995,1502757,-1.0
1638467188.805951,1504309,-1.0
1638467193.1215646,1507087,-0.009999999776482582
1638467194.2164938,1507790,-0.009999999776482582
1638467195.8583539,1508851,-0.009999999776482582
1638467197.5941188,1509945,-1.0
1638467200.702258,1511850,-0.009999999776482582
1638467207.8360572,1516203,-0.009999999776482582
1638467207.989715,1516304,-0.009999999776482582
1638467220.2925398,1523998,-0.009999999776482582
1638467221.305356,1524630,-0.009999999776482582
1638467230.4543128,1530395,-1.0
1638467233.7115774,1532304,-0.009999999776482582
1638467240.7580612,1536564,-0.009999999776482582
1638467242.8850825,1537729,-0.009999999776482582
1638467243.7237046,1538166,-1.0
1638467247.6429224,1540543,-1.0
1638467252.955896,1543780,-0.009999999776482582
1638467257.6674693,1546770,-0.009999999776482582
1638467262.5101385,1549860,-0.009999999776482582
1638467264.6461957,1551211,-0.009999999776482582
1638467270.2439895,1554699,-0.009999999776482582
1638467288.2665539,1565774,-0.009999999776482582
1638467291.0198917,1567506,-1.0
1638467293.5420666,1569062,-0.009999999776482582
1638467294.497133,1569646,-1.0
1638467296.8871834,1571173,-0.009999999776482582
1638467305.9562638,1576380,-0.009999999776482582
1638467306.1880744,1576527,-0.009999999776482582
1638467309.079061,1578373,-0.009999999776482582
1638467313.2494552,1581046,-0.009999999776482582
1638467319.6601872,1585067,-0.009999999776482582
1638467322.1975563,1586691,-1.0
1638467326.2537525,1589287,-0.009999999776482582
1638467334.3435204,1594461,-1.0
1638467336.9652212,1596127,-0.009999999776482582
1638467339.9188068,1597949,-1.0
1638467339.9500546,1597965,-0.009999999776482582
1638467363.7228775,1612447,-1.0
1638467368.9195163,1615405,-0.009999999776482582
1638467381.5662327,1623236,-0.009999999776482582
1638467388.468784,1627473,-1.0
1638467396.4665327,1632438,-0.009999999776482582
1638467413.5616693,1643272,-1.0
1638467414.8272955,1644038,-0.009999999776482582
1638467417.8190491,1645861,-1.0
1638467424.1175601,1649370,-0.009999999776482582
1638467425.3357291,1650091,-0.009999999776482582
1638467426.5934405,1650854,-0.009999999776482582
1638467429.623973,1652421,-0.009999999776482582
1638467432.678737,1654271,-0.009999999776482582
1638467437.9069026,1657586,-0.009999999776482582
1638467455.415659,1668339,-0.009999999776482582
1638467455.948157,1668679,-1.0
1638467458.6606922,1670418,-0.009999999776482582
1638467461.8156106,1672387,-0.009999999776482582
1638467465.7098978,1674861,-0.009999999776482582
1638467480.3616698,1684005,-0.009999999776482582
1638467488.4492226,1688700,-0.009999999776482582
1638467492.6593478,1691398,-0.009999999776482582
1638467495.8522687,1693419,-0.009999999776482582
1638467497.6348631,1694550,-0.009999999776482582
1638467501.7294319,1697149,-1.0
1638467520.6606283,1709258,-0.009999999776482582
1638467526.9292538,1713232,-1.0
1638467540.4249911,1721799,-0.009999999776482582
1638467547.7470603,1726001,-0.009999999776482582
1638467551.742208,1728506,-0.009999999776482582
1638467553.3618,1729470,-1.0
1638467554.9974148,1730483,-0.009999999776482582
1638467559.7944236,1733451,-1.0
1638467560.5990334,1733964,-0.009999999776482582
1638467572.0632217,1740979,-0.009999999776482582
1638467573.6293926,1741985,-0.009999999776482582
1638467574.8695142,1742787,-1.0
1638467577.0063584,1744161,-0.009999999776482582
1638467581.9166834,1747227,-0.009999999776482582
1638467583.482707,1748218,-0.009999999776482582
1638467601.0081763,1758918,-0.009999999776482582
1638467602.164489,1759550,-0.009999999776482582
1638467607.1569011,1762409,-1.0
1638467610.7857802,1764691,-0.009999999776482582
1638467614.5265195,1767026,-0.009999999776482582
1638467630.603261,1777252,-0.009999999776482582
1638467637.4515197,1781597,-0.009999999776482582
1638467645.7861905,1786868,-0.009999999776482582
1638467647.923072,1788217,-1.0
1638467661.6269417,1796664,-0.009999999776482582
1638467682.3393042,1809376,-0.009999999776482582
1638467683.557685,1810093,-0.009999999776482582
1638467716.9314113,1830919,-0.009999999776482582
1638467727.8895104,1837104,-1.0
1638467747.9800415,1849530,-1.0
1638467754.8430784,1853872,-0.009999999776482582
1638467765.1055663,1859887,-0.009999999776482582
1638467769.7190077,1862785,-1.0
1638467778.4249861,1868315,-1.0
1638467786.2688053,1872773,-0.009999999776482582
1638467804.971043,1884320,-0.009999999776482582
1638467811.3020878,1888274,-0.009999999776482582
1638467815.2190065,1890643,-0.009999999776482582
1638467816.6146805,1891509,-1.0
1638467818.039014,1892373,-0.009999999776482582
1638467830.262591,1899900,-1.0
1638467833.6080863,1902031,-1.0
1638467838.789783,1905258,-0.009999999776482582
1638467853.4635677,1914147,-0.009999999776482582
1638467854.9985175,1915119,-0.009999999776482582
1638467856.9346993,1916334,-0.009999999776482582
1638467862.492478,1919816,-0.009999999776482582
1638467871.386929,1925246,-0.009999999776482582
1638467887.4295151,1935216,-0.009999999776482582
1638467892.8454943,1938656,-1.0
1638467895.8525174,1940468,-0.009999999776482582
1638467899.8628833,1942962,-0.009999999776482582
1638467904.7437136,1945663,-0.009999999776482582
1638467905.9046414,1946271,-0.009999999776482582
1638467907.3868544,1947206,-1.0
1638467908.8521383,1948116,-0.009999999776482582
1638467908.9211574,1948159,-0.009999999776482582
1638467910.8725703,1949401,-0.009999999776482582
1638467913.4631877,1950995,-0.009999999776482582
1638467917.1564517,1953262,-0.009999999776482582
1638467919.515073,1954734,-1.0
1638467923.625104,1957305,-0.009999999776482582
1638467925.8453834,1958689,-0.009999999776482582
1638467931.2577786,1962048,-0.009999999776482582
1638467932.3920455,1962773,-0.009999999776482582
1638467934.6667469,1964215,-1.0
1638467939.2076197,1967107,-0.009999999776482582
1638467941.9144912,1968766,-0.009999999776482582
1638467950.2191854,1973879,-1.0
1638467953.7284565,1976076,-0.009999999776482582
1638467959.8477972,1979931,-0.009999999776482582
1638467961.6933722,1981037,-0.009999999776482582
1638467967.0236347,1983960,-1.0
1638467967.9630527,1984542,-0.009999999776482582
1638467973.0061736,1987789,-0.009999999776482582
1638467973.4227536,1988038,-0.009999999776482582
1638467993.89433,2000802,-0.009999999776482582
1638467994.4109886,2001131,-0.009999999776482582
1638467997.7301164,2003241,-1.0
1638468005.3848736,2008067,-0.009999999776482582
1638468007.7444222,2009574,10.0
1638468013.327318,2013154,-0.009999999776482582
1638468026.531792,2020992,-0.009999999776482582
1638468027.9195232,2021870,-0.009999999776482582
1638468036.6712399,2027318,-1.0
1638468039.162218,2028889,-0.009999999776482582
1638468044.9237125,2032581,-0.009999999776482582
1638468060.8782306,2042614,-0.009999999776482582
1638468069.7009354,2048169,-0.009999999776482582
1638468076.2223563,2052217,-0.009999999776482582
1638468086.0032468,2058009,-0.009999999776482582
1638468093.4969013,2062667,-1.0
1638468095.6344874,2064008,-0.009999999776482582
1638468107.7219617,2071642,-1.0
1638468108.044359,2071844,-0.009999999776482582
1638468109.4181821,2072649,-0.009999999776482582
1638468112.25374,2074363,-0.009999999776482582
1638468117.5130515,2077687,-0.009999999776482582
1638468136.6970124,2089581,-0.009999999776482582
1638468137.2827892,2089951,-0.009999999776482582
1638468137.7151341,2090234,-1.0
1638468149.8111384,2097500,-0.009999999776482582
1638468159.8619995,2103887,-0.009999999776482582
1638468166.0079625,2107753,-1.0
1638468173.3260062,2112406,-1.0
1638468180.1607203,2116635,-1.0
1638468189.8328598,2122611,-0.009999999776482582
1638468199.9718788,2128936,-0.009999999776482582
1638468211.5401032,2135646,-0.009999999776482582
1638468214.747168,2137668,-0.009999999776482582
1638468233.765079,2149471,-0.009999999776482582
1638468236.3310401,2150978,-0.009999999776482582
1638468242.9944832,2155016,-0.009999999776482582
1638468243.7179706,2155475,-0.009999999776482582
1638468244.2502248,2155805,-1.0
1638468246.3712692,2157149,-0.009999999776482582
1638468258.7465143,2164402,-1.0
1638468259.4950657,2164853,-0.009999999776482582
1638468292.613337,2184744,-0.009999999776482582
1638468295.1359177,2186312,-0.009999999776482582
1638468297.3688447,2187694,-1.0
1638468300.692607,2189636,-0.009999999776482582
1638468308.135457,2194178,-0.009999999776482582
1638468319.7056444,2201331,-0.009999999776482582
1638468330.8092794,2207859,-0.009999999776482582
1638468331.1322663,2208051,-0.009999999776482582
1638468342.507586,2215185,-1.0
1638468353.488289,2221837,-0.009999999776482582
1638468354.4219022,2222418,-0.009999999776482582
1638468360.2678626,2225933,-0.009999999776482582
1638468360.7000632,2226210,-0.009999999776482582
1638468360.954013,2226366,-0.009999999776482582
1638468373.1552348,2233827,-0.009999999776482582
1638468373.351503,2233953,-0.009999999776482582
1638468373.436138,2234006,-1.0
1638468380.585744,2238374,-1.0
1638468395.1536536,2247275,-0.009999999776482582
1638468395.2755618,2247357,-1.0
1638468402.0553896,2251689,-1.0
1638468402.9260812,2252249,-0.009999999776482582
1638468412.1465786,2257932,-0.009999999776482582
1638468421.8625898,2264084,-0.009999999776482582
1638468425.7774756,2266590,-0.009999999776482582
1638468429.4700658,2268940,-0.009999999776482582
1638468432.7088351,2271014,-0.009999999776482582
1638468436.950246,2273620,-1.0
1638468442.581014,2277064,-1.0
1638468457.136984,2285665,-0.009999999776482582
1638468465.190324,2290648,-0.009999999776482582
1638468466.1054337,2291221,-0.009999999776482582
1638468476.7271817,2297799,-1.0
1638468477.2854998,2298146,-1.0
1638468487.56371,2304408,-0.009999999776482582
1638468498.9695086,2311373,-0.009999999776482582
1638468499.698209,2311816,-1.0
1638468512.4195178,2319351,-1.0
1638468517.5469122,2322607,-1.0
1638468529.729581,2330270,-0.009999999776482582
1638468530.4157026,2330683,-0.009999999776482582
1638468534.9421089,2333467,-1.0
1638468536.3923557,2334366,-0.009999999776482582
1638468544.0614314,2338989,-1.0
1638468547.9569538,2341378,-1.0
1638468548.0678837,2341450,-0.009999999776482582
1638468555.1412823,2345851,-1.0
1638468557.4793627,2347231,10.0
1638468566.025993,2352289,-1.0
1638468572.6634192,2356052,-1.0
1638468585.682108,2364073,-0.009999999776482582
1638468586.0832155,2364305,-1.0
1638468586.615606,2364609,-0.009999999776482582
1638468590.7949145,2367247,-1.0
1638468594.403105,2369538,-0.009999999776482582
1638468599.1441388,2372563,-1.0
1638468614.1065147,2381889,-0.009999999776482582
1638468621.899297,2386644,-0.009999999776482582
1638468633.998201,2393626,-0.009999999776482582
1638468643.9541688,2399834,-0.009999999776482582
1638468645.2789917,2400667,-0.009999999776482582
1638468649.3891122,2403301,-0.009999999776482582
1638468650.9703948,2404313,-0.009999999776482582
1638468651.3402393,2404546,-0.009999999776482582
1638468657.9714847,2408635,-1.0
1638468669.5377066,2415966,-1.0
1638468670.8878007,2416839,-0.009999999776482582
1638468672.561196,2417922,-0.009999999776482582
1638468685.421979,2425740,-0.009999999776482582
1638468686.0169647,2426074,-0.009999999776482582
1638468707.526699,2439171,-0.009999999776482582
1638468711.1133254,2441353,-1.0
1638468711.7771661,2441785,-1.0
1638468720.8372695,2447435,-1.0
1638468727.2838156,2451450,-1.0
1638468748.4300513,2464102,-0.009999999776482582
1638468750.5727181,2465458,-0.009999999776482582
1638468755.7477486,2468683,-0.009999999776482582
1638468764.9381318,2474496,-0.009999999776482582
1638468766.4888158,2475504,-1.0
1638468773.9747806,2480169,-0.009999999776482582
1638468779.3557303,2483582,-1.0
1638468794.6953545,2493269,-0.009999999776482582
1638468801.8944826,2497852,-0.009999999776482582
1638468811.2791219,2503390,-0.009999999776482582
1638468823.2863846,2511006,-1.0
1638468823.5261781,2511156,-0.009999999776482582
1638468829.7084103,2515061,-0.009999999776482582
1638468836.7440503,2519548,-0.009999999776482582
1638468838.3009431,2520533,-0.009999999776482582
1638468843.3282106,2523668,-0.009999999776482582
1638468850.3951547,2528175,-0.009999999776482582
1638468858.8066034,2533510,-0.009999999776482582
1638468859.9558053,2534218,-0.009999999776482582
1638468862.978206,2536123,-0.009999999776482582
1638468863.282666,2536270,-1.0
1638468865.8943946,2537697,-0.009999999776482582
1638468865.8983932,2537699,-0.009999999776482582
1638468879.680736,2545602,-1.0
1638468885.8262594,2549299,-0.009999999776482582
1638468891.9795702,2553033,-0.009999999776482582
1638468895.8185976,2555358,-1.0
1638468897.0743744,2556121,-0.009999999776482582
1638468908.4938252,2563350,-0.009999999776482582
1638468916.8002882,2568688,-1.0
1638468918.7587812,2569956,-0.009999999776482582
1638468919.3911667,2570351,-1.0
1638468922.3672752,2572129,-0.009999999776482582
1638468925.2101347,2573766,-0.009999999776482582
1638468925.9754367,2574200,-0.009999999776482582
1638468930.8868446,2577018,-0.009999999776482582
1638468955.2787435,2592628,-0.009999999776482582
1638468958.5184345,2594712,-1.0
1638468964.486062,2598501,-0.009999999776482582
1638468968.950291,2601343,-0.009999999776482582
1638468983.269189,2610480,-0.009999999776482582
1638468985.0321603,2611515,-1.0
1638468996.8748453,2618637,-1.0
1638469000.544082,2620948,-0.009999999776482582
1638469009.4653473,2626575,-0.009999999776482582
1638469018.8049228,2632482,-0.009999999776482582
1638469019.2216392,2632737,-1.0
1638469020.8794694,2633783,-0.009999999776482582
1638469022.652041,2634912,-0.009999999776482582
1638469025.0731318,2636468,-0.009999999776482582
1638469030.4009125,2639780,-1.0
1638469031.735566,2640583,-0.009999999776482582
1638469036.8706613,2643647,-0.009999999776482582
1638469037.8886817,2644282,-0.009999999776482582
1638469044.3396053,2648284,-1.0
1638469045.6429896,2648997,-1.0
1638469051.171381,2652035,-1.0
1638469053.7499075,2653596,-0.009999999776482582
1638469055.951245,2654954,-0.009999999776482582
1638469058.6897645,2656659,-0.009999999776482582
1638469060.7481356,2657942,-0.009999999776482582
