Wall time,Step,Value
1638190482.5588417,372368,-111641.6015625
1638190484.7334495,373885,-112120.75
1638190488.9185073,376708,-112837.6875
1638190491.2546928,378191,-113234.546875
1638190492.05876,378744,-113387.59375
1638190496.38825,381565,-114232.9921875
1638190510.4334466,389786,-116603.53125
1638190517.718793,394725,-117932.8828125
1638190523.7477405,398854,-119119.2734375
1638190532.920314,405126,-121118.4296875
1638190534.1091356,405951,-121324.3515625
1638190537.5215702,408261,-121922.203125
1638190541.2945757,410742,-122674.328125
1638190545.782572,413532,-123427.2421875
1638190545.9005737,413605,-123448.7578125
1638190560.3677638,422280,-126177.15625
1638190566.590019,425725,-127148.59375
1638190570.7600095,428368,-127906.6328125
1638190571.9628072,429161,-128119.2734375
1638190581.0486665,435098,-130013.8828125
1638190583.9252627,437003,-130681.3828125
1638190594.4548628,443785,-132449.25
1638190601.8750095,448589,-133795.515625
1638190604.497237,450295,-134293.265625
1638190616.4971752,458194,-136501.53125
1638190627.058659,464739,-138440.0625
1638190632.6010063,468403,-139395.640625
1638190634.6867924,469776,-139772.484375
1638190635.584,470353,-140015.84375
1638190637.970743,471939,-140491.0625
1638190643.6542652,475690,-141574.125
1638190644.371673,476162,-141706.34375
1638190650.8467505,480384,-142920.0625
1638190674.0041878,495366,-147184.984375
1638190684.0488396,501389,-148918.53125
1638190687.1710556,503299,-149447.15625
1638190689.7716532,504958,-149968.640625
1638190696.4829102,509243,-151376.265625
1638190701.16453,512228,-152263.125
1638190702.1202023,512860,-152406.0625
1638190708.1920674,516769,-153702.5625
1638190710.9272094,518548,-154167.71875
1638190714.4257932,520813,-154754.015625
1638190717.449167,522786,-155263.5625
1638190721.6288452,525534,-156027.0625
1638190722.578047,526139,-156227.15625
1638190725.8246062,528268,-156876.546875
1638190726.6426954,528817,-157095.875
1638190727.1127982,529120,-157197.796875
1638190737.0659332,535682,-159155.625
1638190738.4069147,536531,-159400.734375
1638190751.1301887,544462,-161691.046875
1638190781.7212892,564461,-167600.25
1638190789.443119,569500,-169017.71875
1638190792.1427264,571211,-169495.1875
1638190792.9514306,571733,-169661.765625
1638190802.0350306,577527,-171381.59375
1638190803.1886778,578196,-171602.125
1638190814.1170833,585073,-173612.9375
1638190817.5483892,587311,-174314.34375
1638190820.4741614,589220,-174874.859375
1638190833.2446299,597637,-177446.34375
1638190837.5244348,600457,-178366.984375
1638190838.411121,601041,-178543.09375
1638190847.9263318,607292,-180508.390625
1638190854.8396327,611847,-181710.375
1638190858.5398486,614090,-182357.046875
1638190866.044702,618521,-183588.375
1638190866.5470793,618851,-183673.734375
1638190881.3326156,628414,-186205.203125
1638190881.3336954,628419,-186205.25
1638190889.4566505,633832,-187912.125
1638190893.3810806,636575,-188735.296875
1638190895.15196,637784,-189143.28125
1638190917.7789576,653607,-193917.328125
1638190925.53028,658546,-195311.03125
1638190931.626919,662797,-196839.421875
1638190936.8894944,666499,-197816.828125
1638190941.317626,669597,-198709.765625
1638190956.9726305,680543,-201780.3125
1638190958.9342196,681937,-202227.875
1638190966.8242378,687494,-203698.8125
1638190970.708264,690254,-204551.640625
1638190971.1005943,690531,-204650.4375
1638190977.4401908,695001,-206063.09375
1638190991.0854156,704109,-208763.046875
1638190995.6611845,707224,-209633.609375
1638190995.6893444,707242,-209637.75
1638191011.0117035,717893,-213090.796875
1638191015.4207973,721023,-214042.6875
1638191019.1644795,723656,-214844.515625
1638191028.2011461,729977,-216691.046875
1638191028.611685,730259,-216771.078125
1638191032.156314,732759,-217453.109375
1638191045.2736604,741560,-220249.765625
1638191049.740137,744595,-221201.6875
1638191054.2777822,747796,-222252.953125
1638191054.8694232,748194,-222417.203125
1638191059.861995,751716,-223463.765625
1638191066.002143,756031,-224757.0625
1638191068.6564841,757813,-225168.6875
1638191076.9783273,763663,-226842.984375
1638191079.0090048,765071,-227323.90625
1638191083.6162355,768317,-228234.15625
1638191084.0308895,768613,-228293.4375
1638191086.5241237,770364,-228794.625
1638191088.505659,771746,-229243.046875
1638191090.6280525,773188,-229648.515625
1638191095.0674028,776301,-230644.453125
1638191096.214732,777117,-230925.640625
1638191127.1076536,798230,-237369.265625
1638191128.4108434,799143,-237669.234375
1638191138.7650876,806399,-239917.375
1638191149.9401424,814186,-242191.609375
1638191155.4837453,817897,-243388.890625
1638191169.6243608,826849,-246253.046875
1638191185.328928,837703,-249387.796875
1638191194.0905342,843787,-251128.671875
1638191213.5177355,857401,-255677.796875
1638191218.3417962,860734,-256783.0625
1638191219.629334,861647,-257051.578125
1638191234.3332362,871445,-259902.203125
1638191251.9581053,883358,-263487.21875
1638191262.8826072,890139,-265622.8125
1638191263.5396075,890579,-265703.21875
1638191264.0356076,890920,-265748.875
1638191279.5110507,899733,-268390.875
1638191288.6020525,905334,-270083.34375
1638191289.0710518,905646,-270193.28125
1638191291.9240534,907570,-270784.40625
1638191298.6270528,911930,-272129.1875
1638191305.2334087,915585,-273346.59375
1638191306.0304065,916135,-273474.625
1638191310.4174073,918885,-274274.875
1638191321.8474393,925428,-276131.78125
1638191336.5224926,934721,-278826.3125
1638191343.6484938,938991,-280230.15625
1638191347.8234925,941344,-280947.875
1638191349.5744932,942513,-281271.21875
1638191351.1033578,943557,-281547.96875
1638191358.683372,947902,-283050.65625
1638191371.9391294,956050,-285529.28125
1638191376.0901265,958669,-286317.53125
1638191384.9751308,964379,-287878.21875
1638191398.546129,973098,-290303.25
1638191403.4451272,976139,-291432.34375
1638191416.4731271,984058,-294020.84375
1638191416.6361284,984163,-294032.6875
1638191447.3151276,1003799,-299988.1875
1638191457.3351285,1010143,-301705.28125
1638191459.5821273,1011430,-302097.09375
1638191490.6294627,1030642,-307466.25
1638191491.06946,1030938,-307549.40625
1638191504.885465,1039826,-310259.6875
1638191505.7444632,1040381,-310442.4375
1638191506.872461,1041104,-310717.96875
1638191535.0848768,1058709,-316200.09375
1638191543.703875,1064258,-317782.71875
1638191544.2728753,1064616,-317854.28125
1638191557.7718732,1073316,-320141.8125
1638191561.1278894,1075464,-320793.71875
1638191577.3198733,1085709,-324026.21875
1638191579.2368739,1086943,-324389.0
1638191585.1308749,1090551,-325420.6875
1638191587.0418737,1091639,-325739.25
1638191591.7058756,1094576,-326634.875
1638191599.6428754,1099276,-328193.15625
1638191600.8358786,1100048,-328481.0625
1638191603.0048726,1101452,-329098.0
1638191604.215874,1102223,-329314.5
1638191605.327876,1102924,-329478.46875
1638191608.6218736,1104988,-330164.15625
1638191623.5508754,1114627,-333124.75
1638191624.3528733,1115155,-333357.71875
1638191630.1018753,1118850,-334560.875
1638191646.285873,1128923,-337429.875
1638191657.8618743,1136107,-339453.34375
1638191667.9898753,1142610,-341193.65625
1638191670.3258734,1144123,-341639.34375
1638191680.953874,1150908,-343607.4375
1638191681.0398757,1150966,-343637.71875
1638191706.605449,1166909,-348629.78125
1638191707.6844485,1167529,-348819.125
1638191716.0304515,1172795,-350311.6875
1638191719.6514506,1175123,-350972.96875
1638191722.073448,1176684,-351405.375
1638191730.805449,1182164,-353083.125
1638191731.8264492,1182816,-353280.59375
1638191734.2514493,1184398,-353693.28125
1638191740.0204496,1188098,-354826.125
1638191745.0164514,1191314,-355833.40625
1638191754.4884539,1197386,-357639.84375
1638191758.2344503,1199797,-358280.375
1638191759.0594501,1200319,-358390.4375
1638191765.0264502,1203817,-359544.78125
1638191770.6374497,1207129,-360445.03125
1638191771.7644467,1207864,-360616.625
1638191786.4474494,1217290,-363329.75
1638191807.6144502,1230853,-367493.125
1638191822.6454532,1240511,-370324.21875
1638191828.3304498,1243806,-371252.125
1638191843.6644485,1253504,-374030.90625
1638191849.220449,1257082,-375051.0625
1638191852.1444476,1258940,-375587.3125
1638191857.437449,1262325,-376489.625
1638191857.8614504,1262600,-376561.65625
1638191876.2774487,1274427,-380067.59375
1638191876.3264482,1274460,-380078.8125
1638191877.1914482,1275019,-380301.21875
1638191887.259448,1281140,-382202.1875
1638191892.7354493,1284469,-383375.84375
1638191893.9764504,1285237,-383632.0
1638191894.1764483,1285366,-383682.8125
1638191902.2404485,1290492,-385051.40625
1638191907.2834485,1293703,-386120.28125
1638191912.21745,1296848,-387128.09375
1638191921.6434498,1302918,-388901.28125
1638191921.8454533,1303051,-388955.0625
1638191923.469451,1304094,-389215.40625
1638191938.387449,1313750,-391965.28125
1638191946.4244506,1318745,-393376.71875
1638191953.999449,1323373,-394755.09375
1638191956.6394491,1325055,-395247.0
1638191957.8114479,1325810,-395396.125
1638191959.4844484,1326888,-395659.90625
1638191967.2734487,1331844,-397153.21875
1638191974.8834522,1336568,-398582.28125
1638191979.7044492,1339654,-399597.09375
1638191990.5384502,1346616,-401691.46875
1638191991.2504497,1347081,-401877.28125
1638191994.0784483,1348928,-402508.34375
1638192009.6334493,1358526,-405353.78125
1638192013.0404506,1360674,-405995.65625
1638192018.7814555,1364244,-406951.28125
1638192024.2024508,1367634,-407964.625
1638192050.8724475,1384654,-412805.96875
1638192053.1894505,1386146,-413222.71875
1638192059.6544502,1390171,-414503.125
1638192065.536447,1393683,-415467.96875
1638192080.499449,1402840,-418366.5
1638192088.0344484,1407585,-419910.5
1638192104.54145,1417995,-423321.21875
1638192105.8234487,1418822,-423612.625
1638192107.3924475,1419839,-423869.09375
1638192107.6074498,1419978,-423894.21875
1638192108.8504493,1420749,-424224.6875
1638192111.4174492,1422406,-424706.34375
1638192112.0594492,1422810,-424826.1875
1638192119.980453,1427885,-426445.125
1638192123.1354501,1429932,-427078.28125
1638192157.2034492,1451298,-433152.84375
1638192170.0614476,1459542,-435505.03125
1638192172.9704485,1461411,-436169.09375
1638192173.9734504,1462066,-436437.0
1638192200.3934495,1478420,-441317.5625
1638192203.9634483,1480712,-442033.375
1638192205.7624528,1481848,-442418.71875
1638192211.2424502,1485296,-443441.78125
1638192215.3204494,1487892,-444326.9375
1638192218.39545,1489885,-444996.96875
1638192223.5054507,1493177,-445949.375
1638192228.8864508,1496647,-446983.875
1638192238.0384495,1502598,-448762.46875
1638192238.9664502,1503186,-448920.6875
1638192245.3054483,1507248,-450107.3125
1638192250.6024518,1510267,-451019.25
1638192251.6214485,1510874,-451212.4375
1638192252.6854484,1511546,-451433.875
1638192271.06345,1523324,-454995.625
1638192272.2514517,1524094,-455263.71875
1638192274.5824504,1525501,-455627.6875
1638192282.3204498,1530431,-457087.1875
1638192285.9604506,1532761,-457815.25
1638192291.7324493,1536482,-458770.1875
1638192291.820448,1536538,-458778.6875
1638192297.7844498,1540383,-459984.875
1638192298.106449,1540585,-460034.4375
1638192313.2234483,1549882,-462882.46875
1638192316.6850557,1551796,-463549.625
1638192317.7901168,1552437,-463754.03125
1638192319.5046737,1553490,-464145.6875
1638192320.8706744,1554323,-464447.0625
1638192326.3026736,1557633,-465455.09375
1638192335.8196723,1563686,-467482.3125
1638192341.3316727,1567240,-468578.90625
1638192352.449674,1574435,-470661.125
1638192354.490672,1575739,-471075.78125
1638192354.9686775,1576052,-471119.28125
1638192366.357673,1583311,-473238.625
1638192382.593674,1593386,-476366.125
1638192383.6326709,1594056,-476532.875
1638192384.6476717,1594712,-476674.09375
1638192387.7796712,1596702,-477259.28125
1638192389.911672,1598071,-477696.6875
1638192409.1686728,1610456,-481124.0625
1638192415.7666724,1614688,-482441.15625
1638192416.0726714,1614885,-482521.34375
1638192421.1336718,1618066,-483443.84375
1638192430.730673,1623891,-485287.8125
1638192432.6166737,1625014,-485606.625
1638192436.9256728,1627789,-486522.15625
1638192440.129671,1629843,-487171.03125
1638192445.676672,1633285,-488251.5625
1638192456.8502939,1640429,-490401.21875
1638192457.0142944,1640525,-490421.96875
1638192461.6322942,1643460,-491422.3125
1638192465.087293,1645652,-492201.34375
1638192470.1512938,1648914,-493239.6875
1638192472.9662945,1650741,-493700.84375
1638192474.1363094,1651507,-493885.59375
1638192475.7742949,1652558,-494209.9375
1638192479.0352933,1654612,-494809.5
1638192482.3482926,1656667,-495368.5
1638192506.0092928,1671117,-499989.46875
1638192506.5752928,1671446,-500117.5
1638192517.3282921,1678365,-502149.40625
1638192524.8512924,1683196,-503476.125
1638192543.5982938,1695257,-507082.4375
1638192543.7722926,1695366,-507108.15625
1638192545.9802933,1696804,-507445.71875
1638192548.2042925,1698106,-507798.875
1638192555.133295,1702245,-508885.375
1638192570.1572907,1711638,-511580.34375
1638192577.5103247,1716263,-512893.46875
1638192581.0246975,1718436,-513515.90625
1638192590.5076995,1724462,-515454.3125
1638192592.6096983,1725811,-515924.1875
1638192600.5172167,1730807,-517318.25
1638192603.680251,1732789,-517820.84375
1638192607.9222505,1735396,-518484.90625
1638192609.0872517,1736064,-518673.65625
1638192612.0721657,1737775,-519216.34375
1638192613.9311633,1738939,-519626.9375
1638192626.9171638,1747189,-522128.34375
1638192639.986165,1755604,-524618.75
1638192641.355191,1756465,-524949.125
1638192647.0951636,1760134,-525945.3125
1638192649.1941643,1761506,-526331.1875
1638192649.6441624,1761781,-526415.125
1638192651.8111637,1763159,-526817.75
1638192657.2821639,1766659,-527900.8125
1638192658.3541682,1767346,-528097.6875
1638192658.8961627,1767694,-528220.9375
1638192659.6961656,1768213,-528354.8125
1638192671.8421648,1775062,-530378.875
1638192672.978165,1775724,-530589.4375
1638192678.623169,1779361,-531611.625
1638192681.195165,1780987,-531997.25
1638192686.8421628,1784592,-532934.6875
1638192690.138163,1786703,-533519.5
1638192691.1651635,1787362,-533761.75
1638192706.1822581,1796869,-536641.5625
1638192708.6552548,1798461,-537139.375
1638192709.942256,1799285,-537383.0625
1638192719.214254,1805250,-538997.875
1638192725.078254,1809003,-540195.4375
1638192732.504254,1813381,-541404.5
1638192736.4532526,1815858,-542100.4375
1638192740.5432556,1818485,-542960.0625
1638192744.1942558,1820853,-543580.4375
1638192749.5392556,1824291,-544597.75
1638192771.7042577,1838577,-549129.1875
1638192773.8212552,1839934,-549546.6875
1638192784.6232555,1846776,-551362.625
1638192793.0672557,1851760,-552832.9375
1638192808.160254,1861395,-555445.4375
1638192811.0452557,1863220,-555938.625
1638192815.3682547,1866002,-556812.8125
1638192823.8592534,1871433,-558443.75
1638192830.197257,1875489,-559731.5
1638192833.0752559,1877352,-560377.75
1638192837.544254,1880121,-561123.0
1638192841.252255,1882479,-561806.4375
1638192843.9882553,1884253,-562359.5625
1638192845.2102537,1885042,-562644.6875
1638192848.4212549,1887030,-563148.125
1638192856.4112558,1891765,-564553.1875
1638192859.5332544,1893765,-565157.1875
1638192862.3132558,1895547,-565619.25
1638192862.3982556,1895597,-565629.5625
1638192862.7892544,1895841,-565694.25
1638192863.762256,1896475,-565809.0625
1638192865.0262702,1897289,-566081.4375
1638192865.4832556,1897580,-566140.75
1638192872.648254,1902197,-567527.9375
1638192876.871253,1904934,-568263.1875
1638192879.2412562,1906432,-568710.5625
1638192886.6522565,1911222,-570135.5625
1638192887.9392521,1912059,-570379.3125
1638192897.3372552,1918056,-572002.625
1638192917.5112543,1930537,-575768.875
1638192917.879253,1930778,-575834.625
1638192920.595255,1932472,-576306.0
1638192925.498254,1935501,-577164.8125
1638192927.5572536,1936810,-577587.75
1638192930.8412542,1938928,-578190.6875
1638192937.0252535,1942900,-579223.8125
1638192938.7812557,1944040,-579496.25
1638192941.0522547,1945491,-580042.1875
1638192949.2922533,1950815,-581671.9375
1638192950.300254,1951457,-581845.6875
1638192957.7502544,1956223,-583334.25
1638192958.4662554,1956679,-583486.3125
1638192964.799259,1960711,-584561.25
1638192969.232254,1963383,-585307.0625
1638192979.006258,1969258,-587074.25
1638192981.3522558,1970766,-587505.125
1638192993.1452527,1978268,-589907.8125
1638192999.3272533,1982232,-590988.5
1638192999.4332533,1982302,-591009.0
1638193000.1862535,1982785,-591112.625
1638193019.3142543,1995058,-594892.1875
1638193022.805253,1997296,-595450.8125
1638193048.1162555,2013058,-600182.25
1638193048.974254,2013606,-600345.125
1638193061.6122558,2021746,-602776.125
1638193061.9962554,2021994,-602838.0
1638193068.2112525,2025999,-604156.9375
1638193069.2522552,2026684,-604414.25
1638193070.5062573,2027492,-604649.9375
1638193077.1652553,2031735,-605747.125
1638193082.2372534,2034984,-606613.75
1638193086.8102543,2037943,-607401.0
1638193088.3732536,2038951,-607661.375
1638193112.6342535,2054006,-612376.125
1638193124.7192552,2061799,-614575.4375
1638193128.0982547,2063975,-615224.0625
1638193131.8792548,2066410,-615835.9375
1638193132.217254,2066622,-615892.5
1638193137.4942539,2070029,-617007.875
1638193148.0662544,2076773,-618953.25
1638193161.0162537,2084589,-621072.125
1638193169.9032536,2090355,-622847.4375
1638193171.6432543,2091475,-623160.375
1638193187.1432557,2101370,-626094.6875
1638193189.0462558,2102591,-626418.625
1638193196.2262554,2107225,-627758.875
1638193205.653255,2112807,-629506.9375
1638193223.485258,2123867,-632855.0625
1638193232.2592554,2129511,-634510.375
1638193236.1062555,2131952,-635293.75
1638193245.5622547,2138058,-637227.125
1638193247.8322556,2139528,-637717.0
1638193254.5332568,2143836,-638849.5625
1638193277.0702538,2157758,-643375.125
1638193290.1292543,2166121,-645819.0
1638193293.227254,2168051,-646318.6875
1638193318.383256,2184162,-651295.1875
1638193326.256254,2189202,-652806.0625
1638193330.3332548,2191734,-653657.0
1638193338.0162587,2196323,-655026.3125
1638193339.2442555,2197132,-655302.6875
1638193339.9612541,2197579,-655429.8125
1638193350.918255,2204609,-657713.3125
1638193360.6592562,2210850,-659516.375
1638193364.5382533,2213354,-660275.4375
1638193380.4032567,2223559,-663284.5625
1638193382.3242545,2224836,-663677.5
1638193386.6372552,2227451,-664262.4375
1638193397.2732553,2233911,-666495.125
1638193405.0992522,2239175,-668126.3125
1638193405.8602555,2239685,-668293.75
1638193409.5342555,2242151,-669027.125
1638193419.017258,2248542,-670920.4375
1638193435.4642572,2259691,-674060.9375
1638193437.8372536,2261266,-674593.25
1638193448.9092557,2268654,-676959.625
1638193451.7582562,2270455,-677562.625
1638193461.887255,2277006,-679528.8125
1638193463.7782538,2278298,-679890.75
1638193473.1082537,2284618,-681507.0625
1638193480.9362555,2289909,-683244.1875
1638193487.9792576,2294693,-684667.3125
1638193488.7962527,2295245,-684838.0625
1638193493.4062572,2298348,-685892.625
1638193496.2962532,2300266,-686420.25
1638193504.2072544,2305528,-687883.75
1638193505.4862566,2306377,-688193.1875
1638193513.8932555,2311769,-689588.5625
1638193518.8942537,2314982,-690567.0
1638193521.5112576,2316758,-690948.1875
1638193523.4762537,2318087,-691407.875
1638193528.4552538,2321429,-692389.9375
1638193529.2252562,2321939,-692549.25
1638193530.591253,2322841,-692882.75
1638193535.7662537,2326371,-694123.8125
1638193544.7092538,2332420,-695976.9375
1638193548.607253,2335011,-696655.625
1638193550.3052547,2336166,-697015.5
1638193551.0922542,2336697,-697137.4375
1638193561.4752538,2343717,-699027.9375
1638193565.280254,2346273,-699838.125
1638193565.3452547,2346318,-699849.4375
1638193565.7452548,2346590,-699910.375
1638193568.1072545,2348204,-700404.4375
1638193582.6362543,2357521,-703218.8125
1638193589.985259,2362459,-704644.6875
1638193591.3842542,2363366,-704934.8125
1638193608.386258,2374772,-708260.5625
1638193611.2232583,2376688,-708888.4375
1638193611.9252555,2377168,-709007.125
1638193612.9782536,2377877,-709260.6875
1638193626.6402588,2387026,-712044.5625
1638193630.2352557,2389457,-712626.8125
1638193641.8092556,2396857,-714766.125
1638193643.2552578,2397824,-715036.1875
1638193649.6502542,2402103,-716520.0625
1638193655.1632547,2405783,-717554.9375
1638193658.450258,2408015,-718086.5625
1638193662.2502544,2410604,-718819.1875
1638193669.8102806,2415334,-720131.25
1638193677.9277072,2420121,-721515.9375
1638193690.3257957,2428059,-723873.6875
1638193694.3777988,2430337,-724596.9375
1638193711.4471962,2440998,-728125.75
1638193713.9471955,2442614,-728549.125
1638193717.7161975,2445003,-729197.0625
1638193720.9619114,2446907,-729775.1875
1638193721.2209132,2447075,-729813.5
1638193726.8739107,2450672,-730864.0
1638193734.6559155,2455643,-732241.3125
1638193739.5509133,2458777,-733180.5
1638193739.8939123,2458994,-733213.125
1638193743.198915,2461095,-733934.0625
1638193755.6389115,2468727,-736154.9375
1638193761.7309124,2472528,-737284.8125
1638193775.8089113,2481518,-739866.0
1638193790.50491,2490870,-742634.75
1638193805.9349136,2500739,-745570.625
1638193814.9999123,2506271,-747192.25
1638193821.7209113,2510459,-748436.3125
1638193833.6579106,2518141,-750725.6875
1638193835.2899122,2519190,-751036.0
1638193854.904911,2531823,-754995.625
1638193855.8499105,2532424,-755190.75
1638193866.7319117,2539218,-757195.3125
1638193867.504912,2539707,-757407.125
1638193871.440913,2542245,-758148.0625
1638193879.1809092,2546653,-759472.0
1638193895.408913,2557102,-762545.0625
1638193895.7769113,2557339,-762594.8125
1638193902.1569123,2561314,-763731.8125
1638193903.4379103,2562128,-763967.375
1638193906.6589103,2564210,-764586.125
1638193937.7289124,2583587,-770427.1875
1638193942.8009093,2586839,-771644.4375
1638193946.777911,2589396,-772360.5625
1638193960.2689114,2598103,-774859.6875
1638193979.1339111,2610195,-778061.3125
1638193983.7959125,2613169,-779023.5
1638193987.3319128,2615477,-779727.5625
1638193992.9459128,2618997,-780736.375
1638193995.4949126,2620401,-781036.875
1638193997.342913,2621430,-781383.75
1638194003.7369108,2625492,-782703.125
1638194004.0349123,2625686,-782770.4375
1638194007.2499123,2627690,-783335.5
1638194010.2189097,2629567,-783867.0
1638194012.6369114,2631103,-784298.9375
1638194016.143913,2633336,-784995.875
1638194021.9379096,2637123,-786176.5625
1638194030.9999123,2643012,-787804.6875
1638194044.2759128,2651464,-790134.1875
1638194061.996911,2662370,-793278.8125
1638194063.2449112,2663177,-793503.5625
1638194069.8049107,2667377,-794573.1875
1638194069.857915,2667412,-794584.4375
1638194070.781911,2667996,-794767.5
1638194076.634912,2671727,-795827.5625
1638194083.3469098,2676077,-797130.375
1638194083.6019123,2676242,-797183.375
1638194097.9601045,2685067,-799756.1875
1638194103.3168223,2688297,-800740.6875
1638194106.8598344,2690248,-801230.0
1638194113.93954,2694440,-802640.625
1638194116.284716,2695768,-803079.375
1638194117.663715,2696555,-803342.6875
1638194121.0672681,2698687,-803927.0
1638194121.6542633,2699060,-804007.9375
1638194122.0341022,2699310,-804068.875
1638194135.7889144,2708073,-806526.625
1638194137.4529383,2709134,-806862.0
1638194139.6589384,2710552,-807272.1875
1638194143.464939,2713017,-807866.375
1638194147.3909402,2715501,-808709.0
1638194165.5439732,2726833,-812156.75
1638194165.566972,2726846,-812159.8125
1638194170.5409706,2729999,-813115.875
1638194177.069004,2733859,-814118.75
1638194184.4250052,2738481,-815432.0625
1638194184.5370073,2738555,-815452.625
1638194187.7200065,2740595,-816139.25
1638194204.844007,2751596,-819483.3125
1638194214.3180077,2757656,-821406.5
1638194217.383006,2759537,-822030.875
1638194234.336013,2770264,-825368.875
1638194236.475013,2771465,-825745.0625
1638194239.465013,2773209,-826286.25
1638194260.2621253,2786509,-830400.6875
1638194264.0501266,2788932,-831054.75
1638194270.647719,2793154,-832363.875
1638194281.9697175,2800406,-834655.1875
1638194285.202716,2802461,-835253.875
1638194296.5887191,2809414,-837473.0625
1638194300.6542346,2811851,-838220.75
1638194305.7812326,2815126,-839085.125
1638194308.1862347,2816632,-839540.375
1638194310.7032342,2818254,-839923.375
1638194311.3952339,2818695,-840101.0
1638194311.5372338,2818786,-840118.75
1638194312.0022361,2819052,-840238.25
1638194315.1052341,2820989,-840864.0625
1638194318.2222333,2822987,-841468.125
1638194324.4322667,2826904,-842882.0625
1638194338.7170916,2835987,-845711.875
1638194347.4580886,2841468,-847336.875
1638194356.051169,2846790,-848696.625
1638194356.853168,2847235,-848856.5
1638194361.2002022,2849842,-849596.25
1638194364.5988789,2851844,-850145.625
1638194366.837881,2853264,-850528.0
1638194369.6529114,2855064,-851082.4375
1638194406.14491,2878351,-857751.75
1638194407.863914,2879471,-858090.5625
