Wall time,Step,Value
1638190397.200598,314896,-0.29925477504730225
1638190398.6705549,315913,-0.2993389368057251
1638190420.458664,330349,-0.2994718551635742
1638190429.7061942,336174,-0.29934003949165344
1638190441.129553,343790,-0.2993624806404114
1638190445.918607,346917,-0.29960352182388306
1638190447.4684732,347987,-0.2994527518749237
1638190457.660918,355091,-0.2997264564037323
1638190472.47801,365391,-0.2997514605522156
1638190481.8867562,371887,-0.2998919188976288
1638190482.5588417,372368,-0.29981523752212524
1638190484.7334495,373885,-0.2998802959918976
1638190488.9185073,376708,-0.29953622817993164
1638190491.2546928,378191,-0.29941099882125854
1638190492.05876,378744,-0.2993779182434082
1638190496.38825,381565,-0.2993801534175873
1638190510.4334466,389786,-0.2991475462913513
1638190517.718793,394725,-0.29877224564552307
1638190523.7477405,398854,-0.29865381121635437
1638190532.920314,405126,-0.29896482825279236
1638190534.1091356,405951,-0.2988645136356354
1638190537.5215702,408261,-0.29863786697387695
1638190541.2945757,410742,-0.2986651659011841
1638190545.782572,413532,-0.2984708249568939
1638190545.899574,413605,-0.2984701693058014
1638190560.3677638,422280,-0.2987997531890869
1638190566.590019,425725,-0.2986636757850647
1638190570.7600095,428368,-0.2985905408859253
1638190571.9628072,429161,-0.2985342741012573
1638190581.0486665,435098,-0.29881516098976135
1638190583.9252627,437003,-0.2990400195121765
1638190594.4548628,443785,-0.2984536290168762
1638190601.8750095,448589,-0.29825857281684875
1638190604.497237,450295,-0.2982339859008789
1638190616.4971752,458194,-0.2979120910167694
1638190627.058659,464739,-0.29788777232170105
1638190632.6010063,468403,-0.2975976765155792
1638190634.6867924,469776,-0.29753005504608154
1638190635.584,470353,-0.2976824939250946
1638190637.970743,471939,-0.2976890504360199
1638190643.6542652,475690,-0.29761847853660583
1638190644.371673,476162,-0.2976011037826538
1638190650.8467505,480384,-0.29751211404800415
1638190674.0041878,495366,-0.2971237003803253
1638190684.0488396,501389,-0.29701197147369385
1638190687.1710556,503299,-0.296935111284256
1638190689.7716532,504958,-0.29699230194091797
1638190696.4829102,509243,-0.2972574234008789
1638190701.16453,512228,-0.2972565293312073
1638190702.1202023,512860,-0.29716894030570984
1638190708.1920674,516769,-0.2974299192428589
1638190710.9272094,518548,-0.2973065674304962
1638190714.4257932,520813,-0.2971392869949341
1638190717.449167,522786,-0.29699259996414185
1638190721.6288452,525534,-0.2968924045562744
1638190722.578047,526139,-0.29693132638931274
1638190725.8246062,528268,-0.2969639301300049
1638190726.6426954,528817,-0.29707038402557373
1638190727.1127982,529120,-0.29709288477897644
1638190737.0659332,535682,-0.29710841178894043
1638190738.4069147,536531,-0.29709509015083313
1638190751.1301887,544462,-0.29697397351264954
1638190781.7212892,564461,-0.29692086577415466
1638190789.443119,569500,-0.29678264260292053
1638190792.1427264,571211,-0.29672953486442566
1638190792.9514306,571733,-0.296750009059906
1638190802.0350306,577527,-0.2967507839202881
1638190803.1886778,578196,-0.2967888414859772
1638190814.1170833,585073,-0.2967372238636017
1638190817.5483892,587311,-0.29680076241493225
1638190820.4741614,589220,-0.2967904210090637
1638190833.2446299,597637,-0.2969132661819458
1638190837.5244348,600457,-0.2970520555973053
1638190838.411121,601041,-0.2970564365386963
1638190847.9263318,607292,-0.2972349226474762
1638190854.8396327,611847,-0.2969866096973419
1638190858.5398486,614090,-0.2969549298286438
1638190866.044702,618521,-0.2968183159828186
1638190866.5470793,618851,-0.2967979907989502
1638190881.3326156,628414,-0.29630976915359497
1638190881.3336954,628419,-0.2963074743747711
1638190889.4566505,633832,-0.29646992683410645
1638190893.3810806,636575,-0.29648557305336
1638190895.15196,637784,-0.2965632379055023
1638190917.7789576,653607,-0.2966879606246948
1638190925.53028,658546,-0.29657918214797974
1638190931.626919,662797,-0.2969829738140106
1638190936.8894944,666499,-0.296799898147583
1638190941.317626,669597,-0.296760231256485
1638190956.9726305,680543,-0.29649901390075684
1638190958.9342196,681937,-0.2965492010116577
1638190966.8242378,687494,-0.2962917685508728
1638190970.708264,690254,-0.29634255170822144
1638190971.1005943,690531,-0.29636678099632263
1638190977.4401908,695001,-0.2964932322502136
1638190991.0854156,704109,-0.2964925169944763
1638190995.6611845,707224,-0.29641756415367126
1638190995.6893444,707242,-0.29641586542129517
1638191011.0117035,717893,-0.2968280613422394
1638191015.4207973,721023,-0.2968597114086151
1638191019.1644795,723656,-0.2968876361846924
1638191028.2011461,729977,-0.2968463897705078
1638191028.611685,730259,-0.2968413531780243
1638191032.156314,732759,-0.29675939679145813
1638191045.2736604,741560,-0.2970086932182312
1638191049.740137,744595,-0.2970765233039856
1638191054.2777822,747796,-0.297210693359375
1638191054.8694232,748194,-0.29727211594581604
1638191059.861995,751716,-0.2972715497016907
1638191066.002143,756031,-0.2972855269908905
1638191068.6564841,757813,-0.29712963104248047
1638191076.9783273,763663,-0.29704591631889343
1638191079.0090048,765071,-0.2971278429031372
1638191083.6162355,768317,-0.29705727100372314
1638191084.0308895,768613,-0.2970200181007385
1638191086.5241237,770364,-0.29699546098709106
1638191088.505659,771746,-0.29704469442367554
1638191090.6280525,773188,-0.29701510071754456
1638191095.0674028,776301,-0.2971070110797882
1638191096.214732,777117,-0.29715684056282043
1638191127.1076536,798230,-0.29736950993537903
1638191128.4108434,799143,-0.2974051237106323
1638191138.7650876,806399,-0.29751694202423096
1638191149.9401424,814186,-0.2974647283554077
1638191155.4837453,817897,-0.297578901052475
1638191169.6243608,826849,-0.2978210747241974
1638191185.328928,837703,-0.2977043092250824
1638191194.0905342,843787,-0.2976209223270416
1638191213.5177355,857401,-0.29820093512535095
1638191218.3417962,860734,-0.2983303368091583
1638191219.629334,861647,-0.29832586646080017
1638191234.3332362,871445,-0.29824280738830566
1638191251.9581053,883358,-0.2982790768146515
1638191262.8826072,890139,-0.2984059751033783
1638191263.5396075,890579,-0.2983488440513611
1638191264.0356076,890920,-0.2982858717441559
1638191279.5110507,899733,-0.298300564289093
1638191288.6020525,905334,-0.2983245253562927
1638191289.0710518,905646,-0.29834315180778503
1638191291.9240534,907570,-0.29836198687553406
1638191298.6270528,911930,-0.29841017723083496
1638191305.2334087,915585,-0.2985485792160034
1638191306.0304065,916135,-0.2985090911388397
1638191310.416407,918885,-0.2984866201877594
1638191321.8474393,925428,-0.2983827590942383
1638191336.5224926,934721,-0.2982989549636841
1638191343.6484938,938991,-0.29843753576278687
1638191347.8234925,941344,-0.29845401644706726
1638191349.5744932,942513,-0.29842686653137207
1638191351.1033578,943557,-0.2983899712562561
1638191358.683372,947902,-0.2986075282096863
1638191371.9391294,956050,-0.2986551523208618
1638191376.0901265,958669,-0.2986615300178528
1638191384.9751308,964379,-0.2985115051269531
1638191398.546129,973098,-0.2983289062976837
1638191403.4451272,976139,-0.2985561788082123
1638191416.4731271,984058,-0.298784077167511
1638191416.6361284,984163,-0.2987641990184784
1638191447.3151276,1003799,-0.2988528609275818
1638191457.3351285,1010143,-0.2986758053302765
1638191459.5821273,1011430,-0.29868313670158386
1638191490.6294627,1030642,-0.29832497239112854
1638191491.06946,1030938,-0.2983199656009674
1638191504.885465,1039826,-0.29837656021118164
1638191505.7444632,1040381,-0.29839304089546204
1638191506.872461,1041104,-0.2984504699707031
1638191535.0848768,1058709,-0.29866573214530945
1638191543.703875,1064258,-0.2985955476760864
1638191544.2728753,1064616,-0.2985623776912689
1638191557.7718732,1073316,-0.29827359318733215
1638191561.1278894,1075464,-0.29828399419784546
1638191577.3198733,1085709,-0.2984466552734375
1638191579.235876,1086943,-0.2984415888786316
1638191585.1308749,1090551,-0.29840025305747986
1638191587.0418737,1091639,-0.29839465022087097
1638191591.7058756,1094576,-0.2984122335910797
1638191599.6428754,1099276,-0.2985539138317108
1638191600.8358786,1100048,-0.29860609769821167
1638191603.0048726,1101452,-0.29878559708595276
1638191604.215874,1102223,-0.29877302050590515
1638191605.327876,1102924,-0.29873180389404297
1638191608.6218736,1104988,-0.29879435896873474
1638191623.5508754,1114627,-0.2988665699958801
1638191624.3528733,1115155,-0.2989339828491211
1638191630.1018753,1118850,-0.2990221083164215
1638191646.285873,1128923,-0.29889538884162903
1638191657.8618743,1136107,-0.2987864315509796
1638191667.9898753,1142610,-0.29860904812812805
1638191670.3248754,1144123,-0.29860368371009827
1638191680.953874,1150908,-0.29855334758758545
1638191681.0398757,1150966,-0.298564612865448
1638191706.605449,1166909,-0.2987634539604187
1638191707.6844485,1167529,-0.29876700043678284
1638191716.0304515,1172795,-0.29869815707206726
1638191719.6514506,1175123,-0.29866912961006165
1638191722.073448,1176684,-0.2986404001712799
1638191730.805449,1182164,-0.2986752390861511
1638191731.8264492,1182816,-0.29867756366729736
1638191734.2514493,1184398,-0.2986270487308502
1638191740.0204496,1188098,-0.2986505329608917
1638191745.0164514,1191314,-0.2986898720264435
1638191754.4884539,1197386,-0.2986838221549988
1638191758.2344503,1199797,-0.29861751198768616
1638191759.0594501,1200319,-0.2985793352127075
1638191765.0264502,1203817,-0.29867061972618103
1638191770.63645,1207129,-0.29859694838523865
1638191771.7644467,1207864,-0.2985572814941406
1638191786.4474494,1217290,-0.2984742820262909
1638191807.6144502,1230853,-0.29856786131858826
1638191822.6454532,1240511,-0.29852554202079773
1638191828.3304498,1243806,-0.29848071932792664
1638191843.6644485,1253504,-0.29838827252388
1638191849.220449,1257082,-0.2983505129814148
1638191852.1444476,1258940,-0.2983361482620239
1638191857.437449,1262325,-0.2982509434223175
1638191857.8614504,1262600,-0.29824304580688477
1638191876.2774487,1274427,-0.2982262670993805
1638191876.3264482,1274460,-0.29822733998298645
1638191877.1914482,1275019,-0.2982710301876068
1638191887.259448,1281140,-0.29832974076271057
1638191892.7354493,1284469,-0.29847028851509094
1638191893.9764504,1285237,-0.2984912693500519
1638191894.1764483,1285366,-0.29850080609321594
1638191902.2404485,1290492,-0.29837566614151
1638191907.2834485,1293703,-0.29846128821372986
1638191912.2164493,1296848,-0.29851463437080383
1638191921.6434498,1302918,-0.29848483204841614
1638191921.8454533,1303051,-0.29849565029144287
1638191923.469451,1304094,-0.2984565794467926
1638191938.387449,1313750,-0.2983560860157013
1638191946.4244506,1318745,-0.2982962727546692
1638191953.999449,1323373,-0.29829466342926025
1638191956.6394491,1325055,-0.2982872426509857
1638191957.8114479,1325810,-0.298229843378067
1638191959.4844484,1326888,-0.29818636178970337
1638191967.2734487,1331844,-0.29819798469543457
1638191974.8834522,1336568,-0.29821324348449707
1638191979.7044492,1339654,-0.29828378558158875
1638191990.5384502,1346616,-0.2982969582080841
1638191991.2504497,1347081,-0.29833194613456726
1638191994.0784483,1348928,-0.29839128255844116
1638192009.6334493,1358526,-0.2983776330947876
1638192013.0404506,1360674,-0.2983783483505249
1638192018.7814555,1364244,-0.29829803109169006
1638192024.2024508,1367634,-0.2982995808124542
1638192050.8724475,1384654,-0.2981293499469757
1638192053.1894505,1386146,-0.2981090843677521
1638192059.6544502,1390171,-0.29816699028015137
1638192065.536447,1393683,-0.29810792207717896
1638192080.499449,1402840,-0.2982282340526581
1638192088.0344484,1407585,-0.29831981658935547
1638192104.54145,1417995,-0.2985350489616394
1638192105.8234487,1418822,-0.29856643080711365
1638192107.3924475,1419839,-0.29853320121765137
1638192107.6074498,1419978,-0.2985216975212097
1638192108.8504493,1420749,-0.2985922694206238
1638192111.4174492,1422406,-0.298583060503006
1638192112.0594492,1422810,-0.298582524061203
1638192119.980453,1427885,-0.29865509271621704
1638192123.1354501,1429932,-0.29867035150527954
1638192157.2034492,1451298,-0.29845893383026123
1638192170.0614476,1459542,-0.29838472604751587
1638192172.9704485,1461411,-0.2984575033187866
1638192173.9734504,1462066,-0.29850703477859497
1638192200.3934495,1478420,-0.2985062301158905
1638192203.9634483,1480712,-0.2985275685787201
1638192205.7624528,1481848,-0.29855877161026
1638192211.2424502,1485296,-0.2985544800758362
1638192215.3204494,1487892,-0.2986285090446472
1638192218.39545,1489885,-0.29867875576019287
1638192223.5044506,1493177,-0.2986581027507782
1638192228.8864508,1496647,-0.2986568510532379
1638192238.0384495,1502598,-0.29865771532058716
1638192238.9664502,1503186,-0.29864615201950073
1638192245.3054483,1507248,-0.298628568649292
1638192250.6024518,1510267,-0.29863545298576355
1638192251.6214485,1510874,-0.2986433207988739
1638192252.6844482,1511546,-0.29865705966949463
1638192271.06345,1523324,-0.29868605732917786
1638192272.2514517,1524094,-0.29871103167533875
1638192274.5824504,1525501,-0.2986741364002228
1638192282.3204498,1530431,-0.2986656725406647
1638192285.9604506,1532761,-0.2986866533756256
1638192291.7324493,1536482,-0.29858481884002686
1638192291.820448,1536538,-0.29857945442199707
1638192297.7844498,1540383,-0.2986172139644623
1638192298.106449,1540585,-0.29861021041870117
1638192313.2234483,1549882,-0.2986565828323364
1638192316.6840534,1551796,-0.298718124628067
1638192317.7901168,1552437,-0.29872646927833557
1638192319.5046737,1553490,-0.29877611994743347
1638192320.8706744,1554323,-0.29880988597869873
1638192326.3026736,1557633,-0.2988220453262329
1638192335.8196723,1563686,-0.2989617586135864
1638192341.3316727,1567240,-0.29898351430892944
1638192352.449674,1574435,-0.29893970489501953
1638192354.490672,1575739,-0.29895544052124023
1638192354.9686775,1576052,-0.29892367124557495
1638192366.357673,1583311,-0.2988917827606201
1638192382.593674,1593386,-0.2989646792411804
1638192383.6326709,1594056,-0.2989436388015747
1638192384.6476717,1594712,-0.29890918731689453
1638192387.7796712,1596702,-0.2989031672477722
1638192389.911672,1598071,-0.29892081022262573
1638192409.1686728,1610456,-0.2987501919269562
1638192415.7666724,1614688,-0.29878291487693787
1638192416.0726714,1614885,-0.2987961173057556
1638192421.1336718,1618066,-0.29877880215644836
1638192430.730673,1623891,-0.2988426089286804
1638192432.6166737,1625014,-0.2988322675228119
1638192436.9256728,1627789,-0.2988852858543396
1638192440.129671,1629843,-0.29890671372413635
1638192445.6756718,1633285,-0.2989383637905121
1638192456.8502939,1640429,-0.29894694685935974
1638192457.0142944,1640525,-0.29894208908081055
1638192461.6322942,1643460,-0.29901689291000366
1638192465.087293,1645652,-0.29909199476242065
1638192470.1512938,1648914,-0.29913002252578735
1638192472.9662945,1650741,-0.2990783154964447
1638192474.1363094,1651507,-0.2990514636039734
1638192475.7742949,1652558,-0.2990575432777405
1638192479.0352933,1654612,-0.29904866218566895
1638192482.3482926,1656667,-0.2990151345729828
1638192506.0092928,1671117,-0.2991947531700134
1638192506.5752928,1671446,-0.2992124855518341
1638192517.3282921,1678365,-0.29918962717056274
1638192524.8512924,1683196,-0.29911914467811584
1638192543.5982938,1695257,-0.299118310213089
1638192543.7722926,1695366,-0.29911425709724426
1638192545.9802933,1696804,-0.2990597188472748
1638192548.2042925,1698106,-0.2990383803844452
1638192555.133295,1702245,-0.29894953966140747
1638192570.1572907,1711638,-0.29888349771499634
1638192577.5103247,1716263,-0.2988431751728058
1638192581.0246975,1718436,-0.29882749915122986
1638192590.5076995,1724462,-0.2989073097705841
1638192592.6096983,1725811,-0.29894593358039856
1638192600.5172167,1730807,-0.2988884747028351
1638192603.680251,1732789,-0.2988366484642029
1638192607.9222505,1735396,-0.29877036809921265
1638192609.0872517,1736064,-0.2987641394138336
1638192612.0721657,1737775,-0.29878225922584534
1638192613.9311633,1738939,-0.2988183796405792
1638192626.9161637,1747189,-0.29883909225463867
1638192639.986165,1755604,-0.298825204372406
1638192641.355191,1756465,-0.29886680841445923
1638192647.0951636,1760134,-0.29880982637405396
1638192649.1941643,1761506,-0.298796147108078
1638192649.6441624,1761781,-0.2987971305847168
1638192651.8101654,1763159,-0.2987919747829437
1638192657.2821639,1766659,-0.2988130748271942
1638192658.3541682,1767346,-0.2988083064556122
1638192658.8961627,1767694,-0.2988192141056061
1638192659.6961656,1768213,-0.2988072335720062
1638192671.8421648,1775062,-0.29879456758499146
1638192672.978165,1775724,-0.2988017499446869
1638192678.623169,1779361,-0.29876548051834106
1638192681.1941695,1780987,-0.2987092435359955
1638192686.8421628,1784592,-0.29863110184669495
1638192690.138163,1786703,-0.2986055910587311
1638192691.1651635,1787362,-0.2986310124397278
1638192706.1822581,1796869,-0.2986536920070648
1638192708.6552548,1798461,-0.2986661493778229
1638192709.942256,1799285,-0.29866477847099304
1638192719.214254,1805250,-0.2985724210739136
1638192725.078254,1809003,-0.2986150085926056
1638192732.504254,1813381,-0.2985607981681824
1638192736.4532526,1815858,-0.2985368072986603
1638192740.5432556,1818485,-0.29857826232910156
1638192744.1942558,1820853,-0.298530638217926
1638192749.5392556,1824291,-0.29852569103240967
1638192771.7042577,1838577,-0.2986707389354706
1638192773.8212552,1839934,-0.29867738485336304
1638192784.6232555,1846776,-0.2985541522502899
1638192793.0672557,1851760,-0.29854458570480347
1638192808.160254,1861395,-0.2984027564525604
1638192811.0452557,1863220,-0.2983751893043518
1638192815.3682547,1866002,-0.29839882254600525
1638192823.8592534,1871433,-0.298404335975647
1638192830.197257,1875489,-0.29844561219215393
1638192833.0752559,1877352,-0.29849371314048767
1638192837.544254,1880121,-0.2984504699707031
1638192841.252255,1882479,-0.2984396815299988
1638192843.9882553,1884253,-0.2984522581100464
1638192845.2102537,1885042,-0.2984785735607147
1638192848.4212549,1887030,-0.2984309196472168
1638192856.4102583,1891765,-0.29842668771743774
1638192859.5332544,1893765,-0.298430472612381
1638192862.3132558,1895547,-0.29839369654655457
1638192862.3982556,1895597,-0.2983912527561188
1638192862.7892544,1895841,-0.29838699102401733
1638192863.762256,1896475,-0.2983477711677551
1638192865.0262702,1897289,-0.2983632981777191
1638192865.4832556,1897580,-0.2983488142490387
1638192872.648254,1902197,-0.2983539402484894
1638192876.871253,1904934,-0.2983112037181854
1638192879.2412562,1906432,-0.2983114719390869
1638192886.6522565,1911222,-0.29830944538116455
1638192887.9392521,1912059,-0.29830634593963623
1638192897.3372552,1918056,-0.2982199788093567
1638192917.5112543,1930537,-0.29824283719062805
1638192917.879253,1930778,-0.29823967814445496
1638192920.595255,1932472,-0.298222154378891
1638192925.498254,1935501,-0.2981991767883301
1638192927.5572536,1936810,-0.2982160151004791
1638192930.8412542,1938928,-0.29820123314857483
1638192937.0242536,1942900,-0.2981233298778534
1638192938.7812557,1944040,-0.2980886697769165
1638192941.0522547,1945491,-0.29814693331718445
1638192949.2922533,1950815,-0.29816868901252747
1638192950.300254,1951457,-0.2981596291065216
1638192957.7502544,1956223,-0.29819414019584656
1638192958.4662554,1956679,-0.29820236563682556
1638192964.799259,1960711,-0.2981373965740204
1638192969.232254,1963383,-0.2981114983558655
1638192979.006258,1969258,-0.29811951518058777
1638192981.3522558,1970766,-0.2981100380420685
1638192993.1452527,1978268,-0.29819411039352417
1638192999.3272533,1982232,-0.2981429696083069
1638192999.4332533,1982302,-0.29814276099205017
1638193000.1862535,1982785,-0.2981224060058594
1638193019.3142543,1995058,-0.2981829047203064
1638193022.805253,1997296,-0.29812848567962646
1638193048.1162555,2013058,-0.29814454913139343
1638193048.974254,2013606,-0.29814428091049194
1638193061.6112576,2021746,-0.2981463372707367
1638193061.9962554,2021994,-0.29814034700393677
1638193068.2112525,2025999,-0.2982019782066345
1638193069.2522552,2026684,-0.2982281744480133
1638193070.5062573,2027492,-0.2982255518436432
1638193077.1652553,2031735,-0.29814279079437256
1638193082.2372534,2034984,-0.29809263348579407
1638193086.8102543,2037943,-0.29804614186286926
1638193088.3732536,2038951,-0.2980264723300934
1638193112.6332533,2054006,-0.29813745617866516
1638193124.7192552,2061799,-0.2980772852897644
1638193128.0982547,2063975,-0.2980772852897644
1638193131.8792548,2066410,-0.29802215099334717
1638193132.217254,2066622,-0.2980189323425293
1638193137.4942539,2070029,-0.29806727170944214
1638193148.0662544,2076773,-0.2980360686779022
1638193161.0162537,2084589,-0.29793503880500793
1638193169.9032536,2090355,-0.2979625165462494
1638193171.6432543,2091475,-0.2979525625705719
1638193187.1432557,2101370,-0.29794594645500183
1638193189.0462558,2102591,-0.29792699217796326
1638193196.2262554,2107225,-0.29790785908699036
1638193205.653255,2112807,-0.2979481518268585
1638193223.485258,2123867,-0.29797300696372986
1638193232.2592554,2129511,-0.2979605793952942
1638193236.1062555,2131952,-0.2979868948459625
1638193245.5622547,2138058,-0.29804015159606934
1638193247.8322556,2139528,-0.29806435108184814
1638193254.5332568,2143836,-0.29799365997314453
1638193277.0702538,2157758,-0.2981683313846588
1638193290.1292543,2166121,-0.2981454133987427
1638193293.227254,2168051,-0.2981104552745819
1638193318.383256,2184162,-0.2981899678707123
1638193326.256254,2189202,-0.2981936037540436
1638193330.3332548,2191734,-0.2982373833656311
1638193338.0162587,2196323,-0.29823771119117737
1638193339.2442555,2197132,-0.2982536852359772
1638193339.9612541,2197579,-0.29825085401535034
1638193350.918255,2204609,-0.29833558201789856
1638193360.6592562,2210850,-0.29830896854400635
1638193364.5382533,2213354,-0.2983144223690033
1638193380.4032567,2223559,-0.2982986271381378
1638193382.3242545,2224836,-0.29830402135849
1638193386.6372552,2227451,-0.29821640253067017
1638193397.2732553,2233911,-0.29835349321365356
1638193405.0992522,2239175,-0.2983805537223816
1638193405.8602555,2239685,-0.2983873784542084
1638193409.5342555,2242151,-0.2983863055706024
1638193419.017258,2248542,-0.2983802258968353
1638193435.4642572,2259691,-0.29829782247543335
1638193437.836257,2261266,-0.29832544922828674
1638193448.9092557,2268654,-0.298397034406662
1638193451.7582562,2270455,-0.29842591285705566
1638193461.887255,2277006,-0.29843083024024963
1638193463.7782538,2278298,-0.2984204590320587
1638193473.1082537,2284618,-0.29830241203308105
1638193480.9362555,2289909,-0.2983717620372772
1638193487.9792576,2294693,-0.2983699142932892
1638193488.7962527,2295245,-0.2983725368976593
1638193493.4062572,2298348,-0.2984285354614258
1638193496.2962532,2300266,-0.2984090745449066
1638193504.2072544,2305528,-0.29836276173591614
1638193505.4862566,2306377,-0.2983871102333069
1638193513.8932555,2311769,-0.2982947528362274
1638193518.8942537,2314982,-0.29830339550971985
1638193521.5112576,2316758,-0.29823926091194153
1638193523.4762537,2318087,-0.29826658964157104
1638193528.4552538,2321429,-0.2982602119445801
1638193529.2252562,2321939,-0.2982633411884308
1638193530.591253,2322841,-0.29829108715057373
1638193535.7662537,2326371,-0.29837191104888916
1638193544.7092538,2332420,-0.2983926236629486
1638193548.607253,2335011,-0.2983521819114685
1638193550.3052547,2336166,-0.2983587384223938
1638193551.0922542,2336697,-0.29834309220314026
1638193561.4752538,2343717,-0.2982560992240906
1638193565.280254,2346273,-0.29827651381492615
1638193565.3452547,2346318,-0.2982756197452545
1638193565.7452548,2346590,-0.2982670068740845
1638193568.1062534,2348204,-0.29827240109443665
1638193582.6362543,2357521,-0.29828739166259766
1638193589.985259,2362459,-0.2982674837112427
1638193591.3842542,2363366,-0.29827576875686646
1638193608.386258,2374772,-0.29824361205101013
1638193611.2232583,2376688,-0.2982673645019531
1638193611.9252555,2377168,-0.298257052898407
1638193612.9782536,2377877,-0.2982747554779053
1638193626.6402588,2387026,-0.29829779267311096
1638193630.2352557,2389457,-0.29823794960975647
1638193641.8092556,2396857,-0.2982097566127777
1638193643.2552578,2397824,-0.29820212721824646
1638193649.6502542,2402103,-0.2982886731624603
1638193655.1632547,2405783,-0.2982625365257263
1638193658.450258,2408015,-0.2982068359851837
1638193662.2502544,2410604,-0.29819047451019287
1638193669.8102806,2415334,-0.2981497645378113
1638193677.926709,2420121,-0.29813218116760254
1638193690.3257957,2428059,-0.29812851548194885
1638193694.3777988,2430337,-0.29814669489860535
1638193711.4471962,2440998,-0.2982901930809021
1638193713.9471955,2442614,-0.2982661724090576
1638193717.7161975,2445003,-0.29823973774909973
1638193720.9619114,2446907,-0.2982439398765564
1638193721.2209132,2447075,-0.298239141702652
1638193726.8739107,2450672,-0.29823005199432373
1638193734.6559155,2455643,-0.2981871962547302
1638193739.5509133,2458777,-0.29818910360336304
1638193739.8939123,2458994,-0.2981760501861572
1638193743.198915,2461095,-0.2982144355773926
