Wall time,Step,Value
1643456277.5020645,246051,-0.009999999776482582
1643456328.129337,248961,-0.009999999776482582
1643456361.3803809,250870,-0.009999999776482582
1643456406.1002905,253440,-0.009999999776482582
1643456467.1207216,256946,-0.009999999776482582
1643456563.9752033,262513,-0.009999999776482582
1643456565.4573565,262599,-0.009999999776482582
1643456709.272195,270862,-0.009999999776482582
1643456712.6034513,271053,-0.009999999776482582
1643456851.8296542,279049,-0.009999999776482582
1643456964.8857214,285538,-0.009999999776482582
1643457136.98141,295409,-0.009999999776482582
1643457139.847773,295574,-0.009999999776482582
1643457207.9730031,299486,-0.009999999776482582
1643457373.813422,309010,-0.009999999776482582
1643457465.8622699,314292,-0.009999999776482582
1643457564.2428148,319942,-0.009999999776482582
1643457640.2593384,324305,-0.009999999776482582
1643457796.3453772,333258,-0.009999999776482582
1643457817.0937986,334449,-0.009999999776482582
1643457891.80239,338737,-0.009999999776482582
1643457894.487935,338891,-0.009999999776482582
1643458259.2349286,359791,-0.009999999776482582
1643458338.715367,364335,-0.009999999776482582
1643458408.4260013,368317,-0.009999999776482582
1643458534.9049056,375550,-0.009999999776482582
1643458810.44064,391222,-0.009999999776482582
1643458887.4071767,395607,-0.009999999776482582
1643458920.9194136,397511,-0.009999999776482582
1643458967.9982824,400199,-0.009999999776482582
1643459066.8139377,405848,-0.009999999776482582
1643459175.8646796,412077,-0.009999999776482582
1643459246.4451923,416106,-0.009999999776482582
1643459300.4083643,419188,-0.009999999776482582
1643459358.5169098,422507,-0.009999999776482582
1643459412.994791,425619,-0.009999999776482582
1643459438.1704738,427057,-0.009999999776482582
1643459492.0126853,430132,-0.009999999776482582
1643459525.9538848,432073,-0.009999999776482582
1643459598.3507283,436211,-0.009999999776482582
1643459710.8014727,442637,-0.009999999776482582
1643459718.1086783,443055,-0.009999999776482582
1643459822.2282188,448998,-0.009999999776482582
1643459884.385262,452549,-0.009999999776482582
1643459939.0933597,455676,-0.009999999776482582
1643459987.6471314,458450,-0.009999999776482582
1643460021.1734748,460367,-0.009999999776482582
1643460073.1247132,463334,-0.009999999776482582
1643460227.565273,472161,-0.009999999776482582
1643460236.0932634,472649,-0.009999999776482582
1643460285.624618,475482,-0.009999999776482582
1643460310.436009,476898,-0.009999999776482582
1643460314.5587223,477133,-0.009999999776482582
1643460347.9096892,479040,-0.009999999776482582
1643460350.0714664,479163,-0.009999999776482582
1643460451.8290286,484970,-0.009999999776482582
1643460479.083662,486527,-0.009999999776482582
1643460699.5979803,499119,-0.009999999776482582
1643460886.2802455,509769,-0.009999999776482582
1643460922.066838,511809,-0.009999999776482582
1643460968.5733612,514461,-0.009999999776482582
1643461006.4898276,516625,-0.009999999776482582
1643461048.2919571,519008,-0.009999999776482582
1643461250.5423136,530532,-0.009999999776482582
1643461273.2181578,531825,-0.009999999776482582
1643461288.008383,532668,-0.009999999776482582
1643461301.413763,533432,-0.009999999776482582
1643461415.5647101,539936,-0.009999999776482582
1643461445.6432695,541648,-0.009999999776482582
1643461507.0162864,545140,-0.009999999776482582
1643461582.9806817,549464,-0.009999999776482582
1643461587.627808,549729,-0.009999999776482582
1643461714.195751,556933,-0.009999999776482582
1643461715.9657183,557034,-0.009999999776482582
1643461723.8733213,557484,-0.009999999776482582
1643461847.9654784,564556,-0.009999999776482582
1643461854.6985328,564939,-0.009999999776482582
1643462173.982733,583128,-0.009999999776482582
1643462201.6003897,584702,-0.009999999776482582
1643462210.3569345,585201,-0.009999999776482582
1643462238.151572,586784,-0.009999999776482582
1643462280.5707347,589200,-0.009999999776482582
1643462282.5166416,589311,-0.009999999776482582
1643462290.30829,589755,-0.009999999776482582
1643462357.9174902,593602,-0.009999999776482582
1643462405.592866,596317,-0.009999999776482582
1643462589.7315276,606799,-0.009999999776482582
1643462732.3838375,614917,-0.009999999776482582
1643462902.5616007,624598,-0.009999999776482582
1643463044.781747,632693,-0.009999999776482582
1643463166.9605546,639643,-0.009999999776482582
1643463200.272341,641538,-0.009999999776482582
1643463269.209151,645460,-0.009999999776482582
1643463283.1716437,646254,-0.009999999776482582
1643463332.5010488,649060,-0.009999999776482582
1643463360.045674,650624,-0.009999999776482582
1643463383.651631,651966,-0.009999999776482582
1643463414.076834,653687,-0.009999999776482582
1643463510.5449264,659172,-0.009999999776482582
1643463653.7811291,667320,-0.009999999776482582
1643463673.338117,668433,-0.009999999776482582
1643463814.0754619,676441,-0.009999999776482582
1643463830.818988,677393,-0.009999999776482582
1643463854.0461464,678713,-0.009999999776482582
1643463901.4394069,681412,-0.009999999776482582
1643464012.0842535,687699,-0.009999999776482582
1643464020.7959366,688193,-0.009999999776482582
1643464092.8397102,692285,-0.009999999776482582
1643464132.7994356,694539,-0.009999999776482582
1643464139.1078243,694897,-0.009999999776482582
1643464197.0752928,698186,-0.009999999776482582
1643464298.157337,703926,-0.009999999776482582
1643464363.131258,707614,-0.009999999776482582
1643464399.9155917,709706,-0.009999999776482582
1643464437.5646844,711849,-0.009999999776482582
1643464460.1607127,713134,-0.009999999776482582
1643464489.5009105,714805,-0.009999999776482582
1643464562.6682465,718965,-0.009999999776482582
1643464580.4158814,719974,-0.009999999776482582
1643464731.9954073,728594,-0.009999999776482582
1643464792.4762313,732032,-0.009999999776482582
1643464880.7716343,737051,-0.009999999776482582
1643464996.5356498,743633,-0.009999999776482582
1643465021.1157398,745029,-0.009999999776482582
1643465084.953544,748654,-0.009999999776482582
1643465228.1419642,756709,-0.009999999776482582
1643465244.5428512,757668,-0.009999999776482582
1643465305.9263387,761413,-0.009999999776482582
1643465338.7500622,763419,-0.009999999776482582
1643465468.1033952,771315,-0.009999999776482582
1643465624.3473766,780859,-0.009999999776482582
1643465785.1910627,790695,-0.009999999776482582
1643466038.3986356,806178,-0.009999999776482582
1643466115.1208253,810853,-0.009999999776482582
1643466151.0662744,813051,-0.009999999776482582
1643466249.4267979,819064,-0.009999999776482582
1643466421.1970015,829570,-0.009999999776482582
1643466435.8337615,830466,-0.009999999776482582
1643466752.2601132,849794,-0.009999999776482582
1643466823.5837767,854154,-0.009999999776482582
1643466922.6395652,860210,-0.009999999776482582
1643466941.1578517,861344,-0.009999999776482582
1643467064.5621848,868872,-0.009999999776482582
1643467178.868473,875847,-0.009999999776482582
1643467208.3729486,877646,-0.009999999776482582
1643467272.6092772,881573,-0.009999999776482582
1643467303.0579982,883437,-0.009999999776482582
1643467332.4540493,885233,-0.009999999776482582
1643467343.2508636,885894,-0.009999999776482582
1643467359.6385014,886897,-0.009999999776482582
1643467466.8784177,893466,-0.009999999776482582
1643467479.8905947,894264,-0.009999999776482582
1643467497.5520332,895345,-0.009999999776482582
1643467508.6659665,896026,-0.009999999776482582
1643467571.6292472,899884,-0.009999999776482582
1643467789.781642,913200,-0.009999999776482582
1643467809.006944,914373,-0.009999999776482582
1643467828.2187834,915543,-0.009999999776482582
1643467941.2585676,922436,-0.009999999776482582
1643467948.3370569,922869,-0.009999999776482582
1643468051.2020493,929165,-0.009999999776482582
1643468061.2158349,929777,-0.009999999776482582
1643468282.8883626,943320,-0.009999999776482582
1643468313.4117327,945188,-0.009999999776482582
1643468379.433669,949226,-0.009999999776482582
1643468488.4157948,955645,-0.009999999776482582
1643468806.7283115,972988,-0.009999999776482582
1643468849.3349724,975347,-0.009999999776482582
1643468932.1396692,979928,-0.009999999776482582
1643468978.530168,982505,-0.009999999776482582
1643468980.9707837,982642,-0.009999999776482582
1643468983.0705748,982759,-0.009999999776482582
1643469098.1029365,989264,-0.009999999776482582
1643469155.5239482,992535,-0.009999999776482582
1643469171.4917886,993445,-0.009999999776482582
1643469204.3885708,995314,-0.009999999776482582
1643469238.312324,997240,-0.009999999776482582
1643469251.5480492,997991,-0.009999999776482582
1643469326.527943,1002249,-0.009999999776482582
1643469429.3573716,1008090,-0.009999999776482582
1643469441.498235,1008779,-0.009999999776482582
1643469501.9483123,1012217,-0.009999999776482582
1643469732.7634397,1025339,-0.009999999776482582
1643469893.1176193,1034440,-0.009999999776482582
1643469895.1143632,1034553,-0.009999999776482582
1643469907.8683908,1035276,-0.009999999776482582
1643469911.930462,1035506,-0.009999999776482582
1643469972.0460956,1038914,-0.009999999776482582
1643469984.1427176,1039601,-0.009999999776482582
1643470194.7873452,1051535,-0.009999999776482582
1643470259.5639966,1055202,-0.009999999776482582
1643470267.4657605,1055649,-0.009999999776482582
1643470379.4317672,1061990,-0.009999999776482582
1643470522.5480857,1070093,-0.009999999776482582
1643470594.6162443,1074172,-0.009999999776482582
1643470595.5147445,1074223,-0.009999999776482582
1643470603.1181023,1074653,-0.009999999776482582
1643470613.9533412,1075266,-0.009999999776482582
1643470660.74265,1077915,-0.009999999776482582
1643470668.8780024,1078376,-0.009999999776482582
1643470671.7551546,1078539,-0.009999999776482582
1643470696.5806527,1079943,-0.009999999776482582
1643470737.86202,1082268,-0.009999999776482582
1643470790.6518283,1085261,-0.009999999776482582
1643470982.610925,1096139,-0.009999999776482582
1643471040.1360905,1099400,-0.009999999776482582
1643471090.3147776,1102250,-0.009999999776482582
1643471140.9337392,1105121,-0.009999999776482582
1643471241.171726,1110808,-0.009999999776482582
1643471298.5235538,1114061,-0.009999999776482582
1643471355.0873215,1117264,-0.009999999776482582
1643471364.7627976,1117814,-0.009999999776482582
1643471373.633188,1118317,-0.009999999776482582
1643471456.5753536,1123020,-0.009999999776482582
1643471466.180149,1123564,-0.009999999776482582
1643471678.1613503,1135578,-0.009999999776482582
1643471712.9242315,1137551,-0.009999999776482582
1643471828.3266678,1144092,-0.009999999776482582
1643471994.6314313,1153520,-0.009999999776482582
1643472030.0215876,1155525,-0.009999999776482582
1643472081.1484652,1158425,-0.009999999776482582
1643472090.8906422,1158979,-0.009999999776482582
1643472312.0854425,1171532,-0.009999999776482582
1643472412.4416587,1177223,-0.009999999776482582
1643472495.45011,1181932,-0.009999999776482582
1643472520.4434862,1183349,-0.009999999776482582
1643472544.9774199,1184732,-0.009999999776482582
1643472618.8786533,1188921,-0.009999999776482582
1643472619.3543806,1188948,-0.009999999776482582
1643472706.1842744,1193876,-0.009999999776482582
1643472801.3171577,1199281,-0.009999999776482582
1643473100.2384052,1216240,-0.009999999776482582
1643473217.464183,1222883,-0.009999999776482582
1643473767.6074674,1254021,-0.009999999776482582
1643473806.1819181,1256206,-0.009999999776482582
1643473809.903792,1256415,-0.009999999776482582
1643474044.1797435,1269660,-0.009999999776482582
1643474148.9631202,1275585,-0.009999999776482582
1643474162.4256723,1276345,-0.009999999776482582
1643474190.2664218,1277920,-0.009999999776482582
1643474325.386918,1285563,-0.009999999776482582
1643474336.7582493,1286206,-0.009999999776482582
1643474452.7790947,1292748,-0.009999999776482582
1643474489.9780583,1294852,-0.009999999776482582
1643474529.1103442,1297060,-0.009999999776482582
1643474969.036214,1321872,-0.009999999776482582
1643475027.6611652,1325174,-0.009999999776482582
1643475076.9164119,1327950,-0.009999999776482582
1643475177.6213295,1333623,-0.009999999776482582
1643475231.1571712,1336641,-0.009999999776482582
1643475299.6756718,1340501,-0.009999999776482582
1643475347.8192909,1343218,-0.009999999776482582
1643475368.911688,1344408,-0.009999999776482582
1643475389.312794,1345561,-0.009999999776482582
1643475403.7862632,1346377,-0.009999999776482582
1643475447.4461868,1348841,-0.009999999776482582
1643475479.8149722,1350668,-0.009999999776482582
1643475557.497082,1355050,-0.009999999776482582
1643475572.7493148,1355912,-0.009999999776482582
1643475919.882721,1375507,-0.009999999776482582
1643475967.8403764,1378219,-0.009999999776482582
1643475971.1844683,1378402,-0.009999999776482582
1643476094.5162928,1385385,-0.009999999776482582
1643476195.4460337,1391096,-0.009999999776482582
1643476244.8702793,1393901,-0.009999999776482582
1643476277.7745001,1395774,-0.009999999776482582
1643476350.0806077,1399884,-0.009999999776482582
1643476357.197707,1400289,-0.009999999776482582
1643476394.888637,1402436,-0.009999999776482582
1643476475.7995234,1407038,-0.009999999776482582
1643476476.3672726,1407070,-0.009999999776482582
1643476573.3701713,1412581,-0.009999999776482582
1643476618.065296,1415121,-0.009999999776482582
1643476722.433466,1421054,-0.009999999776482582
1643476914.5263026,1431956,-0.009999999776482582
1643476918.6451712,1432190,-0.009999999776482582
1643477061.1580236,1440259,-0.009999999776482582
1643477062.478161,1440334,-0.009999999776482582
1643477074.5223994,1441020,-0.009999999776482582
1643477194.2499542,1447834,-0.009999999776482582
1643477199.9080658,1448156,-0.009999999776482582
1643477205.7615402,1448490,-0.009999999776482582
1643477329.3183508,1455495,-0.009999999776482582
1643477346.238416,1456452,-0.009999999776482582
1643477386.4304695,1458727,-0.009999999776482582
1643477446.2333722,1462106,-0.009999999776482582
1643477452.496725,1462460,-0.009999999776482582
1643477471.884445,1463555,-0.009999999776482582
1643477568.546231,1469022,-0.009999999776482582
1643477700.6519146,1476484,-0.009999999776482582
1643477765.2044413,1480133,-0.009999999776482582
1643477840.0687943,1484365,-0.009999999776482582
1643477875.9838784,1486394,-0.009999999776482582
1643477999.27601,1493357,-0.009999999776482582
1643478053.387218,1496417,-0.009999999776482582
1643478082.5568972,1498064,-0.009999999776482582
1643478100.137187,1499058,-0.009999999776482582
1643478110.684531,1499653,-0.009999999776482582
1643478165.6101172,1502757,-0.009999999776482582
1643478193.0606277,1504309,-0.009999999776482582
1643478242.255017,1507087,-0.009999999776482582
1643478254.6623123,1507790,-0.009999999776482582
1643478273.3611982,1508851,-0.009999999776482582
1643478292.6179445,1509945,-0.009999999776482582
1643478326.2055023,1511850,-0.009999999776482582
1643478402.9308176,1516203,-0.009999999776482582
1643478404.7078013,1516304,-0.009999999776482582
1643478540.4057095,1523998,-0.009999999776482582
1643478551.5830622,1524630,-0.009999999776482582
1643478653.4297419,1530395,-0.009999999776482582
1643478687.1038039,1532304,-0.009999999776482582
1643478762.099637,1536564,-0.009999999776482582
1643478782.6224673,1537729,-0.009999999776482582
1643478790.315737,1538166,-0.009999999776482582
1643478832.1759508,1540543,-0.009999999776482582
1643478889.2843237,1543780,-0.009999999776482582
1643478942.0081434,1546770,-0.009999999776482582
1643478996.5222483,1549860,-0.009999999776482582
1643479020.3759062,1551211,-0.009999999776482582
1643479081.897381,1554699,-0.009999999776482582
1643479276.6072397,1565774,-0.009999999776482582
1643479306.980775,1567506,-0.009999999776482582
1643479334.2612534,1569062,-0.009999999776482582
1643479344.5118623,1569646,-0.009999999776482582
1643479371.3080041,1571173,-0.009999999776482582
1643479462.7391145,1576380,-0.009999999776482582
1643479465.315057,1576527,-0.009999999776482582
1643479497.6810641,1578373,-0.009999999776482582
1643479544.5369973,1581046,-0.009999999776482582
1643479615.2175593,1585067,-0.009999999776482582
1643479643.7071724,1586691,-0.009999999776482582
1643479689.2556703,1589287,-0.009999999776482582
1643479780.150894,1594461,-0.009999999776482582
1643479809.342112,1596127,-0.009999999776482582
1643479841.3333123,1597949,-0.009999999776482582
1643479841.6187263,1597965,-0.009999999776482582
1643480095.6819768,1612447,-0.009999999776482582
1643480147.5702753,1615405,-0.009999999776482582
1643480284.9024706,1623236,-0.009999999776482582
1643480359.1927326,1627473,-0.009999999776482582
1643480446.3266706,1632438,-0.009999999776482582
1643480636.388361,1643272,-0.009999999776482582
1643480649.8549776,1644038,-0.009999999776482582
1643480681.8183684,1645861,-0.009999999776482582
1643480743.3875904,1649370,-0.009999999776482582
1643480756.023361,1650091,-0.009999999776482582
1643480769.4218578,1650854,-0.009999999776482582
1643480796.910811,1652421,-0.009999999776482582
1643480829.3360388,1654271,-0.009999999776482582
1643480887.4785976,1657586,-0.009999999776482582
1643481076.3122067,1668339,-0.009999999776482582
1643481082.2736511,1668679,-0.009999999776482582
1643481112.7488174,1670418,-0.009999999776482582
1643481147.3195138,1672387,-0.009999999776482582
1643481190.6765003,1674861,-0.009999999776482582
1643481351.1872127,1684005,-0.009999999776482582
1643481433.5061934,1688700,-0.009999999776482582
1643481480.7901754,1691398,-0.009999999776482582
1643481516.2063491,1693419,-0.009999999776482582
1643481536.0856972,1694550,-0.009999999776482582
1643481581.7019296,1697149,-0.009999999776482582
1643481794.08437,1709258,-0.009999999776482582
1643481863.9417298,1713232,-0.009999999776482582
1643482014.2470279,1721799,-0.009999999776482582
1643482088.0641606,1726001,-0.009999999776482582
1643482132.0027845,1728506,-0.009999999776482582
1643482148.9866734,1729470,-0.009999999776482582
1643482166.76005,1730483,-0.009999999776482582
1643482218.8925607,1733451,-0.009999999776482582
1643482227.91894,1733964,-0.009999999776482582
1643482351.0944252,1740979,-0.009999999776482582
1643482368.7311766,1741985,-0.009999999776482582
1643482382.804913,1742787,-0.009999999776482582
1643482406.9041743,1744161,-0.009999999776482582
1643482460.731112,1747227,-0.009999999776482582
1643482478.1151595,1748218,-0.009999999776482582
1643482665.7975304,1758918,-0.009999999776482582
1643482676.890434,1759550,-0.009999999776482582
1643482727.258262,1762409,-0.009999999776482582
1643482767.2754393,1764691,-0.009999999776482582
1643482808.2317214,1767026,-0.009999999776482582
1643482987.494794,1777252,-0.009999999776482582
1643483063.790473,1781597,-0.009999999776482582
1643483156.1876895,1786868,-0.009999999776482582
1643483179.9826865,1788217,-0.009999999776482582
1643483328.2746809,1796664,-0.009999999776482582
1643483552.3030717,1809376,-0.009999999776482582
1643483565.0480742,1810093,-0.009999999776482582
1643483931.3702343,1830919,-0.009999999776482582
1643484039.9954722,1837104,-0.009999999776482582
1643484258.132675,1849530,-0.009999999776482582
1643484334.3768764,1853872,-0.009999999776482582
1643484439.9330125,1859887,-0.009999999776482582
1643484490.8023078,1862785,-0.009999999776482582
1643484588.238628,1868315,-0.009999999776482582
1643484666.7778537,1872773,-0.009999999776482582
1643484870.002627,1884320,-0.009999999776482582
1643484939.5381477,1888274,-0.009999999776482582
1643484981.2675636,1890643,-0.009999999776482582
1643484996.5253742,1891509,-0.009999999776482582
1643485011.7363873,1892373,-0.009999999776482582
1643485144.255025,1899900,-0.009999999776482582
1643485181.7711027,1902031,-0.009999999776482582
1643485238.6375785,1905258,-0.009999999776482582
1643485395.162495,1914147,-0.009999999776482582
1643485412.4808586,1915119,-0.009999999776482582
1643485433.7922218,1916334,-0.009999999776482582
1643485494.8968496,1919816,-0.009999999776482582
1643485590.1841743,1925246,-0.009999999776482582
1643485765.4079728,1935216,-0.009999999776482582
1643485825.8344028,1938656,-0.009999999776482582
1643485857.6378732,1940468,-0.009999999776482582
1643485901.4581223,1942962,-0.009999999776482582
1643485948.9239757,1945663,-0.009999999776482582
1643485959.596807,1946271,-0.009999999776482582
1643485976.038784,1947206,-0.009999999776482582
1643485992.0666888,1948116,-0.009999999776482582
1643485992.8232446,1948159,-0.009999999776482582
1643486014.6567347,1949401,-0.009999999776482582
1643486042.6643283,1950995,-0.009999999776482582
1643486082.4819872,1953262,-0.009999999776482582
1643486108.370384,1954734,-0.009999999776482582
1643486153.5299954,1957305,-0.009999999776482582
1643486177.881131,1958689,-0.009999999776482582
1643486236.9505072,1962048,-0.009999999776482582
1643486249.8100858,1962773,-0.009999999776482582
1643486275.3584006,1964215,-0.009999999776482582
1643486326.7352936,1967107,-0.009999999776482582
1643486355.964938,1968766,-0.009999999776482582
1643486445.9521277,1973879,-0.009999999776482582
1643486484.6380963,1976076,-0.009999999776482582
1643486552.5784726,1979931,-0.009999999776482582
1643486572.1181982,1981037,-0.009999999776482582
1643486623.716926,1983960,-0.009999999776482582
1643486634.013398,1984542,-0.009999999776482582
1643486691.4954078,1987789,-0.009999999776482582
1643486695.8919933,1988038,-0.009999999776482582
1643486921.5065126,2000802,-0.009999999776482582
1643486927.305185,2001131,-0.009999999776482582
1643486964.5735445,2003241,-0.009999999776482582
1643487049.7362013,2008067,-0.009999999776482582
1643487076.364214,2009574,-0.009999999776482582
1643487139.4354732,2013154,-0.009999999776482582
1643487277.8348296,2020992,-0.009999999776482582
1643487293.3541155,2021870,-0.009999999776482582
1643487389.7478247,2027318,-0.009999999776482582
1643487417.5464625,2028889,-0.009999999776482582
1643487482.875101,2032581,-0.009999999776482582
1643487660.7381756,2042614,-0.009999999776482582
1643487759.267437,2048169,-0.009999999776482582
1643487831.031019,2052217,-0.009999999776482582
1643487933.7071025,2058009,-0.009999999776482582
1643488016.3225815,2062667,-0.009999999776482582
1643488040.0641735,2064008,-0.009999999776482582
1643488175.2521715,2071642,-0.009999999776482582
1643488178.8261487,2071844,-0.009999999776482582
1643488193.0206952,2072649,-0.009999999776482582
1643488223.248014,2074363,-0.009999999776482582
1643488281.9758859,2077687,-0.009999999776482582
1643488491.8257718,2089581,-0.009999999776482582
1643488498.3438864,2089951,-0.009999999776482582
1643488503.3418698,2090234,-0.009999999776482582
1643488631.4659638,2097500,-0.009999999776482582
1643488743.976014,2103887,-0.009999999776482582
1643488812.1550732,2107753,-0.009999999776482582
1643488894.2261798,2112406,-0.009999999776482582
1643488968.7989433,2116635,-0.009999999776482582
1643489074.4879565,2122611,-0.009999999776482582
1643489185.921038,2128936,-0.009999999776482582
1643489304.5210176,2135646,-0.009999999776482582
1643489340.2012687,2137668,-0.009999999776482582
1643489549.1327903,2149471,-0.009999999776482582
1643489575.8308904,2150978,-0.009999999776482582
1643489647.2006125,2155016,-0.009999999776482582
1643489655.327331,2155475,-0.009999999776482582
1643489661.179355,2155805,-0.009999999776482582
1643489684.9881139,2157149,-0.009999999776482582
1643489813.7110255,2164402,-0.009999999776482582
1643489821.7277884,2164853,-0.009999999776482582
1643490172.5626588,2184744,-0.009999999776482582
1643490200.112085,2186312,-0.009999999776482582
1643490224.44395,2187694,-0.009999999776482582
1643490258.6488533,2189636,-0.009999999776482582
1643490338.4149942,2194178,-0.009999999776482582
1643490464.313333,2201331,-0.009999999776482582
1643490579.0242615,2207859,-0.009999999776482582
1643490582.3916283,2208051,-0.009999999776482582
1643490707.7950666,2215185,-0.009999999776482582
1643490824.8986878,2221837,-0.009999999776482582
1643490835.11606,2222418,-0.009999999776482582
1643490896.788927,2225933,-0.009999999776482582
1643490901.661614,2226210,-0.009999999776482582
1643490904.4047058,2226366,-0.009999999776482582
1643491035.466666,2233827,-0.009999999776482582
1643491037.6804028,2233953,-0.009999999776482582
1643491038.6063514,2234006,-0.009999999776482582
1643491115.3098664,2238374,-0.009999999776482582
1643491271.7585633,2247275,-0.009999999776482582
1643491273.1973138,2247357,-0.009999999776482582
1643491349.307832,2251689,-0.009999999776482582
1643491359.1544132,2252249,-0.009999999776482582
1643491459.1001546,2257932,-0.009999999776482582
1643491567.3255475,2264084,-0.009999999776482582
1643491611.3639784,2266590,-0.009999999776482582
1643491652.6753304,2268940,-0.009999999776482582
1643491689.2421103,2271014,-0.009999999776482582
1643491735.2930124,2273620,-0.009999999776482582
1643491795.9142153,2277064,-0.009999999776482582
1643491947.4217327,2285665,-0.009999999776482582
1643492035.4607399,2290648,-0.009999999776482582
1643492045.626014,2291221,-0.009999999776482582
1643492162.0160513,2297799,-0.009999999776482582
1643492168.1419663,2298146,-0.009999999776482582
1643492279.079831,2304408,-0.009999999776482582
1643492402.602012,2311373,-0.009999999776482582
1643492410.4455514,2311816,-0.009999999776482582
1643492543.9025233,2319351,-0.009999999776482582
1643492601.6372058,2322607,-0.009999999776482582
1643492737.3977668,2330270,-0.009999999776482582
1643492744.6908193,2330683,-0.009999999776482582
1643492793.8385797,2333467,-0.009999999776482582
1643492809.8044744,2334366,-0.009999999776482582
1643492891.5578427,2338989,-0.009999999776482582
1643492933.7503057,2341378,-0.009999999776482582
1643492935.0145078,2341450,-0.009999999776482582
1643493012.8524888,2345851,-0.009999999776482582
1643493037.2835083,2347231,-0.009999999776482582
1643493126.7109573,2352289,-0.009999999776482582
1643493193.1899672,2356052,-0.009999999776482582
1643493335.0179448,2364073,-0.009999999776482582
1643493339.1244392,2364305,-0.009999999776482582
1643493344.4825103,2364609,-0.009999999776482582
1643493391.0883732,2367247,-0.009999999776482582
1643493431.650882,2369538,-0.009999999776482582
1643493485.1177418,2372563,-0.009999999776482582
1643493650.396587,2381889,-0.009999999776482582
1643493734.6158082,2386644,-0.009999999776482582
1643493858.3949146,2393626,-0.009999999776482582
1643493968.327299,2399834,-0.009999999776482582
1643493983.228079,2400667,-0.009999999776482582
1643494029.933141,2403301,-0.009999999776482582
1643494047.8369496,2404313,-0.009999999776482582
1643494051.9627874,2404546,-0.009999999776482582
1643494124.3836703,2408635,-0.009999999776482582
1643494254.187398,2415966,-0.009999999776482582
1643494269.6348772,2416839,-0.009999999776482582
1643494288.8440225,2417922,-0.009999999776482582
1643494427.4112735,2425740,-0.009999999776482582
1643494433.5386002,2426074,-0.009999999776482582
1643494665.0649338,2439171,-0.009999999776482582
1643494703.6755087,2441353,-0.009999999776482582
1643494711.3079295,2441785,-0.009999999776482582
1643494811.2485502,2447435,-0.009999999776482582
1643494882.23157,2451450,-0.009999999776482582
1643495105.8114605,2464102,-0.009999999776482582
1643495129.8012302,2465458,-0.009999999776482582
1643495186.8063686,2468683,-0.009999999776482582
1643495289.7686048,2474496,-0.009999999776482582
1643495307.6492195,2475504,-0.009999999776482582
1643495390.2760663,2480169,-0.009999999776482582
1643495450.4122324,2483582,-0.009999999776482582
1643495621.3977656,2493269,-0.009999999776482582
1643495702.4714453,2497852,-0.009999999776482582
1643495800.3137603,2503390,-0.009999999776482582
1643495934.8225472,2511006,-0.009999999776482582
1643495937.468032,2511156,-0.009999999776482582
1643496006.560165,2515061,-0.009999999776482582
1643496085.9031599,2519548,-0.009999999776482582
1643496103.3083754,2520533,-0.009999999776482582
1643496158.6470413,2523668,-0.009999999776482582
1643496238.5086615,2528175,-0.009999999776482582
