Wall time,Step,Value
1643461048.3109474,519008,1.0
1643461250.557319,530532,1.0
1643461273.2341483,531825,1.0
1643461288.0243607,532668,1.0
1643461301.4287555,533432,1.0
1643461415.582695,539936,1.0
1643461445.659261,541648,1.0
1643461507.0322778,545140,1.0
1643461582.9956603,549464,1.0
1643461587.643811,549729,1.0
1643461714.2107344,556933,1.0
1643461715.981723,557034,1.0
1643461723.8863137,557484,1.0
1643461847.97847,564556,1.0
1643461854.713536,564939,1.0
1643462173.9957266,583128,1.0
1643462201.6153953,584702,1.0
1643462210.3729243,585201,1.0
1643462238.1685627,586784,1.0
1643462280.5857267,589200,1.0
1643462282.5326283,589311,1.0
1643462290.3242908,589755,1.0
1643462357.93549,593602,1.0
1643462405.607873,596317,1.0
1643462589.7475321,606799,1.0
1643462732.400828,614917,1.0
1643462902.5775926,624598,1.0
1643463044.7967465,632693,1.0
1643463166.9765475,639643,1.0
1643463200.2873318,641538,1.0
1643463269.2231293,645460,1.0
1643463283.1846366,646254,1.0
1643463332.5170405,649060,1.0
1643463360.063665,650624,1.0
1643463383.6666238,651966,1.0
1643463414.0948157,653687,1.0
1643463510.5599182,659172,1.0
1643463653.797134,667320,1.0
1643463673.3531306,668433,1.0
1643463814.0904543,676441,1.0
1643463830.833984,677393,1.0
1643463854.061139,678713,1.0
1643463901.4553983,681412,1.0
1643464012.100257,687699,1.0
1643464020.8119068,688193,1.0
1643464092.8547065,692285,1.0
1643464132.814425,694539,1.0
1643464139.1238296,694897,1.0
1643464197.0912824,698186,1.0
1643464298.1743321,703926,1.0
1643464363.1472614,707614,1.0
1643464399.9315963,709706,1.0
1643464437.5806758,711849,1.0
1643464460.1757042,713134,1.0
1643464489.515902,714805,1.0
1643464562.68323,718965,1.0
1643464580.4288743,719974,1.0
1643464732.0103981,728594,1.0
1643464792.4922352,732032,1.0
1643464880.7876294,737051,1.0
1643464996.549642,743633,1.0
1643465021.1317449,745029,1.0
1643465084.9695494,748654,1.0
1643465228.1589541,756709,1.0
1643465244.5568423,757668,1.0
1643465305.9403446,761413,1.0
1643465338.7640471,763419,1.0
1643465468.117386,771315,1.0
1643465624.3603559,780859,1.0
1643465785.2050493,790695,1.0
1643466038.4136264,806178,1.0
1643466115.1348164,810853,1.0
1643466151.0812316,813051,1.0
1643466249.440776,819064,1.0
1643466421.2109947,829570,1.0
1643466435.8477585,830466,1.0
1643466752.274086,849794,1.0
1643466823.597754,854154,1.0
1643466922.653556,860210,1.0
1643466941.1748111,861344,1.0
1643467064.5761626,868872,1.0
1643467178.8824651,875847,1.0
1643467208.3869398,877646,1.0
1643467272.6232698,881573,1.0
1643467303.0719914,883437,1.0
1643467332.4680417,885233,1.0
1643467343.2648559,885894,1.0
1643467359.6535118,886897,1.0
1643467466.8923986,893466,1.0
1643467479.9056034,894264,1.0
1643467497.566025,895345,1.0
1643467508.679956,896026,1.0
1643467571.6432385,899884,1.0
1643467789.7956352,913200,1.0
1643467809.0209346,914373,1.0
1643467828.2327592,915543,1.0
1643467941.2725346,922436,1.0
1643467948.3510482,922869,1.0
1643468051.2160401,929165,1.0
1643468061.229822,929777,1.0
1643468282.9023554,943320,1.0
1643468313.425707,945188,1.0
1643468379.4496596,949226,1.0
1643468488.4297872,955645,1.0
1643468806.7433078,972988,1.0
1643468849.3499622,975347,1.0
1643468932.1576583,979928,1.0
1643468978.5461683,982505,1.0
1643468980.9857652,982642,1.0
1643468983.086566,982759,1.0
1643469098.1179285,989264,1.0
1643469155.5389633,992535,1.0
1643469171.5067806,993445,1.0
1643469204.404552,995314,1.0
1643469238.3273144,997240,1.0
1643469251.5630548,997991,1.0
1643469326.5429332,1002249,1.0
1643469429.3723633,1008090,1.0
1643469441.5142262,1008779,1.0
1643469501.9613063,1012217,1.0
1643469732.778417,1025339,1.0
1643469893.1346126,1034440,1.0
1643469895.1293585,1034553,1.0
1643469907.883379,1035276,1.0
1643469911.9454458,1035506,1.0
1643469972.0590692,1038914,1.0
1643469984.157721,1039601,1.0
1643470194.8023348,1051535,1.0
1643470259.5799892,1055202,1.0
1643470267.4807389,1055649,1.0
1643470379.4477575,1061990,1.0
1643470522.564091,1070093,1.0
1643470594.6312354,1074172,1.0
1643470595.5307362,1074223,1.0
1643470603.1320944,1074653,1.0
1643470613.9683318,1075266,1.0
1643470660.7576559,1077915,1.0
1643470668.893994,1078376,1.0
1643470671.7701406,1078539,1.0
1643470696.5966394,1079943,1.0
1643470737.8790102,1082268,1.0
1643470790.667044,1085261,1.0
1643470982.6259165,1096139,1.0
1643471040.1510773,1099400,1.0
1643471090.3297691,1102250,1.0
1643471140.9497445,1105121,1.0
1643471241.1867049,1110808,1.0
1643471298.5385273,1114061,1.0
1643471355.1023147,1117264,1.0
1643471364.7787902,1117814,1.0
1643471373.6491928,1118317,1.0
1643471456.591359,1123020,1.0
1643471466.196153,1123564,1.0
1643471678.176346,1135578,1.0
1643471712.940217,1137551,1.0
1643471828.342658,1144092,1.0
1643471994.646411,1153520,1.0
1643472030.037579,1155525,1.0
1643472081.1644747,1158425,1.0
1643472090.9056156,1158979,1.0
1643472312.1004524,1171532,1.0
1643472412.4566503,1177223,1.0
1643472495.4650981,1181932,1.0
1643472520.4584775,1183349,1.0
1643472544.9934094,1184732,1.0
1643472618.893644,1188921,1.0
1643472619.370373,1188948,1.0
1643472706.2002676,1193876,1.0
1643472801.333162,1199281,1.0
1643473100.2544086,1216240,1.0
1643473217.4851658,1222883,1.0
1643473767.6224453,1254021,1.0
1643473806.197921,1256206,1.0
1643473809.9197953,1256415,1.0
1643474044.1957362,1269660,1.0
1643474148.9771113,1275585,1.0
1643474162.4416628,1276345,1.0
1643474190.2834136,1277920,1.0
1643474325.4029179,1285563,1.0
1643474336.774254,1286206,1.0
1643474452.7960842,1292748,1.0
1643474489.994049,1294852,1.0
1643474529.1253362,1297060,1.0
1643474969.052187,1321872,1.0
1643475027.676156,1325174,1.0
1643475076.9324136,1327950,1.0
1643475177.636321,1333623,1.0
1643475231.1731448,1336641,1.0
1643475299.6916597,1340501,1.0
1643475347.8402777,1343218,1.0
1643475368.9276779,1344408,1.0
1643475389.3287823,1345561,1.0
1643475403.801227,1346377,1.0
1643475447.4611726,1348841,1.0
1643475479.8299496,1350668,1.0
1643475557.5130727,1355050,1.0
1643475572.7643073,1355912,1.0
1643475919.8977,1375507,1.0
1643475967.856379,1378219,1.0
1643475971.1994555,1378402,1.0
1643476094.5292854,1385385,1.0
1643476195.4630427,1391096,1.0
1643476244.8852618,1393901,1.0
1643476277.7894785,1395774,1.0
1643476350.0956182,1399884,1.0
1643476357.2126987,1400289,1.0
1643476394.90433,1402436,1.0
1643476475.8155262,1407038,1.0
1643476476.382264,1407070,1.0
1643476573.386177,1412581,1.0
1643476618.0802758,1415121,1.0
1643476722.4494715,1421054,1.0
1643476914.542293,1431956,1.0
1643476918.6601632,1432190,1.0
1643477061.173014,1440259,1.0
1643477062.4931574,1440334,1.0
1643477074.5373774,1441020,1.0
1643477194.2649446,1447834,1.0
1643477199.9240675,1448156,1.0
1643477205.776528,1448490,1.0
1643477329.3343558,1455495,1.0
1643477346.2534208,1456452,1.0
1643477386.4464717,1458727,1.0
1643477446.2483594,1462106,1.0
1643477452.5127282,1462460,1.0
1643477471.900454,1463555,1.0
1643477568.563209,1469022,1.0
1643477700.6679056,1476484,1.0
1643477765.2194326,1480133,1.0
1643477840.0837839,1484365,1.0
1643477875.9998684,1486394,1.0
1643477999.2910147,1493357,1.0
1643478053.4032092,1496417,1.0
1643478082.572903,1498064,1.0
1643478100.152176,1499058,1.0
1643478110.700508,1499653,1.0
1643478165.6261213,1502757,1.0
1643478193.0766172,1504309,1.0
1643478242.2700088,1507087,1.0
1643478254.6773102,1507790,1.0
1643478273.3761868,1508851,1.0
1643478292.6339493,1509945,1.0
1643478326.2205064,1511850,1.0
1643478402.9478068,1516203,1.0
1643478404.7228067,1516304,1.0
1643478540.4207022,1523998,1.0
1643478551.5990386,1524630,1.0
1643478653.4447155,1530395,1.0
1643478687.1187968,1532304,1.0
1643478762.11463,1536564,1.0
1643478782.6384578,1537729,1.0
1643478790.3307416,1538166,1.0
1643478832.1909287,1540543,1.0
1643478889.2993255,1543780,1.0
1643478942.0231202,1546770,1.0
1643478996.5382392,1549860,1.0
1643479020.3908992,1551211,1.0
1643479081.9123664,1554699,1.0
1643479276.62323,1565774,1.0
1643479306.9957795,1567506,1.0
1643479334.2762468,1569062,1.0
1643479344.5268466,1569646,1.0
1643479371.3239906,1571173,1.0
1643479462.7540958,1576380,1.0
1643479465.3300345,1576527,1.0
1643479497.6960678,1578373,1.0
1643479544.5519867,1581046,1.0
1643479615.234552,1585067,1.0
1643479643.7221642,1586691,1.0
1643479689.2716608,1589287,1.0
1643479780.166896,1594461,1.0
1643479809.3581026,1596127,1.0
1643479841.3493032,1597949,1.0
1643479841.6337314,1597965,1.0
1643480095.696968,1612447,1.0
1643480147.5862796,1615405,1.0
1643480284.9174614,1623236,1.0
1643480359.2077107,1627473,1.0
1643480446.3416622,1632438,1.0
1643480636.4033525,1643272,1.0
1643480649.8709552,1644038,1.0
1643480681.8333483,1645861,1.0
1643480743.4035625,1649370,1.0
1643480756.0383646,1650091,1.0
1643480769.4378495,1650854,1.0
1643480796.9267974,1652421,1.0
1643480829.3510163,1654271,1.0
1643480887.4946005,1657586,1.0
1643481076.327185,1668339,1.0
1643481082.2886572,1668679,1.0
1643481112.763815,1670418,1.0
1643481147.334504,1672387,1.0
1643481190.690506,1674861,1.0
1643481351.2022052,1684005,1.0
1643481433.5211911,1688700,1.0
1643481480.8041816,1691398,1.0
1643481516.2213402,1693419,1.0
1643481536.1016824,1694550,1.0
1643481581.7179344,1697149,1.0
1643481794.0993488,1709258,1.0
1643481863.957734,1713232,1.0
1643482014.2630174,1721799,1.0
1643482088.0801532,1726001,1.0
1643482132.0157778,1728506,1.0
1643482149.0026839,1729470,1.0
1643482166.776022,1730483,1.0
1643482218.9075525,1733451,1.0
1643482227.9339316,1733964,1.0
1643482351.1104283,1740979,1.0
1643482368.7461817,1741985,1.0
1643482382.8209188,1742787,1.0
1643482406.9191666,1744161,1.0
1643482460.7461166,1747227,1.0
1643482478.1301587,1748218,1.0
1643482665.8135211,1758918,1.0
1643482676.9054127,1759550,1.0
1643482727.2732654,1762409,1.0
1643482767.2914379,1764691,1.0
1643482808.2467136,1767026,1.0
1643482987.511772,1777252,1.0
1643483063.8054645,1781597,1.0
1643483156.2016947,1786868,1.0
1643483179.998671,1788217,1.0
1643483328.2906892,1796664,1.0
1643483552.3200629,1809376,1.0
1643483565.0630646,1810093,1.0
1643483931.3872046,1830919,1.0
1643484040.0114508,1837104,1.0
1643484258.148669,1849530,1.0
1643484334.391854,1853872,1.0
1643484439.9490037,1859887,1.0
1643484490.8183,1862785,1.0
1643484588.253621,1868315,1.0
1643484666.793863,1872773,1.0
1643484870.019613,1884320,1.0
1643484939.5531406,1888274,1.0
1643484981.282555,1890643,1.0
1643484996.5403466,1891509,1.0
1643485011.752377,1892373,1.0
1643485144.2700162,1899900,1.0
1643485181.785098,1902031,1.0
1643485238.6525707,1905258,1.0
1643485395.1784863,1914147,1.0
1643485412.4958644,1915119,1.0
1643485433.8071995,1916334,1.0
1643485494.91184,1919816,1.0
1643485590.1991792,1925246,1.0
1643485765.4239764,1935216,1.0
1643485825.8523927,1938656,1.0
1643485857.6528785,1940468,1.0
1643485901.474127,1942962,1.0
1643485948.9389672,1945663,1.0
1643485959.6117885,1946271,1.0
1643485976.0527668,1947206,1.0
1643485992.0816748,1948116,1.0
1643485992.839235,1948159,1.0
1643486014.6717393,1949401,1.0
1643486042.6793191,1950995,1.0
1643486082.4969785,1953262,1.0
1643486108.386394,1954734,1.0
1643486153.5459998,1957305,1.0
1643486177.897136,1958689,1.0
1643486236.96768,1962048,1.0
1643486249.8260753,1962773,1.0
1643486275.3743918,1964215,1.0
1643486326.7512796,1967107,1.0
1643486355.9809363,1968766,1.0
1643486445.968132,1973879,1.0
1643486484.6541,1976076,1.0
1643486552.593478,1979931,1.0
1643486572.1331947,1981037,1.0
1643486623.7319162,1983960,1.0
1643486634.029389,1984542,1.0
1643486691.5103998,1987789,1.0
1643486695.9079962,1988038,1.0
1643486921.52149,2000802,1.0
1643486927.3211758,2001131,1.0
1643486964.589537,2003241,1.0
1643487049.7521925,2008067,1.0
1643487076.3802173,2009574,1.0
1643487139.4504685,2013154,1.0
1643487277.8528306,2020992,1.0
1643487293.367108,2021870,1.0
1643487389.7628033,2027318,1.0
1643487417.5614526,2028889,1.0
1643487482.891105,2032581,1.0
1643487660.7531672,2042614,1.0
1643487759.2834413,2048169,1.0
1643487831.047025,2052217,1.0
1643487933.7231064,2058009,1.0
1643488016.3375728,2062667,1.0
1643488040.0791507,2064008,1.0
1643488175.2681768,2071642,1.0
1643488178.8411214,2071844,1.0
1643488193.035674,2072649,1.0
1643488223.2640092,2074363,1.0
1643488281.9918835,2077687,1.0
1643488491.8407772,2089581,1.0
1643488498.359891,2089951,1.0
1643488503.3568594,2090234,1.0
1643488631.4829364,2097500,1.0
1643488743.991019,2103887,1.0
1643488812.1710775,2107753,1.0
1643488894.2411525,2112406,1.0
1643488968.8149464,2116635,1.0
1643489074.503961,2122611,1.0
1643489185.9360309,2128936,1.0
1643489304.5359945,2135646,1.0
1643489340.2162604,2137668,1.0
1643489549.148794,2149471,1.0
1643489575.8458817,2150978,1.0
1643489647.2156038,2155016,1.0
1643489655.342335,2155475,1.0
1643489661.1953347,2155805,1.0
1643489685.003115,2157149,1.0
1643489813.7270353,2164402,1.0
1643489821.7407804,2164853,1.0
1643490172.5776534,2184744,1.0
1643490200.1270564,2186312,1.0
1643490224.459929,2187694,1.0
1643490258.6638436,2189636,1.0
1643490338.429979,2194178,1.0
1643490464.329337,2201331,1.0
1643490579.0422516,2207859,1.0
1643490582.4076328,2208051,1.0
1643490707.8100562,2215185,1.0
1643490824.913673,2221837,1.0
1643490835.1310651,2222418,1.0
1643490896.8039217,2225933,1.0
1643490901.677618,2226210,1.0
1643490904.4206967,2226366,1.0
1643491035.481657,2233827,1.0
1643491037.6963785,2233953,1.0
1643491038.6223547,2234006,1.0
1643491115.3248577,2238374,1.0
1643491271.773554,2247275,1.0
1643491273.2133036,2247357,1.0
1643491349.324836,2251689,1.0
1643491359.1713927,2252249,1.0
1643491459.116158,2257932,1.0
1643491567.340522,2264084,1.0
1643491611.3799696,2266590,1.0
1643491652.6903214,2268940,1.0
1643491689.2571023,2271014,1.0
1643491735.3090022,2273620,1.0
1643491795.930205,2277064,1.0
1643491947.4377308,2285665,1.0
1643492035.4757445,2290648,1.0
1643492045.6410053,2291221,1.0
1643492162.032052,2297799,1.0
1643492168.1569595,2298146,1.0
1643492279.0968206,2304408,1.0
1643492402.6170032,2311373,1.0
1643492410.4615512,2311816,1.0
1643492543.9185202,2319351,1.0
1643492601.6521966,2322607,1.0
1643492737.413768,2330270,1.0
1643492744.705824,2330683,1.0
1643492793.8535717,2333467,1.0
1643492809.8204777,2334366,1.0
1643492891.5738184,2338989,1.0
1643492933.7652967,2341378,1.0
1643492935.0294864,2341450,1.0
1643493012.86848,2345851,1.0
1643493037.2994623,2347231,1.0
1643493126.7269564,2352289,1.0
1643493193.2059534,2356052,1.0
1643493335.033948,2364073,1.0
1643493339.1414218,2364305,1.0
1643493344.4985018,2364609,1.0
1643493391.1043615,2367247,1.0
1643493431.6658719,2369538,1.0
1643493485.1327214,2372563,1.0
1643493650.4105668,2381889,1.0
1643493734.6317942,2386644,1.0
1643493858.4108863,2393626,1.0
1643493968.3422856,2399834,1.0
1643493983.2440822,2400667,1.0
1643494029.9481316,2403301,1.0
1643494047.851935,2404313,1.0
1643494051.9777753,2404546,1.0
1643494124.3986473,2408635,1.0
1643494254.203389,2415966,1.0
1643494269.6498682,2416839,1.0
1643494288.8600132,2417922,1.0
1643494427.4262521,2425740,1.0
1643494433.5545843,2426074,1.0
1643494665.0799265,2439171,1.0
1643494703.6914995,2441353,1.0
1643494711.3239388,2441785,1.0
1643494811.264522,2447435,1.0
1643494882.2475643,2451450,1.0
1643495105.8274653,2464102,1.0
1643495129.816221,2465458,1.0
1643495186.8213723,2468683,1.0
1643495289.7865958,2474496,1.0
1643495307.6642232,2475504,1.0
1643495390.2910578,2480169,1.0
1643495450.428235,2483582,1.0
1643495621.4127693,2493269,1.0
1643495702.4874337,2497852,1.0
1643495800.3297553,2503390,1.0
1643495934.8385327,2511006,1.0
1643495937.4830372,2511156,1.0
1643496006.5761702,2515061,1.0
1643496085.9191492,2519548,1.0
1643496103.323367,2520533,1.0
1643496158.6630516,2523668,1.0
1643496238.5236645,2528175,1.0
1643496332.9741197,2533510,1.0
1643496345.4755363,2534218,1.0
1643496379.2455611,2536123,1.0
1643496381.8620617,2536270,1.0
1643496407.1445422,2537697,1.0
1643496407.179536,2537699,1.0
1643496547.1944327,2545602,1.0
1643496612.680686,2549299,1.0
1643496678.8423197,2553033,1.0
1643496720.0207696,2555358,1.0
1643496733.5285454,2556121,1.0
1643496862.6513364,2563350,1.0
1643496957.5486739,2568688,1.0
1643496980.035072,2569956,1.0
1643496987.030084,2570351,1.0
1643497018.6428125,2572129,1.0
1643497047.8053837,2573766,1.0
1643497055.5473258,2574200,1.0
1643497105.6736624,2577018,1.0
1643497382.3830545,2592628,1.0
1643497419.207465,2594712,1.0
1643497486.225991,2598501,1.0
1643497536.5278955,2601343,1.0
1643497698.3502204,2610480,1.0
1643497716.6869566,2611515,1.0
1643497842.7013352,2618637,1.0
1643497883.5394778,2620948,1.0
1643497983.01091,2626575,1.0
1643498087.4935372,2632482,1.0
1643498091.9895692,2632737,1.0
1643498110.4362621,2633783,1.0
1643498130.3339393,2634912,1.0
1643498157.7528243,2636468,1.0
1643498216.1939106,2639780,1.0
1643498230.378849,2640583,1.0
1643498284.4617922,2643647,1.0
1643498295.6464057,2644282,1.0
1643498366.898671,2648284,1.0
1643498379.6557636,2648997,1.0
1643498433.9261153,2652035,1.0
1643498461.8195012,2653596,1.0
1643498486.063058,2654954,1.0
1643498516.4642246,2656659,1.0
1643498539.359003,2657942,1.0
1643498564.3796258,2659347,1.0
1643498896.5978713,2678062,1.0
1643499005.546447,2684215,1.0
1643499071.0971508,2687919,1.0
1643499097.391946,2689414,1.0
1643499159.054898,2692922,1.0
1643499172.5919542,2693692,1.0
1643499190.2240005,2694695,1.0
1643499240.131818,2697533,1.0
1643499311.9128485,2701462,1.0
1643499417.762631,2706725,1.0
1643499479.3773367,2709659,1.0
1643499627.2964325,2716896,1.0
1643499636.264266,2717319,1.0
1643499829.7136698,2726854,1.0
1643499852.0751452,2727975,1.0
1643499853.2884665,2728038,1.0
1643499916.3038335,2731300,1.0
1643500092.460348,2739889,1.0
1643500187.89284,2744536,1.0
1643500442.0237734,2756991,1.0
1643500463.2606618,2758037,1.0
1643500493.3401165,2759513,1.0
1643500532.7430668,2761444,1.0
1643500773.8822691,2773217,1.0
1643500843.215049,2776594,1.0
1643500856.3228261,2777233,1.0
1643500901.038525,2779408,1.0
1643500952.633127,2781919,1.0
1643501007.8001046,2784598,1.0
1643501012.6096058,2784832,1.0
1643501034.809042,2785907,1.0
1643501157.49751,2791787,1.0
1643501262.5377061,2796872,1.0
1643501284.907069,2797947,1.0
1643501362.2707374,2801690,1.0
1643501444.8780668,2805829,1.0
1643501463.5028,2806824,1.0
1643501474.0160296,2807380,1.0
1643501577.507352,2812101,1.0
1643501666.7660096,2815999,1.0
1643501764.2349217,2820303,1.0
1643501821.9492419,2822886,1.0
1643501874.572868,2825233,1.0
1643501945.514115,2828413,1.0
1643501970.7852154,2829551,1.0
1643501983.1683962,2830085,1.0
1643502013.3504243,2831235,1.0
1643502076.2974534,2833858,1.0
1643502087.298259,2834349,1.0
1643502141.4607005,2836590,1.0
1643502335.6750445,2844950,1.0
1643502356.8124204,2845882,1.0
1643502595.3257015,2855768,1.0
1643502726.1220317,2861354,1.0
1643502726.6546168,2861378,1.0
1643502827.9146132,2865598,1.0
1643502839.6301007,2866115,1.0
1643502885.8758836,2868076,1.0
1643502886.0258012,2868083,1.0
1643503016.159834,2873371,1.0
1643503043.103606,2874445,1.0
1643503067.0293334,2875485,1.0
1643503107.6550727,2877225,1.0
1643503211.3432112,2881506,1.0
1643503228.6803358,2882214,1.0
1643503290.1177602,2884791,1.0
1643503302.5973132,2885325,1.0
1643503331.1236598,2886554,1.0
1643503389.9435217,2889001,1.0
1643503843.181792,2908494,1.0
1643503932.9941864,2912040,1.0
1643504030.2655327,2916171,1.0
1643504052.2687666,2917082,1.0
1643504056.850944,2917284,1.0
1643504259.5365024,2926099,1.0
1643504553.4013636,2938797,1.0
1643504611.1197405,2941294,1.0
1643504657.0707788,2943266,1.0
1643504694.5423489,2944894,1.0
1643504961.799454,2956659,1.0
1643505200.8414316,2967198,1.0
1643505305.4353285,2971889,1.0
1643505356.993145,2974187,1.0
1643505383.6571622,2975387,1.0
1643505506.9156146,2980802,1.0
1643505517.258323,2981264,1.0
1643505530.775899,2981866,1.0
1643505659.3194814,2987920,1.0
1643505671.9492536,2988603,1.0
1643505690.608593,2989630,1.0
1643505736.341952,2992128,1.0
1643505739.683034,2992309,1.0
1643505779.7880645,2994530,1.0
1643505807.874623,2996064,1.0
1643506003.9053888,3006766,1.0
1643506134.8239014,3013981,1.0
1643506372.109524,3027031,1.0
1643506456.1190858,3031627,1.0
1643506513.507879,3034819,1.0
1643506524.7446284,3035455,1.0
1643506592.0533957,3039093,1.0
1643506723.1625478,3046520,1.0
1643506749.718344,3048028,1.0
1643507089.3765552,3067214,1.0
1643507362.7103586,3082587,1.0
1643507448.0439632,3087403,1.0
1643507622.8834445,3097225,1.0
1643507630.234361,3097642,1.0
1643507748.8871157,3104265,1.0
1643507812.6217377,3107841,1.0
1643507837.089552,3109222,1.0
1643507896.8861089,3112591,1.0
1643507936.8964891,3114838,1.0
1643507947.084498,3115399,1.0
1643507976.923811,3117070,1.0
1643508009.9264371,3118917,1.0
1643508020.7309988,3119528,1.0
1643508072.8516836,3122453,1.0
1643508078.2087078,3122740,1.0
1643508218.0267775,3130631,1.0
1643508417.6008134,3142205,1.0
1643508435.1631885,3143223,1.0
1643508487.14519,3146219,1.0
1643508595.2611544,3152496,1.0
1643508598.8771021,3152705,1.0
1643508600.808799,3152818,1.0
1643508666.0343833,3156596,1.0
1643508693.7651594,3158206,1.0
1643508719.5266006,3159697,1.0
1643508744.4572368,3161149,1.0
1643508828.6635473,3166018,1.0
1643508959.2034304,3173574,1.0
1643509161.5472505,3185303,1.0
1643509258.2212965,3190885,1.0
1643509275.7488167,3191896,1.0
1643509328.5583842,3194958,1.0
1643509458.854783,3202491,1.0
1643509481.1501226,3203785,1.0
1643509534.4502563,3206860,1.0
1643509578.658853,3209417,1.0
1643509689.6672502,3215858,1.0
1643509776.7463233,3220899,1.0
1643509885.3131642,3227205,1.0
1643509917.424828,3229064,1.0
1643510038.336193,3236083,1.0
1643510221.787469,3246684,1.0
1643510230.7945306,3247208,1.0
1643510287.6608634,3250510,1.0
1643510430.3037817,3258781,1.0
1643510528.4539406,3264475,1.0
1643510648.206133,3271423,1.0
1643510769.426248,3278469,1.0
1643510819.825485,3281390,1.0
1643510829.1958337,3281933,1.0
1643510864.4671466,3283983,1.0
1643510879.5711706,3284863,1.0
1643511008.6044047,3292322,1.0
1643511087.3477395,3296874,1.0
1643511094.4244962,3297286,1.0
1643511634.6630688,3328474,1.0
1643511674.2459803,3330760,1.0
1643511731.0847604,3334010,1.0
1643511741.8752885,3334634,1.0
1643511957.1838644,3346978,1.0
1643511998.4550242,3349338,1.0
1643512021.4130569,3350662,1.0
1643512029.387596,3351117,1.0
1643512067.7453725,3353309,1.0
1643512138.6580446,3357385,1.0
1643512151.6503677,3358124,1.0
1643512179.37281,3359703,1.0
1643512213.641919,3361639,1.0
1643512246.2035933,3363498,1.0
1643512254.2881916,3363957,1.0
1643512296.4667466,3366348,1.0
1643512299.6154938,3366529,1.0
1643512317.8816478,3367565,1.0
1643512421.8329468,3373488,1.0
1643512458.799235,3375598,1.0
