Wall time,Step,Value
1643458887.4071767,395607,-0.024759648367762566
1643458920.9194136,397511,-0.024688951671123505
1643458967.9982824,400199,-0.02459029108285904
1643459066.8139377,405848,-0.024387208744883537
1643459175.8646796,412077,-0.02416973002254963
1643459246.4451923,416106,-0.024032529443502426
1643459300.4083643,419188,-0.023929359391331673
1643459358.5169098,422507,-0.02381993643939495
1643459412.994791,425619,-0.02371888980269432
1643459438.1704738,427057,-0.023672694340348244
1643459492.0126853,430132,-0.02357494831085205
1643459525.9538848,432073,-0.02351396717131138
1643459598.3507283,436211,-0.023385770618915558
1643459710.8014727,442637,-0.023191440850496292
1643459718.1086783,443055,-0.02317899651825428
1643459822.2282188,448998,-0.023004556074738503
1643459884.385262,452549,-0.022902514785528183
1643459939.0933597,455676,-0.02281397394835949
1643459987.6471314,458450,-0.022736437618732452
1643460021.1734748,460367,-0.0226834025233984
1643460073.1247132,463334,-0.022602183744311333
1643460227.565273,472161,-0.022366587072610855
1643460236.0932634,472649,-0.022353818640112877
1643460285.625601,475482,-0.022280212491750717
1643460310.436009,476898,-0.022243749350309372
1643460314.5587223,477133,-0.02223771996796131
1643460347.9096892,479040,-0.022189002484083176
1643460350.0714664,479163,-0.022185873240232468
1643460451.8290286,484970,-0.02203996106982231
1643460479.0846612,486527,-0.02200143039226532
1643460699.5979803,499119,-0.02169865369796753
1643460886.2802455,509769,-0.02145424671471119
1643460922.066838,511809,-0.02140859141945839
1643460968.5733612,514461,-0.02134978212416172
1643461006.4898276,516625,-0.02130223996937275
1643461048.2919571,519008,-0.021250346675515175
1643461250.5423136,530532,-0.021005971357226372
1643461273.2181578,531825,-0.02097921259701252
1643461288.008383,532668,-0.020961837843060493
1643461301.413763,533432,-0.020946137607097626
1643461415.5647101,539936,-0.020814280956983566
1643461445.6432695,541648,-0.020780101418495178
1643461507.0162864,545140,-0.02071104757487774
1643461582.9806817,549464,-0.02062675543129444
1643461587.6288056,549729,-0.020621633157134056
1643461714.195751,556933,-0.020484240725636482
1643461715.9657183,557034,-0.020482340827584267
1643461723.8733213,557484,-0.02047387883067131
1643461847.9654784,564556,-0.02034267596900463
1643461854.6985328,564939,-0.020335664972662926
1643462173.982733,583128,-0.020013272762298584
1643462201.6003897,584702,-0.019986318424344063
1643462210.3569345,585201,-0.01997780241072178
1643462238.151572,586784,-0.019950885325670242
1643462280.5707347,589200,-0.01991008222103119
1643462282.5166416,589311,-0.01990821398794651
1643462290.30829,589755,-0.01990075595676899
1643462357.9174902,593602,-0.01983659155666828
1643462405.592866,596317,-0.019791806116700172
1643462589.7325463,606799,-0.01962265931069851
1643462732.3838375,614917,-0.01949562318623066
1643462902.5616007,624598,-0.019348444417119026
1643463044.781747,632693,-0.01922883652150631
1643463166.9605546,639643,-0.01912856101989746
1643463200.272341,641538,-0.019101597368717194
1643463269.209151,645460,-0.019046291708946228
1643463283.1716437,646254,-0.019035177305340767
1643463332.5010488,649060,-0.018996117636561394
1643463360.045674,650624,-0.018974492326378822
1643463383.651631,651966,-0.01895601861178875
1643463414.076834,653687,-0.018932439386844635
1643463510.5449264,659172,-0.018858112394809723
1643463653.7821288,667320,-0.01874995417892933
1643463673.338117,668433,-0.018735386431217194
1643463814.0754619,676441,-0.01863197237253189
1643463830.818988,677393,-0.01861984096467495
1643463854.0461464,678713,-0.01860307715833187
1643463901.4394069,681412,-0.01856900006532669
1643464012.0842535,687699,-0.018490662798285484
1643464020.7959366,688193,-0.0184845682233572
1643464092.8397102,692285,-0.018434416502714157
1643464132.7994356,694539,-0.018407044932246208
1643464139.1078243,694897,-0.018402712419629097
1643464197.0752928,698186,-0.01836312934756279
1643464298.157337,703926,-0.018294934183359146
1643464363.131258,707614,-0.018251702189445496
1643464399.9155917,709706,-0.01822737790644169
1643464437.5646844,711849,-0.018202610313892365
1643464460.1607127,713134,-0.018187830224633217
1643464489.5009105,714805,-0.01816868968307972
1643464562.6682465,718965,-0.018121425062417984
1643464580.4158814,719974,-0.018110042437911034
1643464731.9954073,728594,-0.0180140919983387
1643464792.4762313,732032,-0.01797645539045334
1643464880.7716343,737051,-0.017922138795256615
1643464996.5356498,743633,-0.017852017655968666
1643465021.1157398,745029,-0.01783730648458004
1643465084.953544,748654,-0.01779935695230961
1643465228.1419642,756709,-0.017716335132718086
1643465244.5428512,757668,-0.01770656742155552
1643465305.9263387,761413,-0.01766866259276867
1643465338.7500622,763419,-0.01764851249754429
1643465468.1033952,771315,-0.017570214346051216
1643465624.3473766,780859,-0.01747768744826317
1643465785.1910627,790695,-0.017384668812155724
1643466038.3986356,806178,-0.01724284142255783
1643466115.1208253,810853,-0.017201082780957222
1643466151.0662744,813051,-0.01718161627650261
1643466249.4267979,819064,-0.017128894105553627
1643466421.1970015,829570,-0.017038609832525253
1643466435.8337615,830466,-0.01703101582825184
1643466752.2601132,849794,-0.016871100291609764
1643466823.5837767,854154,-0.016836026683449745
1643466922.6395652,860210,-0.016787901520729065
1643466941.1578517,861344,-0.016778964549303055
1643467064.5621848,868872,-0.016720229759812355
1643467178.868473,875847,-0.01666671223938465
1643467208.3729486,877646,-0.016653046011924744
1643467272.6092772,881573,-0.01662341132760048
1643467303.0579982,883437,-0.0166094359010458
1643467332.4550579,885233,-0.016596026718616486
1643467343.2508636,885894,-0.016591103747487068
1643467359.6385014,886897,-0.016583651304244995
1643467466.8784177,893466,-0.01653524674475193
1643467479.8905947,894264,-0.016529414802789688
1643467497.5520332,895345,-0.016521530225872993
1643467508.6659665,896026,-0.01651657372713089
1643467571.6292472,899884,-0.016488635912537575
1643467789.781642,913200,-0.01639402098953724
1643467809.006944,914373,-0.016385817900300026
1643467828.2187834,915543,-0.016377657651901245
1643467941.2585676,922436,-0.016330000013113022
1643467948.3370569,922869,-0.016327030956745148
1643468051.2020493,929165,-0.0162841584533453
1643468061.2158349,929777,-0.016280021518468857
1643468282.8883626,943320,-0.01618986204266548
1643468313.412727,945188,-0.016177628189325333
1643468379.433669,949226,-0.016151348128914833
1643468488.4157948,955645,-0.016110030934214592
1643468806.7283115,972988,-0.016001122072339058
1643468849.3349724,975347,-0.01598660834133625
1643468932.1396692,979928,-0.015958622097969055
1643468978.530168,982505,-0.015942992642521858
1643468980.9707837,982642,-0.01594216376543045
1643468983.0705748,982759,-0.015941455960273743
1643469098.1029365,989264,-0.015902388840913773
1643469155.5239482,992535,-0.015882935374975204
1643469171.4917886,993445,-0.01587754674255848
1643469204.3885708,995314,-0.015866510570049286
1643469238.312324,997240,-0.015855180099606514
1643469251.5480492,997991,-0.015850774943828583
1643469326.527943,1002249,-0.015825917944312096
1643469429.3573716,1008090,-0.015792161226272583
1643469441.498235,1008779,-0.015788204967975616
1643469501.9483123,1012217,-0.015768544748425484
1643469732.7634397,1025339,-0.015694720670580864
1643469893.1176193,1034440,-0.01564461924135685
1643469895.1143632,1034553,-0.015644002705812454
1643469907.8683908,1035276,-0.01564006134867668
1643469911.930462,1035506,-0.01563880778849125
1643469972.0460956,1038914,-0.015620310790836811
1643469984.1427176,1039601,-0.015616596676409245
1643470194.7873452,1051535,-0.015552853234112263
1643470259.5639966,1055202,-0.01553355623036623
1643470267.4657605,1055649,-0.015531213954091072
1643470379.4317672,1061990,-0.015498187392950058
1643470522.5480857,1070093,-0.015456553548574448
1643470594.6162443,1074172,-0.015435833483934402
1643470595.5147445,1074223,-0.015435575507581234
1643470603.1181023,1074653,-0.015433399938046932
1643470613.9533412,1075266,-0.015430303290486336
1643470660.74265,1077915,-0.015416957437992096
1643470668.8780024,1078376,-0.015414642170071602
1643470671.7551546,1078539,-0.015413823537528515
1643470696.5806527,1079943,-0.015406785532832146
1643470737.86202,1082268,-0.015395170077681541
1643470790.6518283,1085261,-0.015380291268229485
1643470982.610925,1096139,-0.015326897613704205
1643471040.1360905,1099400,-0.015311096794903278
1643471090.3147776,1102250,-0.015297364443540573
1643471140.9337392,1105121,-0.01528360228985548
1643471241.171726,1110808,-0.015256552025675774
1643471298.5235538,1114061,-0.015241202898323536
1643471355.0873215,1117264,-0.015226177871227264
1643471364.7627976,1117814,-0.015223606489598751
1643471373.633188,1118317,-0.015221256762742996
1643471456.5753536,1123020,-0.015199391171336174
1643471466.180149,1123564,-0.015196873806416988
1643471678.1613503,1135578,-0.015141892246901989
1643471712.9242315,1137551,-0.015132973901927471
1643471828.3266678,1144092,-0.015103627927601337
1643471994.6314313,1153520,-0.015061914920806885
1643472030.0215876,1155525,-0.015053131617605686
1643472081.1484652,1158425,-0.015040481463074684
1643472090.8906422,1158979,-0.015038072131574154
1643472312.0854425,1171532,-0.014984088949859142
1643472412.4416587,1177223,-0.014959994703531265
1643472495.45011,1181932,-0.014940233901143074
1643472520.4434862,1183349,-0.014934318140149117
1643472544.9774199,1184732,-0.01492855791002512
1643472618.8786533,1188921,-0.01491119246929884
1643472619.3543806,1188948,-0.014911080710589886
1643472706.1842744,1193876,-0.014890809543430805
1643472801.3181586,1199281,-0.014868767000734806
1643473100.2384052,1216240,-0.01480087824165821
1643473217.464183,1222883,-0.014774798415601254
1643473767.6074674,1254021,-0.01465623825788498
1643473806.1819181,1256206,-0.014648138545453548
1643473809.903792,1256415,-0.014647365547716618
1643474044.1797435,1269660,-0.014598884619772434
1643474148.9631202,1275585,-0.014577522873878479
1643474162.4256723,1276345,-0.014574797824025154
1643474190.2664218,1277920,-0.014569159597158432
1643474325.386918,1285563,-0.014541994780302048
1643474336.7582493,1286206,-0.014539724215865135
1643474452.7790947,1292748,-0.01451675035059452
1643474489.979057,1294852,-0.01450941152870655
1643474529.1103442,1297060,-0.014501734636723995
1643474969.036214,1321872,-0.014417235739529133
1643475027.6611652,1325174,-0.014406229369342327
1643475076.9164119,1327950,-0.014397017657756805
1643475177.6213295,1333623,-0.014378313906490803
1643475231.1571712,1336641,-0.01436842791736126
1643475299.6756718,1340501,-0.014355849474668503
1643475347.8192909,1343218,-0.014347038231790066
1643475368.911688,1344408,-0.014343190006911755
1643475389.312794,1345561,-0.014339468441903591
1643475403.7862632,1346377,-0.014336838386952877
1643475447.4461868,1348841,-0.014328916557133198
1643475479.8149722,1350668,-0.01432306133210659
1643475557.497082,1355050,-0.014309081248939037
1643475572.7493148,1355912,-0.014306341297924519
1643475919.882721,1375507,-0.014244995079934597
1643475967.8403764,1378219,-0.01423664204776287
1643475971.1844683,1378402,-0.014236079528927803
1643476094.5162928,1385385,-0.014214727096259594
1643476195.4460337,1391096,-0.014197424054145813
1643476244.8702793,1393901,-0.014188977889716625
1643476277.7745001,1395774,-0.014183356426656246
1643476350.0806077,1399884,-0.014171074144542217
1643476357.197707,1400289,-0.01416986808180809
1643476394.888637,1402436,-0.014163483865559101
1643476475.7995234,1407038,-0.014149866998195648
1643476476.3672726,1407070,-0.014149772003293037
1643476573.3701713,1412581,-0.014133582822978497
1643476618.065296,1415121,-0.014126162976026535
1643476722.433466,1421054,-0.014108936302363873
1643476914.5263026,1431956,-0.014077653177082539
1643476918.6451712,1432190,-0.014076987281441689
1643477061.1580236,1440259,-0.01405414566397667
1643477062.478161,1440334,-0.014053934253752232
1643477074.5223994,1441020,-0.014052004553377628
1643477194.2499542,1447834,-0.014032934792339802
1643477199.9080658,1448156,-0.014032037928700447
1643477205.7615402,1448490,-0.01403110846877098
1643477329.3183508,1455495,-0.014011707156896591
1643477346.238416,1456452,-0.01400907151401043
1643477386.4304695,1458727,-0.014002818614244461
1643477446.2333722,1462106,-0.013993567787110806
1643477452.496725,1462460,-0.013992601074278355
1643477471.884445,1463555,-0.013989614322781563
1643477568.546231,1469022,-0.013974767178297043
1643477700.6519146,1476484,-0.013954678550362587
1643477765.2044413,1480133,-0.013944929465651512
1643477840.0687943,1484365,-0.013933681882917881
1643477875.9838784,1486394,-0.013928312808275223
1643477999.27601,1493357,-0.01390999648720026
1643478053.387218,1496417,-0.013902000151574612
1643478082.5568972,1498064,-0.013897710479795933
1643478100.137187,1499058,-0.013895126059651375
1643478110.6855297,1499653,-0.013893580995500088
1643478165.6101172,1502757,-0.013885538093745708
1643478193.0616245,1504309,-0.013881529681384563
1643478242.255017,1507087,-0.013874375261366367
1643478254.6623123,1507790,-0.013872568495571613
1643478273.3611982,1508851,-0.013869845308363438
1643478292.6179445,1509945,-0.01386704109609127
1643478326.2055023,1511850,-0.013862168416380882
1643478402.9308176,1516203,-0.013851081021130085
1643478404.7078013,1516304,-0.013850823976099491
1643478540.4057095,1523998,-0.013831382617354393
1643478551.5830622,1524630,-0.013829794712364674
1643478653.4297419,1530395,-0.013815367594361305
1643478687.1038039,1532304,-0.013810615055263042
1643478762.099637,1536564,-0.013800050131976604
1643478782.6224673,1537729,-0.013797171413898468
1643478790.315737,1538166,-0.013796092011034489
1643478832.1759508,1540543,-0.013790234923362732
1643478889.2843237,1543780,-0.013782287947833538
1643478942.0081434,1546770,-0.013774976134300232
1643478996.5222483,1549860,-0.013767450116574764
1643479020.3759062,1551211,-0.013764169067144394
1643479081.897381,1554699,-0.01375572383403778
1643479276.6072397,1565774,-0.013729158788919449
1643479306.980775,1567506,-0.01372503861784935
1643479334.2612534,1569062,-0.01372134406119585
1643479344.5118623,1569646,-0.013719960115849972
1643479371.3080041,1571173,-0.013716344721615314
1643479462.7391145,1576380,-0.013704068958759308
1643479465.315057,1576527,-0.013703723438084126
1643479497.6810641,1578373,-0.013699391856789589
1643479544.5369973,1581046,-0.013693137094378471
1643479615.2175593,1585067,-0.013683768920600414
1643479643.7071724,1586691,-0.013679997995495796
1643479689.2556703,1589287,-0.013673987239599228
1643479780.150894,1594461,-0.013662065379321575
1643479809.342112,1596127,-0.013658242300152779
1643479841.3333123,1597949,-0.01365407183766365
1643479841.6187263,1597965,-0.013654034584760666
1643480095.6819768,1612447,-0.013621216639876366
1643480147.5702753,1615405,-0.013614585623145103
1643480284.9024706,1623236,-0.013597147539258003
1643480359.1927326,1627473,-0.013587783090770245
1643480446.3266706,1632438,-0.013576870784163475
1643480636.388361,1643272,-0.013553288765251637
1643480649.8549776,1644038,-0.01355163287371397
1643480681.8183684,1645861,-0.013547698967158794
1643480743.3875904,1649370,-0.01354015152901411
1643480756.023361,1650091,-0.013538604602217674
1643480769.4228601,1650854,-0.01353696919977665
1643480796.910811,1652421,-0.01353361550718546
1643480829.3360388,1654271,-0.013529663905501366
1643480887.4785976,1657586,-0.01352260448038578
1643481076.3122067,1668339,-0.01349989976733923
1643481082.2736511,1668679,-0.013499187305569649
1643481112.7488174,1670418,-0.013495543971657753
1643481147.3195138,1672387,-0.013491428457200527
1643481190.6765003,1674861,-0.013486271724104881
1643481351.1872127,1684005,-0.013467341661453247
1643481433.5061934,1688700,-0.013457701541483402
1643481480.7901754,1691398,-0.013452185317873955
1643481516.2063491,1693419,-0.01344806607812643
1643481536.0866966,1694550,-0.013445764780044556
1643481581.7019296,1697149,-0.013440487906336784
1643481794.08437,1709258,-0.013416114263236523
1643481863.9417298,1713232,-0.01340818963944912
1643482014.2470279,1721799,-0.013391232118010521
1643482088.0641606,1726001,-0.013382975943386555
1643482132.0027845,1728506,-0.013378073461353779
1643482148.9866734,1729470,-0.013376190327107906
1643482166.761045,1730483,-0.013374214060604572
1643482218.8925607,1733451,-0.013368437066674232
1643482227.91894,1733964,-0.013367440551519394
1643482351.0954328,1740979,-0.013353871181607246
1643482368.7311766,1741985,-0.01335193496197462
1643482382.804913,1742787,-0.013350391760468483
1643482406.9041743,1744161,-0.013347753323614597
1643482460.731112,1747227,-0.013341878540813923
1643482478.1151595,1748218,-0.013339984230697155
1643482665.7975304,1758918,-0.013319665566086769
1643482676.890434,1759550,-0.013318473473191261
1643482727.258262,1762409,-0.013313090428709984
1643482767.2754393,1764691,-0.013308806344866753
1643482808.2317214,1767026,-0.013304433785378933
1643482987.494794,1777252,-0.013285420835018158
1643483063.790473,1781597,-0.013277407735586166
1643483156.1876895,1786868,-0.013267739675939083
1643483179.9826865,1788217,-0.013265274465084076
1643483328.2746809,1796664,-0.013249923475086689
1643483552.3030717,1809376,-0.013227090239524841
1643483565.0480742,1810093,-0.013225812464952469
1643483931.3702343,1830919,-0.013189120218157768
1643484039.9954722,1837104,-0.013178383000195026
1643484258.1336644,1849530,-0.013157028704881668
1643484334.3768764,1853872,-0.013149634934961796
1643484439.9330125,1859887,-0.013139449059963226
1643484490.803308,1862785,-0.013134564273059368
1643484588.238628,1868315,-0.013125286437571049
1643484666.7778537,1872773,-0.01311784703284502
1643484870.002627,1884320,-0.013098740950226784
1643484939.5381477,1888274,-0.013092252425849438
1643484981.2675636,1890643,-0.013088378123939037
1643484996.5253742,1891509,-0.013086963444948196
1643485011.7363873,1892373,-0.013085554353892803
1643485144.255025,1899900,-0.0130733298137784
1643485181.7711027,1902031,-0.013069886714220047
1643485238.6375785,1905258,-0.013064687140285969
1643485395.163495,1914147,-0.01305045560002327
1643485412.4808586,1915119,-0.013048906810581684
1643485433.7922218,1916334,-0.013046974316239357
1643485494.8978481,1919816,-0.013041447848081589
1643485590.1841743,1925246,-0.013032869435846806
1643485765.4079728,1935216,-0.013017244637012482
1643485825.8354013,1938656,-0.013011890463531017
1643485857.6378732,1940468,-0.013009077869355679
1643485901.4581223,1942962,-0.013005215674638748
1643485948.9239757,1945663,-0.013001044280827045
1643485959.596807,1946271,-0.013000106438994408
1643485976.038784,1947206,-0.012998665682971478
1643485992.0666888,1948116,-0.012997264973819256
1643485992.8232446,1948159,-0.012997198849916458
1643486014.6567347,1949401,-0.012995289638638496
1643486042.6643283,1950995,-0.012992842122912407
1643486082.4819872,1953262,-0.012989368289709091
1643486108.370384,1954734,-0.012987117283046246
1643486153.5299954,1957305,-0.01298319362103939
1643486177.881131,1958689,-0.012981086038053036
1643486236.9505072,1962048,-0.012975982390344143
1643486249.8100858,1962773,-0.012974883429706097
1643486275.3584006,1964215,-0.012972699478268623
1643486326.7352936,1967107,-0.012968328781425953
1643486355.964938,1968766,-0.012965827248990536
1643486445.9521277,1973879,-0.012958144769072533
1643486484.6380963,1976076,-0.012954856269061565
1643486552.5784726,1979931,-0.012949102558195591
1643486572.1181982,1981037,-0.01294745597988367
1643486623.716926,1983960,-0.012943114154040813
1643486634.013398,1984542,-0.012942250818014145
1643486691.4954078,1987789,-0.012937444262206554
1643486695.8919933,1988038,-0.012937076389789581
1643486921.5065126,2000802,-0.012918340042233467
1643486927.3061845,2001131,-0.01291786041110754
1643486964.5735445,2003241,-0.012914787046611309
1643487049.7362013,2008067,-0.012907781638205051
1643487076.364214,2009574,-0.012905600480735302
1643487139.4354732,2013154,-0.012900433503091335
1643487277.8348296,2020992,-0.01288918498903513
1643487293.3541155,2021870,-0.012887930497527122
1643487389.7478247,2027318,-0.012880169786512852
1643487417.5464625,2028889,-0.012877939268946648
1643487482.875101,2032581,-0.012872711755335331
1643487660.7381756,2042614,-0.012858602218329906
1643487759.2684546,2048169,-0.012850848957896233
1643487831.031019,2052217,-0.012845225632190704
1643487933.7071025,2058009,-0.01283721812069416
1643488016.3225815,2062667,-0.012830810621380806
1643488040.0641735,2064008,-0.01282897125929594
1643488175.2521715,2071642,-0.01281854696571827
1643488178.8261487,2071844,-0.012818272225558758
1643488193.0206952,2072649,-0.01281717699021101
1643488223.248014,2074363,-0.012814849615097046
1643488281.9758859,2077687,-0.01281034667044878
1643488491.8257718,2089581,-0.01279434934258461
1643488498.3438864,2089951,-0.01279385481029749
1643488503.3418698,2090234,-0.012793476693332195
1643488631.4659638,2097500,-0.012783799320459366
1643488743.976014,2103887,-0.012775348499417305
1643488812.1550732,2107753,-0.012770257890224457
1643488894.2261798,2112406,-0.012764155864715576
1643488968.7989433,2116635,-0.012758633121848106
1643489074.4879565,2122611,-0.012750866822898388
1643489185.921038,2128936,-0.012742694467306137
1643489304.5210176,2135646,-0.01273407693952322
1643489340.2012687,2137668,-0.012731490656733513
1643489549.1327903,2149471,-0.01271649170666933
1643489575.8308904,2150978,-0.012714588083326817
1643489647.2006125,2155016,-0.012709502130746841
1643489655.327331,2155475,-0.01270892471075058
1643489661.179355,2155805,-0.012708510272204876
1643489684.9881139,2157149,-0.012706822715699673
1643489813.7110255,2164402,-0.012697751633822918
1643489821.7277884,2164853,-0.012697190046310425
1643490172.5626588,2184744,-0.012672633863985538
1643490200.112085,2186312,-0.012670716270804405
1643490224.44395,2187694,-0.012669029645621777
1643490258.6488533,2189636,-0.012666662223637104
1643490338.4149942,2194178,-0.012661142274737358
1643490464.313333,2201331,-0.012652494944632053
1643490579.0252602,2207859,-0.012644652277231216
1643490582.3916283,2208051,-0.012644422240555286
1643490707.7950666,2215185,-0.012635906226933002
1643490824.8986878,2221837,-0.012628014199435711
1643490835.11606,2222418,-0.01262732781469822
1643490896.788927,2225933,-0.012623178772628307
1643490901.661614,2226210,-0.012622851878404617
1643490904.4047058,2226366,-0.012622668407857418
1643491035.466666,2233827,-0.012613908387720585
1643491037.6804028,2233953,-0.012613761238753796
1643491038.6063514,2234006,-0.012613699771463871
1643491115.3098664,2238374,-0.012608598917722702
1643491271.7585633,2247275,-0.012598266825079918
1643491273.1973138,2247357,-0.012598171830177307
1643491349.307832,2251689,-0.012593173421919346
1643491359.1544132,2252249,-0.012592528946697712
1643491459.1001546,2257932,-0.012586003169417381
1643491567.3255475,2264084,-0.012578976340591908
1643491611.3639784,2266590,-0.01257612556219101
1643491652.6753304,2268940,-0.012573457323014736
1643491689.2421103,2271014,-0.012571106664836407
1643491735.2930124,2273620,-0.012568159960210323
1643491795.9142153,2277064,-0.012564275413751602
1643491947.4217327,2285665,-0.012554625980556011
1643492035.4607399,2290648,-0.01254906877875328
1643492045.626014,2291221,-0.012548431754112244
1643492162.0160513,2297799,-0.012541135773062706
1643492168.1419663,2298146,-0.012540752068161964
1643492279.079831,2304408,-0.01253384817391634
1643492402.602012,2311373,-0.012526213191449642
1643492410.4455514,2311816,-0.012525728903710842
1643492543.9025233,2319351,-0.012517523020505905
1643492601.6372058,2322607,-0.012513994239270687
1643492737.3977668,2330270,-0.012505726888775826
1643492744.6908193,2330683,-0.012505282647907734
1643492793.8385797,2333467,-0.012502294033765793
1643492809.8044744,2334366,-0.012501330114901066
1643492891.5578427,2338989,-0.012496386654675007
1643492933.7503057,2341378,-0.012493839487433434
1643492935.0145078,2341450,-0.01249376218765974
1643493012.8524888,2345851,-0.012489084154367447
1643493037.2844853,2347231,-0.012487620115280151
1643493126.7109573,2352289,-0.012482271529734135
1643493193.1899672,2356052,-0.012478306889533997
1643493335.0179448,2364073,-0.012469897978007793
1643493339.1244392,2364305,-0.012469655834138393
1643493344.4825103,2364609,-0.01246933825314045
1643493391.0883732,2367247,-0.012466587126255035
1643493431.650882,2369538,-0.012464202009141445
1643493485.1177418,2372563,-0.012461059726774693
1643493650.396587,2381889,-0.01245142426341772
1643493734.6158082,2386644,-0.012446540407836437
1643493858.3949146,2393626,-0.012439403682947159
1643493968.327299,2399834,-0.012433093041181564
1643493983.229077,2400667,-0.012432249262928963
1643494029.933141,2403301,-0.012429582886397839
1643494047.8369496,2404313,-0.01242856029421091
1643494051.9627874,2404546,-0.012428325600922108
1643494124.3836703,2408635,-0.012424202635884285
1643494254.187398,2415966,-0.012416847050189972
1643494269.6348772,2416839,-0.012415973469614983
1643494288.8440225,2417922,-0.012414892204105854
1643494427.4112735,2425740,-0.012407109141349792
1643494433.5386002,2426074,-0.01240677759051323
1643494665.0649338,2439171,-0.012393854558467865
1643494703.6755087,2441353,-0.012391714379191399
1643494711.3079295,2441785,-0.012391291558742523
1643494811.2495322,2447435,-0.012385771609842777
1643494882.23157,2451450,-0.01238186378031969
1643495105.8124633,2464102,-0.01236963365226984
1643495129.8012302,2465458,-0.012368330731987953
1643495186.8063686,2468683,-0.01236523687839508
1643495289.7686048,2474496,-0.012359680607914925
1643495307.6492195,2475504,-0.012358719483017921
1643495390.2760663,2480169,-0.012354282662272453
1643495450.4122324,2483582,-0.012351048178970814
1643495621.3977656,2493269,-0.012341913767158985
1643495702.4714453,2497852,-0.01233761664479971
1643495800.3137603,2503390,-0.01233244501054287
1643495934.8225472,2511006,-0.01232537068426609
1643495937.468032,2511156,-0.012325231917202473
1643496006.560165,2515061,-0.012321621179580688
1643496085.9031599,2519548,-0.01231748703867197
1643496103.3083754,2520533,-0.012316581793129444
1643496158.6470413,2523668,-0.012313704006373882
1643496238.5086615,2528175,-0.01230957917869091
