Wall time,Step,Value
1638215335.9283452,178430,-0.2815735638141632
1638215339.7141018,181049,-0.28122183680534363
1638215343.5645766,183695,-0.28113433718681335
1638215344.6920476,184485,-0.2810572683811188
1638215346.2115054,185556,-0.28060489892959595
1638215347.700936,186569,-0.2808283269405365
1638215349.742047,187963,-0.2807556688785553
1638215351.0119817,188861,-0.2807420790195465
1638215353.8710332,190846,-0.2804436981678009
1638215359.0843554,194463,-0.2810004949569702
1638215360.0792494,195152,-0.28094613552093506
1638215363.1487834,197265,-0.28069597482681274
1638215371.406727,202687,-0.2806124687194824
1638215372.3144464,203333,-0.2805463373661041
1638215373.4404178,204100,-0.2806592881679535
1638215389.413574,214567,-0.28146085143089294
1638215390.2389114,215138,-0.28150883316993713
1638215394.2308333,217881,-0.2811521887779236
1638215398.494812,220827,-0.28141024708747864
1638215403.8585432,224515,-0.28186509013175964
1638215405.8257377,225857,-0.28189247846603394
1638215406.713324,226481,-0.28206130862236023
1638215407.4982846,227024,-0.2820036709308624
1638215410.2636476,228965,-0.28209513425827026
1638215426.0840054,239902,-0.2827005088329315
1638215432.9043245,244575,-0.28226926922798157
1638215443.6983647,251601,-0.2818230986595154
1638215449.689342,255744,-0.2821096181869507
1638215452.688379,257838,-0.2820264399051666
1638215454.0774233,258800,-0.28196778893470764
1638215458.8043933,262063,-0.28209975361824036
1638215459.397722,262463,-0.28204676508903503
1638215461.292327,263724,-0.2814350128173828
1638215464.41101,265894,-0.2814641296863556
1638215469.1905992,269233,-0.2819077670574188
1638215470.2068713,269957,-0.2818235456943512
1638215476.082371,274050,-0.28168293833732605
1638215489.4568403,283350,-0.28216060996055603
1638215518.3689685,302766,-0.2815357744693756
1638215528.8319883,309987,-0.28158578276634216
1638215529.0835102,310166,-0.2816237509250641
1638215531.145915,311601,-0.28153884410858154
1638215531.4260335,311792,-0.2814931869506836
1638215535.882817,314896,-0.28169891238212585
1638215537.3845427,315913,-0.28196460008621216
1638215558.175471,330349,-0.2821132242679596
1638215567.399304,336174,-0.2818319499492645
1638215578.4953942,343790,-0.2819667458534241
1638215583.0113356,346917,-0.2817237973213196
1638215584.5306444,347987,-0.28208884596824646
1638215594.8941936,355091,-0.2819841504096985
1638215609.8197143,365391,-0.2828594148159027
1638215619.1767557,371887,-0.28205764293670654
1638215619.9644203,372368,-0.2820214033126831
1638215622.4228983,373885,-0.28207364678382874
1638215626.8873165,376708,-0.2821982204914093
1638215629.040866,378191,-0.2822771370410919
1638215629.8156736,378744,-0.2821694314479828
1638215633.8608315,381565,-0.28194573521614075
1638215645.746517,389786,-0.28223803639411926
1638215652.9652123,394725,-0.2823733389377594
1638215658.9430723,398854,-0.2822873294353485
1638215667.971135,405126,-0.28254926204681396
1638215669.1363473,405951,-0.28243377804756165
1638215672.4290643,408261,-0.2823057770729065
1638215675.9709628,410742,-0.281978040933609
1638215680.1100042,413532,-0.2819306254386902
1638215680.2330875,413605,-0.2819041609764099
1638215693.223346,422280,-0.281992644071579
1638215698.3404772,425725,-0.2819806635379791
1638215702.29892,428368,-0.28195783495903015
1638215703.5390944,429161,-0.2818187475204468
1638215712.0432203,435098,-0.2817803919315338
1638215714.7889833,437003,-0.28199514746665955
1638215724.5671928,443785,-0.28225821256637573
1638215731.4569938,448589,-0.2822137773036957
1638215733.8740811,450295,-0.2820345163345337
1638215745.9091241,458194,-0.2816624939441681
1638215755.3347976,464739,-0.2817141115665436
1638215760.6427088,468403,-0.2819608151912689
1638215762.6053472,469776,-0.28194546699523926
1638215763.4313695,470353,-0.28204333782196045
1638215765.9846537,471939,-0.28222179412841797
1638215771.4995255,475690,-0.28242602944374084
1638215772.1840012,476162,-0.2823548913002014
1638215778.3222682,480384,-0.2822563052177429
1638215800.2783303,495366,-0.2826322019100189
1638215809.5808835,501389,-0.2826291620731354
1638215812.3217494,503299,-0.28280797600746155
1638215814.737734,504958,-0.2827645242214203
1638215820.938136,509243,-0.2829342186450958
1638215825.192836,512228,-0.282929390668869
1638215826.0807564,512860,-0.28291523456573486
1638215831.7349687,516769,-0.2830502986907959
1638215834.341987,518548,-0.2831133008003235
1638215837.606124,520813,-0.2830238342285156
1638215840.4445314,522786,-0.2830149829387665
1638215844.4117079,525534,-0.28312164545059204
1638215845.2791777,526139,-0.28311386704444885
1638215848.3780098,528268,-0.2827625870704651
1638215849.1425712,528817,-0.2827635705471039
1638215849.5954971,529120,-0.28271380066871643
1638215858.9534225,535682,-0.2827654182910919
1638215860.2069921,536531,-0.28283363580703735
1638215872.155296,544462,-0.28243881464004517
1638215901.06443,564461,-0.28204479813575745
1638215908.388559,569500,-0.2819221317768097
1638215911.0009556,571211,-0.28188464045524597
1638215911.7406383,571733,-0.2818268835544586
1638215920.2085671,577527,-0.28204861283302307
1638215921.283535,578196,-0.2819678485393524
1638215931.6569867,585073,-0.2819701135158539
1638215934.897899,587311,-0.2820831835269928
1638215937.6548991,589220,-0.2821253836154938
1638215949.8421867,597637,-0.2823706269264221
1638215953.905109,600457,-0.2823540270328522
1638215954.753315,601041,-0.28232312202453613
1638215963.6705904,607292,-0.28243589401245117
1638215970.2435343,611847,-0.2824549078941345
1638215973.4941623,614090,-0.2825697958469391
1638215979.8254128,618521,-0.2826673090457916
1638215980.288343,618851,-0.28265950083732605
1638215994.6799831,628414,-0.2829192578792572
1638215994.69005,628419,-0.28291866183280945
1638216002.6992462,633832,-0.28312307596206665
1638216006.6340468,636575,-0.2828865647315979
1638216008.3661528,637784,-0.28282979130744934
1638216031.1763165,653607,-0.2829965054988861
1638216038.3345077,658546,-0.28273335099220276
1638216044.9475846,662797,-0.2826317846775055
1638216050.4234014,666499,-0.28276705741882324
1638216054.840337,669597,-0.28280794620513916
1638216070.6024437,680543,-0.28305867314338684
1638216072.5715325,681937,-0.2831476628780365
1638216080.5136924,687494,-0.28322479128837585
1638216084.4771984,690254,-0.2833072543144226
1638216084.8675492,690531,-0.28326183557510376
1638216091.3114805,695001,-0.2833532392978668
1638216104.7993324,704109,-0.28326815366744995
1638216109.6199312,707224,-0.2835310995578766
1638216109.6511824,707242,-0.283531129360199
1638216125.0446885,717893,-0.28351515531539917
1638216129.5944655,721023,-0.28358155488967896
1638216133.3890274,723656,-0.2838379144668579
1638216142.4329307,729977,-0.2838136851787567
1638216142.8252745,730259,-0.28384217619895935
1638216146.406865,732759,-0.283867746591568
1638216159.0523317,741560,-0.2838785946369171
1638216163.688173,744595,-0.28383344411849976
1638216168.6960003,747796,-0.283968985080719
1638216169.269509,748194,-0.28390631079673767
1638216174.2587256,751716,-0.2839363217353821
1638216180.4692895,756031,-0.2839065194129944
1638216183.0535185,757813,-0.2840278148651123
1638216191.446507,763663,-0.2839232087135315
1638216193.5701358,765071,-0.28402987122535706
1638216198.2444997,768317,-0.28398942947387695
1638216198.7401533,768613,-0.28399455547332764
1638216201.2461846,770364,-0.28391993045806885
1638216203.2843456,771746,-0.2839379906654358
1638216205.3849175,773188,-0.28391847014427185
1638216209.8449948,776301,-0.2839658260345459
1638216210.9922333,777117,-0.2838978171348572
1638216241.902175,798230,-0.2836523950099945
1638216243.2331028,799143,-0.28365814685821533
1638216253.6436064,806399,-0.2837156355381012
1638216264.8971305,814186,-0.28375527262687683
1638216270.3022451,817897,-0.2836703658103943
1638216283.2165346,826849,-0.2835189998149872
1638216299.2847583,837703,-0.2835133671760559
1638216308.5756695,843787,-0.2837703227996826
1638216333.459712,857401,-0.28358086943626404
1638216339.6071784,860734,-0.2837986946105957
1638216341.21079,861647,-0.28384408354759216
1638216358.47637,871445,-0.28398317098617554
1638216378.6052032,883358,-0.2839512526988983
1638216389.0863051,890139,-0.28396350145339966
1638216389.7405572,890579,-0.28397366404533386
1638216390.2210674,890920,-0.28397658467292786
1638216402.9832094,899733,-0.2838760018348694
1638216411.7108428,905334,-0.28388071060180664
1638216412.1537585,905646,-0.28386276960372925
1638216414.9314501,907570,-0.283888578414917
1638216421.2389202,911930,-0.28379520773887634
1638216426.4424832,915585,-0.28377342224121094
1638216427.227486,916135,-0.28379589319229126
1638216431.2407851,918885,-0.28381216526031494
1638216440.731587,925428,-0.28391072154045105
1638216454.1999478,934721,-0.2839899957180023
1638216460.4385164,938991,-0.28399670124053955
1638216463.9711964,941344,-0.2839891016483307
1638216465.8653033,942513,-0.284044086933136
1638216467.564753,943557,-0.2840787172317505
1638216473.906406,947902,-0.28419625759124756
1638216485.8311815,956050,-0.28402453660964966
1638216489.6237571,958669,-0.28403323888778687
1638216497.8578293,964379,-0.2841244041919708
1638216510.4363768,973098,-0.2841799855232239
1638216514.8268147,976139,-0.2841263711452484
1638216526.7105136,984058,-0.2841474413871765
1638216526.8817513,984163,-0.2841443419456482
1638216555.4271193,1003799,-0.2841499149799347
1638216564.567282,1010143,-0.2841556668281555
1638216566.4888458,1011430,-0.28408926725387573
1638216594.7909248,1030642,-0.2843964397907257
1638216595.2134523,1030938,-0.2843887209892273
1638216608.137259,1039826,-0.2844280004501343
1638216608.9429214,1040381,-0.28440141677856445
1638216609.9970515,1041104,-0.28432539105415344
1638216635.3214755,1058709,-0.284585177898407
1638216643.2776713,1064258,-0.28480103611946106
1638216643.8316638,1064616,-0.28477269411087036
1638216657.0027773,1073316,-0.284832239151001
1638216660.189962,1075464,-0.28469428420066833
1638216675.217281,1085709,-0.2847188115119934
1638216677.0488768,1086943,-0.28472548723220825
1638216682.1918087,1090551,-0.28479841351509094
1638216683.771277,1091639,-0.2848319709300995
1638216688.0969503,1094576,-0.2848620116710663
1638216694.8226192,1099276,-0.284837007522583
1638216695.929722,1100048,-0.2848204970359802
1638216697.9331062,1101452,-0.28484979271888733
1638216699.037928,1102223,-0.2848341763019562
1638216700.0266852,1102924,-0.2848350405693054
1638216702.9854925,1104988,-0.2848803400993347
1638216717.6909122,1114627,-0.28476792573928833
1638216718.4374847,1115155,-0.2847495973110199
1638216724.0756087,1118850,-0.2848220467567444
1638216739.1895535,1128923,-0.2850046157836914
1638216749.5395446,1136107,-0.28501495718955994
1638216758.8974912,1142610,-0.2849995195865631
1638216761.032237,1144123,-0.28500351309776306
1638216771.918056,1150908,-0.28519880771636963
1638216772.0050547,1150966,-0.2851986885070801
1638216796.3919215,1166909,-0.2852330803871155
1638216797.3079193,1167529,-0.2852165699005127
1638216805.1667457,1172795,-0.2851271331310272
1638216808.7208762,1175123,-0.2851179838180542
1638216811.1169083,1176684,-0.28520649671554565
1638216819.305032,1182164,-0.285278856754303
1638216820.2733054,1182816,-0.28524747490882874
1638216822.6497996,1184398,-0.28525978326797485
1638216828.7465763,1188098,-0.2853955328464508
1638216833.7458024,1191314,-0.2853853106498718
1638216843.1713107,1197386,-0.2854720950126648
1638216846.9247315,1199797,-0.2853674292564392
1638216847.7425473,1200319,-0.28542497754096985
1638216853.1227767,1203817,-0.28549256920814514
1638216858.1661842,1207129,-0.2853679060935974
1638216859.2761858,1207864,-0.28535354137420654
1638216873.4036121,1217290,-0.2854210138320923
1638216893.8451478,1230853,-0.2854490280151367
1638216908.0728445,1240511,-0.28544455766677856
1638216912.7408528,1243806,-0.285465806722641
1638216926.70167,1253504,-0.2853368818759918
1638216932.128853,1257082,-0.2853914201259613
1638216934.7945154,1258940,-0.2854297161102295
1638216939.6201487,1262325,-0.28546738624572754
1638216940.0212274,1262600,-0.285490483045578
1638216957.5375826,1274427,-0.2854553461074829
1638216957.579851,1274460,-0.2854505479335785
1638216958.3857718,1275019,-0.2854531407356262
1638216967.1670792,1281140,-0.2854529023170471
1638216971.9267628,1284469,-0.28542616963386536
1638216973.0299556,1285237,-0.2854495346546173
1638216973.2292507,1285366,-0.2854534685611725
1638216980.6258845,1290492,-0.28544554114341736
1638216985.2054863,1293703,-0.2854362428188324
1638216989.8019137,1296848,-0.2854241132736206
1638216998.6528857,1302918,-0.2854613959789276
1638216998.8440435,1303051,-0.28545835614204407
1638217000.3446639,1304094,-0.2854517698287964
1638217014.8935626,1313750,-0.28532931208610535
1638217022.1371353,1318745,-0.28525277972221375
1638217028.9868872,1323373,-0.2851620316505432
1638217031.4151738,1325055,-0.28508180379867554
1638217032.5020804,1325810,-0.28517380356788635
1638217034.031574,1326888,-0.2851778268814087
1638217041.2126768,1331844,-0.2850872874259949
1638217048.0561316,1336568,-0.2851397395133972
1638217052.4844823,1339654,-0.2849315106868744
1638217062.4889686,1346616,-0.2849314510822296
1638217063.1516457,1347081,-0.28497472405433655
1638217065.841371,1348928,-0.28498566150665283
1638217080.235272,1358526,-0.2852092981338501
1638217083.337191,1360674,-0.28522586822509766
1638217088.5181108,1364244,-0.28518691658973694
1638217093.4266021,1367634,-0.2851143777370453
1638217118.0994878,1384654,-0.28523126244544983
1638217120.2223442,1386146,-0.28519243001937866
1638217126.0800753,1390171,-0.28540098667144775
1638217131.8091254,1393683,-0.28536880016326904
1638217145.0618217,1402840,-0.28553318977355957
1638217151.8542612,1407585,-0.2854347825050354
1638217166.7759001,1417995,-0.28542181849479675
1638217167.9459393,1418822,-0.28540220856666565
1638217169.385103,1419839,-0.2854253053665161
1638217169.5841033,1419978,-0.2854345738887787
1638217170.6626098,1420749,-0.2854467034339905
1638217173.0481327,1422406,-0.28544652462005615
1638217173.642195,1422810,-0.285442054271698
1638217180.8282413,1427885,-0.2855013310909271
1638217183.7062016,1429932,-0.28556787967681885
1638217215.1421587,1451298,-0.2859685719013214
1638217227.182019,1459542,-0.286021888256073
1638217229.8386817,1461411,-0.2860386073589325
1638217230.7948923,1462066,-0.2860462963581085
1638217255.0201035,1478420,-0.2858617305755615
1638217258.3312814,1480712,-0.2858346998691559
1638217259.9514287,1481848,-0.28583964705467224
1638217264.9154449,1485296,-0.2857396900653839
1638217268.6289785,1487892,-0.2857826352119446
1638217271.466579,1489885,-0.2858104109764099
1638217276.2484539,1493177,-0.2857789397239685
1638217281.198081,1496647,-0.2857441306114197
1638217289.8886359,1502598,-0.28574055433273315
1638217290.7319398,1503186,-0.2857617735862732
1638217296.5439003,1507248,-0.28581899404525757
1638217300.8915086,1510267,-0.28584980964660645
1638217301.747189,1510874,-0.2858346402645111
1638217302.733623,1511546,-0.2858574092388153
1638217320.4230363,1523324,-0.28580838441848755
1638217321.559632,1524094,-0.285785973072052
1638217323.5631618,1525501,-0.28582999110221863
1638217330.6850379,1530431,-0.2859300971031189
1638217334.013375,1532761,-0.2859295606613159
1638217339.4044151,1536482,-0.2860244810581207
1638217339.48284,1536538,-0.28601956367492676
1638217345.0014834,1540383,-0.2861420512199402
1638217345.2917533,1540585,-0.2861482501029968
1638217358.7251682,1549882,-0.28614187240600586
1638217361.4281373,1551796,-0.28611671924591064
1638217362.323736,1552437,-0.28611114621162415
1638217363.8432891,1553490,-0.28607797622680664
1638217365.0892112,1554323,-0.28608033061027527
1638217370.226052,1557633,-0.2860996723175049
1638217379.1544473,1563686,-0.28617191314697266
1638217384.2722516,1567240,-0.2861800491809845
1638217394.506721,1574435,-0.2861105501651764
1638217396.3685343,1575739,-0.2861112356185913
1638217396.8214118,1576052,-0.2861179709434509
1638217407.3383286,1583311,-0.2862553596496582
1638217421.8600163,1593386,-0.28628116846084595
1638217422.8376853,1594056,-0.2863134741783142
1638217423.7638385,1594712,-0.28631073236465454
1638217426.601149,1596702,-0.28632113337516785
1638217428.7229125,1598071,-0.28631776571273804
1638217446.9859316,1610456,-0.28616955876350403
1638217453.146515,1614688,-0.28613924980163574
1638217453.5249984,1614885,-0.2861521542072296
1638217458.1609793,1618066,-0.2862679362297058
1638217466.5891302,1623891,-0.286287397146225
1638217468.2203846,1625014,-0.2862798571586609
1638217472.1298165,1627789,-0.2862818241119385
1638217475.1093144,1629843,-0.28625819087028503
1638217480.080914,1633285,-0.28618085384368896
1638217490.7673967,1640429,-0.2862700819969177
1638217490.920544,1640525,-0.28627803921699524
1638217495.3960676,1643460,-0.2862660884857178
1638217498.627399,1645652,-0.2863250970840454
1638217503.3477132,1648914,-0.28637444972991943
1638217506.0075877,1650741,-0.28636661171913147
1638217507.1077318,1651507,-0.2863761782646179
1638217508.6355393,1652558,-0.2863878607749939
1638217511.5659347,1654612,-0.2863532304763794
1638217514.514494,1656667,-0.2863621413707733
1638217535.2846704,1671117,-0.2863372564315796
1638217535.768057,1671446,-0.2863348424434662
1638217545.6498096,1678365,-0.28644421696662903
1638217553.1309235,1683196,-0.2865578532218933
1638217570.6607776,1695257,-0.28662005066871643
1638217570.8218699,1695366,-0.28662505745887756
1638217572.9997854,1696804,-0.28660333156585693
1638217574.911878,1698106,-0.28657740354537964
1638217580.8298802,1702245,-0.2867158353328705
1638217594.3530252,1711638,-0.2866628170013428
1638217601.0123627,1716263,-0.2866647243499756
1638217604.1625066,1718436,-0.28668197989463806
1638217613.40977,1724462,-0.28666990995407104
1638217615.4128218,1725811,-0.2866506576538086
1638217622.8243656,1730807,-0.2866186201572418
1638217625.6907914,1732789,-0.28662699460983276
1638217629.4224944,1735396,-0.28664183616638184
1638217630.3935184,1736064,-0.28661268949508667
1638217632.8701413,1737775,-0.28664037585258484
1638217634.559426,1738939,-0.28658726811408997
1638217646.4169443,1747189,-0.28654545545578003
1638217658.428238,1755604,-0.28650301694869995
1638217659.6844976,1756465,-0.28647667169570923
1638217664.920625,1760134,-0.28643694519996643
1638217666.86421,1761506,-0.2864610552787781
1638217667.2545433,1761781,-0.2864622473716736
1638217669.380256,1763159,-0.2863668203353882
1638217674.9048796,1766659,-0.2864859700202942
1638217675.911558,1767346,-0.2864871025085449
1638217676.4093359,1767694,-0.28647467494010925
1638217677.1663954,1768213,-0.2864729166030884
1638217687.067309,1775062,-0.2865559458732605
1638217688.0439153,1775724,-0.2865356504917145
1638217693.260541,1779361,-0.2865651249885559
1638217695.6197588,1780987,-0.28652146458625793
1638217700.8726432,1784592,-0.28650569915771484
1638217703.892171,1786703,-0.2865218222141266
1638217704.9183528,1787362,-0.2864893972873688
1638217718.6789098,1796869,-0.2866051495075226
1638217720.9932892,1798461,-0.2865752875804901
1638217722.1806211,1799285,-0.28659719228744507
1638217730.9341629,1805250,-0.2865714728832245
1638217736.757345,1809003,-0.2865505516529083
1638217743.1315007,1813381,-0.2865722179412842
1638217746.6544604,1815858,-0.2865680456161499
1638217750.6357362,1818485,-0.2865578830242157
1638217754.1991625,1820853,-0.28659749031066895
1638217759.4057524,1824291,-0.28657209873199463
1638217780.0356462,1838577,-0.2865798771381378
1638217781.9786668,1839934,-0.2866189181804657
1638217792.0556667,1846776,-0.28661006689071655
1638217799.5188735,1851760,-0.2865603268146515
1638217813.6006775,1861395,-0.28647273778915405
1638217816.2218468,1863220,-0.2865223288536072
1638217820.2027664,1866002,-0.2865527868270874
1638217828.1517627,1871433,-0.28642892837524414
1638217835.0384512,1875489,-0.2864309549331665
1638217837.913615,1877352,-0.2864592671394348
1638217843.0272756,1880121,-0.28649505972862244
1638217846.5779178,1882479,-0.2865908741950989
1638217849.1925318,1884253,-0.28662407398223877
1638217850.4714282,1885042,-0.2866411507129669
1638217853.7097747,1887030,-0.28662699460983276
1638217860.8606458,1891765,-0.28655561804771423
1638217863.7501109,1893765,-0.2865333557128906
1638217866.3469734,1895547,-0.2866254150867462
1638217866.4173925,1895597,-0.2866264581680298
1638217866.7793367,1895841,-0.2866310179233551
1638217867.715438,1896475,-0.28665071725845337
1638217868.8523743,1897289,-0.286666601896286
1638217869.2628207,1897580,-0.28667739033699036
1638217875.9461756,1902197,-0.28675439953804016
1638217879.8822215,1904934,-0.28673437237739563
1638217882.075753,1906432,-0.2867010235786438
1638217889.0410137,1911222,-0.28678977489471436
1638217890.2463157,1912059,-0.2867715358734131
1638217898.8618462,1918056,-0.28673815727233887
1638217917.7471147,1930537,-0.28669172525405884
1638217918.06898,1930778,-0.2867054045200348
1638217920.524941,1932472,-0.2866968512535095
1638217924.9009523,1935501,-0.286665678024292
1638217926.7549376,1936810,-0.2866724133491516
1638217929.84478,1938928,-0.28666067123413086
1638217935.8599741,1942900,-0.2866578996181488
1638217937.584073,1944040,-0.286600798368454
1638217939.76937,1945491,-0.2865775227546692
1638217947.7176752,1950815,-0.2865249514579773
1638217948.6535802,1951457,-0.2865232229232788
1638217955.5141826,1956223,-0.28661003708839417
1638217956.148451,1956679,-0.2865874469280243
1638217961.9050276,1960711,-0.28662267327308655
1638217965.7909486,1963383,-0.2866053879261017
1638217974.8606124,1969258,-0.2865683436393738
1638217977.1378675,1970766,-0.28651490807533264
1638217989.473333,1978268,-0.286452054977417
1638217995.4887667,1982232,-0.28643861413002014
1638217995.5904403,1982302,-0.2864423096179962
1638217996.3739412,1982785,-0.28644639253616333
1638218014.7379818,1995058,-0.2864847779273987
1638218018.0240915,1997296,-0.28644779324531555
1638218042.0089395,2013058,-0.28644177317619324
1638218042.8307936,2013606,-0.28648748993873596
1638218054.925434,2021746,-0.286454439163208
1638218055.2978692,2021994,-0.28644490242004395
1638218061.1139424,2025999,-0.2864689528942108
1638218062.1012135,2026684,-0.2864666283130646
1638218063.2487342,2027492,-0.28646573424339294
1638218069.547264,2031735,-0.28647878766059875
1638218074.3409302,2034984,-0.2864760160446167
1638218078.7459526,2037943,-0.2864172160625458
1638218080.2191799,2038951,-0.2863921821117401
1638218102.977342,2054006,-0.2863410413265228
1638218114.190653,2061799,-0.28642067313194275
1638218117.5780075,2063975,-0.286447137594223
1638218121.1797428,2066410,-0.28644755482673645
1638218121.4917302,2066622,-0.2864469885826111
1638218126.54747,2070029,-0.28642037510871887
1638218136.5885758,2076773,-0.28651636838912964
1638218148.094578,2084589,-0.28663912415504456
1638218157.1022882,2090355,-0.2866400182247162
1638218158.7121406,2091475,-0.2866166830062866
1638218173.2323625,2101370,-0.2865352928638458
1638218175.0124712,2102591,-0.28648874163627625
1638218181.8524568,2107225,-0.28642794489860535
1638218190.2247863,2112807,-0.28643155097961426
1638218206.11495,2123867,-0.286498486995697
1638218214.6761048,2129511,-0.28651750087738037
1638218218.5155773,2131952,-0.28652119636535645
1638218227.3710146,2138058,-0.2866397798061371
1638218229.6585968,2139528,-0.28663524985313416
1638218235.8154845,2143836,-0.28666049242019653
1638218256.0170617,2157758,-0.2866874039173126
1638218268.0504673,2166121,-0.2866254150867462
1638218270.8475,2168051,-0.28660228848457336
1638218294.969572,2184162,-0.28666871786117554
1638218302.247741,2189202,-0.2866787016391754
1638218305.8486094,2191734,-0.28666746616363525
1638218313.3460283,2196323,-0.2866559326648712
1638218314.762557,2197132,-0.28664278984069824
1638218315.6379187,2197579,-0.2866327166557312
1638218326.8540664,2204609,-0.2866726219654083
1638218337.3164275,2210850,-0.286634236574173
1638218341.7728436,2213354,-0.28663185238838196
1638218358.0201883,2223559,-0.286559522151947
1638218360.1086783,2224836,-0.28655365109443665
1638218364.142129,2227451,-0.2865813374519348
1638218374.9032514,2233911,-0.2865525484085083
1638218383.6009386,2239175,-0.28656455874443054
1638218384.4060462,2239685,-0.28657540678977966
1638218388.0913327,2242151,-0.2866096794605255
1638218399.53664,2248542,-0.2865217626094818
1638218417.9582303,2259691,-0.2865351140499115
1638218420.2722266,2261266,-0.28659623861312866
1638218431.05523,2268654,-0.28652456402778625
1638218433.697227,2270455,-0.2865101993083954
1638218443.224226,2277006,-0.2864772081375122
1638218445.136225,2278298,-0.2865068316459656
1638218454.6712267,2284618,-0.2864898443222046
1638218462.7632284,2289909,-0.2864524722099304
1638218469.8112295,2294693,-0.2864961326122284
1638218470.623228,2295245,-0.2864976227283478
1638218475.1182308,2298348,-0.2864249348640442
1638218477.9522283,2300266,-0.28647464513778687
1638218485.5782294,2305528,-0.286494642496109
1638218486.8582294,2306377,-0.2864963114261627
1638218494.733226,2311769,-0.28652423620224
1638218499.418231,2314982,-0.28653886914253235
1638218501.9922264,2316758,-0.2865293025970459
1638218503.8852265,2318087,-0.2865044176578522
1638218508.765226,2321429,-0.28649210929870605
1638218509.4992318,2321939,-0.28648805618286133
1638218510.807227,2322841,-0.28653156757354736
1638218516.4602277,2326371,-0.28652605414390564
1638218525.7282279,2332420,-0.28638356924057007
1638218529.4932241,2335011,-0.2864086627960205
1638218531.146226,2336166,-0.2863876223564148
1638218531.9052258,2336697,-0.28638285398483276
1638218542.094229,2343717,-0.2863611578941345
1638218545.806226,2346273,-0.28635483980178833
1638218545.8752267,2346318,-0.28636136651039124
1638218546.287228,2346590,-0.28637194633483887
1638218548.6432278,2348204,-0.286355197429657
1638218562.2802272,2357521,-0.28641277551651
1638218569.4852269,2362459,-0.2864561975002289
1638218570.804228,2363366,-0.28643667697906494
1638218588.3432283,2374772,-0.286448210477829
1638218591.100227,2376688,-0.2864459156990051
1638218591.8082263,2377168,-0.2864488363265991
1638218592.854226,2377877,-0.28644540905952454
1638218606.3172293,2387026,-0.28652992844581604
1638218610.0202255,2389457,-0.286609023809433
1638218620.831227,2396857,-0.28662556409835815
1638218622.2412288,2397824,-0.2866092324256897
1638218628.441227,2402103,-0.2866259515285492
1638218633.8902266,2405783,-0.2866170108318329
1638218637.5602334,2408015,-0.2866300642490387
1638218641.443227,2410604,-0.2866255044937134
1638218648.4402275,2415334,-0.2866426110267639
1638218655.4472268,2420121,-0.2867301106452942
1638218666.943228,2428059,-0.28659316897392273
1638218670.2512276,2430337,-0.286562979221344
1638218685.7202263,2440998,-0.28658753633499146
1638218688.0822268,2442614,-0.2866128385066986
1638218691.5352283,2445003,-0.2866003215312958
1638218694.5342267,2446907,-0.28661349415779114
1638218694.8062305,2447075,-0.2866131067276001
1638218700.5192244,2450672,-0.28650787472724915
1638218707.7312274,2455643,-0.2865738868713379
1638218712.2942283,2458777,-0.2866012752056122
1638218712.600228,2458994,-0.286604642868042
1638218715.63723,2461095,-0.28659573197364807
