Wall time,Step,Value
1638216427.227486,916135,19.0
1638216431.2407851,918885,19.0
1638216440.731587,925428,19.0
1638216454.1999478,934721,19.0
1638216460.4385164,938991,19.0
1638216463.9711964,941344,19.0
1638216465.8653033,942513,19.0
1638216467.564753,943557,19.0
1638216473.906406,947902,19.0
1638216485.8311815,956050,19.0
1638216489.6237571,958669,19.0
1638216497.8578293,964379,19.0
1638216510.4363768,973098,19.0
1638216514.8268147,976139,19.0
1638216526.7105136,984058,19.0
1638216526.8817513,984163,19.0
1638216555.4271193,1003799,19.0
1638216564.567282,1010143,19.0
1638216566.4888458,1011430,19.0
1638216594.7909248,1030642,19.0
1638216595.2134523,1030938,19.0
1638216608.137259,1039826,19.0
1638216608.9429214,1040381,19.0
1638216609.9970515,1041104,19.0
1638216635.3214755,1058709,19.0
1638216643.2776713,1064258,19.0
1638216643.8316638,1064616,19.0
1638216657.0027773,1073316,19.0
1638216660.189962,1075464,19.0
1638216675.217281,1085709,19.0
1638216677.0488768,1086943,19.0
1638216682.1918087,1090551,19.0
1638216683.771277,1091639,19.0
1638216688.0969503,1094576,19.0
1638216694.8226192,1099276,19.0
1638216695.929722,1100048,19.0
1638216697.9331062,1101452,19.0
1638216699.037928,1102223,19.0
1638216700.0266852,1102924,19.0
1638216702.9854925,1104988,19.0
1638216717.6909122,1114627,19.0
1638216718.4374847,1115155,19.0
1638216724.0756087,1118850,19.0
1638216739.1895535,1128923,19.0
1638216749.5395446,1136107,19.0
1638216758.8974912,1142610,19.0
1638216761.032237,1144123,19.0
1638216771.918056,1150908,19.0
1638216772.0050547,1150966,19.0
1638216796.3919215,1166909,19.0
1638216797.3079193,1167529,19.0
1638216805.1667457,1172795,19.0
1638216808.7208762,1175123,19.0
1638216811.1169083,1176684,19.0
1638216819.305032,1182164,19.0
1638216820.2733054,1182816,19.0
1638216822.6497996,1184398,19.0
1638216828.7465763,1188098,19.0
1638216833.7458024,1191314,19.0
1638216843.1713107,1197386,19.0
1638216846.9247315,1199797,19.0
1638216847.7425473,1200319,19.0
1638216853.1227767,1203817,19.0
1638216858.1661842,1207129,19.0
1638216859.2761858,1207864,19.0
1638216873.4036121,1217290,19.0
1638216893.8451478,1230853,19.0
1638216908.0728445,1240511,19.0
1638216912.7408528,1243806,19.0
1638216926.70167,1253504,19.0
1638216932.128853,1257082,19.0
1638216934.7945154,1258940,19.0
1638216939.6201487,1262325,19.0
1638216940.0212274,1262600,19.0
1638216957.5375826,1274427,19.0
1638216957.579851,1274460,19.0
1638216958.3857718,1275019,19.0
1638216967.1670792,1281140,19.0
1638216971.9267628,1284469,19.0
1638216973.0299556,1285237,19.0
1638216973.2292507,1285366,19.0
1638216980.6258845,1290492,19.0
1638216985.2054863,1293703,19.0
1638216989.8099291,1296848,19.0
1638216998.6528857,1302918,19.0
1638216998.8440435,1303051,19.0
1638217000.3446639,1304094,19.0
1638217014.8935626,1313750,19.0
1638217022.1371353,1318745,19.0
1638217028.9868872,1323373,19.0
1638217031.4151738,1325055,19.0
1638217032.5020804,1325810,19.0
1638217034.031574,1326888,19.0
1638217041.2126768,1331844,19.0
1638217048.0561316,1336568,19.0
1638217052.4844823,1339654,19.0
1638217062.4889686,1346616,19.0
1638217063.1516457,1347081,19.0
1638217065.841371,1348928,19.0
1638217080.235272,1358526,19.0
1638217083.337191,1360674,19.0
1638217088.520143,1364244,19.0
1638217093.4266021,1367634,19.0
1638217118.0994878,1384654,19.0
1638217120.2223442,1386146,19.0
1638217126.0800753,1390171,19.0
1638217131.8091254,1393683,19.0
1638217145.0618217,1402840,19.0
1638217151.8542612,1407585,19.0
1638217166.7759001,1417995,19.0
1638217167.9459393,1418822,19.0
1638217169.385103,1419839,19.0
1638217169.5841033,1419978,19.0
1638217170.6626098,1420749,19.0
1638217173.0481327,1422406,19.0
1638217173.642195,1422810,19.0
1638217180.8282413,1427885,19.0
1638217183.7062016,1429932,19.0
1638217215.1441891,1451298,19.0
1638217227.182019,1459542,19.0
1638217229.8386817,1461411,19.0
1638217230.7948923,1462066,19.0
1638217255.0201035,1478420,19.0
1638217258.332319,1480712,19.0
1638217259.9514287,1481848,19.0
1638217264.9154449,1485296,19.0
1638217268.6369946,1487892,19.0
1638217271.466579,1489885,19.0
1638217276.2484539,1493177,19.0
1638217281.198081,1496647,19.0
1638217289.8886359,1502598,19.0
1638217290.7319398,1503186,19.0
1638217296.5439003,1507248,19.0
1638217300.8915086,1510267,19.0
1638217301.747189,1510874,19.0
1638217302.733623,1511546,19.0
1638217320.4230363,1523324,19.0
1638217321.559632,1524094,19.0
1638217323.5631618,1525501,19.0
1638217330.6850379,1530431,19.0
1638217334.013375,1532761,19.0
1638217339.4044151,1536482,19.0
1638217339.48284,1536538,19.0
1638217345.0014834,1540383,19.0
1638217345.2917533,1540585,19.0
1638217358.7251682,1549882,19.0
1638217361.4281373,1551796,19.0
1638217362.323736,1552437,19.0
1638217363.8432891,1553490,19.0
1638217365.0892112,1554323,19.0
1638217370.226052,1557633,19.0
1638217379.1544473,1563686,19.0
1638217384.2722516,1567240,19.0
1638217394.506721,1574435,19.0
1638217396.3685343,1575739,19.0
1638217396.8214118,1576052,19.0
1638217407.3383286,1583311,19.0
1638217421.8600163,1593386,19.0
1638217422.8376853,1594056,19.0
1638217423.7638385,1594712,19.0
1638217426.601149,1596702,19.0
1638217428.7229125,1598071,19.0
1638217446.9859316,1610456,19.0
1638217453.146515,1614688,19.0
1638217453.5249984,1614885,19.0
1638217458.1609793,1618066,19.0
1638217466.5891302,1623891,19.0
1638217468.2203846,1625014,19.0
1638217472.1298165,1627789,19.0
1638217475.1093144,1629843,19.0
1638217480.080914,1633285,19.0
1638217490.7673967,1640429,19.0
1638217490.920544,1640525,19.0
1638217495.3960676,1643460,19.0
1638217498.627399,1645652,19.0
1638217503.3477132,1648914,19.0
1638217506.0075877,1650741,19.0
1638217507.1077318,1651507,19.0
1638217508.6355393,1652558,19.0
1638217511.5659347,1654612,19.0
1638217514.514494,1656667,19.0
1638217535.2846704,1671117,19.0
1638217535.768057,1671446,19.0
1638217545.6498096,1678365,19.0
1638217553.1309235,1683196,19.0
1638217570.6607776,1695257,19.0
1638217570.8218699,1695366,19.0
1638217572.9997854,1696804,19.0
1638217574.911878,1698106,19.0
1638217580.8298802,1702245,19.0
1638217594.3530252,1711638,19.0
1638217601.0123627,1716263,19.0
1638217604.1625066,1718436,19.0
1638217613.40977,1724462,19.0
1638217615.4128218,1725811,19.0
1638217622.8243656,1730807,19.0
1638217625.6907914,1732789,19.0
1638217629.4224944,1735396,19.0
1638217630.3935184,1736064,19.0
1638217632.8701413,1737775,19.0
1638217634.559426,1738939,19.0
1638217646.4169443,1747189,19.0
1638217658.428238,1755604,19.0
1638217659.6844976,1756465,19.0
1638217664.920625,1760134,19.0
1638217666.86421,1761506,19.0
1638217667.2545433,1761781,19.0
1638217669.380256,1763159,19.0
1638217674.9048796,1766659,19.0
1638217675.911558,1767346,19.0
1638217676.4093359,1767694,19.0
1638217677.1663954,1768213,19.0
1638217687.067309,1775062,19.0
1638217688.0439153,1775724,19.0
1638217693.260541,1779361,19.0
1638217695.6197588,1780987,19.0
1638217700.8726432,1784592,19.0
1638217703.892171,1786703,19.0
1638217704.9183528,1787362,19.0
1638217718.6789098,1796869,19.0
1638217720.9932892,1798461,19.0
1638217722.1806211,1799285,19.0
1638217730.9341629,1805250,19.0
1638217736.757345,1809003,19.0
1638217743.1315007,1813381,19.0
1638217746.6544604,1815858,19.0
1638217750.6357362,1818485,19.0
1638217754.1991625,1820853,19.0
1638217759.4057524,1824291,19.0
1638217780.0356462,1838577,19.0
1638217781.9786668,1839934,19.0
1638217792.0556667,1846776,19.0
1638217799.5188735,1851760,19.0
1638217813.6006775,1861395,19.0
1638217816.2218468,1863220,19.0
1638217820.2027664,1866002,19.0
1638217828.1517627,1871433,19.0
1638217835.0384512,1875489,19.0
1638217837.913615,1877352,19.0
1638217843.0272756,1880121,19.0
1638217846.5779178,1882479,19.0
1638217849.1925318,1884253,19.0
1638217850.4714282,1885042,19.0
1638217853.7097747,1887030,19.0
1638217860.8606458,1891765,19.0
1638217863.7501109,1893765,19.0
1638217866.3469734,1895547,19.0
1638217866.4173925,1895597,19.0
1638217866.7793367,1895841,19.0
1638217867.715438,1896475,19.0
1638217868.8523743,1897289,19.0
1638217869.2628207,1897580,19.0
1638217875.9461756,1902197,19.0
1638217879.8822215,1904934,19.0
1638217882.075753,1906432,19.0
1638217889.0410137,1911222,19.0
1638217890.2463157,1912059,19.0
1638217898.8618462,1918056,19.0
1638217917.7471147,1930537,19.0
1638217918.06898,1930778,19.0
1638217920.524941,1932472,19.0
1638217924.9029675,1935501,19.0
1638217926.7549376,1936810,19.0
1638217929.84478,1938928,19.0
1638217935.8599741,1942900,19.0
1638217937.584073,1944040,19.0
1638217939.76937,1945491,19.0
1638217947.7176752,1950815,19.0
1638217948.6535802,1951457,19.0
1638217955.5141826,1956223,19.0
1638217956.148451,1956679,19.0
1638217961.9050276,1960711,19.0
1638217965.7909486,1963383,19.0
1638217974.8606124,1969258,19.0
1638217977.1378675,1970766,19.0
1638217989.473333,1978268,19.0
1638217995.4887667,1982232,19.0
1638217995.5904403,1982302,19.0
1638217996.3739412,1982785,19.0
1638218014.7379818,1995058,19.0
1638218018.0240915,1997296,19.0
1638218042.0089395,2013058,19.0
1638218042.8307936,2013606,19.0
1638218054.925434,2021746,19.0
1638218055.2978692,2021994,19.0
1638218061.1139424,2025999,19.0
1638218062.1012135,2026684,19.0
1638218063.2487342,2027492,19.0
1638218069.547264,2031735,19.0
1638218074.3409302,2034984,19.0
1638218078.7459526,2037943,19.0
1638218080.2191799,2038951,19.0
1638218102.977342,2054006,19.0
1638218114.190653,2061799,19.0
1638218117.5780075,2063975,19.0
1638218121.1797428,2066410,19.0
1638218121.4917302,2066622,19.0
1638218126.54747,2070029,19.0
1638218136.5885758,2076773,19.0
1638218148.094578,2084589,19.0
1638218157.1022882,2090355,19.0
1638218158.7121406,2091475,19.0
1638218173.2323625,2101370,19.0
1638218175.0124712,2102591,19.0
1638218181.8524568,2107225,19.0
1638218190.2247863,2112807,19.0
1638218206.11495,2123867,19.0
1638218214.6761048,2129511,19.0
1638218218.5155773,2131952,19.0
1638218227.3710146,2138058,19.0
1638218229.6585968,2139528,19.0
1638218235.8154845,2143836,19.0
1638218256.0170617,2157758,19.0
1638218268.0504673,2166121,19.0
1638218270.8475,2168051,19.0
1638218294.969572,2184162,19.0
1638218302.247741,2189202,19.0
1638218305.8486094,2191734,19.0
1638218313.3460283,2196323,19.0
1638218314.762557,2197132,19.0
1638218315.6379187,2197579,19.0
1638218326.8540664,2204609,19.0
1638218337.3164275,2210850,19.0
1638218341.7728436,2213354,19.0
1638218358.0201883,2223559,19.0
1638218360.1086783,2224836,19.0
1638218364.142129,2227451,19.0
1638218374.9032514,2233911,19.0
1638218383.6009386,2239175,19.0
1638218384.4060462,2239685,19.0
1638218388.0913327,2242151,19.0
1638218399.53664,2248542,19.0
1638218417.9582303,2259691,19.0
1638218420.2722266,2261266,19.0
1638218431.05523,2268654,19.0
1638218433.697227,2270455,19.0
1638218443.224226,2277006,19.0
1638218445.136225,2278298,19.0
1638218454.6712267,2284618,19.0
1638218462.7632284,2289909,19.0
1638218469.8112295,2294693,19.0
1638218470.623228,2295245,19.0
1638218475.1182308,2298348,19.0
1638218477.9522283,2300266,19.0
1638218485.5792294,2305528,19.0
1638218486.8582294,2306377,19.0
1638218494.733226,2311769,19.0
1638218499.418231,2314982,19.0
1638218501.9922264,2316758,19.0
1638218503.8852265,2318087,19.0
1638218508.765226,2321429,19.0
1638218509.4992318,2321939,19.0
1638218510.807227,2322841,19.0
1638218516.4602277,2326371,19.0
1638218525.7282279,2332420,19.0
1638218529.4932241,2335011,19.0
1638218531.146226,2336166,19.0
1638218531.9062266,2336697,19.0
1638218542.0952265,2343717,19.0
1638218545.806226,2346273,19.0
1638218545.8752267,2346318,19.0
1638218546.287228,2346590,19.0
1638218548.6432278,2348204,19.0
1638218562.2802272,2357521,19.0
1638218569.4852269,2362459,19.0
1638218570.804228,2363366,19.0
1638218588.3432283,2374772,19.0
1638218591.100227,2376688,19.0
1638218591.8092268,2377168,19.0
1638218592.8552277,2377877,19.0
1638218606.3172293,2387026,19.0
1638218610.0202255,2389457,19.0
1638218620.831227,2396857,19.0
1638218622.2412288,2397824,19.0
1638218628.441227,2402103,19.0
1638218633.8902266,2405783,19.0
1638218637.5602334,2408015,19.0
1638218641.443227,2410604,19.0
1638218648.4412265,2415334,19.0
1638218655.4472268,2420121,19.0
1638218666.943228,2428059,19.0
1638218670.2512276,2430337,19.0
1638218685.7202263,2440998,19.0
1638218688.0822268,2442614,19.0
1638218691.5352283,2445003,19.0
1638218694.5342267,2446907,19.0
1638218694.8062305,2447075,19.0
1638218700.5192244,2450672,19.0
1638218707.7312274,2455643,19.0
1638218712.2942283,2458777,19.0
1638218712.600228,2458994,19.0
1638218715.63723,2461095,19.0
1638218726.9392262,2468727,19.0
1638218732.5162284,2472528,19.0
1638218745.5752282,2481518,19.0
1638218759.8772266,2490870,19.0
1638218774.3262262,2500739,19.0
1638218782.4512265,2506271,19.0
1638218788.577226,2510459,19.0
1638218799.7472277,2518141,19.0
1638218801.2912285,2519190,19.0
1638218820.5422251,2531823,19.0
1638218821.4492264,2532424,19.0
1638218831.254227,2539218,19.0
1638218832.0612307,2539707,19.0
1638218835.7312262,2542245,19.0
1638218842.1242309,2546653,19.0
1638218857.2812335,2557102,19.0
1638218857.6322281,2557339,19.0
1638218863.359227,2561314,19.0
1638218864.5452263,2562128,19.0
1638218867.840225,2564210,19.0
1638218897.090228,2583587,19.0
1638218901.861227,2586839,19.0
1638218905.580227,2589396,19.0
1638218918.2782266,2598103,19.0
1638218936.1242268,2610195,19.0
1638218940.8632312,2613169,19.0
1638218944.251228,2615477,19.0
1638218949.401227,2618997,19.0
1638218951.4272254,2620401,19.0
1638218952.8942282,2621430,19.0
1638218958.745227,2625492,19.0
1638218959.023227,2625686,19.0
1638218961.904225,2627690,19.0
1638218964.597229,2629567,19.0
1638218966.8792267,2631103,19.0
1638218970.0872278,2633336,19.0
1638218975.8782308,2637123,19.0
1638218984.4482245,2643012,19.0
1638218997.127228,2651464,19.0
1638219013.5222285,2662370,19.0
1638219014.7102299,2663177,19.0
1638219020.79023,2667377,19.0
1638219020.840227,2667412,19.0
1638219021.671227,2667996,19.0
1638219027.150226,2671727,19.0
1638219033.4442267,2676077,19.0
1638219033.6722262,2676242,19.0
1638219046.4782267,2685067,19.0
1638219051.345228,2688297,19.0
1638219054.1952262,2690248,19.0
1638219061.0512264,2694440,19.0
1638219063.0552282,2695768,19.0
1638219064.192228,2696555,19.0
1638219067.2982278,2698687,19.0
1638219067.855231,2699060,19.0
1638219068.2262282,2699310,19.0
1638219080.9812264,2708073,19.0
1638219082.5282283,2709134,19.0
1638219084.6092246,2710552,19.0
1638219088.185228,2713017,19.0
1638219091.792228,2715501,19.0
1638219108.3462298,2726833,19.0
1638219108.3682268,2726846,19.0
1638219112.9502256,2729999,19.0
1638219119.1842268,2733859,19.0
1638219126.3982265,2738481,19.0
1638219126.506225,2738555,19.0
1638219129.4842267,2740595,19.0
1638219145.3762262,2751596,19.0
1638219154.2232263,2757656,19.0
1638219156.9212267,2759537,19.0
1638219172.563228,2770264,19.0
1638219174.2652268,2771465,19.0
1638219177.1422296,2773209,19.0
1638219196.9282284,2786509,19.0
1638219200.49323,2788932,19.0
1638219206.6712294,2793154,19.0
1638219217.2022283,2800406,19.0
1638219220.1742284,2802461,19.0
1638219230.269227,2809414,19.0
1638219233.7572267,2811851,19.0
1638219238.9542265,2815126,19.0
1638219241.3422267,2816632,19.0
1638219243.6992269,2818254,19.0
1638219244.3442268,2818695,19.0
1638219244.4792304,2818786,19.0
1638219244.8812284,2819052,19.0
1638219247.6922247,2820989,19.0
1638219250.5692277,2822987,19.0
1638219256.2492316,2826904,19.0
1638219269.605227,2835987,19.0
1638219277.538231,2841468,19.0
1638219285.1652298,2846790,19.0
1638219285.8162253,2847235,19.0
1638219289.6002269,2849842,19.0
1638219292.4912295,2851844,19.0
1638219294.5382304,2853264,19.0
1638219297.4382281,2855064,19.0
1638219331.7822292,2878351,19.0
1638219333.4182265,2879471,19.0
1638219350.3022275,2891052,19.0
1638219350.5632262,2891233,19.0
1638219351.4452264,2891821,19.0
1638219352.829226,2892787,19.0
1638219355.8542264,2894832,19.0
1638219357.6742282,2895959,19.0
1638219363.739227,2899833,19.0
1638219378.9862301,2910354,19.0
1638219379.238226,2910536,19.0
1638219380.6112273,2911473,19.0
1638219386.89923,2915809,19.0
1638219392.76923,2919837,19.0
1638219401.5982282,2925938,19.0
1638219402.258225,2926404,19.0
1638219413.663227,2934259,19.0
1638219418.7142298,2937493,19.0
1638219428.467228,2944046,19.0
1638219429.9982257,2945077,19.0
1638219438.409227,2950881,19.0
1638219450.4162269,2959090,19.0
1638219464.714226,2969014,19.0
1638219467.1872246,2970719,19.0
1638219468.0672262,2971315,19.0
1638219469.0672278,2972010,19.0
1638219470.0412292,2972688,19.0
1638219470.151226,2972765,19.0
1638219480.8292277,2979691,19.0
1638219491.4042268,2986921,19.0
1638219505.9272268,2996802,19.0
1638219527.7792268,3011831,19.0
1638219528.2872279,3012186,19.0
1638219531.8222294,3014620,19.0
1638219537.0692282,3018162,19.0
1638219547.0132258,3024606,19.0
1638219551.9692266,3028021,19.0
1638219554.4842281,3029764,19.0
1638219557.4972289,3031857,19.0
1638219557.726226,3032018,19.0
1638219560.0552263,3033607,19.0
1638219566.467226,3037978,19.0
1638219574.2982254,3043299,19.0
1638219581.1982286,3048074,19.0
1638219584.9842274,3050634,19.0
1638219585.3092256,3050853,19.0
1638219587.1502264,3052141,19.0
1638219587.7382262,3052554,19.0
1638219598.3272283,3059636,19.0
1638219598.930226,3060028,19.0
1638219603.776228,3062960,19.0
1638219604.6872277,3063595,19.0
1638219608.4252279,3066144,19.0
1638219613.3572283,3069506,19.0
1638219627.707228,3079346,19.0
1638219633.9602304,3083667,19.0
1638219650.4652278,3094987,19.0
1638219665.8842268,3105045,19.0
1638219666.0132306,3105130,19.0
1638219667.7242293,3106324,19.0
1638219669.228228,3107369,19.0
1638219672.6032276,3109679,19.0
1638219681.706226,3115917,19.0
1638219682.1262262,3116200,19.0
1638219684.030226,3117494,19.0
1638219689.5362272,3121202,19.0
1638219695.867227,3125546,19.0
1638219707.072227,3133313,19.0
1638219716.2732277,3139607,19.0
1638219721.9222264,3142938,19.0
1638219723.6332264,3144050,19.0
1638219726.7672284,3146194,19.0
1638219729.228227,3147890,19.0
1638219738.1752267,3154052,19.0
1638219742.2662303,3156818,19.0
1638219754.105226,3164921,19.0
1638219776.032228,3180080,19.0
1638219776.202227,3180202,19.0
1638219783.321226,3184617,19.0
1638219800.700225,3196319,19.0
1638219801.4982264,3196854,19.0
1638219810.6142263,3203042,19.0
1638219815.073226,3206118,19.0
1638219820.9082265,3210138,19.0
1638219823.2242277,3211708,19.0
1638219825.863226,3213498,19.0
1638219831.5552278,3217435,19.0
1638219839.1022277,3222507,19.0
1638219842.8042269,3224721,19.0
1638219843.4542272,3225162,19.0
1638219849.6022263,3229389,19.0
1638219853.1972284,3231885,19.0
1638219853.7252302,3232243,19.0
1638219855.5712304,3233513,19.0
1638219863.0222263,3238673,19.0
1638219863.4742265,3238984,19.0
1638219865.9242306,3240693,19.0
1638219869.0582297,3242824,19.0
1638219872.0582263,3244891,19.0
1638219873.3052256,3245741,19.0
1638219880.075226,3250350,19.0
1638219882.3902283,3251929,19.0
1638219890.8802273,3257736,19.0
1638219891.8642263,3258420,19.0
1638219894.7222261,3260393,19.0
1638219895.9082258,3261198,19.0
1638219901.4192307,3264662,19.0
1638219914.8822312,3273792,19.0
1638219934.7852278,3287489,19.0
1638219938.7832282,3290194,19.0
1638219955.5262282,3301710,19.0
1638219964.5102298,3307391,19.0
1638219988.3432267,3323631,19.0
1638219988.629227,3323832,19.0
1638219994.6212296,3327927,19.0
1638220012.7392268,3340393,19.0
1638220012.767227,3340410,19.0
1638220013.2662277,3340729,19.0
1638220014.8842278,3341751,19.0
1638220022.9132268,3346823,19.0
1638220033.8002257,3354214,19.0
1638220041.6582277,3359579,19.0
1638220041.8802261,3359735,19.0
1638220045.220226,3362029,19.0
1638220047.4122267,3363503,19.0
