Wall time,Step,Value
1638215954.753315,601041,-0.009999999776482582
1638215963.6705904,607292,-1.0
1638215970.2435343,611847,-0.009999999776482582
1638215973.4941623,614090,-0.009999999776482582
1638215979.8254128,618521,-1.0
1638215980.288343,618851,-0.009999999776482582
1638215994.6799831,628414,-0.009999999776482582
1638215994.69005,628419,-1.0
1638216002.6992462,633832,-0.009999999776482582
1638216006.6340468,636575,-0.009999999776482582
1638216008.3661528,637784,-0.009999999776482582
1638216031.1763165,653607,-1.0
1638216038.3345077,658546,-0.009999999776482582
1638216044.9475846,662797,-0.009999999776482582
1638216050.4234014,666499,-0.009999999776482582
1638216054.840337,669597,-1.0
1638216070.6024437,680543,-1.0
1638216072.5715325,681937,-0.009999999776482582
1638216080.5136924,687494,-0.009999999776482582
1638216084.4771984,690254,-0.009999999776482582
1638216084.8675492,690531,-0.009999999776482582
1638216091.3114805,695001,-1.0
1638216104.7993324,704109,-0.009999999776482582
1638216109.6199312,707224,-0.009999999776482582
1638216109.6511824,707242,-1.0
1638216125.0446885,717893,-0.009999999776482582
1638216129.5944655,721023,-0.009999999776482582
1638216133.3890274,723656,-0.009999999776482582
1638216142.4329307,729977,-0.009999999776482582
1638216142.8252745,730259,-0.009999999776482582
1638216146.406865,732759,-0.009999999776482582
1638216159.0523317,741560,-0.009999999776482582
1638216163.688173,744595,-0.009999999776482582
1638216168.6960003,747796,-0.009999999776482582
1638216169.269509,748194,-0.009999999776482582
1638216174.2587256,751716,-1.0
1638216180.4692895,756031,-0.009999999776482582
1638216183.0535185,757813,-0.009999999776482582
1638216191.446507,763663,-0.009999999776482582
1638216193.5701358,765071,-0.009999999776482582
1638216198.2444997,768317,-0.009999999776482582
1638216198.7401533,768613,-0.009999999776482582
1638216201.2461846,770364,-0.009999999776482582
1638216203.2843456,771746,-0.009999999776482582
1638216205.3849175,773188,-0.009999999776482582
1638216209.8449948,776301,-0.009999999776482582
1638216210.9922333,777117,-0.009999999776482582
1638216241.902175,798230,-1.0
1638216243.2331028,799143,-0.009999999776482582
1638216253.6436064,806399,-1.0
1638216264.8891153,814186,-1.0
1638216270.3022451,817897,-0.009999999776482582
1638216283.2165346,826849,-1.0
1638216299.2847583,837703,-0.009999999776482582
1638216308.5756695,843787,-0.009999999776482582
1638216333.459712,857401,-1.0
1638216339.6071784,860734,-0.009999999776482582
1638216341.21079,861647,-0.009999999776482582
1638216358.47637,871445,-0.009999999776482582
1638216378.6052032,883358,-0.009999999776482582
1638216389.0863051,890139,-0.009999999776482582
1638216389.7405572,890579,-0.009999999776482582
1638216390.2210674,890920,-0.009999999776482582
1638216402.9832094,899733,-0.009999999776482582
1638216411.7108428,905334,-0.009999999776482582
1638216412.1537585,905646,-1.0
1638216414.9314501,907570,-0.009999999776482582
1638216421.2389202,911930,-1.0
1638216426.4424832,915585,-0.009999999776482582
1638216427.227486,916135,-0.009999999776482582
1638216431.2407851,918885,-1.0
1638216440.731587,925428,-1.0
1638216454.1999478,934721,-0.009999999776482582
1638216460.4385164,938991,-0.009999999776482582
1638216463.9711964,941344,-1.0
1638216465.8653033,942513,-0.009999999776482582
1638216467.564753,943557,-0.009999999776482582
1638216473.906406,947902,-1.0
1638216485.8311815,956050,-1.0
1638216489.6237571,958669,-0.009999999776482582
1638216497.8578293,964379,-0.009999999776482582
1638216510.4363768,973098,-0.009999999776482582
1638216514.8268147,976139,-1.0
1638216526.7105136,984058,-0.009999999776482582
1638216526.8817513,984163,-0.009999999776482582
1638216555.4271193,1003799,-0.009999999776482582
1638216564.567282,1010143,-0.009999999776482582
1638216566.4888458,1011430,-0.009999999776482582
1638216594.7909248,1030642,-1.0
1638216595.2134523,1030938,-0.009999999776482582
1638216608.137259,1039826,-0.009999999776482582
1638216608.9429214,1040381,-0.009999999776482582
1638216609.9970515,1041104,-0.009999999776482582
1638216635.3214755,1058709,-0.009999999776482582
1638216643.2776713,1064258,-0.009999999776482582
1638216643.8316638,1064616,-0.009999999776482582
1638216657.0027773,1073316,-0.009999999776482582
1638216660.189962,1075464,-0.009999999776482582
1638216675.217281,1085709,-0.009999999776482582
1638216677.0488768,1086943,-1.0
1638216682.1918087,1090551,-0.009999999776482582
1638216683.771277,1091639,-0.009999999776482582
1638216688.0969503,1094576,-0.009999999776482582
1638216694.8226192,1099276,-1.0
1638216695.929722,1100048,-1.0
1638216697.9331062,1101452,-0.009999999776482582
1638216699.037928,1102223,-1.0
1638216700.0266852,1102924,-0.009999999776482582
1638216702.9854925,1104988,-0.009999999776482582
1638216717.6909122,1114627,-0.009999999776482582
1638216718.4374847,1115155,-1.0
1638216724.0756087,1118850,-0.009999999776482582
1638216739.1895535,1128923,-0.009999999776482582
1638216749.5395446,1136107,-0.009999999776482582
1638216758.8974912,1142610,-1.0
1638216761.032237,1144123,-1.0
1638216771.918056,1150908,-0.009999999776482582
1638216772.0040543,1150966,-1.0
1638216796.3919215,1166909,-0.009999999776482582
1638216797.3079193,1167529,-0.009999999776482582
1638216805.1667457,1172795,-0.009999999776482582
1638216808.7208762,1175123,-1.0
1638216811.1169083,1176684,-1.0
1638216819.305032,1182164,-0.009999999776482582
1638216820.2733054,1182816,-1.0
1638216822.6497996,1184398,-0.009999999776482582
1638216828.7465763,1188098,-0.009999999776482582
1638216833.7458024,1191314,-0.009999999776482582
1638216843.1713107,1197386,-0.009999999776482582
1638216846.9247315,1199797,-0.009999999776482582
1638216847.7425473,1200319,-0.009999999776482582
1638216853.1227767,1203817,-1.0
1638216858.1661842,1207129,-0.009999999776482582
1638216859.2761858,1207864,-0.009999999776482582
1638216873.4036121,1217290,-0.009999999776482582
1638216893.8451478,1230853,-0.009999999776482582
1638216908.0728445,1240511,-0.009999999776482582
1638216912.7408528,1243806,-0.009999999776482582
1638216926.70167,1253504,-1.0
1638216932.127868,1257082,-0.009999999776482582
1638216934.7945154,1258940,-0.009999999776482582
1638216939.6201487,1262325,-0.009999999776482582
1638216940.0212274,1262600,-1.0
1638216957.5375826,1274427,-0.009999999776482582
1638216957.579851,1274460,-0.009999999776482582
1638216958.3857718,1275019,-1.0
1638216967.1670792,1281140,-0.009999999776482582
1638216971.9267628,1284469,-0.009999999776482582
1638216973.0299556,1285237,-1.0
1638216973.2292507,1285366,-0.009999999776482582
1638216980.6258845,1290492,-0.009999999776482582
1638216985.2054863,1293703,-0.009999999776482582
1638216989.8019137,1296848,-0.009999999776482582
1638216998.6528857,1302918,-0.009999999776482582
1638216998.8440435,1303051,-0.009999999776482582
1638217000.3446639,1304094,-0.009999999776482582
1638217014.8935626,1313750,-0.009999999776482582
1638217022.1371353,1318745,-0.009999999776482582
1638217028.9868872,1323373,-0.009999999776482582
1638217031.4151738,1325055,-0.009999999776482582
1638217032.5020804,1325810,-0.009999999776482582
1638217034.031574,1326888,-0.009999999776482582
1638217041.2126768,1331844,-0.009999999776482582
1638217048.0561316,1336568,-0.009999999776482582
1638217052.4844823,1339654,-0.009999999776482582
1638217062.4889686,1346616,-0.009999999776482582
1638217063.1516457,1347081,-1.0
1638217065.841371,1348928,-0.009999999776482582
1638217080.235272,1358526,-0.009999999776482582
1638217083.337191,1360674,-0.009999999776482582
1638217088.5181108,1364244,-0.009999999776482582
1638217093.4266021,1367634,-0.009999999776482582
1638217118.0994878,1384654,-0.009999999776482582
1638217120.2223442,1386146,-0.009999999776482582
1638217126.0800753,1390171,-0.009999999776482582
1638217131.8091254,1393683,-0.009999999776482582
1638217145.0618217,1402840,-0.009999999776482582
1638217151.8542612,1407585,-1.0
1638217166.7759001,1417995,-0.009999999776482582
1638217167.9459393,1418822,-0.009999999776482582
1638217169.385103,1419839,-1.0
1638217169.5841033,1419978,-0.009999999776482582
1638217170.6626098,1420749,-0.009999999776482582
1638217173.0481327,1422406,-1.0
1638217173.642195,1422810,-1.0
1638217180.8282413,1427885,-1.0
1638217183.7062016,1429932,-0.009999999776482582
1638217215.1421587,1451298,-0.009999999776482582
1638217227.182019,1459542,-0.009999999776482582
1638217229.8386817,1461411,-1.0
1638217230.7948923,1462066,-0.009999999776482582
1638217255.0201035,1478420,-0.009999999776482582
1638217258.3312814,1480712,-0.009999999776482582
1638217259.9514287,1481848,-1.0
1638217264.9154449,1485296,-1.0
1638217268.6289785,1487892,-0.009999999776482582
1638217271.466579,1489885,-1.0
1638217276.2484539,1493177,-0.009999999776482582
1638217281.198081,1496647,-0.009999999776482582
1638217289.8886359,1502598,-0.009999999776482582
1638217290.7319398,1503186,-0.009999999776482582
1638217296.5439003,1507248,-1.0
1638217300.8915086,1510267,-0.009999999776482582
1638217301.747189,1510874,-0.009999999776482582
1638217302.733623,1511546,-0.009999999776482582
1638217320.4230363,1523324,-0.009999999776482582
1638217321.559632,1524094,-0.009999999776482582
1638217323.5631618,1525501,-0.009999999776482582
1638217330.6850379,1530431,-1.0
1638217334.013375,1532761,-1.0
1638217339.4044151,1536482,-1.0
1638217339.4747937,1536538,-0.009999999776482582
1638217345.0014834,1540383,-0.009999999776482582
1638217345.2917533,1540585,-0.009999999776482582
1638217358.7251682,1549882,-0.009999999776482582
1638217361.4281373,1551796,-0.009999999776482582
1638217362.323736,1552437,-0.009999999776482582
1638217363.8432891,1553490,-0.009999999776482582
1638217365.0892112,1554323,-0.009999999776482582
1638217370.226052,1557633,-1.0
1638217379.1544473,1563686,-1.0
1638217384.2722516,1567240,-0.009999999776482582
1638217394.506721,1574435,-0.009999999776482582
1638217396.3685343,1575739,-0.009999999776482582
1638217396.8214118,1576052,-1.0
1638217407.3383286,1583311,-0.009999999776482582
1638217421.8600163,1593386,-0.009999999776482582
1638217422.8376853,1594056,-1.0
1638217423.7638385,1594712,-0.009999999776482582
1638217426.601149,1596702,-0.009999999776482582
1638217428.7229125,1598071,-1.0
1638217446.9859316,1610456,-1.0
1638217453.146515,1614688,-1.0
1638217453.5249984,1614885,-0.009999999776482582
1638217458.1609793,1618066,-0.009999999776482582
1638217466.5891302,1623891,-1.0
1638217468.2203846,1625014,-0.009999999776482582
1638217472.1298165,1627789,-1.0
1638217475.1093144,1629843,-1.0
1638217480.080914,1633285,-0.009999999776482582
1638217490.7673967,1640429,-0.009999999776482582
1638217490.920544,1640525,-1.0
1638217495.3960676,1643460,-0.009999999776482582
1638217498.627399,1645652,-0.009999999776482582
1638217503.3477132,1648914,-0.009999999776482582
1638217506.0075877,1650741,-0.009999999776482582
1638217507.1077318,1651507,-1.0
1638217508.6355393,1652558,-1.0
1638217511.5659347,1654612,-0.009999999776482582
1638217514.514494,1656667,-0.009999999776482582
1638217535.2846704,1671117,-1.0
1638217535.768057,1671446,-0.009999999776482582
1638217545.6498096,1678365,-1.0
1638217553.1309235,1683196,-1.0
1638217570.6607776,1695257,-0.009999999776482582
1638217570.8218699,1695366,-1.0
1638217572.9997854,1696804,-0.009999999776482582
1638217574.911878,1698106,-0.009999999776482582
1638217580.8298802,1702245,-0.009999999776482582
1638217594.3530252,1711638,-0.009999999776482582
1638217601.0123627,1716263,-0.009999999776482582
1638217604.1625066,1718436,-0.009999999776482582
1638217613.40977,1724462,-0.009999999776482582
1638217615.4128218,1725811,-0.009999999776482582
1638217622.8243656,1730807,-0.009999999776482582
1638217625.6907914,1732789,-0.009999999776482582
1638217629.4224944,1735396,-0.009999999776482582
1638217630.3935184,1736064,-0.009999999776482582
1638217632.8701413,1737775,-0.009999999776482582
1638217634.559426,1738939,-0.009999999776482582
1638217646.4169443,1747189,-1.0
1638217658.428238,1755604,-0.009999999776482582
1638217659.6844976,1756465,-0.009999999776482582
1638217664.920625,1760134,-0.009999999776482582
1638217666.86421,1761506,-0.009999999776482582
1638217667.2545433,1761781,-1.0
1638217669.380256,1763159,-0.009999999776482582
1638217674.9048796,1766659,-0.009999999776482582
1638217675.911558,1767346,-0.009999999776482582
1638217676.4093359,1767694,-1.0
1638217677.1663954,1768213,-1.0
1638217687.067309,1775062,-0.009999999776482582
1638217688.0439153,1775724,-0.009999999776482582
1638217693.260541,1779361,-0.009999999776482582
1638217695.6197588,1780987,-0.009999999776482582
1638217700.8726432,1784592,-1.0
1638217703.892171,1786703,-0.009999999776482582
1638217704.9183528,1787362,-0.009999999776482582
1638217718.6789098,1796869,-0.009999999776482582
1638217720.9932892,1798461,-1.0
1638217722.1806211,1799285,-0.009999999776482582
1638217730.9341629,1805250,-0.009999999776482582
1638217736.757345,1809003,-0.009999999776482582
1638217743.1315007,1813381,-0.009999999776482582
1638217746.6544604,1815858,-0.009999999776482582
1638217750.6357362,1818485,-0.009999999776482582
1638217754.1991625,1820853,-1.0
1638217759.4057524,1824291,-1.0
1638217780.0356462,1838577,-0.009999999776482582
1638217781.9786668,1839934,-0.009999999776482582
1638217792.0556667,1846776,-1.0
1638217799.5188735,1851760,-1.0
1638217813.6006775,1861395,-0.009999999776482582
1638217816.2218468,1863220,-0.009999999776482582
1638217820.2027664,1866002,-0.009999999776482582
1638217828.1517627,1871433,-0.009999999776482582
1638217835.0384512,1875489,-0.009999999776482582
1638217837.913615,1877352,-1.0
1638217843.0272756,1880121,-0.009999999776482582
1638217846.5779178,1882479,-0.009999999776482582
1638217849.1925318,1884253,-0.009999999776482582
1638217850.4714282,1885042,-0.009999999776482582
1638217853.7097747,1887030,-0.009999999776482582
1638217860.8606458,1891765,-1.0
1638217863.7501109,1893765,-1.0
1638217866.3469734,1895547,-1.0
1638217866.4173925,1895597,-0.009999999776482582
1638217866.7793367,1895841,-1.0
1638217867.715438,1896475,-0.009999999776482582
1638217868.8523743,1897289,-0.009999999776482582
1638217869.2628207,1897580,-0.009999999776482582
1638217875.9461756,1902197,-0.009999999776482582
1638217879.8822215,1904934,-0.009999999776482582
1638217882.075753,1906432,-1.0
1638217889.0410137,1911222,-0.009999999776482582
1638217890.2463157,1912059,-1.0
1638217898.8618462,1918056,-0.009999999776482582
1638217917.7471147,1930537,-0.009999999776482582
1638217918.06898,1930778,-1.0
1638217920.524941,1932472,-0.009999999776482582
1638217924.9009523,1935501,-0.009999999776482582
1638217926.7549376,1936810,-1.0
1638217929.84478,1938928,-0.009999999776482582
1638217935.8599741,1942900,-0.009999999776482582
1638217937.584073,1944040,-0.009999999776482582
1638217939.76937,1945491,-1.0
1638217947.7176752,1950815,-0.009999999776482582
1638217948.6535802,1951457,-0.009999999776482582
1638217955.5141826,1956223,-0.009999999776482582
1638217956.148451,1956679,-0.009999999776482582
1638217961.9050276,1960711,-0.009999999776482582
1638217965.7909486,1963383,-0.009999999776482582
1638217974.8606124,1969258,-0.009999999776482582
1638217977.1378675,1970766,-0.009999999776482582
1638217989.473333,1978268,-0.009999999776482582
1638217995.4887667,1982232,-0.009999999776482582
1638217995.5904403,1982302,-1.0
1638217996.3739412,1982785,-0.009999999776482582
1638218014.7379818,1995058,-1.0
1638218018.0240915,1997296,-1.0
1638218042.0089395,2013058,-0.009999999776482582
1638218042.8307936,2013606,-1.0
1638218054.925434,2021746,-0.009999999776482582
1638218055.2978692,2021994,-0.009999999776482582
1638218061.1139424,2025999,-0.009999999776482582
1638218062.1012135,2026684,-1.0
1638218063.2487342,2027492,-0.009999999776482582
1638218069.547264,2031735,-1.0
1638218074.3409302,2034984,-0.009999999776482582
1638218078.7459526,2037943,-0.009999999776482582
1638218080.2191799,2038951,-1.0
1638218102.977342,2054006,-0.009999999776482582
1638218114.190653,2061799,-0.009999999776482582
1638218117.5780075,2063975,-1.0
1638218121.1797428,2066410,-1.0
1638218121.4917302,2066622,-0.009999999776482582
1638218126.54747,2070029,-1.0
1638218136.5885758,2076773,-1.0
1638218148.094578,2084589,-0.009999999776482582
1638218157.1022882,2090355,-0.009999999776482582
1638218158.7121406,2091475,-0.009999999776482582
1638218173.2323625,2101370,-0.009999999776482582
1638218175.0124712,2102591,-0.009999999776482582
1638218181.8524568,2107225,-0.009999999776482582
1638218190.2247863,2112807,-0.009999999776482582
1638218206.11495,2123867,-0.009999999776482582
1638218214.6761048,2129511,-0.009999999776482582
1638218218.5155773,2131952,-0.009999999776482582
1638218227.3710146,2138058,-1.0
1638218229.6585968,2139528,-0.009999999776482582
1638218235.8154845,2143836,-1.0
1638218256.0170617,2157758,-1.0
1638218268.0504673,2166121,-0.009999999776482582
1638218270.8475,2168051,-0.009999999776482582
1638218294.969572,2184162,-1.0
1638218302.247741,2189202,-0.009999999776482582
1638218305.8486094,2191734,-0.009999999776482582
1638218313.3460283,2196323,-0.009999999776482582
1638218314.762557,2197132,-0.009999999776482582
1638218315.6379187,2197579,-0.009999999776482582
1638218326.8540664,2204609,-1.0
1638218337.3164275,2210850,-0.009999999776482582
1638218341.7728436,2213354,-0.009999999776482582
1638218358.0201883,2223559,-0.009999999776482582
1638218360.1086783,2224836,-0.009999999776482582
1638218364.142129,2227451,-1.0
1638218374.9032514,2233911,-0.009999999776482582
1638218383.6009386,2239175,-0.009999999776482582
1638218384.4060462,2239685,-0.009999999776482582
1638218388.0913327,2242151,-0.009999999776482582
1638218399.53664,2248542,-0.009999999776482582
1638218417.9582303,2259691,-0.009999999776482582
1638218420.2722266,2261266,-0.009999999776482582
1638218431.05523,2268654,-0.009999999776482582
1638218433.697227,2270455,-0.009999999776482582
1638218443.224226,2277006,-1.0
1638218445.136225,2278298,-1.0
1638218454.6712267,2284618,-0.009999999776482582
1638218462.7632284,2289909,-0.009999999776482582
1638218469.8112295,2294693,-1.0
1638218470.623228,2295245,-0.009999999776482582
1638218475.1182308,2298348,-0.009999999776482582
1638218477.9522283,2300266,-0.009999999776482582
1638218485.5782294,2305528,-1.0
1638218486.8582294,2306377,-0.009999999776482582
1638218494.733226,2311769,-0.009999999776482582
1638218499.418231,2314982,-1.0
1638218501.9922264,2316758,-0.009999999776482582
1638218503.8842258,2318087,-0.009999999776482582
1638218508.765226,2321429,-1.0
1638218509.4982297,2321939,-0.009999999776482582
1638218510.807227,2322841,-0.009999999776482582
1638218516.4592273,2326371,-0.009999999776482582
1638218525.7282279,2332420,-0.009999999776482582
1638218529.4932241,2335011,-0.009999999776482582
1638218531.146226,2336166,-0.009999999776482582
1638218531.9052258,2336697,-1.0
1638218542.094229,2343717,-0.009999999776482582
1638218545.806226,2346273,-1.0
1638218545.8752267,2346318,-0.009999999776482582
1638218546.287228,2346590,-0.009999999776482582
1638218548.6432278,2348204,-0.009999999776482582
1638218562.2802272,2357521,-0.009999999776482582
1638218569.4852269,2362459,-1.0
1638218570.803231,2363366,-0.009999999776482582
1638218588.3432283,2374772,-1.0
1638218591.100227,2376688,-0.009999999776482582
1638218591.8082263,2377168,-0.009999999776482582
1638218592.854226,2377877,-0.009999999776482582
1638218606.3172293,2387026,-0.009999999776482582
1638218610.0202255,2389457,-0.009999999776482582
1638218620.831227,2396857,-0.009999999776482582
1638218622.2412288,2397824,-1.0
1638218628.441227,2402103,-0.009999999776482582
1638218633.8902266,2405783,-1.0
1638218637.5602334,2408015,-1.0
1638218641.443227,2410604,-1.0
1638218648.4402275,2415334,-0.009999999776482582
1638218655.4472268,2420121,-1.0
1638218666.943228,2428059,-0.009999999776482582
1638218670.2512276,2430337,-0.009999999776482582
1638218685.7202263,2440998,-0.009999999776482582
1638218688.0822268,2442614,-0.009999999776482582
1638218691.5352283,2445003,-1.0
1638218694.5342267,2446907,-0.009999999776482582
1638218694.8062305,2447075,-1.0
1638218700.5192244,2450672,-1.0
1638218707.7312274,2455643,-0.009999999776482582
1638218712.2942283,2458777,-0.009999999776482582
1638218712.600228,2458994,-1.0
1638218715.63723,2461095,-0.009999999776482582
1638218726.9382293,2468727,-0.009999999776482582
1638218732.5162284,2472528,-1.0
1638218745.5752282,2481518,-0.009999999776482582
1638218759.8772266,2490870,-1.0
1638218774.3262262,2500739,-0.009999999776482582
1638218782.4512265,2506271,-0.009999999776482582
1638218788.577226,2510459,-0.009999999776482582
1638218799.7472277,2518141,-0.009999999776482582
1638218801.290228,2519190,-0.009999999776482582
1638218820.5412269,2531823,-0.009999999776482582
1638218821.4492264,2532424,-1.0
1638218831.254227,2539218,-0.009999999776482582
1638218832.0612307,2539707,-0.009999999776482582
1638218835.7312262,2542245,-0.009999999776482582
1638218842.1242309,2546653,-1.0
1638218857.2812335,2557102,-1.0
1638218857.6322281,2557339,-0.009999999776482582
1638218863.359227,2561314,-0.009999999776482582
1638218864.544228,2562128,-0.009999999776482582
1638218867.840225,2564210,-0.009999999776482582
1638218897.090228,2583587,-1.0
1638218901.861227,2586839,-0.009999999776482582
1638218905.580227,2589396,-0.009999999776482582
1638218918.2782266,2598103,-1.0
1638218936.1242268,2610195,-1.0
1638218940.8632312,2613169,-0.009999999776482582
1638218944.251228,2615477,-0.009999999776482582
1638218949.401227,2618997,-0.009999999776482582
1638218951.4272254,2620401,-0.009999999776482582
1638218952.8942282,2621430,-0.009999999776482582
1638218958.745227,2625492,-0.009999999776482582
1638218959.023227,2625686,-0.009999999776482582
1638218961.904225,2627690,-0.009999999776482582
1638218964.597229,2629567,-1.0
1638218966.8792267,2631103,-0.009999999776482582
1638218970.0872278,2633336,-0.009999999776482582
1638218975.8782308,2637123,-0.009999999776482582
1638218984.4472263,2643012,-0.009999999776482582
