Wall time,Step,Value
1638681070.0903792,184485,-178972.6875
1638681074.9873786,185556,-180013.984375
1638681079.6703749,186569,-180990.34375
1638681086.021374,187963,-182335.84375
1638681090.1303797,188861,-183205.125
1638681099.1853793,190846,-185128.75
1638681115.4463792,194463,-188624.96875
1638681118.5353742,195152,-189290.203125
1638681128.0973766,197265,-191363.609375
1638681152.8043797,202687,-196589.59375
1638681155.695379,203333,-197223.703125
1638681159.2023807,204100,-197970.90625
1638681206.7203765,214567,-208088.4375
1638681209.3893754,215138,-208638.65625
1638681221.8403766,217881,-211277.703125
1638681235.1513798,220827,-214124.703125
1638681251.9483771,224515,-217688.953125
1638681258.0833755,225857,-218995.3125
1638681260.8943748,226481,-219595.546875
1638681263.303376,227024,-220125.6875
1638681272.3483803,228965,-221997.375
1638681321.9423795,239902,-232684.90625
1638681343.2465038,244575,-237205.4375
1638681374.587499,251601,-244008.6875
1638681393.4125032,255744,-248023.984375
1638681402.979499,257838,-250054.625
1638681407.3335037,258800,-250993.84375
1638681422.1585011,262063,-254165.765625
1638681423.974504,262463,-254552.90625
1638681429.7465038,263724,-255774.296875
1638681439.5765045,265894,-257877.96875
1638681454.6785026,269233,-261108.0625
1638681457.885501,269957,-261802.375
1638681476.3335032,274050,-265803.3125
1638681518.5505037,283350,-274875.59375
1638681606.4176443,302766,-293799.5625
1638681638.9926412,309987,-300687.9375
1638681639.787642,310166,-300861.96875
1638681646.200641,311601,-302239.5625
1638681647.08064,311792,-302420.65625
1638681661.02364,314896,-305360.3125
1638681665.6706412,315913,-306329.8125
1638681730.9906392,330349,-320163.875
1638681757.2316399,336174,-325723.5625
1638681791.8406446,343790,-333040.59375
1638681806.16264,346917,-336030.96875
1638681811.0546405,347987,-337031.65625
1638681843.0966403,355091,-343814.90625
1638681889.570639,365391,-353609.0
1638681918.5996401,371887,-359780.28125
1638681920.8066454,372368,-360235.5625
1638681927.7349567,373885,-361680.28125
1638681940.4149559,376708,-364370.625
1638681947.3079574,378191,-365775.40625
1638681949.8152173,378744,-366293.75
1638681962.4272187,381565,-368977.15625
1638681999.7682233,389786,-376778.375
1638682021.9862194,394725,-381493.65625
1638682040.5662177,398854,-385426.625
1638682068.873217,405126,-391375.875
1638682072.528217,405951,-392168.21875
1638682083.0762184,408261,-394345.5625
1638682094.195217,410742,-396729.53125
1638682106.797219,413532,-399405.6875
1638682107.1332178,413605,-399473.75
1638682145.946219,422280,-407779.46875
1638682161.491218,425725,-411051.21875
1638682173.3282187,428368,-413590.28125
1638682176.895217,429161,-414348.625
1638682203.5127616,435098,-420037.125
1638682212.082761,437003,-421842.125
1638682242.490761,443785,-428319.21875
1638682264.2187612,448589,-432888.59375
1638682271.890766,450295,-434552.03125
1638682307.6138122,458194,-442075.8125
1638682337.1878169,464739,-448331.71875
1638682353.701813,468403,-451859.125
1638682359.8888168,469776,-453190.53125
1638682362.5508146,470353,-453740.8125
1638682369.6428263,471939,-455243.625
1638682386.5368173,475690,-458836.25
1638682388.6568146,476162,-459283.5
1638682407.7908168,480384,-463319.375
1638682475.5048137,495366,-477541.0625
1638682502.6388173,501389,-483312.59375
1638682511.2168138,503299,-485140.40625
1638682518.6598144,504958,-486709.34375
1638682537.9658148,509243,-490787.40625
1638682551.3708174,512228,-493635.8125
1638682554.1998177,512860,-494227.21875
1638682571.8188121,516769,-497960.0
1638682579.908815,518548,-499674.625
1638682590.1438143,520813,-501818.875
1638682599.070817,522786,-503695.84375
1638682611.4348168,525534,-506318.09375
1638682614.157817,526139,-506899.34375
1638682623.6548145,528268,-508925.375
1638682626.1418169,528817,-509443.6875
1638682627.5438144,529120,-509733.8125
1638682656.8898678,535682,-515996.84375
1638682660.6908684,536531,-516808.21875
1638682696.2221942,544462,-524345.1875
1638682785.1401916,564461,-543490.8125
1638682807.5521944,569500,-548321.9375
1638682815.2191923,571211,-549969.5625
1638682817.6101916,571733,-550465.8125
1638682843.5131922,577527,-556029.125
1638682846.4621916,578196,-556651.625
1638682877.0291932,585073,-563181.125
1638682886.968195,587311,-565329.0625
1638682895.4531922,589220,-567144.0
1638682932.7511904,597637,-575173.875
1638682945.3261943,600457,-577855.3125
1638682947.9341922,601041,-578413.5625
1638682975.6441932,607292,-584387.375
1638682995.982191,611847,-588738.4375
1638683005.9801908,614090,-590886.375
1638683025.7571943,618521,-595105.5
1638683027.2211921,618851,-595417.6875
1638683069.9431942,628414,-604542.125
1638683069.9661915,628419,-604547.125
1638683093.9951923,633832,-609688.875
1638683106.2691936,636575,-612325.9375
1638683111.6691914,637784,-613460.6875
1638683182.3704667,653607,-628623.375
1638683204.5374682,658546,-633333.6875
1638683223.465468,662797,-637414.375
1638683239.8144674,666499,-640941.1875
1638683253.573465,669597,-643930.25
1638683302.649467,680543,-654307.0
1638683308.9244664,681937,-655640.625
1638683333.863514,687494,-660950.125
1638683346.3465145,690254,-663581.4375
1638683347.5935144,690531,-663849.5
1638683367.7885149,695001,-668144.25
1638683408.7555149,704109,-676845.375
1638683422.7015154,707224,-679833.6875
1638683422.7815142,707242,-679851.6875
1638683470.4855173,717893,-690036.375
1638683484.6096215,721023,-693051.5625
1638683496.3896239,723656,-695559.8125
1638683524.6616213,729977,-701570.9375
1638683525.9106207,730259,-701845.0
1638683537.1466215,732759,-704225.25
1638683576.7466207,741560,-712605.5
1638683590.5066216,744595,-715500.875
1638683604.863622,747796,-718550.4375
1638683606.6666245,748194,-718928.625
1638683622.5186245,751716,-722283.3125
1638683641.827624,756031,-726411.1875
1638683649.8436224,757813,-728116.9375
1638683676.1646254,763663,-733701.625
1638683682.5646245,765071,-735040.3125
1638683697.0416236,768317,-738133.875
1638683698.3726199,768613,-738421.9375
1638683706.3386219,770364,-740104.625
1638683712.6316316,771746,-741415.375
1638683719.1956234,773188,-742796.0
1638683733.485624,776301,-745743.6875
1638683737.1866236,777117,-746516.125
1638683832.0336246,798230,-766669.8125
1638683836.1016245,799143,-767540.25
1638683868.7066245,806399,-774480.4375
1638683903.8106222,814186,-781914.0
1638683920.4886215,817897,-785432.9375
1638683960.8196218,826849,-793982.0
1638684009.7126653,837703,-804356.8125
1638684037.1596642,843787,-810170.5625
1638684098.5936642,857401,-823123.25
1638684113.5796645,860734,-826314.6875
1638684117.7186658,861647,-827192.0
1638684161.4969397,871445,-836493.0625
1638684214.485939,883358,-847899.1875
1638684244.6449387,890139,-854401.0
1638684246.5939386,890579,-854819.1875
1638684248.10294,890920,-855144.375
1638684287.270939,899733,-863601.0
1638684312.2019386,905334,-868922.8125
1638684313.5799406,905646,-869231.8125
1638684322.1079392,907570,-871072.6875
1638684341.5759392,911930,-875241.5625
1638684357.7229395,915585,-878737.1875
1638684360.1679397,916135,-879259.5
1638684372.3179405,918885,-881881.75
1638684401.233135,925428,-888144.625
1638684442.615133,934721,-896999.0
1638684461.6221347,938991,-901083.875
1638684472.190136,941344,-903329.0
1638684477.4681346,942513,-904452.4375
1638684482.3231359,943557,-905438.0625
1638684501.987324,947902,-909574.125
1638684538.3293262,956050,-917354.875
1638684550.1193254,958669,-919850.125
1638684575.6863322,964379,-925337.375
1638684614.9733243,973098,-933649.5
1638684628.6083274,976139,-936532.0625
1638684663.9845748,984058,-944074.875
1638684664.4485748,984163,-944172.9375
1638684751.7305734,1003799,-962921.875
1638684779.8135753,1010143,-968973.875
1638684785.5305734,1011430,-970184.625
1638684870.946577,1030642,-988520.5
1638684872.2745743,1030938,-988804.5625
1638684911.7845743,1039826,-997308.5
1638684914.2785728,1040381,-997834.75
1638684917.4625745,1041104,-998531.0
1638684995.719573,1058709,-1015305.4375
1638685020.549573,1064258,-1020593.0625
1638685022.1485727,1064616,-1020928.3125
1638685060.8935747,1073316,-1029228.3125
1638685070.4305747,1075464,-1031261.5
1638685116.0775738,1085709,-1041043.1875
1638685121.5845783,1086943,-1042224.6875
1638685137.7245898,1090551,-1045657.5
1638685142.5975838,1091639,-1046690.0
1638685155.679573,1094576,-1049485.5
1638685176.6845737,1099276,-1053970.625
1638685180.1685903,1100048,-1054712.0
1638685186.429585,1101452,-1056068.375
1638685189.8865898,1102223,-1056807.75
1638685193.0355775,1102924,-1057472.125
1638685202.2755756,1104988,-1059457.875
1638685245.4978406,1114627,-1068710.75
1638685247.8348405,1115155,-1069216.0
1638685264.3338401,1118850,-1072749.625
1638685309.621843,1128923,-1082376.125
1638685341.898839,1136107,-1089251.25
1638685371.1938388,1142610,-1095476.125
1638685377.9148412,1144123,-1096927.75
1638685408.54084,1150908,-1103380.125
1638685408.8058388,1150966,-1103437.125
1638685480.0629778,1166909,-1118652.5
1638685482.8689775,1167529,-1119255.625
1638685506.5139928,1172795,-1124296.875
1638685516.9389765,1175123,-1126501.125
1638685523.8989787,1176684,-1127984.875
1638685548.678,1182164,-1133214.5
1638685551.6380005,1182816,-1133834.75
1638685558.7839994,1184398,-1135332.625
1638685575.4989998,1188098,-1138853.375
1638685589.996,1191314,-1141936.75
1638685617.2460005,1197386,-1147699.875
1638685628.1160011,1199797,-1149988.125
1638685630.4629998,1200319,-1150488.375
1638685646.1659994,1203817,-1153808.125
1638685660.9980414,1207129,-1156979.5
1638685664.255037,1207864,-1157672.0
1638685706.4380403,1217290,-1166659.375
1638685766.9900413,1230853,-1179610.625
1638685810.310038,1240511,-1188846.875
1638685824.9230387,1243806,-1192018.125
1638685868.2630372,1253504,-1201262.75
1638685884.1750586,1257082,-1204683.25
1638685892.3860385,1258940,-1206479.875
1638685907.544043,1262325,-1209691.625
1638685908.7770422,1262600,-1209953.75
1638685961.4843025,1274427,-1221220.5
1638685961.625302,1274460,-1221253.5
1638685964.1363037,1275019,-1221780.75
1638685991.3375413,1281140,-1227647.375
1638686006.0715375,1284469,-1230835.75
1638686009.4325385,1285237,-1231576.0
1638686009.9965496,1285366,-1231703.0
1638686032.5575502,1290492,-1236613.25
1638686046.702564,1293703,-1239699.5
1638686060.8305616,1296848,-1242709.875
1638686088.1505587,1302918,-1248489.75
1638686088.762564,1303051,-1248618.875
1638686093.493564,1304094,-1249605.375
1638686136.6025596,1313750,-1258842.625
1638686158.9845643,1318745,-1263615.875
1638686179.8825703,1323373,-1268070.625
1638686187.4525642,1325055,-1269660.5
1638686190.837564,1325810,-1270377.875
1638686195.6075594,1326888,-1271417.25
1638686217.8155618,1331844,-1276181.25
1638686239.274559,1336568,-1280705.25
1638686252.999768,1339654,-1283628.875
1638686283.9477649,1346616,-1290294.875
1638686286.0317664,1347081,-1290734.125
1638686294.248768,1348928,-1292518.75
1638686336.6377661,1358526,-1301673.25
1638686346.115765,1360674,-1303717.375
1638686362.0798323,1364244,-1307137.875
1638686377.354833,1367634,-1310344.625
1638686454.1528327,1384654,-1326599.375
1638686460.866833,1386146,-1328029.0
1638686478.935833,1390171,-1331905.5
1638686494.8248322,1393683,-1335235.375
1638686536.1968324,1402840,-1343973.625
1638686557.6018322,1407585,-1348493.875
1638686604.4198337,1417995,-1358440.5
1638686608.1318324,1418822,-1359229.0
1638686612.7078326,1419839,-1360210.25
1638686613.3408322,1419978,-1360341.375
1638686616.8058312,1420749,-1361088.625
1638686624.254832,1422406,-1362677.375
1638686626.0448322,1422810,-1363058.5
1638686648.7420971,1427885,-1367921.75
1638686657.7750974,1429932,-1369871.625
1638686752.594115,1451298,-1390269.5
1638686789.230108,1459542,-1398106.5
1638686797.483099,1461411,-1399889.375
1638686800.387098,1462066,-1400515.75
1638686872.9130974,1478420,-1416167.75
1638686883.0621,1480712,-1418354.875
1638686888.1500993,1481848,-1419450.25
1638686903.5440989,1485296,-1422712.125
1638686914.9741025,1487892,-1425206.25
1638686923.8810983,1489885,-1427101.125
1638686938.4760995,1493177,-1430240.75
1638686953.8260992,1496647,-1433578.0
1638686980.1430984,1502598,-1439257.75
1638686982.8423295,1503186,-1439824.0
1638687000.8823307,1507248,-1443725.625
1638687014.2453296,1510267,-1446627.875
1638687016.8503277,1510874,-1447206.125
1638687019.8073342,1511546,-1447853.375
1638687072.1263304,1523324,-1459090.875
1638687075.5403292,1524094,-1459836.125
1638687081.7463303,1525501,-1461178.75
1638687103.3973293,1530431,-1465885.0
1638687113.6033397,1532761,-1468103.125
1638687130.1343281,1536482,-1471661.75
1638687130.4073293,1536538,-1471712.75
1638687147.3033392,1540383,-1475383.5
1638687148.1853342,1540585,-1475575.625
1638687189.624334,1549882,-1484418.25
1638687198.07933,1551796,-1486251.125
1638687200.8853307,1552437,-1486852.5
1638687205.5673316,1553490,-1487860.875
1638687209.31434,1554323,-1488655.25
1638687224.0123444,1557633,-1491809.875
1638687250.790329,1563686,-1497595.625
1638687266.4863286,1567240,-1500971.375
1638687298.614329,1574435,-1507845.625
1638687304.424331,1575739,-1509103.125
1638687305.8183296,1576052,-1509401.25
1638687338.0803306,1583311,-1516341.5
1638687382.7213295,1593386,-1525931.375
1638687385.7393303,1594056,-1526584.5
1638687388.6453323,1594712,-1527214.75
1638687397.5033467,1596702,-1529107.75
1638687403.563334,1598071,-1530422.375
1638687458.4913306,1610456,-1542270.75
1638687477.2013307,1614688,-1546292.875
1638687478.0793335,1614885,-1546481.0
1638687492.3323338,1618066,-1549518.375
1638687518.404341,1623891,-1555088.0
1638687523.371329,1625014,-1556169.375
1638687535.6963305,1627789,-1558810.75
1638687544.8443294,1629843,-1560774.625
1638687560.29633,1633285,-1564082.0
1638687592.1793306,1640429,-1570914.125
1638687592.6143408,1640525,-1571009.125
1638687605.7193336,1643460,-1573797.625
1638687615.518341,1645652,-1575887.75
1638687630.1043322,1648914,-1579014.0
1638687638.3207085,1650741,-1580743.0
1638687641.6827257,1651507,-1581486.25
1638687646.3637085,1652558,-1582472.0
1638687655.503709,1654612,-1584428.875
1638687664.5527122,1656667,-1586362.125
1638687729.0677087,1671117,-1600172.625
1638687730.549711,1671446,-1600488.75
1638687761.3377094,1678365,-1607128.5
1638687782.9917102,1683196,-1611704.125
1638687837.6397412,1695257,-1623195.875
1638687838.1177406,1695366,-1623300.0
1638687844.6147432,1696804,-1624666.625
1638687850.4827428,1698106,-1625919.125
1638687869.30074,1702245,-1629848.25
1638687911.2937894,1711638,-1638825.5
1638687931.772787,1716263,-1643241.625
1638687941.4507859,1718436,-1645301.75
1638687968.3207872,1724462,-1651061.375
1638687974.2707994,1725811,-1652362.875
1638687996.5937865,1730807,-1657145.0
1638688005.3637855,1732789,-1659021.125
1638688016.91579,1735396,-1661529.125
1638688019.8487868,1736064,-1662173.375
1638688027.4207876,1737775,-1663793.25
1638688032.654787,1738939,-1664914.75
1638688069.5007868,1747189,-1672827.125
1638688107.0227885,1755604,-1680924.375
1638688110.8907857,1756465,-1681746.75
1638688127.129787,1760134,-1685249.375
1638688133.1627877,1761506,-1686554.125
1638688134.3757849,1761781,-1686821.125
1638688140.3837855,1763159,-1688144.75
1638688155.7117858,1766659,-1691499.25
1638688158.7697861,1767346,-1692163.375
1638688160.2927861,1767694,-1692501.5
1638688162.6017869,1768213,-1693002.75
1638688192.5787938,1775062,-1699571.5
1638688195.5097876,1775724,-1700209.75
1638688211.456787,1779361,-1703665.625
1638688218.6547856,1780987,-1705232.25
1638688234.456791,1784592,-1708658.0
1638688243.8257873,1786703,-1710685.875
1638688246.7417874,1787362,-1711319.125
1638688288.7297857,1796869,-1720382.625
1638688295.719786,1798461,-1721898.375
1638688299.3347876,1799285,-1722694.625
1638688325.642788,1805250,-1728397.25
1638688342.4857867,1809003,-1731954.25
1638688361.906787,1813381,-1736146.125
1638688372.8277857,1815858,-1738494.5
1638688384.4847867,1818485,-1740982.875
1638688395.0307868,1820853,-1743242.0
1638688410.2987869,1824291,-1746557.25
1638688473.4697871,1838577,-1760195.75
1638688479.4287872,1839934,-1761491.375
1638688509.6567872,1846776,-1767977.0
1638688531.6137874,1851760,-1772729.25
1638688574.2630389,1861395,-1781886.125
1638688582.341039,1863220,-1783633.875
1638688594.6770408,1866002,-1786286.25
1638688618.7800398,1871433,-1791469.75
1638688636.905041,1875489,-1795348.5
1638688645.2210398,1877352,-1797122.375
1638688657.5050433,1880121,-1799772.625
1638688667.9710407,1882479,-1802026.625
1638688675.8440397,1884253,-1803738.25
1638688679.388039,1885042,-1804504.5
1638688688.3100388,1887030,-1806403.375
1638688709.3050396,1891765,-1810912.75
1638688718.1680417,1893765,-1812810.75
1638688726.038039,1895547,-1814488.75
1638688726.2580504,1895597,-1814535.75
1638688727.3660405,1895841,-1814768.875
1638688730.147039,1896475,-1815367.25
1638688733.7150385,1897289,-1816141.625
1638688735.0352533,1897580,-1816422.75
1638688755.5292547,1902197,-1820832.875
1638688767.739253,1904934,-1823434.25
1638688774.3212547,1906432,-1824870.875
1638688795.7332544,1911222,-1829452.0
1638688799.4292543,1912059,-1830242.375
1638688826.2872553,1918056,-1835946.375
1638688882.1464436,1930537,-1847880.875
1638688883.2024424,1930778,-1848114.0
1638688890.6404438,1932472,-1849733.75
1638688904.123444,1935501,-1852641.0
1638688910.0345902,1936810,-1853895.5
1638688919.5295842,1938928,-1855924.375
1638688937.4405863,1942900,-1859722.125
1638688942.503589,1944040,-1860804.75
1638688948.9925888,1945491,-1862187.5
1638688972.8955843,1950815,-1867249.125
1638688975.781586,1951457,-1867849.5
1638688997.234586,1956223,-1872394.75
1638688999.2635908,1956679,-1872830.0
1638689017.4065883,1960711,-1876691.625
1638689029.4315894,1963383,-1879232.0
1638689055.8665886,1969258,-1884809.0
1638689062.566589,1970766,-1886251.625
1638689096.4415886,1978268,-1893389.375
1638689114.2015867,1982232,-1897170.25
1638689114.5125859,1982302,-1897232.25
1638689116.6885886,1982785,-1897697.5
1638689171.4628503,1995058,-1909415.125
1638689181.4348505,1997296,-1911550.125
1638689251.53085,2013058,-1926581.5
1638689253.989851,2013606,-1927112.625
1638689290.2738504,2021746,-1934867.5
1638689291.3788497,2021994,-1935102.75
1638689309.24685,2025999,-1938941.375
1638689312.2898495,2026684,-1939592.75
1638689315.8448498,2027492,-1940364.125
1638689334.71785,2031735,-1944436.75
1638689349.2448823,2034984,-1947518.5
1638689362.4068859,2037943,-1950335.875
1638689366.9638844,2038951,-1951291.5
1638689434.6555152,2054006,-1965638.625
1638689469.6319432,2061799,-1973076.25
1638689479.4419405,2063975,-1975141.25
1638689490.3989453,2066410,-1977448.625
1638689491.3449419,2066622,-1977652.625
1638689506.6409416,2070029,-1980888.375
1638689537.058944,2076773,-1987346.25
1638689572.1609418,2084589,-1994814.75
1638689598.211941,2090355,-2000345.25
1638689603.284939,2091475,-2001411.75
1638689647.5179403,2101370,-2010866.125
1638689653.0329442,2102591,-2012029.75
1638689673.7909443,2107225,-2016462.75
1638689698.7779436,2112807,-2021759.625
1638689748.5309443,2123867,-2032357.375
1638689773.778942,2129511,-2037750.875
1638689784.7849445,2131952,-2040084.0
1638689812.1599529,2138058,-2045909.75
1638689818.7359447,2139528,-2047336.25
1638689838.4729419,2143836,-2051433.375
1638689902.646969,2157758,-2064817.75
1638689940.1419718,2166121,-2072791.75
1638689948.787971,2168051,-2074643.5
1638690021.1709719,2184162,-2090056.5
1638690043.7022016,2189202,-2094861.0
1638690054.9602013,2191734,-2097285.0
1638690075.5472004,2196323,-2101660.25
1638690079.111201,2197132,-2102423.75
1638690081.1182008,2197579,-2102858.75
1638690112.6993384,2204609,-2109565.0
1638690140.4753387,2210850,-2115539.75
1638690151.5573387,2213354,-2117928.0
1638690196.9166121,2223559,-2127678.5
1638690202.5486124,2224836,-2128896.0
1638690214.1636112,2227451,-2131395.25
1638690242.8676364,2233911,-2137589.0
1638690266.469612,2239175,-2142604.5
1638690268.7306128,2239685,-2143092.75
1638690279.7286115,2242151,-2145431.0
1638690308.3476126,2248542,-2151507.25
1638690358.1726127,2259691,-2162174.0
1638690365.2476132,2261266,-2163681.75
1638690398.2736235,2268654,-2170752.0
1638690406.3806114,2270455,-2172469.75
1638690435.5836108,2277006,-2178730.75
1638690441.3736124,2278298,-2179976.25
1638690469.804615,2284618,-2186030.75
1638690493.6016898,2289909,-2191092.25
1638690514.89871,2294693,-2195643.5
1638690517.3436913,2295245,-2196165.75
1638690531.0366917,2298348,-2199140.0
1638690539.4836926,2300266,-2200960.0
1638690562.8256905,2305528,-2206009.25
1638690566.5787017,2306377,-2206818.75
1638690590.501691,2311769,-2211993.75
1638690604.8487017,2314982,-2215041.5
1638690612.7046916,2316758,-2216717.5
1638690618.5216901,2318087,-2217980.25
1638690633.2366912,2321429,-2221164.75
1638690635.4856904,2321939,-2221649.0
1638690639.4816906,2322841,-2222513.5
1638690655.0177786,2326371,-2225869.25
1638690681.720781,2332420,-2231688.5
1638690693.1637886,2335011,-2234145.75
1638690698.2727766,2336166,-2235261.25
1638690700.6297755,2336697,-2235763.5
1638690731.734049,2343717,-2242458.75
1638690743.0700467,2346273,-2244909.75
1638690743.270045,2346318,-2244952.0
1638690744.4700453,2346590,-2245211.0
1638690751.539047,2348204,-2246759.75
1638690792.6670477,2357521,-2255615.25
1638690814.675046,2362459,-2260307.75
1638690818.6380486,2363366,-2261171.25
1638690869.0733209,2374772,-2272118.0
1638690877.5203204,2376688,-2273935.0
1638690879.6753206,2377168,-2274395.0
1638690882.812322,2377877,-2275067.5
1638690923.6875653,2387026,-2283770.0
1638690934.7195659,2389457,-2286094.0
1638690967.9067366,2396857,-2293201.0
1638690972.2667327,2397824,-2294122.5
1638690991.4100063,2402103,-2298207.5
1638691007.7640069,2405783,-2301719.25
1638691017.654007,2408015,-2303850.25
1638691029.1220284,2410604,-2306289.75
1638691050.0740073,2415334,-2310820.75
1638691071.1670065,2420121,-2315388.0
1638691106.3360062,2428059,-2322959.5
1638691116.4810083,2430337,-2325122.75
1638691163.9540226,2440998,-2335349.25
1638691171.1090071,2442614,-2336898.75
1638691181.560007,2445003,-2339171.0
1638691189.9980068,2446907,-2340989.75
1638691190.724007,2447075,-2341156.0
1638691206.7135372,2450672,-2344592.5
1638691228.9825215,2455643,-2349347.75
1638691242.925523,2458777,-2352349.0
1638691243.8935242,2458994,-2352561.0
1638691253.2537305,2461095,-2354567.0
1638691287.349933,2468727,-2361861.5
1638691304.414933,2472528,-2365463.5
1638691344.7649329,2481518,-2374083.25
1638691386.9739342,2490870,-2383009.5
1638691431.420937,2500739,-2392451.75
1638691456.012933,2506271,-2397694.75
1638691474.8259366,2510459,-2401697.5
1638691509.1889331,2518141,-2409036.0
1638691513.8969328,2519190,-2410049.5
1638691570.9371998,2531823,-2422099.25
1638691573.6081994,2532424,-2422676.5
1638691604.0461996,2539218,-2429147.75
1638691606.2302003,2539707,-2429613.0
1638691617.6922002,2542245,-2432060.0
1638691637.5971982,2546653,-2436297.75
1638691684.2211995,2557102,-2446309.0
1638691685.2932017,2557339,-2446532.25
1638691703.2761989,2561314,-2450337.0
1638691706.8902085,2562128,-2451122.25
1638691716.3701987,2564210,-2453114.25
1638691803.489198,2583587,-2471653.75
1638691818.1333976,2586839,-2474750.25
1638691829.5933874,2589396,-2477177.5
1638691868.5654552,2598103,-2485487.5
1638691922.6324549,2610195,-2497028.0
1638691935.9994543,2613169,-2499847.75
1638691946.4394581,2615477,-2502055.75
1638691962.3704655,2618997,-2505412.25
1638691968.5824542,2620401,-2506755.0
1638691973.1854534,2621430,-2507737.5
1638691991.3564541,2625492,-2511651.0
1638691992.2034543,2625686,-2511837.0
1638692001.244454,2627690,-2513735.0
1638692009.6814554,2629567,-2515500.25
1638692016.497454,2631103,-2516970.75
1638692026.4354541,2633336,-2519109.75
1638692043.4774559,2637123,-2522751.25
1638692069.9414542,2643012,-2528358.0
1638692107.7894561,2651464,-2536414.0
1638692156.8604543,2662370,-2546823.25
1638692160.5234601,2663177,-2547588.5
1638692179.5394568,2667377,-2551604.5
1638692179.6934536,2667412,-2551639.5
1638692182.3044543,2667996,-2552195.75
1638692199.0504537,2671727,-2555760.5
1638692218.6554537,2676077,-2559929.25
1638692219.3934543,2676242,-2560088.25
1638692259.5694551,2685067,-2568531.25
1638692274.210456,2688297,-2571597.75
1638692282.9184527,2690248,-2573460.75
1638692301.949457,2694440,-2577454.75
1638692307.9794607,2695768,-2578712.5
1638692311.532456,2696555,-2579469.75
1638692321.2054553,2698687,-2581493.75
1638692322.879454,2699060,-2581861.75
1638692323.9994543,2699310,-2582097.0
1638692363.576454,2708073,-2590501.5
1638692368.3624551,2709134,-2591508.25
1638692374.7734554,2710552,-2592855.75
1638692385.8794575,2713017,-2595212.0
1638692397.0904574,2715501,-2597592.0
1638692448.7974548,2726833,-2608438.0
1638692448.8504539,2726846,-2608451.0
1638692463.1434555,2729999,-2611461.25
1638692480.5454562,2733859,-2615165.0
1638692501.5164557,2738481,-2619565.25
1638692501.854458,2738555,-2619639.25
1638692511.1064563,2740595,-2621601.0
1638692560.5984552,2751596,-2632064.5
1638692587.827456,2757656,-2637827.5
1638692596.4794564,2759537,-2639617.25
1638692644.6057363,2770264,-2649852.25
1638692649.977737,2771465,-2651000.75
1638692657.8197372,2773209,-2652648.75
1638692717.5398524,2786509,-2665337.0
1638692728.3721843,2788932,-2667630.25
1638692747.3241858,2793154,-2671636.5
1638692779.8712368,2800406,-2678525.0
1638692788.9952343,2802461,-2680472.25
1638692820.3713055,2809414,-2687132.25
1638692831.3503017,2811851,-2689471.25
1638692845.9383004,2815126,-2692590.75
1638692852.6633012,2816632,-2694007.75
1638692859.9393122,2818254,-2695571.25
1638692861.9483004,2818695,-2695984.5
1638692862.3473036,2818786,-2696069.5
1638692863.5023015,2819052,-2696319.75
1638692872.0882993,2820989,-2698162.75
1638692881.0623014,2822987,-2700066.5
1638692898.830302,2826904,-2703859.0
1638692939.6143012,2835987,-2712544.0
1638692964.3043013,2841468,-2717774.5
1638692988.0713005,2846790,-2722854.0
1638692990.047301,2847235,-2723284.0
1638693001.7943017,2849842,-2725789.0
1638693010.7643008,2851844,-2727667.25
