Wall time,Step,Value
1638681393.4125032,255744,-0.9698134660720825
1638681402.979499,257838,-0.9698129296302795
1638681407.3335037,258800,-0.9698371291160583
1638681422.1585011,262063,-0.9698651432991028
1638681423.974504,262463,-0.9698620438575745
1638681429.7465038,263724,-0.9698559641838074
1638681439.5765045,265894,-0.9698525071144104
1638681454.6785026,269233,-0.9698219299316406
1638681457.885501,269957,-0.9697928428649902
1638681476.3335032,274050,-0.9699080586433411
1638681518.5505037,283350,-0.9700921177864075
1638681606.4176443,302766,-0.970384955406189
1638681638.9926412,309987,-0.970001757144928
1638681639.787642,310166,-0.970003068447113
1638681646.200641,311601,-0.9699569344520569
1638681647.08064,311792,-0.969943642616272
1638681661.02364,314896,-0.9697179794311523
1638681665.6706412,315913,-0.9696650505065918
1638681730.9906392,330349,-0.9691686034202576
1638681757.2306433,336174,-0.9689136147499084
1638681791.8406446,343790,-0.9687325954437256
1638681806.16264,346917,-0.9686205983161926
1638681811.0546405,347987,-0.9685179591178894
1638681843.0966403,355091,-0.9682444930076599
1638681889.570639,365391,-0.967755138874054
1638681918.5996401,371887,-0.9674451947212219
1638681920.8056402,372368,-0.9674181342124939
1638681927.7349567,373885,-0.9673570394515991
1638681940.4149559,376708,-0.9672495126724243
1638681947.3069563,378191,-0.9671711325645447
1638681949.8152173,378744,-0.9671275615692139
1638681962.4272187,381565,-0.967009961605072
1638681999.7682233,389786,-0.9666288495063782
1638682021.9862194,394725,-0.9664795994758606
1638682040.565217,398854,-0.966335117816925
1638682068.873217,405126,-0.966059684753418
1638682072.528217,405951,-0.9660481810569763
1638682083.0762184,408261,-0.965915322303772
1638682094.195217,410742,-0.9658849835395813
1638682106.797219,413532,-0.9658398628234863
1638682107.1332178,413605,-0.9658339023590088
1638682145.946219,422280,-0.965661346912384
1638682161.491218,425725,-0.9655322432518005
1638682173.3282187,428368,-0.9655022621154785
1638682176.895217,429161,-0.9654852747917175
1638682203.5127616,435098,-0.9653850793838501
1638682212.082761,437003,-0.9653071761131287
1638682242.490761,443785,-0.9651502966880798
1638682264.2187612,448589,-0.9650004506111145
1638682271.890766,450295,-0.965038537979126
1638682307.6138122,458194,-0.9648223519325256
1638682337.1878169,464739,-0.9646957516670227
1638682353.701813,468403,-0.9646801948547363
1638682359.8888168,469776,-0.9646949172019958
1638682362.5508146,470353,-0.9646814465522766
1638682369.6428263,471939,-0.9646239280700684
1638682386.5368173,475690,-0.9645698666572571
1638682388.6568146,476162,-0.9645529985427856
1638682407.7908168,480384,-0.9644771218299866
1638682475.5048137,495366,-0.9640166163444519
1638682502.6388173,501389,-0.9639473557472229
1638682511.2168138,503299,-0.9639208912849426
1638682518.6598144,504958,-0.9638609886169434
1638682537.9658148,509243,-0.9637587666511536
1638682551.3708174,512228,-0.9637032747268677
1638682554.1998177,512860,-0.9636688828468323
1638682571.8188121,516769,-0.9636026620864868
1638682579.908815,518548,-0.9636034369468689
1638682590.1438143,520813,-0.9635298252105713
1638682599.070817,522786,-0.9634837508201599
1638682611.4348168,525534,-0.9634354710578918
1638682614.157817,526139,-0.9634323716163635
1638682623.6548145,528268,-0.9633848071098328
1638682626.1418169,528817,-0.963364839553833
1638682627.5438144,529120,-0.9633614420890808
1638682656.8898678,535682,-0.9632521271705627
1638682660.6908684,536531,-0.9632402062416077
1638682696.2221942,544462,-0.963051974773407
1638682785.1401916,564461,-0.9628491997718811
1638682807.5521944,569500,-0.9628128409385681
1638682815.2191923,571211,-0.9628133177757263
1638682817.6101916,571733,-0.9628022313117981
1638682843.5131922,577527,-0.9627760052680969
1638682846.4621916,578196,-0.9627386331558228
1638682877.0291932,585073,-0.9625826478004456
1638682886.968195,587311,-0.9625718593597412
1638682895.4531922,589220,-0.9625334739685059
1638682932.7511904,597637,-0.962413489818573
1638682945.3261943,600457,-0.9623591899871826
1638682947.9341922,601041,-0.9623529314994812
1638682975.6441932,607292,-0.9622839689254761
1638682995.982191,611847,-0.962231457233429
1638683005.9801908,614090,-0.9622146487236023
1638683025.7571943,618521,-0.9621427655220032
1638683027.2211921,618851,-0.9621341824531555
1638683069.9431942,628414,-0.962012529373169
1638683069.9661915,628419,-0.9620128273963928
1638683093.9951923,633832,-0.9619092345237732
1638683106.2691936,636575,-0.9619069695472717
1638683111.6691914,637784,-0.9618628025054932
1638683182.3704667,653607,-0.9617757201194763
1638683204.5374682,658546,-0.9617151618003845
1638683223.465468,662797,-0.9617037773132324
1638683239.8144674,666499,-0.9616535902023315
1638683253.5724654,669597,-0.9616683721542358
1638683302.649467,680543,-0.9614484310150146
1638683308.9244664,681937,-0.9614387154579163
1638683333.863514,687494,-0.9613903760910034
1638683346.3465145,690254,-0.9613583087921143
1638683347.5935144,690531,-0.9613609313964844
1638683367.7885149,695001,-0.9613572955131531
1638683408.7555149,704109,-0.9612792730331421
1638683422.7015154,707224,-0.9612706303596497
1638683422.7815142,707242,-0.9612716436386108
1638683470.4855173,717893,-0.9611967206001282
1638683484.6086197,721023,-0.9612058997154236
1638683496.3896239,723656,-0.9611746668815613
1638683524.6616213,729977,-0.9610863327980042
1638683525.9106207,730259,-0.9610905051231384
1638683537.1466215,732759,-0.9610598087310791
1638683576.7466207,741560,-0.9609545469284058
1638683590.5066216,744595,-0.9609262347221375
1638683604.863622,747796,-0.9608909487724304
1638683606.6666245,748194,-0.9608852863311768
1638683622.5186245,751716,-0.9608460068702698
1638683641.827624,756031,-0.9608219861984253
1638683649.8436224,757813,-0.9608135223388672
1638683676.1646254,763663,-0.9607662558555603
1638683682.5646245,765071,-0.9607478976249695
1638683697.0416236,768317,-0.9607152938842773
1638683698.3726199,768613,-0.9607201218605042
1638683706.3386219,770364,-0.9607207179069519
1638683712.6316316,771746,-0.960698664188385
1638683719.1956234,773188,-0.9606925845146179
1638683733.485624,776301,-0.9606372714042664
1638683737.1866236,777117,-0.9606225490570068
1638683832.0336246,798230,-0.9604622721672058
1638683836.1016245,799143,-0.9604541659355164
1638683868.7066245,806399,-0.9604183435440063
1638683903.8106222,814186,-0.9603628516197205
1638683920.4886215,817897,-0.9603078365325928
1638683960.8196218,826849,-0.9602502584457397
1638684009.7126653,837703,-0.9601933360099792
1638684037.1596642,843787,-0.9601600170135498
1638684098.5936642,857401,-0.9600213170051575
1638684113.5796645,860734,-0.9600116610527039
1638684117.7186658,861647,-0.960012674331665
1638684161.4969397,871445,-0.9598919749259949
1638684214.485939,883358,-0.9598590731620789
1638684244.6449387,890139,-0.9598512053489685
1638684246.5939386,890579,-0.959846556186676
1638684248.10294,890920,-0.959844172000885
1638684287.270939,899733,-0.9598413705825806
1638684312.2019386,905334,-0.9597814679145813
1638684313.5799406,905646,-0.9597920179367065
1638684322.1079392,907570,-0.9597856402397156
1638684341.5759392,911930,-0.9597684144973755
1638684357.7229395,915585,-0.9597548842430115
1638684360.1679397,916135,-0.9597488045692444
1638684372.3179405,918885,-0.9597302675247192
1638684401.2321343,925428,-0.9597122669219971
1638684442.615133,934721,-0.9596436023712158
1638684461.6221347,938991,-0.9596299529075623
1638684472.190136,941344,-0.9596162438392639
1638684477.4681346,942513,-0.9596180319786072
1638684482.3231359,943557,-0.9596008062362671
1638684501.987324,947902,-0.9595655798912048
1638684538.3293262,956050,-0.959526002407074
1638684550.1193254,958669,-0.9595075249671936
1638684575.6863322,964379,-0.9595162868499756
1638684614.9733243,973098,-0.9594609141349792
1638684628.6083274,976139,-0.9594249129295349
1638684663.9845748,984058,-0.9593691229820251
1638684664.4485748,984163,-0.9593664407730103
1638684751.7305734,1003799,-0.9592776298522949
1638684779.8135753,1010143,-0.9592442512512207
1638684785.5305734,1011430,-0.9592207074165344
1638684870.946577,1030642,-0.9591307640075684
1638684872.2745743,1030938,-0.9591310024261475
1638684911.7835727,1039826,-0.9591109156608582
1638684914.2785728,1040381,-0.9591051340103149
1638684917.4625745,1041104,-0.9591078758239746
1638684995.719573,1058709,-0.9590032696723938
1638685020.549573,1064258,-0.9589715003967285
1638685022.1485727,1064616,-0.9589638710021973
1638685060.8935747,1073316,-0.958923876285553
1638685070.4305747,1075464,-0.9588991403579712
1638685116.0775738,1085709,-0.9588602185249329
1638685121.5845783,1086943,-0.9588586688041687
1638685137.7245898,1090551,-0.9588341116905212
1638685142.5975838,1091639,-0.9588243365287781
1638685155.679573,1094576,-0.958805501461029
1638685176.6845737,1099276,-0.9587861895561218
1638685180.1685903,1100048,-0.958787202835083
1638685186.429585,1101452,-0.9587965607643127
1638685189.8865898,1102223,-0.9587966799736023
1638685193.0355775,1102924,-0.9587896466255188
1638685202.2755756,1104988,-0.9587958455085754
1638685245.4978406,1114627,-0.9588057994842529
1638685247.8338394,1115155,-0.9588048458099365
1638685264.3338401,1118850,-0.9587966799736023
1638685309.621843,1128923,-0.9587688446044922
1638685341.898839,1136107,-0.9587576389312744
1638685371.1938388,1142610,-0.9587489366531372
1638685377.9148412,1144123,-0.9587498307228088
1638685408.54084,1150908,-0.9587039947509766
1638685408.8058388,1150966,-0.9587051868438721
1638685480.0629778,1166909,-0.9586458206176758
1638685482.8689775,1167529,-0.9586533904075623
1638685506.5139928,1172795,-0.9586474299430847
1638685516.9389765,1175123,-0.958624005317688
1638685523.8989787,1176684,-0.9586132764816284
1638685548.678,1182164,-0.9585932493209839
1638685551.6380005,1182816,-0.9585893154144287
1638685558.7839994,1184398,-0.958573579788208
1638685575.4989998,1188098,-0.9585517644882202
1638685589.996,1191314,-0.9585523009300232
1638685617.2460005,1197386,-0.9585044980049133
1638685628.1160011,1199797,-0.9584856033325195
1638685630.4629998,1200319,-0.95848548412323
1638685646.1659994,1203817,-0.9584580659866333
1638685660.9980414,1207129,-0.9584556221961975
1638685664.255037,1207864,-0.95844566822052
1638685706.4380403,1217290,-0.9584071636199951
1638685766.9900413,1230853,-0.9583683609962463
1638685810.310038,1240511,-0.9583525061607361
1638685824.9230387,1243806,-0.9583633542060852
1638685868.2630372,1253504,-0.9583237767219543
1638685884.1750586,1257082,-0.9583171606063843
1638685892.3860385,1258940,-0.9583299160003662
1638685907.544043,1262325,-0.9583044648170471
1638685908.7770422,1262600,-0.9583033323287964
1638685961.4843025,1274427,-0.9582505822181702
1638685961.625302,1274460,-0.9582516551017761
1638685964.1363037,1275019,-0.9582451581954956
1638685991.3375413,1281140,-0.9582460522651672
1638686006.0715375,1284469,-0.958244800567627
1638686009.4325385,1285237,-0.9582481980323792
1638686009.9965496,1285366,-0.9582508206367493
1638686032.5575502,1290492,-0.9582494497299194
1638686046.702564,1293703,-0.9582566618919373
1638686060.8305616,1296848,-0.9582540392875671
1638686088.1505587,1302918,-0.9582259058952332
1638686088.762564,1303051,-0.9582271575927734
1638686093.493564,1304094,-0.9582172632217407
1638686136.6025596,1313750,-0.9582055807113647
1638686158.9845643,1318745,-0.9581957459449768
1638686179.8825703,1323373,-0.9582110047340393
1638686187.4525642,1325055,-0.9581946134567261
1638686190.837564,1325810,-0.9581900238990784
1638686195.6075594,1326888,-0.95819491147995
1638686217.8155618,1331844,-0.9582062363624573
1638686239.274559,1336568,-0.9582043290138245
1638686252.999768,1339654,-0.9581794142723083
1638686283.9477649,1346616,-0.9581758379936218
1638686286.0317664,1347081,-0.9581711292266846
1638686294.248768,1348928,-0.9581822156906128
1638686336.6367636,1358526,-0.9581511616706848
1638686346.115765,1360674,-0.9581408500671387
1638686362.0798323,1364244,-0.9581407904624939
1638686377.354833,1367634,-0.9581106305122375
1638686454.1528327,1384654,-0.95807284116745
1638686460.866833,1386146,-0.9580729603767395
1638686478.935833,1390171,-0.9580875635147095
1638686494.8248322,1393683,-0.958062469959259
1638686536.1968324,1402840,-0.9580376744270325
1638686557.6018322,1407585,-0.958019495010376
1638686604.4198337,1417995,-0.9580009579658508
1638686608.1318324,1418822,-0.9579982161521912
1638686612.7078326,1419839,-0.9580032229423523
1638686613.3408322,1419978,-0.9580017328262329
1638686616.8058312,1420749,-0.9580078125
1638686624.254832,1422406,-0.9580087065696716
1638686626.0448322,1422810,-0.9580045938491821
1638686648.7420971,1427885,-0.9580054879188538
1638686657.7750974,1429932,-0.9579977989196777
1638686752.594115,1451298,-0.9579489827156067
1638686789.230108,1459542,-0.9579077363014221
1638686797.483099,1461411,-0.9579026103019714
1638686800.387098,1462066,-0.9579018354415894
1638686872.9130974,1478420,-0.9578927755355835
1638686883.0621,1480712,-0.9578870534896851
1638686888.1500993,1481848,-0.9578919410705566
1638686903.5440989,1485296,-0.9578644037246704
1638686914.9741025,1487892,-0.9578694105148315
1638686923.8810983,1489885,-0.9578599333763123
1638686938.4760995,1493177,-0.9578507542610168
1638686953.8260992,1496647,-0.9578598141670227
1638686980.1430984,1502598,-0.9578462243080139
1638686982.8423295,1503186,-0.9578481912612915
1638687000.8823307,1507248,-0.9578554034233093
1638687014.2453296,1510267,-0.9578623175621033
1638687016.8503277,1510874,-0.9578602313995361
1638687019.8073342,1511546,-0.9578625559806824
1638687072.1263304,1523324,-0.9578335285186768
1638687075.53933,1524094,-0.9578385949134827
1638687081.7463303,1525501,-0.95783531665802
1638687103.3973293,1530431,-0.9578249454498291
1638687113.6033397,1532761,-0.9578160643577576
1638687130.1343281,1536482,-0.9578125476837158
1638687130.4073293,1536538,-0.9578108787536621
1638687147.3033392,1540383,-0.9578030705451965
1638687148.1853342,1540585,-0.9578021764755249
1638687189.624334,1549882,-0.9577621221542358
1638687198.07933,1551796,-0.9577618837356567
1638687200.8853307,1552437,-0.9577538371086121
1638687205.5673316,1553490,-0.9577537775039673
1638687209.31434,1554323,-0.9577515721321106
1638687224.0123444,1557633,-0.9577415585517883
1638687250.790329,1563686,-0.957734227180481
1638687266.4863286,1567240,-0.9577163457870483
1638687298.614329,1574435,-0.9577058553695679
1638687304.424331,1575739,-0.9577113389968872
1638687305.8183296,1576052,-0.957710325717926
1638687338.0803306,1583311,-0.9577028751373291
1638687382.7213295,1593386,-0.9576658606529236
1638687385.7393303,1594056,-0.9576730728149414
1638687388.6453323,1594712,-0.9576743841171265
1638687397.5033467,1596702,-0.9576663374900818
1638687403.563334,1598071,-0.9576685428619385
1638687458.4913306,1610456,-0.9576609134674072
1638687477.2013307,1614688,-0.9576418995857239
1638687478.0793335,1614885,-0.9576415419578552
1638687492.3323338,1618066,-0.9576361179351807
1638687518.404341,1623891,-0.9576307535171509
1638687523.371329,1625014,-0.957634449005127
1638687535.6963305,1627789,-0.9576245546340942
1638687544.8443294,1629843,-0.9576227068901062
1638687560.29633,1633285,-0.9576295614242554
1638687592.1793306,1640429,-0.9576240181922913
1638687592.6143408,1640525,-0.9576258659362793
1638687605.7193336,1643460,-0.9576123952865601
1638687615.518341,1645652,-0.9576069116592407
1638687630.1043322,1648914,-0.9576085209846497
1638687638.3207085,1650741,-0.9575960636138916
1638687641.6827257,1651507,-0.9576019048690796
1638687646.3637085,1652558,-0.957589328289032
1638687655.503709,1654612,-0.9575833678245544
1638687664.5527122,1656667,-0.9575624465942383
1638687729.0677087,1671117,-0.9575467109680176
1638687730.549711,1671446,-0.9575473666191101
1638687761.3377094,1678365,-0.9575560688972473
1638687782.9917102,1683196,-0.9575261473655701
1638687837.6397412,1695257,-0.9574925303459167
1638687838.1177406,1695366,-0.9574923515319824
1638687844.613743,1696804,-0.9574863314628601
1638687850.4827428,1698106,-0.9574897885322571
1638687869.30074,1702245,-0.9574698805809021
1638687911.2937894,1711638,-0.957460343837738
1638687931.772787,1716263,-0.9574532508850098
1638687941.4507859,1718436,-0.9574413895606995
1638687968.3207872,1724462,-0.957435667514801
1638687974.2697985,1725811,-0.9574413895606995
1638687996.5937865,1730807,-0.9574406743049622
1638688005.3637855,1732789,-0.9574282169342041
1638688016.91579,1735396,-0.957435131072998
1638688019.8487868,1736064,-0.9574378132820129
1638688027.4207876,1737775,-0.9574273228645325
1638688032.654787,1738939,-0.9574313759803772
1638688069.5007868,1747189,-0.957439124584198
1638688107.0227885,1755604,-0.9574621319770813
1638688110.8907857,1756465,-0.9574609994888306
1638688127.129787,1760134,-0.9574551582336426
1638688133.1627877,1761506,-0.9574500918388367
1638688134.3757849,1761781,-0.9574522376060486
1638688140.3837855,1763159,-0.9574546217918396
1638688155.7117858,1766659,-0.9574565291404724
1638688158.7697861,1767346,-0.9574601650238037
1638688160.2917871,1767694,-0.9574629664421082
1638688162.6017869,1768213,-0.9574653506278992
1638688192.5787938,1775062,-0.9574716687202454
1638688195.5097876,1775724,-0.9574741125106812
1638688211.456787,1779361,-0.9574592113494873
1638688218.6547856,1780987,-0.9574646949768066
1638688234.456791,1784592,-0.9574502110481262
1638688243.8257873,1786703,-0.9574539661407471
1638688246.7417874,1787362,-0.9574552178382874
1638688288.7297857,1796869,-0.9574335217475891
1638688295.719786,1798461,-0.9574288129806519
1638688299.3347876,1799285,-0.9574328660964966
1638688325.642788,1805250,-0.9574282169342041
1638688342.4857867,1809003,-0.9574081897735596
1638688361.906787,1813381,-0.9574083685874939
1638688372.8277857,1815858,-0.957395613193512
1638688384.4847867,1818485,-0.9573809504508972
1638688395.0307868,1820853,-0.9573765397071838
1638688410.2987869,1824291,-0.9573895931243896
1638688473.4697871,1838577,-0.9573684930801392
1638688479.4287872,1839934,-0.9573665857315063
1638688509.6567872,1846776,-0.9573315382003784
1638688531.6127868,1851760,-0.957321286201477
1638688574.2630389,1861395,-0.9572853446006775
1638688582.341039,1863220,-0.9572857022285461
1638688594.6770408,1866002,-0.9572799205780029
1638688618.77904,1871433,-0.9572716355323792
1638688636.905041,1875489,-0.957269549369812
1638688645.2210398,1877352,-0.9572644829750061
1638688657.5050433,1880121,-0.957264244556427
1638688667.9710407,1882479,-0.9572625756263733
1638688675.8440397,1884253,-0.9572696685791016
1638688679.388039,1885042,-0.9572755098342896
1638688688.3100388,1887030,-0.9572733044624329
1638688709.3050396,1891765,-0.9572609066963196
1638688718.1680417,1893765,-0.9572522044181824
1638688726.038039,1895547,-0.9572375416755676
1638688726.2580504,1895597,-0.9572371244430542
1638688727.36504,1895841,-0.9572368860244751
1638688730.147039,1896475,-0.9572323560714722
1638688733.7150385,1897289,-0.9572298526763916
1638688735.0352533,1897580,-0.9572312235832214
1638688755.5292547,1902197,-0.9572262167930603
1638688767.739253,1904934,-0.9572165012359619
1638688774.3212547,1906432,-0.9572179317474365
1638688795.7332544,1911222,-0.9572158455848694
1638688799.4292543,1912059,-0.9572102427482605
1638688826.2872553,1918056,-0.9571912288665771
1638688882.1464436,1930537,-0.957184910774231
1638688883.2024424,1930778,-0.9571861624717712
1638688890.6404438,1932472,-0.9571852684020996
1638688904.123444,1935501,-0.9571893811225891
1638688910.0345902,1936810,-0.9571901559829712
1638688919.5295842,1938928,-0.957190990447998
1638688937.4405863,1942900,-0.9571888446807861
1638688942.503589,1944040,-0.957184374332428
1638688948.991589,1945491,-0.9571812152862549
1638688972.8955843,1950815,-0.9571635723114014
1638688975.781586,1951457,-0.9571563601493835
1638688997.234586,1956223,-0.9571478962898254
1638688999.2635908,1956679,-0.9571472406387329
1638689017.4065883,1960711,-0.957148551940918
1638689029.4315894,1963383,-0.957139790058136
1638689055.8665886,1969258,-0.9571163654327393
1638689062.566589,1970766,-0.9571160078048706
1638689096.4415886,1978268,-0.9570944905281067
1638689114.2015867,1982232,-0.9570878744125366
1638689114.5125859,1982302,-0.957085371017456
1638689116.6885886,1982785,-0.9570868611335754
1638689171.4628503,1995058,-0.9570724368095398
1638689181.4348505,1997296,-0.9570690393447876
1638689251.53085,2013058,-0.9570422172546387
1638689253.989851,2013606,-0.9570455551147461
1638689290.2738504,2021746,-0.9570280313491821
1638689291.3788497,2021994,-0.9570268988609314
1638689309.24685,2025999,-0.9570297598838806
1638689312.2898495,2026684,-0.9570276737213135
1638689315.8448498,2027492,-0.9570267796516418
1638689334.71785,2031735,-0.9570326805114746
1638689349.2448823,2034984,-0.9570190906524658
1638689362.4068859,2037943,-0.9570119976997375
1638689366.9638844,2038951,-0.9570075273513794
1638689434.6555152,2054006,-0.9569780230522156
1638689469.6319432,2061799,-0.9569682478904724
1638689479.4419405,2063975,-0.9569599032402039
1638689490.3989453,2066410,-0.9569488167762756
1638689491.3449419,2066622,-0.9569494128227234
1638689506.6409416,2070029,-0.9569374918937683
1638689537.058944,2076773,-0.9569395780563354
1638689572.1609418,2084589,-0.9569343328475952
1638689598.211941,2090355,-0.9569404125213623
1638689603.284939,2091475,-0.9569379091262817
1638689647.5179403,2101370,-0.9569310545921326
1638689653.0329442,2102591,-0.9569287300109863
1638689673.7909443,2107225,-0.9569280743598938
1638689698.7779436,2112807,-0.9569069147109985
1638689748.5299401,2123867,-0.9569136500358582
1638689773.778942,2129511,-0.956910252571106
1638689784.7849445,2131952,-0.9569089412689209
1638689812.1599529,2138058,-0.956900954246521
1638689818.7359447,2139528,-0.956910252571106
1638689838.4729419,2143836,-0.9568984508514404
1638689902.646969,2157758,-0.9569274187088013
1638689940.1419718,2166121,-0.9569140672683716
1638689948.787971,2168051,-0.9569163918495178
1638690021.1709719,2184162,-0.9569146037101746
1638690043.7022016,2189202,-0.9569061994552612
1638690054.9602013,2191734,-0.9569067358970642
1638690075.5472004,2196323,-0.9568994045257568
1638690079.111201,2197132,-0.95689457654953
1638690081.1182008,2197579,-0.9568979144096375
1638690112.6983378,2204609,-0.9568884968757629
1638690140.4753387,2210850,-0.9568897485733032
1638690151.5573387,2213354,-0.9568861722946167
1638690196.9166121,2223559,-0.956879734992981
1638690202.5486124,2224836,-0.9568777680397034
1638690214.1636112,2227451,-0.9568763971328735
1638690242.8676364,2233911,-0.9568818807601929
1638690266.469612,2239175,-0.956872284412384
1638690268.7306128,2239685,-0.9568723440170288
1638690279.7286115,2242151,-0.9568628668785095
1638690308.3476126,2248542,-0.9568454623222351
1638690358.1726127,2259691,-0.9568449854850769
1638690365.2476132,2261266,-0.9568452835083008
1638690398.2736235,2268654,-0.956845760345459
1638690406.3806114,2270455,-0.9568433165550232
1638690435.5836108,2277006,-0.9568400979042053
1638690441.3736124,2278298,-0.95684415102005
1638690469.804615,2284618,-0.9568474292755127
1638690493.6016898,2289909,-0.9568468332290649
1638690514.89871,2294693,-0.9568353891372681
1638690517.3436913,2295245,-0.9568328261375427
1638690531.0366917,2298348,-0.956835150718689
1638690539.4836926,2300266,-0.9568285346031189
1638690562.8256905,2305528,-0.9568347334861755
1638690566.5787017,2306377,-0.9568334221839905
1638690590.501691,2311769,-0.9568403363227844
1638690604.8487017,2314982,-0.9568288326263428
1638690612.7046916,2316758,-0.9568187594413757
1638690618.5216901,2318087,-0.9568148851394653
1638690633.2366912,2321429,-0.9568092823028564
1638690635.4856904,2321939,-0.9568076729774475
1638690639.4816906,2322841,-0.9568082690238953
1638690655.0177786,2326371,-0.9567988514900208
1638690681.7197766,2332420,-0.9568124413490295
1638690693.1637886,2335011,-0.9568031430244446
1638690698.2727766,2336166,-0.956807553768158
1638690700.6297755,2336697,-0.9568050503730774
1638690731.734049,2343717,-0.956795871257782
1638690743.0700467,2346273,-0.956798255443573
1638690743.270045,2346318,-0.9567977786064148
1638690744.4690454,2346590,-0.9567973017692566
1638690751.539047,2348204,-0.9567992091178894
1638690792.6670477,2357521,-0.9567742347717285
1638690814.675046,2362459,-0.9567606449127197
1638690818.6380486,2363366,-0.9567587971687317
1638690869.0733209,2374772,-0.9567731022834778
1638690877.5203204,2376688,-0.9567662477493286
1638690879.6753206,2377168,-0.956766664981842
1638690882.812322,2377877,-0.9567641615867615
1638690923.6875653,2387026,-0.9567428231239319
1638690934.7195659,2389457,-0.9567421078681946
1638690967.9067366,2396857,-0.9567533731460571
1638690972.265734,2397824,-0.956751823425293
1638690991.4100063,2402103,-0.9567480683326721
1638691007.7640069,2405783,-0.9567443132400513
1638691017.654007,2408015,-0.9567424654960632
1638691029.1220284,2410604,-0.9567269086837769
1638691050.0740073,2415334,-0.9567292332649231
1638691071.1670065,2420121,-0.9567240476608276
1638691106.3360062,2428059,-0.9567146301269531
1638691116.4810083,2430337,-0.9567079544067383
1638691163.9540226,2440998,-0.9567189812660217
1638691171.1090071,2442614,-0.9567204713821411
1638691181.560007,2445003,-0.9567149877548218
1638691189.9980068,2446907,-0.956713855266571
1638691190.724007,2447075,-0.9567160606384277
1638691206.7135372,2450672,-0.9567140936851501
1638691228.9825215,2455643,-0.956713855266571
1638691242.925523,2458777,-0.9567151069641113
1638691243.8935242,2458994,-0.9567168951034546
1638691253.2537305,2461095,-0.9567152261734009
1638691287.349933,2468727,-0.9567123055458069
1638691304.414933,2472528,-0.9566983580589294
