Wall time,Step,Value
1638681962.4272187,381565,-1.0
1638681999.7682233,389786,-1.0
1638682021.9862194,394725,-1.0
1638682040.565217,398854,-0.009999999776482582
1638682068.873217,405126,-1.0
1638682072.528217,405951,-1.0
1638682083.0762184,408261,-1.0
1638682094.195217,410742,-1.0
1638682106.7962186,413532,-1.0
1638682107.1332178,413605,-1.0
1638682145.946219,422280,-1.0
1638682161.491218,425725,-1.0
1638682173.3282187,428368,-1.0
1638682176.895217,429161,-1.0
1638682203.5127616,435098,-1.0
1638682212.082761,437003,-1.0
1638682242.490761,443785,-1.0
1638682264.2187612,448589,-1.0
1638682271.890766,450295,-1.0
1638682307.6138122,458194,-1.0
1638682337.1868143,464739,-1.0
1638682353.701813,468403,-1.0
1638682359.8888168,469776,-1.0
1638682362.5508146,470353,-1.0
1638682369.6428263,471939,-1.0
1638682386.5368173,475690,-1.0
1638682388.6568146,476162,-1.0
1638682407.7898142,480384,-1.0
1638682475.5048137,495366,-1.0
1638682502.6388173,501389,-1.0
1638682511.2168138,503299,-1.0
1638682518.6598144,504958,-1.0
1638682537.9658148,509243,-0.009999999776482582
1638682551.3708174,512228,-1.0
1638682554.1998177,512860,-1.0
1638682571.8188121,516769,-1.0
1638682579.908815,518548,-1.0
1638682590.1438143,520813,-1.0
1638682599.070817,522786,-1.0
1638682611.4348168,525534,-1.0
1638682614.157817,526139,-1.0
1638682623.6548145,528268,-1.0
1638682626.1418169,528817,-1.0
1638682627.5438144,529120,-1.0
1638682656.8898678,535682,-1.0
1638682660.6908684,536531,-1.0
1638682696.2221942,544462,-1.0
1638682785.1401916,564461,-1.0
1638682807.5521944,569500,-1.0
1638682815.2191923,571211,-1.0
1638682817.6101916,571733,-1.0
1638682843.5131922,577527,-1.0
1638682846.4621916,578196,-1.0
1638682877.0291932,585073,-1.0
1638682886.968195,587311,-1.0
1638682895.4531922,589220,-1.0
1638682932.7511904,597637,-1.0
1638682945.3261943,600457,-1.0
1638682947.9341922,601041,-1.0
1638682975.6441932,607292,-1.0
1638682995.982191,611847,-1.0
1638683005.9801908,614090,-1.0
1638683025.7571943,618521,-1.0
1638683027.2211921,618851,-1.0
1638683069.9431942,628414,-1.0
1638683069.9651926,628419,-1.0
1638683093.9951923,633832,-1.0
1638683106.2691936,636575,-1.0
1638683111.6691914,637784,-1.0
1638683182.3704667,653607,-1.0
1638683204.5374682,658546,-1.0
1638683223.465468,662797,-1.0
1638683239.8144674,666499,-1.0
1638683253.5724654,669597,-1.0
1638683302.649467,680543,-1.0
1638683308.9244664,681937,-1.0
1638683333.863514,687494,-1.0
1638683346.3455155,690254,-1.0
1638683347.5935144,690531,-1.0
1638683367.7885149,695001,-1.0
1638683408.7555149,704109,-1.0
1638683422.7015154,707224,-1.0
1638683422.7815142,707242,-1.0
1638683470.4855173,717893,-1.0
1638683484.6086197,721023,-1.0
1638683496.3896239,723656,-1.0
1638683524.6616213,729977,-1.0
1638683525.9106207,730259,-1.0
1638683537.1466215,732759,-1.0
1638683576.7466207,741560,-1.0
1638683590.5066216,744595,-1.0
1638683604.863622,747796,-1.0
1638683606.6666245,748194,-1.0
1638683622.5186245,751716,-1.0
1638683641.827624,756031,-1.0
1638683649.8436224,757813,-1.0
1638683676.1646254,763663,-1.0
1638683682.5646245,765071,-1.0
1638683697.0416236,768317,-1.0
1638683698.3726199,768613,-1.0
1638683706.3386219,770364,-1.0
1638683712.6316316,771746,-1.0
1638683719.1956234,773188,-1.0
1638683733.485624,776301,-1.0
1638683737.1866236,777117,-1.0
1638683832.032625,798230,-1.0
1638683836.1016245,799143,-1.0
1638683868.705621,806399,-1.0
1638683903.8106222,814186,-1.0
1638683920.4886215,817897,-0.009999999776482582
1638683960.818622,826849,-1.0
1638684009.7126653,837703,-1.0
1638684037.1596642,843787,-1.0
1638684098.5936642,857401,-1.0
1638684113.5796645,860734,-1.0
1638684117.7186658,861647,-1.0
1638684161.4969397,871445,-1.0
1638684214.485939,883358,-1.0
1638684244.6439395,890139,-1.0
1638684246.5939386,890579,-1.0
1638684248.10294,890920,-1.0
1638684287.270939,899733,-1.0
1638684312.2019386,905334,-1.0
1638684313.5799406,905646,-1.0
1638684322.1079392,907570,-1.0
1638684341.5759392,911930,-1.0
1638684357.721939,915585,-1.0
1638684360.1679397,916135,-1.0
1638684372.3179405,918885,-1.0
1638684401.2321343,925428,-1.0
1638684442.615133,934721,-1.0
1638684461.6221347,938991,-1.0
1638684472.190136,941344,-1.0
1638684477.4671354,942513,-1.0
1638684482.3231359,943557,-1.0
1638684501.987324,947902,-1.0
1638684538.3283288,956050,-1.0
1638684550.1183279,958669,-1.0
1638684575.6863322,964379,-1.0
1638684614.9733243,973098,-1.0
1638684628.6083274,976139,-1.0
1638684663.9845748,984058,-1.0
1638684664.4485748,984163,-1.0
1638684751.7305734,1003799,-1.0
1638684779.8135753,1010143,-1.0
1638684785.5305734,1011430,-1.0
1638684870.946577,1030642,-1.0
1638684872.2745743,1030938,-1.0
1638684911.7835727,1039826,-0.009999999776482582
1638684914.2785728,1040381,-1.0
1638684917.4625745,1041104,-1.0
1638684995.719573,1058709,-1.0
1638685020.549573,1064258,-1.0
1638685022.1485727,1064616,-0.009999999776482582
1638685060.8935747,1073316,-1.0
1638685070.4305747,1075464,-1.0
1638685116.0775738,1085709,-1.0
1638685121.5845783,1086943,-1.0
1638685137.7245898,1090551,-0.009999999776482582
1638685142.5975838,1091639,-1.0
1638685155.679573,1094576,-1.0
1638685176.6845737,1099276,-1.0
1638685180.1685903,1100048,-1.0
1638685186.429585,1101452,-1.0
1638685189.8865898,1102223,-1.0
1638685193.0355775,1102924,-1.0
1638685202.2755756,1104988,-1.0
1638685245.4978406,1114627,-1.0
1638685247.8338394,1115155,-1.0
1638685264.3338401,1118850,-1.0
1638685309.621843,1128923,-1.0
1638685341.898839,1136107,-1.0
1638685371.1938388,1142610,-1.0
1638685377.9148412,1144123,-1.0
1638685408.54084,1150908,-1.0
1638685408.8058388,1150966,-1.0
1638685480.0629778,1166909,-1.0
1638685482.8689775,1167529,-1.0
1638685506.5139928,1172795,-0.009999999776482582
1638685516.9389765,1175123,-1.0
1638685523.8989787,1176684,-1.0
1638685548.678,1182164,-1.0
1638685551.6380005,1182816,-1.0
1638685558.7829995,1184398,-1.0
1638685575.4980063,1188098,-1.0
1638685589.996,1191314,-1.0
1638685617.2460005,1197386,-1.0
1638685628.1160011,1199797,-1.0
1638685630.4629998,1200319,-1.0
1638685646.1659994,1203817,-1.0
1638685660.9970424,1207129,-1.0
1638685664.255037,1207864,-1.0
1638685706.4380403,1217290,-1.0
1638685766.9900413,1230853,-1.0
1638685810.310038,1240511,-1.0
1638685824.9230387,1243806,-1.0
1638685868.2630372,1253504,-1.0
1638685884.1750586,1257082,-1.0
1638685892.3860385,1258940,-1.0
1638685907.544043,1262325,-1.0
1638685908.7770422,1262600,-1.0
1638685961.4843025,1274427,-1.0
1638685961.625302,1274460,-1.0
1638685964.1363037,1275019,-1.0
1638685991.3375413,1281140,-1.0
1638686006.0715375,1284469,-1.0
1638686009.4325385,1285237,-0.009999999776482582
1638686009.9965496,1285366,-1.0
1638686032.5575502,1290492,-1.0
1638686046.702564,1293703,-1.0
1638686060.8295596,1296848,-1.0
1638686088.1505587,1302918,-1.0
1638686088.762564,1303051,-1.0
1638686093.4925606,1304094,-1.0
1638686136.6025596,1313750,-1.0
1638686158.9845643,1318745,-1.0
1638686179.8825703,1323373,-1.0
1638686187.4525642,1325055,-1.0
1638686190.837564,1325810,-1.0
1638686195.6075594,1326888,-1.0
1638686217.8155618,1331844,-1.0
1638686239.274559,1336568,-0.009999999776482582
1638686252.999768,1339654,-1.0
1638686283.9477649,1346616,-1.0
1638686286.0317664,1347081,-0.009999999776482582
1638686294.248768,1348928,-0.009999999776482582
1638686336.6367636,1358526,-1.0
1638686346.115765,1360674,-1.0
1638686362.0798323,1364244,-1.0
1638686377.354833,1367634,-0.009999999776482582
1638686454.1528327,1384654,-1.0
1638686460.866833,1386146,-1.0
1638686478.935833,1390171,-1.0
1638686494.8248322,1393683,-1.0
1638686536.1968324,1402840,-1.0
1638686557.6018322,1407585,-1.0
1638686604.4198337,1417995,-1.0
1638686608.1318324,1418822,-1.0
1638686612.7078326,1419839,-1.0
1638686613.3408322,1419978,-1.0
1638686616.8058312,1420749,-1.0
1638686624.2538328,1422406,-1.0
1638686626.0448322,1422810,-1.0
1638686648.7420971,1427885,-1.0
1638686657.7750974,1429932,-1.0
1638686752.594115,1451298,-1.0
1638686789.2290993,1459542,-1.0
1638686797.483099,1461411,-1.0
1638686800.387098,1462066,-1.0
1638686872.9130974,1478420,-1.0
1638686883.0621,1480712,-1.0
1638686888.1500993,1481848,-1.0
1638686903.5440989,1485296,-0.009999999776482582
1638686914.9730995,1487892,-1.0
1638686923.8810983,1489885,-1.0
1638686938.4760995,1493177,-1.0
1638686953.8260992,1496647,-1.0
1638686980.1430984,1502598,-1.0
1638686982.8423295,1503186,-1.0
1638687000.8823307,1507248,-1.0
1638687014.2453296,1510267,-1.0
1638687016.8503277,1510874,-1.0
1638687019.8073342,1511546,-1.0
1638687072.1263304,1523324,-1.0
1638687075.53933,1524094,-1.0
1638687081.7463303,1525501,-1.0
1638687103.3973293,1530431,-1.0
1638687113.6033397,1532761,-1.0
1638687130.1343281,1536482,-1.0
1638687130.4073293,1536538,-1.0
1638687147.3023446,1540383,-1.0
1638687148.1853342,1540585,-1.0
1638687189.6233304,1549882,-1.0
1638687198.07933,1551796,-1.0
1638687200.8853307,1552437,-1.0
1638687205.5673316,1553490,-1.0
1638687209.31434,1554323,-1.0
1638687224.0123444,1557633,-1.0
1638687250.790329,1563686,-1.0
1638687266.4863286,1567240,-1.0
1638687298.6133327,1574435,-1.0
1638687304.424331,1575739,-1.0
1638687305.8183296,1576052,-1.0
1638687338.0793316,1583311,-1.0
1638687382.7213295,1593386,-1.0
1638687385.7393303,1594056,-1.0
1638687388.6453323,1594712,-1.0
1638687397.5033467,1596702,-1.0
1638687403.563334,1598071,-1.0
1638687458.4913306,1610456,-1.0
1638687477.200331,1614688,-1.0
1638687478.0793335,1614885,-1.0
1638687492.3323338,1618066,-1.0
1638687518.404341,1623891,-1.0
1638687523.371329,1625014,-1.0
1638687535.6963305,1627789,-1.0
1638687544.84333,1629843,-1.0
1638687560.29633,1633285,-1.0
1638687592.1793306,1640429,-1.0
1638687592.6143408,1640525,-1.0
1638687605.7193336,1643460,-1.0
1638687615.5173316,1645652,-1.0
1638687630.1043322,1648914,-1.0
1638687638.319708,1650741,-1.0
1638687641.6827257,1651507,-1.0
1638687646.3637085,1652558,-1.0
1638687655.503709,1654612,-1.0
1638687664.5527122,1656667,-1.0
1638687729.0677087,1671117,-1.0
1638687730.549711,1671446,-1.0
1638687761.3377094,1678365,-1.0
1638687782.9917102,1683196,-1.0
1638687837.6397412,1695257,-1.0
1638687838.1177406,1695366,-1.0
1638687844.613743,1696804,-1.0
1638687850.4827428,1698106,-1.0
1638687869.30074,1702245,-1.0
1638687911.2937894,1711638,-1.0
1638687931.772787,1716263,-1.0
1638687941.4507859,1718436,-1.0
1638687968.3207872,1724462,-1.0
1638687974.2697985,1725811,-1.0
1638687996.5937865,1730807,-1.0
1638688005.3637855,1732789,-1.0
1638688016.91579,1735396,-0.009999999776482582
1638688019.8487868,1736064,-1.0
1638688027.4207876,1737775,-1.0
1638688032.654787,1738939,-1.0
1638688069.5007868,1747189,-1.0
1638688107.0227885,1755604,-1.0
1638688110.8907857,1756465,-1.0
1638688127.129787,1760134,-1.0
1638688133.1627877,1761506,-1.0
1638688134.3757849,1761781,-1.0
1638688140.3837855,1763159,-0.009999999776482582
1638688155.7117858,1766659,-1.0
1638688158.7697861,1767346,-1.0
1638688160.2917871,1767694,-1.0
1638688162.6007855,1768213,-1.0
1638688192.5787938,1775062,-1.0
1638688195.5097876,1775724,-1.0
1638688211.456787,1779361,-1.0
1638688218.6547856,1780987,-1.0
1638688234.456791,1784592,-1.0
1638688243.8257873,1786703,-1.0
1638688246.7407944,1787362,-1.0
1638688288.7297857,1796869,-1.0
1638688295.7187855,1798461,-1.0
1638688299.3347876,1799285,-1.0
1638688325.642788,1805250,-1.0
1638688342.4857867,1809003,-1.0
1638688361.906787,1813381,-0.009999999776482582
1638688372.8277857,1815858,-1.0
1638688384.4847867,1818485,-1.0
1638688395.0307868,1820853,-1.0
1638688410.2987869,1824291,-1.0
1638688473.4697871,1838577,-1.0
1638688479.4277937,1839934,-1.0
1638688509.6567872,1846776,-1.0
1638688531.6127868,1851760,-1.0
1638688574.2630389,1861395,-1.0
1638688582.341039,1863220,-1.0
1638688594.6770408,1866002,-1.0
1638688618.77904,1871433,-1.0
1638688636.905041,1875489,-1.0
1638688645.2200396,1877352,-1.0
1638688657.5050433,1880121,-1.0
1638688667.9710407,1882479,-1.0
1638688675.8440397,1884253,-1.0
1638688679.387039,1885042,-1.0
1638688688.3100388,1887030,-1.0
1638688709.3050396,1891765,-1.0
1638688718.1680417,1893765,-1.0
1638688726.0370386,1895547,-1.0
1638688726.2580504,1895597,-1.0
1638688727.36504,1895841,-1.0
1638688730.147039,1896475,-1.0
1638688733.7150385,1897289,-1.0
1638688735.0352533,1897580,-1.0
1638688755.5292547,1902197,-1.0
1638688767.739253,1904934,-1.0
1638688774.3212547,1906432,-1.0
1638688795.7332544,1911222,-1.0
1638688799.4292543,1912059,-1.0
1638688826.2872553,1918056,-1.0
1638688882.1454444,1930537,-1.0
1638688883.2024424,1930778,-1.0
1638688890.6404438,1932472,-1.0
1638688904.123444,1935501,-1.0
1638688910.0345902,1936810,-1.0
1638688919.5295842,1938928,-1.0
1638688937.4405863,1942900,-1.0
1638688942.503589,1944040,-1.0
1638688948.991589,1945491,-1.0
1638688972.8955843,1950815,-1.0
1638688975.781586,1951457,-1.0
1638688997.234586,1956223,-1.0
1638688999.2625892,1956679,-1.0
1638689017.4065883,1960711,-1.0
1638689029.4315894,1963383,-1.0
1638689055.8665886,1969258,-1.0
1638689062.566589,1970766,-1.0
1638689096.4415886,1978268,-1.0
1638689114.2015867,1982232,-1.0
1638689114.5125859,1982302,-1.0
1638689116.6885886,1982785,-1.0
1638689171.4628503,1995058,-1.0
1638689181.4338512,1997296,-1.0
1638689251.53085,2013058,-1.0
1638689253.989851,2013606,-1.0
1638689290.2738504,2021746,-1.0
1638689291.3788497,2021994,-1.0
1638689309.24685,2025999,-1.0
1638689312.2898495,2026684,-1.0
1638689315.8448498,2027492,-1.0
1638689334.71785,2031735,-1.0
1638689349.2448823,2034984,-0.009999999776482582
1638689362.4058945,2037943,-1.0
1638689366.9638844,2038951,-1.0
1638689434.6555152,2054006,-1.0
1638689469.6319432,2061799,-1.0
1638689479.4419405,2063975,-1.0
1638689490.3989453,2066410,-0.009999999776482582
1638689491.3449419,2066622,-1.0
1638689506.6409416,2070029,-1.0
1638689537.058944,2076773,-1.0
1638689572.1609418,2084589,-1.0
1638689598.211941,2090355,-1.0
1638689603.284939,2091475,-1.0
1638689647.5179403,2101370,-1.0
1638689653.0319448,2102591,-0.009999999776482582
1638689673.7899485,2107225,-1.0
1638689698.7779436,2112807,-1.0
1638689748.5299401,2123867,-1.0
1638689773.778942,2129511,-1.0
1638689784.7849445,2131952,-1.0
1638689812.1599529,2138058,-1.0
1638689818.7359447,2139528,-1.0
1638689838.4729419,2143836,-1.0
1638689902.646969,2157758,-1.0
1638689940.1419718,2166121,-1.0
1638689948.787971,2168051,-1.0
1638690021.1709719,2184162,-1.0
1638690043.7012022,2189202,-1.0
1638690054.9602013,2191734,-1.0
1638690075.5472004,2196323,-1.0
1638690079.111201,2197132,-1.0
1638690081.1182008,2197579,-1.0
1638690112.6983378,2204609,-1.0
1638690140.4753387,2210850,-1.0
1638690151.5573387,2213354,-1.0
1638690196.9166121,2223559,-1.0
1638690202.5476127,2224836,-1.0
1638690214.1626124,2227451,-1.0
1638690242.8676364,2233911,-1.0
1638690266.469612,2239175,-1.0
1638690268.7306128,2239685,-1.0
1638690279.7286115,2242151,-1.0
1638690308.3476126,2248542,-1.0
1638690358.171623,2259691,-1.0
1638690365.2476132,2261266,-1.0
1638690398.2726123,2268654,-1.0
1638690406.3806114,2270455,-1.0
1638690435.5836108,2277006,-1.0
1638690441.3736124,2278298,-1.0
1638690469.8036125,2284618,-1.0
1638690493.6016898,2289909,-1.0
1638690514.89871,2294693,-1.0
1638690517.3436913,2295245,-1.0
1638690531.0356898,2298348,-1.0
1638690539.4836926,2300266,-1.0
1638690562.8256905,2305528,-1.0
1638690566.5787017,2306377,-1.0
1638690590.501691,2311769,-1.0
1638690604.8487017,2314982,-1.0
1638690612.7046916,2316758,-1.0
1638690618.5216901,2318087,-1.0
1638690633.2366912,2321429,-1.0
1638690635.4856904,2321939,-1.0
1638690639.4816906,2322841,-1.0
1638690655.0177786,2326371,-1.0
1638690681.7197766,2332420,-1.0
1638690693.1637886,2335011,-1.0
1638690698.2727766,2336166,-1.0
1638690700.6297755,2336697,-1.0
1638690731.734049,2343717,-1.0
1638690743.0700467,2346273,-1.0
1638690743.270045,2346318,-1.0
1638690744.4690454,2346590,-1.0
1638690751.539047,2348204,-1.0
1638690792.6670477,2357521,-1.0
1638690814.674045,2362459,-1.0
1638690818.6380486,2363366,-1.0
1638690869.0733209,2374772,-1.0
1638690877.5203204,2376688,-1.0
1638690879.6753206,2377168,-1.0
1638690882.812322,2377877,-1.0
1638690923.6875653,2387026,-1.0
1638690934.7195659,2389457,-1.0
1638690967.9067366,2396857,-0.009999999776482582
1638690972.265734,2397824,-1.0
1638690991.4100063,2402103,-1.0
1638691007.7640069,2405783,-1.0
1638691017.654007,2408015,-1.0
1638691029.1220284,2410604,-1.0
1638691050.0740073,2415334,-1.0
1638691071.1670065,2420121,-1.0
1638691106.3350105,2428059,-0.009999999776482582
1638691116.4810083,2430337,-1.0
1638691163.9540226,2440998,-1.0
1638691171.1090071,2442614,-1.0
1638691181.560007,2445003,-1.0
1638691189.9980068,2446907,-1.0
1638691190.724007,2447075,-1.0
1638691206.7135372,2450672,-1.0
1638691228.9825215,2455643,-1.0
1638691242.925523,2458777,-1.0
1638691243.8935242,2458994,-1.0
1638691253.2537305,2461095,-1.0
1638691287.349933,2468727,-1.0
1638691304.414933,2472528,-1.0
1638691344.7649329,2481518,-1.0
1638691386.9739342,2490870,-1.0
1638691431.420937,2500739,-1.0
1638691456.012933,2506271,-1.0
1638691474.8259366,2510459,-1.0
1638691509.1889331,2518141,-1.0
1638691513.8969328,2519190,-1.0
1638691570.9371998,2531823,-1.0
1638691573.6081994,2532424,-1.0
1638691604.0461996,2539218,-1.0
1638691606.2302003,2539707,-0.009999999776482582
1638691617.6922002,2542245,-1.0
1638691637.5971982,2546653,-1.0
1638691684.2211995,2557102,-1.0
1638691685.2932017,2557339,-1.0
1638691703.2761989,2561314,-1.0
1638691706.8902085,2562128,-1.0
1638691716.3691978,2564210,-1.0
1638691803.489198,2583587,-1.0
1638691818.1333976,2586839,-1.0
1638691829.5923953,2589396,-1.0
1638691868.5654552,2598103,-1.0
1638691922.6324549,2610195,-1.0
1638691935.9994543,2613169,-1.0
1638691946.4394581,2615477,-1.0
1638691962.3704655,2618997,-1.0
1638691968.5824542,2620401,-1.0
1638691973.1854534,2621430,-0.009999999776482582
1638691991.3564541,2625492,-1.0
1638691992.2034543,2625686,-1.0
1638692001.243456,2627690,-1.0
1638692009.6814554,2629567,-0.009999999776482582
1638692016.497454,2631103,-1.0
1638692026.4344606,2633336,-1.0
1638692043.4774559,2637123,-1.0
1638692069.9414542,2643012,-1.0
1638692107.7884579,2651464,-1.0
1638692156.8604543,2662370,-1.0
1638692160.5234601,2663177,-0.009999999776482582
1638692179.5394568,2667377,-1.0
1638692179.6924548,2667412,-1.0
1638692182.3034582,2667996,-1.0
1638692199.0504537,2671727,-1.0
1638692218.6554537,2676077,-0.009999999776482582
1638692219.3934543,2676242,-1.0
1638692259.5694551,2685067,-1.0
1638692274.210456,2688297,-1.0
1638692282.9184527,2690248,-1.0
1638692301.949457,2694440,-1.0
1638692307.9794607,2695768,-1.0
1638692311.532456,2696555,-1.0
1638692321.2054553,2698687,-1.0
1638692322.8784587,2699060,-1.0
1638692323.9994543,2699310,-1.0
1638692363.576454,2708073,-1.0
1638692368.3624551,2709134,-1.0
1638692374.7734554,2710552,-1.0
1638692385.8794575,2713017,-0.009999999776482582
1638692397.0904574,2715501,-1.0
1638692448.7974548,2726833,-1.0
1638692448.8504539,2726846,-1.0
1638692463.1434555,2729999,-1.0
1638692480.5454562,2733859,-1.0
1638692501.5154543,2738481,-1.0
1638692501.854458,2738555,-1.0
1638692511.1064563,2740595,-1.0
1638692560.5984552,2751596,-1.0
1638692587.827456,2757656,-0.009999999776482582
1638692596.4794564,2759537,-1.0
1638692644.6057363,2770264,-1.0
1638692649.976732,2771465,-1.0
1638692657.818746,2773209,-1.0
1638692717.5398524,2786509,-1.0
1638692728.3721843,2788932,-1.0
1638692747.3241858,2793154,-1.0
1638692779.8712368,2800406,-1.0
1638692788.9942367,2802461,-1.0
1638692820.3713055,2809414,-1.0
1638692831.3503017,2811851,-1.0
1638692845.9383004,2815126,-1.0
1638692852.6633012,2816632,-1.0
1638692859.9393122,2818254,-1.0
1638692861.9483004,2818695,-1.0
1638692862.3473036,2818786,-1.0
1638692863.5023015,2819052,-1.0
1638692872.0882993,2820989,-1.0
1638692881.0623014,2822987,-1.0
1638692898.830302,2826904,-0.009999999776482582
1638692939.6143012,2835987,-1.0
1638692964.3043013,2841468,-1.0
1638692988.0713005,2846790,-1.0
1638692990.0463011,2847235,-1.0
1638693001.7933013,2849842,-1.0
1638693010.7643008,2851844,-1.0
1638693017.2023013,2853264,-1.0
1638693025.180302,2855064,-1.0
1638693129.5323017,2878351,-1.0
1638693134.6003015,2879471,-1.0
1638693186.4493024,2891052,-1.0
1638693187.2413023,2891233,-1.0
1638693189.857304,2891821,-1.0
1638693194.183302,2892787,-1.0
1638693203.3055377,2894832,-1.0
1638693208.2685375,2895959,-1.0
1638693225.6055365,2899833,-1.0
1638693271.8675365,2910354,-1.0
1638693272.6445408,2910536,-1.0
1638693276.9107456,2911473,-1.0
1638693296.1887429,2915809,-1.0
1638693314.4137444,2919837,-1.0
1638693343.8637576,2925938,-1.0
1638693345.913745,2926404,-1.0
1638693380.6877441,2934259,-1.0
1638693394.9857442,2937493,-1.0
1638693423.9257429,2944046,-1.0
1638693428.5587432,2945077,-1.0
1638693454.2547436,2950881,-1.0
1638693490.8297741,2959090,-1.0
1638693535.7418425,2969014,-1.0
1638693543.398845,2970719,-1.0
1638693546.0708456,2971315,-0.009999999776482582
1638693549.2018466,2972010,-1.0
1638693552.2408464,2972688,-1.0
1638693552.5868447,2972765,-1.0
1638693583.5788457,2979691,-1.0
1638693616.075842,2986921,-1.0
1638693660.3158455,2996802,-1.0
1638693727.7358432,3011831,-1.0
1638693729.3108435,3012186,-1.0
1638693740.1808424,3014620,-1.0
1638693755.9908447,3018162,-1.0
1638693784.8991072,3024606,-1.0
1638693800.1501057,3028021,-1.0
1638693807.9581044,3029764,-1.0
1638693817.2561066,3031857,-1.0
1638693817.9801066,3032018,-1.0
1638693825.0191061,3033607,-1.0
1638693844.5841064,3037978,-1.0
1638693869.423104,3043299,-1.0
1638693891.3301063,3048074,-0.009999999776482582
1638693902.9863734,3050634,-1.0
1638693903.9703722,3050853,-1.0
1638693909.7223737,3052141,-1.0
1638693911.545372,3052554,-1.0
1638693943.7563725,3059636,-1.0
1638693945.538388,3060028,-1.0
1638693958.9513922,3062960,-1.0
1638693961.831388,3063595,-1.0
1638693974.3003728,3066144,-1.0
1638693989.3193736,3069506,-0.009999999776482582
1638694033.043463,3079346,-1.0
1638694052.2084613,3083667,-1.0
1638694102.854465,3094987,-1.0
1638694147.8294625,3105045,-1.0
1638694148.2104628,3105130,-1.0
1638694153.5054634,3106324,-1.0
1638694158.1594613,3107369,-1.0
1638694168.4434624,3109679,-1.0
1638694196.20846,3115917,-1.0
1638694197.4584732,3116200,-0.009999999776482582
1638694203.2174616,3117494,-1.0
1638694219.844466,3121202,-1.0
