Wall time,Step,Value
1638574833.702853,274050,-0.9678272604942322
1638574877.0633698,283350,-0.9678734540939331
1638574968.711019,302766,-0.9678148627281189
1638575003.6050365,309987,-0.9678140878677368
1638575004.5232973,310166,-0.9678134918212891
1638575011.5622988,311601,-0.9678600430488586
1638575012.481863,311792,-0.967848002910614
1638575027.6148612,314896,-0.9679385423660278
1638575032.5468621,315913,-0.9679853916168213
1638575102.1593854,330349,-0.9683774709701538
1638575129.542042,336174,-0.9685130715370178
1638575165.0588276,343790,-0.9687153100967407
1638575179.861424,346917,-0.9687347412109375
1638575184.8704212,347987,-0.968768298625946
1638575217.8041663,355091,-0.9689024686813354
1638575265.6760535,365391,-0.9688659906387329
1638575296.031182,371887,-0.9689279794692993
1638575298.232182,372368,-0.9689574837684631
1638575305.404293,373885,-0.9689934253692627
1638575318.7326145,376708,-0.9690681099891663
1638575325.6462615,378191,-0.969089925289154
1638575328.2582643,378744,-0.9690722823143005
1638575341.4842656,381565,-0.9691089391708374
1638575380.030616,389786,-0.969196617603302
1638575403.3753467,394725,-0.9692660570144653
1638575422.5848947,398854,-0.9693310260772705
1638575451.9200501,405126,-0.969375729560852
1638575455.906049,405951,-0.9694233536720276
1638575466.8458538,408261,-0.9694702625274658
1638575478.6448493,410742,-0.9694473743438721
1638575491.903062,413532,-0.9694907069206238
1638575492.237063,413605,-0.9694961309432983
1638575532.9182837,422280,-0.9696679711341858
1638575549.0014603,425725,-0.9696761965751648
1638575561.2264616,428368,-0.969706118106842
1638575564.9265506,429161,-0.9697390198707581
1638575592.5427501,435098,-0.9698106646537781
1638575601.4437504,437003,-0.9697813987731934
1638575633.1639483,443785,-0.9698706865310669
1638575654.7649724,448589,-0.9698490500450134
1638575662.3669915,450295,-0.969870924949646
1638575697.3989937,458194,-0.9698545336723328
1638575726.2919931,464739,-0.9698295593261719
1638575742.4779916,468403,-0.9697760343551636
1638575748.5422673,469776,-0.9697484374046326
1638575751.0532675,470353,-0.9697287082672119
1638575758.029266,471939,-0.9697276949882507
1638575774.4952781,475690,-0.9696916937828064
1638575776.5942707,476162,-0.9696676731109619
1638575795.2812681,480384,-0.9696621894836426
1638575863.5335412,495366,-0.9695485234260559
1638575891.4627535,501389,-0.9694838523864746
1638575900.3057368,503299,-0.969461977481842
1638575908.0363443,504958,-0.9694446921348572
1638575928.1801314,509243,-0.969447135925293
1638575942.343127,512228,-0.9694492816925049
1638575945.401131,512860,-0.9694598913192749
1638575963.7982016,516769,-0.9694303870201111
1638575972.2052011,518548,-0.9694302678108215
1638575982.8405154,520813,-0.9694111347198486
1638575992.128715,522786,-0.9694413542747498
1638576005.082697,525534,-0.9694315791130066
1638576007.952701,526139,-0.9694216251373291
1638576018.0656986,528268,-0.9694080352783203
1638576020.630701,528817,-0.969396710395813
1638576022.053728,529120,-0.9693992733955383
1638576053.0038018,535682,-0.9693657159805298
1638576056.9848,536531,-0.9693606495857239
1638576094.146204,544462,-0.969328761100769
1638576187.6182237,564461,-0.9692175388336182
1638576211.112789,569500,-0.9691075086593628
1638576219.010789,571211,-0.9691098928451538
1638576221.3967896,571733,-0.9691173434257507
1638576248.3397183,577527,-0.9690945744514465
1638576251.4257178,578196,-0.9690824151039124
1638576283.649188,585073,-0.9689770936965942
1638576294.0544147,587311,-0.9689385294914246
1638576302.861457,589220,-0.9688929915428162
1638576341.573456,597637,-0.9689285755157471
1638576354.566581,600457,-0.9689541459083557
1638576357.2695808,601041,-0.9689562916755676
1638576386.3424287,607292,-0.9689465761184692
1638576407.339962,611847,-0.9689317941665649
1638576417.644635,614090,-0.9688872694969177
1638576438.1009068,618521,-0.9688988924026489
1638576439.6729228,618851,-0.9688915014266968
1638576483.5346026,628414,-0.9688623547554016
1638576483.5566008,628419,-0.9688625931739807
1638576508.026599,633832,-0.9687848687171936
1638576520.4852672,636575,-0.968766987323761
1638576526.2012668,637784,-0.9687827229499817
1638576600.0164163,653607,-0.9687204957008362
1638576622.8900447,658546,-0.9687085747718811
1638576642.557657,662797,-0.9687449336051941
1638576659.7195027,666499,-0.9687670469284058
1638576674.033199,669597,-0.9687296748161316
1638576724.6443503,680543,-0.9686842560768127
1638576731.09297,681937,-0.9686872959136963
1638576756.6566436,687494,-0.968685507774353
1638576769.389552,690254,-0.9687145948410034
1638576770.6745503,690531,-0.9687099456787109
1638576791.5924194,695001,-0.968716025352478
1638576833.905363,704109,-0.9688395261764526
1638576848.3670394,707224,-0.9688087701797485
1638576848.473036,707242,-0.9688095450401306
1638576898.0723593,717893,-0.9688117504119873
1638576912.671107,721023,-0.968798816204071
1638576925.0011055,723656,-0.9688152074813843
1638576954.4643552,729977,-0.9687665700912476
1638576955.764377,730259,-0.9687691330909729
1638576967.4073565,732759,-0.9687973260879517
1638577008.4950328,741560,-0.968747079372406
1638577022.594794,744595,-0.9687162637710571
1638577037.2957954,747796,-0.9687072038650513
1638577039.1307926,748194,-0.9687132835388184
1638577055.4094067,751716,-0.9687255024909973
1638577075.6379807,756031,-0.9687350988388062
1638577083.9295177,757813,-0.9687184691429138
1638577111.213112,763663,-0.9687454700469971
1638577117.7486556,765071,-0.9687525629997253
1638577132.8760965,768317,-0.9687170386314392
1638577134.2380974,768613,-0.9687058925628662
1638577142.3837967,770364,-0.9686934947967529
1638577148.9117997,771746,-0.9686866998672485
1638577155.6097987,773188,-0.9686785340309143
1638577170.187402,776301,-0.9686868190765381
1638577174.0323982,777117,-0.9686891436576843
1638577272.3375397,798230,-0.9688599705696106
1638577276.5849657,799143,-0.9688583612442017
1638577310.411686,806399,-0.9689139127731323
1638577346.653279,814186,-0.9688841104507446
1638577363.812996,817897,-0.9688873291015625
1638577405.1172738,826849,-0.9689248204231262
1638577454.9906397,837703,-0.9690083861351013
1638577483.5325131,843787,-0.9690371155738831
1638577546.3845866,857401,-0.9691199660301208
1638577561.7384384,860734,-0.9691348671913147
1638577565.8894348,861647,-0.9691250920295715
1638577611.2007794,871445,-0.9691336750984192
1638577666.3175266,883358,-0.9690680503845215
1638577697.3557453,890139,-0.9690367579460144
1638577699.3587475,890579,-0.9690375924110413
1638577700.9267445,890920,-0.9690427780151367
1638577741.9885378,899733,-0.9690511226654053
1638577768.1512396,905334,-0.9690096974372864
1638577769.6032383,905646,-0.9690083265304565
1638577778.5982385,907570,-0.9690129160881042
1638577798.7639217,911930,-0.9690264463424683
1638577815.8697903,915585,-0.9690365791320801
1638577818.4147859,916135,-0.969042181968689
1638577831.0969353,918885,-0.969040036201477
1638577861.5541005,925428,-0.9691048860549927
1638577904.839282,934721,-0.9691726565361023
1638577924.5259893,938991,-0.969194769859314
1638577935.3985376,941344,-0.9692076444625854
1638577940.8325398,942513,-0.9692100882530212
1638577945.6863585,943557,-0.9692189693450928
1638577965.7283564,947902,-0.9692232608795166
1638578003.7056465,956050,-0.9691676497459412
1638578015.874279,958669,-0.9691868424415588
1638578042.2858207,964379,-0.9691547155380249
1638578083.2051406,973098,-0.9691808223724365
1638578097.571675,976139,-0.9691693186759949
1638578134.409259,984058,-0.9691638946533203
1638578134.8882613,984163,-0.9691672325134277
1638578225.976436,1003799,-0.9691618084907532
1638578255.3034358,1010143,-0.9691673517227173
1638578261.1704357,1011430,-0.9691771864891052
1638578350.848435,1030642,-0.9692983627319336
1638578352.2244344,1030938,-0.9693033695220947
1638578393.4545746,1039826,-0.9693448543548584
1638578396.0175774,1040381,-0.9693402647972107
1638578399.3655753,1041104,-0.9693387150764465
1638578480.388924,1058709,-0.9693109393119812
1638578505.9505193,1064258,-0.9693025350570679
1638578507.62052,1064616,-0.969301700592041
1638578547.7988176,1073316,-0.9692664742469788
1638578557.8938186,1075464,-0.9692422151565552
1638578605.479722,1085709,-0.9692196846008301
1638578611.3197236,1086943,-0.9692309498786926
1638578628.0243628,1090551,-0.9692583084106445
1638578633.0283625,1091639,-0.9692563414573669
1638578646.7830172,1094576,-0.9692700505256653
1638578668.6156244,1099276,-0.9693186283111572
1638578672.161624,1100048,-0.9693275094032288
1638578679.3260887,1101452,-0.9693378806114197
1638578683.193089,1102223,-0.9693413376808167
1638578686.6830895,1102924,-0.9693500995635986
1638578696.2201273,1104988,-0.9693481922149658
1638578740.8708842,1114627,-0.9693823456764221
1638578743.2418826,1115155,-0.9693843722343445
1638578760.7418826,1118850,-0.9693987965583801
1638578808.6728861,1128923,-0.9694420695304871
1638578843.7554014,1136107,-0.969490647315979
1638578874.7424357,1142610,-0.9695066213607788
1638578881.7774348,1144123,-0.9695106148719788
1638578914.7696648,1150908,-0.9695612788200378
1638578915.090663,1150966,-0.969559371471405
1638578996.0933099,1166909,-0.9695442914962769
1638578999.1223109,1167529,-0.9695503115653992
1638579024.934262,1172795,-0.9695190191268921
1638579036.348382,1175123,-0.9695204496383667
1638579043.9408715,1176684,-0.9695137739181519
1638579070.7920475,1182164,-0.9695051908493042
1638579073.9750483,1182816,-0.969505250453949
1638579081.6230502,1184398,-0.9695175886154175
1638579099.7911394,1188098,-0.969545841217041
1638579115.4661386,1191314,-0.969541609287262
1638579145.517273,1197386,-0.9695720672607422
1638579157.4048629,1199797,-0.9695820808410645
1638579159.888866,1200319,-0.9695771336555481
1638579176.9903457,1203817,-0.9696046710014343
1638579193.270314,1207129,-0.9696077108383179
1638579196.932315,1207864,-0.9696163535118103
1638579243.1458359,1217290,-0.9696564674377441
1638579307.166452,1230853,-0.9697060585021973
1638579352.5499303,1240511,-0.9697025418281555
1638579368.1625826,1243806,-0.9697158932685852
1638579415.756168,1253504,-0.9697669744491577
1638579432.9398184,1257082,-0.9697805643081665
1638579441.8258317,1258940,-0.9697921872138977
1638579457.8758771,1262325,-0.9697994589805603
1638579459.168876,1262600,-0.9697997570037842
1638579515.6263628,1274427,-0.9698454141616821
1638579515.778375,1274460,-0.9698461890220642
1638579518.6294017,1275019,-0.9698501229286194
1638579547.5604048,1281140,-0.9698566198348999
1638579563.2234037,1284469,-0.9698522686958313
1638579566.8351932,1285237,-0.9698533415794373
1638579567.449191,1285366,-0.969855546951294
1638579591.5727508,1290492,-0.9698686599731445
1638579607.1196096,1293703,-0.9698692560195923
1638579622.120158,1296848,-0.9698377251625061
1638579650.9607208,1302918,-0.9698392152786255
1638579651.6187222,1303051,-0.9698392152786255
1638579656.64796,1304094,-0.9698390364646912
1638579702.0873132,1313750,-0.9698858857154846
1638579725.7474663,1318745,-0.9698963761329651
1638579747.484055,1323373,-0.9698984026908875
1638579755.2471595,1325055,-0.969906747341156
1638579758.7111647,1325810,-0.9699119329452515
1638579763.7594755,1326888,-0.9699094891548157
1638579786.9721282,1331844,-0.969903290271759
1638579809.0368395,1336568,-0.9698845148086548
1638579823.7335541,1339654,-0.9698858857154846
1638579856.5584404,1346616,-0.9698438048362732
1638579858.745327,1347081,-0.9698439240455627
1638579867.4511232,1348928,-0.9698418974876404
1638579912.7863848,1358526,-0.969841480255127
1638579922.9207969,1360674,-0.9698330760002136
1638579939.7689843,1364244,-0.9698466658592224
1638579955.7108426,1367634,-0.9698461294174194
1638580035.4644284,1384654,-0.9699522256851196
1638580042.4356456,1386146,-0.9699546098709106
1638580061.4234173,1390171,-0.9699376225471497
1638580078.0270221,1393683,-0.9699118137359619
1638580121.323381,1402840,-0.9698873162269592
1638580143.793038,1407585,-0.9698981046676636
1638580193.1788993,1417995,-0.96988445520401
1638580197.2119744,1418822,-0.9698866605758667
1638580202.1649761,1419839,-0.9698915481567383
1638580202.8369792,1419978,-0.969893753528595
1638580206.8009753,1420749,-0.9698836207389832
1638580214.6963682,1422406,-0.9698901772499084
1638580216.5953674,1422810,-0.969894528388977
1638580240.6618316,1427885,-0.9698781371116638
1638580250.3574884,1429932,-0.9698714017868042
1638580352.0899022,1451298,-0.9699022769927979
1638580391.201354,1459542,-0.9699020385742188
1638580399.9856274,1461411,-0.9699032306671143
1638580403.0816293,1462066,-0.9699018597602844
1638580479.8801901,1478420,-0.9699722528457642
1638580490.4783914,1480712,-0.9699773192405701
1638580495.7577248,1481848,-0.9699909687042236
1638580511.9522486,1485296,-0.9699913263320923
1638580524.08772,1487892,-0.9700064063072205
1638580533.405851,1489885,-0.9700226187705994
1638580548.9434166,1493177,-0.9700250625610352
1638580565.4139419,1496647,-0.9700416326522827
1638580593.5538468,1502598,-0.9700759649276733
1638580596.3527045,1503186,-0.970074474811554
1638580615.4838595,1507248,-0.970077633857727
1638580630.0798578,1510267,-0.9700876474380493
1638580633.083857,1510874,-0.9700852036476135
1638580636.5948582,1511546,-0.9700906872749329
1638580689.9192328,1523324,-0.9701178669929504
1638580693.3032317,1524094,-0.9701199531555176
1638580699.455233,1525501,-0.9701215624809265
1638580721.1902313,1530431,-0.970134973526001
1638580731.491231,1532761,-0.9701377749443054
1638580747.9502702,1536482,-0.9701288938522339
1638580748.1922717,1536538,-0.9701299667358398
1638580765.1992698,1540383,-0.9701364040374756
1638580766.1112814,1540585,-0.970133900642395
1638580807.3122718,1549882,-0.970149576663971
1638580815.8082697,1551796,-0.9701480865478516
1638580818.670271,1552437,-0.9701489210128784
1638580823.3582723,1553490,-0.9701551198959351
1638580827.0482802,1554323,-0.9701571464538574
1638580841.7212715,1557633,-0.9701645970344543
1638580868.5402715,1563686,-0.9701927304267883
1638580884.3352714,1567240,-0.9702072739601135
1638580916.599603,1574435,-0.9701793193817139
1638580922.3766136,1575739,-0.970171332359314
1638580923.737604,1576052,-0.9701709747314453
1638580956.02065,1583311,-0.970183253288269
1638581000.9406466,1593386,-0.9701866507530212
1638581003.9056456,1594056,-0.9701929688453674
1638581006.8316498,1594712,-0.970196545124054
1638581015.7106483,1596702,-0.9702076315879822
1638581021.80065,1598071,-0.9702208042144775
1638581076.46568,1610456,-0.9702543020248413
1638581095.0756803,1614688,-0.9702587127685547
1638581095.9446802,1614885,-0.9702610969543457
1638581109.8396847,1618066,-0.9702730774879456
1638581135.2226806,1623891,-0.9702937602996826
1638581140.0946798,1625014,-0.9702953696250916
1638581152.178681,1627789,-0.970305860042572
1638581161.1216817,1629843,-0.97031170129776
1638581176.1496801,1633285,-0.9703245759010315
1638581207.13768,1640429,-0.9703246355056763
1638581207.5446799,1640525,-0.9703239798545837
1638581220.310758,1643460,-0.970345675945282
1638581229.8477564,1645652,-0.9703406691551208
1638581244.0487552,1648914,-0.9703434705734253
1638581252.001756,1650741,-0.9703403115272522
1638581255.3527555,1651507,-0.9703313112258911
1638581259.9427652,1652558,-0.9703322052955627
1638581268.868756,1654612,-0.9703229665756226
1638581277.8577552,1656667,-0.9703203439712524
1638581340.9287875,1671117,-0.9703269600868225
1638581342.361785,1671446,-0.9703280925750732
1638581372.5438218,1678365,-0.9703524708747864
1638581393.716821,1683196,-0.9703404903411865
1638581446.9212234,1695257,-0.9703196883201599
1638581447.4092312,1695366,-0.9703192710876465
1638581453.754219,1696804,-0.9703327417373657
1638581459.491223,1698106,-0.970332145690918
1638581477.8322182,1702245,-0.9703415036201477
1638581519.119222,1711638,-0.9703792929649353
1638581539.5212197,1716263,-0.9704025983810425
1638581549.0602186,1718436,-0.9704077839851379
1638581575.4232237,1724462,-0.9703952074050903
1638581581.3742237,1725811,-0.9703988432884216
1638581603.4352238,1730807,-0.9703973531723022
1638581612.1142213,1732789,-0.9704095125198364
1638581623.5702207,1735396,-0.9704094529151917
1638581626.5032244,1736064,-0.9704117178916931
1638581634.0402648,1737775,-0.9704169034957886
1638581639.1522624,1738939,-0.9704219102859497
1638581674.7742634,1747189,-0.9704369306564331
1638581711.3672824,1755604,-0.970448911190033
1638581715.177263,1756465,-0.9704543948173523
1638581731.1512628,1760134,-0.9704822301864624
1638581737.180261,1761506,-0.9704838991165161
1638581738.3742623,1761781,-0.9704817533493042
1638581744.4202626,1763159,-0.9704868197441101
1638581759.741263,1766659,-0.9704915285110474
1638581762.7382607,1767346,-0.9704962968826294
1638581764.2462623,1767694,-0.9704964756965637
1638581766.506261,1768213,-0.9705017805099487
1638581796.4502625,1775062,-0.9705174565315247
1638581799.7658143,1775724,-0.970519483089447
1638581816.7694345,1779361,-0.9705263376235962
1638581824.2934296,1780987,-0.9705332517623901
1638581840.8002124,1784592,-0.9705450534820557
1638581850.3467739,1786703,-0.970551073551178
1638581853.349775,1787362,-0.9705541729927063
1638581897.3988943,1796869,-0.9705556631088257
1638581904.7214353,1798461,-0.9705630540847778
1638581908.510436,1799285,-0.9705666303634644
1638581935.8957038,1805250,-0.970588207244873
1638581953.137704,1809003,-0.9706021547317505
1638581973.184773,1813381,-0.9706141352653503
1638581984.4467747,1815858,-0.9706258773803711
1638581996.414453,1818485,-0.9706313014030457
1638582007.2964528,1820853,-0.9706303477287292
1638582023.0223649,1824291,-0.9706124067306519
1638582088.7272732,1838577,-0.970569908618927
1638582094.8863006,1839934,-0.9705679416656494
1638582126.1163478,1846776,-0.9705762267112732
1638582148.5383956,1851760,-0.9705703854560852
1638582192.4859087,1861395,-0.9705700874328613
1638582200.9303484,1863220,-0.9705787301063538
1638582213.7673483,1866002,-0.9705886244773865
1638582238.52493,1871433,-0.970607340335846
1638582257.1505384,1875489,-0.970602810382843
1638582265.6965387,1877352,-0.9705972075462341
1638582278.2962277,1880121,-0.9705815315246582
1638582289.1167722,1882479,-0.9705783724784851
1638582297.1653614,1884253,-0.9705703854560852
1638582300.796361,1885042,-0.9705680012702942
1638582309.8983612,1887030,-0.9705612063407898
1638582331.7421398,1891765,-0.970557451248169
1638582340.8758357,1893765,-0.970558762550354
1638582349.0158348,1895547,-0.9705545902252197
1638582349.2498343,1895597,-0.9705553650856018
1638582350.3708346,1895841,-0.9705528616905212
1638582353.3148358,1896475,-0.9705538153648376
1638582357.0813835,1897289,-0.970552384853363
1638582358.4193842,1897580,-0.9705495834350586
1638582379.5226846,1902197,-0.9705419540405273
1638582391.3674595,1904934,-0.9705302119255066
1638582397.8764493,1906432,-0.9705274105072021
1638582418.4444492,1911222,-0.9705158472061157
1638582422.075506,1912059,-0.9705178737640381
1638582447.6045036,1918056,-0.9705104231834412
1638582502.102543,1930537,-0.970512330532074
1638582503.1395426,1930778,-0.9705129861831665
1638582510.4365423,1932472,-0.9705095887184143
1638582523.5755422,1935501,-0.9705102443695068
1638582529.295546,1936810,-0.9705092310905457
1638582538.5415432,1938928,-0.9704954624176025
1638582555.871554,1942900,-0.970478355884552
1638582560.8305438,1944040,-0.9704813957214355
1638582567.2005444,1945491,-0.9704779386520386
1638582590.5855436,1950815,-0.970478355884552
1638582593.3775458,1951457,-0.9704804420471191
1638582614.0745428,1956223,-0.9704830646514893
1638582616.0745425,1956679,-0.9704797863960266
1638582633.720552,1960711,-0.9704758524894714
1638582645.448542,1963383,-0.9704822897911072
1638582671.273544,1969258,-0.9704934358596802
1638582677.8295434,1970766,-0.9704853296279907
1638582710.6865795,1978268,-0.9704626798629761
1638582727.7265787,1982232,-0.9704487919807434
1638582728.0205781,1982302,-0.9704498648643494
1638582730.1005812,1982785,-0.9704510569572449
1638582782.9385772,1995058,-0.9704492092132568
1638582792.5875778,1997296,-0.9704466462135315
1638582860.3395822,2013058,-0.9704242944717407
1638582862.7175777,2013606,-0.9704239964485168
1638582897.8089237,2021746,-0.9704353213310242
1638582898.8589234,2021994,-0.9704389572143555
1638582915.977923,2025999,-0.9704416990280151
1638582918.8779223,2026684,-0.9704389572143555
1638582922.334923,2027492,-0.9704400300979614
1638582940.5669382,2031735,-0.970460832118988
1638582954.3929336,2034984,-0.9704588651657104
1638582967.304922,2037943,-0.970450222492218
1638582971.710923,2038951,-0.9704415798187256
1638583036.5681748,2054006,-0.9704301953315735
1638583070.3611777,2061799,-0.9703965187072754
1638583079.796176,2063975,-0.9703854918479919
1638583090.4071758,2066410,-0.9703777432441711
1638583091.344175,2066622,-0.9703750610351562
1638583106.187176,2070029,-0.970364511013031
1638583135.1892354,2076773,-0.9703563451766968
1638583169.500236,2084589,-0.9703473448753357
1638583194.6362348,2090355,-0.9703462719917297
1638583199.5522363,2091475,-0.9703413248062134
1638583242.6412358,2101370,-0.9703236222267151
1638583247.942236,2102591,-0.9703182578086853
1638583268.037489,2107225,-0.970311164855957
1638583292.4864852,2112807,-0.970316469669342
1638583341.3454885,2123867,-0.9703060388565063
1638583366.0886757,2129511,-0.9703015685081482
1638583376.635673,2131952,-0.9702974557876587
1638583403.5246727,2138058,-0.9703035950660706
1638583409.8806767,2139528,-0.9703040719032288
1638583428.5596764,2143836,-0.9702917337417603
1638583489.238705,2157758,-0.9702957272529602
1638583525.3337064,2166121,-0.9702783226966858
1638583533.6847093,2168051,-0.970285177230835
1638583603.7009573,2184162,-0.9702514410018921
1638583625.5529437,2189202,-0.9702326655387878
1638583636.4419413,2191734,-0.9702218770980835
1638583656.147972,2196323,-0.9702200889587402
1638583659.614973,2197132,-0.9702184200286865
1638583661.542976,2197579,-0.9702195525169373
1638583692.251976,2204609,-0.9702138900756836
1638583719.439994,2210850,-0.9702101945877075
1638583730.1570075,2213354,-0.9702215790748596
1638583774.0049937,2223559,-0.9702162146568298
1638583779.5019922,2224836,-0.9702101349830627
1638583790.7963126,2227451,-0.9702020287513733
1638583818.750315,2233911,-0.9701915979385376
1638583841.534315,2239175,-0.9701895713806152
1638583843.7263162,2239685,-0.9701888561248779
1638583854.455317,2242151,-0.9701893925666809
1638583882.5233128,2248542,-0.9701935648918152
1638583931.0753148,2259691,-0.9701776504516602
1638583937.926315,2261266,-0.9701734781265259
1638583970.1773486,2268654,-0.9701746106147766
1638583977.9983506,2270455,-0.9701768755912781
1638584006.3443916,2277006,-0.970167875289917
1638584011.9513912,2278298,-0.9701735377311707
1638584039.300393,2284618,-0.9701554775238037
1638584062.343394,2289909,-0.9701457619667053
1638584082.9903913,2294693,-0.970141589641571
1638584085.3603914,2295245,-0.9701444506645203
1638584098.823392,2298348,-0.9701395034790039
1638584107.0093927,2300266,-0.9701420664787292
1638584129.5043926,2305528,-0.9701290130615234
1638584133.1493926,2306377,-0.9701223969459534
1638584156.4043927,2311769,-0.9701175689697266
1638584170.1153922,2314982,-0.970110297203064
1638584177.838451,2316758,-0.9701114296913147
1638584183.6154542,2318087,-0.9701106548309326
1638584197.9844503,2321429,-0.9701110124588013
1638584200.163451,2321939,-0.9701124429702759
1638584204.0674505,2322841,-0.9701104164123535
1638584219.3054495,2326371,-0.9701277017593384
1638584245.4774492,2332420,-0.9701415300369263
1638584256.6014516,2335011,-0.9701500535011292
1638584261.5954506,2336166,-0.970156729221344
1638584263.9084544,2336697,-0.9701597094535828
1638584294.5494514,2343717,-0.9701688289642334
1638584305.7464533,2346273,-0.9701709747314453
1638584305.9364498,2346318,-0.9701715111732483
1638584307.1214652,2346590,-0.9701732993125916
1638584314.1984513,2348204,-0.9701710343360901
1638584354.7134986,2357521,-0.9701717495918274
1638584376.003579,2362459,-0.9701603651046753
1638584379.9585798,2363366,-0.9701563119888306
1638584429.2505803,2374772,-0.9701600074768066
1638584437.4155788,2376688,-0.9701582193374634
1638584439.4805799,2377168,-0.9701583981513977
1638584442.498581,2377877,-0.9701594114303589
1638584481.6265805,2387026,-0.9701750874519348
1638584492.0605793,2389457,-0.9701896905899048
1638584523.94658,2396857,-0.9701937437057495
1638584528.1365788,2397824,-0.9701917171478271
1638584546.7265787,2402103,-0.9701862931251526
1638584562.7455802,2405783,-0.9701767563819885
1638584572.5125825,2408015,-0.9701846837997437
1638584583.8385787,2410604,-0.9701801538467407
1638584604.2685792,2415334,-0.9701790809631348
1638584624.9655786,2420121,-0.9701734185218811
1638584659.5235791,2428059,-0.9701698422431946
1638584669.40958,2430337,-0.97016441822052
1638584716.0636046,2440998,-0.9701458811759949
1638584723.1446075,2442614,-0.9701542854309082
1638584733.6626296,2445003,-0.9701558947563171
1638584741.9676304,2446907,-0.9701588749885559
1638584742.7036328,2447075,-0.9701585173606873
1638584758.2600965,2450672,-0.9701530337333679
1638584780.2085247,2455643,-0.9701372385025024
1638584794.020525,2458777,-0.970130205154419
1638584794.9805253,2458994,-0.9701312184333801
1638584804.2385256,2461095,-0.970120906829834
1638584837.7545285,2468727,-0.9701162576675415
1638584854.3745277,2472528,-0.970112144947052
1638584893.477571,2481518,-0.9701051115989685
