Wall time,Step,Value
1638577111.213112,763663,-739795.0625
1638577117.7486556,765071,-741164.5
1638577132.8760965,768317,-744281.75
1638577134.2380974,768613,-744559.9375
1638577142.3837967,770364,-746246.625
1638577148.9117997,771746,-747580.125
1638577155.6097987,773188,-748970.625
1638577170.187402,776301,-751992.5625
1638577174.033397,777117,-752784.75
1638577272.3385403,798230,-773373.0625
1638577276.5849657,799143,-774256.375
1638577310.411686,806399,-781331.1875
1638577346.653279,814186,-788851.875
1638577363.812996,817897,-792450.0625
1638577405.1172738,826849,-801154.5625
1638577454.9906397,837703,-811741.25
1638577483.5325131,843787,-817660.875
1638577546.3845866,857401,-830924.4375
1638577561.7394354,860734,-834167.375
1638577565.8894348,861647,-835043.75
1638577611.2007794,871445,-844546.6875
1638577666.3175266,883358,-856034.0
1638577697.3557453,890139,-862577.375
1638577699.3587475,890579,-863004.5
1638577700.9267445,890920,-863339.5625
1638577741.9885378,899733,-871887.25
1638577768.1512396,905334,-877277.375
1638577769.6032383,905646,-877578.5
1638577778.5982385,907570,-879447.0625
1638577798.7639217,911930,-883684.3125
1638577815.8697903,915585,-887235.375
1638577818.4147859,916135,-887773.5
1638577831.0969353,918885,-890436.375
1638577861.5541005,925428,-896836.8125
1638577904.839282,934721,-905906.0625
1638577924.5259893,938991,-910065.1875
1638577935.3995388,941344,-912357.8125
1638577940.8325398,942513,-913493.125
1638577945.6863585,943557,-914513.375
1638577965.7283564,947902,-918728.6875
1638578003.7056465,956050,-926572.75
1638578015.874279,958669,-929129.375
1638578042.2858207,964379,-934632.5
1638578083.2051406,973098,-943107.9375
1638578097.571675,976139,-946044.0
1638578134.409259,984058,-953713.5
1638578134.8892596,984163,-953818.5
1638578225.976436,1003799,-972843.6875
1638578255.3034358,1010143,-978997.625
1638578261.1704357,1011430,-980254.875
1638578350.848435,1030642,-998999.625
1638578352.2244344,1030938,-999291.6875
1638578393.4545746,1039826,-1007950.0
1638578396.0175774,1040381,-1008483.1875
1638578399.3655753,1041104,-1009182.4375
1638578480.388924,1058709,-1026218.1875
1638578505.9505193,1064258,-1031588.0
1638578507.62052,1064616,-1031934.125
1638578547.7988176,1073316,-1040329.1875
1638578557.8938186,1075464,-1042385.125
1638578605.479722,1085709,-1052290.5
1638578611.3197236,1086943,-1053498.875
1638578628.0243628,1090551,-1057025.625
1638578633.0283625,1091639,-1058078.0
1638578646.7830172,1094576,-1060939.75
1638578668.6156244,1099276,-1065548.625
1638578672.161624,1100048,-1066306.875
1638578679.3260887,1101452,-1067679.125
1638578683.193089,1102223,-1068430.375
1638578686.6830895,1102924,-1069119.5
1638578696.2201273,1104988,-1071118.125
1638578740.8708842,1114627,-1080499.75
1638578743.2418826,1115155,-1081013.875
1638578760.7418826,1118850,-1084611.875
1638578808.6728861,1128923,-1094425.5
1638578843.7554014,1136107,-1101445.125
1638578874.7424357,1142610,-1107768.0
1638578881.7774348,1144123,-1109239.375
1638578914.7696648,1150908,-1115875.875
1638578915.090663,1150966,-1115929.875
1638578996.0933099,1166909,-1131370.0
1638578999.1223109,1167529,-1131978.125
1638579024.934262,1172795,-1137047.125
1638579036.348382,1175123,-1139305.75
1638579043.9408715,1176684,-1140811.375
1638579070.7920475,1182164,-1146114.125
1638579073.9750483,1182816,-1146746.375
1638579081.6230502,1184398,-1148294.625
1638579099.7911394,1188098,-1151915.5
1638579115.4661386,1191314,-1155028.5
1638579145.517273,1197386,-1160952.0
1638579157.4048629,1199797,-1163301.625
1638579159.888866,1200319,-1163801.875
1638579176.9903457,1203817,-1167226.625
1638579193.270314,1207129,-1170441.625
1638579196.932315,1207864,-1171164.75
1638579243.1468315,1217290,-1180353.125
1638579307.166452,1230853,-1193565.625
1638579352.5499303,1240511,-1202926.625
1638579368.1625826,1243806,-1206138.5
1638579415.757167,1253504,-1215606.75
1638579432.9398184,1257082,-1219093.75
1638579441.8258317,1258940,-1220910.125
1638579457.8758771,1262325,-1224202.125
1638579459.168876,1262600,-1224469.125
1638579515.6263628,1274427,-1235997.125
1638579515.778375,1274460,-1236030.125
1638579518.630402,1275019,-1236577.25
1638579547.5604048,1281140,-1242522.125
1638579563.2234037,1284469,-1245745.125
1638579566.8351932,1285237,-1246491.375
1638579567.449191,1285366,-1246619.375
1638579591.5727508,1290492,-1251607.75
1638579607.1196096,1293703,-1254722.75
1638579622.120158,1296848,-1257732.125
1638579650.9607208,1302918,-1263621.0
1638579651.6187222,1303051,-1263750.0
1638579656.64796,1304094,-1264761.25
1638579702.0873132,1313750,-1274187.625
1638579725.7474663,1318745,-1279046.0
1638579747.484055,1323373,-1283537.375
1638579755.2471595,1325055,-1285179.75
1638579758.7111647,1325810,-1285919.0
1638579763.7594755,1326888,-1286961.25
1638579786.9721282,1331844,-1291759.875
1638579809.0368395,1336568,-1296316.625
1638579823.7335541,1339654,-1299311.5
1638579856.5584404,1346616,-1306007.25
1638579858.745327,1347081,-1306458.375
1638579867.4511232,1348928,-1308246.875
1638579912.7863848,1358526,-1317554.875
1638579922.9207969,1360674,-1319626.625
1638579939.7689843,1364244,-1323107.5
1638579955.711839,1367634,-1326394.5
1638580035.4644284,1384654,-1343048.25
1638580042.4356456,1386146,-1344498.625
1638580061.4234173,1390171,-1348379.125
1638580078.0270221,1393683,-1351749.625
1638580121.3243802,1402840,-1360596.75
1638580143.793038,1407585,-1365214.0
1638580193.1788993,1417995,-1375291.375
1638580197.2119744,1418822,-1376096.625
1638580202.1649761,1419839,-1377089.75
1638580202.8369792,1419978,-1377227.875
1638580206.8009753,1420749,-1377961.25
1638580214.6963682,1422406,-1379577.625
1638580216.5953674,1422810,-1379975.625
1638580240.6618316,1427885,-1384874.5
1638580250.3574884,1429932,-1386850.125
1638580352.0899022,1451298,-1407617.25
1638580391.2023547,1459542,-1415612.75
1638580399.9856274,1461411,-1417427.25
1638580403.0816293,1462066,-1418060.5
1638580479.8801901,1478420,-1434026.375
1638580490.4793925,1480712,-1436257.0
1638580495.7577248,1481848,-1437379.125
1638580511.9522486,1485296,-1440724.25
1638580524.08772,1487892,-1443264.75
1638580533.405851,1489885,-1445222.125
1638580548.9434166,1493177,-1448419.125
1638580565.4139419,1496647,-1451809.875
1638580593.5538468,1502598,-1457634.125
1638580596.3527045,1503186,-1458202.375
1638580615.4838595,1507248,-1462147.5
1638580630.0798578,1510267,-1465091.375
1638580633.083857,1510874,-1465676.5
1638580636.5948582,1511546,-1466336.625
1638580689.9192328,1523324,-1477803.75
1638580693.3032317,1524094,-1478554.0
1638580699.4562316,1525501,-1479921.375
1638580721.1902313,1530431,-1484724.625
1638580731.491231,1532761,-1486989.375
1638580747.9502702,1536482,-1490585.625
1638580748.1922717,1536538,-1490641.625
1638580765.1992698,1540383,-1494381.625
1638580766.1112814,1540585,-1494573.75
1638580807.3122718,1549882,-1503617.375
1638580815.8082697,1551796,-1505471.875
1638580818.670271,1552437,-1506095.125
1638580823.3592718,1553490,-1507126.375
1638580827.0482802,1554323,-1507937.5
1638580841.7212715,1557633,-1511160.375
1638580868.5402715,1563686,-1517076.75
1638580884.3352714,1567240,-1520547.625
1638580916.599603,1574435,-1527484.25
1638580922.3766136,1575739,-1528736.75
1638580923.737604,1576052,-1529039.875
1638580956.02065,1583311,-1536101.875
1638581000.9406466,1593386,-1545881.875
1638581003.9056456,1594056,-1546542.0
1638581006.8316498,1594712,-1547184.125
1638581015.7106483,1596702,-1549132.5
1638581021.80065,1598071,-1550481.75
1638581076.46568,1610456,-1562551.875
1638581095.0756803,1614688,-1566665.125
1638581095.9446802,1614885,-1566860.125
1638581109.8396847,1618066,-1569965.875
1638581135.2226806,1623891,-1575651.25
1638581140.0946798,1625014,-1576743.625
1638581152.178681,1627789,-1579453.25
1638581161.1216817,1629843,-1581455.75
1638581176.1496801,1633285,-1584816.625
1638581207.13768,1640429,-1591748.75
1638581207.5446799,1640525,-1591840.75
1638581220.310758,1643460,-1594724.25
1638581229.8477564,1645652,-1596843.0
1638581244.0487552,1648914,-1600013.0
1638581252.001756,1650741,-1601780.5
1638581255.3527555,1651507,-1602508.875
1638581259.9427652,1652558,-1603530.25
1638581268.868756,1654612,-1605508.0
1638581277.8577552,1656667,-1607497.625
1638581340.9287875,1671117,-1621529.875
1638581342.361785,1671446,-1621851.0
1638581372.5438218,1678365,-1628605.625
1638581393.716821,1683196,-1633273.25
1638581446.9212234,1695257,-1644941.25
1638581447.4092312,1695366,-1645046.25
1638581453.754219,1696804,-1646464.5
1638581459.491223,1698106,-1647726.875
1638581477.8322182,1702245,-1651759.0
1638581519.119222,1711638,-1660938.125
1638581539.5212197,1716263,-1665466.125
1638581549.0602186,1718436,-1667583.625
1638581575.4232237,1724462,-1673409.625
1638581581.3742237,1725811,-1674725.0
1638581603.4352238,1730807,-1679570.5
1638581612.1142213,1732789,-1681514.875
1638581623.5702207,1735396,-1684044.75
1638581626.5032244,1736064,-1684696.875
1638581634.0402648,1737775,-1686366.25
1638581639.1522624,1738939,-1687504.5
1638581674.7742634,1747189,-1695536.75
1638581711.3672824,1755604,-1703724.0
1638581715.177263,1756465,-1704569.25
1638581731.1512628,1760134,-1708178.75
1638581737.180261,1761506,-1709513.125
1638581738.3742623,1761781,-1709776.25
1638581744.4202626,1763159,-1711122.625
1638581759.7422624,1766659,-1714527.625
1638581762.7382607,1767346,-1715202.75
1638581764.2462623,1767694,-1715540.75
1638581766.506261,1768213,-1716053.875
1638581796.4502625,1775062,-1722728.625
1638581799.7658143,1775724,-1723374.75
1638581816.7694345,1779361,-1726916.75
1638581824.2934296,1780987,-1728507.125
1638581840.8002124,1784592,-1732027.0
1638581850.3467739,1786703,-1734086.5
1638581853.349775,1787362,-1734731.625
1638581897.3988943,1796869,-1743961.375
1638581904.7214353,1798461,-1745519.75
1638581908.510436,1799285,-1746326.0
1638581935.8957038,1805250,-1752154.375
1638581953.137704,1809003,-1755822.125
1638581973.184773,1813381,-1760093.25
1638581984.4467747,1815858,-1762518.75
1638581996.414453,1818485,-1765078.5
1638582007.2964528,1820853,-1767375.125
1638582023.0223649,1824291,-1770679.5
1638582088.7272732,1838577,-1784467.5
1638582094.8863006,1839934,-1785781.0
1638582126.1163478,1846776,-1792436.875
1638582148.5383956,1851760,-1797263.5
1638582192.4859087,1861395,-1806614.375
1638582200.9303484,1863220,-1808401.75
1638582213.7673483,1866002,-1811120.375
1638582238.52493,1871433,-1816426.625
1638582257.1505384,1875489,-1820354.875
1638582265.6965387,1877352,-1822152.625
1638582278.2962277,1880121,-1824810.75
1638582289.1167722,1882479,-1827093.5
1638582297.1653614,1884253,-1828800.125
1638582300.796361,1885042,-1829561.375
1638582309.8983612,1887030,-1831478.125
1638582331.7421398,1891765,-1836066.625
1638582340.8758357,1893765,-1838010.125
1638582349.0158348,1895547,-1839731.75
1638582349.2498343,1895597,-1839781.75
1638582350.3708346,1895841,-1840013.875
1638582353.3148358,1896475,-1840631.125
1638582357.0813835,1897289,-1841418.375
1638582358.4193842,1897580,-1841695.5
1638582379.5226846,1902197,-1846162.0
1638582391.3674595,1904934,-1848796.0
1638582397.8774493,1906432,-1850244.5
1638582418.4444492,1911222,-1854871.25
1638582422.075506,1912059,-1855687.375
1638582447.6045036,1918056,-1861493.375
1638582502.102543,1930537,-1873610.0
1638582503.1405427,1930778,-1873845.125
1638582510.4365423,1932472,-1875482.625
1638582523.5755422,1935501,-1878423.5
1638582529.295546,1936810,-1879692.0
1638582538.5415432,1938928,-1881720.875
1638582555.871554,1942900,-1885542.375
1638582560.8305438,1944040,-1886654.625
1638582567.2005444,1945491,-1888056.125
1638582590.5855436,1950815,-1893223.75
1638582593.3775458,1951457,-1893850.875
1638582614.0755434,1956223,-1898481.25
1638582616.0745425,1956679,-1898917.5
1638582633.720552,1960711,-1902822.75
1638582645.448542,1963383,-1905428.375
1638582671.273544,1969258,-1911151.875
1638582677.8295434,1970766,-1912599.5
1638582710.6865795,1978268,-1919835.25
1638582727.7265787,1982232,-1923654.75
1638582728.0205781,1982302,-1923724.75
1638582730.1005812,1982785,-1924195.75
1638582782.9385772,1995058,-1936102.5
1638582792.5875778,1997296,-1938269.25
1638582860.3395822,2013058,-1953520.375
1638582862.7175777,2013606,-1954051.5
1638582897.8089237,2021746,-1961973.75
1638582898.8589234,2021994,-1962221.75
1638582915.977923,2025999,-1966113.875
1638582918.8779223,2026684,-1966773.125
1638582922.3359222,2027492,-1967559.375
1638582940.5669382,2031735,-1971719.25
1638582954.3929336,2034984,-1974868.25
1638582967.304922,2037943,-1977722.25
1638582971.710923,2038951,-1978682.75
1638583036.5681748,2054006,-1993269.5
1638583070.3611777,2061799,-2000762.5
1638583079.796176,2063975,-2002851.375
1638583090.4071758,2066410,-2005198.25
1638583091.344175,2066622,-2005398.375
1638583106.187176,2070029,-2008682.625
1638583135.1892354,2076773,-2015209.875
1638583169.500236,2084589,-2022775.375
1638583194.6362348,2090355,-2028368.125
1638583199.5522363,2091475,-2029444.625
1638583242.6412358,2101370,-2039008.875
1638583247.942236,2102591,-2040182.375
1638583268.037489,2107225,-2044663.875
1638583292.4864852,2112807,-2050091.5
1638583341.3454885,2123867,-2060801.0
1638583366.0886757,2129511,-2066267.875
1638583376.635673,2131952,-2068627.625
1638583403.5246727,2138058,-2074565.375
1638583409.8806767,2139528,-2075992.75
1638583428.5596764,2143836,-2080146.375
1638583489.238705,2157758,-2093663.375
1638583525.3337064,2166121,-2101740.25
1638583533.6847093,2168051,-2103627.75
1638583603.7009573,2184162,-2119186.25
1638583625.5529437,2189202,-2124035.25
1638583636.442941,2191734,-2126468.25
1638583656.147972,2196323,-2130916.75
1638583659.614973,2197132,-2131698.0
1638583661.542976,2197579,-2132134.0
1638583692.251976,2204609,-2138942.25
1638583719.439994,2210850,-2144989.25
1638583730.1580021,2213354,-2147443.75
1638583774.0049937,2223559,-2157333.0
1638583779.5019922,2224836,-2158558.5
1638583790.7963126,2227451,-2161077.5
1638583818.751317,2233911,-2167321.5
1638583841.534315,2239175,-2172424.25
1638583843.7263162,2239685,-2172917.5
1638583854.455317,2242151,-2175311.25
1638583882.5233128,2248542,-2181521.0
1638583931.0753148,2259691,-2192301.75
1638583937.926315,2261266,-2193820.25
1638583970.1773486,2268654,-2200990.5
1638583977.9983506,2270455,-2202743.0
1638584006.3443916,2277006,-2209078.25
1638584011.9513912,2278298,-2210344.5
1638584039.300393,2284618,-2216434.75
1638584062.343394,2289909,-2221545.5
1638584082.9903913,2294693,-2226177.0
1638584085.3603914,2295245,-2226719.25
1638584098.823392,2298348,-2229718.25
1638584107.0093927,2300266,-2231584.75
1638584129.5043926,2305528,-2236659.75
1638584133.1493926,2306377,-2237468.0
1638584156.4043927,2311769,-2242687.75
1638584170.1153922,2314982,-2245788.0
1638584177.838451,2316758,-2247513.5
1638584183.6154542,2318087,-2248800.75
1638584197.9844503,2321429,-2252043.75
1638584200.163451,2321939,-2252542.0
1638584204.0674505,2322841,-2253412.25
1638584219.3054495,2326371,-2256877.0
1638584245.4774492,2332420,-2262777.5
1638584256.6014516,2335011,-2265311.0
1638584261.5964494,2336166,-2266447.25
1638584263.9084544,2336697,-2266969.25
1638584294.5494514,2343717,-2273801.25
1638584305.7464533,2346273,-2276286.0
1638584305.9364498,2346318,-2276331.0
1638584307.1214652,2346590,-2276599.0
1638584314.1984513,2348204,-2278159.5
1638584354.7134986,2357521,-2287200.25
1638584376.003579,2362459,-2291964.0
1638584379.9585798,2363366,-2292834.5
1638584429.2505803,2374772,-2303908.75
1638584437.4155788,2376688,-2305763.5
1638584439.4805799,2377168,-2306229.5
1638584442.498581,2377877,-2306919.75
1638584481.6265805,2387026,-2315833.0
1638584492.0605793,2389457,-2318226.5
1638584523.94658,2396857,-2325415.75
1638584528.1365788,2397824,-2326349.0
1638584546.7265787,2402103,-2330487.5
1638584562.7455802,2405783,-2334034.75
1638584572.5125825,2408015,-2336219.25
1638584583.8385787,2410604,-2338720.0
1638584604.2685792,2415334,-2343306.5
1638584624.9655786,2420121,-2347937.25
1638584659.5235791,2428059,-2355629.5
1638584669.40958,2430337,-2357826.5
1638584716.0636046,2440998,-2368124.0
1638584723.1446075,2442614,-2369712.5
1638584733.6626296,2445003,-2372034.0
1638584741.9676304,2446907,-2373888.5
1638584742.704645,2447075,-2374050.5
1638584758.2600965,2450672,-2377526.75
1638584780.2085247,2455643,-2382310.75
1638584794.020525,2458777,-2385333.75
1638584794.9805253,2458994,-2385547.0
1638584804.2385256,2461095,-2387559.75
1638584837.7545285,2468727,-2394952.25
1638584854.3745277,2472528,-2398629.5
1638584893.477571,2481518,-2407333.25
1638584934.0470626,2490870,-2416416.0
1638584976.7990625,2500739,-2426071.25
1638585000.7344346,2506271,-2431480.5
1638585018.9924598,2510459,-2435563.5
1638585052.88146,2518141,-2443055.5
1638585057.474459,2519190,-2444078.75
1638585112.7294874,2531823,-2456280.0
1638585115.3065078,2532424,-2456862.25
1638585144.5054893,2539218,-2463441.5
1638585146.5834873,2539707,-2463905.75
1638585157.4194894,2542245,-2466364.5
1638585176.145489,2546653,-2470622.0
1638585220.920493,2557102,-2480732.5
1638585221.9264872,2557339,-2480957.5
1638585239.0604892,2561314,-2484826.5
1638585242.5774896,2562128,-2485621.75
1638585251.5104878,2564210,-2487628.5
1638585334.7904925,2583587,-2506343.25
1638585348.6864893,2586839,-2509505.25
1638585359.6224885,2589396,-2511986.0
1638585397.7725658,2598103,-2520400.0
1638585450.7685618,2610195,-2532108.75
1638585463.8035667,2613169,-2534986.75
1638585473.8885617,2615477,-2537226.5
1638585489.3767896,2618997,-2540609.75
1638585495.515791,2620401,-2541956.25
1638585499.9947903,2621430,-2542951.75
1638585517.6377904,2625492,-2546842.5
1638585518.4817896,2625686,-2547021.5
1638585527.1927905,2627690,-2548959.25
1638585535.3477867,2629567,-2550783.75
1638585542.0337903,2631103,-2552255.5
1638585551.6787906,2633336,-2554426.0
1638585568.1237905,2637123,-2558077.5
1638585593.8887897,2643012,-2563784.25
1638585631.001788,2651464,-2571963.0
1638585678.6738155,2662370,-2582605.75
1638585682.1408124,2663177,-2583381.0
1638585700.193842,2667377,-2587486.0
1638585700.3418424,2667412,-2587519.0
1638585702.8088434,2667996,-2588087.25
1638585718.6458428,2671727,-2591715.25
1638585737.163844,2676077,-2595942.5
1638585737.867844,2676242,-2596101.5
1638585775.6630855,2685067,-2604656.25
1638585789.4400861,2688297,-2607749.5
1638585797.8672879,2690248,-2609611.5
1638585816.0482855,2694440,-2613665.0
1638585821.7992854,2695768,-2614946.5
1638585825.240287,2696555,-2615706.75
1638585834.4992883,2698687,-2617764.5
1638585836.1052878,2699060,-2618113.75
1638585837.1862845,2699310,-2618358.75
1638585875.2024584,2708073,-2626835.5
1638585879.8124573,2709134,-2627862.0
1638585885.9936602,2710552,-2629250.25
1638585896.7106564,2713017,-2631631.0
1638585907.4496572,2715501,-2634041.75
1638585956.1796563,2726833,-2644957.0
1638585956.240657,2726846,-2644970.0
1638585969.9309223,2729999,-2648036.0
1638585986.5569248,2733859,-2651800.75
1638586006.437922,2738481,-2656266.5
1638586006.7559228,2738555,-2656340.5
1638586015.6069229,2740595,-2658304.25
1638586063.345921,2751596,-2668967.75
1638586089.6671076,2757656,-2674822.75
1638586097.790108,2759537,-2676637.25
1638586143.8631365,2770264,-2687000.0
1638586149.1061382,2771465,-2688177.25
1638586156.7311473,2773209,-2689873.75
1638586214.4612017,2786509,-2702794.5
1638586224.8512015,2788932,-2705133.5
1638586242.9342017,2793154,-2709189.25
1638586274.019201,2800406,-2716181.75
1638586282.7092009,2802461,-2718165.5
1638586312.5302055,2809414,-2724880.75
1638586323.013201,2811851,-2727219.75
1638586337.0152013,2815126,-2730369.25
1638586343.4722025,2816632,-2731824.75
1638586350.5062451,2818254,-2733389.25
1638586352.4222443,2818695,-2733822.25
1638586352.8232484,2818786,-2733911.25
1638586354.0022452,2819052,-2734165.5
1638586362.4602444,2820989,-2736057.0
1638586371.203248,2822987,-2737995.5
1638586387.9572759,2826904,-2741841.25
1638586426.6462753,2835987,-2750710.5
1638586449.9332767,2841468,-2756048.75
1638586472.7532752,2846790,-2761236.25
1638586474.6632748,2847235,-2761661.5
1638586485.7522795,2849842,-2764213.0
1638586494.3812766,2851844,-2766177.25
1638586500.4472756,2853264,-2767569.5
