Wall time,Step,Value
1638581737.180261,1761506,-1.0
1638581738.3742623,1761781,-1.0
1638581744.4202626,1763159,-1.0
1638581759.741263,1766659,-1.0
1638581762.737261,1767346,-1.0
1638581764.2462623,1767694,-1.0
1638581766.506261,1768213,-1.0
1638581796.4502625,1775062,-1.0
1638581799.7658143,1775724,-1.0
1638581816.7694345,1779361,-1.0
1638581824.2934296,1780987,-1.0
1638581840.8002124,1784592,-1.0
1638581850.3467739,1786703,-1.0
1638581853.349775,1787362,-1.0
1638581897.3988943,1796869,-1.0
1638581904.7214353,1798461,-1.0
1638581908.510436,1799285,-1.0
1638581935.8957038,1805250,-1.0
1638581953.137704,1809003,-1.0
1638581973.184773,1813381,-1.0
1638581984.4467747,1815858,-1.0
1638581996.414453,1818485,-1.0
1638582007.2964528,1820853,-1.0
1638582023.0223649,1824291,-1.0
1638582088.7272732,1838577,-1.0
1638582094.8863006,1839934,-1.0
1638582126.1163478,1846776,-1.0
1638582148.5383956,1851760,-1.0
1638582192.484907,1861395,-1.0
1638582200.9303484,1863220,-1.0
1638582213.7673483,1866002,-1.0
1638582238.52493,1871433,-1.0
1638582257.1505384,1875489,-1.0
1638582265.6965387,1877352,-1.0
1638582278.2962277,1880121,-1.0
1638582289.1167722,1882479,-1.0
1638582297.1653614,1884253,-1.0
1638582300.796361,1885042,-1.0
1638582309.8983612,1887030,-1.0
1638582331.7421398,1891765,-1.0
1638582340.8758357,1893765,-1.0
1638582349.0158348,1895547,-1.0
1638582349.2498343,1895597,-1.0
1638582350.3708346,1895841,-1.0
1638582353.3138356,1896475,-1.0
1638582357.0813835,1897289,-1.0
1638582358.4193842,1897580,-1.0
1638582379.5226846,1902197,-1.0
1638582391.3674595,1904934,-1.0
1638582397.8764493,1906432,-1.0
1638582418.4444492,1911222,-1.0
1638582422.075506,1912059,-1.0
1638582447.6045036,1918056,-1.0
1638582502.102543,1930537,-1.0
1638582503.1395426,1930778,-1.0
1638582510.4365423,1932472,-1.0
1638582523.5745466,1935501,-1.0
1638582529.295546,1936810,-1.0
1638582538.5415432,1938928,-1.0
1638582555.871554,1942900,-1.0
1638582560.8305438,1944040,-1.0
1638582567.2005444,1945491,-1.0
1638582590.5845423,1950815,-1.0
1638582593.3775458,1951457,-1.0
1638582614.0745428,1956223,-1.0
1638582616.0745425,1956679,-1.0
1638582633.720552,1960711,-1.0
1638582645.448542,1963383,-1.0
1638582671.273544,1969258,-1.0
1638582677.8295434,1970766,-1.0
1638582710.6865795,1978268,-1.0
1638582727.7265787,1982232,-1.0
1638582728.0205781,1982302,-1.0
1638582730.1005812,1982785,-1.0
1638582782.9385772,1995058,-1.0
1638582792.5875778,1997296,-1.0
1638582860.3395822,2013058,-1.0
1638582862.7175777,2013606,-1.0
1638582897.8089237,2021746,-1.0
1638582898.857922,2021994,-1.0
1638582915.977923,2025999,-1.0
1638582918.8779223,2026684,-1.0
1638582922.334923,2027492,-1.0
1638582940.5669382,2031735,-1.0
1638582954.3929336,2034984,-1.0
1638582967.304922,2037943,-1.0
1638582971.710923,2038951,-1.0
1638583036.5681748,2054006,-1.0
1638583070.3611777,2061799,-1.0
1638583079.796176,2063975,-1.0
1638583090.4071758,2066410,-1.0
1638583091.344175,2066622,-1.0
1638583106.187176,2070029,-1.0
1638583135.1892354,2076773,-1.0
1638583169.500236,2084589,-1.0
1638583194.6362348,2090355,-1.0
1638583199.5522363,2091475,-1.0
1638583242.6412358,2101370,-1.0
1638583247.942236,2102591,-1.0
1638583268.0364852,2107225,-1.0
1638583292.4864852,2112807,-1.0
1638583341.3454885,2123867,-1.0
1638583366.0886757,2129511,-1.0
1638583376.635673,2131952,-1.0
1638583403.5246727,2138058,-1.0
1638583409.8806767,2139528,-1.0
1638583428.5596764,2143836,-1.0
1638583489.238705,2157758,-1.0
1638583525.3337064,2166121,-1.0
1638583533.6847093,2168051,-1.0
1638583603.7009573,2184162,-1.0
1638583625.5529437,2189202,-1.0
1638583636.4419413,2191734,-1.0
1638583656.147972,2196323,-1.0
1638583659.614973,2197132,-1.0
1638583661.542976,2197579,-1.0
1638583692.251976,2204609,-1.0
1638583719.439994,2210850,-0.009999999776482582
1638583730.1570075,2213354,-1.0
1638583774.0049937,2223559,-1.0
1638583779.5019922,2224836,-1.0
1638583790.7963126,2227451,-1.0
1638583818.750315,2233911,-1.0
1638583841.534315,2239175,-1.0
1638583843.7263162,2239685,-1.0
1638583854.455317,2242151,-1.0
1638583882.5233128,2248542,-1.0
1638583931.0753148,2259691,-1.0
1638583937.926315,2261266,-1.0
1638583970.1773486,2268654,-1.0
1638583977.9983506,2270455,-1.0
1638584006.3443916,2277006,-1.0
1638584011.9513912,2278298,-1.0
1638584039.300393,2284618,-1.0
1638584062.343394,2289909,-0.009999999776482582
1638584082.9903913,2294693,-1.0
1638584085.3603914,2295245,-1.0
1638584098.823392,2298348,-1.0
1638584107.0093927,2300266,-1.0
1638584129.5043926,2305528,-1.0
1638584133.1483912,2306377,-0.009999999776482582
1638584156.4043927,2311769,-1.0
1638584170.1153922,2314982,-1.0
1638584177.838451,2316758,-1.0
1638584183.6154542,2318087,-1.0
1638584197.9844503,2321429,-1.0
1638584200.163451,2321939,-0.009999999776482582
1638584204.0674505,2322841,-1.0
1638584219.3054495,2326371,-1.0
1638584245.4774492,2332420,-1.0
1638584256.6014516,2335011,-1.0
1638584261.5954506,2336166,-0.009999999776482582
1638584263.9084544,2336697,-1.0
1638584294.5494514,2343717,-1.0
1638584305.7464533,2346273,-1.0
1638584305.9364498,2346318,-1.0
1638584307.1214652,2346590,-1.0
1638584314.1984513,2348204,-0.009999999776482582
1638584354.7134986,2357521,-1.0
1638584376.0025792,2362459,-1.0
1638584379.9585798,2363366,-1.0
1638584429.2505803,2374772,-1.0
1638584437.4155788,2376688,-1.0
1638584439.47958,2377168,-1.0
1638584442.498581,2377877,-1.0
1638584481.6265805,2387026,-1.0
1638584492.0605793,2389457,-1.0
1638584523.94658,2396857,-1.0
1638584528.1365788,2397824,-1.0
1638584546.7265787,2402103,-1.0
1638584562.7455802,2405783,-1.0
1638584572.5125825,2408015,-1.0
1638584583.8375788,2410604,-1.0
1638584604.2685792,2415334,-1.0
1638584624.9655786,2420121,-1.0
1638584659.5235791,2428059,-1.0
1638584669.40958,2430337,-1.0
1638584716.0636046,2440998,-1.0
1638584723.1446075,2442614,-1.0
1638584733.6626296,2445003,-1.0
1638584741.9676304,2446907,-1.0
1638584742.7036328,2447075,-1.0
1638584758.2600965,2450672,-1.0
1638584780.2085247,2455643,-1.0
1638584794.020525,2458777,-1.0
1638584794.9805253,2458994,-1.0
1638584804.237525,2461095,-1.0
1638584837.7545285,2468727,-1.0
1638584854.3745277,2472528,-1.0
1638584893.477571,2481518,-1.0
1638584934.0470626,2490870,-1.0
1638584976.7990625,2500739,-1.0
1638585000.7344346,2506271,-1.0
1638585018.9924598,2510459,-1.0
1638585052.88146,2518141,-1.0
1638585057.474459,2519190,-0.009999999776482582
1638585112.7294874,2531823,-1.0
1638585115.3065078,2532424,-1.0
1638585144.5044901,2539218,-1.0
1638585146.5834873,2539707,-1.0
1638585157.4194894,2542245,-1.0
1638585176.145489,2546653,-1.0
1638585220.920493,2557102,-1.0
1638585221.9264872,2557339,-1.0
1638585239.0604892,2561314,-1.0
1638585242.5774896,2562128,-1.0
1638585251.5104878,2564210,-1.0
1638585334.7904925,2583587,-1.0
1638585348.6854875,2586839,-1.0
1638585359.6224885,2589396,-1.0
1638585397.7725658,2598103,-1.0
1638585450.7675629,2610195,-1.0
1638585463.8035667,2613169,-1.0
1638585473.8885617,2615477,-1.0
1638585489.3767896,2618997,-1.0
1638585495.515791,2620401,-1.0
1638585499.9947903,2621430,-0.009999999776482582
1638585517.6377904,2625492,-1.0
1638585518.4817896,2625686,-1.0
1638585527.1917877,2627690,-1.0
1638585535.3477867,2629567,-1.0
1638585542.0337903,2631103,-1.0
1638585551.6787906,2633336,-1.0
1638585568.1237905,2637123,-1.0
1638585593.8887897,2643012,-0.009999999776482582
1638585631.001788,2651464,-1.0
1638585678.6738155,2662370,-1.0
1638585682.1408124,2663177,-1.0
1638585700.193842,2667377,-1.0
1638585700.3418424,2667412,-0.009999999776482582
1638585702.8088434,2667996,-1.0
1638585718.6448417,2671727,-1.0
1638585737.163844,2676077,-1.0
1638585737.867844,2676242,-1.0
1638585775.6630855,2685067,-1.0
1638585789.4400861,2688297,-1.0
1638585797.8672879,2690248,-1.0
1638585816.0482855,2694440,-1.0
1638585821.7992854,2695768,-1.0
1638585825.2392843,2696555,-1.0
1638585834.4992883,2698687,-1.0
1638585836.1052878,2699060,-1.0
1638585837.1862845,2699310,-1.0
1638585875.2014608,2708073,-1.0
1638585879.8124573,2709134,-1.0
1638585885.9936602,2710552,-1.0
1638585896.7106564,2713017,-1.0
1638585907.4496572,2715501,-1.0
1638585956.1796563,2726833,-1.0
1638585956.240657,2726846,-1.0
1638585969.9299223,2729999,-1.0
1638585986.5569248,2733859,-1.0
1638586006.437922,2738481,-1.0
1638586006.754921,2738555,-1.0
1638586015.6069229,2740595,-1.0
1638586063.3449214,2751596,-1.0
1638586089.6671076,2757656,-1.0
1638586097.790108,2759537,-1.0
1638586143.8631365,2770264,-1.0
1638586149.1061382,2771465,-1.0
1638586156.7311473,2773209,-1.0
1638586214.4612017,2786509,-1.0
1638586224.8512015,2788932,-1.0
1638586242.9342017,2793154,-1.0
1638586274.019201,2800406,-1.0
1638586282.7092009,2802461,-1.0
1638586312.5302055,2809414,-1.0
1638586323.0121996,2811851,-1.0
1638586337.0152013,2815126,-1.0
1638586343.4722025,2816632,-1.0
1638586350.5062451,2818254,-1.0
1638586352.4222443,2818695,-1.0
1638586352.8232484,2818786,-1.0
1638586354.0022452,2819052,-1.0
1638586362.4602444,2820989,-1.0
1638586371.203248,2822987,-1.0
1638586387.956276,2826904,-1.0
1638586426.6462753,2835987,-1.0
1638586449.9332767,2841468,-1.0
1638586472.7532752,2846790,-1.0
1638586474.6632748,2847235,-1.0
1638586485.7522795,2849842,-1.0
1638586494.3812766,2851844,-1.0
1638586500.4472756,2853264,-1.0
1638586508.150282,2855064,-1.0
1638586608.7452998,2878351,-1.0
1638586613.6202984,2879471,-0.009999999776482582
1638586663.2673159,2891052,-1.0
1638586664.033317,2891233,-1.0
1638586666.5493164,2891821,-1.0
1638586670.6483183,2892787,-1.0
1638586679.3293176,2894832,-1.0
1638586684.1433167,2895959,-1.0
1638586700.7753315,2899833,-1.0
1638586745.77132,2910354,-1.0
1638586746.6033175,2910536,-1.0
1638586750.6663182,2911473,-1.0
1638586769.2193158,2915809,-1.0
1638586786.4713173,2919837,-1.0
1638586813.0290792,2925938,-1.0
1638586815.0770793,2926404,-1.0
1638586849.603105,2934259,-1.0
1638586863.741102,2937493,-1.0
1638586892.3431063,2944046,-1.0
1638586896.8871036,2945077,-1.0
1638586922.1851034,2950881,-1.0
1638586958.1951065,2959090,-1.0
1638587001.794105,2969014,-1.0
1638587009.2541032,2970719,-1.0
1638587011.901103,2971315,-1.0
1638587014.9491029,2972010,-1.0
1638587017.9421043,2972688,-1.0
1638587018.286102,2972765,-1.0
1638587048.517102,2979691,-1.0
1638587079.9181423,2986921,-1.0
1638587122.9644217,2996802,-1.0
1638587188.0504682,3011831,-1.0
1638587189.571469,3012186,-1.0
1638587200.01947,3014620,-1.0
1638587215.1734679,3018162,-1.0
1638587242.9565165,3024606,-1.0
1638587257.8975167,3028021,-1.0
1638587265.4805133,3029764,-1.0
1638587274.658517,3031857,-1.0
1638587275.366513,3032018,-1.0
1638587282.3445168,3033607,-1.0
1638587301.4975142,3037978,-1.0
1638587324.771517,3043299,-0.009999999776482582
1638587345.7665164,3048074,-1.0
1638587356.9235287,3050634,-1.0
1638587357.8715146,3050853,-1.0
1638587363.4995134,3052141,-1.0
1638587365.3025126,3052554,-1.0
1638587396.2695355,3059636,-1.0
1638587397.9745355,3060028,-1.0
1638587410.7845354,3062960,-1.0
1638587413.5605385,3063595,-1.0
1638587424.6075356,3066144,-1.0
1638587439.1365912,3069506,-1.0
1638587481.8095913,3079346,-1.0
1638587500.5645916,3083667,-1.0
1638587549.6856422,3094987,-1.0
1638587593.380629,3105045,-1.0
1638587593.7456307,3105130,-1.0
1638587598.9826307,3106324,-1.0
1638587603.4816291,3107369,-1.0
1638587613.5436287,3109679,-1.0
1638587640.7009208,3115917,-1.0
1638587641.908924,3116200,-1.0
1638587647.5589209,3117494,-1.0
1638587663.7219257,3121202,-1.0
1638587682.4999204,3125546,-1.0
1638587716.3589203,3133313,-1.0
1638587743.6629207,3139607,-1.0
1638587758.1209228,3142938,-1.0
1638587762.964962,3144050,-1.0
