Wall time,Step,Value
1642640572.5297034,761413,19.0
1642640609.1341875,763419,19.0
1642640753.5110977,771315,19.0
1642640927.8927066,780859,19.0
1642641107.702469,790695,19.0
1642641391.4227004,806178,19.0
1642641476.8750572,810853,19.0
1642641517.032445,813051,19.0
1642641627.4937308,819064,19.0
1642641820.182768,829570,19.0
1642641836.5346632,830466,19.0
1642642192.674994,849794,19.0
1642642273.4172459,854154,19.0
1642642385.565483,860210,19.0
1642642406.4938152,861344,19.0
1642642545.340168,868872,19.0
1642642674.1529257,875847,19.0
1642642707.352842,877646,19.0
1642642780.4622562,881573,19.0
1642642815.3075647,883437,19.0
1642642848.4179053,885233,19.0
1642642860.5711472,885894,19.0
1642642879.0592468,886897,19.0
1642643000.0525768,893466,19.0
1642643014.72904,894264,19.0
1642643034.6998498,895345,19.0
1642643047.3219998,896026,19.0
1642643118.306716,899884,19.0
1642643363.6694517,913200,19.0
1642643385.346912,914373,19.0
1642643406.9153903,915543,19.0
1642643533.8817985,922436,19.0
1642643541.8663793,922869,19.0
1642643657.9459693,929165,19.0
1642643669.2362087,929777,19.0
1642643919.7509997,943320,19.0
1642643954.3527908,945188,19.0
1642644029.0331686,949226,19.0
1642644147.6751173,955645,19.0
1642644468.4077814,972988,19.0
1642644512.1142135,975347,19.0
1642644596.9126482,979928,19.0
1642644644.52503,982505,19.0
1642644647.033142,982642,19.0
1642644649.2053046,982759,19.0
1642644769.486386,989264,19.0
1642644830.4491827,992535,19.0
1642644847.346051,993445,19.0
1642644881.9440732,995314,19.0
1642644917.5912511,997240,19.0
1642644931.549227,997991,19.0
1642645010.5268686,1002249,19.0
1642645118.905394,1008090,19.0
1642645131.6454315,1008779,19.0
1642645195.3642716,1012217,19.0
1642645438.639497,1025339,19.0
1642645607.6188323,1034440,19.0
1642645609.7220032,1034553,19.0
1642645623.1079113,1035276,19.0
1642645627.3952973,1035506,19.0
1642645690.7185845,1038914,19.0
1642645703.484027,1039601,19.0
1642645925.0028129,1051535,19.0
1642645993.2079034,1055202,19.0
1642646001.4973872,1055649,19.0
1642646119.1761835,1061990,19.0
1642646269.3401525,1070093,19.0
1642646345.0893872,1074172,19.0
1642646346.038842,1074223,19.0
1642646354.0410333,1074653,19.0
1642646365.4500904,1075266,19.0
1642646414.5541832,1077915,19.0
1642646423.0712652,1078376,19.0
1642646426.0844228,1078539,19.0
1642646452.1219459,1079943,19.0
1642646495.359243,1082268,19.0
1642646550.99513,1085261,19.0
1642646753.0681372,1096139,19.0
1642646813.6561897,1099400,19.0
1642646866.9233723,1102250,19.0
1642646920.325417,1105121,19.0
1642647026.1665003,1110808,19.0
1642647086.703386,1114061,19.0
1642647146.3145907,1117264,19.0
1642647156.538663,1117814,19.0
1642647165.8897493,1118317,19.0
1642647253.3579328,1123020,19.0
1642647263.5577693,1123564,19.0
1642647487.2436564,1135578,19.0
1642647524.172401,1137551,19.0
1642647646.2787385,1144092,19.0
1642647822.1770408,1153520,19.0
1642647859.5074236,1155525,19.0
1642647913.5696115,1158425,19.0
1642647923.8820493,1158979,19.0
1642648158.7428513,1171532,19.0
1642648265.0871112,1177223,19.0
1642648352.9462423,1181932,19.0
1642648379.3276289,1183349,19.0
1642648405.059608,1184732,19.0
1642648483.9381537,1188921,19.0
1642648484.438873,1188948,19.0
1642648576.2980382,1193876,19.0
1642648677.0215945,1199281,19.0
1642648993.0221257,1216240,19.0
1642649117.3295712,1222883,19.0
1642649697.9461138,1254021,19.0
1642649738.611737,1256206,19.0
1642649742.5101044,1256415,19.0
1642649988.6096694,1269660,19.0
1642650098.8073397,1275585,19.0
1642650112.949419,1276345,19.0
1642650142.239823,1277920,19.0
1642650284.288452,1285563,19.0
1642650296.183282,1286206,19.0
1642650417.4275043,1292748,19.0
1642650456.6449041,1294852,19.0
1642650497.7470253,1297060,19.0
1642650959.3323452,1321872,19.0
1642651020.6468108,1325174,19.0
1642651072.2534463,1327950,19.0
1642651177.6106217,1333623,19.0
1642651233.874015,1336641,19.0
1642651305.6304047,1340501,19.0
1642651356.1593368,1343218,19.0
1642651378.2955709,1344408,19.0
1642651399.6880698,1345561,19.0
1642651414.8426225,1346377,19.0
1642651460.5776837,1348841,19.0
1642651494.6198955,1350668,19.0
1642651576.1296275,1355050,19.0
1642651592.1331375,1355912,19.0
1642651956.2658765,1375507,19.0
1642652006.6629257,1378219,19.0
1642652010.082405,1378402,19.0
1642652139.7733207,1385385,19.0
1642652245.8950465,1391096,19.0
1642652298.117189,1393901,19.0
1642652332.9379666,1395774,19.0
1642652409.5243926,1399884,19.0
1642652417.032054,1400289,19.0
1642652456.9451308,1402436,19.0
1642652542.5620377,1407038,19.0
1642652543.1584742,1407070,19.0
1642652645.6694,1412581,19.0
1642652693.0955422,1415121,19.0
1642652803.7805674,1421054,19.0
1642653007.09702,1431956,19.0
1642653011.5093656,1432190,19.0
1642653161.9193037,1440259,19.0
1642653163.3251374,1440334,19.0
1642653176.079373,1441020,19.0
1642653302.8145926,1447834,19.0
1642653308.7876852,1448156,19.0
1642653314.9674964,1448490,19.0
1642653445.3488638,1455495,19.0
1642653463.192883,1456452,19.0
1642653505.5451167,1458727,19.0
1642653568.6472096,1462106,19.0
1642653575.2036805,1462460,19.0
1642653595.5857205,1463555,19.0
1642653697.392882,1469022,19.0
1642653836.3084064,1476484,19.0
1642653904.1978142,1480133,19.0
1642653982.988192,1484365,19.0
1642654020.7735279,1486394,19.0
1642654150.6371617,1493357,19.0
1642654207.8912954,1496417,19.0
1642654238.56237,1498064,19.0
1642654257.015125,1499058,19.0
1642654268.131535,1499653,19.0
1642654326.0328085,1502757,19.0
1642654354.9612036,1504309,19.0
1642654406.6407478,1507087,19.0
1642654419.7467325,1507790,19.0
1642654439.509223,1508851,19.0
1642654459.908896,1509945,19.0
1642654495.369794,1511850,19.0
1642654576.4566662,1516203,19.0
1642654578.3339465,1516304,19.0
1642654720.1202712,1523998,19.0
1642654731.034552,1524630,19.0
1642654832.8723152,1530395,19.0
1642654868.1609068,1532304,19.0
1642654946.9229114,1536564,19.0
1642654968.402627,1537729,19.0
1642654976.445741,1538166,19.0
1642655020.2459006,1540543,19.0
1642655080.0682669,1543780,19.0
1642655135.1215715,1546770,19.0
1642655191.9779277,1549860,19.0
1642655217.0398548,1551211,19.0
1642655281.2452693,1554699,19.0
1642655485.3383315,1565774,19.0
1642655517.2764616,1567506,19.0
1642655545.9770591,1569062,19.0
1642655556.6948037,1569646,19.0
1642655584.7449725,1571173,19.0
1642655680.7856214,1576380,19.0
1642655683.502105,1576527,19.0
1642655717.6296785,1578373,19.0
1642655767.026367,1581046,19.0
1642655841.3359413,1585067,19.0
1642655871.533901,1586691,19.0
1642655919.559029,1589287,19.0
1642656015.5843983,1594461,19.0
1642656046.3790562,1596127,19.0
1642656080.14491,1597949,19.0
1642656080.4447565,1597965,19.0
1642656348.923226,1612447,19.0
1642656403.8403044,1615405,19.0
1642656548.9314234,1623236,19.0
1642656627.46506,1627473,19.0
1642656719.4344144,1632438,19.0
1642656920.3794184,1643272,19.0
1642656934.5254285,1644038,19.0
1642656968.1980474,1645861,19.0
1642657033.231507,1649370,19.0
1642657046.6285102,1650091,19.0
1642657060.7077458,1650854,19.0
1642657089.7566485,1652421,19.0
1642657124.0263479,1654271,19.0
1642657185.559034,1657586,19.0
1642657384.898321,1668339,19.0
1642657391.1979127,1668679,19.0
1642657423.4558854,1670418,19.0
1642657459.9109185,1672387,19.0
1642657505.702194,1674861,19.0
1642657675.315339,1684005,19.0
1642657762.2761717,1688700,19.0
1642657812.0802875,1691398,19.0
1642657849.3062272,1693419,19.0
1642657870.14658,1694550,19.0
1642657918.0920134,1697149,19.0
1642658141.7900603,1709258,19.0
1642658214.94437,1713232,19.0
1642658373.2273648,1721799,19.0
1642658451.1087153,1726001,19.0
1642658497.4400723,1728506,19.0
1642658515.2812912,1729470,19.0
1642658533.977093,1730483,19.0
1642658588.8099768,1733451,19.0
1642658598.3078983,1733964,19.0
1642658727.9448328,1740979,19.0
1642658746.4785626,1741985,19.0
1642658761.250331,1742787,19.0
1642658786.611282,1744161,19.0
1642658843.1223054,1747227,19.0
1642658861.3488202,1748218,19.0
1642659058.7254162,1758918,19.0
1642659070.4660711,1759550,19.0
1642659123.1512647,1762409,19.0
1642659165.2626493,1764691,19.0
1642659208.3978684,1767026,19.0
1642659397.434737,1777252,19.0
1642659477.755088,1781597,19.0
1642659574.9403589,1786868,19.0
1642659599.7937412,1788217,19.0
1642659755.6890378,1796664,19.0
1642659990.3410013,1809376,19.0
1642660003.5865026,1810093,19.0
1642660388.8900478,1830919,19.0
1642660503.3386464,1837104,19.0
1642660733.0816247,1849530,19.0
1642660813.4311051,1853872,19.0
1642660924.6917346,1859887,19.0
1642660978.4951978,1862785,19.0
1642661080.993641,1868315,19.0
1642661163.740476,1872773,19.0
1642661378.1401608,1884320,19.0
1642661451.4419553,1888274,19.0
1642661495.355131,1890643,19.0
1642661511.3849952,1891509,19.0
1642661527.4060004,1892373,19.0
1642661667.1652822,1899900,19.0
1642661706.726101,1902031,19.0
1642661766.65613,1905258,19.0
1642661931.8065255,1914147,19.0
1642661949.918046,1915119,19.0
1642661972.5320902,1916334,19.0
1642662037.5486495,1919816,19.0
1642662138.4267678,1925246,19.0
1642662323.6287754,1935216,19.0
1642662387.5463262,1938656,19.0
1642662421.155498,1940468,19.0
1642662467.415492,1942962,19.0
1642662517.6072555,1945663,19.0
1642662528.870689,1946271,19.0
1642662546.202664,1947206,19.0
1642662563.0669577,1948116,19.0
1642662563.8594918,1948159,19.0
1642662586.8616786,1949401,19.0
1642662616.4472268,1950995,19.0
1642662658.5195007,1953262,19.0
1642662685.8957899,1954734,19.0
1642662733.546557,1957305,19.0
1642662759.248619,1958689,19.0
1642662821.58199,1962048,19.0
1642662835.0074406,1962773,19.0
1642662861.8969646,1964215,19.0
1642662915.7636135,1967107,19.0
1642662946.5911741,1968766,19.0
1642663041.6749525,1973879,19.0
1642663082.5867543,1976076,19.0
1642663154.3649244,1979931,19.0
1642663174.9488022,1981037,19.0
1642663229.2850642,1983960,19.0
1642663240.10188,1984542,19.0
1642663300.597588,1987789,19.0
1642663305.2387812,1988038,19.0
1642663542.8183231,2000802,19.0
1642663549.0046701,2001131,19.0
1642663588.2420619,2003241,19.0
1642663678.0043638,2008067,19.0
1642663706.0575485,2009574,19.0
1642663772.717708,2013154,19.0
1642663918.7564135,2020992,19.0
1642663935.1124108,2021870,19.0
1642664036.747734,2027318,19.0
1642664066.0527694,2028889,19.0
1642664134.8542354,2032581,19.0
1642664322.318518,2042614,19.0
1642664425.7512386,2048169,19.0
1642664501.182595,2052217,19.0
1642664608.791023,2058009,19.0
1642664695.5185544,2062667,19.0
1642664720.6318789,2064008,19.0
1642664862.6458607,2071642,19.0
1642664866.5318787,2071844,19.0
1642664881.5559766,2072649,19.0
1642664913.448809,2074363,19.0
1642664975.4510062,2077687,19.0
1642665196.972854,2089581,19.0
1642665203.8632872,2089951,19.0
1642665209.1133883,2090234,19.0
1642665344.3025994,2097500,19.0
1642665463.4115424,2103887,19.0
1642665535.3735156,2107753,19.0
1642665622.3216836,2112406,19.0
1642665701.1104045,2116635,19.0
1642665812.5264335,2122611,19.0
1642665930.3404326,2128936,19.0
1642666055.2525811,2135646,19.0
1642666093.0827465,2137668,19.0
1642666313.062513,2149471,19.0
1642666341.1447692,2150978,19.0
1642666416.6478934,2155016,19.0
1642666425.1966963,2155475,19.0
1642666431.3357465,2155805,19.0
1642666456.3537436,2157149,19.0
1642666591.736886,2164402,19.0
1642666600.1233714,2164853,19.0
1642666970.0522063,2184744,19.0
1642666999.1781068,2186312,19.0
1642667024.8228462,2187694,19.0
1642667060.9500296,2189636,19.0
1642667145.4922655,2194178,19.0
1642667278.7693024,2201331,19.0
1642667400.4932115,2207859,19.0
1642667404.1271865,2208051,19.0
1642667536.7340612,2215185,19.0
1642667660.3448238,2221837,19.0
1642667671.1402473,2222418,19.0
1642667736.380121,2225933,19.0
1642667741.5257802,2226210,19.0
1642667744.418487,2226366,19.0
1642667882.8246953,2233827,19.0
1642667885.170743,2233953,19.0
1642667886.1927423,2234006,19.0
1642667967.2917852,2238374,19.0
1642668132.4584265,2247275,19.0
1642668133.9736807,2247357,19.0
1642668214.543072,2251689,19.0
1642668224.9959686,2252249,19.0
1642668330.6196754,2257932,19.0
1642668444.976785,2264084,19.0
1642668491.675006,2266590,19.0
1642668535.3016822,2268940,19.0
1642668573.8209136,2271014,19.0
1642668622.1488717,2273620,19.0
1642668686.0469398,2277064,19.0
1642668845.7769992,2285665,19.0
1642668938.5289333,2290648,19.0
1642668949.1626172,2291221,19.0
1642669071.4451861,2297799,19.0
1642669077.8725643,2298146,19.0
1642669194.5260189,2304408,19.0
1642669324.215006,2311373,19.0
1642669332.4493685,2311816,19.0
1642669472.831466,2319351,19.0
1642669533.254542,2322607,19.0
1642669675.454523,2330270,19.0
1642669683.1405528,2330683,19.0
1642669735.0028903,2333467,19.0
1642669751.7038598,2334366,19.0
1642669837.33839,2338989,19.0
1642669881.835493,2341378,19.0
1642669883.1846967,2341450,19.0
1642669965.0487175,2345851,19.0
1642669990.7042696,2347231,19.0
1642670085.1417074,2352289,19.0
1642670155.1125546,2356052,19.0
1642670304.496971,2364073,19.0
1642670308.8117294,2364305,19.0
1642670314.4894285,2364609,19.0
1642670363.754734,2367247,19.0
1642670406.4954422,2369538,19.0
1642670462.8424735,2372563,19.0
1642670636.7369797,2381889,19.0
1642670725.4846592,2386644,19.0
1642670859.4285884,2393626,19.0
1642670975.220289,2399834,19.0
1642670990.754181,2400667,19.0
1642671039.9189923,2403301,19.0
1642671058.7598147,2404313,19.0
1642671063.1140156,2404546,19.0
1642671139.2317092,2408635,19.0
1642671275.7812965,2415966,19.0
1642671292.0153642,2416839,19.0
1642671312.109339,2417922,19.0
1642671457.6259546,2425740,19.0
1642671463.8266659,2426074,19.0
1642671707.502389,2439171,19.0
1642671748.1048222,2441353,19.0
1642671756.1898012,2441785,19.0
1642671861.2647016,2447435,19.0
1642671935.7284842,2451450,19.0
1642672171.1018167,2464102,19.0
1642672196.2888591,2465458,19.0
1642672256.2376463,2468683,19.0
1642672364.2871802,2474496,19.0
1642672383.035837,2475504,19.0
1642672469.7344303,2480169,19.0
1642672533.2000449,2483582,19.0
1642672713.0151646,2493269,19.0
1642672798.6210887,2497852,19.0
1642672901.4911711,2503390,19.0
1642673043.0192044,2511006,19.0
1642673045.7970266,2511156,19.0
1642673118.435843,2515061,19.0
1642673202.2430866,2519548,19.0
1642673220.6022594,2520533,19.0
1642673278.989671,2523668,19.0
1642673363.2315996,2528175,19.0
1642673463.079487,2533510,19.0
1642673476.3422418,2534218,19.0
1642673511.8993752,2536123,19.0
1642673514.6333463,2536270,19.0
1642673541.2936292,2537697,19.0
1642673541.330594,2537699,19.0
1642673689.3461628,2545602,19.0
1642673758.3256025,2549299,19.0
1642673828.0432658,2553033,19.0
1642673871.497708,2555358,19.0
1642673885.9098122,2556121,19.0
1642674020.7512445,2563350,19.0
1642674120.2562582,2568688,19.0
1642674143.921062,2569956,19.0
1642674151.300635,2570351,19.0
1642674184.547711,2572129,19.0
1642674215.0822012,2573766,19.0
1642674223.1748745,2574200,19.0
1642674275.7693305,2577018,19.0
1642674568.0162287,2592628,19.0
1642674606.8999264,2594712,19.0
1642674677.1149979,2598501,19.0
1642674729.825023,2601343,19.0
1642674899.0868418,2610480,19.0
1642674918.1461725,2611515,19.0
1642675049.3920193,2618637,19.0
1642675092.0740345,2620948,19.0
1642675195.9427752,2626575,19.0
1642675304.9372683,2632482,19.0
1642675309.6423135,2632737,19.0
1642675328.9240434,2633783,19.0
1642675349.7630942,2634912,19.0
1642675378.5102115,2636468,19.0
1642675439.638913,2639780,19.0
1642675454.486261,2640583,19.0
1642675511.0450094,2643647,19.0
1642675522.75576,2644282,19.0
1642675596.3833356,2648284,19.0
1642675609.4978414,2648997,19.0
1642675665.3837197,2652035,19.0
1642675694.2330027,2653596,19.0
1642675719.3857741,2654954,19.0
1642675750.8207383,2656659,19.0
1642675774.4666402,2657942,19.0
1642675800.3512979,2659347,19.0
1642676145.7076123,2678062,19.0
1642676260.039024,2684215,19.0
1642676328.7562578,2687919,19.0
1642676356.5800922,2689414,19.0
1642676423.066332,2692922,19.0
1642676437.3341022,2693692,19.0
1642676455.9531107,2694695,19.0
1642676508.3847423,2697533,19.0
1642676581.0829363,2701462,19.0
1642676678.6656506,2706725,19.0
1642676733.2326994,2709659,19.0
1642676867.5782797,2716896,19.0
1642676875.4296668,2717319,19.0
1642677052.0382879,2726854,19.0
1642677072.804405,2727975,19.0
1642677073.9707506,2728038,19.0
1642677134.3974423,2731300,19.0
1642677293.476223,2739889,19.0
1642677379.6729188,2744536,19.0
1642677610.7338102,2756991,19.0
1642677630.1284618,2758037,19.0
1642677657.5613399,2759513,19.0
1642677693.3469417,2761444,19.0
1642677912.339469,2773217,19.0
1642677974.822394,2776594,19.0
1642677986.6425526,2777233,19.0
1642678026.9564524,2779408,19.0
1642678073.3828804,2781919,19.0
1642678123.2781677,2784598,19.0
1642678127.6186824,2784832,19.0
1642678147.7122269,2785907,19.0
1642678256.5378752,2791787,19.0
1642678351.3467345,2796872,19.0
1642678371.2913544,2797947,19.0
1642678440.91327,2801690,19.0
1642678517.753335,2805829,19.0
1642678536.2907455,2806824,19.0
1642678546.6020088,2807380,19.0
1642678634.2617092,2812101,19.0
1642678706.938068,2815999,19.0
1642678787.2310927,2820303,19.0
1642678835.3823218,2822886,19.0
1642678879.0059187,2825233,19.0
1642678938.2498136,2828413,19.0
1642678959.482302,2829551,19.0
1642678969.4596112,2830085,19.0
1642678990.945258,2831235,19.0
1642679039.8966522,2833858,19.0
1642679049.0178194,2834349,19.0
1642679090.918498,2836590,19.0
1642679246.3861587,2844950,19.0
1642679263.6912942,2845882,19.0
1642679447.9908233,2855768,19.0
1642679554.2522469,2861354,19.0
1642679554.707978,2861378,19.0
1642679633.2554204,2865598,19.0
1642679642.8577867,2866115,19.0
1642679679.3419695,2868076,19.0
1642679679.4798987,2868083,19.0
1642679777.6318824,2873371,19.0
1642679797.5448573,2874445,19.0
1642679816.8785162,2875485,19.0
1642679849.1230843,2877225,19.0
1642679928.5915809,2881506,19.0
1642679941.7572823,2882214,19.0
1642679989.6042478,2884791,19.0
1642679999.5270174,2885325,19.0
1642680022.2941406,2886554,19.0
1642680067.585072,2889001,19.0
1642680428.6125484,2908494,19.0
1642680494.139491,2912040,19.0
1642680571.066476,2916171,19.0
1642680587.9495208,2917082,19.0
1642680591.7039535,2917284,19.0
1642680754.6776989,2926099,19.0
1642680987.426347,2938797,19.0
1642681033.2122867,2941294,19.0
1642681069.3652258,2943266,19.0
1642681099.3498037,2944894,19.0
1642681315.2552686,2956659,19.0
1642681509.3319714,2967198,19.0
1642681595.7788937,2971889,19.0
1642681638.0915017,2974187,19.0
1642681660.1405199,2975387,19.0
1642681759.8323288,2980802,19.0
1642681768.3543596,2981264,19.0
1642681779.4275455,2981866,19.0
1642681890.6946645,2987920,19.0
1642681903.2351265,2988603,19.0
1642681922.1417809,2989630,19.0
1642681968.0139635,2992128,19.0
1642681971.3266509,2992309,19.0
1642682012.3042014,2994530,19.0
1642682040.4669893,2996064,19.0
1642682236.773217,3006766,19.0
1642682369.1984003,3013981,19.0
1642682608.8015947,3027031,19.0
1642682693.1524534,3031627,19.0
1642682751.779809,3034819,19.0
1642682763.4559658,3035455,19.0
1642682830.1594706,3039093,19.0
1642682966.7149239,3046520,19.0
1642682994.3473566,3048028,19.0
1642683346.7021198,3067214,19.0
1642683629.0838625,3082587,19.0
1642683717.524719,3087403,19.0
1642683898.3316922,3097225,19.0
1642683906.0050828,3097642,19.0
1642684027.8275197,3104265,19.0
1642684093.576421,3107841,19.0
1642684119.052153,3109222,19.0
1642684181.0485942,3112591,19.0
1642684222.3172116,3114838,19.0
1642684232.5963295,3115399,19.0
1642684263.2923434,3117070,19.0
1642684297.1797607,3118917,19.0
1642684308.420866,3119528,19.0
1642684362.130724,3122453,19.0
1642684367.4167147,3122740,19.0
1642684512.6581376,3130631,19.0
1642684725.4933379,3142205,19.0
1642684744.2285633,3143223,19.0
1642684799.2261388,3146219,19.0
1642684914.5825028,3152496,19.0
1642684918.4223082,3152705,19.0
1642684920.503118,3152818,19.0
1642684990.0229518,3156596,19.0
1642685019.5690746,3158206,19.0
1642685046.9751654,3159697,19.0
1642685073.7188642,3161149,19.0
1642685163.4063382,3166018,19.0
1642685302.3748407,3173574,19.0
1642685518.2635927,3185303,19.0
1642685620.7882001,3190885,19.0
1642685639.3489244,3191896,19.0
1642685695.5716603,3194958,19.0
1642685833.7679052,3202491,19.0
1642685857.507895,3203785,19.0
1642685913.9250507,3206860,19.0
1642685960.93301,3209417,19.0
1642686079.1499846,3215858,19.0
1642686171.850606,3220899,19.0
1642686287.6649868,3227205,19.0
1642686321.8511434,3229064,19.0
1642686450.8948746,3236083,19.0
1642686645.9232986,3246684,19.0
1642686655.5289974,3247208,19.0
1642686716.2187092,3250510,19.0
1642686868.3899755,3258781,19.0
1642686973.104269,3264475,19.0
1642687100.8898203,3271423,19.0
1642687230.797742,3278469,19.0
1642687284.5333467,3281390,19.0
1642687294.4950452,3281933,19.0
1642687332.205339,3283983,19.0
1642687348.365955,3284863,19.0
1642687485.4750428,3292322,19.0
1642687569.0279539,3296874,19.0
1642687576.583447,3297286,19.0
1642688150.5055988,3328474,19.0
1642688192.6607773,3330760,19.0
1642688252.6273952,3334010,19.0
1642688264.1540136,3334634,19.0
1642688491.5524428,3346978,19.0
1642688534.8363905,3349338,19.0
1642688559.1409395,3350662,19.0
1642688567.503157,3351117,19.0
1642688607.7712452,3353309,19.0
1642688682.8008635,3357385,19.0
1642688696.3814378,3358124,19.0
1642688725.4052408,3359703,19.0
1642688760.998131,3361639,19.0
1642688795.2421808,3363498,19.0
1642688803.6669436,3363957,19.0
1642688847.6320755,3366348,19.0
1642688850.9613883,3366529,19.0
1642688869.9993663,3367565,19.0
1642688978.9298,3373488,19.0
1642689017.7823162,3375598,19.0
