Wall time,Step,Value
1642658861.3318288,1748218,-0.009999999776482582
1642659058.7104266,1758918,-0.009999999776482582
1642659070.4510849,1759550,-0.009999999776482582
1642659123.1352599,1762409,-0.009999999776482582
1642659165.2466457,1764691,-0.009999999776482582
1642659208.3818727,1767026,-0.009999999776482582
1642659397.4187415,1777252,-0.009999999776482582
1642659477.7411017,1781597,-0.009999999776482582
1642659574.9243689,1786868,-0.009999999776482582
1642659599.7807415,1788217,-0.009999999776482582
1642659755.673035,1796664,-0.009999999776482582
1642659990.3240123,1809376,-1.0
1642660003.5705104,1810093,-0.009999999776482582
1642660388.8731067,1830919,-0.009999999776482582
1642660503.319453,1837104,-1.0
1642660733.0656335,1849530,-0.009999999776482582
1642660813.4121144,1853872,-0.009999999776482582
1642660924.6757314,1859887,-0.009999999776482582
1642660978.4782057,1862785,-1.0
1642661080.973654,1868315,-0.009999999776482582
1642661163.7244742,1872773,-1.0
1642661378.1261683,1884320,-0.009999999776482582
1642661451.4259744,1888274,-0.009999999776482582
1642661495.3391366,1890643,-1.0
1642661511.3669932,1891509,-1.0
1642661527.3890238,1892373,-1.0
1642661667.1502903,1899900,-0.009999999776482582
1642661706.7091103,1902031,-0.009999999776482582
1642661766.6391265,1905258,-1.0
1642661931.7905488,1914147,-0.009999999776482582
1642661949.9020631,1915119,-0.009999999776482582
1642661972.516099,1916334,-0.009999999776482582
1642662037.5326557,1919816,-0.009999999776482582
1642662138.4107683,1925246,-1.0
1642662323.6127706,1935216,-0.009999999776482582
1642662387.5303452,1938656,-0.009999999776482582
1642662421.1384952,1940468,-1.0
1642662467.3995008,1942962,-1.0
1642662517.5902517,1945663,-0.009999999776482582
1642662528.8546848,1946271,-0.009999999776482582
1642662546.186673,1947206,-0.009999999776482582
1642662563.0499547,1948116,-0.009999999776482582
1642662563.8415022,1948159,-1.0
1642662586.8446887,1949401,-1.0
1642662616.4312394,1950995,-1.0
1642662658.50351,1953262,-0.009999999776482582
1642662685.8768005,1954734,-0.009999999776482582
1642662733.5305548,1957305,-0.009999999776482582
1642662759.2326097,1958689,-1.0
1642662821.565999,1962048,-0.009999999776482582
1642662834.991461,1962773,-0.009999999776482582
1642662861.8799524,1964215,-1.0
1642662915.74761,1967107,-0.009999999776482582
1642662946.5741706,1968766,-0.009999999776482582
1642663041.6589618,1973879,-0.009999999776482582
1642663082.568769,1976076,-0.009999999776482582
1642663154.351932,1979931,-1.0
1642663174.9318101,1981037,-1.0
1642663229.2690742,1983960,-0.009999999776482582
1642663240.0848873,1984542,-0.009999999776482582
1642663300.5815911,1987789,-0.009999999776482582
1642663305.221791,1988038,-0.009999999776482582
1642663542.8013148,2000802,-0.009999999776482582
1642663548.9886777,2001131,-0.009999999776482582
1642663588.2260547,2003241,-1.0
1642663677.9883773,2008067,-0.009999999776482582
1642663706.0425694,2009574,-1.0
1642663772.7007263,2013154,-0.009999999776482582
1642663918.740423,2020992,-1.0
1642663935.0964074,2021870,-0.009999999776482582
1642664036.732753,2027318,-0.009999999776482582
1642664066.036782,2028889,-1.0
1642664134.837249,2032581,-0.009999999776482582
1642664322.3015292,2042614,-0.009999999776482582
1642664425.732245,2048169,-0.009999999776482582
1642664501.166604,2052217,-0.009999999776482582
1642664608.7740362,2058009,-1.0
1642664695.5045605,2062667,-1.0
1642664720.6158824,2064008,-1.0
1642664862.62987,2071642,-0.009999999776482582
1642664866.5179062,2071844,-0.009999999776482582
1642664881.5409834,2072649,-0.009999999776482582
1642664913.432818,2074363,-0.009999999776482582
1642664975.4340174,2077687,-0.009999999776482582
1642665196.9558637,2089581,-1.0
1642665203.846316,2089951,-0.009999999776482582
1642665209.0974097,2090234,-1.0
1642665344.2866087,2097500,-0.009999999776482582
1642665463.395551,2103887,-1.0
1642665535.3575175,2107753,-1.0
1642665622.305706,2112406,-1.0
1642665701.0944185,2116635,-1.0
1642665812.5094314,2122611,-1.0
1642665930.3244276,2128936,-0.009999999776482582
1642666055.235578,2135646,-1.0
1642666093.0657372,2137668,-0.009999999776482582
1642666313.0465262,2149471,-0.009999999776482582
1642666341.1277664,2150978,-0.009999999776482582
1642666416.631903,2155016,-0.009999999776482582
1642666425.1806924,2155475,-1.0
1642666431.3187432,2155805,-0.009999999776482582
1642666456.336739,2157149,-1.0
1642666591.719909,2164402,-0.009999999776482582
1642666600.1073673,2164853,-0.009999999776482582
1642666970.0362163,2184744,-0.009999999776482582
1642666999.1620994,2186312,-1.0
1642667024.8068557,2187694,-0.009999999776482582
1642667060.9310386,2189636,-0.009999999776482582
1642667145.4762611,2194178,-0.009999999776482582
1642667278.7523136,2201331,-0.009999999776482582
1642667400.476221,2207859,-0.009999999776482582
1642667404.111182,2208051,-0.009999999776482582
1642667536.713071,2215185,-0.009999999776482582
1642667660.3288326,2221837,-0.009999999776482582
1642667671.124256,2222418,-0.009999999776482582
1642667736.3641186,2225933,-0.009999999776482582
1642667741.5097892,2226210,-0.009999999776482582
1642667744.4004836,2226366,-1.0
1642667882.808686,2233827,-0.009999999776482582
1642667885.1537492,2233953,-0.009999999776482582
1642667886.1757348,2234006,-0.009999999776482582
1642667967.2747934,2238374,-1.0
1642668132.4424329,2247275,-1.0
1642668133.9566908,2247357,-0.009999999776482582
1642668214.5270805,2251689,-0.009999999776482582
1642668224.979989,2252249,-0.009999999776482582
1642668330.6036708,2257932,-0.009999999776482582
1642668444.9607947,2264084,-1.0
1642668491.6590116,2266590,-0.009999999776482582
1642668535.2846746,2268940,-0.009999999776482582
1642668573.8049214,2271014,-0.009999999776482582
1642668622.1348643,2273620,-0.009999999776482582
1642668686.029938,2277064,-0.009999999776482582
1642668845.7599926,2285665,-0.009999999776482582
1642668938.512956,2290648,-0.009999999776482582
1642668949.144623,2291221,-0.009999999776482582
1642669071.4291964,2297799,-0.009999999776482582
1642669077.8565862,2298146,-1.0
1642669194.5090284,2304408,-0.009999999776482582
1642669324.1970103,2311373,-0.009999999776482582
1642669332.4333518,2311816,-0.009999999776482582
1642669472.8154757,2319351,-0.009999999776482582
1642669533.239556,2322607,-1.0
1642669675.4375226,2330270,-0.009999999776482582
1642669683.1235487,2330683,-0.009999999776482582
1642669734.985886,2333467,-0.009999999776482582
1642669751.687869,2334366,-0.009999999776482582
1642669837.3243968,2338989,-0.009999999776482582
1642669881.819535,2341378,-1.0
1642669883.1687071,2341450,-1.0
1642669965.0327392,2345851,-0.009999999776482582
1642669990.6883745,2347231,-0.009999999776482582
1642670085.1257305,2352289,-0.009999999776482582
1642670155.0965433,2356052,-0.009999999776482582
1642670304.479977,2364073,-0.009999999776482582
1642670308.79575,2364305,-0.009999999776482582
1642670314.4734192,2364609,-0.009999999776482582
1642670363.7387426,2367247,-0.009999999776482582
1642670406.4784386,2369538,-0.009999999776482582
1642670462.8264806,2372563,-1.0
1642670636.7209594,2381889,-0.009999999776482582
1642670725.4676707,2386644,-0.009999999776482582
1642670859.4146128,2393626,-0.009999999776482582
1642670975.203296,2399834,-0.009999999776482582
1642670990.7371893,2400667,-0.009999999776482582
1642671039.9009795,2403301,-0.009999999776482582
1642671058.7438223,2404313,-1.0
1642671063.0970163,2404546,-0.009999999776482582
1642671139.2157166,2408635,-0.009999999776482582
1642671275.7623076,2415966,-0.009999999776482582
1642671291.9987168,2416839,-1.0
1642671312.093351,2417922,-1.0
1642671457.6099634,2425740,-0.009999999776482582
1642671463.8106606,2426074,-0.009999999776482582
1642671707.488398,2439171,-1.0
1642671748.0878296,2441353,-1.0
1642671756.1727972,2441785,-0.009999999776482582
1642671861.2487133,2447435,-0.009999999776482582
1642671935.7124798,2451450,-0.009999999776482582
1642672171.0858123,2464102,-1.0
1642672196.2718582,2465458,-0.009999999776482582
1642672256.2216554,2468683,-1.0
1642672364.271203,2474496,-0.009999999776482582
1642672383.0198455,2475504,-0.009999999776482582
1642672469.7184331,2480169,-0.009999999776482582
1642672533.1840544,2483582,-0.009999999776482582
1642672712.9991677,2493269,-1.0
1642672798.6051135,2497852,-0.009999999776482582
1642672901.4751804,2503390,-1.0
1642673043.0042262,2511006,-0.009999999776482582
1642673045.7810342,2511156,-0.009999999776482582
1642673118.4198515,2515061,-1.0
1642673202.2260833,2519548,-0.009999999776482582
1642673220.58928,2520533,-0.009999999776482582
1642673278.9736617,2523668,-1.0
1642673363.2145953,2528175,-0.009999999776482582
1642673463.0614965,2533510,-0.009999999776482582
1642673476.32625,2534218,-0.009999999776482582
1642673511.8813846,2536123,-0.009999999776482582
1642673514.6173518,2536270,-1.0
1642673541.2776241,2537697,-1.0
1642673541.313603,2537699,-1.0
1642673689.3311627,2545602,-0.009999999776482582
1642673758.3096042,2549299,-0.009999999776482582
1642673828.0262632,2553033,-0.009999999776482582
1642673871.480718,2555358,-0.009999999776482582
1642673885.8928034,2556121,-1.0
1642674020.7342541,2563350,-0.009999999776482582
1642674120.240286,2568688,-1.0
1642674143.9040604,2569956,-1.0
1642674151.2836587,2570351,-0.009999999776482582
1642674184.530706,2572129,-0.009999999776482582
1642674215.0662053,2573766,-0.009999999776482582
1642674223.1568668,2574200,-0.009999999776482582
1642674275.7523396,2577018,-1.0
1642674568.0002372,2592628,-0.009999999776482582
1642674606.8829358,2594712,-0.009999999776482582
1642674677.099001,2598501,-0.009999999776482582
1642674729.809032,2601343,-0.009999999776482582
1642674899.0688665,2610480,-0.009999999776482582
1642674918.1301963,2611515,-1.0
1642675049.3760197,2618637,-1.0
1642675092.0570445,2620948,-0.009999999776482582
1642675195.9257805,2626575,-0.009999999776482582
1642675304.9232624,2632482,-0.009999999776482582
1642675309.6263337,2632737,-0.009999999776482582
1642675328.9100485,2633783,-0.009999999776482582
1642675349.7471309,2634912,-0.009999999776482582
1642675378.4942079,2636468,-0.009999999776482582
1642675439.6229103,2639780,-1.0
1642675454.4692724,2640583,-0.009999999776482582
1642675511.0290334,2643647,-0.009999999776482582
1642675522.7397678,2644282,-1.0
1642675596.3683572,2648284,-1.0
1642675609.4818501,2648997,-0.009999999776482582
1642675665.3677425,2652035,-0.009999999776482582
1642675694.2160003,2653596,-1.0
1642675719.369783,2654954,-0.009999999776482582
1642675750.8027277,2656659,-1.0
1642675774.4506497,2657942,-1.0
1642675800.3353064,2659347,-1.0
1642676145.6916037,2678062,-1.0
1642676260.0230334,2684215,-0.009999999776482582
1642676328.7402716,2687919,-0.009999999776482582
1642676356.5621142,2689414,-0.009999999776482582
