Wall time,Step,Value
1642631360.0958753,229291,-0.35239070653915405
1642631523.119785,239339,-0.3741436302661896
1642631560.7548223,241630,-0.3791598677635193
1642631572.5113592,242342,-0.3806529939174652
1642631633.9669552,246051,-0.38539019227027893
1642631683.6175287,248961,-0.38627129793167114
1642631716.1762831,250870,-0.38661548495292664
1642631760.0872264,253440,-0.3870655298233032
1642631820.1764133,256946,-0.38664767146110535
1642631915.3761163,262513,-0.3880045413970947
1642631916.846382,262599,-0.38801270723342896
1642632058.4990568,270862,-0.38752105832099915
1642632061.7796948,271053,-0.38745227456092834
1642632198.860478,279049,-0.3886488974094391
1642632310.3072474,285538,-0.38918599486351013
1642632479.5086498,295409,-0.39624127745628357
1642632482.3275225,295574,-0.39641085267066956
1642632549.5146132,299486,-0.39853009581565857
1642632712.9228292,309010,-0.4078378975391388
1642632804.1615796,314292,-0.413493275642395
1642632901.639715,319942,-0.4196702539920807
1642632976.720025,324305,-0.4220011532306671
1642633130.3573425,333258,-0.42458292841911316
1642633150.3155186,334449,-0.42466357350349426
1642633221.693341,338737,-0.42561331391334534
1642633224.2604933,338891,-0.4256552457809448
1642633573.3320653,359791,-0.4296806752681732
1642633649.5629463,364335,-0.43006300926208496
1642633716.2465684,368317,-0.42986971139907837
1642633838.3761785,375550,-0.4289744794368744
1642634111.16489,391222,-0.42697861790657043
1642634187.136839,395607,-0.42682117223739624
1642634220.1674938,397511,-0.42649829387664795
1642634266.6849957,400199,-0.42625126242637634
1642634364.458428,405848,-0.4256359040737152
1642634472.3192282,412077,-0.42512354254722595
1642634542.181413,416106,-0.4246419370174408
1642634595.5657237,419188,-0.4246470630168915
1642634652.9916966,422507,-0.4249584376811981
1642634707.455624,425619,-0.42509010434150696
1642634732.6699526,427057,-0.4250856339931488
1642634785.8677027,430132,-0.4249929189682007
1642634819.5660012,432073,-0.425199955701828
1642634891.095994,436211,-0.42470139265060425
1642635002.2967584,442637,-0.4240370988845825
1642635009.5201387,443055,-0.4240039885044098
1642635112.5130358,448998,-0.423310786485672
1642635173.9300964,452549,-0.4228734076023102
1642635228.056662,455676,-0.42251691222190857
1642635275.9641116,458450,-0.4218621253967285
1642635309.0481102,460367,-0.4213831424713135
1642635360.3540366,463334,-0.4207240641117096
1642635512.8921292,472161,-0.4197414517402649
1642635521.3031063,472649,-0.41969960927963257
1642635570.2460852,475482,-0.4190796911716461
1642635594.8830907,476898,-0.4189196228981018
1642635598.9330149,477133,-0.4189360737800598
1642635631.849275,479040,-0.41880232095718384
1642635633.9655135,479163,-0.41879037022590637
1642635734.2873635,484970,-0.4178612232208252
1642635761.105589,486527,-0.41765275597572327
1642635978.642426,499119,-0.41657766699790955
1642636162.7268698,509769,-0.4153755009174347
1642636198.0973823,511809,-0.41497018933296204
1642636244.0092032,514461,-0.4148377478122711
1642636281.3505147,516625,-0.41459453105926514
1642636322.51741,519008,-0.4142087996006012
1642636522.3004694,530532,-0.4131881892681122
1642636544.6612968,531825,-0.4131608307361603
1642636559.2651563,532668,-0.41305041313171387
1642636572.524668,533432,-0.413022518157959
1642636685.401512,539936,-0.41259658336639404
1642636715.1226816,541648,-0.41223958134651184
1642636775.8406692,545140,-0.41168585419654846
1642636851.0455477,549464,-0.41082462668418884
1642636855.62822,549729,-0.4107808768749237
1642636980.3402183,556933,-0.4097955822944641
1642636982.0925286,557034,-0.40977996587753296
1642636989.8918023,557484,-0.4098248779773712
1642637112.3840778,564556,-0.40869709849357605
1642637119.0230854,564939,-0.40867215394973755
1642637433.7308805,583128,-0.4059155285358429
1642637460.888168,584702,-0.4054156243801117
1642637469.5144327,585201,-0.4053761959075928
1642637496.8353403,586784,-0.40520694851875305
1642637538.6333349,589200,-0.4049808382987976
1642637540.5521502,589311,-0.4049450755119324
1642637548.2313306,589755,-0.4048357605934143
1642637614.814666,593602,-0.4040117859840393
1642637661.8096468,596317,-0.40357664227485657
1642637846.0539362,606799,-0.401317298412323
1642637991.0171804,614917,-0.4001230299472809
1642638158.5044615,624598,-0.39838260412216187
1642638298.7375412,632693,-0.39677727222442627
1642638419.1584384,639643,-0.3960074782371521
1642638451.9682717,641538,-0.39578357338905334
1642638519.841884,645460,-0.39525341987609863
1642638533.6069841,646254,-0.39516305923461914
1642638582.1671016,649060,-0.39481544494628906
1642638609.2001388,650624,-0.39467522501945496
1642638632.3380234,651966,-0.39440661668777466
1642638662.1597528,653687,-0.3941437304019928
1642638757.3152225,659172,-0.393141508102417
1642638898.489149,667320,-0.39191851019859314
1642638917.7705286,668433,-0.3918601870536804
1642639056.2143276,676441,-0.39053791761398315
1642639072.6870632,677393,-0.3903387486934662
1642639095.4720926,678713,-0.3902977406978607
1642639142.1382475,681412,-0.39003199338912964
1642639250.8631659,687699,-0.38911330699920654
1642639259.3400588,688193,-0.3890136480331421
1642639330.063603,692285,-0.3881751000881195
1642639369.0535722,694539,-0.38795098662376404
1642639375.244184,694897,-0.3879571259021759
1642639431.961648,698186,-0.3875974714756012
1642639531.566772,703926,-0.3868211805820465
1642639595.5382924,707614,-0.38656455278396606
1642639631.942149,709706,-0.38625866174697876
1642639669.6715899,711849,-0.38591110706329346
1642639692.2095478,713134,-0.38570544123649597
1642639721.1985378,714805,-0.38547810912132263
1642639796.0457594,718965,-0.3850812315940857
1642639814.5157464,719974,-0.3850102722644806
1642639971.9339643,728594,-0.3841664493083954
1642640034.871721,732032,-0.38372835516929626
1642640126.5715618,737051,-0.38315314054489136
1642640247.038069,743633,-0.38242918252944946
1642640272.4981015,745029,-0.3822302222251892
1642640338.7617846,748654,-0.3817245364189148
1642640486.4260898,756709,-0.3807048797607422
1642640504.1470482,757668,-0.3806289732456207
1642640572.513716,761413,-0.38038262724876404
1642640609.120195,763419,-0.38029107451438904
1642640753.4950957,771315,-0.3791761100292206
1642640927.8766947,780859,-0.37814971804618835
1642641107.6864638,790695,-0.3773905038833618
1642641391.4056962,806178,-0.37578004598617554
1642641476.8570676,810853,-0.37563031911849976
1642641517.016474,813051,-0.3757280111312866
1642641627.477746,819064,-0.3751009702682495
1642641820.162787,829570,-0.3742448389530182
1642641836.519685,830466,-0.37417611479759216
1642642192.6580005,849794,-0.37235379219055176
1642642273.4002542,854154,-0.37203243374824524
1642642385.5484781,860210,-0.3713790476322174
1642642406.4778302,861344,-0.3712443709373474
1642642545.3261619,868872,-0.3706114590167999
1642642674.1369355,875847,-0.3700893819332123
1642642707.3388596,877646,-0.37002769112586975
1642642780.446267,881573,-0.36952534317970276
1642642815.2905934,883437,-0.3694503605365753
1642642848.4029102,885233,-0.3693472445011139
1642642860.5551586,885894,-0.3692903220653534
1642642879.0432742,886897,-0.3691187798976898
1642643000.0365741,893466,-0.3687061071395874
1642643014.7130384,894264,-0.3685680627822876
1642643034.681846,895345,-0.36844462156295776
1642643047.302994,896026,-0.368366539478302
1642643118.2867095,899884,-0.36806389689445496
1642643363.6514618,913200,-0.36700132489204407
1642643385.3299026,914373,-0.36691567301750183
1642643406.8994,915543,-0.36685746908187866
1642643533.8658075,922436,-0.36630773544311523
1642643541.8504024,922869,-0.3662918210029602
1642643657.9299839,929165,-0.3658509850502014
1642643669.2192326,929777,-0.3657677173614502
1642643919.735013,943320,-0.36478322744369507
1642643954.3357806,945188,-0.3647618293762207
1642644029.0161915,949226,-0.3645331859588623
1642644147.659132,955645,-0.3641011416912079
1642644468.3917875,972988,-0.3627943694591522
1642644512.0982068,975347,-0.36264315247535706
1642644596.896658,979928,-0.36242538690567017
1642644644.510038,982505,-0.3622112572193146
1642644647.0171585,982642,-0.3622024655342102
1642644649.1893153,982759,-0.36218973994255066
1642644769.4643986,989264,-0.361636757850647
1642644830.432192,992535,-0.3614812195301056
1642644847.3270328,993445,-0.361465185880661
1642644881.928075,995314,-0.36145153641700745
1642644917.577246,997240,-0.36135637760162354
1642644931.5352435,997991,-0.361331045627594
1642645010.5138762,1002249,-0.3609548509120941
1642645118.8894043,1008090,-0.3604876399040222
1642645131.6304402,1008779,-0.36042457818984985
1642645195.346301,1012217,-0.3603111803531647
1642645438.6234705,1025339,-0.35984376072883606
1642645607.6028204,1034440,-0.359280526638031
1642645609.7060254,1034553,-0.3592883050441742
1642645623.091932,1035276,-0.3592786490917206
1642645627.3793054,1035506,-0.35927659273147583
1642645690.7005947,1038914,-0.35924914479255676
1642645703.4670362,1039601,-0.3592354953289032
1642645924.9868228,1051535,-0.3587873578071594
1642645993.1919131,1055202,-0.35856497287750244
1642646001.4793959,1055649,-0.35855430364608765
1642646119.1601822,1061990,-0.35818031430244446
1642646269.3235142,1070093,-0.357909232378006
1642646345.073395,1074172,-0.35785502195358276
1642646346.0218387,1074223,-0.357858806848526
1642646354.0240276,1074653,-0.3578559458255768
1642646365.4340987,1075266,-0.3578500747680664
1642646414.5361938,1077915,-0.35786497592926025
1642646423.055292,1078376,-0.3578245937824249
1642646426.067452,1078539,-0.3578234314918518
1642646452.105956,1079943,-0.35773324966430664
1642646495.3432646,1082268,-0.35759249329566956
1642646550.9781435,1085261,-0.35733842849731445
1642646753.0521624,1096139,-0.35700297355651855
1642646813.6421835,1099400,-0.3569021224975586
1642646866.9073825,1102250,-0.3567558228969574
1642646920.3094277,1105121,-0.3567899465560913
1642647026.1505113,1110808,-0.35653889179229736
1642647086.687385,1114061,-0.3563297688961029
1642647146.297598,1117264,-0.3560665547847748
1642647156.5226598,1117814,-0.35602203011512756
1642647165.8727598,1118317,-0.3559874892234802
1642647253.341942,1123020,-0.35562247037887573
1642647263.5417645,1123564,-0.355625182390213
1642647487.2281678,1135578,-0.3549564480781555
1642647524.1564152,1137551,-0.3548462986946106
1642647646.2627473,1144092,-0.3545883595943451
1642647822.1620493,1153520,-0.35460004210472107
1642647859.491446,1155525,-0.3545862138271332
1642647913.5535884,1158425,-0.35471153259277344
1642647923.8670585,1158979,-0.3546859920024872
1642648158.7268748,1171532,-0.3551118075847626
1642648265.0711212,1177223,-0.3551453649997711
1642648352.9302506,1181932,-0.3550598919391632
1642648379.3116393,1183349,-0.35503190755844116
1642648405.0429804,1184732,-0.3550468683242798
1642648483.9211435,1188921,-0.35487836599349976
1642648484.4218702,1188948,-0.3548738658428192
1642648576.2820463,1193876,-0.3548424243927002
1642648677.0056117,1199281,-0.3547152578830719
1642648993.0061314,1216240,-0.3541571795940399
1642649117.3135798,1222883,-0.35394084453582764
1642649697.9301367,1254021,-0.35348397493362427
1642649738.5957668,1256206,-0.35340413451194763
1642649742.4941254,1256415,-0.35338640213012695
1642649988.5936792,1269660,-0.3530765175819397
1642650098.7903492,1275585,-0.35296180844306946
1642650112.9334283,1276345,-0.35298097133636475
1642650142.2258263,1277920,-0.35293474793434143
1642650284.2754524,1285563,-0.35259106755256653
1642650296.1673186,1286206,-0.3525335490703583
1642650417.410502,1292748,-0.3523309826850891
1642650456.6279135,1294852,-0.352273166179657
1642650497.7280328,1297060,-0.35211724042892456
1642650959.3163552,1321872,-0.35158947110176086
1642651020.630818,1325174,-0.3515367805957794
1642651072.237422,1327950,-0.35148823261260986
1642651177.5946305,1333623,-0.35140296816825867
1642651233.8580313,1336641,-0.3512958586215973
1642651305.6134167,1340501,-0.3511124849319458
1642651356.1433485,1343218,-0.35105904936790466
1642651378.2785842,1344408,-0.35099494457244873
1642651399.6721408,1345561,-0.3509148955345154
1642651414.8256304,1346377,-0.35087502002716064
1642651460.5626929,1348841,-0.3508136570453644
1642651494.6029062,1350668,-0.3508113920688629
1642651576.1126375,1355050,-0.3505978584289551
1642651592.1171427,1355912,-0.3505533039569855
1642651956.2498813,1375507,-0.34980687499046326
1642652006.6449358,1378219,-0.34980520606040955
1642652010.066132,1378402,-0.34979814291000366
1642652139.7573175,1385385,-0.34962934255599976
1642652245.8790689,1391096,-0.34967711567878723
1642652298.1001978,1393901,-0.349560022354126
1642652332.920981,1395774,-0.3495817184448242
1642652409.508384,1399884,-0.34947752952575684
1642652417.0160778,1400289,-0.3494669198989868
1642652456.9281404,1402436,-0.3493967354297638
1642652542.5460477,1407038,-0.34942495822906494
1642652543.1424832,1407070,-0.3494228720664978
1642652645.6514118,1412581,-0.3492542803287506
1642652693.0795379,1415121,-0.34934842586517334
1642652803.7645814,1421054,-0.34903019666671753
1642653007.0800352,1431956,-0.34868550300598145
1642653011.4933867,1432190,-0.3486965298652649
1642653161.903291,1440259,-0.3484959006309509
1642653163.309147,1440334,-0.3484995663166046
1642653176.0633636,1441020,-0.3485163748264313
1642653302.7996132,1447834,-0.3482656180858612
1642653308.7737112,1448156,-0.3482621908187866
1642653314.9515054,1448490,-0.3482661843299866
1642653445.3318605,1455495,-0.34815701842308044
1642653463.1768918,1456452,-0.3481883704662323
1642653505.5271142,1458727,-0.3481065332889557
1642653568.6312199,1462106,-0.3479726016521454
1642653575.1876903,1462460,-0.3479476571083069
1642653595.5687196,1463555,-0.3479505181312561
1642653697.376893,1469022,-0.3476954698562622
1642653836.2924142,1476484,-0.3475058674812317
1642653904.1828406,1480133,-0.34740203619003296
1642653982.972216,1484365,-0.3474644422531128
1642654020.7575302,1486394,-0.34745049476623535
1642654150.6201696,1493357,-0.34717312455177307
1642654207.8773172,1496417,-0.3470717668533325
1642654238.545401,1498064,-0.3470281660556793
1642654256.998134,1499058,-0.3469717800617218
1642654268.115526,1499653,-0.34695956110954285
1642654326.0168161,1502757,-0.3468646705150604
1642654354.9462101,1504309,-0.34683433175086975
1642654406.624757,1507087,-0.3468466103076935
1642654419.7307408,1507790,-0.3468162715435028
1642654439.4922194,1508851,-0.3467775881290436
1642654459.8918927,1509945,-0.34674930572509766
1642654495.352785,1511850,-0.3467191755771637
1642654576.4396777,1516203,-0.3465792238712311
1642654578.3169484,1516304,-0.3465966582298279
1642654720.1052816,1523998,-0.34640446305274963
1642654731.0195417,1524630,-0.34640592336654663
1642654832.8553119,1530395,-0.34611621499061584
1642654868.1458957,1532304,-0.34597358107566833
1642654946.9069216,1536564,-0.34580546617507935
1642654968.3866541,1537729,-0.34576156735420227
1642654976.428748,1538166,-0.3457246720790863
1642655020.2308986,1540543,-0.34561651945114136
1642655080.0502768,1543780,-0.34557846188545227
1642655135.1035638,1546770,-0.3453533351421356
1642655191.961937,1549860,-0.3452224135398865
1642655217.0228624,1551211,-0.3452399969100952
1642655281.2312758,1554699,-0.34503981471061707
1642655485.3233552,1565774,-0.3446669578552246
1642655517.2584734,1567506,-0.3445916175842285
1642655545.9610765,1569062,-0.34452271461486816
1642655556.6778007,1569646,-0.34447765350341797
1642655584.727982,1571173,-0.34439483284950256
1642655680.769627,1576380,-0.34408512711524963
1642655683.4861197,1576527,-0.34411364793777466
1642655717.6136742,1578373,-0.3441022038459778
1642655767.0103767,1581046,-0.34404364228248596
1642655841.3179524,1585067,-0.3440273702144623
1642655871.5169275,1586691,-0.3440398871898651
1642655919.5420392,1589287,-0.3441038727760315
1642656015.567874,1594461,-0.3438955247402191
1642656046.3610647,1596127,-0.3438813388347626
1642656080.1289213,1597949,-0.34374377131462097
1642656080.4307642,1597965,-0.34374165534973145
1642656348.9072337,1612447,-0.3433281481266022
1642656403.8242998,1615405,-0.34323951601982117
1642656548.9144504,1623236,-0.34301841259002686
1642656627.4480767,1627473,-0.34297433495521545
1642656719.4154084,1632438,-0.3428581655025482
1642656920.3623946,1643272,-0.3423319160938263
1642656934.5074427,1644038,-0.34231725335121155
1642656968.1820707,1645861,-0.34224510192871094
1642657033.2155037,1649370,-0.3422435224056244
1642657046.6135237,1650091,-0.3422033488750458
1642657060.6917634,1650854,-0.34220805764198303
1642657089.7406576,1652421,-0.3421228229999542
1642657124.0093448,1654271,-0.3421463668346405
1642657185.54604,1657586,-0.3420489728450775
1642657384.8825672,1668339,-0.3416697084903717
1642657391.1809065,1668679,-0.3416816294193268
1642657423.4378967,1670418,-0.3416043519973755
1642657459.894913,1672387,-0.3415380120277405
1642657505.6862028,1674861,-0.34147006273269653
1642657675.299351,1684005,-0.34123319387435913
1642657762.2601817,1688700,-0.3411093056201935
1642657812.0642827,1691398,-0.34100914001464844
1642657849.2902365,1693419,-0.3409683108329773
1642657870.1306016,1694550,-0.34095364809036255
1642657918.0760212,1697149,-0.3409179747104645
1642658141.7740686,1709258,-0.34056922793388367
1642658214.9283783,1713232,-0.3404540717601776
1642658373.2113743,1721799,-0.34027841687202454
1642658451.0927188,1726001,-0.34009483456611633
1642658497.4240818,1728506,-0.3400326371192932
1642658515.2633004,1729470,-0.3399980366230011
1642658533.9621007,1730483,-0.33993974328041077
1642658588.7939858,1733451,-0.3397606909275055
1642658598.292915,1733964,-0.3397766947746277
1642658727.9278295,1740979,-0.33958229422569275
1642658746.462553,1741985,-0.33956417441368103
1642658761.2343447,1742787,-0.3395310342311859
1642658786.5952873,1744161,-0.3395330607891083
1642658843.1063273,1747227,-0.33944404125213623
1642658861.3318288,1748218,-0.33943283557891846
1642659058.7104266,1758918,-0.33898207545280457
1642659070.4510849,1759550,-0.33894211053848267
1642659123.1352599,1762409,-0.3388441503047943
1642659165.2466457,1764691,-0.3388315439224243
1642659208.3818727,1767026,-0.33868345618247986
1642659397.4187415,1777252,-0.3384680151939392
1642659477.7411017,1781597,-0.3383411765098572
1642659574.9243689,1786868,-0.3382227420806885
1642659599.7807415,1788217,-0.33820822834968567
1642659755.673035,1796664,-0.3379470705986023
1642659990.3240123,1809376,-0.3376384973526001
1642660003.5705104,1810093,-0.33760976791381836
1642660388.8731067,1830919,-0.3372248113155365
1642660503.3204615,1837104,-0.3372184932231903
1642660733.0656335,1849530,-0.336946040391922
1642660813.4121144,1853872,-0.3368590176105499
1642660924.6757314,1859887,-0.3367210924625397
1642660978.4792051,1862785,-0.33671385049819946
1642661080.973654,1868315,-0.33654987812042236
1642661163.7244742,1872773,-0.33646202087402344
1642661378.1261683,1884320,-0.3359895944595337
1642661451.4259744,1888274,-0.335854172706604
1642661495.3391366,1890643,-0.3358181118965149
1642661511.368006,1891509,-0.3357669711112976
1642661527.3890238,1892373,-0.3357924520969391
1642661667.1502903,1899900,-0.3356218934059143
1642661706.7091103,1902031,-0.3356640338897705
1642661766.6391265,1905258,-0.33555006980895996
1642661931.7905488,1914147,-0.3353017270565033
1642661949.9020631,1915119,-0.33526310324668884
1642661972.516099,1916334,-0.33524441719055176
1642662037.5326557,1919816,-0.3351882994174957
1642662138.4107683,1925246,-0.3351121246814728
1642662323.6127706,1935216,-0.334751158952713
1642662387.5303452,1938656,-0.3346804082393646
1642662421.1384952,1940468,-0.3347000777721405
1642662467.4005132,1942962,-0.3346806764602661
1642662517.5912511,1945663,-0.33465588092803955
1642662528.8546848,1946271,-0.3346470296382904
1642662546.186673,1947206,-0.3346436619758606
1642662563.0499547,1948116,-0.33465465903282166
1642662563.8415022,1948159,-0.33465561270713806
1642662586.8446887,1949401,-0.3346371352672577
1642662616.4312394,1950995,-0.3345918357372284
1642662658.50351,1953262,-0.3345457911491394
1642662685.8768005,1954734,-0.33442312479019165
1642662733.5305548,1957305,-0.3344380259513855
1642662759.2326097,1958689,-0.3344210088253021
1642662821.565999,1962048,-0.3342894911766052
1642662834.991461,1962773,-0.33425989747047424
1642662861.8799524,1964215,-0.3342646658420563
1642662915.74761,1967107,-0.33412647247314453
1642662946.5741706,1968766,-0.33412790298461914
1642663041.6589618,1973879,-0.33386921882629395
1642663082.5697503,1976076,-0.33386728167533875
1642663154.351932,1979931,-0.333719402551651
1642663174.9318101,1981037,-0.3337309956550598
1642663229.2690742,1983960,-0.3337395191192627
1642663240.0859015,1984542,-0.33374184370040894
1642663300.582591,1987789,-0.3337100148200989
1642663305.221791,1988038,-0.333705335855484
1642663542.8023343,2000802,-0.33348697423934937
1642663548.9886777,2001131,-0.3334658443927765
1642663588.2260547,2003241,-0.3334237039089203
1642663677.9883773,2008067,-0.33328133821487427
1642663706.0425694,2009574,-0.3331933915615082
1642663772.7007263,2013154,-0.3331485688686371
1642663918.740423,2020992,-0.3328869938850403
1642663935.0964074,2021870,-0.33285194635391235
1642664036.732753,2027318,-0.3327336013317108
1642664066.036782,2028889,-0.33267366886138916
1642664134.837249,2032581,-0.3326016962528229
1642664322.3015292,2042614,-0.33245864510536194
1642664425.732245,2048169,-0.332378625869751
1642664501.166604,2052217,-0.33232569694519043
1642664608.7740362,2058009,-0.3321467936038971
1642664695.5055606,2062667,-0.3321942389011383
1642664720.6158824,2064008,-0.33219680190086365
1642664862.62987,2071642,-0.3320302665233612
1642664866.5179062,2071844,-0.33203327655792236
1642664881.5409834,2072649,-0.3320007622241974
1642664913.4338179,2074363,-0.33195990324020386
1642664975.4340174,2077687,-0.3319441080093384
1642665196.9558637,2089581,-0.33178502321243286
1642665203.846316,2089951,-0.3317677974700928
1642665209.0974097,2090234,-0.3317626118659973
1642665344.2866087,2097500,-0.33166202902793884
1642665463.395551,2103887,-0.3314543068408966
1642665535.3575175,2107753,-0.3313210904598236
1642665622.305706,2112406,-0.3312055468559265
1642665701.0944185,2116635,-0.3310725688934326
1642665812.510428,2122611,-0.33101287484169006
1642665930.3244276,2128936,-0.33092764019966125
1642666055.235578,2135646,-0.33077725768089294
1642666093.0657372,2137668,-0.33075058460235596
1642666313.0465262,2149471,-0.33055272698402405
1642666341.1277664,2150978,-0.33055728673934937
1642666416.631903,2155016,-0.3304167091846466
1642666425.1806924,2155475,-0.3304242491722107
1642666431.3187432,2155805,-0.33040735125541687
1642666456.336739,2157149,-0.33043673634529114
1642666591.719909,2164402,-0.3302602469921112
1642666600.1073673,2164853,-0.3302699029445648
1642666970.0362163,2184744,-0.3298754394054413
1642666999.1620994,2186312,-0.3298357129096985
1642667024.8068557,2187694,-0.32978197932243347
1642667060.9310386,2189636,-0.32975637912750244
1642667145.4762611,2194178,-0.32962846755981445
1642667278.7533123,2201331,-0.3295861482620239
1642667400.476221,2207859,-0.3294796943664551
1642667404.111182,2208051,-0.3294738829135895
1642667536.713071,2215185,-0.3294154703617096
1642667660.3288326,2221837,-0.32932209968566895
1642667671.124256,2222418,-0.3292834162712097
1642667736.3641186,2225933,-0.32923623919487
1642667741.5097892,2226210,-0.3292320966720581
1642667744.4004836,2226366,-0.32923683524131775
1642667882.808686,2233827,-0.32911527156829834
1642667885.1547396,2233953,-0.32911810278892517
1642667886.1757348,2234006,-0.32911762595176697
1642667967.2747934,2238374,-0.3290915787220001
1642668132.4424329,2247275,-0.3289608061313629
1642668133.9566908,2247357,-0.3289615213871002
1642668214.5270805,2251689,-0.3288780152797699
1642668224.979989,2252249,-0.32886672019958496
1642668330.6036708,2257932,-0.32884010672569275
1642668444.9607947,2264084,-0.32880786061286926
1642668491.6590116,2266590,-0.32875433564186096
1642668535.2846746,2268940,-0.3287352919578552
1642668573.8049214,2271014,-0.32872214913368225
1642668622.1348643,2273620,-0.32869434356689453
1642668686.029938,2277064,-0.3285914361476898
1642668845.7599926,2285665,-0.3284456729888916
1642668938.512956,2290648,-0.32833221554756165
1642668949.144623,2291221,-0.32829996943473816
1642669071.4291964,2297799,-0.32816794514656067
1642669077.8565862,2298146,-0.3281482756137848
1642669194.5090284,2304408,-0.328064501285553
1642669324.1970103,2311373,-0.32794877886772156
1642669332.4333518,2311816,-0.327944815158844
1642669472.8154757,2319351,-0.32772669196128845
1642669533.239556,2322607,-0.32761672139167786
1642669675.4375226,2330270,-0.3275895118713379
1642669683.1235487,2330683,-0.3275927007198334
1642669734.985886,2333467,-0.3275308609008789
1642669751.687869,2334366,-0.3275187909603119
1642669837.3243968,2338989,-0.32747122645378113
1642669881.819535,2341378,-0.32742443680763245
1642669883.1687071,2341450,-0.32742905616760254
1642669965.0327392,2345851,-0.3273627460002899
1642669990.6883745,2347231,-0.32733970880508423
1642670085.1257305,2352289,-0.3273824155330658
1642670155.0965433,2356052,-0.32734066247940063
1642670304.4809887,2364073,-0.32717984914779663
1642670308.79575,2364305,-0.32717129588127136
1642670314.4734192,2364609,-0.32717281579971313
1642670363.7387426,2367247,-0.32712483406066895
1642670406.4784386,2369538,-0.32706546783447266
1642670462.8264806,2372563,-0.3269830346107483
1642670636.7209594,2381889,-0.32683226466178894
1642670725.4676707,2386644,-0.3267570436000824
1642670859.4146128,2393626,-0.32665684819221497
1642670975.203296,2399834,-0.3265247642993927
1642670990.7371893,2400667,-0.32649528980255127
1642671039.9009795,2403301,-0.32648223638534546
1642671058.7438223,2404313,-0.326459676027298
1642671063.0970163,2404546,-0.3264557719230652
1642671139.21673,2408635,-0.3263798654079437
1642671275.7623076,2415966,-0.3262360990047455
1642671291.9987168,2416839,-0.32622262835502625
1642671312.093351,2417922,-0.3262128531932831
1642671457.6099634,2425740,-0.3262004554271698
1642671463.8106606,2426074,-0.32619568705558777
1642671707.488398,2439171,-0.32597213983535767
1642671748.0878296,2441353,-0.3259258568286896
1642671756.1727972,2441785,-0.32590430974960327
1642671861.2487133,2447435,-0.3257424831390381
1642671935.7124798,2451450,-0.3257274329662323
1642672171.0858123,2464102,-0.32561132311820984
1642672196.2718582,2465458,-0.3255668878555298
1642672256.2216554,2468683,-0.32547464966773987
1642672364.271203,2474496,-0.3253897428512573
1642672383.0198455,2475504,-0.3253916800022125
1642672469.7184331,2480169,-0.32541531324386597
1642672533.1840544,2483582,-0.3253658413887024
1642672712.9991677,2493269,-0.3252149224281311
1642672798.6051135,2497852,-0.32514435052871704
1642672901.4751804,2503390,-0.32497063279151917
1642673043.0042262,2511006,-0.3248496353626251
1642673045.7810342,2511156,-0.3248434066772461
1642673118.4198515,2515061,-0.32475346326828003
1642673202.2260833,2519548,-0.32471200823783875
1642673220.58928,2520533,-0.3246714174747467
1642673278.9736617,2523668,-0.3245805501937866
1642673363.2145953,2528175,-0.32451871037483215
1642673463.0614965,2533510,-0.3243999779224396
