Wall time,Step,Value
1638277348.5360994,1738939,-0.009999999776482582
1638277362.9261172,1747189,-0.009999999776482582
1638277376.3040862,1755604,-0.009999999776482582
1638277377.6905398,1756465,-0.009999999776482582
1638277383.4528275,1760134,-0.009999999776482582
1638277385.8233304,1761506,-0.009999999776482582
1638277386.2876935,1761781,-0.009999999776482582
1638277388.6104019,1763159,-0.009999999776482582
1638277394.5734556,1766659,-0.009999999776482582
1638277395.6873431,1767346,-0.009999999776482582
1638277396.3097863,1767694,-1.0
1638277397.1262183,1768213,-0.009999999776482582
1638277408.4575186,1775062,-0.009999999776482582
1638277409.5346947,1775724,-1.0
1638277416.137709,1779361,-0.009999999776482582
1638277418.9805415,1780987,-1.0
1638277425.0341437,1784592,-0.009999999776482582
1638277428.1962333,1786703,-0.009999999776482582
1638277429.2456808,1787362,-0.009999999776482582
1638277443.9077237,1796869,-1.0
1638277446.3804727,1798461,-0.009999999776482582
1638277447.7024164,1799285,-0.009999999776482582
1638277457.0858,1805250,-0.009999999776482582
1638277463.054977,1809003,-0.009999999776482582
1638277470.3444989,1813381,-0.009999999776482582
1638277474.6980362,1815858,-1.0
1638277479.3453948,1818485,-0.009999999776482582
1638277483.1344068,1820853,-0.009999999776482582
1638277488.4127862,1824291,-1.0
1638277510.2566848,1838577,-0.009999999776482582
1638277512.394346,1839934,-0.009999999776482582
1638277523.3876343,1846776,-0.009999999776482582
1638277531.3953917,1851760,-0.009999999776482582
1638277547.317347,1861395,-1.0
1638277550.1886547,1863220,-0.009999999776482582
1638277554.7122128,1866002,-0.009999999776482582
1638277563.3237636,1871433,-1.0
1638277570.01105,1875489,-0.009999999776482582
1638277573.0058367,1877352,-1.0
1638277577.6370971,1880121,-0.009999999776482582
1638277581.573516,1882479,-0.009999999776482582
1638277584.4971986,1884253,-0.009999999776482582
1638277585.8566525,1885042,-0.009999999776482582
1638277589.041639,1887030,-0.009999999776482582
1638277597.3727133,1891765,-0.009999999776482582
1638277600.754115,1893765,-0.009999999776482582
1638277603.5621135,1895547,-0.009999999776482582
1638277603.636699,1895597,-1.0
1638277604.006022,1895841,-1.0
1638277604.975534,1896475,-0.009999999776482582
1638277606.2061465,1897289,-0.009999999776482582
1638277606.6370234,1897580,-0.009999999776482582
1638277613.6771882,1902197,-1.0
1638277617.8035607,1904934,-1.0
1638277620.2361093,1906432,-0.009999999776482582
1638277627.3483186,1911222,-0.009999999776482582
1638277628.599506,1912059,-1.0
1638277637.754761,1918056,-0.009999999776482582
1638277657.8555892,1930537,-1.0
1638277658.2465742,1930778,-1.0
1638277660.9216843,1932472,-1.0
1638277665.5992908,1935501,-0.009999999776482582
1638277667.6787255,1936810,-0.009999999776482582
1638277670.9627798,1938928,-0.009999999776482582
1638277677.105826,1942900,-0.009999999776482582
1638277678.8305206,1944040,-1.0
1638277681.0299804,1945491,-0.009999999776482582
1638277689.042454,1950815,-0.009999999776482582
1638277690.0697925,1951457,-0.009999999776482582
1638277697.6333492,1956223,-1.0
1638277698.372639,1956679,-0.009999999776482582
1638277704.7362952,1960711,-0.009999999776482582
1638277708.846049,1963383,-0.009999999776482582
1638277718.7290473,1969258,-1.0
1638277721.132855,1970766,-0.009999999776482582
1638277732.400894,1978268,-0.009999999776482582
1638277738.8999174,1982232,-0.009999999776482582
1638277739.0107002,1982302,-1.0
1638277739.7254436,1982785,-0.009999999776482582
1638277758.3129897,1995058,-1.0
1638277761.804182,1997296,-1.0
1638277787.0860236,2013058,-0.009999999776482582
1638277787.9210448,2013606,-0.009999999776482582
1638277799.9854772,2021746,-0.009999999776482582
1638277800.3581207,2021994,-1.0
1638277806.244194,2025999,-1.0
1638277807.2611032,2026684,-1.0
1638277808.5103648,2027492,-0.009999999776482582
1638277815.3748662,2031735,-0.009999999776482582
1638277820.4130733,2034984,-1.0
1638277824.9755206,2037943,-1.0
1638277826.5541394,2038951,-1.0
1638277850.86512,2054006,-0.009999999776482582
1638277862.5240378,2061799,-0.009999999776482582
1638277865.8333902,2063975,-1.0
1638277869.674301,2066410,-0.009999999776482582
1638277870.0240638,2066622,-0.009999999776482582
1638277875.8238962,2070029,-1.0
1638277887.423395,2076773,-0.009999999776482582
1638277900.7768047,2084589,-1.0
1638277909.3240402,2090355,-0.009999999776482582
1638277910.9555788,2091475,-1.0
1638277925.074352,2101370,-1.0
1638277926.7873626,2102591,-1.0
1638277933.812203,2107225,-1.0
1638277942.2870266,2112807,-0.009999999776482582
1638277959.9207814,2123867,-0.009999999776482582
1638277968.5699518,2129511,-0.009999999776482582
1638277972.031466,2131952,-0.009999999776482582
1638277980.733515,2138058,-1.0
1638277982.8351068,2139528,-0.009999999776482582
1638277989.0369103,2143836,-0.009999999776482582
1638278010.5208714,2157758,-0.009999999776482582
1638278023.948323,2166121,-1.0
1638278026.9160094,2168051,-1.0
1638278051.3448067,2184162,-0.009999999776482582
1638278058.9047625,2189202,-0.009999999776482582
1638278062.6767476,2191734,-1.0
1638278070.033732,2196323,-0.009999999776482582
1638278071.2428238,2197132,-1.0
1638278071.9257543,2197579,-0.009999999776482582
1638278083.8045802,2204609,-0.009999999776482582
1638278093.4503145,2210850,-1.0
1638278097.1896105,2213354,-0.009999999776482582
1638278112.3821216,2223559,-0.009999999776482582
1638278114.3341777,2224836,-0.009999999776482582
1638278118.3001442,2227451,-0.009999999776482582
1638278128.064164,2233911,-0.009999999776482582
1638278136.4551477,2239175,-0.009999999776482582
1638278137.4265122,2239685,-1.0
1638278141.6363308,2242151,-0.009999999776482582
1638278151.1983886,2248542,-1.0
1638278167.3819919,2259691,-0.009999999776482582
1638278169.7371242,2261266,-0.009999999776482582
1638278180.9536605,2268654,-0.009999999776482582
1638278183.723494,2270455,-0.009999999776482582
1638278194.0935245,2277006,-0.009999999776482582
1638278196.138206,2278298,-1.0
1638278206.4362485,2284618,-1.0
1638278214.2164714,2289909,-0.009999999776482582
1638278221.1695893,2294693,-1.0
1638278221.9852676,2295245,-0.009999999776482582
1638278226.3858395,2298348,-0.009999999776482582
1638278229.1935287,2300266,-0.009999999776482582
1638278237.0534902,2305528,-0.009999999776482582
1638278238.3537152,2306377,-0.009999999776482582
1638278246.587778,2311769,-0.009999999776482582
1638278251.4603806,2314982,-0.009999999776482582
1638278254.1680043,2316758,-1.0
1638278256.2524223,2318087,-1.0
1638278262.0154178,2321429,-0.009999999776482582
1638278262.7602625,2321939,-0.009999999776482582
1638278264.1194832,2322841,-0.009999999776482582
1638278269.6048522,2326371,-0.009999999776482582
1638278278.3352005,2332420,-0.009999999776482582
1638278282.061382,2335011,-0.009999999776482582
1638278283.7004483,2336166,-0.009999999776482582
1638278284.4739885,2336697,-0.009999999776482582
1638278295.4874008,2343717,-0.009999999776482582
1638278299.4705577,2346273,-1.0
1638278299.5309336,2346318,-0.009999999776482582
1638278299.9541745,2346590,-0.009999999776482582
1638278302.4303324,2348204,-0.009999999776482582
1638278316.667577,2357521,-0.009999999776482582
1638278324.8907347,2362459,-1.0
1638278326.2979608,2363366,-0.009999999776482582
1638278343.1834412,2374772,-0.009999999776482582
1638278345.9007568,2376688,-1.0
1638278346.5628748,2377168,-0.009999999776482582
1638278347.5609236,2377877,-1.0
1638278361.4494698,2387026,-0.009999999776482582
1638278365.1448557,2389457,-0.009999999776482582
1638278376.489911,2396857,-0.009999999776482582
1638278378.2105114,2397824,-0.009999999776482582
1638278385.0986142,2402103,-0.009999999776482582
1638278390.6511254,2405783,-1.0
1638278393.8219597,2408015,-0.009999999776482582
1638278397.5062423,2410604,-1.0
1638278404.2899587,2415334,-1.0
1638278411.3285089,2420121,-1.0
1638278423.4456894,2428059,-0.009999999776482582
1638278426.967918,2430337,-1.0
1638278443.7633011,2440998,-0.009999999776482582
1638278446.249916,2442614,-1.0
1638278449.8724113,2445003,-1.0
1638278452.5992756,2446907,-0.009999999776482582
1638278452.8407793,2447075,-1.0
1638278457.9816043,2450672,-1.0
1638278465.074076,2455643,-0.009999999776482582
1638278469.8347416,2458777,-0.009999999776482582
1638278470.1669016,2458994,-0.009999999776482582
1638278473.2957468,2461095,-1.0
1638278484.823394,2468727,-1.0
1638278490.5821164,2472528,-0.009999999776482582
1638278504.8495743,2481518,-0.009999999776482582
1638278518.5484252,2490870,-1.0
1638278533.066013,2500739,-1.0
1638278541.4170504,2506271,-0.009999999776482582
1638278547.7903197,2510459,-0.009999999776482582
1638278559.879631,2518141,-0.009999999776482582
1638278561.6929064,2519190,-0.009999999776482582
1638278580.3042717,2531823,-1.0
1638278581.1627336,2532424,-0.009999999776482582
1638278591.1057653,2539218,-0.009999999776482582
1638278591.812458,2539707,-0.009999999776482582
1638278595.7449954,2542245,-0.009999999776482582
1638278602.398214,2546653,-1.0
1638278618.4262192,2557102,-1.0
1638278618.8191798,2557339,-0.009999999776482582
1638278625.4157243,2561314,-0.009999999776482582
1638278626.7041385,2562128,-1.0
1638278629.823714,2564210,-0.009999999776482582
1638278658.2525153,2583587,-1.0
1638278663.086301,2586839,-1.0
1638278666.982265,2589396,-0.009999999776482582
1638278680.671175,2598103,-0.009999999776482582
1638278698.8300943,2610195,-1.0
1638278703.097141,2613169,-0.009999999776482582
1638278706.4291544,2615477,-1.0
1638278711.7418408,2618997,-0.009999999776482582
1638278713.8654637,2620401,-0.009999999776482582
1638278715.448596,2621430,-1.0
1638278721.6207197,2625492,-0.009999999776482582
1638278721.9025576,2625686,-1.0
1638278724.9920459,2627690,-0.009999999776482582
1638278727.8626063,2629567,-0.009999999776482582
1638278730.1678214,2631103,-0.009999999776482582
1638278733.5391552,2633336,-0.009999999776482582
1638278739.4070275,2637123,-1.0
1638278748.736303,2643012,-0.009999999776482582
1638278760.877631,2651464,-0.009999999776482582
1638278777.1792972,2662370,-0.009999999776482582
1638278778.3870451,2663177,-1.0
1638278784.763121,2667377,-0.009999999776482582
